行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
晋江市,3505822014A07128,新塘街道南塘绿化项目,新塘街道南塘社区,0.066400,0.000000,公园与绿地,划拨,,中国共产党机关,八级,6.0153,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,晋江市人民政府,2014年03月12日
通江县,5119212014B00565,城镇居民住宅用地,通江县洪口镇清溪子街道,0.011000,0.011000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.0780,刘鸿贤,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
南宁市本级,4501002014B15611,金桥A地块,南宁市兴宁区兴桂路北面,7.764383,7.576564,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,49614.4074,中国海外宏洋集团有限公司,3.00,3.70,2014年03月12日,2015年03月12日,2018年03月12日,,,南宁市,2014年03月12日
五莲县,3711212014B00914,郑锐,富强路以西、日照银行以北,0.002398,0.002398,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.9783,郑锐,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
谯城区,3416022014A00046,8#还原小区,工业园区,14.007550,0.000000,廉租住房用地,划拨,,房屋和土木工程业,五级,0.0000,,1.00,2.60,2014年04月11日,2014年09月11日,2016年09月11日,,,谯城区人民政府,2014年03月12日
东港市,2106812014B00091,东港宝华房地产开发有限公司,开发区银河路与人民大街交叉口东北侧地块,1.595006,1.595006,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3805.0000,东港宝华房地产开发有限公司,1.00,2.00,2014年04月12日,2014年05月12日,2016年05月12日,,,东港市,2014年03月12日
秀洲区,3304112014B00150,嘉兴嘉旺投资管理有限公司,新塍镇，虹桥路西侧、新洛路北侧,1.068700,1.068700,其他商服用地,挂牌出让,40,批发业,五级,2778.6200,嘉兴嘉旺投资管理有限公司,1.30,1.60,2014年05月23日,2015年03月23日,2017年03月23日,,,嘉兴市,2014年03月12日
上海市本级,3101002014A01302,临港奉贤园区G2路(新四平公路-F9路)市政道路、桥梁及管线工程,奉贤区平安镇14 街坊,3.299600,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2015年03月12日,2015年03月13日,2016年03月12日,,,临港,2014年03月12日
盘龙区,5301032014B01835,个人已购住房划拨补办出让手续,昆明市沐东村云南省冶金医院宿舍A2幢,0.001051,0.001051,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4303,冯志云,,,2014年03月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月12日
长岭县,2207222014B00220-1,农副产品粗加工项目,太平川镇长白公路北,2.340000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,145.8054,吉林省吉正农业科技开发有限公司,,1.00,2014年03月12日,2014年04月05日,2015年04月05日,,,长岭县,2014年03月12日
丰顺县,4414232014B00548,住宅楼（蔡艇）,丰顺县汤坑镇新邮路37-2号,0.004710,0.004710,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7725,蔡艇,1.00,2.00,2014年03月19日,1900年01月01日,1900年01月01日,,,丰顺县,2014年03月12日
刚察县,6322242014B00059,北大街商铺,北大街以西、颜文龙以南、王淑国以北、马建勤以东,0.027100,0.027100,批发零售用地,协议出让,40,零售业,三级,3.5230,武开周,,1.08,2014年04月12日,2014年04月01日,2014年08月31日,,,刚察县,2014年03月12日
北京市本级,1101002014B00631,海淀区西北旺新村二期剩余安置房GII区II-14#、15#、16#、17#、18#、19#项目。,海淀区西北旺新村,1.479264,1.479264,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,7199.5103,北京德成置地房地产开发有限公司,1.00,2.96,2014年03月12日,2014年03月12日,2016年01月01日,,,,2014年03月12日
五莲县,3711212014B01218,郭德江,富强路以西，日照银行以北。,0.002451,0.002451,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.0220,郭德江,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
通江县,5119212014B00557,城镇居民住宅用地,通江县洪口镇三洞桥街,0.026900,0.026900,其他普通商品住房用地,协议出让,30,住宿业,一级,2.5727,唐中华,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
襄垣县,1404232014B00094,龙呈绣品公司底商住宅楼,古韩镇南里信村,1.362598,0.000000,其他普通商品住房用地,协议出让,70,工艺品及其他制造业,四级,973.3800,山西龙呈工艺绣品有限公司,1.00,2.60,2014年03月12日,2015年03月12日,2018年03月09日,,,襄垣县,2014年03月12日
呼兰区,2301112014B00027,松花江避暑城,哈尔滨市松花江避暑城规划东环路以西、发生渠以北,12.385640,0.000000,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4974.4700,哈尔滨建荣房地产开发有限公司,1.00,1.07,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
惠安县,3505212014B01600-2,S2013-27号地块经营性项目,泉州台商投资区东园镇,1.622668,1.220100,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5700.0000,福建盛达房地产开发有限公司,1.00,3.50,2014年06月01日,2014年12月01日,2017年12月01日,,,泉州市,2014年03月12日
上海市本级,3101002014B01280,浦东新区张江总部经济园B5-01、B5-03,张江镇,2.796130,0.000000,科教用地,挂牌出让,50,医药制造业,六级,7425.0000,上海中信国健药业股份有限公司,1.00,,2014年06月09日,2015年03月09日,2017年03月09日,,,浦东新区,2014年03月12日
,,,,,,,,,,,,,,,,,,,,,
七星区,4503052014B00106,挂牌出让,桂林市七星区横塘路、绕城高速公路西侧,3.375110,3.375110,商务金融用地,挂牌出让,40,研究与试验发展,六级,3830.0000,中国电子科技集团公司第三十四研究所,1.00,1.80,2014年04月12日,2014年07月12日,2016年01月12日,,,,2014年03月12日
顺德区,4406062014B80781,龙江陈华住宅用地,龙江镇苏溪居委会林胜直街南一巷9号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.3277,陈华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2014年03月12日
呼兰区,2301112014B00052,松花江避暑城,哈尔滨市松花江避暑城规划南一路与超级堤交汇处西南角,12.167990,0.000000,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3176.7500,哈尔滨建荣房地产开发有限公司,1.00,1.01,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
呼兰区,2301112014B00075,松花江避暑城,哈尔滨市松花江避暑城规划东环路与规划南一路交汇处东南角,8.699140,0.000000,其他普通商品住房用地,招标出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,4266.9300,哈尔滨建荣房地产开发有限公司,1.00,1.40,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
赞皇县,1301292014B00013,河北浩锐陶瓷制品有限公司,赞皇县五马山工业区西王俄村西南,3.333300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,525.0000,河北浩锐陶瓷制品有限公司,0.70,2.00,2014年05月01日,2014年06月01日,2016年06月01日,,,赞皇县,2014年03月12日
晋江市,3505822014B07106,晋江市深沪键升印刷有限公司厂房及配套设施,深沪镇首峰村、坫头林场,0.274900,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,95.0000,晋江市深沪键升印刷有限公司,1.50,2.20,2014年03月31日,2015年03月31日,2017年03月31日,,,晋江市人民政府,2014年03月12日
深圳市本级,4403002014B01090,宝安中心招拍挂用地,宝安区新安街道,2.272476,0.198154,其他商服用地,协议出让,40,房地产业,五级,331900.0000,深圳市卓越宝中房地产开发有限公司,,6.00,2014年03月13日,2015年03月12日,2017年03月11日,,,深圳市,2014年03月12日
神木县,6108212014B00089,神木县东风金属镁有限公司新建2000吨/年镁合金压铸件项目,锦界工业园区,2.019300,2.019300,工业用地,挂牌出让,50,金属制品业,三级,253.0000,神木县东风金属镁有限公司,0.60,0.00,2014年10月13日,2015年08月28日,2017年08月26日,,,神木县,2014年03月12日
五莲县,3711212014B00905,房鹏,富强路以西、日照银行以北,0.001749,0.001749,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4429,房鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
民权县,4114212014B00371-1,民权金居怡置业有限公司2013-89,博爱路东侧、人民路北侧,1.984689,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,3600.0000,民权金居怡置业有限公司,2.50,4.50,2014年12月31日,2015年04月30日,2018年04月30日,,,民权县,2014年03月12日
呼兰区,2301112014B00042,松花江避暑城,哈尔滨市松花江避暑城规划南一路与超级堤交汇处西北角,1.212090,0.000000,其他商服用地,招标出让,40,商务服务业,一级,524.7100,哈尔滨建荣房地产开发有限公司,,0.90,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
曲沃县,1410212014B00026,曲沃县鸿图生态旅游开发有限公司,史村镇县册村,1.707210,0.000000,宗教用地,挂牌出让,50,群众团体、社会团体和宗教组织,一级,270.0000,曲沃县鸿图生态旅游开发有限公司,,1.70,2014年06月10日,2014年10月10日,2016年10月10日,,,曲沃县,2014年03月12日
呼兰区,2301112014B00037,松花江避暑城,哈尔滨市松花江避暑城规划东环路与规划南一路交汇处东北角,1.211120,0.000000,其他商服用地,招标出让,40,商务服务业,一级,511.3100,哈尔滨建荣房地产开发有限公司,,0.90,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
灵石县,1407292014B00228,苏溪村二期工程建设,静升镇苏溪村,1.631778,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,422.0000,山西奥盛房地产开发有限公司,1.00,1.50,2014年04月12日,2014年07月11日,2015年07月10日,,,灵石县,2014年03月12日
五莲县,3711212014B01200,张淑英,富强路以西，日照银行以北。,0.002948,0.002948,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.4321,张淑英,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
惠城区,4413022014B00875-1,德泰电子科技（惠州）有限公司,三栋镇莲塘村,1.759670,1.759670,工业用地,挂牌出让,50,零售业,三级,699.0000,德泰电子科技（惠州）有限公司,1.20,0.00,2014年03月12日,2014年09月12日,2017年09月12日,,,惠州市,2014年03月12日
呼兰区,2301112014B00093,松花江避暑城,哈尔滨市松花江避暑城规划东环路与规划路交汇处东南角,3.382190,0.000000,文体娱乐用地,招标出让,40,娱乐业,一级,736.9300,哈尔滨建荣波塞冬文化旅游发展有限公司,,0.45,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
漠河县,2327232014B00070,鑫宇彩钢瓦塑钢窗厂,漠河县西林吉镇,0.403955,0.403955,工业用地,挂牌出让,50,塑料制品业,二级,48.1000,于文军,0.00,1.50,2014年03月16日,2014年03月16日,2016年03月16日,,,漠河县,2014年03月12日
呼兰区,2301112014B00080,松花江避暑城,哈尔滨市松花江避暑城规划东环路以东,10.565410,0.000000,文体娱乐用地,招标出让,40,娱乐业,一级,2163.0900,哈尔滨建荣波塞冬文化旅游发展有限公司,,0.45,2014年06月24日,2015年06月01日,2018年06月01日,,,哈尔滨市,2014年03月12日
通江县,5119212014B00545,城镇居民住宅用地,通江县涪阳镇街道,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,一级,2.2000,李兴端 王木孝 李贻茂,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
桐柏县,4113302014B00060,毛集镇赵安良宗地1,毛集镇毛泌路南侧,0.067100,0.067100,其他普通商品住房用地,协议出让,70,房地产业,一级,10.8200,赵安良,1.00,1.10,2014年03月12日,2014年03月13日,2014年03月14日,,,桐柏县,2014年03月12日
五莲县,3711212014B00896,李明金,富强路以西、日照银行以北,0.001561,0.001561,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2878,李明金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
顺德区,4406062014B80777,"周可加,朱洁仪",大良街道办事处北区居委会帆园路十一座502号,0.001511,0.001511,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8361,"周可加,朱洁仪",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月12日
建德市,3301822014A00207,建德市樟坞岗支路（一期）工程,新安江街道樟坞岗,0.098000,0.098000,公路用地,划拨,,道路运输业,十二级,,,,0.00,2014年05月12日,2014年09月12日,2016年03月12日,,,建德市人民政府,2014年03月12日
桐柏县,4113302014B00072,毛集镇赵安良宗地2,毛集镇毛泌路南侧,0.081700,0.081700,其他普通商品住房用地,协议出让,70,房地产业,一级,13.1800,赵安良,1.00,1.10,2014年03月12日,2014年03月13日,2014年03月14日,,,桐柏县,2014年03月12日
五莲县,3711212014B01192,段全芳,富强路以西，日照银行以北。,0.001597,0.001597,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.3175,段全芳,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
丘北县,5326262014B00069-1,2011-A-01-1,丘北县八道哨乡矣堵村委会猫猫冲村,4.317800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2068.2262,丘北阿着底旅游文化产业发展有限责任公司、丘北县普者黑投资开发有限责任公司联合体,1.20,1.20,2014年09月10日,2014年10月08日,2016年10月08日,,,丘北县,2014年03月12日
顺德区,4406062014B80765,佛山市顺德区兴业塑料制品有限公司,大良街道办事处大门居委会广珠公路金沙大道口,1.403208,1.403208,工业用地,协议出让,50,房地产业,一级,180.1719,佛山市顺德区兴业塑料制品有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月12日
会同县,4312252014B00065,住宅楼,会同县林城镇印刷厂宿舍旁北边,0.005900,0.005900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5.3985,刘远秀唐家恩,1.01,7.50,2014年05月30日,2015年05月20日,2016年05月20日,,,会同县,2014年03月12日
北京市本级,1101002014B00626,朝阳区北四环东路103号楼现状商业服务业用地,朝阳区北四环东路103号,0.175972,0.175972,其他商服用地,协议出让,40,房地产业,四级,1142.6800,北京房地集团有限公司,,,2014年03月12日,1900年01月01日,1900年01月01日,,,,2014年03月12日
武冈市,4305812014B00277,房地产,邓元泰中心路北侧A块34号,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,40.0000,张容菲,1.01,4.00,2014年06月05日,2015年04月05日,2018年04月04日,,,武冈市,2014年03月12日
五莲县,3711212014B00358,王喜进,富强路以西，日照银行以北。,0.001329,0.001329,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0964,王喜进,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
兰溪市,3307812014A00125,兰溪市赤溪街道文化中心暨社区服务中心,兰溪市赤溪街道郑麻车村,0.776500,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,1.30,1.50,2014年03月23日,2014年07月23日,2015年07月23日,,,兰溪市人民政府,2014年03月12日
通江县,5119212014B00534,城镇居民住宅用地,通江县洪口镇刘家坪街,0.003800,0.003800,其他普通商品住房用地,协议出让,50,住宿业,二级,0.4788,萧朋,1.00,4.53,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
白碱滩区,6502042014A00078,克拉玛依生活垃圾填埋场二期,克拉玛依石西公路以西，奎北铁路以南,65.002900,0.000000,公共设施用地,划拨,,国家机构,三级,784.9100,,0.60,0.00,2014年03月14日,2014年10月01日,2015年10月01日,,,白碱滩区人民政府,2014年03月12日
神木县,6108212014B00070,中国石油化工股份有限公司陕西榆林石油分公司加油站,尔林兔镇庙壕村,0.345700,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,50.0000,中国石油化工股份有限公司陕西榆林石油分公司,,1.00,2014年10月23日,2015年08月13日,2017年08月12日,,,神木县,2014年03月12日
来安县,3411222014B00223,轨道交通不锈钢装备制造及修理,来安县汊河工业新区,1.049090,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,十四等级,88.1300,安徽浦镇铁路车辆装备有限公司,1.00,0.00,2014年06月01日,2014年04月24日,2014年12月24日,,,来安县,2014年03月12日
五莲县,3711212014B00795,古荣光,解放路以西、罗山路以南,0.003190,0.003190,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.8024,古荣光,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
五莲县,3711212014B01180,王奇,富强路以西，日照银行以北。,0.001750,0.001750,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4437,王奇,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
顺德区,4406062014B80759,"黄新华,苏霭娟",大良街道办事处北区居委会锦绣新村四十一座501号杂物间,0.000069,0.000069,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0329,"黄新华,苏霭娟",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月12日
湘乡市,4303812014B02610,丁沦、潘洪个人住宅,新办湖铁下生活区,0.001223,0.001223,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6470,丁沦、潘洪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2014年03月12日
顺德区,4406062014B80742,"黄新华,苏霭娟",大良街道办事处北区居委会锦绣新村四十四座501号,0.001535,0.001535,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7770,"黄新华,苏霭娟",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年03月12日
汉南区,4201132014B00101,武汉嘉迈仓储建设项目,汉南区纱帽街通江二路北侧,30.549242,0.000000,工业用地,挂牌出让,50,仓储业,三级,6527.0000,武汉嘉迈仓储有限公司,0.80,1.50,2014年03月20日,2014年05月30日,2016年05月29日,,,武汉市汉南区,2014年03月12日
青岛市本级,3702002014B00352,火车站商圈旧城改造项目P5地块,市南区朝城路以东、广州路以西、费县路以南、单县路以北（火车站商圈P5地块）,0.359170,0.359170,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,5568.3090,青岛市市南投资有限公司,1.00,3.45,2014年03月12日,2015年03月11日,2017年03月10日,,,青岛市,2014年03月12日
五莲县,3711212014B01175,刘炳军,富强路以西，日照银行以北。,0.001597,0.001597,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.3175,刘炳军,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
贵阳市本级,5201002014A00593,花溪区孟关生态特色功能区农民新村建设项目（一期）,花溪区孟关乡苏家寨,4.966600,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,未评估地区,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,贵阳市人民政府,2014年03月12日
都安瑶族自治县,4512282014B00168,韦智,都安县瑶中小区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.1296,韦智,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2014年03月12日
通江县,5119212014B00521,城镇居民住宅用地,通江县涪阳镇街道,0.005300,0.005300,其他普通商品住房用地,协议出让,60,住宿业,一级,1.9953,王文平,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
惠城区,4413022014B00858-1,惠州市富润鑫实业有限公司,三栋镇莲塘村,1.424480,1.424480,工业用地,挂牌出让,50,房屋和土木工程业,三级,573.0000,惠州市富润鑫实业有限公司,1.20,0.00,2014年03月12日,2014年09月12日,2017年09月12日,,,惠州市,2014年03月12日
长白朝鲜族自治县,2206232014B00279,祝元洁,长白镇民主委5组1号,0.322920,0.002821,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2482,祝元洁,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2014年03月12日
怀宁县,3408222014B00316,年产18000套立体车库生产线建设项目,怀宁县工业园区,1.229097,1.229097,工业用地,挂牌出让,50,专用设备制造业,未评估地区,103.2500,安徽尚筑智能泊车科技有限公司,1.00,0.00,2014年04月08日,2014年05月07日,2015年05月06日,,,怀宁县,2014年03月12日
曲江区,4402052014B00110,韶关市曲江区鸿富钢材有限公司,韶关市曲江区马坝镇环城路以西B地块,0.656040,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十级,709.6450,韶关市曲江区鸿富钢材有限公司,1.00,2.50,2014年04月10日,2014年10月10日,2016年04月10日,,,韶关市曲江区,2014年03月12日
五莲县,3711212014B00365,徐连国,富强路以西、日照银行以北,0.001749,0.001749,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4429,徐连国,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
唐山市本级,1302002014B07415,于建民　于振华,芦台经济开发区海北镇,0.014414,0.014414,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1993,于建民　于振华,,,2014年03月12日,1900年01月01日,1900年01月01日,,,芦台经济开发区,2014年03月12日
五莲县,3711212014B01167,梁霞,富强路以西，日照银行以北。,0.001750,0.001750,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4437,梁霞,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
金湾区,4404042014B00103-2,原油加工及石油制品制造业,珠海高栏港经济区石油化工区石化九路东南侧,24.160046,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,11596.8221,珠海宝塔海港石化有限公司,0.50,1.80,2014年05月11日,2017年12月15日,2019年12月15日,,,珠海市,2014年03月12日
通江县,5119212014B00514,城镇居民住宅用地,通江县涪阳镇街道,0.011900,0.011900,其他普通商品住房用地,协议出让,60,住宿业,一级,2.5528,刘运政  王玻,1.00,3.00,2014年03月12日,2014年03月13日,2015年03月12日,,,通江县,2014年03月12日
五莲县,3711212014B01591,李修贵,富强路以西，日照银行以北。,0.000386,0.000386,其他普通商品住房用地,挂牌出让,70,房地产业,一级,0.3184,李修贵,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
樊城区,4206062014A01735,襄阳市全民健身中心,樊城区七里河路,6.640160,0.000000,文体娱乐用地,划拨,,体育,一级,0.0000,,0.00,0.40,2014年05月27日,2014年11月27日,2016年11月27日,,,襄阳市人民政府,2014年03月12日
灯塔市,2110812014B00096,辽阳顺锋钢铁有限公司,柳河子镇棉花堡子村,2.276900,0.000000,工业用地,协议出让,50,其他采矿业,七级,412.1200,辽阳顺锋钢铁有限公司,0.60,0.00,2014年03月12日,2014年08月28日,2016年10月28日,,,灯塔市,2014年03月12日
红兴隆分局,2391032013A01161-1,八五三农场垃圾处理工程建设项目,八五三农场场部,2.500000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.01,0.01,2014年03月12日,2014年03月12日,2015年03月11日,,,黑龙江省人民政府,2014年03月12日
肇庆市本级,4412002014A00279,自用地,端州区,0.181800,0.181800,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.80,2014年04月12日,2015年04月12日,2018年04月12日,,,肇庆市人民政府,2014年03月12日
兴宁市,4414812014B01575,划拨土地补办出让,兴城宁江东堤鸿 盛花园一期A栋9卡门店,0.001260,0.001260,其他商服用地,协议出让,40,房地产业,四级,0.2999,毛可威.毛可强.毛可慧,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2014年03月12日
盘龙区,5301032014B01827,个人已购住房划拨补办出让手续,昆明市火车北站新村376幢,0.001402,0.001402,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5715,马存仙,,,2014年03月13日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月12日
五莲县,3711212014B00415,万琳琳,县城文化路以北,0.001325,0.001325,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0931,万琳琳,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
新邵县,4305222014B00346,黄义平国有划拨用地保留现状补办国有出让用地,新邵县大坪新区大应南路东侧,0.013032,0.013032,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,6.8800,黄义平,4.00,4.00,2014年03月18日,1900年01月01日,1900年01月01日,,,新邵县,2014年03月12日
五莲县,3711212014B01150,刘茂臣,富强路以西，日照银行以北。,0.001597,0.001597,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.3175,刘茂臣,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
灯塔市,2110812014B00088-2,辽阳顺锋钢铁有限公司,柳河子镇棉花堡子村,0.253100,0.000000,工业用地,协议出让,50,其他采矿业,七级,49.4535,辽阳顺锋钢铁有限公司,0.80,0.00,2014年03月12日,2014年08月28日,2016年10月28日,,,灯塔市,2014年03月12日
五莲县,3711212014B01580,张淑英,富强路以西，日照银行以北。,0.000418,0.000418,其他普通商品住房用地,挂牌出让,70,房地产业,一级,0.3448,张淑英,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
莱州市,3706832014B00145,建设莱州美奥工贸有限公司项目,莱州市城港路街道河套村,1.182986,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,268.6000,莱州美奥工贸有限公司,1.00,0.00,2014年01月15日,2014年08月31日,2015年12月31日,,,莱州市,2014年03月12日
镇赉县,2208212014B00348,仓储用地,镇坦公路西,2.543379,2.543379,仓储用地,挂牌出让,50,农副食品加工业,三级,221.2740,镇赉县丰瑞粮油工业有限责任公司,,0.63,2014年03月20日,2014年04月15日,2016年12月30日,,,镇赉县,2014年03月12日
平江县,4306262014B00160,湖南运康体育用品有限公司建设项目,平江县伍市镇园艺中心,1.356000,1.356000,工业用地,挂牌出让,50,体育,十三等级,191.0000,湖南运康体育用品有限公司,1.31,0.00,2014年03月12日,2015年03月12日,2017年03月12日,,,平江县,2014年03月12日
寿光市,3707832014B07228,年产18万立方米胶合板及科技木项目,寿光市侯镇疏港路以东、港营路以北,8.899100,8.899100,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,1504.0000,寿光市鲁丽木业有限公司,0.80,,2014年03月12日,2014年03月27日,2016年03月24日,,,寿光市,2014年03月12日
五莲县,3711212014B00422,孙兆领,县城文化路以北,0.001246,0.001246,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0279,孙兆领,,,2014年03月12日,1900年01月01日,1900年01月01日,,,五莲县,2014年03月12日
诸城市,3707822014B09105,年产20万套服装加工项目,诸城市舜王街道小朱尹村,0.425600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,74.0544,诸城市荣美制衣有限公司,1.00,,2014年03月13日,2014年03月31日,2015年03月30日,,,诸城市,2014年03月12日
白银市本级,6204002014B00257-1,冶炼烟灰综合利用技术改造项目,白银区武川乡崖渠村，东至荒滩地、南至武川乡中山村道路、西至白银区武川铁厂,1.574350,1.574350,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,55.1000,白银启源工贸有限公司,0.70,,2014年06月12日,2014年06月12日,2016年06月11日,,,白银市,2014年03月12日
含山县,3414232014A00270,准提庵路,含城南区,0.600800,0.600800,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年03月12日,2014年06月12日,2015年06月12日,,,含山县人民政府,2014年03月12日
