行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
北京市本级,1101002014B00749,东城区忠实里危改小区配套商业、综合项目。,东城区忠实里危改小区,0.266383,0.266383,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50,房地产业,一级,1670.3500,北京光华建业房地产开发有限公司,1.00,1.97,2014年03月18日,2014年11月01日,2016年11月01日,,,,2014年03月18日
围场满族蒙古族自治县,1308282014A00172,朝阳地供电站,朝阳地镇朝阳地村,0.240334,0.240334,公共设施用地,划拨,,其它,未评估地区,,,,0.40,2014年03月20日,2014年04月10日,2014年06月30日,,,围场满族蒙古族自治县人民政府,2014年03月18日
青州市,3707812014B00690,山东潍坊烟草有限公司,青州市何官镇口埠村,0.699704,0.699704,其他商服用地,协议出让,40,商务服务业,四级,167.9290,山东潍坊烟草有限公司,,,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
南昌市本级,3601002014B10476,商业用地,红谷滩新区九龙湖片区九龙大道以东、环湖路以北（JLH1303-A02地块）,2.100958,0.265793,其他商服用地,拍卖出让,40,房地产业,十三等级,1386.6160,大连万达商业地产股份有限公司,0.00,0.50,2014年03月18日,2014年12月17日,2016年12月18日,,,南昌市,2014年03月18日
长顺县,5227292014B00311,柏川,敦操乡政府所在地,0.012290,0.012290,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,8.3600,柏川,2.00,2.00,2014年03月18日,2014年03月19日,2016年03月19日,,,长顺县,2014年03月18日
临武县,4310252014B00057,凌峰物流,临武县武水镇S324线双塘段北面（武水敬老院西侧）,10.691600,1.444500,批发零售用地,挂牌出让,50,仓储业,五级,5222.5000,临武凌峰物流有限公司,1.00,1.10,2014年03月18日,2014年03月18日,2017年03月18日,,,临武县,2014年03月18日
凉州区,6206022014A00208,抢救性文物保护设施建设项目,凉州区张义镇,0.060340,,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2014年03月18日,2014年03月18日,2016年03月17日,,,武威市人民政府,2014年03月18日
福泉市,5227022014B00236,陈文静住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,13.8000,陈文静,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
长顺县,5227292014B00329,梁羊保,敦操乡政府所在地,0.010880,0.010880,其他普通商品住房用地,挂牌出让,70,住宿业,十五等级,17.4000,梁羊保,2.00,2.00,2014年03月19日,2014年03月19日,2016年03月19日,,,长顺县,2014年03月18日
东莞市,4419002014B00576-4,东莞市生物技术产业发展有限公司,松山湖台湾高科技园新竹路西侧,11.132600,11.132600,科教用地,挂牌出让,50,研究与试验发展,二级,7237.0000,东莞市生物技术产业发展有限公司,0.00,1.50,2014年04月14日,2017年07月11日,2019年07月11日,,,东莞市,2014年03月18日
富蕴县,6543222014B00295,富蕴县龙华涂料厂,富蕴县城南工业园区物流园,0.500500,0.000000,工业用地,挂牌出让,50,其它,三级,13.5135,董茹梦,,1.50,2014年03月17日,2014年03月18日,2015年03月18日,,,富蕴县,2014年03月18日
北京市本级,1101002014B00739,丰台区长辛店镇辛庄村（一期）A-18地块农民回迁安置房经营性配套项目。,丰台区长辛店镇辛庄村（一期）A-18地块,4.457350,0.000000,商务金融用地,协议出让,50,房地产业,五级,126.1400,北京中长合源置业有限公司,1.00,1.40,2014年03月18日,2015年03月01日,2017年03月01日,,,,2014年03月18日
浑源县,1402252014A00137,王庄堡至繁峙高速公路（浑源县段）,王庄堡镇王庄堡村等10村,97.911000,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2014年03月18日,2014年03月19日,2014年03月19日,,,国土资源部,2014年03月18日
黄州区,4211022014B00029,黄冈市国宇房地产开发有限公司,新港大道以东,1.402430,1.402430,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,3435.0000,黄冈市国宇房地产开发有限公司,1.00,3.85,2014年03月18日,2014年08月30日,2016年08月30日,,,黄冈市,2014年03月18日
武陟县,4108232014B00141,WZGT2013-57,詹泗路南（产业集聚区内）,0.470429,0.470429,仓储用地,挂牌出让,50,道路运输业,三级,80.0000,河南万里集团焦作天星汽车运输有限公司,1.00,,2014年04月10日,2014年09月17日,2016年03月17日,,,武陟县,2014年03月18日
台前县,4109272014B00184,台前县中亚家俱厂,台前县老城西环路东、中亚家俱厂北侧,0.141191,0.098791,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,家具制造业,三级,106.0000,台前县中亚家俱厂,1.20,1.50,2014年09月18日,2015年06月11日,2017年06月11日,,,台前县,2014年03月18日
仙游县,3503222014A00108,福厦铁路仙游客运站进站道路安置区C项目用地,枫亭镇辉煌村,1.858900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,155.5517,,1.00,1.33,2014年04月30日,2015年04月30日,2016年04月30日,,,莆田市人民政府,2014年03月18日
道真仡佬族苗族自治县,5203252014B00112,贵州齐齐盛房地产开发有限公司道真分公司,道真县玉溪镇,0.467650,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,670.0000,贵州齐齐盛房地产开发有限公司道真分公司,1.00,2.25,2014年03月18日,2014年06月18日,2016年06月18日,,,道真自治县,2014年03月18日
白云区,5201132014B00381,B（13）23（铝加工基地B-01-05-2）,铝及铝加工基地，云环东路北侧,4.835360,4.835360,工业用地,挂牌出让,50,其它,二级,1220.0000,贵州金龙铜铝业有限公司,1.00,2.50,2014年07月28日,2014年10月28日,2016年10月28日,,,贵阳市,2014年03月18日
宁化县,3504242014A00112,宁化县城南中心学校学生食堂综合楼建设,宁化县城南乡横锁村,0.117200,0.000000,科教用地,划拨,,教育业,十五等级,0.0001,,0.00,1.50,2014年03月18日,2014年05月18日,2016年03月18日,,,宁化县人民政府,2014年03月18日
福泉市,5227022014B00229,陈治州住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,19.2600,陈治州,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
蚌埠市本级,3403002014B00216,商业用地,迎宾大道西侧,0.662457,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,698.0000,蚌埠市天瑞汽车销售有限责任公司,0.55,1.20,2014年03月18日,2014年09月18日,2015年09月17日,,,蚌埠市,2014年03月18日
象山县,3302252014B00319,象山鸿福商贸有限公司商业用房建设项目,大目湾新城天安路与规划4路交叉口东北侧,0.619400,0.619400,批发零售用地,挂牌出让,40,零售业,十一级,950.0000,象山鸿福商贸有限公司,1.50,2.50,2014年03月18日,2015年03月17日,2018年03月17日,,,象山县,2014年03月18日
福泉市,5227022014B00215,段长霞住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,18.9600,段长霞,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
临沂市本级,3713002014A10160,关于挂牌出让兰山区白沙埠镇一宗国有建设用地使用权的批复,兰山区白沙埠镇,0.093900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年03月18日
福泉市,5227022014B00206,徐发贵住宅用地,福泉市凤山镇新农贸市场内,0.013500,0.013500,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,13.9050,徐发贵,1.00,1.63,2014年03月20日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
盘龙区,5301032014B02064,个人已购住房划拨补办出让手续,昆明市穿金路438号D幢1单元602号,0.001260,0.001260,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4172,苟建红,,,2014年03月19日,1900年01月01日,1900年01月01日,,,昆明市,2014年03月18日
青州市,3707812014B00734,山东潍坊烟草有限公司,青州市黄楼街道办事处杨家庄村,0.311415,0.311415,其他商服用地,协议出让,40,商务服务业,四级,74.7396,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
临沂市本级,3713002014A10155,关于挂牌出让兰山区白沙埠镇一宗国有建设用地使用权的批复,兰山区白沙埠镇,0.058400,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年03月18日
通道侗族自治县,4312302014B00045,住宅房（黄进培）,双江镇原五交化公司院内,0.026600,0.001370,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1722,黄进培,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2014年03月18日
仙游县,3503222014A00095,福厦铁路仙游客运站站房及客运站安置区用地,枫亭镇辉煌村,2.757100,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,152.5478,,1.00,1.28,2014年04月30日,2015年04月30日,2016年04月30日,,,莆田市人民政府,2014年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252014B00198,商业综合楼建设项目,镇沅县和平镇集镇区,0.010440,0.010440,其他商服用地,挂牌出让,40,房地产业,一级,17.9568,付开红,1.00,1.40,2014年03月31日,2014年09月30日,2015年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2014年03月18日
三台县,5107222014B12029,划拨转出让,潼川镇建设街7号,0.000930,0.000930,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1499,李为龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
苍溪县,5108242014B01098,划拨转出让,苍溪县陵江镇兴贤街43号,0.000411,0.000411,其他商服用地,协议出让,40,住宿业,十三等级,0.3046,覃雪梅  任兴文  任梓林,2.00,2.00,2014年03月19日,2014年03月19日,2014年03月20日,,,苍溪县,2014年03月18日
临沂市本级,3713002014A10149,关于挂牌出让兰山区白沙埠镇一宗国有建设用地使用权的批复,兰山区白沙埠镇,0.025600,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年03月18日
中牟县,4101222014B03985,中牟亚太新宇置业有限公司,绿博组团内，牡丹一街以东、中央大道以北；,8.041508,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,29527.9260,中牟亚太新宇置业有限公司,1.00,2.50,2014年06月18日,2015年03月18日,2018年03月18日,,,中牟县,2014年03月18日
法库县,2101242014B00255,法库县包家屯乡农机加油站,包家屯镇张家堡村,0.253300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,53.4463,法库县包家屯乡农机加油站,0.00,1.60,2014年03月18日,2014年05月01日,2014年10月01日,,,法库县,2014年03月18日
三台县,5107222014B12039,转让续期,潼川镇南河路徐家桥小区,0.001227,0.001227,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6331,罗斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
廉江市,4408812014B00058,廉江市园岭仔村西面物流仓储建设用地,廉江市石城镇园岭仔村西面地块,8.365932,1.500310,批发零售用地,拍卖出让,仓储用地50年; 批发零售用地40,批发业,二级,5650.0000,廉江市捷达物流有限公司,0.50,1.80,2014年06月17日,2015年06月16日,2018年06月15日,,,廉江市,2014年03月18日
陆河县,4415232014A00019,陆河县2013年度第四批次城镇建设用地,河田镇,0.610700,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,,2014年03月19日,2014年03月25日,2015年12月25日,,,广东省国土资源厅,2014年03月18日
三台县,5107222014B12040,转让续期,潼川镇新民街,0.001138,0.001138,其他普通商品住房用地,协议出让,68,住宿业,二级,0.6591,魏永连 冯素华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
围场满族蒙古族自治县,1308282014B00169,承德三强房地产开发有限公司,围场镇金字村111线国道以南、金字养牛小区以西、原骨粉厂以东,2.000000,0.000000,批发零售用地,挂牌出让,40,批发业,四级,1320.0000,承德三强房地产开发有限公司,,1.00,2014年03月30日,2014年06月01日,2017年05月30日,,,围场满族蒙古族自治县,2014年03月18日
青州市,3707812014B00604,山东潍坊烟草有限公司,青州市王坟镇逄峪村,0.785727,0.785727,其他商服用地,协议出让,40,商务服务业,一级,141.4308,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
泰安市本级,3709002014B00425,泰安泰山港华燃气有限公司,山口镇山口东村,0.666700,0.000000,公共设施用地,协议出让,50,燃气生产和供应业,未评估地区,170.0000,泰安泰山港华燃气有限公司,0.00,0.30,2014年03月18日,2015年02月28日,2016年02月27日,,,泰安市,2014年03月18日
三台县,5107222014B12052,出让续期,潼川镇新西外街麻石桥,0.001208,0.001208,其他普通商品住房用地,协议出让,70,住宿业,四级,0.4673,秦国辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2014年03月18日
福泉市,5227022014B00190,杨胜红住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,13.2600,杨胜红,1.00,1.63,2014年03月20日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
青州市,3707812014B00625,山东潍坊烟草有限公司,青州市谭坊镇,3.116250,3.116250,工业用地,协议出让,50,烟草制品业,四级,274.2300,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
哈密市,6522012014A05965,哈密市机关事务局集资建房（园林处）建设项目,哈密市红星西路北侧,0.615000,0.615000,经济适用住房用地,划拨,,其他服务业,一级,,,1.00,1.00,2014年03月20日,2014年03月30日,2016年03月30日,,,哈密市国土资源局,2014年03月18日
南昌县,3601212014B00250,茵梦湖,银三角105国道以东、银三角万湖村，冈上镇黄台村境内P地块,6.964000,0.154700,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,8356.8000,南昌欧风置业有限公司,1.00,1.10,2014年05月18日,2014年09月18日,2016年09月18日,,,江西省南昌县,2014年03月18日
镇沅彝族哈尼族拉祜族自治县,5308252014B00185,商业综合楼建设项目,镇沅县和平镇集镇区,0.015120,0.015120,其他商服用地,挂牌出让,40,房地产业,一级,38.4048,石凤云,1.00,1.40,2014年03月31日,2014年09月30日,2015年09月30日,,,镇沅彝族哈尼族拉祜族自治县,2014年03月18日
青州市,3707812014B00638,山东潍坊烟草有限公司,青州市谭坊镇王泉村,1.127195,1.127195,工业用地,协议出让,50,烟草制品业,四级,99.1932,山东潍坊烟草有限公司,,,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
田东县,4510222014B00576,梁武基、韦紫馨,田东县平马镇东宁西路合恒巷,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2755,梁武基、韦武基,1.00,5.00,2014年03月18日,2014年03月31日,2015年03月31日,,,田东县人民政府,2014年03月18日
仙游县,3503222014A00087,仙游县鲤北塔埔山安置区,鲤城街道北宝峰社区,2.299200,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,171.4268,,1.00,2.81,2014年04月30日,2015年04月30日,2016年04月30日,,,莆田市人民政府,2014年03月18日
北京市本级,1101002014B00729,丰台区长辛店镇辛庄村（一期）A-23地块农民回迁安置房经营性配套项目。,丰台区长辛店镇辛庄村（一期）A-23地块,3.124550,0.000000,其他商服用地,协议出让,40,房地产业,五级,60.0000,北京中长合源置业有限公司,1.00,1.40,2014年03月18日,2015年03月01日,2017年03月01日,,,,2014年03月18日
鹤庆县,5329322014B00161,补缴土地出让价款,鹤庆县云鹤镇北门街,0.003056,0.003056,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3667,解伦祥,,,2014年03月18日,1900年01月01日,1900年01月01日,,,鹤庆县,2014年03月18日
随州市本级,4213002014B00166,随州市新星钢件加工厂,市开发区寨湾村,0.870000,0.000000,工业用地,挂牌出让,50,汽车制造,一级,127.0000,随州市新星钢件加工厂,0.70,0.00,2014年04月18日,2014年10月17日,2016年10月17日,,,随州市,2014年03月18日
青州市,3707812014B00644,山东潍坊烟草有限公司,青州市高柳镇,0.645156,0.645156,仓储用地,协议出让,50,烟草制品业,四级,56.2576,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
顺德区,4406062014B81118,伦教 张玥玲 （居住用地）,佛山市顺德区伦教街道办事处常教居委会振兴路C座406号,0.001018,0.001018,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4376,张玥玲,,4.00,2014年03月18日,2014年03月18日,2014年03月18日,,,佛山市顺德区,2014年03月18日
南昌县,3601212014B00246,茵梦湖,银三角105国道以东、银三角万湖村，冈上镇黄台村境内R地块,4.508600,0.545933,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,5410.4000,南昌欧风置业有限公司,1.00,1.10,2014年05月18日,2014年09月18日,2016年09月18日,,,江西省南昌县,2014年03月18日
南昌县,3601212014B00189,力达房地产,南昌县莲富路以南、莲西大道以东、规划路以西,4.199333,4.199333,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十二级,34014.6000,江西力达房地产开发有限公司,2.00,2.20,2014年05月18日,2014年09月18日,2016年09月18日,,,江西省南昌县,2014年03月18日
伊宁市,6540022013A00433,霍尔果斯经济开发区伊宁园区道路,霍尔果斯经济开发区伊宁园区,76.711070,6.234970,街巷用地,划拨,,中国共产党机关,二级,0.0000,,0.00,,2014年04月10日,2014年05月20日,2016年05月20日,,,伊宁市人民政府,2014年03月18日
镇雄县,5306272014B00546,肖聪,乌峰镇龙井路211号,0.006079,0.006079,其他普通商品住房用地,协议出让,30,房地产业,十五等级,1.0942,肖聪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月18日
青州市,3707812014B00659,山东潍坊烟草有限公司,青州市黄楼街道办事处杨家庄村,0.445333,0.445333,其他商服用地,协议出让,40,商务服务业,四级,106.8799,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
万州区,5001012014B00111,（重庆市储备粮食有限公司万州直属部）年产10万吨大米加工项目,万州区五桥街道芦家村十一十二组,2.837000,2.837000,工业用地,挂牌出让,50,仓储业,十二级,765.9900,重庆市储备粮食管理有限公司万州直属部,0.80,,2014年03月31日,2014年09月30日,2016年09月30日,,,万州区,2014年03月18日
荥阳市,4101822014B01601,郑州蓝泰房地产开发有限公司,京城路与荥泽路交叉口东南侧,0.699639,0.319339,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2505.0000,郑州蓝泰房地产开发有限公司,1.00,3.60,2014年06月18日,2014年12月18日,2016年12月18日,,,荥阳市,2014年03月18日
福泉市,5227022014B00186,余业刚住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,15.6000,余业刚,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
黄州区,4211022014B00047,湖北天顺房地产开发有限公司,青砖湖路以南,0.150060,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,495.0000,湖北天顺房地产开发有限公司,1.00,7.00,2014年03月18日,2014年03月30日,2016年03月30日,,,黄冈市,2014年03月18日
青州市,3707812014B00666,山东潍坊烟草有限公司,青州市南文登村,0.222134,0.222134,工业用地,协议出让,50,烟草制品业,五级,17.9928,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
钦州市本级,4507002014B00162,城镇住宅用地,钦州市文峰南路63号（原文峰南路49号）,0.007963,0.007963,其他普通商品住房用地,协议出让,70,房地产业,一级,34.6923,马进碧,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2014年03月18日
上海市本级,3101002014A01575,长兴岛圆瑞路（渔翔路-渔歌路）新建工程,崇明县长兴镇9 街坊,0.544600,0.000000,街巷用地,划拨,,道路运输业,八级,,,1.00,,2014年05月04日,2014年05月05日,2016年05月05日,,,长兴,2014年03月18日
金昌市本级,6203002014B00076,滴灌管（带）及PVC/PE塑料管材加工生产项目,金昌开发区泰安路以南、福州路以东,0.731500,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,60.0000,金昌康达信化工有限公司,,1.00,2014年04月01日,2014年06月30日,2016年12月31日,,,金昌市,2014年03月18日
荥阳市,4101822014B01590,郑州市正上置业有限公司,国泰路南侧,0.704367,0.000000,其他商服用地,挂牌出让,40,房地产业,十二级,1725.0000,郑州市正上置业有限公司,1.00,2.00,2014年06月18日,2014年12月18日,2016年12月18日,,,荥阳市,2014年03月18日
北京市本级,1101002014B00710,丰台区长辛店棚户区辛庄D地块安置房经营性配套项目。,丰台区长辛店棚户区辛庄D地块,1.191573,0.000000,商务金融用地,协议出让,商务金融用地50年; 其他商服用地40年; 街巷用地50,房地产业,五级,641.0000,北京中长合源置业有限公司,1.00,2.10,2014年03月18日,2015年03月01日,2017年03月01日,,,,2014年03月18日
南郑县,6107212014B00066,陕西金地房地产开发有限公司改变土地用途,南郑县大河坎镇,0.116250,0.116250,其他普通商品住房用地,协议出让,70,房地产业,十四等级,52.2000,陕西金地房地产开发有限公司,2.00,2.00,2014年04月01日,2014年04月01日,2014年11月01日,,,南郑县人民政府,2014年03月18日
任丘市,1309822014A00361,任丘城关110KV变电站增容改造工程,京开道西侧，电力小区院内,0.277300,0.277300,公共设施用地,划拨,,其它,十一级,99.9944,,,1.00,2014年03月31日,2014年05月01日,2015年03月01日,,,任丘市人民政府,2014年03月18日
青州市,3707812014B00670,山东潍坊烟草有限公司,青州市东夏镇王小村,0.953989,0.953989,科教用地,协议出让,50,教育业,四级,228.9573,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
福泉市,5227022014B00170,刘玉平住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,13.7400,刘玉平,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
镇雄县,5306272014B00530,吴睆、邹伟,乌峰镇桃李巷50号,0.012376,0.012376,其他普通商品住房用地,协议出让,40,房地产业,十五等级,1.1138,吴睆、邹伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2014年03月18日
桃源县,4307252014B00475,黄民主,桃源县漳江镇莲花湖居委会,0.011200,0.011200,其他普通商品住房用地,协议出让,60,住宿业,一级,12.2687,黄民主,1.01,2.61,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年03月18日
临沂市本级,3713002014A10134,关于挂牌出让兰山区白沙埠镇一宗国有建设用地使用权的批复,兰山区白沙埠镇,0.013800,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年03月18日
青州市,3707812014B00618,山东潍坊烟草有限公司,青州市义和东街17号,1.613954,1.613954,其他商服用地,协议出让,40,商务服务业,一级,1223.3771,山东潍坊烟草有限公司,,,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
青州市,3707812014B00683,山东潍坊烟草有限公司,青州市庙子镇庙子村,0.257965,0.257965,其他商服用地,协议出让,40,商务服务业,五级,46.4337,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
仙游县,3503222014A00072,鲤南玉塔安置房A-1#、A-4#楼项目用地,鲤南镇玉塔村(169号地块),0.533600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,38.2760,,1.00,2.77,2014年04月30日,2015年04月30日,2016年04月30日,,,仙游县人民政府,2014年03月18日
兰考县,4102252014B00075,河南天民种业有限公司,未来大道北侧,6.191400,6.191400,工业用地,挂牌出让,50,农业,二级,525.0000,河南天民种业有限公司,1.00,0.00,2014年05月18日,2014年07月18日,2016年07月17日,,,兰考县,2014年03月18日
福泉市,5227022014B00167,罗恩祥住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,14.0400,罗恩祥,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
中牟县,4101222014B03975,郑州清华誉置业有限公司,中牟县城商都大道以南、永福街以西；,2.305860,1.336390,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6417.3448,郑州清华誉置业有限公司,,6.00,2014年06月18日,2014年09月18日,2016年09月18日,,,中牟县,2014年03月18日
临沂市本级,3713002014A10120,关于挂牌出让兰山区白沙埠镇一宗国有建设用地使用权的批复,兰山区白沙埠镇,0.044900,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2014年03月18日
余江县,3606222014B00202,鹰潭市鼎盛光学有限公司厂房,余江县经六路以东、纬七路以南、东城南二路以西、东城四路以北,1.221050,0.000000,仓储用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,118.0000,鹰潭市鼎盛光学有限公司,1.00,1.80,2014年04月21日,2014年10月10日,2016年10月10日,,,余江县,2014年03月18日
茂名市本级,4409002014B00236,茂名市长业化工有限公司,茂名市石化工业区,3.185420,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,646.0000,茂名市长业化工有限公司,0.60,1.80,2014年03月18日,2015年03月18日,2018年03月17日,,,茂名市,2014年03月18日
青州市,3707812014B00705,山东潍坊烟草有限公司,青州市王府街道办事处莲花盆村,0.474540,0.474540,其他商服用地,协议出让,40,商务服务业,五级,85.4172,山东潍坊烟草有限公司,0.00,0.00,2014年03月18日,2014年03月18日,2014年03月18日,,,青州市,2014年03月18日
北京市本级,1101002014B00701,朝阳区建国门外大街21号北京国际俱乐部项目。,朝阳区建国门外大街21号,4.700487,4.700487,住宿餐饮用地,协议出让,23.5,餐饮业,二级,21097.5640,北京国际俱乐部有限公司,,,2014年03月18日,1900年01月01日,1900年01月01日,,,,2014年03月18日
福泉市,5227022014B00150,杨建春住宅用地,福泉市凤山镇新农贸市场内,0.012000,0.012000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,一级,13.6200,杨建春,1.00,1.63,2014年03月30日,2014年04月20日,2016年04月20日,,,福泉市,2014年03月18日
围场满族蒙古族自治县,1308282014B00156,承德三强房地产开发有限公司,围场镇金字村111线国道以南、规划路以东、原财政局所属骨粉厂所处地块,4.681170,4.681170,批发零售用地,挂牌出让,40,批发业,四级,3090.0000,承德三强房地产开发有限公司,,1.00,2014年03月30日,2014年06月01日,2017年05月30日,,,围场满族蒙古族自治县,2014年03月18日
鄂温克族自治旗,1507242014A00170,锡尼河电力调度控制中心,鄂温克旗锡尼河东苏木,0.148490,0.148490,公共设施用地,划拨,,其它,未评估地区,,,,0.27,2014年04月10日,2014年05月08日,2014年10月30日,,,鄂温克族自治旗人民政府,2014年03月18日
辽中县,2101222014B00096,辽中县杨士岗镇人民政府建设杨士岗综合农贸市场项目,辽中县杨士岗镇,0.215900,0.000000,其他商服用地,挂牌出让,40,中国共产党机关,十二级,194.7418,辽中县杨士岗镇人民政府,1.00,2.00,2014年03月18日,2015年03月17日,2018年03月17日,,,辽中县,2014年03月18日
