行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
苍溪县,5108242013B13209,划拨转出让,苍溪县陵江镇解放路东段,0.002279,0.002279,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.1372,谢娟,2.00,2.00,2013年11月27日,2013年11月27日,2013年11月28日,,,苍溪县,2013年11月26日
丰顺县,4414232013B02527,住宅楼（陈锦光）,丰顺县汤坑镇逢源商住城东侧12号,0.004411,0.004411,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3529,陈锦光,1.00,2.00,2013年12月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月26日
郴州市本级,4310002013A01735,中国人民武装警察部队郴州市消防支队苏仙消防站,青年大道,0.713090,0.713090,军事设施用地,划拨,,国家机构,三级,,,0.75,0.75,2013年11月26日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2013年11月26日
青县,1309222013A00865,道路,东环路两侧,1.268800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
潢川县,4115262013A00144,弋阳办事处兽医站业务用房项目,弋阳路南侧，东临县委党校,0.033000,0.033000,医卫慈善用地,划拨,,卫生,未评估地区,,,,3.00,2013年12月27日,2014年05月27日,2016年05月27日,,,潢川县人民政府,2013年11月26日
耒阳市,4304812013B01037,湘煤集团白沙实业公司锡里宗地二,灶市办事处锡里村白沙路1号,4.385480,0.669000,其他普通商品住房用地,挂牌出让,0,房地产业,三级,526.9044,耒阳市泛亚房地产开发有限公司,1.00,2.40,2014年05月01日,2014年11月01日,2017年11月01日,,,耒阳市,2013年11月26日
曲周县,1304352013B00270,曲周浩泽家居广场,晨光路与东环路交叉口西北角,0.533285,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,128.0000,曲周县浩泽商贸有限公司,1.50,3.50,2014年02月26日,2014年03月30日,2016年03月30日,,,曲周县,2013年11月26日
安化县,4309232013B01586,龚存玉商业住宅用地,安化县大福镇中心村,0.010100,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,11.9180,龚存玉,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
馆陶县,1304332013A00360,馆陶县公安局路桥派出所业务用房,武馆公路东侧,0.184100,0.184100,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,2.00,2013年12月02日,2013年12月10日,2014年12月31日,,,馆陶县人民政府,2013年11月26日
察布查尔锡伯自治县,6540222013B00150,察布查尔县堆齐牛录乡信用社,察布查尔县堆依齐牛录乡,0.200150,0.000000,商务金融用地,挂牌出让,40,其他金融服务,十四等级,48.0000,察布查尔锡伯自治县农村信用联社,,1.50,2013年11月26日,2013年11月26日,2014年11月26日,,,察布查尔县,2013年11月26日
溆浦县,4312242013B00663,李立波、李涛,卢峰镇长兴街,0.042120,0.042120,其他普通商品住房用地,协议出让,70,房地产业,三级,12.6000,李立波、李涛,1.00,7.00,2013年11月30日,2013年11月30日,2015年11月30日,,,溆浦县,2013年11月26日
益阳市本级,4309002013A26006,梅林路,赫山区朝阳街道办事处龙头山村\天星桥村\谢林港镇楠木塘村\猫冲村\龙光桥镇高岭村,2.091094,0.000000,公路用地,划拨,,道路运输业,九级,978.4303,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2013年11月26日
开封市本级,4102002013A01547,丰收变电站项目,郑杞公路联线以北、南干渠以东。,0.988588,0.000000,公共设施用地,划拨,,其它,六级,0.0000,,0.30,0.00,2013年11月26日,2014年05月26日,2016年05月25日,,,开封市人民政府,2013年11月26日
高密市,3707852013A01276,高密市社会福利优抚救助中心（中心敬老院）,高密市夏庄镇高周路以北、园区纵一路东,1.461700,0.000000,医卫慈善用地,划拨,,国家机构,十二级,182.0389,,0.60,1.30,2013年11月26日,2014年05月26日,2016年05月25日,,,高密市人民政府,2013年11月26日
丰顺县,4414232013B02519,住宅楼（陈锦光）,丰顺县汤坑镇逢源商住城西侧-13号,0.004344,0.004344,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3476,陈锦光,1.00,2.00,2013年12月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月26日
珙县,5115262013A01329,玉和苗族乡中心校教师周转房、学生食堂、宿舍,玉和苗族乡青龙村3社,0.104844,0.000000,科教用地,划拨,,教育业,二级,0.0000,,3.20,3.20,2013年12月31日,2014年01月14日,2016年01月14日,,,珙县人民政府,2013年11月26日
青县,1309222013A00749,道路,马厂园区,1.693000,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,青县人民政府,2013年11月26日
富源县,5303252013B00220-1,FG2012-34,富源县富村镇古木村委会蚂蟥田村,19.568100,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,十四等级,112.0000,曲靖水星贸易有限公司,1.00,,2013年11月30日,2013年12月30日,2015年12月30日,,,富源县,2013年11月26日
馆陶县,1304332013A00355,馆陶县公安局徐村派出所业务用房,徐村乡马头南村,0.211400,0.211400,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,2.00,2013年12月02日,2013年12月27日,2014年12月26日,,,馆陶县人民政府,2013年11月26日
三台县,5107222013B09717,划拨转出让,北坝镇北泉路,0.001015,0.001015,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5887,谢英寿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
金沙县,5224242013A00270,金沙县公安消防大队和消防一中队营房建设项目,金沙县西洛街道金槐村,2.011800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,0.60,2013年12月02日,2013年12月09日,2015年12月09日,,,金沙县人民政府,2013年11月26日
上海市本级,3101002013A05890,上港十四区(上港集团宝山码头)产业转型项目新建规划三路工程,宝山区友谊路街道176 街坊,0.432470,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2013年11月30日,2013年12月01日,2015年06月30日,,,宝山区,2013年11月26日
安化县,4309232013B01578,黄武商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,10.0352,黄武,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
上海市本级,3101002013A05914,华秋路（祁华路-塘祁路）新建住宅市政配套工程,宝山区祁连镇6 街坊,0.439080,0.000000,街巷用地,划拨,,道路运输业,七级,,,1.00,,2014年01月27日,2014年01月28日,2014年08月31日,,,宝山区,2013年11月26日
田东县,4510222013B00512,黄泉松,平马镇古庙巷24号,0.005021,0.005021,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1500,黄泉松,1.00,5.00,2013年11月26日,2014年11月30日,2015年11月30日,,,田东县人民政府,2013年11月26日
三台县,5107222013B09696,划拨转出让,西平镇建设街,0.008000,0.008000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7840,邹坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
珙县,5115262013A01301,孝儿中学食堂,孝儿镇中安村,0.033800,0.000000,科教用地,划拨,,教育业,二级,0.0000,,1.00,2.50,2013年12月31日,2014年01月15日,2016年01月15日,,,珙县人民政府,2013年11月26日
徽州区,3410042013B00876,诺帆机械项目,徽州区城北工业园岩休路与振兴大道交叉口南侧,0.473100,0.473100,工业用地,挂牌出让,50,通用设备制造业,四级,68.1264,黄山诺帆机械设备有限公司,1.00,0.00,2013年12月26日,2014年03月26日,2015年03月26日,,,徽州区,2013年11月26日
珙县,5115262013A01310,沐滩乡中心校教师周转房,沐滩乡新民村,0.207800,0.000000,科教用地,划拨,,教育业,二级,0.0000,,0.00,0.34,2013年12月31日,2014年01月14日,2016年01月14日,,,珙县人民政府,2013年11月26日
巴楚县,6531302013B01784,巴楚县兄弟制氧厂建设项目,巴楚县多来提巴格乡19村5组,0.330000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,6.0060,巴楚县兄弟制氧厂,,1.00,2013年11月27日,2014年03月25日,2014年11月25日,,,巴楚县,2013年11月26日
丰顺县,4414232013B02508,住宅楼（陈锦光）,丰顺县汤坑镇逢源商住城东侧16号,0.004028,0.004028,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3223,陈锦光,1.00,2.00,2013年12月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月26日
白银市本级,6204002013B01580,白银铜城国际大酒店,白银城区南环路以北、白兰高速西出口引道以东,13.958250,2.205100,住宿餐饮用地,挂牌出让,40,住宿业,三级,11584.0000,白银市城市发展投资（集团）有限公司,1.00,1.00,2014年01月26日,2014年01月26日,2016年01月25日,,,白银市人民政府,2013年11月26日
纳溪区,5105032013B01007,房地产开发,泸州市纳溪区龙车镇东南侧,0.123470,0.123470,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,148.1664,泸州永泰房地产开发有限公司,1.00,4.60,2013年12月06日,2014年07月04日,2015年11月06日,,,泸州市,2013年11月26日
内丘县,1305232013A00395,河北省邢台至衡水高速公路邢台段,内丘县大孟村镇、官庄镇七个村,88.695000,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2013年12月20日,2014年11月30日,2017年10月31日,,,国务院,2013年11月26日
徽州区,3410042013B00883,诺帆机械项目,徽州区城北工业园岩休路与振兴大道交叉口南侧,1.525600,1.511100,工业用地,挂牌出让,50,通用设备制造业,四级,219.6864,黄山诺帆机械设备有限公司,1.00,0.00,2013年12月26日,2014年03月26日,2015年03月26日,,,徽州区,2013年11月26日
梓潼县,5107252013B02745,房地产开发,文昌镇城郊村,3.360133,0.143843,其他普通商品住房用地,拍卖出让,70,房地产业,二级,9576.3791,罗旭 张小康 贾勇,1.00,2.00,2013年12月14日,2014年12月14日,2016年12月14日,,,梓潼县,2013年11月26日
盐山县,1309252013B00379,管件制造项目,盐山县正港工业区，正港公路南侧,6.816485,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,604.0000,盐山县银泰管件制造有限公司,0.70,,2013年12月20日,2014年10月02日,2016年10月01日,,,盐山县,2013年11月26日
永康市,3307842013B01130,象珠镇象珠一村大常山地块一,象珠镇象珠一村大常山地块一,0.400000,0.094800,工业用地,招标出让,50,金属制品业,四级,1335.6000,永康市西城众揽五金制造厂,1.30,2.50,2013年12月26日,2014年12月26日,2016年12月26日,,,永康市,2013年11月26日
三台县,5107222013B09705,续期,北坝镇北泉路,0.000420,0.000420,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0609,童德春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月26日
宁波市本级,3302002013A01306,宁大双桥村安置房,江北区双桥村、镇海区汉塘村,2.740300,1.664800,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,3.10,2013年11月26日,2014年11月25日,2017年11月25日,,,宁波市人民政府,2013年11月26日
广元市本级,5108002013B01515,国有划拨建设用地使用权转让（何小玄等6户）,广元市利州区东坝办事处电子路,0.007000,0.007000,其他普通商品住房用地,协议出让,40,居民服务业,十三等级,14.5696,何小玄等6户,,6.30,1900年01月01日,1900年01月01日,1900年01月01日,,,广元市,2013年11月26日
安吉县,3305232013B01744,开发区（递铺镇）2012-39地块,城南社区,0.141600,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,51.0000,大康控股集团有限公司,1.20,2.00,2014年01月18日,2014年03月18日,2015年09月18日,,,安吉县,2013年11月26日
丰顺县,4414232013B02491,住宅楼（陈锦光）,丰顺县汤坑镇逢源商住城东侧15号,0.004123,0.004123,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3299,陈锦光,1.00,2.00,2013年12月03日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月26日
环翠区,3710022013B07429,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇罗家村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
木垒哈萨克自治县,6523282013A00167,县住房和城乡建设局保障性住房项目用地,木垒县县城境内,2.923300,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,,2013年11月27日,2014年04月01日,2016年04月01日,,,木垒哈萨克自治县人民政府,2013年11月26日
集宁区,1509022013A01275,亿利东方学校,红海子南大街南、泰安北路西、黄土场街北,16.092000,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.90,2013年11月26日,2013年11月26日,2014年11月26日,,,集宁区人民政府,2013年11月26日
英德市,4418812013B01209-1,住宅用地,英德市大站镇政府办公楼西边,0.175420,0.175420,其他普通商品住房用地,拍卖出让,70,房地产业,二级,146.0000,郭秋明,1.00,2.50,2014年04月26日,2015年04月25日,2017年04月25日,,,英德市,2013年11月26日
塘沽区,1201072013B01620,塘沽明星里4-3-402,塘沽明星里4-3-402,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,12.8027,于有为,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月26日
盘龙区,5301032013B12351,个人已购住房划拨补办出让手续,昆明市席子营二期,0.000788,0.000788,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4200,彭庆安,,,2013年11月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月26日
安化县,4309232013B01566,黄武商业住宅用地,安化县大福镇中心村,0.006400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,10.0352,黄武,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
咸宁市本级,4212002013B01145,翔盛投资湖北有限公司工业用地,长江产业园,6.823690,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1185.0000,翔盛投资湖北有限公司,1.00,,2013年11月01日,2014年07月01日,2016年07月01日,,,咸宁市,2013年11月26日
薛城区,3704032013B01230,西巨山A区,新城巨山五路东侧、金沙江路南侧,5.367600,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,15420.0000,枣庄市薛城区城市建设综合开发公司,1.00,1.80,2015年03月01日,2016年03月01日,2019年02月28日,,,枣庄市,2013年11月26日
清丰县,4109222013B01354,清地2013-C-23,县产业集聚区安康路北侧、人和大道东侧,0.691619,0.000000,公共租赁住房用地,协议出让,70,房地产业,三级,280.8000,河南新南方家居有限公司,1.50,2.00,2013年11月30日,2013年12月01日,2014年12月31日,,,清丰县,2013年11月26日
富顺县,5103222013A00247,东湖开发与市政设施建设返安综合用地,东湖镇棬坝村十四组,0.680790,0.234390,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.80,2013年11月29日,2014年01月01日,2014年12月31日,,,富顺县人民政府,2013年11月26日
东阳市,3307832013A02458,江北街道社姆新村社姆旧村改造,江北街道社姆新村社姆,0.033200,0.033200,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,2.10,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
福鼎市,3509822013A01096,海滨小区南侧安置地,桐城街道桐山溪河口窄口段,0.229000,0.229000,中低价位、中小套型普通商品住房用地,划拨,,国家机构,十二级,0.0000,,3.00,3.00,2014年05月26日,2016年11月20日,2017年11月20日,,,福鼎市人民政府,2013年11月26日
远安县,4205252013B01655,黄健勇,远安县鸣凤镇乾阳街14-10,0.003397,0.003397,其他普通商品住房用地,协议出让,69.8,住宿业,三级,0.3329,黄健勇,,,2013年11月26日,1900年01月01日,1900年01月01日,,,远安县,2013年11月26日
磐安县,3307272013A01291,磐安县农机管理站拆迁安置,安文镇联进村3号地块,0.132900,0.000000,机关团体用地,划拨,,专业技术服务业,十四等级,0.0000,,1.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
永嘉县,3303242013B04985,永嘉县待公开出让地块（工201309号）,东瓯街道和一村,0.319738,0.000000,工业用地,挂牌出让,40,金属制品业,一级,243.0000,永嘉县正达阀门有限公司,1.60,2.80,2013年12月11日,2014年11月25日,2016年11月25日,,,永嘉县,2013年11月26日
平果县,4510232013B03386,城镇住宅,平果县马头镇雷感村那定屯新安路旁,0.005200,0.005200,其他普通商品住房用地,协议出让,70,房地产业,一级,7.6336,农产诚,,,2013年12月03日,1900年01月01日,1900年01月01日,,,平果县,2013年11月26日
衡阳县,4304212013A00489,衡阳县渣江镇动物防检服务站动物防检用地房,衡阳县渣江镇东风村马路边组,0.108000,0.000000,机关团体用地,划拨,,畜牧业,三级,12.2685,,0.00,2.20,2013年12月10日,2013年12月30日,2014年12月30日,,,衡阳县人民政府,2013年11月26日
岳麓区,4301042013B02720,无,岳麓区学士街道联丰村科教新村南区地块,2.330111,0.616687,商务金融用地,挂牌出让,40,房地产业,六级,7966.0000,湖南天聿置业有限公司、湖南萃程科技投资有限公司、长沙含浦科教产业园开发建设有限公司,1.00,2.20,2014年03月25日,2015年03月25日,2017年03月25日,,,长沙市,2013年11月26日
顺德区,4406062013B76579,城镇住宅用地,北滘镇北滘居委会西榆路53号,0.010661,0.010661,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5198,陈苏,1.00,,1900年01月01日,2013年11月26日,2013年11月26日,,,佛山市,2013年11月26日
连州市,4418822013B01242,周惠妹,连州市建国南路103号,0.004865,0.004865,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,4.2131,周惠妹,,,2013年11月26日,1900年01月01日,1900年01月01日,,,连州市,2013年11月26日
咸宁市本级,4212002013B01133,翔盛投资湖北有限公司工业用地,长江产业园,3.157060,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,548.0000,翔盛投资湖北有限公司,1.00,,2013年11月01日,2014年07月01日,2016年07月01日,,,咸宁市,2013年11月26日
磐安县,3307272013A00947,磐安县气象科普馆绿化等,磐安县气象科普馆,0.110600,0.000000,公园与绿地,划拨,,国家机构,十四等级,0.0000,,0.00,0.00,2013年12月26日,2014年01月26日,2016年01月26日,,,磐安县人民政府,2013年11月26日
新民市,2101812013B00469,新民日新燃气有限公司,新民市大喇嘛乡车家屯村,2.338100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十一级,876.7875,新民日新燃气有限公司,0.70,0.00,2014年01月01日,2015年01月01日,2018年01月01日,,,新民市,2013年11月26日
吉县,1410282013A00164,壶口瀑布景区停车场,吉县壶口镇南垣村,1.503900,0.000000,公共设施用地,划拨,,国家机构,二级,,,,0.90,2013年11月30日,2013年12月10日,2014年09月09日,,,吉县人民政府,2013年11月26日
濮阳县,4109282013A00557,濮阳县污水处理厂,濮阳县城关镇魏庄村,5.993300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,917.1456,,0.90,0.90,2013年11月25日,2014年02月25日,2016年02月25日,,,濮阳县人民政府,2013年11月26日
安化县,4309232013B01556,李次明商业住宅用地,安化县大福镇中心村,0.009240,0.000000,中低价位、中小套型普通商品住房用地,招标出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,14.7932,李次明,1.01,2.00,2013年09月30日,2014年09月30日,2016年09月30日,,,安化县,2013年11月26日
遵义市本级,5203002013B01145,龙城悦都,红花岗区长征镇坪丰村,2.583100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,八级,4455.8475,遵义市恒丰房地产开发有限公司,1.00,3.00,2014年03月26日,2014年03月26日,2017年03月26日,,,遵义市,2013年11月26日
南县,4309212013B05902,划拨土地使用权补办出让,南县南洲镇和平街,0.042312,0.002126,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0680,易凡,,,2013年11月22日,1900年01月01日,1900年01月01日,,,南县,2013年11月26日
余杭区,3301102013A02485,万陈社区居民安置用房,临平街道万陈、小林社区,9.407800,0.000000,经济适用住房用地,划拨,,房地产业,八级,365.4917,,1.00,2.54,2013年11月26日,2014年11月26日,2015年11月26日,,,余杭区人民政府,2013年11月26日
雷山县,5226342013B00241,雷山县乌开工业小区3号宗地,雷山县丹江镇乌开工业小区,0.399230,0.399230,工业用地,挂牌出让,50,农业,二级,100.0000,贵州省雷山县苗家春茶业有限公司,0.00,1.20,2013年12月25日,2013年12月31日,2015年12月31日,,,雷山县,2013年11月26日
高台县,6207242013B01625,居民个人住宅,高台县城关镇安居小区3号住宅楼,0.004847,0.004847,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2668,杨多军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2013年11月26日
绵阳市本级,5107002013B01324,住宅（兼容商业）用地,涪城区西河东路3号,0.046724,0.046724,其他普通商品住房用地,协议出让,70,房地产业,一级,105.8373,绵阳市昊星房地产开发有限公司,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2013年11月26日
宜良县,5301252013B02228,私人住房,宜良县匡远街道办事处鱼龙街54号,0.001993,0.001993,其他普通商品住房用地,协议出让,62.4,房地产业,一级,0.5955,徐绍忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年11月26日
东阳市,3307832013A02477,六石街道六石社区方会小区旧区改造,六石街道六石社区方会小区,0.014800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,3.09,2014年01月26日,2014年02月26日,2016年01月26日,,,东阳市人民政府,2013年11月26日
和平区,1201012013B02561,南开区复康路(海鸥集团)地块,南开区复康路与水上公园西路交口,6.334500,6.008790,其他普通商品住房用地,挂牌出让,70,房地产业,五级,152000.0000,天津天房融创置业有限公司,1.00,1.01,2014年03月07日,2014年11月30日,2016年11月30日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月26日
赤峰市本级,1504002013B01769,赤峰鑫峰房地产开发有限公司挂牌竞得2013G-F24地块,小新地组团宝山路中段西侧、铁南大街南侧,3.122779,0.839250,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2811.0000,赤峰鑫峰房地产开发有限公司,1.00,1.80,2013年12月01日,2014年11月30日,2017年11月29日,,,赤峰市,2013年11月26日
丰南区,1302072013B01351,商业,丰南城区,1.305400,0.714700,其他商服用地,挂牌出让,40,商务服务业,一级,4622.0000,唐山福顺房地产开发有限公司,,4.65,2013年12月27日,2014年11月25日,2017年11月25日,,,唐山市丰南区,2013年11月26日
会泽县,5303262013B00351,工业用地,会泽县金钟镇土城村、长巧公路以南、会泽县工业园区内,0.686700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,226.6110,会泽浩宇生物科技有限公司,1.10,1.10,2013年12月30日,2014年03月30日,2015年10月30日,,,会泽县,2013年11月26日
高州市,4409812013B01622,朱炳球,高州城小观山七号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6320,朱炳球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2013年11月26日
薛城区,3704032013B01228,西巨山B区,新城巨山五路东侧、巨山二路南侧,7.202400,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,19620.0000,枣庄市薛城区城市建设综合开发公司,1.00,1.45,2015年03月01日,2016年03月01日,2019年02月28日,,,枣庄市,2013年11月26日
东阳市,3307832013A02462,六石街道六石社区方会小区旧区改造,六石街道六石社区方会小区,0.097500,0.097500,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.94,2014年01月26日,2014年02月26日,2016年02月26日,,,东阳市人民政府,2013年11月26日
鸡西市本级,2303002013A01388,新区公共设施,鸡冠区,3.881600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2013年11月27日,2013年11月27日,2015年11月27日,,,鸡西市人民政府,2013年11月26日
榆林市本级,6108002013B01313,中国石油化工股份陕西榆林石油分公司办公地,榆林高新区新汇源路南,0.776000,0.776000,其他商服用地,挂牌出让,40,零售业,四级,2615.0000,中国石油化工股份有限公司陕西榆林石油分公司,,2.50,2014年05月23日,2015年05月22日,2018年05月21日,,,榆林市,2013年11月26日
环翠区,3710022013B07499,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇后亭子村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
昭阳区,5306022013B04313,梅征惠,昭阳区西街64号,0.009007,0.009007,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6.7032,梅征惠,,,2011年03月08日,1900年01月01日,1900年01月01日,,,昭阳区,2013年11月26日
拜城县,6529262013A00621,公安森林派出所,拜城县布隆乡,0.420600,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,自治区国土资源厅,2013年11月26日
鸡西市本级,2303002013A01371,新区道路,鸡冠区,2.976900,0.000000,公路用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2013年11月27日,2013年11月27日,2015年11月27日,,,鸡西市人民政府,2013年11月26日
咸宁市本级,4212002013B01122,翔盛投资湖北有限公司工业用地,长江产业园,4.264460,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,740.0000,翔盛投资湖北有限公司,1.00,,2013年11月26日,2014年07月01日,2016年07月01日,,,咸宁市,2013年11月26日
修水县,3604242013A01406,南桥8组安置留用地(保障性安居工程用地）,黄土坑路西侧,0.320000,0.000000,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.80,2013年11月26日,2013年11月26日,2016年11月25日,,,修水县人民政府,2013年11月26日
镇赉县,2208212013A00448,飞翔广场小区,南湖街西、永安路南,0.289632,0.289632,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.90,2013年11月26日,2014年04月15日,2014年12月30日,,,镇赉县人民政府,2013年11月26日
环翠区,3710022013B07467,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇双寺夼村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
精河县,6527222013A00757,大河沿子镇安居富民一期项目,精河县大河沿子镇,5.203200,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,1.50,2013年11月30日,2014年04月20日,2014年11月30日,,,精河县人民政府,2013年11月26日
鸡西市本级,2303002013A01367,红缔花园,鸡冠区,7.176400,0.000000,经济适用住房用地,划拨,,公共设施管理业,五级,,,1.87,1.87,2013年11月27日,2013年11月27日,2015年11月27日,,,鸡西市人民政府,2013年11月26日
永康市,3307842013B01142,象珠镇象珠一村大常山地块二,象珠镇象珠一村大常山地块二,0.408400,0.405400,工业用地,招标出让,50,金属制品业,四级,1505.3624,永康市鼎源工贸有限公司,1.30,2.50,2013年12月26日,2014年12月26日,2016年12月26日,,,永康市,2013年11月26日
环翠区,3710022013B07415,华润电力风能（威海环翠）有限公司风力发电机组,环翠区温泉镇罗家村,0.014400,0.000000,公共设施用地,协议出让,50,其它,三级,4.3776,华润电力风能（威海环翠）有限公司,,,2013年12月02日,2014年05月02日,2016年05月02日,,,威海市,2013年11月26日
奇台农场,6606182013A00266,青山苑住宅小区建设项目,奇台农场场部,0.462900,0.462900,廉租住房用地,划拨,,房地产业,十五等级,4.6290,,1.00,1.20,2013年12月26日,2014年03月15日,2014年10月31日,,,六师国土资源局,2013年11月26日
