行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
什邡市,5106822013A01625,竹园小区划拨分户,什邡市方亭竹园中路18号（竹园小区）2幢,0.000849,0.000849,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市人民政府,2013年11月06日
兖州市,3708822013B00914,商业项目,兖州市城区北部,3.341360,3.341360,其他商服用地,挂牌出让,40,房地产业,未评估地区,1830.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
什邡市,5106822013A01616,竹园小区划拨分户,什邡市方亭竹园中路18号（竹园小区）2幢,0.000849,0.000849,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,什邡市人民政府,2013年11月06日
乌拉特前旗,1508232013B01301-1,普通建筑用石料矿项目用地,乌拉特前旗额尔登布拉格苏木毕格梯嘎查,0.817213,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,69.0000,乌拉特前旗同兴矿业有限公司,0.70,0.00,2013年11月16日,2014年02月06日,2016年02月05日,,,乌拉特前旗,2013年11月06日
无为县,3414222013B04095,新建木门窗制造项目,无为县鹤毛乡鹤毛社区,0.725500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,74.0010,无为县仁禾木业有限公司,1.00,0.00,2013年11月23日,2014年04月23日,2015年10月23日,,,无为县,2013年11月06日
恩施市,4228012013B26483,张德强王丹,恩施市舞阳街道办事处舞阳大街道一巷21号,0.001802,0.001802,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8859,张德强王丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年11月06日
包头市本级,1502002013B01374,燕赵锦河湾项目,高新区富强南路以东、新光东路以南,7.783545,7.783545,其他普通商品住房用地,协议出让,70,房地产业,六级,1576.1700,包头市燕赵置业（集团）有限责任公司,1.00,2.50,2013年11月06日,2013年11月06日,2016年11月06日,,,包头稀土高新技术产业开发区管理委员会,2013年11月06日
长沙市本级,4301002013A07550,湖南党史陈列馆,长沙市高新区雷锋镇,0.946101,0.456534,文体娱乐用地,划拨,,文化艺术业,六级,0.0000,,0.00,2.50,2013年12月06日,2014年03月06日,2015年11月06日,,,长沙市人民政府,2013年11月06日
全州县,4503242013A02107,全州县科技博览图书中心,全州县城北新区,7.173800,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,,,1.00,2.00,2012年12月06日,2012年12月06日,2014年12月06日,,,全州县人民政府,2013年11月06日
大足县,5002252013B00633,足龙“博海雅舍”,大足区回龙镇新权村1社（原农贸市场片区）,0.982200,0.982200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,669.3510,重庆足龙房地产开发有限公司,2.00,2.00,2013年11月08日,2014年02月08日,2017年02月08日,,,重庆市大足区,2013年11月06日
平果县,4510232013B03210,城镇住宅,平果县马头镇教育路一巷100号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,12.5664,黄学东,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平果县,2013年11月06日
全州县,4503242013A02006,全州县高级中学教学楼,全州镇城北新区,16.270100,0.000000,科教用地,划拨,,教育业,十三等级,,,1.00,2.50,2012年06月07日,2012年06月07日,2015年06月07日,,,全州县人民政府,2013年11月06日
广州市本级,4401002013B03906-3,二类工业用地,番禺区石楼镇潮田工业区,1.384900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,3250.0000,广州市达升服装有限公司,0.00,1.60,2014年01月06日,2017年02月06日,2020年02月06日,,,广州市,2013年11月06日
兖州市,3708822013B00899,商业项目,兖州市城区北部,3.212800,3.212800,其他商服用地,挂牌出让,40,房地产业,未评估地区,1750.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
兖州市,3708822013B00886,商业项目,兖州市城区北部,1.324770,1.324770,其他商服用地,挂牌出让,40,房地产业,未评估地区,730.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
长乐市,3501822013B00917,商服、办公用地,长乐市首占新区东岱湖北侧、和谐路南侧,1.572100,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,9450.0000,王宜华,0.00,3.56,2014年02月04日,2015年02月04日,2017年02月04日,,,长乐市,2013年11月06日
张北县,1307222013B00250,建材产品生产项目,庙滩工业园区、恒泰水泥厂南侧,6.600000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,397.9800,河北凯泽建材有限公司,0.60,1.20,2013年11月30日,2014年06月30日,2017年09月30日,,,张北县,2013年11月06日
兖州市,3708822013B00868,商业项目,兖州市城区北部,1.346370,1.346370,其他商服用地,挂牌出让,40,房地产业,未评估地区,750.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
兖州市,3708822013B00858,商业项目,兖州市城区北部,1.837410,1.837410,其他商服用地,挂牌出让,40,房地产业,未评估地区,1000.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
兖州市,3708822013B00847,商业项目,兖州市城区北部,2.859970,2.859970,其他商服用地,挂牌出让,40,房地产业,未评估地区,1560.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
祁连县,6322222013B00263,杨成胜商住楼,祁连县八宝西路南侧,0.041180,0.041180,其他商服用地,协议出让,40,房地产业,一级,11.0362,杨成胜,,4.00,2013年11月07日,1900年01月01日,1900年01月01日,,,祁连县,2013年11月06日
兰西县,2312222013B00160,兰西县林业保障性安居二期工程,兰西哈北新城,0.910010,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,182.9100,兰西县长信房地产开发有限公司,2.00,2.00,2013年11月06日,2013年11月06日,2015年11月05日,,,兰西县,2013年11月06日
兖州市,3708822013B00829,商业项目,兖州市城区北部,0.721570,0.721570,其他商服用地,挂牌出让,40,房地产业,未评估地区,400.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
长沙县,4301212013B00867,湖南浔龙河生态农业综合开发有限公司,长沙县果园镇双河村、花果村,0.454700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,427.0000,湖南浔龙河生态农业综合开发有限公司,1.00,1.60,2014年04月30日,2014年12月01日,2016年06月30日,,,长沙县,2013年11月06日
井冈山市,3608812013B00557,茨坪农行住宿餐饮用地,井冈山市茨坪红军南路与南山路交叉口处,0.046935,0.046935,住宿餐饮用地,挂牌出让,40,住宿业,一级,1557.0000,中国农业银行股份有限公司井冈山市支行,0.00,3.42,2014年11月06日,2014年11月06日,2016年11月06日,,,井冈山市,2013年11月06日
武夷山市,3507822013B00300,南平市烟草公司武夷山分公司,岚谷乡稍屯村,0.446669,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,81.0000,南平市烟草公司武夷山分公司,1.00,0.00,2014年01月06日,2014年11月06日,2016年11月06日,,,武夷山,2013年11月06日
恩施市,4228012013B26472,尹魁,恩施市小渡船街道办事处航空大道172号,0.002337,0.002337,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8675,尹魁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年11月06日
西乡县,6107242013B00197,西乡县博文茶业有限责任公司,城关镇十里村四组,0.237300,0.000000,工业用地,挂牌出让,50,零售业,一级,76.0000,西乡县博文茶业有限责任公司,,1.20,2013年11月12日,2013年11月28日,2014年10月08日,,,西乡县,2013年11月06日
福贡县,5333232013B00780,住宅用地,福贡县上帕镇（上帕卫生院院内）,0.001573,0.001573,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5002,张宗成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
临武县,4310252013B00458,住宅,临武县武水镇临武大道与官山路交汇处西北面,0.008400,0.008400,其他普通商品住房用地,协议出让,42,房地产业,二级,7.9004,曹元升、周辛建、周辛石、曹石平,,,2013年10月29日,1900年01月01日,1900年01月01日,,,临武县,2013年11月06日
兰西县,2312222013B00155,兰西县林业保障性安居二期工程,兰西哈北新城,0.497950,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,128.9300,兰西县长信房地产开发有限公司,2.00,2.00,2013年11月06日,2013年11月06日,2015年11月05日,,,兰西县,2013年11月06日
洞头县,3303222013A00630-4,洞头县农房集聚工程（新城二期C02-4地块）,洞头县新城二期C02-4地块,0.800000,0.800000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,2.00,2014年11月10日,2015年11月10日,2017年11月10日,,,洞头县人民政府,2013年11月06日
兖州市,3708822013B00901,商业项目,兖州市城区北部,3.472260,3.472260,其他商服用地,挂牌出让,40,房地产业,未评估地区,1900.0000,兖州市惠民城建投资有限公司,1.20,1.40,2013年11月08日,2013年12月01日,2016年11月30日,,,兖州市,2013年11月06日
灵宝市,4112822013A00688,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,35.759400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
奉化市,3302832013B00675-1,裘村镇黄贤村商住一号地块,位于裘村镇黄贤村大茅岙水库东北侧，东、南至规划道路，西至规划道路。,0.661100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,695.0000,宁波泰然易居置业有限公司,1.00,1.30,2015年01月24日,2016年01月24日,2019年01月24日,,,奉化市,2013年11月06日
平果县,4510232013B03202,城镇住宅,平果县马头镇平新街延长线左四巷24号,0.007920,0.007920,其他普通商品住房用地,协议出让,70,房地产业,二级,6.8825,李戈,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平果县,2013年11月06日
上蔡县,4117222013A02219,53上蔡县兴工投资公司修建金山路大道,中原路南侧,0.026900,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月06日
仁怀市,5203822013A00536,仁怀市盐津小学,盐津街道办事处杨堡坝社区,3.561700,0.000000,科教用地,划拨,,教育业,十三等级,,,,1.00,2013年11月18日,2014年01月28日,2016年01月27日,,,仁怀市人民政府,2013年11月06日
灵宝市,4112822013A00805-1,国道G310三门峡西至灵宝一级公路改建工程建设用地,灵宝市,1.285800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
招远市,3706852013A01263,污水处理工程,招远市辛庄镇高家庄子村北,3.899600,3.899600,公共设施用地,划拨,,公共设施管理业,五级,876.0000,,,,2013年10月25日,2013年12月02日,2015年11月30日,,,招远市人民政府,2013年11月06日
梓潼县,5107252013B02714,桑椹浓缩果汁、桑椹果酒研发和技术推广,长卿镇南桥村文昌干道东侧,1.330298,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,196.8841,四川贵斐紫酒业有限责任公司,1.50,0.00,2013年11月06日,2014年11月06日,2016年11月06日,,,梓潼县,2013年11月06日
莱芜市本级,3712002013B05598,住宅楼,凤凰南路以东,0.004447,0.004447,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8248,陈宪英,,1.88,2013年11月05日,1900年01月01日,1900年01月01日,,,莱芜市,2013年11月06日
武清区,1201142013A02077,界外道路绿化,武清区新城翠通路东侧,3.264670,1.998670,街巷用地,划拨,,道路运输业,八级,,,,,2013年11月06日,2013年11月06日,2013年11月06日,,,天津市武清区人民政府,2013年11月06日
汉寿县,4307222013B01451,汉寿县正大酒店用地补办出让手续,汉寿县岩汪湖集镇，具体位置及范围见附件,0.069466,0.069466,住宿餐饮用地,协议出让,40,餐饮业,未评估地区,22.4500,刘贵平,1.00,2.50,2013年11月15日,1900年01月01日,1900年01月01日,,,汉寿县,2013年11月06日
阜新蒙古族自治县,2109212013B00867,关于向阜新蒙古族自治县起发机械制造有限公司出让国有土地,阜蒙县阜新镇东扣莫村,0.623100,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,110.9118,阜新蒙古族自治县起发机械制造有限公司,0.80,1.50,2013年11月22日,2014年03月01日,2014年12月31日,,,阜蒙县,2013年11月06日
莱芜市本级,3712002013A05607,雪野研发培训中心,雪野旅游区邢家峪村以北,2.166900,0.000000,科教用地,划拨,,研究与试验发展,六级,220.5621,,,0.80,2013年11月06日,2014年05月06日,2016年05月06日,,,莱芜市人民政府,2013年11月06日
灵宝市,4112822013A00672,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,14.964500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
黑河市本级,2311002013B01079,通达街以南3号地块,黑河市瑷珲对俄进出口加工基地,10.000000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,2152.0000,黑河盛辉林板开发有限公司,0.92,,2013年11月15日,2014年11月15日,2017年11月15日,,,黑河市,2013年11月06日
东至县,3417212013B01156,大渡口镇光辉工业小区17号,大渡口镇大桥村,0.729500,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,一级,103.0000,安徽皖虹仪表设备有限公司,1.00,0.00,2013年11月05日,2014年11月05日,2015年11月05日,,,东至县,2013年11月06日
长沙县,4301212013B00851,湖南浔龙河生态农业综合开发有限公司,长沙县果园镇双河村、花果村,7.256200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6806.0000,湖南浔龙河生态农业综合开发有限公司,1.00,1.60,2014年04月30日,2014年12月01日,2016年06月30日,,,长沙县,2013年11月06日
郑州市本级,4101002013B05877,美洋酒店,副CBD环路南、如意西路西,0.978105,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,四级,27880.0000,河南美洋置业有限公司,6.50,7.00,2014年05月06日,2014年11月06日,2016年11月06日,,,郑州市,2013年11月06日
普陀区,3309032013A00616-1,普陀区220千伏六横输变电工程,六横镇岑山村,0.985600,0.000000,公共设施用地,划拨,,火力发电,九级,266.1936,,0.08,0.08,2013年12月11日,2014年12月11日,2016年12月11日,,,舟山市人民政府,2013年11月06日
伊吾县,6522232013B01033,伊吾县清鑫嘉洁餐具消毒有限公司淖毛湖配送中心建设项目,伊吾县淖毛湖镇,0.163300,0.163300,其他商服用地,挂牌出让,40,其他服务业,未评估地区,35.6081,伊吾县清鑫嘉洁餐具消毒有限责任公司,1.20,,2013年01月10日,2013年01月12日,2014年06月11日,,,伊吾县人民政府,2013年11月06日
莱芜市本级,3712002013B05586,住宅楼,万福北路东,0.005141,0.005141,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9942,亓传琢,,2.24,2013年11月05日,1900年01月01日,1900年01月01日,,,莱芜市,2013年11月06日
肇庆市本级,4412002013B02072,梁定球,肇庆市端州区祥和街29号,0.004800,0.004800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,6.0696,梁定球,,,2013年11月06日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月06日
安宁市,5301812013B00901,刘继武,安宁市八街街道办事处如意街,0.009500,0.009500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8054,刘继武,,,2013年11月06日,2013年11月06日,2013年11月06日,,,安宁市,2013年11月06日
安宁市,5301812013B00915,刘淑琼,安宁市八街街道办事处如意街,0.011400,0.011400,其他普通商品住房用地,协议出让,70,住宿业,一级,3.3691,刘淑琼,,,2013年11月06日,2013年11月06日,2013年11月06日,,,安宁市人民政府,2013年11月06日
钟祥市,4208812013B02464,湖北武荆高速公路发展有限公司,石牌镇（石牌停车区南侧）,0.252248,0.252248,公路用地,协议出让,30,道路运输业,三级,38.2400,湖北武荆高速公路发展有限公司,,1.30,2013年12月06日,2013年12月06日,2014年12月06日,,,钟祥市,2013年11月06日
洛南县,6110212013A00196-1,石门小城镇建设,洛南县石门镇刘家村,7.111400,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,1.00,2.00,2013年11月10日,2013年11月15日,2015年11月15日,,,洛南县人民政府,2013年11月06日
福贡县,5333232013B00807,住宅用地,福贡县上帕镇上帕街（上帕卫生院院内）,0.001573,0.001573,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.5002,丰学忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
灵宝市,4112822013A00666,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,9.386100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
平昌县,5119232013B05512,李君,笔山镇在街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6455,李君,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
钟祥市,4208812013B02456,湖北武荆高速公路发展有限公司,石牌镇（石牌停车区北侧）,0.252576,0.252576,公路用地,协议出让,30,道路运输业,三级,38.2900,湖北武荆高速公路发展有限公司,,1.30,2013年12月06日,2013年12月06日,2014年12月06日,,,钟祥市,2013年11月06日
肇庆市本级,4412002013B02068,吴成,端州区睦岗街南亚路54号,0.007425,0.007425,其他普通商品住房用地,协议出让,70,房地产业,五级,8.2863,吴成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月06日
灵宝市,4112822013A00656,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,0.025000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
莒南县,3713272013B01365,天宇工具年产2000万平方米包装纸箱项目,县城庆丰路东段北侧,1.917380,0.000000,工业用地,挂牌出让,50,金属制品业,三级,295.0000,山东天宇工具有限公司,0.80,,2014年01月06日,2014年02月06日,2014年08月06日,,,莒南县,2013年11月06日
清镇市,5201812013B00431,物流新城百马线西侧HFWL—1、2、3号,巢凤社区扁坡村,24.868499,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,10645.0000,贵阳清镇华丰市场置业有限公司,1.24,1.24,2014年04月06日,2014年04月06日,2017年04月06日,,,清镇市,2013年11月06日
盘龙区,5301032013B11431,个人已购住房划拨补办出让手续,东风东路122号,0.001055,0.001055,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3120,林朝旭,,,2013年11月07日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月06日
平湖市,3304822013B07916-1,浙江传化天松新材料有限公司（厂房）,平湖市独山港区白沙路西侧、海河路北侧,5.333330,5.333330,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,2400.0000,浙江传化天松新材料有限公司,0.70,,2014年01月06日,2014年11月06日,2017年05月05日,,,平湖市,2013年11月06日
上蔡县,4117222013A02207,52上蔡县兴工投资公司修建金山路大道,龙胜大道东侧,1.868400,0.000000,公路用地,划拨,,公共设施管理业,四级,,,0.00,0.00,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月06日
平湖市,3304822013B07905-1,浙江传化化工科技有限公司（厂房）,平湖市独山港区白沙路西侧、海河路北侧,6.381630,6.381630,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,2880.0000,浙江传化化工科技有限公司,0.70,,2014年01月06日,2014年11月06日,2017年05月05日,,,平湖市,2013年11月06日
甘洛县,5134352013A00667,甘洛县科技文化影视新闻出版和体育旅游局“雪碳工程”,甘洛县新市坝镇团结南街116号,1.705747,1.705747,科教用地,划拨,,体育,二级,,,1.00,2.00,2013年12月05日,2014年01月06日,2014年12月06日,,,甘洛县人民政府,2013年11月06日
大方县,5224222013B00346,2012DFSZ105大方商业住宅项目用地,大方县竹园乡老街村,0.328200,0.000000,其他普通商品住房用地,挂牌出让,0,房地产业,未评估地区,160.0000,大方县建宏房地产开发有限公司,1.00,4.00,2013年11月21日,2014年11月01日,2017年10月28日,,,大方县,2013年11月06日
济南市本级,3701002013B05515,段店片区改造项目B-2地块,槐荫区经十路南侧、二环西路两侧,2.029200,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,6495.0000,济南邦航置业有限公司,5.50,8.00,2014年01月06日,2015年01月06日,2018年01月06日,,,济南市,2013年11月06日
平昌县,5119232013B05500,苟于林,笔山镇在街,0.029000,0.029000,其他普通商品住房用地,协议出让,70,住宿业,一级,6.1306,苟于林,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
福贡县,5333232013B00646,住宅用地,福贡县上帕镇上帕村（衣块比）,0.009094,0.009094,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.1826,桑思益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月06日
桃源县,4307252013A02662,桃源县创才科技学校建设,桃源县青林乡青林村、金堰村,7.019643,0.000000,科教用地,划拨,,教育业,二级,,,,0.65,2013年11月06日,2013年12月06日,2014年12月05日,,,桃源县人民政府,2013年11月06日
平果县,4510232013B03197,城镇住宅,平果县马头镇新兴路573号,0.008212,0.008212,其他普通商品住房用地,协议出让,70,房地产业,一级,10.7495,农美金,,,2013年11月13日,1900年01月01日,1900年01月01日,,,平果县,2013年11月06日
钟祥市,4208812013B02448,湖北武荆高速公路发展有限公司,柴湖镇、长滩镇（钟祥服务区南侧）,0.386309,0.386309,公路用地,协议出让,30,道路运输业,三级,58.5700,湖北武荆高速公路发展有限公司,,1.30,2013年12月06日,2013年12月06日,2014年12月06日,,,钟祥市,2013年11月06日
遵义市本级,5203002013B01123,2013-GP-35号地块,汇川区温州路南段西侧,11.728200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,38063.0000,国家级遵义经济技术开发区投资建设开发有限公司,1.00,2.30,2014年11月06日,2014年11月06日,2016年11月06日,,,遵义市,2013年11月06日
法库县,2101242013B00571,辽宁亿家通用航空有限公司运营基地项目,法库县十间房镇尚屯村,0.955600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,111.8052,辽宁亿家通用航空有限公司,0.70,0.00,2013年11月06日,2014年05月01日,2017年05月01日,,,法库县,2013年11月06日
灵宝市,4112822013A00647,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,0.004200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
平昌县,5119232013B05491,白恭,笔山镇新笔街,0.010590,0.010590,其他普通商品住房用地,协议出让,70,住宿业,一级,2.2875,白恭,,,2013年04月26日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
献县,1309292013B00868,朱书霞,东门外大街南、原商业局家属院,0.019630,0.019630,其他普通商品住房用地,协议出让,70,居民服务业,一级,8.8630,朱书霞,,0.79,2013年11月29日,2013年11月29日,2014年11月29日,,,献县,2013年11月06日
资阳市本级,5120002013B00348,吕全蓉划拨国有建设用地使用权变为出让国有建设用地使用权,雁江镇城西村六社,0.010230,0.010230,其他普通商品住房用地,协议出让,70,零售业,十二级,13.7174,吕全蓉,2.29,2.29,2013年11月07日,2013年11月07日,2013年11月07日,,,资阳市,2013年11月06日
单县,3717222013B00855,天瑞花园,北邻老105国道、南邻单县正大医院。,0.512600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,665.5700,单县嘉泰房地产开发有限公司,2.40,3.00,2013年11月06日,2014年04月30日,2017年04月29日,,,单县,2013年11月06日
高陵县,6101262013A00915,代征路,泾渭新城兵器产业基地,1.271600,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年11月06日
高陵县,6101262013A00922,代征路,泾渭新城兵器产业基地,2.655600,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.07,0.12,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年11月06日
高陵县,6101262013A00931,代征路,泾渭新城兵器产业基地,2.461000,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年11月06日
平昌县,5119232013B05487,苟勇,笔山镇高坪街,0.007400,0.007400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,苟勇,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月06日
郴州市本级,4310002013B01650,住宅,桂门岭,1.181600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1944.0000,郴州市城市建设综合开发实业总公司,1.00,2.80,2013年11月06日,2014年11月06日,2016年11月05日,,,郴州市,2013年11月06日
高陵县,6101262013A00947,代征路,泾渭新城兵器产业基地,1.536700,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.80,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年11月06日
高陵县,6101262013A00959,代征路,泾渭新城兵器产业基地,2.493100,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年11月06日
长泰县,3506252013A00474,漳州至永安高速公路华安（玉兰）至新圩段（坂里连接线长泰段）,长泰县坂里乡,8.837900,0.000000,公路用地,划拨,,道路运输业,十三等级,294.3110,,0.00,0.00,2013年11月06日,2014年11月06日,2016年11月06日,,,国土资源部,2013年11月06日
灵宝市,4112822013A00635,连霍高速公路洛阳至三门峡（灵宝段）改扩建项目,灵宝市,3.428700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月06日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月06日
高陵县,6101262013A00969,代征路,泾渭新城兵器产业基地,3.263300,0.000000,街巷用地,划拨,,道路运输业,十三等级,,,0.80,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,高陵县人民政府,2013年11月06日
荣昌县,5002262013A02444,敬老院工程,荣昌县峰高街道凤凰村一组,0.167800,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,30.9602,,1.00,1.00,2013年11月06日,2014年11月05日,2016年11月05日,,,荣昌县人民政府,2013年11月06日
长白朝鲜族自治县,2206232013B02710,商业局住宅楼,长白镇城东委,0.057396,0.002309,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2932,徐绍平,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年11月06日
灵川县,4503232013B00702,房地产,灵川镇粑粑厂村委花江村,1.682849,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2360.0000,灵川县港建房地产开发有限公司,1.00,4.00,2014年05月13日,2015年05月13日,2018年05月13日,,,灵川县,2013年11月06日
