行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
马边彝族自治县,5111332013B00123,马边边城商务酒店,民建镇东光大道292号,0.063971,0.063971,住宿餐饮用地,协议出让,40,住宿业,一级,21.7500,马边边城商务酒店,1.00,2.50,2013年11月30日,1900年01月01日,1900年01月01日,,,马边彝族自治县,2013年11月28日
诸暨市,3306812013B02585-1,诸暨市泰裕针织有限公司工业用地,大唐镇黎明村,0.144730,0.144730,工业用地,挂牌出让,50,专用设备制造业,九级,76.0000,诸暨市泰裕针织有限公司,1.20,0.00,2013年11月28日,2014年05月28日,2016年05月27日,,,诸暨市,2013年11月28日
上海市本级,3101002013B05924,松江区中山街道SJC10010单元32-02号地块,松江区中山街道（松江区中山街道SJC10010单元32-02号地块）,2.113620,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,12750.0000,胡飞飞,1.00,,2014年01月14日,2014年11月30日,2017年11月30日,,,松江区,2013年11月28日
郫县,5101242013A01875,书院街安置房项目,郫县郫筒镇和平村二社,0.520104,0.520104,经济适用住房用地,划拨,,居民服务业,一级,0.0000,,1.00,3.20,2013年11月29日,2014年04月29日,2016年04月29日,,,郫县人民政府,2013年11月28日
三台县,5107222013B09876,划拨转出让,潼川镇上南街,0.001105,0.001105,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1781,吴睿 郑益,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
合浦县,4505212013B05522,个人住宅,廉州镇工商银行集资建房银通花园192号,0.010053,0.010053,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2064,许秀娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月28日
靖宇县,2206222013B01030,靖宇县福生水利有限公司,靖宇县花园口镇榆树川村,1.515400,0.000000,工业用地,协议出让,50,水力发电,三级,86.3800,靖宇县福生水利有限公司,0.34,0.34,2013年11月28日,2013年11月28日,2013年12月31日,,,靖宇县,2013年11月28日
镇原县,6210272013A00595,镇原县城关中学扩建项目,镇原县城东区,2.209500,0.000000,科教用地,划拨,,教育业,十四等级,,,0.00,1.00,2013年11月20日,2014年03月01日,2016年03月01日,,,镇原县人民政府,2013年11月28日
磐安县,3307272013A00805,2007年尖山1号居住用地,尖山镇尖山村,1.793190,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月28日,2014年01月28日,2016年01月28日,,,磐安县人民政府,2013年11月28日
贵阳市本级,5201002013A04806,花溪国宾大道党武乡大坝井村拆迁安置用地,花溪区党武乡大坝井村和贵筑社区办事处尖山村交界处,0.659334,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,3.20,2013年12月28日,2014年03月28日,2016年03月28日,,,贵安新区管理委员会,2013年11月28日
沙坪坝区,5001062013A00320,重庆大学城树人小学及幼儿园,虎溪街道（西永组团U4-3-2/02）,5.749300,0.000000,科教用地,划拨,,教育业,十二级,1293.5925,,0.00,0.67,2014年01月20日,2014年08月30日,2016年08月31日,,,重庆市人民政府,2013年11月28日
隆林各族自治县,4510312013B01068,住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,11.4240,吴桥,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
襄阳区,4206072013B15160,住宅,襄州区航空路（市建材冶金行业协会东院南楼）,0.001760,0.001760,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1320,陈贵学,,,2013年11月28日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月28日
银川市本级,6401002013B06894,宁夏宝光旭日休闲生态开发有限公司,金凤区永宁快速通道西侧、南绕城高速公路南侧、宝光旭日生态园内,0.357715,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,未评估地区,239.0000,宁夏宝光旭日休闲生态开发有限公司,,0.56,2014年01月27日,2014年05月01日,2016年05月01日,,,银川市,2013年11月28日
淅川县,4113262013B00357,年产100万张环保型防火木工板项目,金河镇金汇社区,0.853300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,524.0000,杨景舟,,3.00,2013年12月29日,2013年12月30日,2015年12月30日,,,淅川县人民政府,2013年11月28日
和平区,1201012013B02602,杨宝利,河北区养鱼池路23号,0.000930,0.000930,其他商服用地,协议出让,40,商务服务业,六级,0.8789,杨宝利,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
綦江县,5002222013A01087-1,扶欢中学学生宿舍、食堂改扩建工程,綦江区扶欢镇,0.249200,0.249200,科教用地,划拨,,教育业,十五等级,,,,1.00,2013年11月28日,2015年11月28日,2015年11月28日,,,重庆市綦江区人民政府,2013年11月28日
盘龙区,5301032013B12485,个人已购住房划拨补办出让手续,昆明市尚义街213号白塔路唐家营宿舍1幢2单元408号,0.001154,0.001154,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,骆开礼,,,2013年11月29日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月28日
合浦县,4505212013B05517,个人住宅,公馆镇绕城路243号（公馆绕城路）,0.007900,0.007900,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9480,陈武文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月28日
丰润区,1302082013B00919,唐山市2012年第18批次建设用地增减挂钩项目建新区土地转用征收3号地块、2010年第10批次土地置换项目1号地块、2012年第5批次建设用地增减挂钩项目建新区土地转用征收2号地块、2012年第21批次建设用地增减挂钩项目建新区土地转用征收3号地块,丰润区常庄镇新房子村,7.115757,0.995642,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6190.7086,唐山大陆房地产开发有限公司,1.00,2.70,2013年12月31日,2014年12月30日,2017年12月30日,,,唐山市丰润区,2013年11月28日
浏阳市,4301812013B01188,“水岸山城”商住楼三期开发项目,浏阳市天马路南侧、荷莲路东侧,0.654835,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 文体娱乐用地50,房地产业,十级,2428.0000,浏阳华通置业有限公司,1.00,6.90,2013年11月28日,2013年12月30日,2015年12月30日,,,浏阳市,2013年11月28日
三台县,5107222013B09868,划拨转出让,潼川镇老西街,0.002356,0.002356,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3665,谢先治 尹好洁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
赤水市,5203812013B00900,赤水市长期镇新店子处商住建设,赤水市长期镇新店子处,0.626573,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,349.0000,赤水市华强房地产开发有限公司,1.00,3.50,2013年12月31日,2014年04月30日,2016年04月30日,,,赤水市,2013年11月28日
芜湖县,3402212013B01578,芜湖日尧机械有限公司,安徽新芜经济开发区,1.655580,1.655580,工业用地,挂牌出让,50,通用设备制造业,一级,260.7500,芜湖日尧机械有限公司,1.00,,2013年12月21日,2014年01月21日,2015年01月21日,,,芜湖县,2013年11月28日
芜湖县,3402212013B01561,芜湖裕隆包装有限公司,安徽新芜经济开发区复兴功能区,0.510910,0.510910,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,80.4700,芜湖裕隆包装有限公司,1.00,,2013年12月21日,2014年01月21日,2015年01月21日,,,芜湖县,2013年11月28日
芜湖县,3402212013B01556,芜湖南方包装有限公司,安徽新芜经济开发区复兴功能区,1.043880,1.043880,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,164.4100,芜湖南方包装有限公司,1.00,,2013年12月21日,2014年01月21日,2015年01月21日,,,芜湖县,2013年11月28日
钦州市本级,4507002013B01206,城镇住宅用地,钦州市鹤凤街46号,0.007786,0.007786,经济适用住房用地,协议出让,70,房地产业,三级,24.0743,张冬琼,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2013年11月28日
通化县,2205212013B00350,通化县聚鑫经济开发区宝迪人参加工厂,通化县快大茂镇赤柏松村,0.725400,0.041000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,186.0000,通化县聚鑫经济开发区宝迪人参加工厂,1.00,1.30,2013年12月27日,2014年11月28日,2015年11月28日,,,通化县,2013年11月28日
新巴尔虎右旗,1507272013B00488,车库,阿镇小肥羊公司南侧、拟建确巴拉森大街北侧,0.100000,0.100000,工业用地,挂牌出让,50,其它,一级,7.0000,冯彦涛,,1.50,2013年11月28日,2013年11月29日,2014年12月31日,,,新巴尔虎右旗,2013年11月28日
芜湖县,3402212013B01540,芜湖县盛林包装有限公司,安徽新芜经济开发区复兴功能区,1.241250,1.241250,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,195.5000,芜湖县盛林包装有限公司,1.00,,2013年12月21日,2014年01月21日,2015年01月21日,,,芜湖县,2013年11月28日
芜湖县,3402212013B01530,芜湖奔腾包装有限公司,安徽新芜经济开发区,0.920330,0.920330,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,144.9500,芜湖奔腾包装有限公司,1.00,,2013年12月21日,2014年01月21日,2015年01月21日,,,芜湖县,2013年11月28日
五河县,3403222013B00627,鸿腾沫河口商住小区,沫河口镇,0.012300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.0000,安徽省鸿腾房地产开发有限公司,1.00,1.50,2014年06月30日,2014年09月30日,2015年09月30日,,,五河县,2013年11月28日
柳江县,4502212013B03700,覃玉桂,柳江县百朋镇百朋村下别屯,0.005700,0.005700,经济适用住房用地,协议出让,70,房地产业,一级,0.6156,覃玉桂,,,2013年11月20日,1900年01月01日,1900年01月01日,,,柳江县,2013年11月28日
剑阁县,5108232013B22993,遗留问题土地初始登记,剑阁县汉阳镇上街,0.008418,0.008418,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5866,孙仲树,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
和平区,1201012013B02734,中国工商银行股份有限公司天津分行营业部,河北区远洋广场1-2109-2113,0.002510,0.002510,其他商服用地,协议出让,40,银行业,三级,31.8941,中国工商银行股份有限公司天津分行营业部,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
华容县,4306232013B01488,岳阳市家沁置业有限公司,马鞍新区马鞍村,0.858710,0.858710,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,1240.0000,岳阳市家沁置业有限公司,1.00,3.50,2013年11月21日,2014年01月08日,2016年06月08日,,,华容县,2013年11月28日
黄平县,5226222013B00136,黄平县重安镇行政新区六宗国有工业建设用地使用权挂牌出让,黄平县重安镇行政新区,0.011440,0.011440,经济适用住房用地,挂牌出让,70,住宿业,四级,21.7600,王建忠,1.00,4.00,2013年11月30日,2014年11月17日,2016年11月17日,,,黄平县人民政府,2013年11月28日
和平区,1201012013B02718,国家海洋局天津海水淡化与综合利用研究所,南开区平湖西里7-4-302,0.001012,0.001012,其他普通商品住房用地,协议出让,70,专业技术服务业,五级,0.8501,国家海洋局天津海水淡化与综合利用研究所,,,2013年11月28日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年11月28日
五河县,3403222013B00610,商业服务业设施,沫河口工业区,1.210200,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,385.0000,安徽朗润新材料科技有限公司,1.00,2.00,2013年12月31日,2014年03月31日,2015年03月31日,,,五河县,2013年11月28日
三台县,5107222013B09852,划拨转出让,潼川镇老西街,0.002414,0.002414,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4001,徐成银,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
平舆县,4117232013B02488,王小三用地,城北社区罗张庄,0.010336,0.010336,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9613,王小三,,1.28,2013年12月28日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月28日
盐亭县,5107232013A09594,食堂及教师宿舍等综合楼,云溪镇梧桐巷,0.119110,0.119110,科教用地,划拨,,教育业,三级,3.8069,,1.00,1.75,2013年11月30日,2013年12月20日,2015年05月20日,,,盐亭县人民政府,2013年11月28日
苍溪县,5108242013B13389,协议出让（增加容积率）,苍溪县三川镇场,0.036000,0.027208,其他普通商品住房用地,协议出让,70,住宿业,十三等级,15.2610,程德良  祖琼华,6.00,6.00,2013年11月29日,2013年12月29日,2015年12月28日,,,苍溪县,2013年11月28日
上海市本级,3101002013A05950,上海市大型居住社区周康航拓展基地文化中心C-05-02,南汇区周浦镇30 街坊,0.545170,0.000000,文体娱乐用地,划拨,,房地产业,七级,,,1.20,,2014年11月27日,2014年11月28日,2015年11月28日,,,南汇区,2013年11月28日
邵东县,4305212013B02234,住宅用地,两市镇东风路,0.001714,0.001714,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2742,尹立德,,,2013年11月28日,2013年11月28日,2013年11月28日,,,邵东县,2013年11月28日
德清县,3305212013A01157,德清县武康镇千秋安置小区一期工程,武康镇北湖街南侧，英溪路东侧,5.413900,2.219100,经济适用住房用地,划拨,,房地产业,三级,148.0151,,1.50,2.30,2014年01月28日,2014年11月28日,2016年05月28日,,,德清县人民政府,2013年11月28日
红河哈尼族彝族自治州本级,5325002013B00314,个旧市HGT—13—13号宗地国有建设用地,个旧市大屯镇团结村委会,0.863400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1424.6100,中国石化销售有限公司华南分公司,0.80,2.00,2013年12月30日,2013年12月30日,2014年12月30日,,,红河州,2013年11月28日
隆林各族自治县,4510312013B01056,住宅用地,隆林各族自治县隆或乡新农村开发区,0.009600,0.009600,其他普通商品住房用地,挂牌出让,70,其他服务业,三级,11.4240,杨玉坤,1.00,2.50,2013年11月28日,2013年11月28日,2014年11月28日,,,隆林各族自治县,2013年11月28日
鄞州区,3302122013A07411,宁波市鄞州区城市建设投资发展有限公司,宁波市鄞州区石矸街道黄隘、联丰村,5.335700,0.000000,公路用地,划拨,,其他服务业,六级,2215.0930,,,,2013年11月28日,2014年11月28日,2016年11月28日,,,宁波市人民政府,2013年11月28日
镇雄县,5306272013B01726,付朝洪(镇雄县璟辉房地产开发有限公司）,青钢林廉租房新职工中办公楼南侧,0.469800,0.469800,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1100.0000,付朝洪,4.50,,2013年12月28日,2014年03月28日,2015年06月28日,,,镇雄县,2013年11月28日
本溪市本级,2105002013B02780,孙喜商业用地补办出让,平山区广峪路,0.010640,0.010640,住宿餐饮用地,协议出让,40,餐饮业,一级,20.8600,孙喜,,,2014年02月28日,1900年01月01日,1900年01月01日,,,本溪市,2013年11月28日
宜昌市本级,4205002013B01232,三峡新起点作价出资（入股）项目,宜昌市南津关,10.114922,10.114922,风景名胜设施用地,协议出让,30,工艺品及其他制造业,五级,2106.9500,宜昌三峡新起点旅游有限公司,,,2013年11月29日,1900年01月01日,1900年01月01日,,,宜昌市,2013年11月28日
廊坊市本级,1310002013A01152,大官地二期,廊坊市城郊快速路西侧,3.466600,0.000000,公共租赁住房用地,划拨,,房地产业,四级,1551.7900,,1.30,2.00,2014年02月28日,2014年10月01日,2016年10月01日,,,廊坊市人民政府,2013年11月28日
双流县,5101222013A00965,成都市红十字会,九江街道马家寺社区,3.650000,0.000000,科教用地,划拨,,卫生,一级,1000.0000,,1.00,3.00,2012年11月28日,2012年11月28日,2014年11月28日,,,双流县,2013年11月28日
乌兰浩特市,1522012013B00897,内蒙古鼎旺粮油加工有限公司,乌兰浩特市北窑9委,6.577100,6.577100,工业用地,协议出让,50,农副食品加工业,三级,2902.6300,内蒙古鼎旺粮油加工有限公司,,,2013年11月28日,1900年01月01日,1900年01月01日,,,乌兰浩特市人民政府,2013年11月28日
宁乡县,4301242013B01665,城区建设补征地块一，合安村201101地块，深圳远统有限公司,城郊乡合安村,0.413310,0.000000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,1045.0000,长沙锦程房地产开发有限公司,1.00,2.50,2013年03月27日,2014年03月27日,2016年03月27日,,,宁乡县,2013年11月28日
成都市本级,5101002013B04324,锦江区沙河堡南片区9a地块,锦江区沙河堡南片区9a地块,2.135991,1.208958,其他商服用地,挂牌出让,40,房地产业,四级,28143.5835,成都市锦江区统一建设办公室 四川省国嘉地产有限公司,0.00,6.00,2013年12月05日,2014年05月28日,2016年05月28日,,,成都市,2013年11月28日
钟祥市,4208812013B02499,湖北宇风房地产开发有限公司,郢中石城大道中端北侧,0.891195,0.891195,其他商服用地,拍卖出让,40,房地产业,二级,8000.0000,湖北宇风房地产开发有限公司,,6.74,2014年05月19日,2014年05月19日,2017年05月19日,,,钟祥市,2013年11月28日
武都区,6212022011A00620,陇南市武都区段河坝统征储备土地项目用地,陇南市武都区两水镇段河坝村,7.019200,0.000000,公共设施用地,划拨,,国家机构,七级,,,,,2014年01月20日,2014年04月28日,2015年11月28日,,,武都区人民政府,2013年11月28日
大名县,1304252013B00251,河北羽祥电动自行车科技有限公司,大名县工业园区园中路东侧、府南路南侧,3.333333,0.000000,工业用地,挂牌出让,50,自行车制造,四级,400.0000,河北羽祥电动自行车科技有限公司,0.80,1.20,2013年12月06日,2013年12月31日,2015年12月30日,,,大名县,2013年11月28日
日照市本级,3711002013B01265,玻璃及玻璃制品制造业,河山镇204国道东、山海三路北,3.765200,2.000000,工业用地,挂牌出让,50,其它,未评估地区,800.0000,日照市华业玻璃有限公司,0.80,,2013年11月28日,2014年11月28日,2015年11月28日,,,日照市,2013年11月28日
寿光市,3707832013A06189,新区实验小学,寿光市洛城街道东环路以西,1.666600,0.000000,科教用地,划拨,,教育业,五级,513.0107,,,1.60,2013年12月06日,2013年12月19日,2015年12月18日,,,寿光市人民政府,2013年11月28日
剑阁县,5108232013B22985,遗留问题土地初始登记,剑阁县鹤龄镇剑苍路,0.014700,0.014700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0150,张怀安,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月28日
武都区,6212022011A00618,陇南市武都区月阳坝统征储备土地项目用地,陇南市武都区汉王镇月阳坝村,6.703300,0.000000,公共设施用地,划拨,,国家机构,十级,,,,,2014年01月20日,2014年04月28日,2015年11月28日,,,陇南市武都区人民政府,2013年11月28日
阆中市,5113812013B00576,068号宜华商住开发,七里新区落下闳大道,7.117800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,11335.0000,南充市宜嘉房地产开发有限公司,1.00,3.50,2013年06月30日,2015年01月30日,2018年01月30日,,,阆中市,2013年11月28日
邹平县,3716262013B00364,邹平县腾辉房地产开发有限公司书香苑A座工程建设项目,醴泉七路以东，鹤伴四路以南、月河以西,0.751500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,1121.2380,邹平县腾辉房地产开发有限公司,1.20,3.20,2013年12月31日,2013年12月31日,2015年12月31日,,,邹平县,2013年11月28日
三台县,5107222013B09847,划拨转出让,潼川镇西顺城街,0.000751,0.000751,其他普通商品住房用地,协议出让,10,住宿业,二级,0.2166,李长贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
平果县,4510232013B03432,工业区A6-1（博导铝镁）,平果县工业区A6-1地块,1.387200,0.795200,工业用地,挂牌出让,50,铝冶炼,三级,174.7864,广西平果博导铝镁线缆有限公司,0.70,0.00,2013年12月31日,2014年06月30日,2017年06月30日,,,平果县,2013年11月28日
建阳市,3507842013B00683,建阳市西区生态城B-02号地块商住项目,建阳市西区生态城B-02号地块,6.212600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,16500.0000,重庆市裕升房地产开发有限公司,1.80,2.15,2014年09月28日,2015年09月28日,2018年09月28日,,,建阳市,2013年11月28日
博湖县,6528292013B00249,商业住宅楼,博湖县本布图镇人民政府以东,0.014400,0.014400,批发零售用地,挂牌出让,40,零售业,未评估地区,1.9099,柯尤木·阿卜杜如苏力,0.00,1.63,2013年11月20日,2013年11月20日,2014年11月20日,,,博湖县,2013年11月28日
随州市本级,4213002013B00965,随州市G（2013）26号,市经济开发区寨湾村,1.530000,1.270000,其他商服用地,挂牌出让,40,其他服务业,二级,957.0000,湖北骏马贸易有限公司,,1.00,2013年12月30日,2014年11月28日,2016年11月28日,,,随州市,2013年11月28日
安丘市,3707842013B02517,年产5万吨铁塔项目,青龙湖路东段南侧,2.178000,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,524.0000,山东坤德钢结构有限公司,0.70,,2013年12月05日,2014年05月26日,2015年05月25日,,,安丘市,2013年11月28日
龙泉市,3311812013B00956,龙泉市青瓷宝剑苑南秦路308号地块挂牌出让项目,龙泉市青瓷宝剑苑南秦路的西侧,0.036600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,5.4900,龙泉市德艺青瓷坊,1.00,,2013年12月28日,2014年02月28日,2015年02月27日,,,龙泉市,2013年11月28日
邵东县,4305212013B02220,住宅用地,县开发区建龙路,0.003274,0.003274,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5238,赵芳芳,,,2013年11月28日,2013年11月28日,2013年11月28日,,,邵东县,2013年11月28日
平舆县,4117232013B02476,张会影用地,县城区纸厂路中段北侧,0.018007,0.018007,其他普通商品住房用地,协议出让,70,房地产业,二级,8.8234,张会影,,1.35,2013年12月28日,1900年01月01日,1900年01月01日,,,平舆县,2013年11月28日
随县,4213212013B01194,随州市鸿荣盛玩具有限公司宠物玩具加工生产线,厉山镇星炬村,1.810400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,304.6000,随州市鸿荣盛玩具有限公司,1.00,,2013年11月29日,2014年11月27日,2015年11月27日,,,随县,2013年11月28日
宁乡县,4301242013B01655,白马桥仁福地块三,白马桥正农社区,3.227950,3.227950,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5730.0000,湖南腾翔房地产开发有限公司,1.00,2.80,2013年09月16日,2014年09月16日,2016年09月16日,,,宁乡县,2013年11月28日
襄汾县,1410232013A02036,襄汾县和谐小区廉租住房、经济适用房项目,幸福路西侧,2.314388,0.000000,廉租住房用地,划拨,,国家机构,十三等级,,,1.00,1.20,2014年02月28日,2014年08月28日,2016年08月27日,,,襄汾县人民政府,2013年11月28日
绵阳市本级,5107002013B01340,包装印刷业项目,游仙区新桥镇桩子村1社,0.399143,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,121.1699,绵阳市丰华印刷厂,1.00,0.00,2014年07月28日,2014年11月28日,2015年11月28日,,,绵阳市,2013年11月28日
信丰县,3607222013A00864,水东橙乡文化新城道路建设用地,嘉定镇水东村,2.101380,0.000000,街巷用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2013年11月28日,2014年11月27日,2016年11月26日,,,信丰县人民政府,2013年11月28日
都安瑶族自治县,4512282013B09823,韦明赵,安阳镇百才街,0.007225,0.007225,其他普通商品住房用地,协议出让,70,住宿业,二级,2.8062,韦明赵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年11月28日
毕节市,5224012013A00503,储备土地开发项目,"流仓桥办事处后河村,市西办事处翠西社区,三板桥办事处茶亭村、六合村,鸭池镇营脚村、头步村、草堤村、鸭池村,海子街镇桥头边村",14.857500,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年02月03日,2014年02月04日,2015年02月04日,,,毕节市七星关区人民政府,2013年11月28日
石城县,3607352013A01858,泉商工业园拆迁安置房,琴江镇濯坑村,2.046000,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十四等级,0.0000,,1.80,1.80,2013年11月28日,2013年12月13日,2015年12月12日,,,省人民政府,2013年11月28日
诸暨市,3306812013B02656-1,浙江弘昌农林喷灌设备制造有限公司,陶朱街道筏畈渠道以东，展诚大道以南,1.332900,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,910.0000,浙江弘昌农林喷灌设备制造有限公司,1.20,0.00,2013年11月28日,2014年06月28日,2016年06月27日,,,诸暨市,2013年11月28日
华坪县,5307232013B00533,华坪县福瑞加油站建设项目,中心镇楠木村委会5组,0.086800,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,37.0000,雷章华,1.00,2.00,2013年12月06日,2014年12月05日,2015年12月05日,,,华坪县,2013年11月28日
三台县,5107222013B09836,划拨转出让,潼川镇后北街,0.002403,0.002403,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3000,刘国平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月28日
武都区,6212022011A00609,陇南市武都区段河坝统征储备土地项目用地,陇南市武都区两水镇段河坝村,6.957700,0.000000,水工建筑用地,划拨,,国家机构,七级,,,,,2014年01月20日,2014年04月28日,2015年11月28日,,,陇南市武都区人民政府,2013年11月28日
鹰潭市本级,3606002013B02147,新余市相思林置业有限公司商住楼,鹰潭市四海东路以南、鹰西宾馆以东,0.506546,0.506546,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5742.0000,新余市相思林置业有限公司,1.00,5.00,2014年05月21日,2014年05月30日,2016年04月30日,,,鹰潭市,2013年11月28日
长春市本级,2201002013B16028,长春北湖医疗器械有限公司,长春高新技术产业开发区北区，东至盛北大街、西至高新储备中心用地、南至高新储备中心用地、北至大学城路,0.214100,0.000000,其他商服用地,挂牌出让,40,零售业,八级,410.0000,长春北湖医疗器械有限公司,0.00,1.50,2013年11月28日,2014年11月27日,2015年11月27日,,,长春市,2013年11月28日
临洮县,6211242013A00355,洮阳镇幼儿园项目建设用地,洮阳镇瑞新村，东邻耕地，南邻耕地和建设用地，西邻空闲地，北邻道路。,0.285200,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.13,2013年11月28日,2013年11月28日,2014年08月31日,,,临洮县人民政府,2013年11月28日
昌邑市,3707862013B02997,潍坊六和饲料有限公司昌邑分公司18万吨/年饲料加工项目,昌邑市下小路以东、盛瑞达丝绸有限公司南邻,2.711800,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,562.0000,潍坊六和饲料有限公司昌邑分公司,0.60,,2013年11月28日,2013年11月28日,2014年06月30日,,,昌邑市,2013年11月28日
毕节市,5224012013A00545,储备土地开发项目,"观音办五里坪村,毕节市公路管理局,海子街镇桥头边村,观音办塘房村,市东水西田社区",29.771100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,2014年02月03日,2014年02月04日,2015年02月04日,,,毕节市七星关区人民政府,2013年11月28日
青龙满族自治县,1303212013B01195,德龙铸业,青龙满族自治县大巫岚镇东赶河子村、蛤子汀村、和平庄村,16.330500,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1960.0000,青龙满族自治县德龙铸业开发有限公司,,1.20,2013年12月18日,2013年12月30日,2014年12月30日,,,青龙满族自治县,2013年11月28日
永昌县,6203212013A00517,县城相府路南延伸段,县城312国道于南二环路之间,0.873900,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,,,2013年11月28日,2013年11月30日,2014年11月30日,,,永昌县人民政府,2013年11月28日
武城县,3714282013B00605,星级酒店 温泉度假项目,武城县德商路北、孝女路东,11.779000,11.779000,住宿餐饮用地,挂牌出让,40,商务服务业,未评估地区,2296.9050,武城县英泰置业有限公司,1.50,0.00,2013年12月02日,2014年01月07日,2017年01月07日,,,武城县,2013年11月28日
