行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
临汾市本级,1410002013A00155,临汾市规划三街（规划十二路至迎宾大道）道路建设,尧都区刘村镇沙乔\泊庄\泊段村,3.530600,0.000000,公路用地,划拨,,国家机构,一级,,,,,2013年12月30日,2014年05月30日,2016年05月30日,,,临汾市人民政府,2013年11月08日
北京市本级,1101002013B03611,北京市顺义区高丽营镇于庄03-38等地块F1住宅混合公建、C8旅游设施、C9其他公共设施用地,北京市顺义区高丽营镇于庄03-38等地块F1住宅混合公建、C8旅游设施、C9其他公共设施用地,32.431978,0.000000,其他普通商品住房用地,招标出让,70,房地产业,七级,330000.0000,北京万科企业有限公司和北京华雨鸿咨询有限公司联合体,1.00,,2013年11月08日,2014年10月26日,2017年10月26日,,,北京市,2013年11月08日
雷州市,4408822013B02099,莫汝宏,雷州市沈塘镇黄海公路东四横巷38号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0056,莫汝宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
阿拉善右旗,1529222013B00381,巴丹吉林秀府住宅小区,巴丹吉林镇体育路东侧、蒙中北侧,0.933350,0.933350,其他普通商品住房用地,挂牌出让,50,房地产业,三级,84.0015,内蒙古瀚隆房地产开发有限公司,1.00,1.50,2013年11月11日,2013年11月16日,2014年05月01日,,,阿拉善右旗,2013年11月08日
本溪满族自治县,2105212013B00841,房地产开发,烟草西侧,0.108800,0.108800,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,2237.0000,本溪满族自治腾煜房地产开发有限责任公司,1.00,8.00,2014年11月08日,2014年11月08日,2017年11月08日,,,本溪满族自治县,2013年11月08日
,,,,,,,,,,,,,,,,,,,,,
梁平县,5002282013B00278,廊桥水岸,梁平县新胜镇南西街,0.788430,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十五等级,461.9883,石迎春、高中平等241户,1.00,4.00,2013年11月29日,2013年12月31日,2015年12月31日,,,梁平县,2013年11月08日
德江县,5222272013A00590,消防大队营区用地,德江县青龙镇黎家堡社区,2.865500,0.000000,军事设施用地,划拨,,国家机构,四级,,,,1.20,2013年12月30日,2014年03月30日,2017年03月30日,,,德江县人民政府,2013年11月08日
临海市,3310822013B01365,台州市佳裕新材料有限公司,东海第四大道与南洋七路交叉口东北角,2.441700,1.988000,工业用地,挂牌出让,50,其它,二级,671.0000,台州市佳裕新材料有限公司,0.60,1.50,2013年12月15日,2014年05月15日,2015年12月15日,,,临海市,2013年11月08日
西山区,5301122013B13032,方洁,昆明市海口白塔村146幢1单元第3层302号,0.001253,0.001253,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0969,方洁,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
,,,,,,,,,,,,,,,,,,,,,
嘉鱼县,4212212013B06168,刘燕,簰洲湾镇建设街四组,0.007826,0.007826,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3900,刘燕,,,2013年11月08日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年11月08日
同安区,3502122013A00390,同安区西柯镇浦头社区农村发展用地增补地块,厦门市同安区西柯镇,0.071600,0.000000,其他商服用地,划拨,,商务服务业,七级,23.4298,,0.70,0.70,2013年11月08日,2014年11月08日,2017年11月08日,,,厦门市人民政府,2013年11月08日
福安市,3509812013B01498,坂中乡湖口片区2013－47号地块,坂中乡湖口片区,13.083170,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 街巷用地0年; 其他普通商品住房用地70,房地产业,一级,90700.0000,福安市东百置业有限公司,3.00,3.50,2014年04月30日,2015年04月30日,2017年04月30日,,,福安市,2013年11月08日
郑州市本级,4101002013B05939,豫盐大厦,崇德街南、湖心三路东,0.686662,0.000000,科教用地,协议出让,50,研究与试验发展,一级,2130.5550,河南卫群置业有限公司,0.00,6.00,2014年05月08日,2014年11月08日,2016年11月08日,,,郑州市,2013年11月08日
西山区,5301122013B13021,代孟雨,昆明市西郊车家壁昆明发电厂生活区内35幢1单元第4层402号,0.001295,0.001295,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4300,代孟雨,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
林西县,1504242013A00489,林西县学府输变电项目,林西县S204线西侧、集通铁路南侧,0.405200,0.000000,公共设施用地,划拨,,其它,三级,,,,0.50,2013年11月11日,2013年11月12日,2015年11月11日,,,林西县人民政府,2013年11月08日
临海市,3310822013B01398,浙江华硕化学有限公司,东海第四大道北侧、天豪革业东侧,3.337100,3.098300,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1162.0000,浙江华硕化学有限公司,0.50,1.20,2013年12月15日,2014年05月15日,2015年12月15日,,,临海市,2013年11月08日
雷州市,4408822013B02080,莫汝宏,雷州市沈塘镇黄海公路东四横巷37号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0056,莫汝宏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
湘潭县,4303212013B01586-1,湘潭东升电气制造有限公司,河口镇友余村,1.816901,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,359.7500,湘潭东升电气制造有限公司,1.00,1.50,2014年02月01日,2014年08月01日,2015年08月01日,,,湘潭县,2013年11月08日
宝鸡市本级,6103002013A01057,宝鸡市工商行政管理局陈仓分局坪头工商所业务用房建设,宝鸡市陈仓区坪头镇坪头村,0.123300,0.000000,机关团体用地,划拨,,国家机构,七级,27.7000,,1.00,1.20,2013年11月30日,2013年12月28日,2014年12月24日,,,宝鸡市人民政府,2013年11月08日
德江县,5222272013A00581,德江县职业技术学校,德江县青龙镇方林社区,10.860100,0.000000,科教用地,划拨,,教育业,四级,,,,0.80,2013年12月30日,2014年03月30日,2017年03月30日,,,德江县人民政府,2013年11月08日
双峰县,4313212013B00730,双峰县年产90万件纸制品项目,印塘乡岳家村,0.439300,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十二级,70.0000,湖南永鑫纸业有限公司,0.80,1.50,2013年11月22日,2014年05月29日,2017年05月29日,,,双峰县,2013年11月08日
惠城区,4413022013B07209,吴海勇申请划拨土地使用权补出让,惠州市江北云山南水北新村第4栋二单元504房,0.001700,0.001700,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3184,吴海勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月08日
西山区,5301122013B13013,尹坤森,白马小区西区31幢3单元302号,0.000883,0.000883,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0800,尹坤森,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
,,,,,,,,,,,,,,,,,,,,,
西山区,5301122013B13006,杨建,刘家营小区15幢3单元6层602号,0.001138,0.001138,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,杨建,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
上海市本级,3101002013A13230,富林路道路工程,富林路道路工程,0.766130,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2014年05月07日,2014年05月08日,2015年05月08日,,,松江区,2013年11月08日
,,,,,,,,,,,,,,,,,,,,,
綦江县,5002222013B00928,郭扶镇QJGF-2012-02宗地,郭扶镇,0.549200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,412.0000,重庆海宏投资（集团）有限公司,1.00,1.30,2013年11月30日,2014年11月30日,2017年11月30日,,,綦江区,2013年11月08日
昭阳区,5306022013B04248,陈刚、唐晓棠、陈唐奔逸,昭阳区长青路21号附3号,0.004073,0.004073,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2356,陈刚、唐晓棠、陈唐奔逸,,,2011年12月01日,1900年01月01日,1900年01月01日,,,昭阳区,2013年11月08日
来凤县,4228272013B02326,李迎春、林军,翔凤镇三官坪社区居委会,0.001335,0.001335,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0752,李迎春、林军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
西山区,5301122013B12987,黄泽宇,昆明市春雨路1125号21幢第1层114号,0.000945,0.000945,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2180,黄泽宇,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
哈尔滨市本级,2301002013B18396,商服,松北区科技创新城规划206路以东、规划188路以南、规划205路以西、规划187路以北地块内,0.352374,0.000000,商务金融用地,挂牌出让,40,计算机服务业,八级,1015.0000,黑龙江省荣知建信科技开发有限公司,0.00,3.60,2013年11月27日,2014年11月26日,2017年11月25日,,,哈尔滨市,2013年11月08日
桐柏县,4113302010B00334-2,乙三街南侧，湿地公园西,乙三街南侧，湿地公园西侧,2.961760,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5136.7000,李让全,1.00,3.19,2012年10月01日,2012年10月01日,2014年05月01日,,,桐柏县,2013年11月08日
西山区,5301122013B12972,廖莉萍,昆明市春雨路349号（昆明电机厂生活区建设村）14幢1单元第5层9号,0.001198,0.001198,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,廖莉萍,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
舒兰市,2202832013B00599,石油机械配件生产,舒兰吉舒经济开发区,1.918787,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,349.5000,舒兰市晟琛石油机械配件制造有限公司,0.80,,2013年11月08日,2014年11月07日,2016年11月07日,,,舒兰市,2013年11月08日
岫岩满族自治县,2103232013B01150,房地产开发,朝阳镇沟门村,0.109000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,26.0000,岫岩满族自治县华宇房地产综合开发有限公司,1.00,1.40,2013年12月01日,2014年12月01日,2017年12月01日,,,岫岩满族自治县,2013年11月08日
惠城区,4413022013B07196,谢德英申请划拨土地使用权补出让,惠州市江北云山南水北新村第13栋3单元202房,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6460,谢德英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月08日
蚌埠市本级,3403002013B01207,划拨补办出让,货场二路南侧,8.215396,8.215396,其他普通商品住房用地,协议出让,70,房地产业,三级,4255.5800,蚌埠市城市投资控股有限公司,,,2013年11月08日,1900年01月01日,1900年01月01日,,,蚌埠市人民政府,2013年11月08日
赤城县,1307322013A00215,办公用地,赤城县云州乡云州村沙岭梁,9.731870,9.731870,机关团体用地,划拨,,其他金融服务,十四等级,,,1.00,2.00,2020年01月03日,1900年01月01日,1900年01月01日,,,赤城县人民政府,2013年11月08日
紫阳县,6109242013A00062,公共实施建设,紫阳县蒿坪镇,31.614800,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2013年11月08日,2013年11月20日,2014年11月20日,,,紫阳县人民政府,2013年11月08日
西山区,5301122013B12968,朱文岗,西郊马街47号40幢3单元6层12号,0.001062,0.001062,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3000,朱文岗,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
平泉县,1308232013B00566,液化石油气充装站建设,平泉县平泉镇西坝村,1.565200,0.000000,公共设施用地,挂牌出让,40,燃气生产和供应业,三级,840.0000,平泉县恒盛燃气有限公司,0.80,1.20,2014年01月14日,2014年01月21日,2015年01月20日,,,平泉县,2013年11月08日
西山区,5301122013B12955,刘严,昆明市白马小区西区21幢4单元102号,0.000761,0.000761,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1200,刘严,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
雷州市,4408822013B02025,吴华雁,雷州市沈塘镇黄海公路东三横巷24号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8053,吴华雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
惠城区,4413022013B07185,刘万先、陈丽芳申请划拨土地使用权补出让,惠州市河南岸下马庄麦洞山,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5032,刘万先、陈丽芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月08日
商丘市本级,4114002013B01550,商丘奕铭置业有限公司,睢阳区，东至银河路（规划）、西至商丘市硅酸盐制品总厂、南至方域路（规划）、北至雪苑路,2.112981,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,2464.5500,,1.00,4.00,2014年01月08日,2014年05月08日,2015年11月08日,,,商丘市,2013年11月08日
来凤县,4228272013B02484,来凤渝龙投资开发有限公司,来凤县三胡乡集镇,0.275522,0.275522,其他普通商品住房用地,挂牌出让,70,房地产业,二级,153.0000,来凤渝龙投资开发有限公司,4.68,4.68,2013年12月25日,2014年05月30日,2016年05月30日,,,来凤县,2013年11月08日
柘荣县,3509262013B00327,西小区一期收储地块,富民花园南侧、金山花园北侧,1.035227,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2980.0000,陈兴华,1.00,2.85,2014年02月18日,2015年02月18日,2018年02月18日,,,柘荣县,2013年11月08日
西山区,5301122013B12945,方义,昆明市福海乡河南社区居委会清泉大院1幢1单元401号,0.001884,0.001884,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4761,方义,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
泾川县,6208212013B00078,彩棉生产线项目,县循环经济产业园区东园区,13.476000,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,1625.2056,泾川天纤棉业有限责任公司,0.80,,2013年11月15日,1900年01月01日,1900年01月01日,,,泾川县,2013年11月08日
来凤县,4228272013B02312,李顺,翔凤镇三官坪社区居委会,0.001895,0.001895,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1075,李顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
鼎城区,4307032013B00585,常德飞象豆业有限公司,鼎城区武陵镇桥南工业园洪福路以北,0.375450,0.375450,工业用地,挂牌出让,50,饮料制造业,五级,110.0000,常德飞象豆业有限公司,1.00,,2013年11月08日,2013年11月10日,2015年12月08日,,,鼎城区,2013年11月08日
西山区,5301122013B12930,卞体珍,棕树营小区5组团13幢1单元5层501号,0.000896,0.000896,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3400,卞体珍,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
惠城区,4413022013B07175,刘万先、陈丽芳申请划拨土地使用权补出让,惠州市河南岸下马庄麦洞山,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,三级,5.5032,刘万先、陈丽芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年11月08日
南城县,3610212013A00539,站前路公交枢纽,南城县站前广场南侧,1.027500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年11月28日,2013年12月23日,2014年12月23日,,,南城县人民政府,2013年11月08日
营口市本级,2108002013A03380,营口水运口岸边防检查船艇码头改扩建工程,滨海路东、六三零路北,0.078680,0.078680,军事设施用地,划拨,,国家机构,五级,0.0000,,0.00,1.00,2013年11月18日,2013年11月28日,2013年12月31日,,,营口市人民政府,2013年11月08日
新宁县,4305282013B00255,划拨办理出让刘建群、肖珍球,金石镇解放路,0.021770,0.021770,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,18.0000,刘建群、肖珍球,,1.29,2013年11月11日,1900年01月01日,1900年01月01日,,,新宁县,2013年11月08日
西山区,5301122013B12924,马志祥,近华浦路春苑南区4幢4单元3层303号,0.000931,0.000931,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4400,马志祥,,,2013年11月08日,1900年01月01日,1900年01月01日,,,,2013年11月08日
双阳区,2201122013B00271,张箭,双阳区明江街南,0.003700,0.003700,其他商服用地,协议出让,39,其他服务业,一级,1.8537,张箭,,,2013年11月08日,2013年11月08日,2013年11月08日,,,长春呢是双阳区,2013年11月08日
东营市本级,3705002013A04581,史口镇换热站,史口镇南二路以北、利民路以西,0.050250,0.000000,公共设施用地,划拨,,公共设施管理业,一级,6.9635,,1.30,1.50,2013年11月08日,2014年11月08日,2017年11月08日,,,东营市人民政府,2013年11月08日
来凤县,4228272013B02307,彭月华,翔凤镇精神堡办事处凤中路1号,0.001937,0.001937,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1509,彭月华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
昭阳区,5306022013B04230,董虹岑,昭阳区爱民路61号附31号,0.001264,0.001264,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1970,董虹岑,,,2013年03月18日,1900年01月01日,1900年01月01日,,,昭阳区,2013年11月08日
平泉县,1308232013B00599,平泉县山子后信用社办公楼,平泉县党坝镇庄河庆村,0.134300,0.000000,商务金融用地,挂牌出让,40,银行业,三级,45.0000,平泉县农村信用合作联社,0.00,1.20,2014年01月14日,2014年01月21日,2016年01月20日,,,平泉县,2013年11月08日
瓦房店市,2102812013B07452,大连兴华海林房地产开发有限公司,瓦房店市文兰办祝丰村,7.486000,7.486000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,九级,4939.8800,大连兴华海林房地产开发有限公司,1.00,1.09,2013年06月30日,2014年06月30日,2017年06月30日,,,瓦房店市人民政府,2013年11月08日
南城县,3610212013A00517,火车站周边道路,南城县站前广场东、北面,4.462900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年11月28日,2013年12月23日,2014年12月23日,,,南城县人民政府,2013年11月08日
科尔沁右翼前旗,1522212013B01408,门市房,归流河镇本街,0.020800,0.020800,其他商服用地,协议出让,40,房地产业,未评估地区,2.1093,杨俊林,1.00,1.00,2013年11月01日,2013年11月08日,2014年11月07日,,,科右前旗,2013年11月08日
莘县,3715222013B00649,普通住宅楼项目,莘县工农路中段西侧,0.100650,0.100650,其他普通商品住房用地,挂牌出让,70,房地产业,一级,145.0000,刘巍,1.00,1.01,2013年12月26日,2014年04月30日,2016年04月29日,,,莘县,2013年11月08日
四平市本级,2203002013B00710,四平市棚户区改造21#-6-1项目,铁西区紫气大路北侧、西郊街东侧,6.084710,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,9905.0000,四平市海银房地产开发有限公司,1.00,2.45,2013年12月08日,2014年03月01日,2017年03月01日,,,四平市,2013年11月08日
东平县,3709232013B00747,商业,105国道东侧、原彭集粮所,0.433100,0.433100,批发零售用地,挂牌出让,40,零售业,三级,278.0000,山东儒原实业有限公司,1.00,1.70,2013年11月08日,2014年04月01日,2016年04月01日,,,东平县,2013年11月08日
雷州市,4408822013B02017,陈少玉,雷州市沈塘镇黄海公路东四横巷20号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0056,陈少玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
东营市本级,3705002013A04571,史口市民公园,史口镇南二路以北、新现河路以西,3.333290,0.000000,公园与绿地,划拨,,公共设施管理业,一级,444.1551,,,,2013年11月08日,2014年11月08日,2017年11月08日,,,东营市人民政府,2013年11月08日
邵武市,3507812013B00596,福建金英建设工程投资有限公司新建通用设备制造业项目,下沙工业集中区,1.442700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,173.1240,福建金英建设工程投资有限公司,1.00,0.00,2013年12月08日,2014年05月08日,2016年05月08日,,,邵武市,2013年11月08日
崇礼县,1307332013A00379,崇礼县卫生监督所项目,崇礼县西湾子镇迎宾路东侧,0.143900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,55.0800,,1.00,1.50,2014年05月03日,2015年05月02日,2018年05月01日,,,崇礼县人民政府,2013年11月08日
来凤县,4228272013B02294,唐咏梅,翔凤镇花园堡社区居委会,0.003228,0.003228,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1836,唐咏梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月08日
梅江区,4414022013B07708,李彩清、陈小云,梅江区江南办江南路,0.001454,0.001454,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3991,李彩清、陈小云,,,2013年11月08日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月08日
余姚市,3302812013B01359,宁波滕头谢家路置业有限公司泗门镇谢家路村329国道复线北侧地块商住建设项目,泗门镇谢家路村329国道复线北侧,7.217800,7.217800,中低价位、中小套型普通商品住房用地,拍卖出让,70.40,房地产业,一级,7037.3550,宁波滕头谢家路置业有限公司,1.01,1.40,2013年08月05日,2014年07月20日,2017年07月10日,,,余姚市,2013年11月08日
雷州市,4408822013B02074,吴华雁,雷州市沈塘镇黄海公路东二横巷34号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8053,吴华雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
临沭县,3713292013B01637,公开出让国有建设用地使用权（信用社2013-101）,东至白旄镇白旄西居居民点、南至道路、西至青石路和陈长奇用地、北至白旄镇白旄西居居民点,0.290200,0.290200,商务金融用地,挂牌出让,40,银行业,四级,1001.1900,临沭县农村信用合作联社,1.00,1.30,2013年10月30日,1900年01月01日,1900年01月01日,,,临沭县,2013年11月08日
漯河市本级,4111002013A04103,漯河医学高等专科学校新校区二期首批建设项目,召陵区中山路东侧,23.301046,0.000000,科教用地,划拨,,教育业,未评估地区,4660.2100,,0.00,1.50,2014年03月21日,2015年03月20日,2017年03月19日,,,漯河市人民政府,2013年11月08日
南乐县,4109232013A00740,空闲地,南乐县产业区,7.129800,7.129800,空闲地,划拨,,仓储业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2013年11月08日
白河县,6109292013B00196,白河县勤得利房地产开发有限责任公司商品房,城关镇清风社区,0.051900,0.051900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,16.0000,白河县勤得利房地产开发有限责任公司,1.00,,2013年11月07日,2013年11月08日,2014年11月08日,,,白河县,2013年11月08日
临沭县,3713292013B01722,公开出让国有建设用地使用权（信用社2013-110东盘）,东至蛟龙镇东盘村土地、南至蛟龙镇东盘村土地、西至道路、北至李裕亮和李运友用地,0.431600,0.431600,商务金融用地,挂牌出让,40,银行业,四级,1424.2800,临沭县农村信用合作联社,1.00,1.20,2013年10月30日,1900年01月01日,1900年01月01日,,,临沭县,2013年11月08日
雷州市,4408822013B02065,吴华雁,雷州市沈塘镇黄海公路东二横巷33号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8053,吴华雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
蒙阴县,3713282013B02240,尹彦顺,位于蒙阴街道办事处石门村土地范围内,0.374700,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,131.0000,尹彦顺,0.00,1.30,2013年12月09日,2013年12月16日,2015年12月16日,,,蒙阴县,2013年11月08日
雷州市,4408822013B02000,陈少玉,雷州市沈塘镇黄海公路东四横巷18号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0056,陈少玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
襄阳区,4206072013B13940,襄阳乐峰粮油有限公司,襄州区龙王镇白集村,1.320860,1.320860,工业用地,挂牌出让,50,农副食品加工业,五级,237.8000,襄阳乐峰粮油有限公司,1.00,0.00,2013年11月11日,2013年11月11日,2014年10月30日,,,襄阳市襄州区,2013年11月08日
临县,1411242013B00100-1,三交镇1号住宅小区,临县三交镇正街村,0.114800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,32.0000,山西鑫源通房地产开发有限公司,5.78,5.78,2013年11月29日,2014年11月28日,2016年11月28日,,,临县,2013年11月08日
崇礼县,1307332013A00365,崇礼县人民医院迁址新建项目,崇礼县西湾子镇迎宾大道东侧,0.728300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,278.7150,,1.00,2.00,2014年05月03日,2015年05月02日,2018年05月01日,,,崇礼县人民政府,2013年11月08日
雷州市,4408822013B02054,吴华雁,雷州市沈塘镇黄海公路东二横巷32号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8053,吴华雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
东营市本级,3705002013A04565,史口镇中心学校,史口镇利民路以东、史中路以北,3.460120,0.000000,科教用地,划拨,,教育业,一级,448.4810,,0.20,0.40,2013年11月08日,2014年11月08日,2017年11月08日,,,东营市人民政府,2013年11月08日
临沭县,3713292013B01719,公开出让国有建设用地使用权（信用社2013-109周庄）,东至225省道和贾瑞军用地、南至道路、西至临沭街道周庄居土地、北至临沭街道周庄居土地,0.603300,0.603300,商务金融用地,挂牌出让,40,银行业,四级,2714.8500,临沭县农村信用合作联社,1.00,1.20,2013年10月30日,1900年01月01日,1900年01月01日,,,临沭县,2013年11月08日
海原县,6405222013B01478,西门市场,海原县老城区西门,2.286000,2.286000,批发零售用地,挂牌出让,40,零售业,未评估地区,2316.1600,宁夏新景地房地产开发有限公司,0.00,3.00,2013年11月15日,2014年04月10日,2015年10月31日,,,海原县,2013年11月08日
南关区,2201022013A00061,长春水利电力学校新校区建设项目,净月开发区聚业大街,10.000000,0.000000,科教用地,划拨,,教育业,六级,4990.2279,,0.00,1.20,2013年11月08日,2014年11月08日,2016年11月08日,,,长春市人民政府,2013年11月08日
雷州市,4408822013B02049,吴华雁,雷州市沈塘镇黄海公路东三横巷26号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8053,吴华雁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
毕节市,5224012013A00455,贵州省毕节至生机（黔川界）公路建设,八寨镇、层台镇、海子街镇、梨树镇、林口镇、生机镇、团结乡、鸭池镇、燕子口镇,506.914500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年08月05日,2013年08月06日,2016年08月08日,,,国土资源部,2013年11月08日
广水市,4213812013B00996,广水市府城房地产综合开发有限责任公司,应办北关社区(果木园),1.193000,1.193000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1080.0000,广水市府城房地产综合开发有限责任公司,1.00,2.00,2014年10月16日,2015年04月16日,2017年04月16日,,,广水市,2013年11月08日
南县,4309212013B05738,划拨土地使用权补办出让,南县茅草街镇前哨社区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9280,江小平 刘建政 钟建宏,,5.00,2013年11月07日,1900年01月01日,1900年01月01日,,,南县,2013年11月08日
盈江县,5331232013A01282,小辛寨农民预留建设用地（李兴林）,盈江县平原镇赏建路西侧,0.022500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,一级,,,1.10,1.50,2013年12月01日,2014年01月01日,2016年01月01日,,,盈江县人民政府,2013年11月08日
雷州市,4408822013B01999,陈少玉,雷州市沈塘镇黄海公路东四横巷19号,0.010220,0.010220,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0056,陈少玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年11月08日
