行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
肃宁县,1309262013B00318,工业用地,肃尚路西侧,1.066667,0.000000,工业用地,挂牌出让,50,建筑装饰业,一级,184.0000,河北兴宁房地产开发有限公司,0.70,0.00,2014年01月01日,2015年01月01日,2017年12月31日,,,肃宁县,2013年11月01日
三台县,5107222013B08915,划拨转出让,西平镇建设街,0.008400,0.008400,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8299,陈历友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月01日
泰安市本级,3709002013B01868,泰安兴和置业有限公司,岱岳区满庄镇北留村,1.417900,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,552.9810,泰安兴和置业有限公司,,1.57,2013年11月01日,2014年10月20日,2017年10月19日,,,泰安市,2013年11月01日
醴陵市,4302812013B00529,环球电瓷厂资产一处置,黄泥坳办事处姜湾社区居民委会,0.111900,0.111900,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,485.0000,周序钢、何明波、周秋平,1.00,1.10,2013年11月11日,1900年01月01日,1900年01月01日,,,醴陵市,2013年11月01日
泰安市本级,3709002013B01855,泰安兴和置业有限公司,岱岳区满庄镇北留村,1.310200,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,510.9780,泰安兴和置业有限公司,,1.55,2013年11月01日,2014年10月20日,2017年10月19日,,,泰安市,2013年11月01日
长兴县,3305222013B04482,浙江禾峰置业有限公司,龙山新区高山岭、玄坛村,1.336400,1.336400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,6135.0000,浙江禾峰置业有限公司,1.10,1.10,2014年02月07日,2014年05月07日,2016年05月07日,,,长兴县,2013年11月01日
荔蒲县,4503312013B03180,李汉初  曾宪琼,荔城镇沙洞社区新兴三巷5号,0.006090,0.006090,其他普通商品住房用地,协议出让,70,住宿业,三级,4.7136,李汉初  曾宪琼,,,1900年01月01日,2013年11月01日,2015年11月01日,,,荔浦县,2013年11月01日
灵璧县,3413232013B00166,星河湾项目,灵城南部浍河路南侧、磬山南路东侧,6.221800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,11105.9130,灵璧汇兆亿融置业有限公司,1.00,1.80,2013年12月31日,2014年10月31日,2016年10月31日,,,灵璧县,2013年11月01日
宁乡县,4301242013B01446,彭铁,新城社区,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,一级,24.0000,彭铁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宁乡县,2013年11月01日
青阳县,3417232013B00660,保障性住房商业配套项目,蓉城镇九子东路南侧、碧桃路西侧地块,0.064300,0.000000,其他商服用地,挂牌出让,40,零售业,二级,90.0000,青阳县房产管理局,0.00,1.60,2014年02月02日,2014年08月02日,2015年08月01日,,,青阳县,2013年11月01日
姚安县,5323252013B00385,姚安县南片区国有建设用地使用权出让,姚安县城南片区,0.234700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,193.6275,姚安盛辉房地产有限公司,1.00,2.50,2014年01月31日,2014年07月30日,2016年07月30日,,,姚安县,2013年11月01日
青阳县,3417232013B00807,原梅园宾馆北侧商住项目,原梅园宾馆北侧地块,0.099200,0.099200,其他普通商品住房用地,挂牌出让,70,房地产业,一级,60.0000,池州市青阳县宝兴源房地产开发有限责任公司,1.00,3.00,2014年02月02日,2014年08月02日,2015年08月01日,,,青阳县,2013年11月01日
德惠市,2201832013B05628-1,长春国投建设投资有限公司,米沙子长德新区,36.137600,0.000000,工业用地,挂牌出让,50,其它,一级,4336.5120,长春国投建设投资有限公司,0.70,,2013年11月01日,2014年10月31日,2015年10月30日,,,德惠市,2013年11月01日
婺城区,3307022013B00246,浙江谦承电气设备有限公司,金西东区,1.145900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,391.8978,浙江谦承电气设备有限公司,1.20,0.00,2014年01月01日,2014年06月01日,2016年01月01日,,,金华市,2013年11月01日
岳池县,5116212013A00332,岳池县中和中心卫生院整体迁建项目,岳池县中和镇羊头坝村的YCH-2013-14号地块（详见勘测定界图）,0.495300,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,185.0000,,,1.50,2013年12月31日,2014年11月30日,2016年11月30日,,,岳池县人民政府,2013年11月01日
来凤县,4228272013B02253,谭畅,翔凤镇花园堡社区居委会,0.008487,0.008487,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9282,谭畅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月01日
渑池县,4112212013B00140,2013-19-2号宗地,渑池县仰韶大街北侧,0.175300,0.175300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,276.0000,张青卫,1.00,5.00,2013年11月05日,2013年11月10日,2015年11月10日,,,渑池县,2013年11月01日
菏泽市本级,3717002013B00635,菏泽东鼎建材有限公司,东邻农村道路，南邻钱塘路，西邻鹰华电子有限公司，北邻农村道路,0.686200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,225.0000,菏泽东鼎建材有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年11月01日
华县,6105212013A00283,华县公安交通管理指挥中心项目,子仪路西段与西环路十字,1.712667,0.000000,机关团体用地,划拨,,国家机构,十三等级,796.3900,,0.50,,2013年03月20日,2013年08月30日,2015年08月30日,,,省人民政府,2013年11月01日
盘龙区,5301032013B11271,个人已购住房划拨补办出让手续,昆明市环城北路145号（大古楼29号）,0.001061,0.001061,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3500,腾仕元,,,2013年11月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月01日
永城市,4114812013B01558,济宁至祁门高速公路永城段一期工程,永城市济祁高速公路永城服务区,0.012300,0.000000,批发零售用地,协议出让,40,道路运输业,十二级,5.9901,河南中原高速公路股份有限公司,1.00,2.00,2014年01月25日,2014年04月25日,2016年04月25日,,,永城市,2013年11月01日
桃江县,4309222013B00877,商服用地,桃江县鸬鹚渡镇振兴路北侧,0.011800,0.000000,商务金融用地,拍卖出让,40,电信和其他信息传输服务业,一级,6.9000,中国移动通信集团湖南有限公司益阳分公司,0.00,3.60,2013年10月25日,2014年10月25日,2017年10月25日,,,桃江县,2013年11月01日
永城市,4114812013B01588,济宁至祁门高速公路永城段一期工程,永城市济祁高速公路永城服务区,0.009300,0.000000,批发零售用地,协议出让,40,道路运输业,十二级,4.5291,河南中原高速公路股份有限公司,1.00,2.00,2014年01月25日,2014年04月25日,2016年04月25日,,,永城市,2013年11月01日
三台县,5107222013B08909,划拨转出让,西平镇建设街,0.008736,0.008736,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.8630,龚仕许,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月01日
北安分局,2391062013B00509,亲民安居住宅小区31、32号商服楼,红星农场场部医院东,0.255500,0.255500,其他商服用地,挂牌出让,40,农业,三级,46.3733,红星农场,,1.01,2013年11月01日,2013年11月03日,2014年08月30日,,,黑龙江省人民政府,2013年11月01日
抚宁县,1303232013A00448,沿海公路北戴河至昌黄线段改建工程项目,抚宁县留守营镇、牛头崖镇,52.154900,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,,0.10,2014年04月10日,2015年04月10日,2018年04月08日,,,抚宁县人民政府,2013年11月01日
仁怀市,5203822013B00500,商务金融用地,仁怀市国酒新城大道西侧B08-1,0.545920,0.000000,商务金融用地,挂牌出让,40,其他服务业,十三等级,1638.0000,李先胜,,1.50,2013年11月11日,2014年01月22日,2016年01月21日,,,仁怀市,2013年11月01日
怀化市本级,4312002013B08848,住宅,怀化经开区舞阳大道西侧、包茂高速东侧,13.861062,0.000000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,五级,15042.4950,怀化经济开发区开发建设投资有限公司,1.00,3.50,2013年12月30日,2014年12月30日,2017年12月30日,,,怀化市,2013年11月01日
永城市,4114812013B01595,济宁至祁门永城段高速公路一期工程,永城市济祁高速公路永城服务区,0.030700,0.000000,批发零售用地,协议出让,40,道路运输业,十二级,14.9509,河南中原高速公路股份有限公司,1.00,2.00,2014年01月25日,2014年04月25日,2016年04月25日,,,永城市,2013年11月01日
平昌县,5119232013B05292,平昌县华阳房地产开发有限公司（何氏住宅楼）,江口镇新华街西段,0.018750,0.018750,其他普通商品住房用地,协议出让,65,住宿业,一级,10.9891,平昌县华阳房地产开发有限公司（何氏住宅楼）,,,2013年10月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月01日
萧山区,3301812013B02359,棉、化纤纺织及印染精加工,临江工业园区,0.351000,0.351000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,七级,186.0000,浙江圣山科纺有限公司,1.00,2.00,2013年12月02日,2014年06月02日,2015年06月02日,,,杭州市萧山区,2013年11月01日
三亚市本级,4602002013A00436,“同心家园”二十二期保障性住房工程建设项目,月川片区控规YC2-50-10地块内,1.081864,1.081864,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,3.00,2014年02月01日,2014年05月01日,2016年05月01日,,,三亚市人民政府,2013年11月01日
新乡市本级,4107002013A03640,新乡市牧野区客车厂及周边区域棚户区改造项目,新乡百汇地置业有限公司以南、规划路以西、储备地块以北、以东,1.062568,1.062568,其他普通商品住房用地,划拨,,中国共产党机关,五级,0.0000,,2.00,2.50,2013年11月01日,2014年11月01日,2017年10月31日,,,新乡市人民政府,2013年11月01日
合阳县,6105242013B00188,合阳合力电容器制造,合阳县轻工业集中区纬六路北侧,1.352900,0.000000,工业用地,挂牌出让,街巷用地0年; 工业用地50,仪器仪表及文化、办公用机械制造业,一级,256.0000,合阳合力电容器制造有限公司,0.60,,2013年11月30日,2013年12月30日,2015年12月30日,,,合阳县,2013年11月01日
永城市,4114812013B01608,济宁至祁门高速公路永城段一期工程,永城市济祁高速公路永城服务区,0.047100,0.000000,批发零售用地,协议出让,40,道路运输业,十二级,22.9377,河南中原高速公路股份有限公司,1.00,2.00,2014年01月25日,2014年04月25日,2016年04月25日,,,永城市,2013年11月01日
宁波市本级,3302002013A01276,市航运中心配套道路工程,西起江澄路，东至规划支路，南起惊架二路,0.372700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年11月01日,2014年05月01日,2015年11月01日,,,宁波市人民政府,2013年11月01日
灵宝市,4112822013A00400,灵宝市安兴家园保障性住房建设项目,五龙路南、车窑安居东,2.588100,0.000000,公共租赁住房用地,划拨,,国家机构,二级,0.0000,,1.00,2.50,2013年12月01日,2013年12月31日,2015年12月31日,,,灵宝市人民政府,2013年11月01日
姚安县,5323252013B00374,姚安县南片区国有建设用地使用权出让,姚安县城南片区,0.139900,0.139900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,115.4175,大姚金城建设工程有限责任公司,1.00,2.00,2014年01月31日,2014年07月30日,2016年07月30日,,,姚安县,2013年11月01日
西安市本级,6101002013B09997,西安世纪澳都商务服务有限公司,丈八六路以东、北沈家桥村民委员会以南,0.868630,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2795.0000,西安世纪澳都商务服务有限公司,1.10,1.50,2013年11月01日,2014年09月30日,2017年09月30日,,,西安市,2013年11月01日
梅江区,4414022013B07539,庄鹏兴、赵美芳,梅江区金山办赤岌三路,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4361,庄鹏兴、赵美芳,,,2013年11月01日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月01日
罗源县,3501232013A00290,罗宁高速罗源水古互通立交改建景观绿化工程,罗源县白塔乡水古出口旁,1.974000,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,,,,,2014年07月01日,2014年07月07日,2016年07月06日,,,罗源县人民政府,2013年11月01日
余杭区,3301102013C01762,杭州市种猪实验场长命商服、商住地块2,瓶窑镇杭州市种猪实验场,11.798600,0.000000,公共设施用地,租赁,3,公共设施管理业,八级,0.0010,,,,2015年11月02日,2016年11月02日,2018年11月02日,,,,2013年11月01日
科尔沁右翼前旗,1522212013A01411,察尔森变电站,察尔森镇好田嘎查,0.471200,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年11月05日,2013年11月05日,2014年11月05日,,,科右前旗人民政府,2013年11月01日
科尔沁右翼前旗,1522212013A01392,索伦牧场变电站,索伦牧场本街,0.609000,0.609000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年11月05日,2013年11月05日,2014年11月05日,,,科右前旗人民政府,2013年11月01日
西华县,4116222013A00150,山水家园二期工程,西华县教育大道东段北侧、贾鲁河东侧,2.391100,0.000000,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,2.60,2013年11月20日,2013年12月20日,2015年12月20日,,,西华县人民政府,2013年11月01日
郑州市本级,4101002013B05759,发祥花园,育翔路南、德慧街西,0.800238,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5980.0000,河南发祥置业有限公司,1.00,4.00,2014年05月01日,2014年11月01日,2016年11月01日,,,郑州市,2013年11月01日
剑阁县,5108232013B22295,剑国土供[2013](拍)字019号,剑阁县高观乡场镇,0.029600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,6.7000,姚永权、李松枝、李满枝、母仕华,1.00,1.80,2013年12月30日,2014年12月30日,2015年12月30日,,,剑阁县,2013年11月01日
莎车县,6531252013A00539,莎车县实施城镇规划2011年第三批建设用地,城南新区,19.900400,0.000000,空闲地,划拨,,中国共产党机关,四级,,,1.10,2.00,2013年11月01日,1900年01月01日,1900年01月01日,,,莎车县人民政府,2013年11月01日
叶城县,6531262013B00275,阿布都热依木江·努尔艾合买提,叶城县219国道2公里处东侧,4.237400,4.237400,其他商服用地,挂牌出让,40,商务服务业,四级,508.4880,阿布都热依木江·努尔艾合买提,,0.50,2013年11月01日,2013年11月15日,2014年11月15日,,,叶城县,2013年11月01日
科尔沁右翼前旗,1522212013A01384,归流河输变电站,归流河本街,0.729600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年11月05日,2013年11月05日,2014年11月05日,,,科右前旗人民政府,2013年11月01日
剑阁县,5108232013B22307,剑国土供[2013](拍)字020号,剑阁县高观乡场镇,0.029000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,6.7000,李中林、刘春桥,1.00,1.80,2013年12月30日,2014年12月30日,2015年12月30日,,,剑阁县,2013年11月01日
青河县,6543252013A00275,青河县大、小青河水文站改建项目,青河县小青河水文站,0.004100,0.004100,水工建筑用地,划拨,,公共设施管理业,三级,0.0615,,,1.20,2013年10月21日,2013年10月21日,2014年06月30日,,,青河县人民政府,2013年11月01日
婺城区,3307022013B00234,金华市亮泰电工科技有限公司,金西东区,2.016600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,508.1832,金华市亮泰电工科技有限公司,1.20,,2014年01月01日,2014年06月01日,2016年01月01日,,,金华市,2013年11月01日
东西湖区,4201122013B00856,农用机械设备制造生产项目,107国道以西、南四支沟以南,2.666667,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,970.0000,武汉东程友置业有限公司,1.20,2.50,2014年01月29日,2014年08月31日,2016年08月31日,,,东西湖区,2013年11月01日
灵璧县,3413232013B00159,商住项目开发,灵城镇山西村阎河路南侧,2.747200,2.747200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3008.1840,灵璧县建设投资有限责任公司,1.00,2.20,2013年12月31日,2014年10月31日,2015年10月31日,,,灵璧县,2013年11月01日
科尔沁右翼前旗,1522212013A01372,满族屯变电站,归流河本街,0.729600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年11月05日,2013年11月05日,2014年11月05日,,,科右前旗人民政府,2013年11月01日
秦皇岛市本级,1303002013A00791-3,秦皇岛市第二医院,北戴河新区中心片区,3.333300,0.000000,医卫慈善用地,划拨,,卫生,二级,0.0000,,,1.50,2013年11月01日,2014年05月01日,2016年05月01日,,,秦皇岛北戴河新区管理委员会,2013年11月01日
蚌埠市本级,3403002013B01161,商业、商务用地,经济开发区东海大道南侧、虎山西路东侧,2.259140,0.638189,其他商服用地,拍卖出让,40,商务服务业,三级,9224.0000,凤凰城房地产开发集团蚌埠有限公司,1.00,5.00,2013年11月01日,2014年05月01日,2016年10月31日,,,蚌埠市,2013年11月01日
平坝县,5204212013A00650,平坝县昌兴大道（白酒工业园）储备用地,平坝县昌兴大道（白酒工业园）,13.225800,0.000000,空闲地,划拨,,国家机构,四级,0.0000,,1.00,1.00,2013年04月01日,2013年05月01日,2014年05月01日,,,平坝县人民政府,2013年11月01日
三台县,5107222013B08895,划拨转出让,新生镇场镇,0.015926,0.015926,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.4014,胡德清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月01日
灵宝市,4112822013A00417-1,三门峡市陕州大道西延工程,灵宝市大王镇,4.631200,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2013年12月01日,2013年12月31日,2015年12月31日,,,灵宝市人民政府,2013年11月01日
来凤县,4228272013B02209,姚友德、蔡又琴,翔凤镇三官坪办事处齐虹桥居委会,0.014621,0.014621,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3804,姚友德、蔡又琴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月01日
兰溪市,3307812013A01514,330国道赤溪连接线1#地块住宅用地(A),赤溪街道姓潘村,0.015700,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.00,4.00,2013年11月30日,2014年02月28日,2015年02月28日,,,兰溪市政府,2013年11月01日
来凤县,4228272013B02247,刘玉鹏,翔凤镇花园堡社区居委会,0.008903,0.008903,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8561,刘玉鹏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月01日
北仑区,3302062013A01295,安居路（绕城高速以西500米）,宁波市北仑区,1.061600,1.061600,街巷用地,划拨,,道路运输业,八级,286.6320,,,,2014年03月10日,2014年09月09日,2016年09月09日,,,宁波市人民政府,2013年11月01日
泰安市本级,3709002013B01876,泰安兴和置业有限公司,岱岳区满庄镇北留村,0.688600,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,309.8700,泰安兴和置业有限公司,,1.24,2013年11月01日,2014年10月20日,2016年10月20日,,,泰安市,2013年11月01日
鄞州区,3302122013B05586,宁波城展物业服务有限公司,鄞州区瞻岐镇卢一村,4.150200,4.150200,公共租赁住房用地,挂牌出让,70,房地产业,六级,2827.1163,宁波城展物业服务有限公司,1.00,1.31,2013年12月13日,2014年12月13日,2016年12月12日,,,宁波市,2013年11月01日
菏泽市本级,3717002013B00756,菏泽惠菏新型建材有限公司,东邻马厂行政耕地，西邻乡间公路，南邻马厂行政村耕地，北邻宏瑞印染,1.465000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,315.0000,菏泽惠菏新型建材有限公司,1.00,,2013年11月15日,2013年12月01日,2015年11月30日,,,菏泽市,2013年11月01日
晋江市,3505822013A05226,福厦铁路晋江站快速疏解公路工程,内坑镇、磁灶镇,67.113600,0.000000,公路用地,划拨,,道路运输业,八级,3188.1144,,0.00,0.00,2014年02月01日,2014年05月01日,2015年11月01日,,,晋江市人民政府,2013年11月01日
大同市本级,1402002013B02050,大同市云冈大厦有限责任公司用原国有土地置换大东街北侧国有土地,大东街北侧,3.120500,3.120500,其他商服用地,协议出让,40,零售业,一级,9732.5300,大同市云冈大厦有限责任公司,,1.20,2014年10月22日,2014年10月22日,2016年10月08日,,,大同市,2013年11月01日
夏县,1408282013B00215,运城润恒农产品有限公司,裴介镇辕村,12.902200,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,3057.7740,运城润恒农产品有限公司,0.80,,2013年11月02日,2013年11月02日,2015年11月02日,,,夏县,2013年11月01日
盘龙区,5301032013B11264,个人已购住房划拨补办出让手续,金星园丁小区,0.000996,0.000996,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3786,颜莉,,,2013年11月04日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月01日
科尔沁右翼前旗,1522212013A01353,巴拉格歹输变电站,巴拉格歹乡,0.843600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2013年11月05日,2013年11月05日,2014年11月05日,,,科右前旗人民政府,2013年11月01日
秦皇岛市本级,1303002013A00752,A6路工程,北戴河新区南戴河片区,1.164800,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛北戴河新区管理委员会,2013年11月01日
岳普湖县,6531282013B00465,岳普湖县商业区-2,岳普湖县兴岳路以北库木萨热依路以东,1.569660,1.569660,批发零售用地,挂牌出让,40,房地产业,一级,860.1700,新疆百利科房地产开发有限公司,,1.05,2013年11月01日,2013年11月01日,2014年10月01日,,,岳普湖县,2013年11月01日
信阳市本级,4115002013B00235,河南百川海钢铁贸易有限公司,信阳工业城城东办事处牌坊村,3.341441,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,1002.4323,河南百川海钢铁贸易有限公司,1.00,,2014年09月16日,2014年09月16日,2016年09月16日,,,信阳市,2013年11月01日
平阴县,3701242013B00862,房地产,平阴县翠屏街以南、锦波园以东、明珠广场以西；,0.520100,0.520100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1340.0000,济南鲁邑房地产开发有限责任公司,1.00,2.65,2013年11月06日,2014年11月01日,2017年11月01日,,,平阴县,2013年11月01日
永城市,4114812013B01564,济宁至祁门高速公路永城段一期工程,永城市济祁高速公路永城服务区,0.013500,0.000000,批发零售用地,协议出让,40,道路运输业,十二级,6.5745,河南中原高速公路股份有限公司,1.00,2.00,2014年01月25日,2014年04月25日,2016年04月25日,,,永城市,2013年11月01日
岳普湖县,6531282013B00508,王志斌住宅,岳普湖县兴岳东路,0.028944,0.028944,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4.2380,王志斌,1.00,1.05,2013年11月01日,2013年11月01日,2014年05月01日,,,岳普湖县,2013年11月01日
船山区,5109032013B02077,遂宁健坤农产品市场管理有限公司,物流园区玫瑰大道西侧、主干道B西南侧,7.927016,0.000000,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,未评估地区,4042.7768,遂宁健坤农产品市场管理有限公司,0.92,0.92,2013年12月20日,2014年10月21日,2017年10月21日,,,遂宁市船山区,2013年11月01日
汉寿县,4307222013A01420,汉寿县公安局太子庙派出所业务用房项目,汉寿高新区天星路北侧S205东侧,0.312800,0.312800,机关团体用地,划拨,,国家机构,五级,0.0000,,0.80,1.50,2013年11月07日,2013年12月07日,2015年12月07日,,,汉寿县人民政府,2013年11月01日
青阳县,3417232013B00376,金属制品项目,木镇巨益西缸垫公司西侧地块,0.667300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,65.0000,安徽恒升铸业有限公司,1.00,0.00,2014年02月01日,2014年08月02日,2015年08月01日,,,青阳县,2013年11月01日
大关县,5306242013B02708,住宅用地,大关县翠华镇翠屏村烂田社,0.010600,0.010600,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1384,麻国华,1.20,,2013年11月01日,2013年11月01日,2014年11月01日,,,大关县,2013年11月01日
岳普湖县,6531282013B00478,岳普湖县商业区-1,岳普湖县兴岳路以北库木萨热依路以东,1.526522,1.526522,批发零售用地,挂牌出让,40,房地产业,三级,835.0100,新疆百利科房地产开发有限公司,,1.05,2013年11月01日,2013年11月01日,2014年11月01日,,,岳普湖县,2013年11月01日
芜湖市本级,3402002013A03480,警备码头及配套工程项目,长江大桥上游、大堤以东、广福路以北,0.564638,0.564638,机关团体用地,划拨,,国家机构,一级,0.0000,,0.77,0.77,2013年11月25日,2013年11月25日,2014年12月31日,,,芜湖市人民政府,2013年11月01日
章贡区,3607022013B01886,赣州市超越科技有限公司,水西基地E-04-01（4）地块,0.443720,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,60.3500,赣州市超越科技有限公司,0.70,1.20,2013年10月23日,2013年11月23日,2015年04月23日,,,赣州市,2013年11月01日
盐津县,5306232013B00747,住宅,盐津县盐井镇黄葛槽社区文远街,0.006400,0.006400,其他普通商品住房用地,协议出让,70,住宿业,十五等级,2.4448,肖明会,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年11月01日
宁城县,1504292013B00731,黑里河镇藏龙谷旅游景区,黑里河镇藏龙谷景区,1.025700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,213.0000,宁城县藏龙谷旅游商贸有限公司,0.69,0.69,2013年11月15日,2014年11月14日,2016年11月13日,,,宁城县,2013年11月01日
宁城县,1504292013B00715-1,小城子镇宁南村六陆加油站,小城子镇宁南村,0.107408,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,22.1800,宁城县时代福尔石油销售有限公司,0.28,0.28,2013年11月15日,2014年11月14日,2015年11月13日,,,宁城县,2013年11月01日
齐齐哈尔市本级,2302002013B00588,梅里斯区卧牛吐镇医院南地段A-1地块,梅里斯区卧牛吐镇,3.109300,3.109300,其他普通商品住房用地,挂牌出让,经济适用住房用地0年; 廉租住房用地0年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,十二级,784.0000,黑龙江圣庭房地产开发有限公司,1.00,1.30,2013年12月31日,2014年10月01日,2017年10月07日,,,齐齐哈尔市人民政府,2013年11月01日
雷山县,5226342013A00207,陆兴岩拆迁安置,县城四中新村安置区,0.012000,0.012000,经济适用住房用地,划拨,,其他服务业,四级,1.1280,,1.10,0.00,2013年11月04日,2013年11月07日,2014年11月07日,,,雷山县人民政府,2013年11月01日
东方市,4690072013A00471,市迎宾馆扩建项目,东方市八所镇永安路南侧,1.305800,1.305800,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2013年11月01日,2013年12月25日,2015年12月25日,,,东方市人民政府,2013年11月01日
鄞州区,3302122013A05703,宁波市鄞州区姜山镇新村建设办公室,宁波市鄞州区姜山镇翻石渡村,0.033800,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,1.50,2013年11月01日,2014年11月01日,2016年11月01日,,,宁波市人民政府,2013年11月01日
康定县,5133212013B00825,炉城镇划拨补办出让,康定县炉城镇下桥巷2号楼,0.000312,0.000312,其他商服用地,协议出让,40,房地产业,一级,0.5541,陈玲  陈彬彬,,,2013年11月01日,2013年11月01日,2013年11月01日,,,康定县,2013年11月01日
凤阳县,3411262013B00825,德力日用玻璃年产2.3万吨高档玻璃器皿,凤阳工业园区,3.577700,3.577700,工业用地,挂牌出让,50,工艺品及其他制造业,三级,300.6000,安徽德力日用品玻璃股份有限公司,1.00,0.00,2013年12月16日,2014年03月16日,2015年03月16日,,,凤阳县,2013年11月01日
铅山县,3611242013B01225,铅山县永平镇城北幸福小区第三期国有建设用地,永平镇北郊,0.006000,0.006000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,三级,17.4000,夏兴龙,1.00,1.85,2013年12月04日,2014年12月04日,2016年12月04日,,,铅山县,2013年11月01日
