行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
五莲县,3711212013B02190,徐均华,龙溪路以南，解放路以西,0.002195,0.002195,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.2401,徐均华,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
屯昌县,4690222013B00200,屯城镇荔枝山住宅用地,屯城镇荔枝山,0.014373,0.014373,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,5.2203,黄廉辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,屯昌县,2013年11月12日
自贡市本级,5103002013A01000,技侦用房项目,自贡市贡井区贡兴路123号,0.056886,0.056886,机关团体用地,划拨,,国家机构,一级,1.9283,,,0.93,2013年11月30日,2014年06月30日,2015年06月30日,,,自贡市人民政府,2013年11月12日
新昌县,3306242013B02751-3,浙江胜坚置业有限公司,羽林街道单家山,2.072900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,3700.0000,浙江胜坚置业有限公司,1.00,1.30,2016年12月11日,2017年12月11日,2019年12月11日,,,新昌县,2013年11月12日
长兴县,3305222013B04531,浙江长兴瑞生实业投资有限公司,洪桥镇太湖村,0.684500,0.684500,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,391.0000,浙江长兴瑞生实业投资有限公司,1.50,1.50,2014年02月14日,2014年05月14日,2016年05月14日,,,长兴县,2013年11月12日
广丰县,3611222013A01380,枧底小学建设项目,广丰县枧底镇枧底居,0.262600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,,0.70,2013年11月12日,2014年11月11日,2015年11月11日,,,广丰县人民政府,2013年11月12日
五莲县,3711212013B02528,赵纪雷,龙溪路以南，解放路以西,0.001844,0.001844,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0418,赵纪雷,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
丰顺县,4414232013B02146,住宅楼（蔡孟波）,丰顺县潭江镇商业街B栋17号,0.005800,0.005800,其他商服用地,协议出让,40,房地产业,十二级,0.9280,蔡孟波,1.00,2.00,2013年11月19日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月12日
兴国县,3607322013B02255,兴国县汽车城对面二号地块,兴国县汽车城对面二号地块,0.666360,0.666360,商务金融用地,拍卖出让,40,银行业,十四等级,1010.0000,赣州银行股份有限公司兴国支行,1.50,1.60,2014年01月06日,2014年03月06日,2016年03月05日,,,兴国县,2013年11月12日
赵县,1301332013B00205,葡萄糖生产线,赵元路南侧工业一街西侧,0.572000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,200.0000,李国强,0.80,1.50,2013年11月15日,2014年05月01日,2017年05月01日,,,赵县,2013年11月12日
东阳市,3307832013B02095,浙江金象科技有限公司,长松岗工业功能区B9-1,0.848100,0.000000,工业用地,挂牌出让,50,其它,四级,317.1894,浙江金象科技有限公司,1.20,1.50,2014年01月12日,2014年01月22日,2015年01月22日,,,,2013年11月12日
鹿城区,3303022013A34564,妆楼下市政道路工程,温州市鹿城区松台街道,0.618700,0.618700,公路用地,划拨,,房地产业,一级,,,,,2013年11月12日,2014年05月12日,2015年11月12日,,,温州市人民政府,2013年11月12日
璧山县,5002272013B01230,重庆展业碧桂园房地产开发项目,璧山县璧泉街道南关村1、2、3社,1.784529,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地50年; 其他商服用地40,房地产业,十一级,4460.0000,重庆展业房地产开发有限公司,1.00,2.50,2013年11月30日,2014年05月29日,2016年05月28日,,,璧山县,2013年11月12日
自贡市本级,5103002013B00997,商住楼,沿滩城区C3-20地块,1.693400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,4064.1600,四川省韦业房地产开发有限公司,1.00,1.80,2013年11月30日,2014年11月29日,2016年11月28日,,,自贡市,2013年11月12日
宝清县,2305232013A00385,宝清镇利区P-01（A）地块（绿地）,人民路东,0.307600,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2013年12月15日,2014年05月30日,2016年05月30日,,,宝清县人民政府,2013年11月12日
太仆寺旗,1525272013B00409,住宅,宝昌镇解放大街路南,0.001658,0.001658,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,三级,0.1990,韩启福,,,2013年11月12日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年11月12日
密云县,1102282013A00117,密云县第五小学校舍安全工程,密云县南更大街143号,1.190000,1.190000,科教用地,划拨,,教育业,一级,,,0.76,0.76,2013年12月12日,2013年12月12日,2016年12月12日,,,密云县人民政府,2013年11月12日
东阳市,3307832013B02027,东阳市振宇机械配件有限公司,南市街道槐堂村花墩塘自然村,0.279300,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,104.7375,东阳市振宇机械配件有限公司,1.00,2.30,2014年01月12日,2014年01月22日,2015年05月22日,,,,2013年11月12日
通江县,5119212013B05555,居民住宅,通江县回林乡街道,0.008000,0.008000,其他普通商品住房用地,协议出让,63,住宿业,二级,0.8640,徐光军,1.00,2.00,2013年11月13日,2013年11月13日,2014年11月12日,,,通江县,2013年11月12日
睢县,4114222013B00757,徐永俊,中央大街东侧、凤城大道北侧、房管局花园小区西侧,0.012600,0.012600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,11.6000,徐永俊,9.83,9.83,2013年11月12日,2013年11月13日,2014年02月06日,,,睢县,2013年11月12日
绍兴市本级,3306002013B02206-1,迪荡新城I6地块,迪荡新城,6.787000,5.608900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,41000.0000,杭州琼龙投资管理有限公司、绍兴中业进出口有限公司,1.60,1.80,2013年11月12日,2014年11月11日,2017年11月10日,,,绍兴市,2013年11月12日
全椒县,3411242013A01046,城南特教学校项目,全椒县襄河镇城南大道南侧、同心路西侧,2.082000,2.082000,科教用地,划拨,,教育业,一级,0.0000,,0.90,0.00,2014年02月10日,2014年04月20日,2015年04月19日,,,全椒县人民政府,2013年11月12日
肇庆市本级,4412002013B02108,伍永年,肇庆市端州区城中路106号,0.005093,0.005093,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,5.7296,伍永年,,,2013年11月12日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月12日
抚顺市本级,2104002013B01666,中燃,抚顺经济开发区,0.091200,0.091200,公共设施用地,协议出让,50,燃气生产和供应业,五级,27.0000,抚顺中燃城市燃气发展有限公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,抚顺市,2013年11月12日
孟连傣族拉祜族佤族自治县,5308272013B00385,林华,孟连县东郊小区内,0.033000,0.033000,其他普通商品住房用地,挂牌出让,70,其它,一级,56.1000,林华,1.00,2.00,2013年10月30日,2014年10月30日,2015年10月30日,,,孟连县,2013年11月12日
中牟县,4101222013B03212,郑州华首宏田置业有限公司,中牟县小潘庄潘北路北、潘中路东；,4.917900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9421.6200,郑州华首宏田置业有限公司,1.00,3.50,2014年02月12日,2014年05月12日,2017年05月12日,,,中牟县,2013年11月12日
东兴区,5110112013B00207,内市东地拍【2013】07号地块国有建设用地使用权拍卖出让,东兴区汉安大道东段南侧A2地块,6.553700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,25756.0410,四川万晟房地产有限公司,1.00,3.50,2014年03月12日,2014年05月12日,2016年11月12日,,,内江市,2013年11月12日
沙市区,4210022013A04994,张高峰,沙市区青莲巷12号,0.003015,0.003015,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年11月12日
永善县,5306252013B00828,住宅用地,永善县溪洛渡镇玉泉路（原粮食局）,0.021200,0.021200,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.6010,田庆明、曹内华、冉从如、陈清莲、黄天祥、吴帮玲、王银群、魏永涛、陈仁芝、陈武权、李顺友、李明顺、张子萍、吴兆青、陈洪香,1.00,1.50,2013年11月05日,2014年11月05日,2017年11月05日,,,永善县,2013年11月12日
东兴区,5110112013B00196,内市东地拍【2013】06号地块国有建设用地使用权拍卖出让,东兴区汉安大道东段北侧A2地块,9.837300,1.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,38808.1485,四川万晟房地产有限公司,1.00,3.50,2014年03月12日,2014年05月12日,2016年11月12日,,,内江市,2013年11月12日
莒南县,3713272013B01415,莒南县农村信用合作联社,莒南县岚济路北侧,0.428970,0.428970,商务金融用地,挂牌出让,40,银行业,三级,1070.0000,莒南县农村信用合作联社,1.00,3.20,2013年12月12日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月12日
太仆寺旗,1525272013B00397,住宅,宝昌镇解放大街路南,0.002763,0.002763,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,三级,0.3316,韩飞,,,2013年11月12日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年11月12日
兴义市,5223012013A03695-2,清水河镇工业园区公租房项目,兴义市清水河镇黔西村,0.202900,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,6.00,2014年01月01日,2014年01月13日,2016年01月13日,,,兴义市国土资源局,2013年11月12日
兰考县,4102252013B00754,开封伟宏置业有限公司,文体路北侧,0.620200,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,702.0000,开封伟宏置业有限公司,2.00,4.50,2014年01月12日,2014年03月12日,2017年01月11日,,,兰考县,2013年11月12日
合肥市本级,3401002013B07327,安徽省名航机场集团有限公司、安徽民航机场建设发展有限公司,合肥高新区长宁大道与磨子潭路交口西北角NG6-1地块,11.333334,4.461011,商务金融用地,挂牌出让,40,房地产业,一级,34000.0020,安徽省名航机场集团有限公司、安徽民航机场建设发展有限公司,1.00,3.00,2013年12月12日,2014年03月12日,2016年09月11日,,,合肥市,2013年11月12日
三台县,5107222013B09314,划拨转出让,石安镇平安路,0.011304,0.011304,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,1.1394,景吉波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月12日
富宁县,5326282013A00248,环境保护监测业务用房,富宁县头塘片区警民路,0.338200,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,2.00,2.00,2013年11月14日,2013年11月29日,2014年12月26日,,,云南省人民政府,2013年11月12日
钦州市本级,4507002013A01130,钦州市国家安全局综合业务技术用房项目,钦州市坭兴街南面、兴桂路东面,0.963016,0.963016,机关团体用地,划拨,,中国共产党机关,三级,751.1504,,0.00,2.00,2013年11月12日,2014年05月12日,2015年11月12日,,,钦州市人民政府,2013年11月12日
通江县,5119212013B05542,居民住宅,通江县回林乡街道,0.010400,0.010400,其他普通商品住房用地,协议出让,63,住宿业,二级,1.1232,陈纬,1.00,2.00,2013年11月13日,2013年11月13日,2014年11月12日,,,通江县,2013年11月12日
洛阳市本级,4103002013B05355,洛阳市市政工程有限公司改制地块,西工区凯旋西路18号,0.050890,0.050890,其他商服用地,协议出让,40,公共设施管理业,一级,229.6700,洛阳市市政工程有限公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,洛阳市,2013年11月12日
湛江市本级,4408002013B01379,城镇住宅用地（黄凤英、谭秀芳）,湛江市赤坎区拥军路二巷85号,0.004883,0.004883,其他普通商品住房用地,协议出让,70,房地产业,三级,5.8743,黄凤英、谭秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2013年11月12日
平远县,4414262013B02484,姚文娟、马伟强,大柘镇新岭路,0.004088,0.004088,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6083,姚文娟、马伟强,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年11月12日
丰顺县,4414232013B02130,住宅楼（叶华叠）,丰顺县留隍镇口铺村春明,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7560,叶华叠,1.00,2.00,2013年11月19日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月12日
榆林市本级,6108002013B01285,榆林市树天商住小区,榆林市四级梁,1.412700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,2650.0000,榆林市树天房地产开发有限公司,1.00,2.30,2014年05月09日,2015年05月07日,2018年05月04日,,,榆林市,2013年11月12日
夏津县,3714272013A00768,夏津县城市管理行政执法局,西外环东侧,7.641900,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
抚顺市本级,2104002013B01670,美程在线,抚顺经济开发区,0.091200,0.091200,工业用地,协议出让,50,印刷业和记录媒体的复制,五级,27.0000,辽宁美程在线印刷有限公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,抚顺市,2013年11月12日
富宁县,5326282013A00278,动物疫病预防控制所,富宁县普厅北路社保局旁,0.663800,0.000000,机关团体用地,划拨,,公共设施管理业,三级,,,1.00,,2013年11月13日,2013年11月29日,2015年04月03日,,,云南省人民政府,2013年11月12日
东昌府区,3715022013B00837,山东省聊城市正元工业设备安装有限公司,鲁化路以东、市农机公司以北,0.703500,0.703500,工业用地,协议出让,50,建筑安装业,二级,364.4130,山东省聊城市正元工业设备安装有限公司,0.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,聊城市,2013年11月12日
太仆寺旗,1525272013B00383,住宅楼,宝昌镇解放大街路南,0.001658,0.001658,中低价位、中小套型普通商品住房用地,协议出让,70,零售业,三级,0.1990,韩飞,,,2013年11月12日,1900年01月01日,1900年01月01日,,,太仆寺旗,2013年11月12日
双辽市,2203822013B00889,商业用地,双辽市服先镇,0.032800,0.032800,其他商服用地,挂牌出让,40,商务服务业,未评估地区,13.1013,中国石油天然气股份有限公司吉林四平销售分公司,0.00,1.00,2013年11月15日,2013年11月22日,2014年11月22日,,,双辽市,2013年11月12日
沙市区,4210022013A04989,张高鹏,沙市区青莲巷12号,0.003015,0.003015,其他普通商品住房用地,划拨,,居民服务业,二级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年11月12日
夏津县,3714272013A00746,夏津县城市管理行政执法局,承宣街北侧,2.141400,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
广丰县,3611222013A01366,毛村完小建设项目,广丰县毛村镇毛村村,0.600000,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.70,2013年11月12日,2014年11月11日,2015年11月11日,,,广丰县人民政府,2013年11月12日
孟连傣族拉祜族佤族自治县,5308272013B00375,付天尚,孟连县东郊小区内,0.033000,0.033000,其他普通商品住房用地,挂牌出让,70,其它,一级,62.7000,付天尚,1.00,2.00,2013年10月30日,2014年10月30日,2015年10月30日,,,孟连县,2013年11月12日
东宁县,2310242013A00398,东宁县东升水电站,东宁县道河镇洞庭村,264.691800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2013年11月15日,2014年11月15日,2016年11月20日,,,东宁县人民政府,2013年11月12日
夏津县,3714272013A00711,夏津县城市管理行政执法局,建设街北侧,8.702600,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
马尾区,3501052013A00154,新校区,马尾建设路（师大二附小东侧）,3.533100,3.533100,科教用地,划拨,,教育业,二级,0.0000,,1.07,1.07,2014年02月12日,2014年05月12日,2015年05月12日,,,福州市马尾区人民政府,2013年11月12日
清流县,3504232013B00387,龙津镇城东村曾家坑商住地块,清流县龙津镇城东村曾家坑,0.695300,0.095000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,1350.0000,福建太极房地产有限公司,1.10,2.90,2014年01月14日,2015年01月14日,2016年01月14日,,,清流县,2013年11月12日
晋江市,3505822013A05199,晋江市妇女儿童活动中心,青阳街道曾井社区,0.306600,0.000000,公共设施用地,划拨,,公共设施管理业,八级,74.8696,,1.38,1.38,2014年02月12日,2014年05月12日,2015年11月12日,,,晋江市人民政府,2013年11月12日
灵武市,6401812013B00896,粉煤灰综合利用,宁东南环路南侧、固废项目区规划路西侧。东靠规划路，西、南均靠空地，北靠常州市八方新型墙材有限公司,5.305500,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,382.0000,宁夏铭丰环保建筑材料有限公司,1.00,,2013年11月30日,2013年11月30日,2015年11月30日,,,灵武市,2013年11月12日
夏津县,3714272013A00690,夏津县城市管理行政执法局,建设街北侧,14.939500,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
通江县,5119212013B05532,居民住宅,通江县回林乡街道,0.004800,0.004800,其他普通商品住房用地,协议出让,63,住宿业,二级,0.5184,徐继,1.00,2.00,2013年11月13日,2013年11月13日,2014年11月12日,,,通江县,2013年11月12日
五莲县,3711212013B02207,郑秀娟,龙溪路以南，解放路以西,0.002493,0.002493,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4085,郑秀娟,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
长子县,1404282013B00347,山西反坡煤业有限责任公司,位于色头镇赵家庄，东至赵家庄村村中道路，西至赵家庄村土地，南至赵家庄村居民区，北至赵家庄土地,0.420100,0.420100,工业用地,挂牌出让,50,煤炭开采和洗选业,十三等级,95.0000,山西反坡煤业有限责任公司,0.50,1.60,2013年12月25日,2013年12月25日,2015年12月24日,,,长子县,2013年11月12日
青田县,3311212013A00621,青田县体育中心,青田县油竹街道油竹新区,4.191700,3.840500,文体娱乐用地,划拨,,教育业,十三等级,0.0000,,1.00,1.20,2014年01月20日,2015年01月20日,2018年01月19日,,,青田县人民政府,2013年11月12日
夏津县,3714272013A00700,夏津县城市管理行政执法局,银山路西侧,10.608400,0.000000,公园与绿地,划拨,,其他服务业,十五等级,,,,,2013年11月12日,2013年11月12日,2014年11月12日,,,夏津县人民政府,2013年11月12日
南宁市本级,4501002013B13896,商务金融（办公）、批发零售（商业）、住宿餐饮（旅馆业）项目,飞龙路西面,1.061652,0.000000,商务金融用地,挂牌出让,商务金融用地50年; 批发零售用地40年; 住宿餐饮用地40,航空运输业,五级,5589.5978,广西机场管理集团有限责任公司,4.00,5.00,2013年10月30日,2014年05月12日,2017年05月12日,,,南宁市,2013年11月12日
芦山县,5118262013B00085,四川丹石石材开发有限公司,芦山县飞仙关镇飞仙村,2.476248,0.000000,工业用地,挂牌出让,50,其他采矿业,十四等级,208.0000,四川丹石石材开发有限公司,1.00,,2013年11月13日,2013年11月20日,2014年09月30日,,,芦山县,2013年11月12日
徽州区,3410042013B00831,呈坎旅游集散中心项目,徽州区呈坎镇政府南侧地块,6.598200,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,950.1408,黄山市徽州呈坎八卦村旅游有限公司,0.00,0.00,2014年01月12日,2014年03月12日,2015年03月12日,,,徽州区,2013年11月12日
广丰县,3611222013A01351,壶峤中学建设项目,广丰县壶峤镇壶峤居,2.333300,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,0.80,2013年11月12日,2014年11月11日,2015年11月11日,,,广丰县人民政府,2013年11月12日
即墨市,3702822013B03136,海立达焊割设备建设生产厂房、办公楼及配套设施,龙泉街道办事处埠惜路以东、后寨进村路以北,0.348500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,83.0000,青岛海立达焊割设备有限公司,1.00,,2013年11月18日,2014年03月18日,2015年03月17日,,,即墨市,2013年11月12日
瑞安市,3303812013A05900,瑞安市锦湖街道西岙村瑞枫公路拆迁安置及旧村改造B团块,"锦湖街道西岙村,瑞枫路以南、西岙村以东、西岙街头溪以西",2.093200,0.000000,经济适用住房用地,划拨,,房地产业,十级,0.0000,,1.00,2.50,2014年01月10日,2015年01月09日,2018年01月08日,,,瑞安市人民政府,2013年11月12日
五莲县,3711212013B02213,黄伟,龙溪路以南，解放路以西,0.002548,0.002548,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.4396,黄伟,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
南宁市本级,4501002013B13909,商务金融（办公）、批发零售（商业）、住宿餐饮（旅馆业）用地,五象大道南侧,2.538210,0.000000,商务金融用地,挂牌出让,住宿餐饮用地40年; 批发零售用地40年; 商务金融用地50,批发业,五级,15686.1378,广西裕达投资有限公司,6.50,7.30,2013年10月30日,2014年05月12日,2017年05月12日,,,南宁市,2013年11月12日
睢县,4114222013B00749,赵世真,中央大街东侧、凤城大道北侧,0.018900,0.018900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,17.4500,赵世真,9.82,9.82,2013年11月12日,2013年11月13日,2014年02月06日,,,睢县,2013年11月12日
明光市,3411822013A01335,计生服务所,明南街道仓湖村草坝路北侧,0.179130,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,1.00,1.50,2013年11月20日,2013年11月30日,2014年11月29日,,,明光市人民政府,2013年11月12日
中牟县,4101222013B03206,郑州华首宏田置业有限公司,中牟县小潘庄学苑路北、潘中路东；,3.233600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6328.7325,郑州华首宏田置业有限公司,1.00,3.00,2014年02月12日,2014年05月12日,2017年05月12日,,,中牟县,2013年11月12日
广水市,4213812013B01015,湖北浩源塑胶有限公司,武胜关镇新岗村,3.008400,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,385.0000,湖北浩源塑胶有限公司,1.00,,2014年01月25日,2014年07月25日,2017年07月24日,,,广水市,2013年11月12日
五莲县,3711212013B01864,臧海龙,龙溪路以南，解放路以西,0.001873,0.001873,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0582,臧海龙,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
平果县,4510232013A03294,右江江滨沿江工程建设用地,平果县马头镇江滨沿江路,3.333200,3.333200,街巷用地,划拨,,国家机构,三级,0.0000,,,,2013年11月30日,2014年03月01日,2017年03月01日,,,平果县人民政府,2013年11月12日
师宗县,5303232013A00226,师宗县新建十二年一贯制学校项目,师宗县城北片区（荣海新区）,2.853600,2.853600,科教用地,划拨,,教育业,四级,172.0000,,,1.50,2013年11月15日,2014年02月11日,2016年11月11日,,,师宗县人民政府,2013年11月12日
五莲县,3711212013B01812,岳振香,龙溪路以南，解放路以西,0.001844,0.001844,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1.0418,岳振香,,,2013年11月12日,1900年01月01日,1900年01月01日,,,五莲县,2013年11月12日
逊克县,2311232013A00195,廉租房住宅配套道路项目,逊克县新监所西,0.688000,0.000000,公路用地,划拨,,居民服务业,三级,100.0000,,0.00,0.00,2013年11月30日,2013年12月01日,2014年12月01日,,,逊克县人民政府,2013年11月12日
宁远县,4311262013B02196,伍建平,舜陵镇水市路六巷22号,0.016400,0.016400,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.9520,伍建平,,,2013年11月12日,1900年01月01日,1900年01月01日,,,,2013年11月12日
通山县,4212242013B03755,徐唐湖,通羊镇南门社区塔影小区,0.002167,0.002167,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6400,徐唐湖,,0.64,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月12日
袁州区,3609022013B00839,纺织业,袁州区医药工业园(三阳镇蕉溪村范围内),0.892100,0.892100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,182.0000,宜春市佳佳家纺有限公司,1.00,0.00,2014年04月30日,2014年04月30日,2016年04月30日,,,袁州区,2013年11月12日
诸暨市,3306812013A02601,诸暨市开元安置小区建设工程,陶朱街道二环西路以西，城山路以北,8.455300,8.455210,经济适用住房用地,划拨,,商务服务业,九级,1268.2800,,2.30,2.80,2013年11月12日,2014年05月12日,2016年11月11日,,,诸暨市人民政府,2013年11月12日
永州市本级,4311002013B01568,李园园,永州市冷水滩区建设路永州军分区院内,0.002476,0.002476,其他普通商品住房用地,协议出让,70,住宿业,三级,0.4877,李园园,1.00,8.00,2013年11月23日,1900年01月01日,1900年01月01日,,,永州市,2013年11月12日
袁州区,3609022013B00828,化工制造,袁州区医药工业园(三阳镇下门村范围内),0.468000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,95.5000,宜春市聚荣化工科技有限公司,1.00,0.00,2014年04月30日,2014年04月30日,2016年04月30日,,,袁州区,2013年11月12日
凤城市,2106822013B01036,于庚辰门市房补办出让手续,凤凰城区翰墨街统建92-2#楼105号,0.003000,0.003000,其他商服用地,协议出让,40,商务服务业,一级,1.1850,于庚辰,,,2013年11月11日,1900年01月01日,1900年01月01日,,,凤城市人民政府,2013年11月12日
梅县,4414212013B00212,普通商业、住宅开发,梅县南口镇鹿湖山,5.850700,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,1730.0000,梅州新金基文化旅游产业投资发展有限公司,1.00,2.40,2014年02月12日,2014年04月12日,2017年04月11日,,,梅县,2013年11月12日
三台县,5107222013B09295,划拨转出让,石安镇富民街,0.005867,0.005867,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,住宿业,未评估地区,0.5866,李清秀 林兴德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月12日
定南县,3607282013B00480,富田小区稀有金属工艺加工,定南县富田工业小区,0.801470,0.801470,工业用地,挂牌出让,50,金属制品业,一级,67.3235,定南县君宏稀有金属工艺有限公司,1.00,1.40,2013年12月30日,2014年03月31日,2015年12月30日,,,定南县,2013年11月12日
綦江县,5002222013B00966,古南街道QJGN-2013-46宗地,綦江区古南街道工业园区A区,7.235640,7.235640,工业用地,挂牌出让,50,其它,十二级,868.3200,重庆建工高新建材有限公司,1.00,,2013年11月10日,2013年11月10日,2014年11月10日,,,綦江区,2013年11月12日
郎溪县,3418212013A04668,茅岭路,郎溪县建平镇文昌社区,4.763100,0.000000,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年11月30日,2013年12月15日,2014年12月14日,,,郎溪县人民政府,2013年11月12日
莒南县,3713272013B01407,莒南县农村信用合作联社,十字路北园居陡十路西侧,0.174250,0.174250,商务金融用地,挂牌出让,40,银行业,一级,500.0000,莒南县农村信用合作联社,1.00,3.20,2013年12月12日,1900年01月01日,1900年01月01日,,,莒南县,2013年11月12日
普洱市本级,5308002013B01957,郭光惠划拨土地补办出让手续,普洱市思茅区洗马河路18号,0.005500,0.005500,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,7.0840,郭光惠,1.00,1.80,2013年11月30日,1900年01月01日,1900年01月01日,,,普洱市人民政府,2013年11月12日
郎溪县,3418212013A04657,香山路,郎溪县建平镇文昌社区,4.110600,0.000000,街巷用地,划拨,,其他金融服务,十四等级,0.0000,,0.00,0.00,2013年11月30日,2013年12月15日,2014年12月14日,,,郎溪县人民政府,2013年11月12日
郎溪县,3418212013A04628,十字铺茶场廉租房用地,十字铺茶场,1.800000,0.000000,廉租住房用地,划拨,,农业,十四等级,0.0000,,1.00,1.30,2013年11月30日,2013年12月15日,2014年12月15日,,,郎溪县人民政府,2013年11月12日
