行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
丰宁满族自治县,1308262013B00716,丰宁满族自治县锋尚房地产开发有限公司,鱼儿山镇岗子,1.000000,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,152.0000,丰宁满族自治县锋尚房地产开发有限公司,,1.20,2013年12月31日,2014年05月01日,2017年05月01日,,,丰宁满族自治县,2013年11月25日
青阳县,3417232013B00638,有色金属冶炼及压延加工项目,新河镇埃美柯公司东侧地块,0.079700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,8.0000,埃美柯集团有限公司,1.00,0.00,2014年02月25日,2014年08月25日,2015年08月24日,,,青阳县,2013年11月25日
凤阳县,3411262013A00894,凤阳韭山国家地质公园,凤阳县殷涧镇,16.087300,0.000000,风景名胜设施用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2013年12月26日,2014年03月26日,2016年03月26日,,,凤阳县人民政府,2013年11月25日
哈尔滨市本级,2301002012A16027-1,平房区百利二期棚改项目02-A地块廉租房,平房区新技街,3.613420,0.079967,廉租住房用地,划拨,,房地产业,八级,,,1.00,3.19,2010年12月20日,2011年12月20日,2014年12月19日,,,哈尔滨市人民政府,2013年11月25日
柳州市本级,4502002013B22688,柳州市柳长路15号松泉小区68号,柳州市柳长路15号松泉小区68号,0.007910,0.007910,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5312,庞小芳,,,2009年02月12日,2009年02月12日,2009年02月12日,,,柳州市,2013年11月25日
黄山市本级,3410002013A01179,东区道路,屯溪区屯光镇,2.848085,0.014903,街巷用地,划拨,,国家机构,四级,,,,0.10,2013年11月25日,2013年11月25日,2013年11月25日,,,黄山市人民政府,2013年11月25日
七台河市本级,2309002013B00279,海盛钢化玻璃厂,桃山区广顺街北侧,1.996800,1.996800,工业用地,挂牌出让,50,其它,三级,328.0000,郑招海,0.81,0.81,2013年11月30日,2014年07月30日,2017年07月29日,,,七台河市,2013年11月25日
叶县,4104222013B00509,叶县农村信用合作联社金融服务项目15,叶舞路路南,0.046977,0.046977,商务金融用地,协议出让,40,银行业,一级,31.0000,叶县农村信用合作联社,0.86,0.86,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
民权县,4114212013A00599,连霍高速改扩建民权段1,连霍高速民权段,0.548500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月01日,2013年12月10日,2015年07月31日,,,民权县人民政府,2013年11月25日
乌审旗,1506262013B00919,工业,乌审旗苏里格经济开发区,8.000000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,1200.0000,鄂尔多斯市宏基亿泰能源有限公司,0.50,0.50,2013年11月26日,2014年11月25日,2015年11月25日,,,乌审旗,2013年11月25日
叶县,4104222013B00497,叶县农村信用合作联社金融服务项目14,许南大道路西,0.166425,0.166425,商务金融用地,协议出让,40,银行业,一级,53.0000,叶县农村信用合作联社,0.60,0.60,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
石城县,3607352013A01865,城南大道道路及景观项目用地,琴江镇古樟村、花园村,2.177000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.00,2013年11月18日,2013年11月25日,2015年11月25日,,,省人民政府,2013年11月25日
咸安区,4212022013B01312,湖北香泉置业有限公司（2009年16批次车站路）项目,咸安区车站路,1.203700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,687.0000,湖北香泉置业有限公司,1.00,1.80,2013年12月30日,2014年05月01日,2017年05月01日,,,咸安区,2013年11月25日
叶县,4104222013B00481,叶县农村信用合作联社金融服务项目13,田庄乡后瓦路路北,0.124372,0.124372,商务金融用地,协议出让,40,银行业,四级,21.0000,叶县农村信用合作联社,0.85,0.85,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
京山县,4208212013B00575,城镇住宅,京山县曹武镇曹场村,0.376500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,105.0000,廖敏,0.00,2.20,2014年05月13日,2014年05月13日,2016年05月13日,,,京山县,2013年11月25日
南县,4309212013B05897,划拨土地使用权补办出让,南县南洲镇南洲中路,0.023000,0.002300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4686,罗先杰 罗威,,,1999年09月16日,1900年01月01日,1900年01月01日,,,南县,2013年11月25日
牟平区,3706122013B00761,烟台北大川旅游度假风景区有限责任公司,牟平区龙泉镇北夼村东南,0.666670,0.000000,住宿餐饮用地,拍卖出让,40,餐饮业,五级,580.0000,烟台北大川旅游度假风景区有限责任公司,,0.60,2013年11月25日,2013年12月26日,2015年06月25日,,,烟台市,2013年11月25日
伊宁市,6540022013B02276-1,新疆中北亿达房地产开发有限公司,河北路以南、重庆路以东,6.999999,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,二级,13697.5800,新疆中北亿达房地产开发有限公司,1.00,0.00,2013年12月20日,2014年04月20日,2016年04月20日,,,伊宁市,2013年11月25日
西安市本级,6101002013B11925,科研,科源二路以东,2.906700,0.000000,科教用地,挂牌出让,50,其他服务业,八级,2000.0000,西安市康鸿新材料产业园发展有限公司,2.50,3.00,2014年03月30日,2014年09月30日,2017年09月30日,,,,2013年11月25日
叶县,4104222013B00476,叶县农村信用合作联社金融服务项目12,田庄乡邵奉店村,0.138000,0.138000,商务金融用地,协议出让,40,银行业,四级,20.0000,叶县农村信用合作联社,0.40,0.40,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
洪洞县,1410242013B01010-1,2013-11号地块,大槐树镇城东村,4.666700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,7060.0000,北京中兴创新控股有限公司,1.00,3.50,2014年04月26日,2015年03月30日,2017年03月25日,,,洪洞县,2013年11月25日
双滦区,1308032013B00047-2,房地产开发,双滦区双塔山镇大元宝山村四财沟C地块,2.594300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,2123.0000,,1.00,1.50,2014年01月27日,2015年01月01日,2017年12月31日,,,承德市,2013年11月25日
蒙自县,5325222013B01117,蒙自小康正圆房地产开发有限公司,蒙自市文萃路与彩云路交叉口东南侧,5.244600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8207.7990,蒙自小康正圆房地产开发有限公司,1.20,3.50,2013年12月25日,2014年12月25日,2016年12月25日,,,蒙自市,2013年11月25日
农三师本级,6603002013A00885,东风农场中心连队基础设施（道路）,东风农场场部,2.573900,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,15.4434,,,,2013年11月25日,2013年11月25日,2014年11月25日,,,第三师国土资源局,2013年11月25日
鄂尔多斯市本级,1506002013B00486,新兴能源装备制造项目,科学大道北、瑞虎大街南、创业路东、动力大道西,35.253422,35.253422,工业用地,挂牌出让,50,金属制品业,六级,5345.0000,新兴重工集团鄂尔多斯市科技有限公司,0.70,1.20,2013年11月30日,2013年12月07日,2015年12月06日,,,鄂尔多斯市,2013年11月25日
土默特左旗,1501212013B00916,新呼商住小区,土左旗台阁牧镇大东营村荣江小区西,1.814640,1.814640,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,217.7568,内蒙古鸿发房地产开发有限责任公司,2.00,2.00,2014年01月31日,2014年01月31日,2016年01月30日,,,土默特左旗,2013年11月25日
叶县,4104222013B00466,叶县农村信用合作联社金融服务项目11,许南路中段路西,0.181158,0.181158,商务金融用地,协议出让,40,银行业,一级,122.0000,叶县农村信用合作联社,1.12,1.12,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
临澧县,4307242013A00434-1,临澧县丁玲学校搬迁,安福镇寒溪村,9.866700,0.000000,科教用地,划拨,,教育业,一级,,,0.73,0.73,2013年11月26日,2013年12月05日,2014年12月05日,,,临澧县人民政府,2013年11月25日
旌德县,3418252013B01056,工业用地,旌德县旌阳镇新桥园区,0.781060,0.000000,工业用地,挂牌出让,50,其它,一级,96.1000,安徽宏源石粉有限公司,1.00,,2013年12月11日,2013年12月11日,2014年12月11日,,,旌德县,2013年11月25日
郯城县,3713222013B01525,民族乐器生产线项目,李庄镇驻地，205国道东侧,1.551800,1.551800,工业用地,挂牌出让,50,文教体育用品制造业,十三等级,168.0000,山东艺达民族乐器有限公司,0.80,0.00,2013年11月26日,2013年11月27日,2014年11月27日,,,郯城县,2013年11月25日
常德市本级,4307002013B01291,西洞庭管理区环保建材规模化生产基地建设项目,常德市西洞庭管理区祝丰镇天福村,1.304314,1.304314,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,268.0800,常德市西洞庭凯兴建材厂,1.00,0.00,2013年12月10日,2013年12月25日,2015年12月25日,,,常德市西洞庭管理区,2013年11月25日
金州区,2102132013B01877,中心工业区103-55地块,中心工业区,0.572000,0.572000,住宿餐饮用地,协议出让,40,房地产业,未评估地区,1866.0000,大连经济技术开发区卧龙工业园管理有限公司,,3.35,2013年11月25日,2013年12月01日,2013年12月01日,,,大连市,2013年11月25日
平乡县,1305322013B00403,年产1500万辆童车及电动车零配件一期工程,平乡县河古庙镇兴和路南侧,0.600500,0.000000,工业用地,挂牌出让,50,自行车制造,未评估地区,83.0000,邢台申海童车制造有限公司,0.80,1.50,2013年11月25日,2014年05月25日,2015年11月25日,,,平乡县,2013年11月25日
平乡县,1305322013B00299,年组装300台（套）数控机床项目,平乡县城北环路南侧、昌平街北段东侧,0.929251,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,135.0000,河北陆创数控机床有限公司,0.80,1.50,2013年11月25日,2014年05月25日,2015年11月25日,,,平乡县,2013年11月25日
叶县,4104222013B00457,叶县农村信用合作联社金融服务项目10,任店镇中心街北段路东,0.076553,0.076553,商务金融用地,协议出让,40,银行业,四级,13.0000,叶县农村信用合作联社,0.65,0.65,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
峨边彝族自治县,5111322013B00116,黄草坪电站,峨边彝族自治县大堡镇联合村三组,0.057600,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,11.0000,峨边黄草坪电力开发有限公司,0.00,0.50,2013年11月28日,2013年12月01日,2014年12月01日,,,峨边彝族自治县,2013年11月25日
南和县,1305272013B00130,全工工具股份有限公司,宋璟大街北、桥西村西,1.333300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,342.0000,全工工具股份有限公司,0.70,1.20,2013年12月01日,2014年05月01日,2015年05月01日,,,南和县,2013年11月25日
侯马市,1410812013B00524-1,旭辉磁材项目,旺旺东路以南，香邑大街以东,3.120533,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,700.0000,侯马经济开发区旭辉电子科技有限公司,0.70,1.60,2014年01月25日,2015年05月25日,2016年11月25日,,,侯马经济开发区管委会,2013年11月25日
罗江县,5106262013B01120,九如商业广场,罗江县城西山,0.799993,0.799993,住宿餐饮用地,挂牌出让,40,房地产业,四级,494.4000,西昌市益民旧城改造开发有限公司罗江分公司,2.00,3.00,2014年04月08日,2014年07月15日,2016年07月08日,,,罗江县,2013年11月25日
安达市,2312812013B01567,昌德镇昌德小区二期,安达市昌德镇安民路路北、兴旺小区西侧,0.417119,0.417119,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,63.0000,牡丹江鑫程房地产开发有限公司,1.00,1.70,2013年12月10日,2013年12月15日,2015年12月15日,,,安达市,2013年11月25日
通山县,4212242013B04046,阮班胜,黄沙铺镇晨光村二组苦荞酒厂,0.021150,0.021150,其他普通商品住房用地,协议出让,20,住宿业,三级,1.5000,阮班胜,3.40,3.40,2013年12月28日,2014年01月20日,2016年01月20日,,,通山县,2013年11月25日
平乡县,1305322013B00349,河北正固橡胶有限公司扩大生产能力项目,平乡县城向阳街中段西侧,0.546100,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,81.0000,河北正固橡胶有限公司,0.80,1.50,2013年11月25日,2014年05月25日,2015年11月25日,,,平乡县,2013年11月25日
惠阳区,4413032013B01946,商业、住宅,镇隆镇联溪村,3.647300,3.647300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,八级,3885.0000,惠州市天华宇实业有限公司,1.00,2.50,2013年11月21日,2014年11月21日,2017年11月21日,,,惠阳区,2013年11月25日
叶县,4104222013B00448,叶县农村信用合作联社金融服务项目9,辛店乡辛店村一组东中心路北,0.102254,0.102254,商务金融用地,协议出让,40,银行业,四级,15.0000,叶县农村信用合作联社,0.65,0.65,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
武定县,5323292013B00424,林惠国,武定县城西北片区,2.359400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,40.70,房地产业,一级,3562.6940,林惠国,1.00,4.50,2013年11月23日,2013年12月23日,2016年12月23日,,,云南省,2013年11月25日
青岛市本级,3702002013B03033,李沧区延寿宫路以北拍卖出让,李沧区延寿宫路以北、长运物流公司以东、晟业家园以南、广业小镇以西,0.561100,0.329730,中低价位、中小套型普通商品住房用地,拍卖出让,70,环境管理业,六级,1747.9071,青岛康太源尚诚置业有限公司,1.00,1.90,2013年12月06日,2014年12月06日,2017年12月05日,,,青岛市,2013年11月25日
临西县,1305352013B00365,钱晓亮,临西县阳光大街西侧（邢临高速口北）,0.199700,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,250.0000,钱晓亮,1.50,2.10,2013年11月25日,2014年11月24日,2015年11月24日,,,临西县,2013年11月25日
叶县,4104222013B00432,叶县农村信用合作联社金融服务项目8,保安一村，政府路南,0.263995,0.263995,商务金融用地,协议出让,40,银行业,四级,37.0000,叶县农村信用合作联社,1.00,1.00,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
大同市本级,1402002013B02156,红旗南街西侧商业,红旗南街西侧,3.165900,0.000000,其他商服用地,挂牌出让,40,批发业,四级,4749.0000,大同市旺欣商贸有限责任公司,1.00,3.00,2014年03月28日,2014年03月31日,2016年03月31日,,,大同市,2013年11月25日
于洪区,2101142013B00307,永安风情街,于洪区大兴街道沙岗子村,1.391132,0.000000,其他商服用地,拍卖出让,40,餐饮业,一级,2073.3431,沈阳永安风情街开发有限公司,1.00,1.20,2014年02月21日,2015年02月21日,2018年02月21日,,,沈阳市,2013年11月25日
五峰土家族自治县,4205292013B00210,车间、库房茶叶加工,渔洋关镇三房坪村,0.086000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,17.0597,五峰千红茶业有限公司,0.50,0.50,2013年11月25日,2013年12月25日,2014年12月25日,,,五峰土家族自治县,2013年11月25日
叶县,4104222013B00429,叶县农村信用合作联社金融服务项目7,戴庄村,0.037414,0.037414,商务金融用地,协议出让,40,银行业,四级,8.0000,叶县农村信用合作联社,1.00,1.00,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
大同市本级,1402002013B02146,开源街北侧南环路西延东侧居住,开源街北侧南环路西延东侧,8.493581,0.030000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15288.0000,大同市华阳博中房地产开发有限公司,1.00,3.00,2014年03月28日,2014年03月31日,2016年07月30日,,,大同市,2013年11月25日
景洪市,5328012013B01865,景洪市收储曼龙框用地拍卖项目,景洪市曼听路防洪大堤旁（曼龙框污水处理厂旁）,0.303219,0.303219,其他普通商品住房用地,拍卖出让,70,房地产业,二级,469.3020,西双版纳天元房地产开发有限公司,1.00,4.50,2013年12月25日,2014年12月25日,2016年12月25日,,,景洪市人民政府,2013年11月25日
芜湖市本级,3402002013A03660,206省道（沈巷段）拓宽项目,S206（沈巷段）,6.487400,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2013年12月25日,2013年12月25日,2014年12月25日,,,芜湖市人民政府,2013年11月25日
资溪县,3610282013B00335,米厂,鹤城镇经济示范园内,0.554700,0.000000,工业用地,挂牌出让,50,农业,未评估地区,46.6000,资溪县陈氏米业有限责任公司,0.80,1.57,2013年11月25日,2013年12月01日,2016年11月30日,,,资溪县,2013年11月25日
共和县,6325212013B00664,周云正国有土地协议出让,恰卜恰镇青海湖南大街,0.003050,0.003050,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8540,周云正,1.10,1.10,2013年11月27日,2013年11月28日,2014年11月28日,,,共和县,2013年11月25日
叶县,4104222013B00413,叶县农村信用合作联社金融服务项目6,夏李乡夏李街十字路口,0.089858,0.089858,商务金融用地,协议出让,40,银行业,四级,15.0000,叶县农村信用合作联社,1.25,1.25,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
景洪市,5328012013B01853,景洪市曼龙框用地收储拍卖项目,景洪市曼听路防洪大堤旁（曼龙框污水处理厂旁）,0.232478,0.232478,其他普通商品住房用地,拍卖出让,70,房地产业,二级,359.8141,西双版纳天元房地产开发有限公司,1.00,4.50,2013年12月25日,2014年12月25日,2016年12月25日,,,景洪市人民政府,2013年11月25日
凤阳县,3411262013A00880,沈浩陈列室,凤阳县殷涧镇河南村,1.080100,0.000000,风景名胜设施用地,划拨,,其他服务业,三级,0.0000,,0.00,1.00,2013年12月26日,2014年03月26日,2015年03月26日,,,凤阳县人民政府,2013年11月25日
襄汾县,1410232013A02029,亚太名苑经济适用房建设项目,铁西路（原滨河路）西侧,0.792656,0.792656,经济适用住房用地,划拨,,房地产业,十三等级,,,1.10,2.60,2014年02月22日,2014年08月22日,2016年08月22日,,,襄汾县人民政府,2013年11月25日
城口县,5002292013A00100,坪坝丰田水电站建设,城口县坪坝镇丰田村四社,0.076600,0.000000,水工建筑用地,划拨,,水利管理业,十七等级,0.1532,,,,2013年11月26日,2013年11月28日,2014年11月27日,,,城口县人民政府,2013年11月25日
绩溪县,3418242013B00406,汪志国,绩溪县北门安置区,0.021800,0.021800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,53.6800,汪志国,1.00,2.00,2013年12月17日,2014年03月01日,2015年02月28日,,,绩溪县,2013年11月25日
绩溪县,3418242013B00406,汪志国,绩溪县北门安置区,0.021800,0.021800,其他普通商品住房用地,挂牌出让,70,房地产业,一级,53.6800,汪志国,1.00,2.00,2013年12月17日,2014年03月01日,2015年02月28日,,,绩溪县,2013年11月25日
叶县,4104222013B00401,叶县农村信用合作联社金融服务项目5,龚店乡龚店街,0.088297,0.088297,商务金融用地,协议出让,40,银行业,四级,15.0000,叶县农村信用合作联社,0.71,0.71,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
义乌市,3307822013A05348,银尔路工业区一期地块工程,后宅街道,1.703500,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年11月25日,2014年02月25日,2016年02月25日,,,义乌市人民政府,2013年11月25日
义县,2107272013B00469,工业用地,义县头台镇大二台村,8.319900,0.000000,工业用地,挂牌出让,50,金属制品业,二级,891.0000,义县立强金属有限责任公司,0.60,0.00,2013年11月25日,2013年12月01日,2014年12月31日,,,义县,2013年11月25日
涪陵区,5001022013B01838,太极集团退城入园龙桥生产区项目,龙桥街道办事处袁家村十六、十七组；蔺市镇飞水村一组,53.532259,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,22490.0000,太极集团重庆涪陵制药厂有限公司,0.70,,2014年03月25日,2014年09月25日,2017年09月25日,,,涪陵区,2013年11月25日
景洪市,5328012013B01848,景洪市曼龙框旁用地收储拍卖项目,景洪市曼听路防洪大堤旁（曼龙框污水处理厂旁）,0.284616,0.284616,其他普通商品住房用地,拍卖出让,70,房地产业,二级,440.5050,西双版纳天元房地产开发有限公司,1.00,4.50,2013年12月25日,2014年12月25日,2016年12月25日,,,景洪市人民政府,2013年11月25日
夹江县,5111262013B01409,夹江县新地房地产开发有限公司,漹城镇工农村4、6、7、8社,5.250000,5.250000,其他普通商品住房用地,协议出让,其他普通商品住房用地66年; 其他商服用地36,房地产业,三级,3420.0000,夹江县新地房地产开发有限公司,1.00,3.50,2013年11月25日,2013年11月25日,2013年11月26日,,,夹江县,2013年11月25日
驻马店市本级,4117002013A01679,驻马店市中心血站迁建项目,乐山大道与纬五路交叉口东南侧,1.841831,0.000000,医卫慈善用地,划拨,,卫生,三级,552.6000,,1.00,2.20,2014年02月26日,2014年05月26日,2017年05月25日,,,驻马店市人民政府,2013年11月25日
金州区,2102132013B02004,金州新区光明街道JZYY2D0901宗地,金州新区光明街道,1.281300,1.281300,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,29100.0000,瑞柏（香港）有限公司、大连润德信置业有限公司,1.00,9.30,2014年05月25日,2014年08月25日,2017年08月25日,,,大连市,2013年11月25日
通山县,4212242013B04037,黄启彪,黄沙铺镇电力营业所西北侧,0.012650,0.012650,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7000,黄启彪,4.00,4.00,2013年12月20日,2014年01月20日,2016年01月20日,,,通山县,2013年11月25日
京山县,4208212013B00561,城镇住宅、批发零售用地,京山县钱场镇桥河村,0.173800,0.173800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,50.0000,邵言红,,3.30,2014年05月13日,2014年05月13日,2016年05月13日,,,京山县,2013年11月25日
潍城区,3707022013B01263,生产车间、库房,潍城区福寿西街以北、清平路以东,0.322000,0.322000,工业用地,协议出让,50,其它,二级,224.1120,中国冶金地质总局山东局二队,0.44,0.44,2013年04月30日,1900年01月01日,1900年01月01日,,,潍坊市,2013年11月25日
余杭区,3301102013A02219,乔司街道中心小学扩建工程,乔司街道永和村,3.225500,0.000000,科教用地,划拨,,教育业,八级,10.1248,,0.63,0.63,2013年11月25日,2014年11月25日,2015年11月25日,,,余杭区人民政府,2013年11月25日
景洪市,5328012013B01830,景洪市收储曼龙框用地拍卖项目,景洪市曼听路防洪大堤旁（曼龙框污水处理厂旁）,0.219887,0.219887,其他普通商品住房用地,拍卖出让,70,房地产业,二级,340.3266,西双版纳天元房地产开发有限公司,1.00,4.50,2013年12月25日,2014年12月25日,2016年12月25日,,,景洪市人民政府,2013年11月25日
耒阳市,4304812013B01216,孟海学校配套,耒阳市蔡子池街道办事处七岭村,9.823900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2986.7000,耒阳市惠民现代农业发展有限公司,1.00,1.80,2014年05月01日,2014年11月01日,2017年06月01日,,,耒阳市,2013年11月25日
吉木乃县,6543262013A01498,新建住宅项目,吉木乃县团结路以东,0.024553,0.024553,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.00,2013年11月25日,2013年11月26日,2013年12月31日,,,吉木乃县人民政府,2013年11月25日
阳新县,4202222013A03630,文化馆项目,阳新县城东新区（综合农场）,0.500000,0.000000,文体娱乐用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.50,2013年12月31日,2014年01月08日,2016年01月08日,,,湖北省人民政府,2013年11月25日
济阳县,3701252013A01161,济南至乐陵高速公路（济南市济阳段及连接线）,山东省济阳县新市镇、垛石镇、回河镇、太平镇、孙耿镇、济北街道办事处、崔寨镇,267.498700,0.000000,公路用地,划拨,,道路运输业,一级,14611.8728,,0.50,,2012年04月19日,2012年04月19日,2014年04月19日,,,国土资源部,2013年11月25日
叶县,4104222013B00390,叶县农村信用合作联社金融服务项目4,龚店乡龚店街中心路北头西边,0.064628,0.064628,商务金融用地,协议出让,40,银行业,四级,11.0000,叶县农村信用合作联社,0.71,0.71,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
峨边彝族自治县,5111322013B00055,红叶电站,峨边彝族自治县勒乌乡甲挖村,0.082500,0.000000,水工建筑用地,挂牌出让,50,水力发电,四级,16.0000,峨边双河电力有限责任公司,0.50,0.50,2013年11月28日,2013年12月01日,2014年12月01日,,,峨边彝族自治县,2013年11月25日
保定市本级,1306002013A00633,河北大学阳光北大街校区,阳光北大街东侧、五四路南侧,0.650100,0.650100,科教用地,划拨,,教育业,二级,1098.0400,,1.01,0.00,2013年11月25日,2013年11月25日,2015年11月25日,,,保定市国土资源局,2013年11月25日
义乌市,3307822013A05351,神州路（工业区一期段）地块工程,后宅街道,1.096800,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年11月25日,2014年02月25日,2016年02月25日,,,义乌市人民政府,2013年11月25日
老河口市,4206822013B01214,工业用地,洪山嘴镇建材路南侧,1.365460,0.000000,工业用地,挂牌出让,50,其他金融服务,十一级,215.0000,老河口市建设投资经营有限公司,1.00,,2013年12月25日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月25日
峨边彝族自治县,5111322013B00076,红叶电站,峨边彝族自治县勒乌乡山峰村,0.063400,0.000000,水工建筑用地,挂牌出让,50,水力发电,未评估地区,12.0000,峨边双河电力有限责任公司,0.00,0.50,2013年11月28日,2013年12月01日,2014年12月01日,,,峨边彝族自治县,2013年11月25日
吉水县,3608222013B01116,白水镇白垦路两侧组团第五期地块C18,白水镇白垦路北侧临街C18宗地,0.008400,0.008400,其他普通商品住房用地,拍卖出让,70,住宿业,四级,10.5000,温远生,2.00,3.50,2013年12月25日,2014年01月10日,2014年07月10日,,,吉水县,2013年11月25日
丰宁满族自治县,1308262013B00698,丰宁鑫源矿业有限责任公司,大阁镇撒袋沟门,1.852500,0.000000,其他普通商品住房用地,挂牌出让,70,其他采矿业,一级,578.0000,丰宁鑫源矿业有限责任公司,1.00,2.00,2013年12月31日,2014年05月01日,2017年05月01日,,,丰宁满族自治县,2013年11月25日
林西县,1504242013B00608,林西县汇润建材有限公司年产10万立方米蒸养粉煤灰轻集料砌块建设项目,林西县十二吐乡204西侧,2.558958,0.000000,工业用地,挂牌出让,50,其它,三级,214.9600,林西县汇润建材有限公司,0.70,,2013年11月27日,2013年11月28日,2015年11月27日,,,林西县,2013年11月25日
叶县,4104222013B00386,叶县农村信用合作联社金融服务项目3,邓李乡邓李村,0.100908,0.100908,商务金融用地,协议出让,40,银行业,四级,16.0000,叶县农村信用合作联社,0.75,0.75,2013年12月05日,1900年01月01日,1900年01月01日,,,叶县,2013年11月25日
凤阳县,3411262013A00868,小岗教育培训中心,凤阳县殷涧镇河南村,2.659400,1.326100,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.30,2013年12月26日,2014年03月26日,2015年03月26日,,,凤阳县人民政府,2013年11月25日
尤溪县,3504262013B00429,坂面古迹加油站,坂面镇古迹村,0.072200,0.000000,批发零售用地,协议出让,40,零售业,三级,9.0000,坂面古迹加油站,0.00,0.28,2013年12月25日,2014年02月25日,2015年02月25日,,,尤溪县,2013年11月25日
包头市本级,1502002013A01564,绿地,昆区黄河路北侧，白云路西侧，新光西路南侧,2.951044,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2013年11月25日
景洪市,5328012013B01827,景洪市收储曼龙用地拍卖项目,景洪市曼听路防洪大堤旁（曼龙框污水处理厂旁）,0.371545,0.371545,其他普通商品住房用地,拍卖出让,70,房地产业,二级,575.0523,西双版纳天元房地产开发有限公司,1.00,4.50,2013年12月25日,2014年12月25日,2016年12月25日,,,景洪市人民政府,2013年11月25日
慈溪市,3302822013B12555,慈溪市立凡卫浴有限公司(年产15万套高档花洒),长河镇沧田村,0.205500,0.000000,工业用地,拍卖出让,50,金属制品业,三级,130.0000,慈溪市立凡卫浴有限公司,1.00,2.50,2013年12月16日,2014年11月25日,2016年11月25日,,,慈溪市,2013年11月25日
