行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222013A04569,长兴县雉城中学（长广中学迁建）项目,开发区陆家斗村,1.912900,0.000000,科教用地,划拨,,教育业,十三等级,,,0.74,0.74,2014年02月26日,2014年05月26日,2016年05月26日,,,长兴县人民政府,2013年11月27日
武威市本级,6206002013B00938,营业室用房,位于凉州区新建路,0.060220,0.060220,商务金融用地,协议出让,40,银行业,三级,17.0300,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
泰安市本级,3709002013B02017,刘化伟,东岳大街以南、金海大厦以西,0.031580,0.031580,其他商服用地,协议出让,40,零售业,二级,56.8400,刘化伟,,,2013年11月27日,1900年01月01日,1900年01月01日,,,泰安市,2013年11月27日
武威市本级,6206002013B00921,武威市凉州区农村信用合作联社营业室用房,凉州区建设北路23号,0.003300,0.003300,商务金融用地,协议出让,40,银行业,二级,2.4600,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
四会市,4412842013B03243,郭胜、陈均娜,四会市城中街道济广路济广花园五幢9号,0.002118,0.002118,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2120,郭胜、陈均娜,,,2013年11月27日,1900年01月01日,1900年01月01日,,,四会市,2013年11月27日
龙泉市,3311812013B00972,龙泉市塔石街道金岗工业二期7号（二期）地块,龙泉石达石金岗工业园区金岗大道的南面,0.115900,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,11.1300,浙江太钎机械设备制造有限公司,1.00,,2013年12月28日,2014年01月28日,2015年01月27日,,,龙泉市,2013年11月27日
青白江区,5101132013B02767,成都圣宝钢结构有限公司,经五路以东、纬八路以南、同心大道南三段,10.065738,0.000000,工业用地,挂牌出让,50,金属制品业,三级,2415.7776,成都圣宝钢结构有限公司,1.00,0.00,2013年11月26日,2014年05月27日,2016年05月26日,,,成都市青白江区,2013年11月27日
安阳市本级,4105002013A03544,贯辰一期B地块绿地,新安路与龙山大道交叉口西南角,1.779300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年11月10日,2014年11月01日,2017年10月25日,,,安阳市人民政府,2013年11月27日
扶绥县,4514212013B00421,扶绥县崇左港扶绥港区将军岭作业区一期工程项目,扶绥县龙头乡那贵村将军屯北面,9.110770,0.000000,港口码头用地,挂牌出让,50,水上运输业,四级,1366.6200,广西西江开发投资集团崇左投资有限公司,1.00,1.00,2014年02月10日,2014年02月28日,2016年02月27日,,,扶绥县,2013年11月27日
寿光市,3707832013B06135,年加工10万套实木、钢木家具项目,寿光市稻田镇长江路以北、大沂路以东,1.327400,0.000000,工业用地,挂牌出让,50,家具制造业,二级,262.0000,寿光市丽雅家俱有限公司,0.80,,2013年11月27日,2013年12月25日,2014年12月24日,,,寿光市,2013年11月27日
郫县,5101242013A01857,友爱镇升平安置点项目,郫县友爱镇升平村五、八社,2.159176,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2013年11月27日
盘龙区,5301032013B12437,个人已购住房划拨补办出让手续,昆明市颐园小区颐园里21幢1单元101号,0.000968,0.000968,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6000,朱龙,,,2013年11月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月27日
綦江县,5002222013B00726,安稳镇QJAW-2011-01宗地,安稳镇,1.485800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十三等级,1510.0000,重庆市乔王房地产开发有限公司,1.00,2.00,2011年05月31日,2011年07月31日,2013年07月31日,,,綦江区,2013年11月27日
泸县,5105212013B00857,贵锋苑小区,泸县兆雅镇燕岩村2社,0.325280,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,二级,1122.1700,冯家贵 泸州太昌房地产开发有限责任公司,1.00,2.20,2013年12月19日,2014年01月30日,2014年10月30日,,,泸县,2013年11月27日
南昌市本级,3601002013B09071,高新区江西世嘉投资有限公司,天祥大道以南、学院七路以西,2.391800,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,六级,574.0320,江西世嘉投资有限公司,1.00,1.60,2013年12月25日,2014年05月25日,2015年11月25日,,,南昌市,2013年11月27日
安阳市本级,4105002013A03530,贯辰一期A地块绿地,新安路与龙山大道交叉口西南角,5.324300,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,2013年11月10日,2014年11月01日,2017年10月25日,,,安阳市人民政府,2013年11月27日
费县,3713252013B01120,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,探沂镇许由城社区南，东至229省道，南至327国道，西至规划路，北至许由城土地,6.991800,6.991800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6650.0000,临沂天翔置业有限公司,1.00,2.20,2013年11月28日,2014年11月28日,2017年11月27日,,,费县,2013年11月27日
永康市,3307842013A01532-1,方岩风景区综合整治工程F-2区块用地,方岩镇两头门村,0.107300,0.107300,公共设施用地,划拨,,其他服务业,五级,0.0000,,0.00,0.00,2014年04月15日,2015年10月14日,2017年10月14日,,,永康市人民政府,2013年11月27日
武威市本级,6206002013B00914,供热站项目,位于凉州区前进巷,0.194680,0.194680,公共设施用地,协议出让,50,银行业,二级,144.9900,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
石阡县,5222242013A00052,国荣乡楼上村移民新村搬迁用地,石阡县国荣乡楼上村,1.960100,0.000000,经济适用住房用地,划拨,,公共设施管理业,一级,0.0000,,1.00,3.50,2014年02月26日,2014年05月27日,2016年05月27日,,,石阡县人民政府,2013年11月27日
武威市本级,6206002013B00906,武威市凉州区农村信用合作联社营业室用房,凉州区共和街3号楼,0.001133,0.001133,商务金融用地,协议出让,40,银行业,二级,0.8400,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
南宁市本级,4501002013B14187,企业改制补办出让,青秀区长塘镇长塘街,0.709828,0.709828,批发零售用地,协议出让,40,零售业,未评估地区,423.7600,南宁琅俐盛商贸有限公司,0.31,,2013年12月03日,2014年11月30日,2016年11月30日,,,南宁市,2013年11月27日
磐安县,3307272013A00875,金钩村新农村建设项目,金钩村新农村建设项目,0.307000,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2013年12月27日,2015年12月27日,,,磐安县人民政府,2013年11月27日
磐安县,3307272013A00865,大皿山廉租房建设项目,大皿山廉租房建设项目,0.851000,0.000000,廉租住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2014年01月27日,2016年01月27日,,,磐安县人民政府,2013年11月27日
康平县,2101232013B00780,沈阳锐达燃气有限公司,朝阳路南,0.290000,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,165.0000,沈阳锐达燃气有限公司,0.00,0.50,2013年12月27日,2014年11月01日,2016年11月01日,,,康平县,2013年11月27日
霍山县,3415252013B00869-1,年产90万㎡竹地板项目,落儿岭镇工业集中区内，宏发大道东侧、三道河南侧,2.224600,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,327.0200,安徽宏发工艺品有限公司,1.00,0.00,2014年01月27日,2014年05月27日,2015年11月27日,,,霍山县,2013年11月27日
高要市,4412832013A00548,城区污水处理厂,高要市南岸城区沿江一路,0.536300,0.536300,公共设施用地,划拨,,环境管理业,三级,0.0000,,,0.80,2013年12月27日,2014年12月27日,2015年12月26日,,,高要市人民政府,2013年11月27日
馆陶县,1304332013A00334,馆陶县公安局柴堡派出所业务用房,106国道柴堡村东侧,0.202600,0.202600,机关团体用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,2.00,2013年12月02日,2013年12月10日,2014年12月31日,,,馆陶县人民政府,2013年11月27日
安宁市,5301812013B00957,云南鼎翔投资有限公司,安宁市青龙街道办事处,0.173200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,172.0000,云南鼎翔投资有限公司,4.00,5.00,2014年02月21日,2014年03月31日,2015年03月31日,,,安宁市,2013年11月27日
乳山市,3710832013A00976,110千伏新港输变电工程,乳山口镇新庄村北、锅上村东,0.375200,0.000000,公共设施用地,划拨,,其它,四级,41.7025,,0.53,0.53,2013年11月28日,2013年11月29日,2014年11月29日,,,山东省人民政府,2013年11月27日
武威市本级,6206002013B00899,住宅项目,位于凉州区西关体育路25号,0.199080,0.199080,其他普通商品住房用地,协议出让,70,银行业,一级,74.0000,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
龙泉市,3311812013B00962,龙泉市塔石街道金岗工业二期5号（一期）地块,龙泉市石达石街道金岗工业区内。,3.294300,2.297200,工业用地,挂牌出让,50,金属制品业,十四等级,420.0300,浙江新普金属材料有限公司,1.00,,2013年12月28日,2014年01月28日,2015年01月27日,,,龙泉市,2013年11月27日
大理市,5329012013A01921,大理机场扩建,大理市海东镇、凤仪镇大理机场,67.440000,0.000000,机场用地,划拨,,航空运输业,未评估地区,,,,,2007年12月31日,2007年12月31日,2009年12月31日,,,云南省人民政府,2013年11月27日
济南市本级,3701002013A05954,审判及配套用房扩建,市中区顺河西街西侧、经二路以北,0.878300,0.707700,机关团体用地,划拨,,国家机构,未评估地区,,,,4.00,2013年12月06日,2014年12月06日,2016年12月06日,,,济南市人民政府,2013年11月27日
平果县,4510232013B03420,城镇住宅,平果县马头镇龙阳四巷6号,0.007768,0.007768,其他普通商品住房用地,协议出让,70,房地产业,二级,3.6277,韦美娇,,,2013年12月04日,1900年01月01日,1900年01月01日,,,平果县,2013年11月27日
增城市,4401832013B01145,广州汇商房地产有限公司,增城市石滩镇岗贝村,0.529800,0.529800,工业用地,协议出让,50,房地产业,三级,105.3242,广州汇商房地产有限公司,,,2013年12月27日,2013年11月27日,2013年11月27日,,,增城市,2013年11月27日
武威市本级,6206002013B00885,武威市凉州区农村信用合作联社营业室用房,凉州区西关街体育路1-3号,0.003400,0.003400,商务金融用地,协议出让,40,银行业,二级,2.5300,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
元谋县,5323282013A00645,元谋县就业和社会保障综合服务中心建设项目,元马镇发祥路南段西侧（原人社局西面）,0.289300,0.000000,机关团体用地,划拨,,社会保障业,一级,140.0212,,1.00,1.80,2013年12月27日,2014年12月27日,2015年12月27日,,,元谋县人民政府,2013年11月27日
湘乡市,4303812013A01834,东山新城市民户外健身活动中心,东山办事处塔子村、东林村,4.512300,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,0.80,1.20,2013年12月07日,2014年01月31日,2016年01月31日,,,湖南省人民政府,2013年11月27日
霍山县,3415252013B00854,年产200万米玻璃纤维砂漆管项目,黑石渡镇工业集中区内，白莲路以东，柳树店路以南,0.142100,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,20.8900,霍山文宇绝缘材料有限公司,1.00,0.00,2014年01月27日,2014年05月27日,2015年11月27日,,,霍山县,2013年11月27日
武威市本级,6206002013B00879,住宅项目,位于凉州区西大街凤凰路31号,0.041480,0.041480,其他普通商品住房用地,协议出让,70,房地产业,一级,27.0000,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
华安县,3506292013B00455,凯期特（福建）工贸有限公司化学原料及化学制品制造业,丰山镇下尾村,3.051000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,256.2840,凯期特（福建）工贸有限公司,1.10,,2014年01月01日,2014年03月01日,2017年03月01日,,,华安县,2013年11月27日
赤水市,5203812013A00889,赤水市长期镇2013年度公租房,长期镇康桥社区,0.093600,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.50,2013年12月31日,2014年03月31日,2015年10月31日,,,赤水市人民政府,2013年11月27日
怀化市本级,4312002013B08972,住宅,湖天开发区锦溪南路,0.064826,0.002739,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2395,申顺英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年11月27日
昌乐县,3707252013B07971,天兴一品,309国道北侧、文化路西侧,2.576700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,1933.5300,昌乐天兴置业有限公司,1.90,1.90,2013年12月15日,2014年11月27日,2017年11月27日,,,昌乐县,2013年11月27日
赤水市,5203812013A00860,赤水市长期镇长期小学2013年教师公租房,赤水市长期镇长期康桥社区,0.063200,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.20,2013年12月31日,2014年03月31日,2015年10月31日,,,赤水市人民政府,2013年11月27日
磐安县,3307272013A00845,九里塘县级下山移民小区,九里塘县级下山移民小区1号地块,4.333800,0.000000,经济适用住房用地,划拨,,国家机构,十四等级,,,1.00,,2013年12月27日,2014年01月27日,2016年01月27日,,,磐安县人民政府,2013年11月27日
九江县,3604212013B00530,江西省吉水房地产开发有限责任公司商住项目,县城庐山北路西北侧,4.805900,4.805900,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,11114.0000,江西省吉水房地产开发有限责任公司,1.00,3.00,2014年01月15日,2014年12月01日,2016年12月01日,,,九江县,2013年11月27日
赤水市,5203812013A00876,赤水市长期中学2013年教师公租房,赤水市长期镇康桥社区,0.029000,0.000000,公共租赁住房用地,划拨,,社会保障业,十三等级,0.0000,,1.00,2.50,2013年12月31日,2014年03月31日,2015年10月31日,,,赤水市人民政府,2013年11月27日
宁晋县,1305282013B00176,宁晋县金锋房地产开发有限公司,和平街南、西仓路东、汪洋沟西,0.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,520.0000,宁晋县金锋房地产开发有限公司,1.00,2.80,2013年11月27日,2014年11月27日,2016年11月26日,,,宁晋县,2013年11月27日
临沂市本级,3713002013B08982,关于临沂天堂木制品有限公司办理土地出让手续的批复,高新区马厂湖镇武德村,1.069000,1.069000,工业用地,协议出让,18.69,木材加工及木、竹、藤、棕、草制品业,未评估地区,29.0245,临沂天堂木制品有限公司,0.80,,2013年11月27日,1900年01月01日,1900年01月01日,,,临沂市,2013年11月27日
深圳市本级,4403002013B02297,香江前海地块一,深圳市南山区前海深港现代服务业合作区,0.422350,0.422350,商务金融用地,拍卖出让,40,装卸搬运和其他运输服务业,一级,163000.0000,深圳市香江供应链管理有限公司,,15.15,2013年11月27日,2014年11月27日,2016年11月27日,,,深圳市人民政府,2013年11月27日
襄阳区,4206072013B15176,住宅,襄州区钢铁路8号（南车集团襄樊机车厂）,0.001877,0.001877,其他普通商品住房用地,协议出让,47,住宿业,一级,0.1408,邓文,,,2013年11月22日,1900年01月01日,1900年01月01日,,,襄州区,2013年11月27日
牡丹江分局,2391052013B01101,建三江至虎林高速公路工程,八五四农场,0.333300,0.000000,其他商服用地,协议出让,40,道路运输业,四级,28.0000,黑龙江省农垦总局建虎高速公路管理处,0.35,0.35,2013年12月09日,2013年12月15日,2014年10月30日,,,黑龙江省,2013年11月27日
徐闻县,4408252013B01924-1,住宅用地,木兰大道（徐闻大道）,0.043200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,288.0000,王宏,1.00,6.00,2013年11月27日,2015年11月27日,2016年11月27日,,,徐闻县,2013年11月27日
长沙市本级,4301002013A07640,长塘路,雨花区圭塘路,0.993800,0.993800,公共设施用地,划拨,,房地产业,四级,0.0000,,0.00,0.00,2013年11月27日,2014年05月27日,2015年11月27日,,,长沙市人民政府,2013年11月27日
精河县,6527222013A00761,大河沿子镇安居富民二期项目,精河县大河沿子镇,4.526100,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,1.50,2013年11月30日,2014年04月20日,2014年11月30日,,,精河县人民政府,2013年11月27日
增城市,4401832013B01155,广州汇商房地产有限公司,增城市石滩镇岗贝村,0.203772,0.203772,工业用地,协议出让,50,房地产业,三级,41.4880,广州汇商房地产有限公司,,,2013年12月28日,2013年11月27日,2013年11月27日,,,增城市,2013年11月27日
大石桥市,2108822013B01269,营口八号公馆置业有限公司,三山路东、淤泥河南、新兴大街北侧。,4.885200,4.885200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9159.7500,营口八号公馆置业有限公司,1.50,2.50,2014年11月25日,2014年11月25日,2017年11月24日,,,大石桥市,2013年11月27日
惠安县,3505212013A01270,泉惠石化园区至县城快速通道工程,东岭镇、东桥镇、辋川镇、涂寨镇、螺城镇、螺阳镇,43.848000,0.000000,公路用地,划拨,,其它,二级,3071.2616,,0.00,0.00,2014年01月18日,2015年01月18日,2018年01月18日,,,惠安县人民政府,2013年11月27日
三台县,5107222013B09798,划拨转出让,乐安镇学街,0.005040,0.005040,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.5160,王会刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月27日
武威市本级,6206002013B00860,武威市凉州区农村信用合作联社营业室用房,凉州区西关街北路1-1号,0.001180,0.001180,商务金融用地,协议出让,40,银行业,三级,0.5300,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
五通桥区,5111122013A00283,城市道路,冠英镇工业园区（兴福村、荣丰村、鸭口山村）,3.849860,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年06月30日,2014年12月31日,2016年12月30日,,,五通桥区人民政府,2013年11月27日
五通桥区,5111122013A00294,城市道路,冠英镇工业园区（兴福村、石子埂村）,4.285240,0.000000,公共设施用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2014年12月30日,2015年12月30日,2017年12月30日,,,五通桥区人民政府,2013年11月27日
塔城市,6542012013A00575,特警支队新建附属楼,伊宁路北侧、建新街东侧,0.099970,0.099970,军事设施用地,划拨,,国家机构,一级,1.9994,,,1.00,2013年11月29日,2014年04月15日,2014年10月30日,,,塔城市人民政府,2013年11月27日
洛江区,3505042013A00144,河市镇浮桥拆迁安置房,河市镇浮桥村,0.639600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,其它,四级,112.8339,,1.50,2.00,2013年11月27日,2014年02月27日,2016年02月27日,,,泉州市洛江区人民政府,2013年11月27日
延长县,6106212013A00078,延长县城关三村欣欣家园小区建设,延长县七里村镇槐里坪新城区,2.542600,0.000000,经济适用住房用地,划拨,,住宿业,一级,,,1.00,1.67,2013年11月27日,2013年11月27日,2017年11月27日,,,延长县人民政府,2013年11月27日
资兴市,4310812013B03440-1,住房,资兴市鲤鱼江大兴路,0.075161,0.075161,其他普通商品住房用地,协议出让,70,住宿业,二级,86.2500,资兴市金康房地产有限公司,1.01,4.81,2013年12月02日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月27日
五通桥区,5111122013A00313,城市道路,冠英镇五通桥区远成物流园区（荣丰村）,2.547580,0.000000,公共设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2014年06月30日,2014年12月30日,2016年12月30日,,,五通桥区人民政府,2013年11月27日
沙县,3504272013A00667,沙县福利中心综合楼,凤岗街道际口村金钗龙,2.747600,2.747600,医卫慈善用地,划拨,,社会福利业,五级,0.0000,,0.31,0.31,2013年11月27日,2014年11月27日,2015年11月26日,,,沙县人民政府,2013年11月27日
尚义县,1307252013B00726,尚义县义和房地产开发有限公司,尚义县希望路路东、华新苑南侧,0.750160,0.750160,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,127.0000,尚义县义和房地产开发有限公司,1.00,1.80,2013年11月27日,2014年05月01日,2014年12月31日,,,尚义县,2013年11月27日
昌乐县,3707252013B08035,鄌郚烟站,鄌郚镇大沂路东侧、镇政府北侧,0.896000,0.896000,仓储用地,协议出让,50,农业,五级,87.3600,山东潍坊烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县,2013年11月27日
宁德市本级,3509002011A00502,中共宁德市委党校迁建项目,学院路南侧、宁德学院东侧,8.333300,0.000000,科教用地,划拨,,教育业,十一级,,,0.50,0.50,2013年07月02日,2013年08月10日,2015年08月10日,,,宁德市人民政府,2013年11月27日
娄底市本级,4313002013B01716-1,湖南省娄底市经协物业发展有限公司,军分区东面，乐坪街北侧,0.928010,0.928010,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3900.0000,湖南省娄底市经协物业发展有限公司,1.00,7.99,2013年11月22日,2014年11月22日,2015年11月22日,,,娄底市,2013年11月27日
绛县,1408262013B00644,商住楼,绛县文公南路中端,0.006770,0.006770,其他商服用地,协议出让,40,居民服务业,一级,1.9500,吴俊霞,1.00,,2013年11月27日,2013年11月30日,2014年11月30日,,,绛县,2013年11月27日
宜章县,4310222013B02062,划拨补办出让,玉溪镇民主西路35号6栋201号,0.044880,0.001879,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2931,吕忠友、刘钰莲,,,2013年11月27日,1900年01月01日,1900年01月01日,,,宜章县,2013年11月27日
随州市本级,4213002013B00943,湖北广大物流有限责任公司,市开发区寨湾村,6.380000,0.000000,工业用地,挂牌出让,50,仓储业,一级,992.0000,湖北广大物流有限责任公司,7.00,,2013年12月30日,2014年11月30日,2016年11月30日,,,随州市,2013年11月27日
民权县,4114212013A00746,连霍高速改扩建民权段15,连霍高速民权段,0.150300,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,0.00,,2013年12月10日,2013年12月15日,2015年07月31日,,,民权县人民政府,2013年11月27日
三台县,5107222013B09786,划拨转出让,塔山镇西街,0.008499,0.008499,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,0.7988,王德荣 曾秀琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年11月27日
高台县,6207242013B01719,综合楼,高台县湿地新区马厩东侧,0.075020,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,20.3400,许天财,,0.50,2013年11月27日,2013年11月30日,2015年11月29日,,,高台县,2013年11月27日
鹿城区,3303022013B34636,温州市鹿城区仰义街道后京村三产安置房,温州市仰双片区仰义单元后京加油站地块A-10地块,0.167000,0.167000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,309.0600,温州市鹿城区仰义街道后京村村民委员会,1.00,1.50,2013年12月03日,2014年12月03日,2017年12月03日,,,温州市,2013年11月27日
昌乐县,3707252013B08029,阿陀烟站,营丘镇阿陀社区原烟站,1.573400,1.573400,仓储用地,协议出让,50,农业,五级,141.6000,山东潍坊烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县,2013年11月27日
武威市本级,6206002013B00840,武威市凉州区农村信用合作联社营业室用房,凉州区市民南路44号,0.003710,0.003710,商务金融用地,协议出让,40,银行业,三级,1.6600,武威市凉州区农村信用合作联社,,,2013年12月31日,1900年01月01日,1900年01月01日,,,武威市,2013年11月27日
衡东县,4304242013B01755,湖南省益力盛新材料科技有限公司,衡东县城关镇河西开发区,7.122060,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1573.9800,湖南省益力盛新材料科技有限公司,1.00,,2013年11月27日,2013年12月01日,2015年12月01日,,,衡东县,2013年11月27日
海晏县,6322232012B00315,海晏县东大滩水上乐园游客服务中心,海晏县县东大滩水库南岸（超限检测站西侧）,1.801300,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,180.0000,海晏西海湿地水上运动有限公司,0.80,2.00,2013年11月27日,2013年11月27日,2014年11月26日,,,海晏县人民政府,2013年11月27日
仁化县,4402242013B00699,孔志海个人住宅,仁化县周田镇月岭街旧市场,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5259,孔志海,,,2013年11月29日,1900年01月01日,1900年01月01日,,,仁化县,2013年11月27日
沙河市,1305822013B01158,沙河市龙冈酒店管理有限公司,沙河市聚英路西侧,2.342000,2.342000,商务金融用地,挂牌出让,40,餐饮业,一级,3196.8300,沙河市龙冈酒店管理有限公司,,3.00,2013年11月27日,2014年11月26日,2016年11月26日,,,沙河市,2013年11月27日
盘龙区,5301032013B12425,个人已购住房划拨补办出让手续,昆明北郊茨坝路23号,0.000756,0.000756,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2460,马良候,,,2013年11月28日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月27日
大安市,2208822013B06592,车用天然气加气站,大安市安北街,0.552500,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,四级,234.8125,松原市金泰天然气有限公司,,0.27,2013年12月25日,2014年06月01日,2017年06月01日,,,大安市,2013年11月27日
德阳市本级,5106002013B00607,工业用地,市区华山南路,1.771100,1.771100,工业用地,协议出让,50,商务服务业,一级,235.5741,德阳市庆益商贸有限公司,0.70,,2013年12月31日,2014年11月27日,2016年11月27日,,,德阳市,2013年11月27日
银川市本级,6401002013A06820,塔桥七队安置区,兴庆区友爱中心路东侧、双医路北侧,3.693587,0.000000,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,2.50,2013年11月25日,2014年03月01日,2016年03月01日,,,银川市人民政府,2013年11月27日
剑阁县,5108232013B22845,遗留问题土地初始登记,剑阁县汉阳镇下街,0.014580,0.014580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.1206,杨荐  罗晓华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月27日
天长市,3411812013B02786,天长市建林汽车配件有限公司,天长市经济开发区,0.867800,0.867800,工业用地,挂牌出让,50,其它,四级,85.0000,天长市建林汽车配件有限公司,1.00,0.00,2013年11月27日,2014年11月27日,2015年11月27日,,,天长市,2013年11月27日
昌乐县,3707252013B08016,红河烟站,红河镇昌盛街北侧、共青渠路西侧,1.333300,1.333300,仓储用地,协议出让,50,农业,五级,130.0000,山东潍坊烟草有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昌乐县,2013年11月27日
新乡市本级,4107002013B04086,河南正大建筑有限公司001,工人街七巷,0.118246,0.118246,工业用地,协议出让,50,建筑装饰业,一级,69.1743,河南正大建筑有限公司,0.50,0.50,2001年12月30日,2001年12月31日,2002年01月01日,,,新乡市,2013年11月27日
奉化市,3302832013A00804,甬江防洪工程东江、剡江奉化段堤防整治工程项目,江口街道周村村和江口村。,4.416500,0.000000,公共设施用地,划拨,,水利管理业,一级,958.4341,,,,2013年11月27日,2014年11月27日,2016年11月27日,,,县,2013年11月27日
台山市,4407812013B00311,商业,台山市大江镇江新高铜线开发区9号,3.666667,3.666667,其他商服用地,挂牌出让,40,商务服务业,未评估地区,1657.4000,台山市尚昶伍氏兴隆明式家具艺术有限公司,1.00,1.50,2014年01月22日,2014年11月27日,2015年11月27日,,,台山市,2013年11月27日
静宁县,6208262013B00237,静宁县G1303-4号国有土地使用权出让,静宁县工业园区,1.062020,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十五等级,203.9040,静宁县爱丽纳地毯有限公司,,0.54,2013年11月27日,2014年05月07日,2015年12月31日,,,静宁县,2013年11月27日
巴彦县,2301262013B00286-1,金桥怡园二期,巴彦镇石桥街,3.240000,3.170000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,586.6168,黑龙江华星房地产开发集团有限公司,1.90,1.90,2013年11月27日,2013年11月27日,2014年11月27日,,,巴彦县,2013年11月27日
