行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
合浦县,4505212013B05286,个人住宅,廉州镇杨家山鹤塘二队就业地第17号,0.006990,0.006990,其他普通商品住房用地,协议出让,70,住宿业,二级,0.8367,陈远其,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年11月14日
马鞍山市本级,3405002013B04408,慈湖高新区2013-9号工业用地,金水路与金南路交叉口西北角,1.218734,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,447.0000,马鞍山永泰金属制品有限公司,1.00,0.00,2013年12月10日,2014年02月08日,2015年02月08日,,,马鞍山市,2013年11月14日
临江市,2206812013B03917,临江市煤矿棚户区,临江市兴隆小区,0.562968,0.562968,其他商服用地,协议出让,40,房地产业,三级,86.6070,临江市煤矿棚户区综合治理领导小组,1.82,1.82,2013年11月14日,2013年11月14日,2013年11月14日,,,临江市,2013年11月14日
即墨市,3702822013B03227,德惠建设厂房及配套设施,蓝村镇三城路以东、规划路以北A地块,1.307200,0.000000,工业用地,挂牌出让,50,其它,七级,260.0000,青岛德惠建筑工程有限公司,1.00,,2013年11月18日,2014年06月30日,2015年06月30日,,,即墨市,2013年11月14日
奉化市,3302832013A01643,奉化市县江下游段防洪工程（三期）建设项目,江口街道聚桥头村。,56.602300,0.000000,水工建筑用地,划拨,,水利管理业,三级,5873.3710,,,,2014年11月14日,2015年11月14日,2017年11月14日,,,县,2013年11月14日
环翠区,3710022013B07369,威海市齐泰新型材料有限公司工业（工艺品及其他制造业）,环翠区张村镇西郊热电厂南,1.990400,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,三级,606.6800,威海市齐泰新型材料有限公司,1.00,,2013年11月29日,2014年05月29日,2015年11月29日,,,威海市,2013年11月14日
林西县,1504242013B00540,年产塑钢门窗60万平方米、断桥铝门窗30万平方米、钢化玻璃20万平方米,林西镇永胜路西侧、新兴街南侧,0.464128,0.000000,工业用地,挂牌出让,50,金属制品业,二级,68.7000,赤峰市至尊全集建材制造有限责任公司,0.70,,2013年11月15日,2013年11月18日,2015年11月17日,,,林西县,2013年11月14日
沧州市本级,1309002013B01208,西庄三建设项目,南大港产业园区一分区西庄大队,0.563448,0.563448,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,725.0000,沧州兴盛房地产开发有限公司,1.00,2.00,2014年10月01日,2015年06月01日,2017年06月01日,,,沧州渤海新区管理委员会,2013年11月14日
樊城区,4206062013B01441,信用合作太平店镇,樊城区太平店镇,0.199910,0.199910,商务金融用地,协议出让,40,银行业,一级,26.1882,襄阳市城区农村信用合作联社,,,2013年12月30日,1900年01月01日,1900年01月01日,,,襄阳市,2013年11月14日
开封县,4102242013A00547,道路,独白路南,2.989877,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年12月01日,2013年12月01日,2014年12月01日,,,开封县人民政府,2013年11月14日
高县,5115252013B00187,四川宜宾圣亚阁房地产开发有限公司,庆符镇西区,0.572100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,1985.1870,四川宜宾圣亚阁房地产开发有限公司,1.00,2.80,2014年01月10日,2014年08月20日,2016年02月20日,,,高县,2013年11月14日
洋县,6107232013B00659,中国石油化工股份有限公司陕西汉中石油分公司,洋县谢村镇四兴村一0八国道以南,0.435200,0.435200,其他商服用地,挂牌出让,40,批发业,十五等级,158.1082,中国石油化工股份有限公司陕西汉中石油分公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年11月14日
铜陵县,3407212013B00697,东部城区水景公园东北、西北角商服项目D-02,顺安镇境内，东部城区水景公园东北、西北角，其他两面均临顺安镇沈桥村地界范围内,3.636400,3.636400,批发零售用地,挂牌出让,40,房地产业,一级,10180.0000,铜陵县城乡建设投资开发有限责任公司,0.00,3.00,2013年11月15日,2014年11月14日,2016年11月14日,,,铜陵县,2013年11月14日
青白江区,5101132013B02748-1,四川金茂置业集团有限公司,同华大道以北、凤凰东二路以东,5.054566,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,11377.8240,四川金茂置业集团有限公司,1.00,3.00,2013年10月31日,2014年05月14日,2016年05月13日,,,成都市青白江区,2013年11月14日
本溪满族自治县,2105212013B00718,商业开发（分摊面积）,小市镇客运站南侧,0.487900,0.053200,其他商服用地,协议出让,40,房地产业,四级,2282.4000,本溪庆永房地产开发有限公司,1.00,1.81,2014年05月14日,2014年05月14日,2017年05月14日,,,本溪满族自治县,2013年11月14日
麻阳苗族自治县,4312262013B01976,县城区集中供气工程建设项目,高村镇大塘村代远大道西侧,2.083800,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,十三等级,1238.0000,麻阳森泰燃气有限公司、中国石油化工股份有限公司湖南怀化石油分公司、杨洁,0.00,0.80,2013年12月14日,2014年12月13日,2017年12月13日,,,麻阳苗族自治县,2013年11月14日
三门县,3310222013B01455,三门县鼎昇金属制品有限公司（三门县珠岙镇B03单元02地块B宗地块）,三门县珠岙镇上胡村,0.370200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,64.0000,三门县鼎昇金属制品有限公司,1.00,1.80,2013年12月13日,2014年11月30日,2016年11月30日,,,三门县,2013年11月14日
达尔罕茂明安联合旗,1502232013B00590,其木格,位于百灵庙镇呼恒乌拉街,0.003900,0.003900,其他商服用地,协议出让,40,其他服务业,十五等级,0.5854,其木格,0.00,3.00,2013年11月14日,2013年11月14日,2014年11月14日,,,达茂旗,2013年11月14日
平遥县,1407282013A00561,经济适用住房、棚户区改造安置用房、廉租住房、公共租赁住房项目,顺城路东、西，看守所、明子村移民新村南,5.212800,0.000000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,2.56,2014年04月21日,2014年10月21日,2017年10月20日,,,平遥县人民政府,2013年11月14日
辽中县,2101222013B00689,中国石油辽河油田茨榆坨采油厂,辽河油田茨榆坨采油厂院内,1.288830,1.288830,中低价位、中小套型普通商品住房用地,协议出让,70,石油和天然气开采业,十二级,140.4825,中国石油辽河油田茨榆坨采油厂,1.00,2.20,2013年11月14日,1900年01月01日,1900年01月01日,,,辽中县,2013年11月14日
桓仁满族自治县,2105222013B01187,三合酒业,桓仁镇泡子沿村,3.571600,1.558000,工业用地,挂牌出让,50,饮料制造业,四级,540.0000,辽宁三合酒业有限公司,0.00,1.10,2013年11月13日,2013年12月13日,2015年12月13日,,,桓仁满族自治县,2013年11月14日
通化市本级,2205002013B00368-1,通化市油墨厂棚户区改造项目,新华大街南侧、福明路东侧,6.066400,4.849700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 仓储用地70年; 其他商服用地40,房地产业,二级,14510.0000,通化市港汇置业有限公司,1.00,4.30,2013年12月14日,2014年11月14日,2017年11月14日,,,通化市,2013年11月14日
太湖县,3408252013B01209,太湖县晋熙镇一宗国有建设用地,105国道以北、罗河堤以西,0.450000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,340.0000,太湖县和瑞商贸有限公司,0.00,0.50,2013年12月14日,2014年11月04日,2016年11月04日,,,太湖县,2013年11月14日
乐至县,5120222013A00899,劳动镇中心敬老院建设,乐至县劳动镇七门村一、二社,0.238600,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,28.6320,,0.00,2.00,2013年12月10日,2014年01月10日,2015年12月14日,,,乐至县人民政府,2013年11月14日
建阳市,3507842013A00607,武夷新区核心区纬三路（经二路至滨江溪路段）市政道路工程,建阳市童游街道办事处南林村,4.178400,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
东丽区,1201102013B00840,汉特曼,天津空港经济区,5.223010,0.000000,工业用地,挂牌出让,50,汽车制造,七级,1510.0000,汉特曼轻金属铸造（天津）有限公司,0.70,0.00,2013年11月14日,2014年10月25日,2017年10月25日,,,,2013年11月14日
乐至县,5120222013A00858,乐至县劳动镇计划生育服务站建设,劳动镇旧居村一社,0.166000,0.166000,医卫慈善用地,划拨,,卫生,十四等级,19.9200,,0.00,2.00,2013年12月10日,2014年01月10日,2015年12月14日,,,乐至县人民政府,2013年11月14日
镇康县,5309242013B00335,肖贵,南伞老水泥厂东侧,0.026300,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,71.0100,肖贵,1.20,,2013年11月14日,2013年12月25日,2014年12月25日,,,镇康县,2013年11月14日
津南区,1201122013A02123,鑫谷科技文化创新园区规划一支路（鑫丰道）基础设施建设工程,津南区辛庄镇鑫谷园区,0.945950,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年11月14日,2014年11月14日,2016年11月14日,,,津南区人民政府,2013年11月14日
洪湖市,4210832013B08546,张军平 王春阶 周俊国有建没用地使用权,洪湖市新堤办事处春雨亭五巷五里2号,0.014625,0.014625,其他普通商品住房用地,协议出让,30,房地产业,三级,0.5770,张军平 王春阶 周俊,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
青龙满族自治县,1303212013B01077-2,八旗北街开发项目,青龙满族自治县青龙镇大丈子村（八旗北街）,6.568700,0.336600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 街巷用地50年; 批发零售用地40,房地产业,一级,8605.0000,秦皇岛泰丰房地产开发有限公司,1.00,2.00,2013年12月30日,2014年05月30日,2017年05月29日,,,河北省青龙满族自治县,2013年11月14日
东丽区,1201102013B00889,麦格纳镜像,天津空港经济区,3.007880,3.007880,工业用地,挂牌出让,50,汽车制造,七级,950.0000,麦格纳汽车镜像（天津）有限公司,0.70,0.00,2013年11月14日,2014年10月31日,2016年10月31日,,,,2013年11月14日
乐至县,5120222013A00849,金顺镇综合文化站建设,乐至县金顺镇馨子山村七社,0.096000,0.000000,文体娱乐用地,划拨,,文化艺术业,十四等级,11.5200,,0.00,2.00,2013年12月10日,2014年01月10日,2015年12月14日,,,乐至县人民政府,2013年11月14日
临朐县,3707242013A01750,沂山汶河路,临朐县沂山风景区管委会王家庄子村,0.259000,0.000000,公路用地,划拨,,国家机构,四级,15.9626,,,,2013年11月22日,2013年12月13日,2015年12月11日,,,临朐县人民政府,2013年11月14日
夹江县,5111262013B01347,李小林,夹江县漹城镇迎春西路217号,0.002310,0.002310,其他普通商品住房用地,协议出让,70,住宿业,四级,1.1550,李小林,,,2013年11月13日,2013年11月11日,2013年11月12日,,,夹江县,2013年11月14日
乐至县,5120222013A00838,中和场镇人口和计划生育中心服务站建设,乐至县中和场中和村四社,0.090000,0.090000,医卫慈善用地,划拨,,卫生,十四等级,10.8000,,0.00,2.00,2013年12月10日,2014年01月10日,2015年12月14日,,,乐至县人民政府,2013年11月14日
东丽区,1201102013B00894,保利仓库,天津港保税区,1.180130,1.180130,仓储用地,挂牌出让,50,仓储业,七级,530.0000,天津保税区投资有限公司,0.50,0.00,2013年11月14日,2014年10月31日,2016年10月31日,,,,2013年11月14日
景县,1311272013B00555,景县焕文贸易有限公司综合楼,富德路西、海伟南路南,0.886200,0.000000,批发零售用地,拍卖出让,40,批发业,四级,227.0000,景县焕文贸易有限公司,1.00,2.00,2013年12月31日,2014年11月01日,2016年11月01日,,,景县,2013年11月14日
合水县,6210242013A02006,合水县公安消防大队及合水中队业务用房,合水县西华池镇三里店村,0.986700,0.000000,机关团体用地,划拨,,国家机构,十三等级,296.0100,,,0.30,2013年11月14日,2013年11月14日,2015年11月13日,,,合水县人民政府,2013年11月14日
青龙满族自治县,1303212013A01160,青龙满族自治县动物检疫站,朱杖子乡朱杖子村,0.047700,0.000000,公共设施用地,划拨,,畜牧业,六级,,,1.00,,2013年11月18日,2013年11月18日,2015年11月18日,,,青龙满族自治县人民政府,2013年11月14日
荔蒲县,4503312013B03219,杨其伟,荔城镇城西街荔柳路185号,0.005637,0.005637,其他普通商品住房用地,协议出让,70,住宿业,一级,20.2988,杨其伟,,,1900年01月01日,2013年11月14日,2015年11月14日,,,荔浦县,2013年11月14日
融安县,4502242013A01928,融安县土地整理与土地交易储备中心建设项目,长安镇大坡村高泽屯,5.940918,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年11月20日,2014年11月20日,2016年11月20日,,,融安县人民政府,2013年11月14日
建阳市,3507842013A00590,武夷新区核心区经二路（市民中心至南林大道段）市政道路工程,建阳市童游街道办事处南林村,4.230160,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2013年11月14日,2014年01月14日,2015年11月14日,,,建阳市人民政府,2013年11月14日
上蔡县,4117222013A02447,66上蔡县兴工投资公司修建朝阳大道部分路段,朝阳大道部分路段,0.847200,0.847200,公路用地,划拨,,公共设施管理业,四级,,,,,2014年01月21日,2015年01月20日,2017年01月19日,,,上蔡县人民政府,2013年11月14日
濮阳县,4109282013B00335-1,濮阳市坤泰置业有限公司,濮阳县铁邱路东段南侧，吉村路西侧,2.065442,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3720.0000,濮阳市坤泰置业有限公司,2.70,3.00,2014年01月13日,2014年11月14日,2017年11月14日,,,濮阳县,2013年11月14日
麻阳苗族自治县,4312262013B01954,唐先军,高村镇兰家社区三小区新城路东五弄22号,0.017600,0.017600,商务金融用地,协议出让,20,零售业,十三等级,3.5295,唐先军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年11月14日
大悟县,4209222013B01067,大悟县海源房地产开发有限责任公司,宣化镇大胜村,2.305425,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,561.0000,大悟县海源房地产开发有限责任公司,1.00,1.80,2013年12月27日,2014年02月14日,2016年02月14日,,,大悟县,2013年11月14日
娄底市本级,4313002013B01117,湖南省大同房地产开发有限公司,秀石街北侧,5.527480,1.245704,其他普通商品住房用地,挂牌出让,70,房地产业,九级,9535.0000,湖南省大同房地产开发有限公司,1.00,3.80,2013年11月06日,2014年11月06日,2015年11月06日,,,娄底市,2013年11月14日
彰武县,2109222013A00834,妇幼活动中心,兴隆堡乡本街,0.200200,0.000000,公共设施用地,划拨,,国家机构,二级,,,,2.00,2013年11月15日,1900年01月01日,1900年01月01日,,,彰武县人民政府,2013年11月14日
大石桥市,2108822013B01109,大石桥市正通置业有限公司,虎庄镇老林子村,6.779800,6.779800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,16949.5000,大石桥市正通置业有限公司,2.00,3.00,2014年11月13日,2014年11月13日,2017年11月12日,,,大石桥市,2013年11月14日
洪湖市,4210832013B08510,杨青 杨璐国有建没用地使用权,洪湖市新堤办事处跑马路南侧,0.014294,0.014294,其他普通商品住房用地,协议出让,50,房地产业,五级,0.7150,杨青 杨璐,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
洪湖市,4210832013B08524,崔新菊 杨璐国有建没用地使用权,洪湖市新堤办事处跑马路南侧,0.018115,0.018115,其他普通商品住房用地,协议出让,50,房地产业,五级,0.9060,崔新菊 杨璐,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
麻阳苗族自治县,4312262013B01940,唐锦平,高村镇兴隆社区二小区富州北路107号,0.007719,0.007719,其他普通商品住房用地,协议出让,20,零售业,十三等级,0.5805,唐锦平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县,2013年11月14日
铜陵县,3407212013B00724,二十三号路以南，八号路以西，二一六学校以北地块商服项目,顺安镇境内，二十三号路以南，八号路以西，二一六学校以北,1.032367,1.032367,批发零售用地,挂牌出让,40,房地产业,一级,1970.0000,铜陵县城乡建设投资开发有限责任公司,0.00,1.40,2013年11月15日,2014年11月14日,2016年11月14日,,,铜陵县,2013年11月14日
洪湖市,4210832013B08530,徐忠兰国有建没用地使用权,洪湖市新堤办事处跑马路55号,0.018752,0.018752,其他普通商品住房用地,协议出让,30,房地产业,三级,1.0690,徐忠兰,1.00,3.00,2013年11月14日,1900年01月01日,1900年01月01日,,,洪湖市,2013年11月14日
法库县,2101242013B00590,法库加气站扩建项目,辽宁法库经济开发区,0.220100,0.220100,其他商服用地,挂牌出让,40,零售业,三级,86.0591,沈阳奥德燃气有限公司,0.00,0.30,2013年11月14日,2014年04月28日,2017年04月28日,,,法库县,2013年11月14日
镇康县,5309242013B00329,李文学,南伞老水泥厂东侧,0.025500,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,59.6700,李文学,1.20,,2013年11月14日,2013年12月25日,2014年12月25日,,,镇康县,2013年11月14日
滨海县,3209222017A00222,滨海县区域供水沿海片水源项目,滨海县八滩镇,0.568600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月08日,2018年03月09日,2020年04月10日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00199,振东供电所,滨海港镇（振东）,0.505000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年10月20日,2018年03月22日,2020年05月15日,,,滨海县人民政府,2017年03月17日
滨海县,3209222017A00180,大淤尖供电所,滨海县滨海港区,0.261400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年07月14日,2018年05月18日,2020年06月19日,,,滨海县人民政府,2017年03月17日
天宁区,3204022017B00076,冯委、万卫华,虹景花园36幢18号,0.000820,0.000820,其他商服用地,协议出让,40,其他服务业,四级,2.0159,冯委、万卫华,,,2017年03月17日,2017年03月17日,2017年05月20日,,,常州市人民政府,2017年03月17日
滨海县,3209222017A00215,高荣（滨响）输变电工程项目,滨海县滨淮镇,4.094000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年09月15日,2018年06月08日,2020年07月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00207,南山产业园地块1（滨海县大学生创业基地）,江苏滨海经济开发区工业园,1.464900,0.000000,科教用地,划拨,,基层群众自治组织,未评估地区,,,0.20,0.50,2017年10月20日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月16日
滨海县,3209222017A00275,滨淮镇污水处理厂,滨淮镇境内,0.751500,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,0.0000,,0.10,0.60,2017年07月20日,2018年03月22日,2020年04月10日,,,滨海县人民政府,2017年03月15日
滨海县,3209222017A00260,滨淮中心小学1,滨淮镇境内,0.305400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.50,0.90,2017年07月14日,2018年03月16日,2020年07月10日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00257,西坎集中安置区三期工程,江苏滨海经济开发区工业园西坎,6.887900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.20,2017年07月13日,2018年03月09日,2020年04月17日,,,滨海县人民政府,2017年03月14日
响水县,3209212017B00144,响水华庭置业有限公司,珠江路南侧、东园街东侧,6.803800,6.803800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,16217.0000,响水华庭置业有限公司,1.00,2.20,2017年09月01日,2017年10月01日,2020年09月30日,,,响水县,2017年03月14日
滨海县,3209222017A00233,滨海县区域供水县城片水源项目,滨海县县城,0.656100,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,0.0000,,,,2017年02月23日,2018年03月09日,2020年04月23日,,,滨海县人民政府,2017年03月14日
滨海县,3209222017A00245,滨海县区域供水渠南片水源项目,滨海县蔡桥镇,0.336000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,,,2017年06月22日,2017年09月15日,2019年10月10日,,,滨海县人民政府,2017年03月14日
无锡市本级,3202002017B00157,无锡高新物流中心有限公司,312国道以南，兴达桥梁以东地块,3.639360,3.639360,仓储用地,挂牌出让,50,装卸搬运和其他运输服务业,三级,2748.0000,无锡高新物流中心有限公司,1.20,,2017年07月15日,2018年04月15日,2019年10月15日,,,无锡市人民政府,2017年03月14日
京口区,3211022017B00052,朱瑞凤、许圣昊,健康路42号101室,0.000640,0.000640,批发零售用地,协议出让,40,零售业,一级,6.2640,朱瑞凤、许圣昊,,,2017年03月10日,2017年03月10日,2017年03月10日,,,镇江市人民政府,2017年03月10日
东台市,3209812017B00188,江苏中韵木业有限公司,江苏省东台市富安镇中小企业园,0.235700,0.000000,工业用地,挂牌出让,40.07,木材加工及木、竹、藤、棕、草制品业,十级,40.0690,江苏中韵木业有限公司,0.80,,2017年05月03日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
滨湖区,3202112017B00075,建筑路与景宜路交叉口西北角地块（B块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,2.053500,2.053500,工业用地,挂牌出让,50,其它,二级,3386.0000,无锡信捷电气股份有限公司,,2.20,2017年04月23日,2018年01月23日,2019年07月23日,,,无锡市人民政府,2017年03月10日
东台市,3209812017B00209,东台市舟安机械制造有限公司,五烈镇胡家堡居委会,1.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十级,171.0000,东台市舟安机械制造有限公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
东台市,3209812017B00215,江苏明途新材料科技公司,五烈镇甘港村,1.346700,1.346700,工业用地,挂牌出让,50,工艺品及其他制造业,十级,230.2857,江苏明途新材料科技公司,0.70,,2017年05月10日,2017年11月10日,2018年11月10日,,,东台市人民政府,2017年03月10日
宝应县,3210232017B00649,宝胜科技创新股份有限公司,黄塍镇大陆村,13.333300,13.333300,工业用地,挂牌出让,50,其它,十一级,2107.0000,宝胜科技创新股份有限公司,1.00,,2017年10月24日,2017年11月24日,2019年11月24日,,,宝应县人民政府,2017年03月10日
滨海县,3209222017A00286,图书馆2,滨海县城城东,1.996700,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,0.0000,,0.20,0.90,2017年08月18日,2018年03月07日,2020年04月10日,,,滨海县人民政府,2017年03月10日
南海区,4406052017B00197,城镇住宅用地,佛山市南海区西樵镇官山城区登山大道东街五巷1号,0.007490,0.007490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,20.8996,沈均汉,,,2017年03月09日,,,,,佛山市,2017年03月09日
南海区,4406052017B00186,城镇住宅用地,佛山市南海区桂城街道平洲新村大道东四十二巷2号,0.007680,0.007680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,22.4880,何丽芳,,,2017年03月08日,,,,,佛山市,2017年03月09日
龙岩市本级,3508002017B00230,2017拍-2（紫金山2号商住出让地块）,龙岩市新罗区紫金山体育公园,5.313100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,41800.0000,福建科盛房地产开发有限公司,2.20,2.50,2017年07月09日,2018年05月09日,2021年05月09日,,,龙岩市,2017年03月09日
南海区,4406052017B00179,城镇住宅用地,佛山市南海区九江镇沙头三达街28号,0.002700,0.002700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.5986,卢慧英,,,2017年03月09日,,,,,佛山市,2017年03月09日
日照市本级,3711002017B00140,其他普通商品住房用地,海曲东路北侧鼎新小区院内,0.003223,0.003223,其他普通商品住房用地,协议出让,54.04,房地产业,二级,4.3253,钱金善,,,,,,,,日照市,2017年03月09日
石首市,4210812017B00717,杨月娥,石首市笔架东方大道桥口小区,0.066698,0.001640,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.1480,杨月娥,1.00,5.36,2017年03月01日,,,,,石首市,2017年03月09日
廊坊市本级,1310002017B00116,润泽科技发展有限公司,廊坊开发区楼庄路东、滨河路南、润泽科技发展有限公司北,7.898100,0.000000,科教用地,协议出让,50,专业技术服务业,四级,3874.4100,润泽科技发展有限公司,1.20,,2017年06月30日,2018年04月30日,2020年04月30日,,,廊坊市,2017年03月09日
龙川县,4416222017B00029,龙川县老隆镇石角头,龙川县老隆镇石角头,1.027030,1.027030,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3661.5300,龙川县百利保实业有限公司,1.00,5.00,2017年04月08日,2017年09月08日,2019年09月08日,,,龙川县,2017年03月08日
灌南县,3207242017B00416,堆沟新城超市综合体北侧地块,堆沟新城超市综合体北侧地块,3.154300,1.514401,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,十三等级,2602.2975,江苏海泉实业有限公司,1.50,2.00,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
灌南县,3207242017B00439,长安东路北侧地块,长安东路北侧地块,2.850100,0.991030,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,1496.3025,连云港明美房地产开发有限公司,1.00,1.50,2017年09月08日,2017年09月08日,2020年09月08日,,,灌南县人民政府,2017年03月08日
寻乌县,3607342013B00245,江西省颖川堂绿色食品有限公司(石排工业园区R地块）,文峰乡石排工业园区,0.186670,0.186670,工业用地,挂牌出让,50,农副食品加工业,五级,15.6800,江西省颖川堂绿色食品有限公司,0.00,1.00,2014年01月06日,2014年10月30日,2016年10月29日,,,寻乌县,2013年11月14日
齐河县,3714252013B01507,城市经营建设投资有限公司309国道南住宅用地地块二,黄河国际生态城、国道309以南,6.939600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,9370.0000,齐河县城市经营建设投资有限公司,1.00,1.70,2013年11月14日,2014年11月14日,2017年11月14日,,,齐河县,2013年11月14日
资兴市,4310812013B03306,住房,资兴市汉宁路（程水镇龙头村龙江坪组）秀流路旁,0.057450,0.057450,其他普通商品住房用地,协议出让,70,住宿业,四级,13.7931,刘蓉等6户,,,2013年11月19日,1900年01月01日,1900年01月01日,,,资兴市,2013年11月14日
宣城市本级,3418002013B01996,宣州区古泉镇2012年工业项目27号地,宣州经济开发区,2.303500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,414.6300,安徽汉采密封件科技有限公司,1.00,0.00,2014年02月14日,2014年08月14日,2016年08月14日,,,宣城市宣州区,2013年11月14日
齐河县,3714252013B01528,城市经营建设投资有限公司309国道南住宅用地地块四,黄河国际生态城、国道309以南,5.174800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6985.0000,齐河县城市经营建设投资有限公司,1.00,1.70,2013年11月14日,2014年11月14日,2017年11月14日,,,齐河县,2013年11月14日
桓仁满族自治县,2105222013B01179,莱阳梨食品包装项目,桓仁镇泡子沿村,1.786400,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,271.0000,梨润堂（桓仁）包装材料有限公司,0.00,1.10,2013年11月13日,2013年11月13日,2015年12月13日,,,桓仁满族自治县,2013年11月14日
永仁县,5323272013B00299,永宝大商汇建设项目,永仁县永定镇小汉坝永宝大商汇,0.415200,0.000000,批发零售用地,挂牌出让,40,房地产业,一级,303.5112,永仁县永宝实业发展有限公司,,1.40,2013年11月30日,2014年01月10日,2015年01月10日,,,楚雄州,2013年11月14日
齐河县,3714252013B01532,城市经营建设投资有限公司309国道南住宅用地地块五,黄河国际生态城、国道309以南,5.092500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6880.0000,齐河县城市经营建设投资有限公司,1.00,1.70,2013年11月14日,2014年11月14日,2017年11月14日,,,齐河县,2013年11月14日
衡阳县,4304212013A00425,衡阳县金溪35KV输变电工程建设项目,衡阳县金溪镇金溪村新屋组,0.188200,0.000000,机关团体用地,划拨,,其它,二级,27.1540,,0.64,0.64,2013年11月30日,2013年12月20日,2015年12月20日,,,衡阳县人民政府,2013年11月14日
