行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
仁寿县,5114212013B01077,四川莱福德科技有限公司,天府新区仁寿视高园区内,0.398718,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,56.8200,四川莱福德科技有限公司,1.00,0.00,2013年12月03日,2013年12月27日,2016年12月27日,,,,2013年11月11日
南昌县,3601212013B02367,鼎邦置业,南昌县莲塘镇莲武路以南，翠林大道以西,5.433100,5.433100,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,13854.4050,江西鼎邦置业有限公司,2.60,2.80,2014年01月11日,2014年07月11日,2016年07月11日,,,江西省南昌县,2013年11月11日
青岛市本级,3702002013A02866,已储备边角地,双山村、保儿村,0.492770,0.492770,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
桂阳县,4310212013B02916,城镇住宅用地,桂阳县城关镇小宝山,0.017000,0.017000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,11.5000,徐勇、肖芝园、肖仁智,1.01,3.03,2013年12月30日,2013年12月30日,2015年12月30日,,,桂阳县,2013年11月11日
梅江区,4414022013B07719,廖导华李广颖,梅江区江南办新中路,0.001016,0.001016,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2602,廖导华李广颖,,,2013年11月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年11月11日
岑巩县,5226262013B00256,岑巩县注溪镇移民街19宗地挂牌出让,注溪镇移民街,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,15.2000,吴世权,1.00,4.00,2013年11月11日,2013年11月11日,2015年11月10日,,,岑巩县,2013年11月11日
华宁县,5304242013B00248,HTC-（2013）-22号地块国有建设用地使用权挂牌出让,华宁县盘溪镇方那村委会三江口（华盘公路旁）,0.444600,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,61.2000,王玉荣,1.00,,2013年11月26日,2014年02月26日,2016年02月26日,,,玉溪市,2013年11月11日
来宾市本级,4513002013B01440,来宾市农业发展投资有限公司,来宾市经一路与铁北路交叉口西面,3.827377,0.000000,批发零售用地,挂牌出让,40,零售业,四级,5166.9900,来宾市农业发展投资有限公司,1.00,3.00,2013年12月30日,2014年12月30日,2016年12月30日,,,来宾市,2013年11月11日
四会市,4412842013B03031-1,李贤铭,肇庆市大旺中心区水利楼西座601房,0.001387,0.001387,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十级,0.1068,李贤铭,1.00,3.50,2013年11月11日,1900年01月01日,1900年01月01日,,,肇庆市,2013年11月11日
岑巩县,5226262013B00248,岑巩县注溪镇移民街19宗地挂牌出让,注溪镇移民街,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,16.2000,舒国洪,1.00,4.00,2013年11月11日,2013年11月11日,2015年11月10日,,,岑巩县,2013年11月11日
师直,6605122013A00019,第五师师部城区生活垃圾清运系统工程,五师民主路以北,0.525400,0.525400,公共设施用地,划拨,,公共设施管理业,十四等级,10.5080,,,1.20,2013年11月11日,2013年11月15日,2014年11月15日,,,第五师国土资源局,2013年11月11日
蒙山县,4504232013B00518,工业用地,蒙山县桐油坪工业集中区地块3C区,1.528945,0.000000,工业用地,挂牌出让,49,木材加工及木、竹、藤、棕、草制品业,十四等级,195.0000,广西欧蒙人造板股份有限公司,0.80,1.30,2014年02月11日,2015年02月10日,2018年02月09日,,,蒙山县,2013年11月11日
华宁县,5304242013B00239,HTC-（2013）-11号地块国有建设用地使用权挂牌出让,华宁县盘溪镇工业园区内（黑泥坡）,4.914000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,735.4000,云南活发磷化有限公司,0.60,,2013年11月26日,2014年02月26日,2016年02月26日,,,玉溪市,2013年11月11日
迁安市,1302832013B00996,迁安市尚拓房地产开发有限公司,迁徐公路北侧、迁安镇毛家洼村西侧,2.407480,2.407480,其他普通商品住房用地,挂牌出让,70,房地产业,十级,5782.0000,迁安市尚拓房地产开发有限公司,1.00,2.20,2013年11月07日,2014年05月07日,2017年05月07日,,,迁安市,2013年11月11日
镇雄县,5306272013B01625,潘权,乌峰镇西正街社区建设路158号,0.017650,0.017650,文体娱乐用地,协议出让,40,房地产业,十五等级,14.1200,潘权,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年11月11日
岑巩县,5226262013B00231,岑巩县注溪镇移民街19宗地挂牌出让,岑巩县注溪镇移民街,0.012000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,18.0000,姚本智,1.00,4.00,2013年11月11日,2013年11月11日,2015年11月10日,,,岑巩县,2013年11月11日
苍溪县,5108242013A12865,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月11日
樊城区,4206062013B01219,湖北烟草金叶复烤有限责任公司,高新区十六号路,9.770220,0.000000,工业用地,挂牌出让,50,烟草制品业,十一级,1406.9117,湖北烟草金叶复烤有限责任公司,0.70,,2013年11月25日,2013年12月25日,2015年12月25日,,,襄阳市,2013年11月11日
东至县,3417212013B01160,2007年第一批次4-7地块,昭潭镇商贸大道西侧,0.013914,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,35.5000,徐慧芳,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
铜川市本级,6102002013B00237,美佳华商业广场,铜川市新区华原东道以南、华夏南道以东、斯正街及实验幼儿园西北、枫林１#住宅小区以西,4.200190,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5880.0000,铜川美佳华置业有限公司,,5.00,2013年11月30日,2014年05月10日,2017年05月09日,,,铜川市,2013年11月11日
平凉市本级,6208002013B00358,平凉盘旋路东南角棚户区改造建设项目,解放路以东、华辰商务会所以西、崆峒大道以南,0.542003,0.542003,商务金融用地,挂牌出让,50,房地产业,一级,460.0000,平凉市恒润房地产开发有限公司,,7.62,2013年11月30日,2013年12月31日,2014年12月31日,,,平凉市人民政府,2013年11月11日
德江县,5222272013A00620,沙坝电站,德江县楠杆乡,36.154200,0.000000,水库水面,划拨,,水力发电,十八等级,0.0000,,0.00,0.00,2013年11月30日,2013年12月30日,2016年12月30日,,,德江县人民政府,2013年11月11日
西秀区,5204022013A00482,安顺市体育中心,安顺开发区黄果树大街东侧（马厂村、土桥村）,32.251000,13.855100,文体娱乐用地,划拨,,房地产业,十一级,6675.8900,,0.43,0.43,2013年12月11日,2014年11月11日,2015年11月11日,,,安顺市人民政府,2013年11月11日
保康县,4206262013B01528,余家坪综合体改造,保康县城关镇三溪沟村,1.732763,0.000000,其他商服用地,挂牌出让,40,房地产业,十三等级,2192.6383,保康八方房地产开发有限责任公司,0.00,3.50,2013年11月11日,2014年06月11日,2018年06月11日,,,保康县,2013年11月11日
榆次区,1407022012B00188-1,迎西华府商品住宅楼项目,迎宾西街南侧、黑陶工艺厂西侧,2.755676,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,16600.0000,和顺县建安房地产开发有限公司,1.50,3.00,2014年02月11日,2014年04月11日,2017年04月10日,,,晋中市,2013年11月11日
青岛市本级,3702002013A02840,已储备边角地,兴隆一路149号,1.231720,1.231720,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
郑州市本级,4101002013B05925,大用禽肉工程技术研究中心,崇德街南、湖心三路西,0.639456,0.000000,科教用地,协议出让,50,研究与试验发展,四级,1989.3400,大用控股有限公司,0.00,6.00,2014年05月11日,2014年11月11日,2016年11月11日,,,郑州市,2013年11月11日
青岛市本级,3702002013A02851,已储备边角地,双山村、保儿村,0.519950,0.519950,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
桃源县,4307252013B02692,张永杰、李亚平,桃源县马鬃岭镇马鬃岭村,0.012709,0.012709,其他普通商品住房用地,协议出让,60,住宿业,二级,5.6838,张永杰、李亚平,1.01,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2013年11月11日
伊通满族自治县,2203232013B00527,原新兴粮库,伊通满族自治县新兴乡新兴村,7.598164,7.598164,仓储用地,挂牌出让,50,农、林、牧、渔服务业,二级,1260.5100,吉林省金达海外农业开发投资有限公司,,,2013年11月12日,1900年01月01日,1900年01月01日,,,伊通满族自治县,2013年11月11日
西青区,1201112013B00840,津西青（挂）G2013-03,天津市西青区中北镇示范工业园紫光路以西、京福路以北,9.310170,0.000000,工业用地,挂牌出让,50,其它,三级,6793.0000,天津佳电飞球电机有限公司,1.00,0.00,2014年01月24日,2014年11月11日,2018年11月11日,,,天津市西青区,2013年11月11日
青岛市本级,3702002013A02815,已储备边角地,双山村、保儿村,0.360390,0.360390,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
青岛市本级,3702002013A02802,已储备边角地,双山村、保儿村,0.517200,0.517200,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
青岛市本级,3702002013A02780,已储备边角地,洛阳路12号,0.549230,0.549230,公园与绿地,划拨,,林业,一级,,,,,2013年11月11日,1900年01月01日,1900年01月01日,,,青岛市人民政府,2013年11月11日
坊子区,3707042013A00765,道路,坊子区凤凰街道,0.054100,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年11月11日,2013年11月11日,2013年11月11日,,,潍坊市人民政府,2013年11月11日
益阳市本级,4309002013B25287,崔国荣国有划拨用地使用权出让,桃花仑茶亭街,0.001601,0.001601,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1748,崔国荣,,,2013年11月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月11日
隆昌县,5110282013B00274,隆地拍（2013）04号,隆昌县古湖街道办人民中路C2段南侧,12.630069,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,43923.2400,四川省恒信实业有限公司,1.00,3.00,2014年01月19日,2014年01月30日,2016年07月29日,,,隆昌县,2013年11月11日
吉林市本级,2202002013B01706,(工挂）汽车零部件制造业（广原汽车）,吉林高新技术产业开发区苍山路,2.633628,0.000000,工业用地,挂牌出让,50,汽车制造,四级,1196.5217,吉林市广原汽车贸易有限责任公司,0.70,,2013年11月11日,2014年11月11日,2016年11月11日,,,吉林市,2013年11月11日
辉南县,2205232013B00446,吉林省鑫通机械设备制造有限公司年产2000套空气滤芯器建设项目,辉南县辉发城镇,0.383700,0.383700,工业用地,挂牌出让,50,其它,未评估地区,82.0000,吉林省鑫通机械设备制造有限公司,0.70,1.20,2013年11月12日,2013年11月12日,2015年11月10日,,,辉南县,2013年11月11日
大安市,2208822013B06489,安广明裕住宅小区4#楼,大安市安广镇光明街,0.320200,0.238824,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,六级,49.9753,大安市建设发展有限责任公司房地产开发公司,,2.39,2013年11月30日,2013年12月30日,2015年12月30日,,,大安市,2013年11月11日
洛川县,6106292013A00297,洛川县热力有限责任公司集中供热热源厂,洛川县凤栖镇后子头村,5.280300,0.000000,公共设施用地,划拨,,其它,四级,,,,0.40,2013年11月14日,2013年11月18日,2014年12月31日,,,洛川县人民政府,2013年11月11日
苍溪县,5108242013A12858,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.010000,0.010000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月11日
宜丰县,3609242013B00537,工业用地,宜丰县工业园区,15.893743,0.000000,工业用地,挂牌出让,50,其它,六级,954.0000,江西鼎盛玻璃实业有限公司,1.00,1.20,2013年12月28日,2013年12月28日,2015年12月26日,,,宜丰县人民政府,2013年11月11日
岑巩县,5226262013B00220,岑巩县注溪镇移民街19宗地挂牌出让,注溪镇移民街,0.009085,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11.6000,田代华,1.00,4.00,2013年11月11日,2013年11月11日,2015年11月10日,,,岑巩县,2013年11月11日
古浪县,6206222013B00387,西靖乡移民商业区,古浪县西靖乡移民区,0.538300,0.000000,批发零售用地,挂牌出让,40,建筑安装业,一级,9.0700,古浪县隆腾建筑工程有限公司,,2.50,2013年11月30日,2013年12月01日,2014年12月01日,,,古浪县,2013年11月11日
东至县,3417212013B01247,2007年第15批次被置换地块5,青山乡集镇服装工业集中区,0.304954,0.000000,工业用地,拍卖出让,50,医药制造业,一级,34.0000,李德印,1.00,0.00,2013年10月31日,2014年01月31日,2015年01月31日,,,东至县,2013年11月11日
澄迈县,4690232013B00489,新绿农庄会所,澄迈县桥头镇南山水库南侧,1.633200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,1260.0000,海南新绿投资有限公司,,1.20,2013年11月20日,2014年08月01日,2016年08月01日,,,澄迈县,2013年11月11日
忠县,5002332013B00289,忠县乌杨镇移民生态工业园二号地块,忠县乌杨镇移民生态工业园,8.686300,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,6690.0000,重庆市通瑞农业发展有限公司,1.00,3.00,2013年09月05日,2014年03月27日,2017年03月27日,,,忠县人民政府,2013年11月11日
道县,4311242013B00297,道县华鑫冶炼有限责任公司用地,道县仙子脚冶炼工业园（原跃进机械厂内）,13.333340,13.333340,工业用地,挂牌出让,50,铁合金冶炼,二级,1628.0000,道县华鑫冶炼有限责任公司,0.60,1.00,2013年10月10日,2014年10月10日,2015年10月10日,,,道县,2013年11月11日
西城区,1101022013A00076,西绦胡同7号院防汛抢险设施工程,北京市西城区西绦胡同7号,0.127450,0.127450,公共设施用地,划拨,,国家机构,三级,0.0000,,,0.50,2014年01月01日,2014年04月01日,2016年04月01日,,,北京市西城区人民政府,2013年11月11日
抚宁县,1303232013B00476,FN-2013-008,抚宁县田各庄前街村,0.144000,0.000000,商务金融用地,挂牌出让,40,银行业,二级,55.0000,抚宁县农村信用联社股份有限公司,,0.50,2013年12月11日,2014年05月11日,2016年05月11日,,,抚宁县,2013年11月11日
陇西县,6211222013A00575,7#阀室,首阳镇水月坪村,0.086200,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2013年11月11日,2014年03月15日,2016年03月14日,,,陇西县人民政府,2013年11月11日
鹤壁市本级,4106002013A01117,漓江路西段3,华山路-淇水大道,1.501800,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2013年11月11日,2014年11月10日,2015年11月10日,,,鹤壁市人民政府,2013年11月11日
涞水县,1306232013B00681,涞水县宋各庄乡沈家庵村,涞水县宋各庄乡沈家庵村,0.218532,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,75.0000,张桂连,1.00,1.70,2013年11月25日,2014年11月01日,2016年11月01日,,,涞水县,2013年11月11日
东至县,3417212013B01237,2007年第1批次被置换地块4-6,昭潭镇商贸大道西侧,0.016736,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,38.5000,戴爱群,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
三水区,4406072013B01595,工业用地，用于建设特种新材料制造项目。,广东佛山三水工业园区大塘园A区37-2号,3.734880,3.734880,工业用地,挂牌出让,50,化学纤维制造业,一级,2230.0000,广东华凯特种纤维板科技有限公司,0.80,2.00,2014年01月02日,2014年07月01日,2016年06月30日,,,佛山市,2013年11月11日
西城区,1101022013A00060,燕翅楼复建,西城区地安门内大街北段道路两侧,0.100480,0.100480,风景名胜设施用地,划拨,,国家机构,三级,,,,,2013年12月31日,2014年04月01日,2016年03月31日,,,北京市西城区人民政府,2013年11月11日
伊宁市,6540022013B02176,伊宁市华驰汽车销售有限公司,城西市场内,0.997440,0.000000,其他商服用地,挂牌出让,40,零售业,二级,403.9632,伊宁市华驰汽车销售有限公司,0.60,1.50,2014年01月20日,2014年04月20日,2016年04月20日,,,伊宁市,2013年11月11日
中牟县,4101222013B03160,河南华首宏田置业有限公司,中牟县小潘庄学苑路南、祥瑞路西；,4.913500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7291.6755,郑州华首宏田置业有限公司,1.00,3.00,2014年02月11日,2014年05月11日,2017年05月11日,,,中牟县,2013年11月11日
苍溪县,5108242013A12846,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.009000,0.009000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月11日
息县,4115282013B00196,息县XT（2013）30号,息县产业集聚区合德大道东侧、三支渠西侧,0.339333,0.000000,仓储用地,挂牌出让,50,仓储业,四级,57.6866,息县华荣商贸中心,1.00,,2013年12月31日,2014年01月13日,2016年01月12日,,,息县人民政府,2013年11月11日
廉江市,4408812013A00537,高桥镇公共租赁性住房建设用地,廉江市高桥镇创业街（12米街）东侧,0.053535,0.021160,公共租赁住房用地,划拨,,房地产业,二级,,,2.00,3.70,2013年11月11日,2014年11月10日,2017年11月09日,,,廉江市人民政府,2013年11月11日
金乡县,3708282013B01405,城建投（2013-101）,金乡县金山街东侧（原民政局）,0.155700,0.155700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,467.1000,金乡县城建投资有限公司,2.00,2.50,2013年11月12日,2014年05月11日,2017年05月10日,,,金乡县,2013年11月11日
文山县,5326212013B00627,2013-D-4,文山市城南片区,5.559900,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,7942.2965,云南明都房地产开发有限公司,1.00,4.00,2013年11月11日,2014年05月10日,2016年11月10日,,,文山州,2013年11月11日
吉木乃县,6543262013A01468,吉木乃县2012年安居富民、定居兴牧4#、5#楼房项目,吉木乃县广汇路以东、绿苑街以北、文明路以西,0.652400,0.652400,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.00,2013年11月11日,2013年11月12日,2013年12月31日,,,吉木乃县人民政府,2013年11月11日
涞水县,1306232013B00699,涞水县宋各庄乡沈家庵村,涞水县宋各庄乡沈家庵村,0.367768,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,126.0000,郑海啸,1.00,1.70,2013年11月25日,2014年11月01日,2016年11月01日,,,涞水县,2013年11月11日
东至县,3417212013B01224,2007年第1批次地块4-1,昭潭镇商贸大道西侧,0.013154,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,34.0000,余利显,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
内江市本级,5110002013B00439,内江市公路局转让国有土地使用权给四川省内江鸿达路桥实业总公司并补办出让手续,市中区四合乡园田村一社、五社,1.095175,1.095175,工业用地,协议出让,50,道路运输业,十级,179.0000,四川省内江鸿达路桥实业总公司,1.77,1.77,2013年12月04日,2013年12月04日,2013年12月04日,,,内江市,2013年11月11日
富县,6106282013B00174,青兰高速张村驿服务区,张村驿,0.411200,0.000000,其他商服用地,挂牌出让,40,道路运输业,十六等级,145.0000,陕西省交通建设集团公司,,1.80,2013年11月11日,2013年11月11日,2014年11月11日,,,富县,2013年11月11日
肥城市,3709832013B01520,年产6000吨涤纶纺粘无纺布项目,肥城市高新区金源大街东，肥城联谊工程塑料有限公司北地块,4.488300,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,962.7404,肥城联谊工程塑料有限公司,0.80,0.00,2014年04月01日,2014年04月02日,2017年04月01日,,,肥城市,2013年11月11日
吉林市本级,2202002013B01690,(工挂）汽车零部件制造业（航盛宏宇）,吉林市高新技术产业开发区深圳东路,4.083844,4.083844,工业用地,挂牌出让,50,汽车制造,四级,1858.7342,吉林市航盛宏宇电子有限公司,1.00,,2013年11月11日,2014年11月11日,2016年11月11日,,,吉林市,2013年11月11日
广平县,1304322013A00469,司法局,东城南街东侧,0.299958,0.299958,机关团体用地,划拨,,中国共产党机关,二级,,,,0.82,2013年11月15日,1900年01月01日,1900年01月01日,,,广平县人民政府,2013年11月11日
桂阳县,4310212013B02901,工业用地,桂阳县燕山工业区内,1.411560,0.000000,工业用地,挂牌出让,50,其它,四级,279.0000,桂阳创业电杆有限公司,1.00,1.30,2013年12月30日,2013年12月30日,2015年12月30日,,,桂阳县,2013年11月11日
东至县,3417212013B01215,2007年第1批次被置换地块4-2,昭潭镇商贸大道西侧,0.014993,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,37.5000,黄国胜,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
万盛区,5001102013B00357,ww-1335地块,青年镇,0.279800,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,340.0000,重庆市万盛区新场加油站,,0.80,2014年03月30日,2014年06月01日,2016年06月01日,,,万盛经开区管理委员会,2013年11月11日
垫江县,5002312013A00344,垫江县基督教堂建设,垫江县桂溪镇,0.632400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,1.00,2.50,2013年11月11日,2013年11月30日,2014年10月31日,,,垫江县人民政府,2013年11月11日
天台县,3310232013A00853,劳动路南段4号、5号、26号地块安置房项目,劳动路南段,0.306100,0.306100,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.40,7.00,2013年12月31日,2014年03月31日,2016年03月31日,,,天台县人民政府,2013年11月11日
义乌市,3307822013B05185,浙江省义乌市东华油墨有限公司,义乌市廿三里街道,0.127650,0.000000,工业用地,协议出让,37.83,印刷业和记录媒体的复制,三级,21.1856,浙江省义乌市东华油墨有限公司,1.60,4.00,2013年11月11日,2014年05月11日,2016年05月10日,,,义乌市,2013年11月11日
达拉特旗,1506212013B00488,响沙假日酒店项目,达拉特旗树林召镇新园街北经二路东,0.639900,0.639900,住宿餐饮用地,协议出让,40,餐饮业,四级,267.4812,内蒙古响沙酒业有限责任公司,1.00,2.50,2013年11月12日,2013年11月30日,2014年11月30日,,,达拉特旗,2013年11月11日
衢江区,3308212013B01777,衢江区廿里镇GA201301地块国有建设用地使用权挂牌出让,衢江区廿里镇工业功能区,1.766400,1.766400,工业用地,挂牌出让,50,金属制品业,十三等级,476.9280,衢州欣力工贸有限公司,0.70,1.50,2014年02月13日,2014年05月13日,2015年11月13日,,,衢江区,2013年11月11日
通江县,5119212013B05522,居民住宅,通江县草池乡街道,0.015000,0.015000,其他普通商品住房用地,协议出让,40,住宿业,二级,0.9000,马会英,1.00,2.00,2013年11月12日,2013年11月12日,2014年11月11日,,,通江县,2013年11月11日
益阳市本级,4309002013B25270,李明利国有划拨用地使用权出让,长坡路,0.002680,0.002680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2927,李明利,,,2013年11月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月11日
苍溪县,5108242013A12833,苍溪县江南城区江南半岛和唐家湾拍卖地块拆迁安置户拟供住宅建设用地,苍溪县陵江镇少屏路,0.015000,0.015000,其他普通商品住房用地,划拨,,住宿业,十三等级,0.0000,,6.00,6.00,2013年11月11日,2013年12月11日,2015年12月10日,,,苍溪县人民政府,2013年11月11日
韶关市本级,4402002013B01382-1,惠民北路兄弟汽车运输公司“三旧”改造项目,武江区惠民北路,1.522200,1.522200,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1663.9594,韶关市兄弟汽车运输有限公司,1.00,3.20,2013年11月29日,2015年11月27日,2018年11月26日,,,韶关市,2013年11月11日
东至县,3417212013B01200,2007年第1批次被置换4-3地块,昭潭镇商贸大道西侧,0.015617,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,38.0000,汪长林,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
上高县,3609232013A00842,土地收储,黄金堆,2.153700,0.000000,工业用地,划拨,,国家机构,五级,0.0000,,,0.00,2013年12月31日,2014年03月31日,2017年03月31日,,,上高县人民政府,2013年11月11日
金华市本级,3307002013A00493,金华市区天然气高压输配一期工程,杭金衢高速公路金华北出口东北侧,2.346900,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,1056.1050,,,0.50,2014年01月11日,2014年04月11日,2015年04月11日,,,金华市人民政府,2013年11月11日
蒙阴县,3713282013B02254,山东奥德燃气有限公司蒙阴分公司,位于蒙阴县垛庄镇垛庄村土地范围内,0.539300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,十四等级,160.0000,山东奥德燃气有限公司蒙阴分公司,0.00,1.30,2013年12月11日,2014年01月11日,2016年01月11日,,,蒙阴县,2013年11月11日
东至县,3417212013B01195,2007年第1批次被置换地块4-4,昭潭镇商贸大道西侧,0.016241,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,39.0000,周杰,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
宜春市本级,3609002013B02127,商住楼,宜湖路南侧、湖田片区,4.828000,4.828000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,5150.0000,谢冬建,1.50,2.00,2014年11月11日,2014年11月11日,2015年11月11日,,,宜春市,2013年11月11日
东莞市,4419002013B01508,东莞市松山湖房地产有限公司,松山湖台湾高科技园新竹路西侧,5.266600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,3424.0000,东莞市松山湖房地产有限公司,1.00,1.80,2013年12月06日,2014年12月06日,2016年12月06日,,,东莞市,2013年11月11日
韶关市本级,4402002013B01378-1,惠民北路兄弟汽车运输公司“三旧”改造项目,武江区惠民北路,0.518800,0.518800,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,567.1148,韶关市兄弟汽车运输有限公司,1.00,3.20,2013年11月29日,2015年11月27日,2018年11月26日,,,韶关市,2013年11月11日
鹤壁市本级,4106002013A01108,漓江路西段2,华山路-淇水大道,1.501800,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2013年11月11日,2014年11月10日,2015年11月10日,,,鹤壁市人民政府,2013年11月11日
84团,6605042013A00129,第五师84团2014年廉租房菊花之乡四区114-129号住宅楼,84团团直与一连交界处,6.626000,0.000000,廉租住房用地,划拨,,房屋和土木工程业,十四等级,63.8496,,1.00,1.00,2013年11月11日,2013年11月13日,2015年12月31日,,,第五师,2013年11月11日
东至县,3417212013B01189,2007年第1批次被置换地块4-5,昭潭镇商贸大道西侧,0.016866,0.000000,其他普通商品住房用地,拍卖出让,70,零售业,一级,39.0000,周杰,1.00,2.20,2013年10月05日,2014年10月05日,2015年10月05日,,,东至县,2013年11月11日
坊子区,3707042013A00776,道路,坊子区坊城街道,0.013900,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年11月11日,2013年11月11日,2013年11月11日,,,潍坊市人民政府,2013年11月11日
