行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
香洲区,4404022013B00291,横琴新区三叠泉路南侧、大横琴山北侧文化创意产业及配套用地项目,横琴新区三叠泉路南侧、大横琴山北侧,2.400010,0.000000,文体娱乐用地,挂牌出让,50,其他服务业,四级,5760.0000,江西仁和投资控股有限公司,,2.00,2013年11月05日,2014年11月05日,2017年11月05日,,,珠海市,2013年11月05日
蒲江县,5101312013B00154,四川志禾药业集团有限公司,蒲江县鹤山镇工业集中发展区,19.940037,7.017974,工业用地,挂牌出让,50,医药制造业,一级,3427.5426,四川志禾药业集团有限公司,1.00,3.00,2014年02月20日,2014年05月30日,2016年05月30日,,,蒲江县,2013年11月05日
盐亭县,5107232013B09466,吴服瑰,云溪镇北街,0.001740,0.001740,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5425,吴服瑰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2013年11月05日
公主岭市,2203812013B01337,付德财,公主岭市陶家屯镇街道,0.033140,0.033140,其他商服用地,协议出让,40,居民服务业,未评估地区,3.3472,付德财,,,2013年11月05日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月05日
阿勒泰市,6543012013B00428,阿勒泰地区康正房地产开发有限公司商品综合楼建设项目,阿勒泰市团结路地区检察院西侧,1.109932,1.109932,批发零售用地,挂牌出让,40,房地产业,二级,505.4519,阿勒泰地区康正房地产开发有限公司,1.00,4.00,2013年02月04日,2014年05月15日,2016年11月30日,,,阿勒泰市,2013年11月05日
金寨县,3415242013B02452,铁冲叶章敬,金寨县铁冲乡,0.040110,0.040110,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,6.8500,叶章敬,,,2013年11月06日,1900年01月01日,1900年01月01日,,,金寨县,2013年11月05日
金寨县,3415242013B02444,农商行,金寨县南溪镇,0.007120,0.007120,其他商服用地,协议出让,40,银行业,十三等级,2.9500,安徽金寨农村商业银行股份有限公司,,,2013年11月06日,1900年01月01日,1900年01月01日,,,金寨县,2013年11月05日
绥宁县,4305272013B01085,毛绥连,绥宁县长铺镇东正路（县供销社生资公司家属楼院内）,0.032360,0.001317,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1053,毛绥连,,3.30,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年11月05日
绥宁县,4305272013B00956,伍守松住宅用地,绥宁县长铺镇中心街（原县劳动人事局家属楼院内）,0.030715,0.001536,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,二级,0.1071,伍守松,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,绥宁县,2013年11月05日
香洲区,4404022013B00284,横琴新区琴朗道东侧、琴德路南侧、琴飞道西侧、琴政路北侧办公用地项目,横琴新区琴朗道东侧、琴德路南侧、琴飞道西侧、琴政路北侧,0.748931,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,16304.5200,深圳市恒立冠投资有限公司,,2.60,2013年11月05日,2014年11月05日,2016年11月05日,,,珠海市,2013年11月05日
石狮市,3505812013A00498,石狮市土地收购储备发展中心公共基础设施,宝盖镇玉浦村,17.287000,0.000000,公共设施用地,划拨,,国家机构,三级,,,,,2014年01月05日,2014年11月05日,2015年11月05日,,,石狮市人民政府,2013年11月05日
南靖县,3506272013B00580,厂房及配套设施（万利（中国）有限公司）,南靖县靖城镇湖林村（南靖高新技术产业园区内）,0.788000,0.000000,工业用地,挂牌出让,50,其它,三级,107.0000,万利（中国）有限公司,0.70,0.00,2014年09月01日,2015年09月01日,2017年08月31日,,,南靖县,2013年11月05日
永嘉县,3303242013B04756,瓯北五星农房集聚综合项目（含东瓯街道五星村三产返回安置房及桥下镇浦石村三产返回安置房）,东瓯街道五星村,2.194500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2226.8349,永嘉县瓯北城市新区建设投资有限公司,1.00,3.50,2013年11月28日,2014年11月28日,2016年11月28日,,,永嘉县,2013年11月05日
阳江市本级,4417002013B00246-1,商业,市区市中医医院用地东侧、30米路北侧,3.183000,0.000000,其他商服用地,拍卖出让,40,房地产业,三级,5000.0000,阳江市永宜房地产有限公司,,4.00,2013年11月30日,2014年11月29日,2017年11月29日,,,阳江市,2013年11月05日
来凤县,4228272013B02288,邓莲英,翔凤镇精神堡办事处菜农居委会三组,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6498,邓莲英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月05日
太湖县,3408252013B01176-1,太湖县弥陀镇一宗国有建设用地,太湖县弥陀镇,0.722900,0.000000,住宿餐饮用地,拍卖出让,40,住宿业,一级,280.0000,太湖县群立商贸有限责任公司,0.00,1.80,2013年12月05日,2014年02月05日,2015年02月05日,,,太湖县,2013年11月05日
福泉市,5227022013B00730,10万吨/年湿法磷酸净化生产精细磷酸盐项目,牛场镇双龙工业聚集区,5.568200,4.127300,工业用地,挂牌出让,50,其它,一级,668.1840,贵州利丰达实业有限公司,0.60,,2013年11月11日,2013年11月13日,2015年11月13日,,,福泉市,2013年11月05日
东坡区,5114022013B00764,四川富生电器有限责任公司,经开新区,15.289100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十二级,1930.0000,四川富生电器有限责任公司,1.00,0.00,2013年12月04日,2014年06月04日,2016年06月03日,,,眉山市,2013年11月05日
石泉县,6109222013B00332,万景国际住宅项目,石泉县城关镇向阳路东段检察院东侧,0.947600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2132.1200,陕西鸿泉房地产开发有限公司,3.00,5.00,2013年12月05日,2013年12月31日,2014年12月31日,,,石泉县,2013年11月05日
赫章县,5224282013A00276,赫章县南环路建设,赫章县城关镇、白果镇,38.159100,0.000000,公路用地,划拨,,道路运输业,十五等级,0.0000,,1.00,2.00,2013年12月31日,2014年01月31日,2015年12月31日,,,赫章县人民政府,2013年11月05日
来凤县,4228272013B02270,向治春,翔凤镇凤中路2号,0.001343,0.001343,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1056,向治春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月05日
建阳市,3507842013B00522,动力锂电池生产基地项目,武夷新区童游工业三期F-01号地,15.927200,0.000000,工业用地,挂牌出让,50,其它,十三等级,1631.0000,福建金柏夷能源科技有限公司,0.70,0.00,2014年01月14日,2014年02月24日,2016年02月24日,,,建阳市,2013年11月05日
浮山县,1410272013A00123,古北线东郭-米家垣段公路改造工程,米家垣乡陈家圪塔村,0.459400,0.000000,公路用地,划拨,,道路运输业,未评估地区,33.1619,,,,2013年11月05日,2013年11月05日,2014年11月05日,,,山西省人民政府,2013年11月05日
昆明市本级,5301002013A13558,“天元居”经济适用房（一期）,昆明市五华区黑林铺前街59号,1.767500,1.767500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,,2.33,2013年11月05日,2014年11月05日,2016年11月05日,,,昆明市人民政府,2013年11月05日
遵义县,5203212013B01416,贵州瀚韫商贸有限公司,鸭溪镇仁合村,2.000300,0.000000,工业用地,挂牌出让,50,零售业,一级,480.0720,贵州瀚韫商贸有限公司,1.00,,2013年11月15日,2014年04月24日,2015年10月24日,,,遵义县,2013年11月05日
来凤县,4228272013B02264,余昌福,翔凤镇金盆山小区,0.001443,0.001443,其他普通商品住房用地,协议出让,33.61,房地产业,二级,0.3105,余昌福,,,1900年01月01日,1900年01月01日,1900年01月01日,,,来凤县,2013年11月05日
东莞市,4419002013B01477,东莞市顺航木业科技有限公司,麻涌镇漳澎村,1.333800,0.000000,工业用地,挂牌出让,50,家具制造业,三级,607.0000,东莞市顺航木业科技有限公司,0.80,1.80,2013年11月30日,2014年11月30日,2016年11月30日,,,东莞市,2013年11月05日
莫力达瓦达斡尔族自治旗,1507222013B00298,粮食深加工和养殖项目,尼尔基镇大田舍,5.179100,0.000000,工业用地,挂牌出让,50,农业,未评估地区,435.0444,莫旗兴达米业有限责任公司,1.00,,2013年11月10日,2014年05月01日,2014年11月01日,,,莫力达瓦达斡尔族自治旗,2013年11月05日
益阳市本级,4309002013B25098,莫亚利国有土地个人建房补办出让,长春乡马良村汽车路组,0.002015,0.002015,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6972,莫亚利,,,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月05日
灵宝市,4112822013A00495,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,28.701900,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
娄底市本级,4313002013B01241,娄底市天和科技有限公司,群乐街北侧,42.016000,0.000000,工业用地,挂牌出让,50,零售业,九级,550.0000,娄底市天和科技有限公司,0.70,1.00,2013年10月25日,2014年10月25日,2015年10月25日,,,娄底市,2013年11月05日
三水区,4406072013B01551,无,佛山市三水区芦苞镇环镇路68号,0.008790,0.008790,其他普通商品住房用地,协议出让,70,房地产业,七级,3.9760,唐国东,0.00,0.00,,,,,,佛山市,2013年11月05日
沙市区,4210022013B04979,华讯方舟科技（湖北）有限公司,荆州市沙市区关沮镇凤凰村,29.482358,29.482358,工业用地,挂牌出让,50,电信和其他信息传输服务业,五级,5096.3200,华讯方舟科技（湖北）有限公司,0.80,0.00,2013年11月18日,2014年02月18日,2016年02月18日,,,荆州市沙市区,2013年11月05日
盐池县,6403232013B00606,商服用地,福州路以西、花马池西街以南,0.027435,0.027435,批发零售用地,挂牌出让,40,零售业,十五等级,22.7700,叶树美,,2.00,2013年11月05日,2013年11月05日,2014年11月05日,,,盐池县,2013年11月05日
盐池县,6403232013B00617,商服用地,王乐井乡鸦儿沟村盐马公路南侧,0.320000,0.320000,批发零售用地,挂牌出让,40,零售业,十五等级,23.0400,张生银,,0.50,2013年10月05日,2013年10月05日,2014年10月05日,,,盐池县,2013年11月05日
麦盖提县,6531272013B00227,麦盖提县百顺棉制品有限责任公司建设项目,麦盖提县城西工业园区,2.933500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,246.4140,麦盖提百顺棉制品有限责任公司,0.80,,2013年11月05日,2013年11月06日,2014年11月05日,,,麦盖提县,2013年11月05日
都江堰市,5101812013A00332,特殊教育学校,蒲阳镇双槐村、胥家镇高桥村,10.300000,0.000000,科教用地,划拨,,教育业,十一级,,,1.00,3.00,2013年11月05日,2014年05月05日,2015年05月05日,,,都江堰市人民政府,2013年11月05日
郴州市本级,4310002013B01640,工业用地,东河东路与珠江大道交汇处东南角,1.388400,1.388400,工业用地,挂牌出让,50,建筑装饰业,六级,530.0000,郴州市日鑫幕墙装饰有限公司,0.80,0.00,2013年11月05日,2014年05月05日,2016年05月04日,,,郴州市,2013年11月05日
黄岩区,3310032013A01095,内环快速路,南城街道方山下村、十里铺村、药山村、民建村,16.547100,0.000000,公路用地,划拨,,国家机构,七级,,,,,2013年11月05日,2014年11月05日,2016年11月05日,,,台州市黄岩区人民政府,2013年11月05日
济南市本级,3701002013A06831,道路绿化带,长清区平安街道办事处石庄村,0.916300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年11月05日
东西湖区,4201122013B00878,鸭产品深加工二期项目,汇通大道以西、月牙路以南,4.174416,0.000000,工业用地,挂牌出让,50,食品制造业,六级,1570.0000,湖北周黑鸭食品工业园有限公司,1.20,2.50,2014年02月02日,2014年08月03日,2016年08月03日,,,东西湖区,2013年11月05日
灵宝市,4112822013A00477,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,14.701200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
献县,1309292013B00836,王培松,十五级乡公路以东、十五级供销社以南,1.101290,1.101290,其他商服用地,拍卖出让,40,商务服务业,未评估地区,105.8340,王培松,0.20,1.00,2013年12月10日,2014年03月16日,2015年03月16日,,,献县,2013年11月05日
淮南市本级,3404002013A00967,大通工业新区公租房项目,大通区工业园,3.472400,0.000000,公共租赁住房用地,划拨,,中国共产党机关,未评估地区,0.0000,,1.00,1.20,2013年11月15日,2013年11月26日,2015年11月26日,,,淮南市人民政府,2013年11月05日
象山县,3302252013B04996,宁波腾云时装有限公司生产用房建设项目,滨海工业园海荣路西侧,3.884000,0.803100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,924.0000,宁波腾云时装有限公司,1.20,,2013年11月05日,2014年11月04日,2016年11月04日,,,象山县,2013年11月05日
灵宝市,4112822013A00486,三门峡至淅川高速公路灵宝至卢氏段工程建设,灵宝市,0.046800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年12月05日,2014年01月01日,2016年01月01日,,,灵宝市人民政府,2013年11月05日
青岛市本级,3702002013B02667,泰州路旧城改造项目,市南区泰州路17、19号,0.716790,0.716790,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,16949.3180,青岛宏程置业有限公司,1.00,5.77,2013年11月05日,2014年11月04日,2016年11月03日,,,青岛市,2013年11月05日
上街区,4101062013A02776,绿地,金华路以东、锦江路以北,16.839093,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
济宁市本级,3708002013A04551,任城区运河怡居城保障性住房,洸河路以北、金塔路以西,6.031800,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,1.59,2014年01月31日,2014年07月01日,2016年12月31日,,,济宁市人民政府,2013年11月05日
济南市本级,3701002013A06847,道路绿化带,长清区平安街道办事处北汝村,1.239700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,济南市人民政府,2013年11月05日
阳春市,4417812013B00680-1,三甲镇供电所办公楼,阳春市三甲镇三圩村委会河口坪,0.336871,0.000000,机关团体用地,挂牌出让,50,其它,未评估地区,145.0000,广东电网阳江阳春供电局,1.00,3.50,2013年11月30日,2017年07月05日,2018年07月05日,,,阳春市,2013年11月05日
龙胜各族自治县,4503282013B01507,住宅楼,龙胜镇兴龙南路120号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,二级,3.7125,谢普生,1.00,,2013年10月30日,2013年11月05日,2013年11月05日,,,龙胜各族自治县,2013年11月05日
安次区,1310022013B00381,廊坊市城郊农村信用合作联社,安次区落垡镇东张务村,0.106300,0.000000,商务金融用地,拍卖出让,40,银行业,一级,80.0000,廊坊市城郊农村信用合作联社,0.00,1.80,2013年12月04日,2014年11月04日,2016年11月03日,,,安次区,2013年11月05日
淮南市本级,3404002013A00955,开发区道路建设,开发区沿河路,0.963600,0.341900,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2013年11月30日,2013年12月04日,2014年06月05日,,,淮南市人民政府,2013年11月05日
宁远县,4311262013B02188,欧贞秀,舜陵镇隔洞三巷7号,0.016531,0.016531,其他普通商品住房用地,协议出让,70,房地产业,十三等级,2.3556,欧贞秀,,,2013年11月05日,1900年01月01日,1900年01月01日,,,,2013年11月05日
漳浦县,3506232013A02126,漳浦县生活垃圾焚烧发电厂进厂道路,旧镇镇,2.769000,0.000000,街巷用地,划拨,,国家机构,三级,,,,,2013年12月31日,1900年01月01日,1900年01月01日,,,福建省人民政府,2013年11月05日
都江堰市,5101812013A00328,灾后重建上善小区,蒲阳镇上游村、双槐村,0.060000,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,0.0000,,1.00,3.00,2013年11月05日,2014年05月05日,2015年05月05日,,,都江堰市人民政府,2013年11月05日
漳浦县,3506232013A02110,漳浦县生活垃圾焚烧发电厂厂区,旧镇镇,6.071500,0.000000,公共设施用地,划拨,,国家机构,三级,,,0.65,0.65,2013年12月31日,1900年01月01日,1900年01月01日,,,福建省人民政府,2013年11月05日
北海市本级,4505002013A00397,中国海监第九支队海洋执法指挥中心,北海市重庆路交西藏路东北角,1.196200,1.196200,机关团体用地,划拨,,国家机构,九级,358.8000,,0.00,1.80,2013年11月10日,2014年11月10日,2016年11月10日,,,北海市人民政府,2013年11月05日
莆田市本级,3503002013B00313,PS拍-2013-03号,莆田市荔城区拱辰街道办事处辖区内,7.065469,7.024368,其他普通商品住房用地,拍卖出让,70,房地产业,一级,123400.0000,正荣（莆田）置业发展有限公司,1.50,3.00,2014年02月05日,2015年02月05日,2018年02月05日,,,莆田市,2013年11月05日
上街区,4101062013A02767,广场,骊山路以东、牡丹江路以北,0.370819,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
都江堰市,5101812013A00312,灾后重建上善小区,蒲阳镇上游村、双槐村,0.110000,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,0.0000,,1.00,3.00,2013年11月05日,2014年05月05日,2015年05月05日,,,都江堰市人民政府,2013年11月05日
山亭区,3704062013B00397,聚福城超市,山亭区西集镇驻地、枣滕路北侧,0.276500,0.276500,其他商服用地,协议出让,40,商务服务业,一级,104.0000,李玉强,,2.80,2013年12月05日,2013年12月06日,2014年12月05日,,,枣庄市,2013年11月05日
特克斯县,6540272013B00350,特克斯县阿热勒街三环内,特克斯县阿热勒街三环内,0.051690,0.051690,住宿餐饮用地,协议出让,40,餐饮业,十五等级,23.2605,贺光生,,1.80,2013年11月08日,2013年11月20日,2015年11月21日,,,特克斯县,2013年11月05日
华县,6105212013B00218,高塘镇赤水湾温泉度假村项目,华县高塘镇忠靳村,3.504000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,832.0000,陕西九鼎置业有限公司,1.00,1.60,2013年11月30日,2013年12月31日,2015年12月31日,,,华县,2013年11月05日
哈尔滨市本级,2301002013B18497,黑龙江东建钢结构有限公司,香坊区向阳乡向阳村,1.889700,0.000000,工业用地,协议出让,50,专用设备制造业,五级,153.0700,黑龙江东建钢结构有限公司,0.27,0.27,2013年11月05日,2014年11月05日,2016年11月05日,,,哈尔滨市,2013年11月05日
广安区,5116022013A00847,龙台镇政府办公楼及便民服务中心,龙太镇小桥坝开发区,0.379000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,0.00,1.00,2013年11月30日,2013年12月31日,2015年12月31日,,,广安市广安区人民政府,2013年11月05日
剑阁县,5108232013B22345,划拨申请出让,剑阁县普安镇剑门路,0.005220,0.005220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,1.0371,梁本玉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年11月05日
上街区,4101062013A02750,广场,许昌路,1.367633,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
浮山县,1410272013A00115,城北东路-辛沁公路接线工程,浮山县天坛镇东关村,1.390000,0.000000,公路用地,划拨,,道路运输业,三级,92.8087,,,,2013年11月16日,2013年11月18日,2014年11月18日,,,山西省人民政府,2013年11月05日
上街区,4101062013A02748,广场,中心路,3.644955,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
淄博市本级,3703002013A08499,住宅楼（房改房）,临淄区张家新村,0.217850,0.217850,经济适用住房用地,划拨,,公共设施管理业,一级,,,2.03,2.03,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年11月05日
上街区,4101062013A02736,广场,安阳路南侧、骊山路西侧,2.582652,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
灯塔市,2110812013B00734,马素芹,繁荣大街东侧、花园小区门市,0.005705,0.005705,其他商服用地,协议出让,40,商务服务业,一级,2.5558,马素芹,,,2013年11月05日,2013年11月05日,2013年11月05日,,,灯塔市,2013年11月05日
凤阳县,3411262013A00836,方邱湖农场,凤阳工业园区,1.485000,1.485000,经济适用住房用地,划拨,,住宿业,三级,0.0000,,1.00,1.80,2013年12月06日,2014年03月06日,2015年03月06日,,,凤阳县人民政府,2013年11月05日
阳城县,1405222013B00198,海会寺大酒店餐饮项目,北留镇大桥村,0.450100,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,140.0000,芦忠胜,,1.20,2014年11月04日,2015年11月03日,2016年11月02日,,,阳城县,2013年11月05日
桃江县,4309222013B00889,个人住宅,桃花江镇育英巷,0.063612,0.000762,其他普通商品住房用地,协议出让,67,房地产业,二级,0.7620,徐喜初、吴建平、龚巧云、胡伏秋、何爱枚、张跃升、伍明钦、何丽云、邹志兵、向秋玉（吴桂娥）、王跃安、,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月05日
龙湾区,3303032013A05218-1,温州市瓯江口新区起步区C-12b-2地块,瓯江口新区半岛起步区,8.172600,8.172600,医卫慈善用地,划拨,,卫生,八级,6742.3950,,0.80,1.60,2013年11月05日,2014年05月05日,2016年11月05日,,,温州市人民政府,2013年11月05日
永嘉县,3303242013B04807,五星村14#地块商业综合楼（五星广场）建设工程,东瓯街道五星村,0.368100,0.000000,其他商服用地,协议出让,40,其他服务业,一级,188.8940,永嘉县东瓯街道五星村民委员会,1.00,4.20,2013年11月28日,2014年11月28日,2016年11月28日,,,永嘉县,2013年11月05日
罗平县,5303242013B00589,商住楼,罗雄镇振兴街东段（金塘路西侧）,0.623000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,472.8570,云南端林房地产开发有限公司,7.00,10.00,2013年12月30日,2014年03月30日,2017年03月29日,,,罗平县,2013年11月05日
衡南县,4304222013B02843,住宅楼,衡南县鸡笼镇,0.055800,0.055800,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.4640,龙恺等5人,1.01,,2013年11月05日,2013年11月07日,2014年11月05日,,,衡南县,2013年11月05日
上街区,4101062013A02721,绿地,骊山路东侧、牡丹江路北侧,0.291001,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
钦州市本级,4507002013A01005,钦州市公共租赁住房安惠三园项目,钦州市进港公路东面、绿水街北面（河东电子产业园二期A-02-04-01地块）,0.504581,0.504581,公共租赁住房用地,划拨,,房地产业,未评估地区,393.5724,,1.20,3.50,2013年11月05日,2014年11月05日,2015年11月05日,,,钦州市人民政府,2013年11月05日
正安县,5203242013B00554,正安县凤仪镇2013年度4号地块,正安县凤仪镇翁家坡,5.224200,5.224200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十五等级,79.0000,遵义东升房地产开发有限责任公司,1.00,5.00,2013年11月05日,2013年11月05日,2015年11月05日,,,正安县,2013年11月05日
上街区,4101062013A02719,绿地,祁连路东侧、许昌路北侧,4.221402,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
阳信县,3716222013B01139,银高购物广场,阳温路银高段以北、银高村以南,0.986400,0.986400,其他商服用地,挂牌出让,40,商务服务业,一级,401.0000,阳信县国有资产投资经营有限责任公司,,1.50,2013年11月20日,2013年11月21日,2015年11月20日,,,阳信县,2013年11月05日
罗平县,5303242013B00575,商住楼,罗雄镇振兴街东段（金塘路西侧）,0.607900,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,441.7366,云南端林房地产开发有限公司,4.00,5.00,2013年12月30日,2014年03月30日,2017年03月29日,,,罗平县,2013年11月05日
上街区,4101062013A02707,绿地,丹江路北侧、祁连路东侧,6.708991,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
罗平县,5303242013B00567,商住楼,罗雄镇振兴街东段（金塘路西侧）,0.255000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,185.2983,云南端林房地产开发有限公司,4.00,5.00,2013年12月30日,2014年03月30日,2017年03月29日,,,罗平县,2013年11月05日
益阳市本级,4309002013B25102,谢珍宇国有划拨用地使用权出让,赫山区赫山办事处朝阳路社区,0.003355,0.003355,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.0669,谢珍宇,,,2013年11月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月05日
上街区,4101062013A02691,绿地,丹江路北侧、祁连路西侧,6.744651,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
临安市,3301852013B05588,杭州申赛精密元件有限公司,昌化镇双塔村,0.666700,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十一级,250.0125,杭州申赛精密元件有限公司,1.20,1.50,2013年11月25日,2015年05月25日,2016年05月25日,,,临安市,2013年11月05日
罗平县,5303242013B00555,商住楼,罗雄镇振兴街东段（金塘街西侧）,0.362400,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,263.3415,云南端林房地产开发有限公司,4.00,5.00,2013年12月30日,2014年03月30日,2017年03月29日,,,罗平县,2013年11月05日
林西县,1504242013B00476,年产塑钢门窗60万平方米、断桥铝门窗30万平方米、钢化玻璃20万平方米,林西镇永胜路西侧、新兴街南侧,1.271712,0.000000,工业用地,挂牌出让,50,金属制品业,二级,188.2200,赤峰市至尊全集建材制造有限责任公司,0.70,,2013年11月06日,2013年11月08日,2014年11月07日,,,林西县,2013年11月05日
淄博市本级,3703002013A08481,住宅楼（房改房）,临淄区齐城路47号,0.590520,0.590520,经济适用住房用地,划拨,,城市公共交通业,一级,,,1.46,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年11月05日
零陵区,4311022013B09524,邱叶红 叶亚红,零陵区虎子岭,0.028740,0.028740,其他普通商品住房用地,协议出让,70,住宿业,六级,11.4000,邱叶红 叶亚红,1.01,2.50,2013年11月05日,1900年01月01日,1900年01月01日,,,零陵区,2013年11月05日
上街区,4101062013A02687,绿地,丹江路以北、雁山路以东,2.451925,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2013年11月05日
罗平县,5303242013B00542,商住楼,罗雄镇振兴街东段（金塘路西侧）,0.123200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,89.5246,云南端林房地产开发有限公司,4.00,5.00,2013年12月30日,2014年03月30日,2017年03月29日,,,罗平县,2013年11月05日
融安县,4502242013B01689,城镇居民个人建房建设用地,长安镇桔香南路82号,0.012005,0.012005,其他普通商品住房用地,协议出让,70,住宿业,三级,7.6300,罗家开  罗玉娇,,,2013年11月05日,1900年01月01日,1900年01月01日,,,融安县,2013年11月05日
蠡县,1306352013B00258,蠡县粮食储备库,定河路北侧,1.089032,1.089032,仓储用地,协议出让,50,农业,未评估地区,187.3100,蠡县益名农业发展有限公司,0.60,,2013年11月08日,2013年11月11日,2015年11月11日,,,蠡县,2013年11月05日
