行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
静海县,1202232013A00645,2012年45批界外地,静海经济开发区,2.236850,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
盘龙区,5301032013B11884,个人已购住房划拨补办出让手续,二环东路202号,0.001146,0.001146,其他普通商品住房用地,协议出让,70,房地产业,四级,0.4695,杨茜如,,,2013年11月19日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月18日
化州市,4409822012B00289,茂名市恒兴饲料有限公司工业用地项目,化州市鉴江区百室堂山底岭大园坡茂化公路旁1号之十二,3.111616,3.111616,工业用地,协议出让,50,批发业,四级,146.3704,茂名市恒兴饲料有限公司,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年11月18日
嘉祥县,3708292013A00926,嘉和苑三期经济适用住房项目,演武路以东、县职业中专以南,0.663100,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.50,2.00,2013年11月19日,2014年01月20日,2015年06月01日,,,嘉祥县人民政府,2013年11月18日
武汉市本级,4201002013B14288,武汉巴博士产业园有限公司豪车定制改装博览中心,武汉经济技术开发区20MA地块内,5.569449,5.569449,工业用地,挂牌出让,50,其它,四级,5013.0000,武汉巴博士产业园有限公司,1.00,1.50,2013年11月18日,2014年03月30日,2017年12月30日,,,武汉市,2013年11月18日
乐陵市,3714812013B00359,年产30万套新能源汽车专用电机和30万套整车控制器项目,跃马河路与西二环交叉口东北角,9.816700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1767.0000,山东联孚汽车电子有限公司,0.60,,2013年12月18日,2014年01月18日,2016年01月18日,,,乐陵市,2013年11月18日
贵池区,3417022013B00578,前江工业园区前江大道以东、纬六路以南地块,前江工业园区前江大道以东、纬六路以南,5.556030,0.000000,其他商服用地,挂牌出让,40,其他金融服务,十二级,5500.0000,池州市贵池区建业投资有限公司,0.00,1.80,2013年12月01日,2014年06月01日,2017年05月31日,,,贵池区,2013年11月18日
石泉县,6109222013B00404-2,天赐花园住宅小区,城关镇二里村一组水井湾内,0.454400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,277.2886,石泉县永乐房地产有限公司,1.00,3.50,2013年11月19日,2013年11月30日,2014年11月30日,,,石泉县,2013年11月18日
静海县,1202232013A00622,2012年111批界外地,双塘高档五金制品产业园内,0.862270,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
岳西县,3408282013A00716,卫生院,中关乡秋千村柏枝组,0.441100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,105.8640,,0.00,1.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
铜梁县,5002242013B11130,崔昌和划转出项目,铜梁县东城街道办事处晏滨路120号7幢1-7-2,0.000778,0.000778,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.2130,崔昌和,1.00,1.00,2013年11月18日,2013年11月18日,2013年11月18日,,,铜梁县,2013年11月18日
岳西县,3408282013A00724,教学楼,中关乡中关村祠堂组,0.126300,0.000000,科教用地,划拨,,教育业,未评估地区,34.1010,,0.00,1.00,2013年11月20日,2014年02月18日,2015年02月17日,,,岳西县人民政府,2013年11月18日
静海县,1202232013A00615,2012年111批界外地,双塘高档五金制品产业园内,0.097590,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
乐陵市,3714812013B00346,年产30万套新能源汽车专用电机和30万套整车控制器项目,跃马河路与西二环交叉口东北角,17.385300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,3130.0000,山东联孚汽车电子有限公司,0.60,,2013年12月18日,2014年01月18日,2016年01月18日,,,乐陵市,2013年11月18日
静海县,1202232013A00660,2013年9批界外地,静海经济开发区,0.228130,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
宁乡县,4301242013B01576,宁乡县房地产开发经营有限公司,玉潭镇龙溪中路,0.164690,0.164690,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,543.5579,宁乡县房地产开发经营有限公司,2.35,2.35,2013年11月12日,2014年11月12日,2016年11月14日,,,宁乡县,2013年11月18日
益阳市本级,4309002013B25676,曾庆福国有划拨用地使用权出让,赫山区七里桥,0.001045,0.001045,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0831,曾庆福,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
章贡区,3607022013A02086,道路绿地,章贡区水西镇,0.443800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2013年11月18日,2013年12月18日,2015年12月18日,,,赣州市人民政府,2013年11月18日
静海县,1202232013A00598,2013年9批界外地,静海经济开发区,0.802760,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
温县,4108252013B00621,2013-协01-1号,温县赵堡镇北平皋村北,0.040000,0.040000,管道运输用地,协议出让,50,管道运输业,四级,8.3200,河南蓝天燃气股份有限公司,0.00,0.20,2014年03月26日,2014年04月26日,2015年04月26日,,,温县,2013年11月18日
章贡区,3607022013A01920,医卫慈善用地,章江新区J7地块,1.852354,0.000000,医卫慈善用地,划拨,,卫生,二级,2722.4400,,0.80,2.00,2013年11月18日,2014年11月18日,2015年11月18日,,,赣州市人民政府,2013年11月18日
桃江县,4309222013B01007,个人住宅,桃花江镇天问路天宇小区,0.022100,0.022100,其他普通商品住房用地,协议出让,50,房地产业,二级,15.1340,王进时,1.00,7.66,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月18日
静海县,1202232013A00581,2013年9批界外地,静海经济开发区,0.277350,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
静海县,1202232013A00577,2012年107批界外地,唐官屯加工物流区内,0.190160,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
温县,4108252013B00634,2013-协01-2号,温县赵堡镇北平皋村北,0.010000,0.010000,管道运输用地,协议出让,50,管道运输业,四级,2.0800,河南蓝天天          河南蓝天燃气股份有限公司,0.00,0.20,2014年03月26日,2014年04月26日,2015年04月26日,,,温县,2013年11月18日
冷水江市,4313812013B14508,住宅楼,市物资总公司,0.000730,0.000730,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0414,段绍章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年11月18日
化州市,4409822013B00869,茂名市恒兴养殖有限公司工业用地项目,化州市鉴江区百室堂山底岭大园坡茂化公路旁1号之七,2.992276,2.992276,工业用地,协议出让,50,批发业,四级,201.0809,茂名市恒兴养殖有限公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年11月18日
怀仁县,1406242013B00947,怀仁县国有建设用地使用权公开出让,怀义街北C2,0.395668,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,370.0000,,1.00,1.47,2013年11月25日,2014年04月17日,2017年04月17日,,,怀仁县,2013年11月18日
章贡区,3607022013A02075,道路绿地,章贡区水西镇,0.449500,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2013年11月18日,2013年12月18日,2015年12月18日,,,赣州市人民政府,2013年11月18日
哈巴河县,6543242013B01356,哈巴河县2013年中国联通新疆基站综合配套工程（城北新区基站）,哈巴河县友好路以北、迎宾路以西,0.015000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,二级,5.8409,中国联合网络通信有限公司阿勒泰地区分公司,,0.53,2013年11月18日,2013年11月18日,2014年10月31日,,,哈巴河县,2013年11月18日
集宁区,1509022013B00995,惠民园,新区三期辉腾锡勒西街南侧、曙光北路西侧,15.218600,0.000000,批发零售用地,挂牌出让,40,批发业,一级,20607.0000,乌兰察布市康园农牧产业贸易开发有限责任公司,0.00,1.50,2013年11月30日,2013年11月30日,2015年10月14日,,,集宁区,2013年11月18日
互助土族自治县,6321262013A00309,海东地区互助县人民法院审判法庭建设项目,互助县威远镇兰家村,0.808672,0.000000,机关团体用地,划拨,,公共设施管理业,四级,53.2058,,,2.00,2013年11月18日,2013年11月18日,2014年12月30日,,,互助县人民政府,2013年11月18日
宜良县,5301252013B02136,私人住房,宜良县匡远街道办事处迎宾路南侧,0.002225,0.002225,其他普通商品住房用地,协议出让,65.8,房地产业,一级,0.6648,李绍才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年11月18日
坊子区,3707042013A00815,河西营居委会住宅楼,坊子区北海路以东、河西营村以西,6.334900,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年11月18日
老河口市,4206822013B01060,仓储用地,市李楼镇亢营村,0.013100,0.013100,仓储用地,协议出让,50,仓储业,十一级,0.8227,李楼粮油购销公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月18日
静海县,1202232013A00607,2013年9批界外地,静海经济开发区,0.066590,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
坊子区,3707042013A00901,道路,坊子区凤凰街道,1.270700,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,2013年11月18日,2013年11月18日,2013年11月18日,,,潍坊市人民政府,2013年11月18日
怀仁县,1406242013B00937,怀仁县国有建设用地使用权公开出让,怀义街北C1,5.684700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,5200.0000,,1.00,1.47,2013年11月25日,2014年04月17日,2017年04月17日,,,怀仁县,2013年11月18日
渭源县,6211232013A00237,体育馆,清源镇柯寨村,4.715600,0.000000,文体娱乐用地,划拨,,国家机构,十五等级,,,,0.40,2013年11月01日,2013年11月10日,2015年11月30日,,,渭源县人民政府,2013年11月18日
红山区,1504022013B00815,内蒙古金太阳农业有限公司,赤峰红山区农畜产品加工产业园区,1.000098,0.000000,工业用地,挂牌出让,50,农业,四级,181.0000,内蒙古金太阳农业有限公司,1.00,1.20,2013年11月30日,2014年04月30日,2016年04月30日,,,赤峰市红山区,2013年11月18日
老河口市,4206822013B01051,仓储用地,市李楼镇亢营村,0.006810,0.006810,仓储用地,协议出让,50,仓储业,十一级,0.4277,李楼粮油购销公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月18日
阳新县,4202222013B03599,房地产开发项目,兴国镇林峰路（东坡路与林峰路交叉路口）,0.174740,0.174740,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,240.0000,阳新县城镇建设综合开发公司,1.00,12.00,2013年12月18日,2013年12月31日,2016年12月31日,,,阳新县,2013年11月18日
饶河县,2305242013B00238,西林子乡三人班村-05号地块,西林子乡三人班村,0.402700,0.402700,工业用地,挂牌出让,50,仓储业,三级,48.0000,饶河县广有粮食收购部,,1.00,2013年11月18日,2014年04月01日,2014年12月31日,,,饶河县,2013年11月18日
咸阳市本级,6104002013A01645,秦汉新城秦苑四路,南起兰池大道，北接兰池四路,6.170100,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月18日
老河口市,4206822013B01041,仓储用地,李楼镇李楼街,0.116850,0.116850,仓储用地,协议出让,50,仓储业,十一级,7.9500,李楼粮油购销公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,老河口市,2013年11月18日
衡南县,4304222013B02911,住宅楼,衡南县泉溪镇,0.003117,0.003117,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.1983,肖贤凤,1.01,0.00,2013年10月18日,2013年11月18日,2014年11月17日,,,衡南县,2013年11月18日
益阳市本级,4309002013B25665,胡顺安国有划拨用地使用权出让,东风岭路16号,0.001240,0.001240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1354,胡顺安,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
化州市,4409822013B00852,茂名市恒兴养殖有限公司工业用地项目,化州市鉴江区百室堂山底岭大园坡茂化公路旁1号之六,4.392272,4.392272,工业用地,协议出让,50,批发业,四级,295.1607,茂名市恒兴养殖有限公司,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,化州市,2013年11月18日
和平区,1201012013B02907,天津市和平建设开发有限公司,和平区沙市道1号（1-2层4-5层）,0.122700,0.122700,商务金融用地,协议出让,40,房地产业,三级,862.9000,天津市和平建设开发有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2013年11月18日
章贡区,3607022013A02060,返迁安置,章贡区水西镇,2.504700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,2.60,2013年11月18日,2013年12月18日,2015年12月18日,,,赣州市人民政府,2013年11月18日
奉节县,5002362013A00443,奉节县竹林湾水电站,奉节县五马镇王坪村6社,0.201900,0.000000,公共设施用地,划拨,,水利管理业,十八等级,,,,,2014年02月18日,2014年05月19日,2015年11月18日,,,奉节县人民政府,2013年11月18日
赤峰市本级,1504002013A01735,赤峰学院8#宿舍楼,赤峰学院北门东侧、学院北街南侧,0.303756,0.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,3.00,2013年12月01日,2014年05月01日,2017年05月01日,,,赤峰市人民政府,2013年11月18日
霍州市,1410822013B00570,公开出让鼓楼东街南侧（李诠庄段）一宗国有建设用地使用权,鼓楼东街南侧,2.513898,0.662400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,4525.0000,霍州市中镇房地产开发有限公司,1.00,4.99,2014年10月18日,2015年06月01日,2018年05月31日,,,霍州市,2013年11月18日
芜湖市本级,3402002013A03578,龙湖安置小区（扩建）,龙湖安置小区东部,12.013600,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.40,0.00,2013年12月18日,2013年12月18日,2015年12月18日,,,芜湖市人民政府,2013年11月18日
合川区,5001172013B01148,工业用地,合川工业园区草街拓展区,2.845600,0.000000,工业用地,挂牌出让,50,其它,十三等级,620.3408,重庆东玻玻璃有限公司,1.20,,2013年11月29日,2013年12月13日,2014年12月13日,,,合川区,2013年11月18日
固安县,1310222013B01382,固安京御幸福房地产开发有限公司项目用地,滨湖西街北侧、民安路东侧,3.647110,3.647110,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,9847.0000,固安京御幸福房地产开发有限公司,1.30,2.20,2013年11月22日,2014年11月17日,2016年11月16日,,,固安县,2013年11月18日
阳新县,4202222013B03600,房地产开发项目,兴国镇林峰路（东坡路与林峰路交叉路口）,0.229250,0.229250,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,325.0000,阳新县魏旺房地产开发有限公司,1.00,13.20,2013年12月18日,2013年12月31日,2016年12月31日,,,阳新县,2013年11月18日
鹿寨县,4502232013A00564,鹿寨县洛清江黄冕水电站技术改造工程,鹿寨县黄冕乡黄冕村,0.556700,0.000000,水工建筑用地,划拨,,水利管理业,二级,50.0000,,0.60,1.00,2014年03月31日,2014年06月30日,2016年06月30日,,,鹿寨县人民政府,2013年11月18日
慈利县,4308212013B03934,代建平,慈利县零阳镇紫霞居委会一组,0.016978,0.016978,其他普通商品住房用地,协议出让,70,房地产业,四级,6.9662,代建平,1.00,1.31,2013年11月30日,2013年12月31日,2014年12月31日,,,慈利县,2013年11月18日
静海县,1202232013A00657,2012年74批界外地,静海经济开发区,0.842530,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
白银市本级,6204002013B01468,白银市重金属废物资源化无害化处置项目,白银高新技术产业开发区南银东区,9.719690,9.719690,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十一级,348.9600,甘肃亿成环境科技有限公司,0.70,,2014年01月17日,2014年01月18日,2016年01月18日,,,白银市,2013年11月18日
白山市本级,2206002013A00779,国网吉林省电力有限公司白山供电公司66KV浑江变电站,白山市南线二水源东侧,1.081200,1.081200,公共设施用地,划拨,,其它,三级,,,,,2013年11月18日,1900年01月01日,1900年01月01日,,,白山市八道江区人民政府,2013年11月18日
大祥区,4305032013B03906,刘再英,大祥区百春园85栋8号门面,0.000310,0.000310,其他商服用地,协议出让,20,房地产业,二级,0.4956,刘再英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年11月18日
怀仁县,1406242013B00922,怀仁县国有建设用地使用权公开出让,怀义街南B2,5.012684,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4550.0000,,1.00,1.65,2013年11月25日,2014年04月17日,2017年04月17日,,,怀仁县,2013年11月18日
坊子区,3707042013A00808,九龙街道阿陀村住宅楼,坊子区九龙街道阿陀村以东、穆四村以西,7.022700,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,,,1.00,3.00,2013年11月18日,1900年01月01日,1900年01月01日,,,潍坊市人民政府,2013年11月18日
掇刀区,4208042013B00905,荆门市恒鑫置业有限公司,荆门市掇刀区望兵石路北侧,1.165966,1.165966,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 公共租赁住房用地0年; 其他商服用地40,房地产业,九级,1727.0000,荆门市恒鑫置业有限公司,1.00,2.37,2014年01月31日,2014年03月31日,2016年03月31日,,,荆门市,2013年11月18日
兰考县,4102252013B00811,侯国华,兰坝路东侧,0.933900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,635.0000,侯国华,1.20,2.00,2014年01月18日,2014年03月18日,2017年01月17日,,,兰考县,2013年11月18日
咸阳市本级,6104002013A01623,秦汉新城秦苑三路,北起兰池四路，南至兰池大道,7.865200,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2013年10月31日,2013年11月01日,2014年06月01日,,,咸阳市人民政府,2013年11月18日
咸宁市本级,4212002013B01107,湖北金海湾置业有限公司商住用地,原黄畈工业园内,3.517371,3.517371,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,6915.0000,湖北金海湾置业有限公司,1.00,3.50,2014年04月01日,2014年07月01日,2017年07月01日,,,咸宁市,2013年11月18日
始兴县,4402222013B00278,广东泰昊新材料科技有限公司工业用地,始兴县东莞石龙（始兴）产业转移工业园B-11号,3.494300,3.494300,工业用地,挂牌出让,50,塑料制品业,未评估地区,448.0000,广东泰昊新材料科技有限公司,1.00,2.00,2014年01月30日,2014年11月18日,2016年11月18日,,,始兴县,2013年11月18日
苍溪县,5108242013B13088,房改房上市,苍溪县陵江镇兴贤街,0.001553,0.001553,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.2594,阳海斌  赵江梅,2.00,2.00,2013年11月19日,2013年11月19日,2013年11月20日,,,苍溪县,2013年11月18日
白山市本级,2206002013A00757,国网吉林省电力有限公司白山供电公司66KV八道江变电站,白山市通沟街道石英村,0.497600,0.497600,公共设施用地,划拨,,其它,三级,,,,,2013年11月18日,1900年01月01日,1900年01月01日,,,白山市八道江区人民政府,2013年11月18日
223团,6602172013B00147,年产13万吨金属丝网项目,223团团直,6.333333,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,82.4000,新疆宏瑞金属制品有限公司,0.70,,2013年11月22日,2014年11月18日,2017年11月17日,,,新疆生产建设兵团第二师,2013年11月18日
灯塔市,2110812013B00741-3,灯塔市富山机动车辆检测有限公司,灯塔市万宝桥街道蓝旗村,1.204600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,994.0000,灯塔市富山机动车辆检测有限公司,0.00,1.00,2013年11月18日,2014年11月08日,2016年05月28日,,,灯塔市,2013年11月18日
通江县,5119212013B05616,居民住宅,通江县铁佛镇街道,0.010000,0.010000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2740,黄远明,1.00,2.00,2013年11月19日,2013年11月19日,2014年11月18日,,,通江县,2013年11月18日
通山县,4212242013B03848,朱必君,通羊镇双泉社区凤泉小区,0.009395,0.009395,其他普通商品住房用地,协议出让,70,住宿业,三级,3.0000,朱必君,9.02,9.02,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年11月18日
鹿城区,3303022013A34589,温州市鹿城区汇昌河水上公园C段市政道路工程（一期）,温州市鹿城区汇昌河南岸，西起吴桥路东至三板桥,0.239900,0.239900,公路用地,划拨,,水利管理业,一级,,,,,2013年11月18日,2014年05月18日,2015年11月18日,,,温州市人民政府,2013年11月18日
静海县,1202232013A00675,2012年74批界外地,静海经济开发区,0.093130,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
怀化市本级,4312002013B09047,住宅用地,南岳路431号,0.016700,0.001490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6482,杨顺贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年11月18日
桃江县,4309222013B00984,个人住宅,桃花江镇花桥路以东,0.021242,0.021242,其他普通商品住房用地,协议出让,50,房地产业,二级,14.9952,王俊,1.00,7.88,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2013年11月18日
凤冈县,5203272013B01555,唐永华（永和）,永和镇外环路,0.024000,0.024000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,二级,19.9200,唐永华,1.00,4.00,2013年11月30日,2013年12月26日,2014年12月26日,,,凤冈县人民政府,2013年11月18日
怀仁县,1406242013B00919,怀仁县国有建设用地使用权公开出让,怀义街南B1,5.489554,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,4950.0000,,1.00,1.65,2013年11月25日,2014年04月17日,2017年04月17日,,,怀仁县,2013年11月18日
静海县,1202232013A00686,2012年74批界外地,静海经济开发区,1.389820,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
奉节县,5002362013A00459,奉节县竹林湾水电站,奉节县青龙镇东相村3社,0.062700,0.000000,公共设施用地,划拨,,水利管理业,十八等级,,,,,2014年02月18日,2014年05月19日,2015年11月18日,,,奉节县人民政府,2013年11月18日
阳新县,4202222013B03581,房地产开发项目,兴国镇林峰路（东坡路与林峰路交叉路口）,0.246790,0.246790,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,345.0000,湖北鑫骏置业有限公司,1.00,14.50,2013年12月18日,2013年12月31日,2016年12月31日,,,阳新县,2013年11月18日
杜尔伯特蒙古族自治县,2306242013B00237,宏运住宅小区,杜蒙县泰康镇,1.151146,1.151146,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房屋和土木工程业,十五等级,832.0000,黑龙江宏亿信房地产开发公司,1.00,2.48,2013年11月30日,2014年05月01日,2016年05月01日,,,杜尔伯特蒙古族自治县,2013年11月18日
东阳市,3307832013A02191,白云街道办事处拆迁安置,白云街道兴平西路以南东针路以西,0.188400,0.188400,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.14,2014年01月18日,2014年02月18日,2016年02月18日,,,东阳市人民政府,2013年11月18日
静海县,1202232013A00692,2012年81批界外地,静海经济开发区,0.583320,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
顺昌县,3507212013B00508,特色食用菌生产,县郑坊乡峰岭村,13.557100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,1431.6298,福建省顺昌神农珍稀菇业有限公司,1.20,0.00,2014年11月20日,2015年11月20日,2018年11月20日,,,顺昌县,2013年11月18日
静海县,1202232013A00706,2012年65批界外地,静海经济开发区,0.638910,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
衡南县,4304222013B02907,住宅楼,衡南县茶市镇,0.004900,0.004900,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4900,许少玉,1.01,0.00,2013年11月18日,2013年11月18日,2014年11月17日,,,衡南县,2013年11月18日
诸城市,3707822013B08817,诸城市密州街道金汇园小区一期项目,观海路安家铁沟段南侧,1.000000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,900.0000,诸城金房置业有限公司,1.80,2.30,2013年12月19日,2013年12月26日,2014年08月29日,,,诸城市,2013年11月18日
静海县,1202232013A00715,2012年80批界外地,双塘高档五金制品产业园内,0.434760,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
益阳市本级,4309002013B25655,唐升高国有划拨用地使用权出让,东风岭路,0.002690,0.002690,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2937,唐升高,,,2013年11月18日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月18日
静海县,1202232013A00739,2012年80批界外地,双塘高档五金制品产业园内,0.097570,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2013年11月18日
肥城市,3709832013B01576,15万T/A煤焦油加工项目,肥城市石横镇驻地,17.804100,17.804100,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,2318.9613,泰安鑫岳化工有限公司,0.60,,2013年11月22日,2013年11月29日,2016年11月28日,,,肥城市,2013年11月18日
玉环县,3310212013B03953,金学东住宅用地划拨补办出让,玉环县楚门镇城郊巷4号,0.013917,0.013917,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,23.3806,阮慧超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年11月18日
莱芜市本级,3712002013B05745,住宅楼,莱城区凤城西大街149号,0.006582,0.006582,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2599,王淑萍,,1.88,2013年11月14日,1900年01月01日,1900年01月01日,,,莱芜市,2013年11月18日
泸水县,5333212013B02347,王炳文个人土地使用权房改房登记协议出让手续,六库镇穿城路隆祥巷5-1号,0.008349,0.008349,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1455,王炳文,1.00,,2013年11月18日,2013年11月18日,2013年11月18日,,,泸水县,2013年11月18日
