行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
唐山市本级,1302002013B06229,南堡经济开发区河北省监狱管理局冀东分局第八监狱西侧出让地块,南堡经济开发区河北省监狱管理局冀东分局第八监狱西侧,1.920000,1.920000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,262.0800,唐山瑞时盐化工有限公司,0.60,1.00,2013年11月30日,2014年11月30日,2016年10月31日,,,唐山市南堡经济开发区管理委员会,2013年11月22日
仙居县,3310242013A02237,下各镇城乡投资发展有限公司绿化工程（消化转而未供）,下各镇路南村,0.066200,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2013年11月22日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2013年11月22日
庆元县,3311262013B00455,浙江庆元真诚竹木有限公司屏都综合新区025-01-31-2号地块项目,屏都综合新区025-01-31-2号地块,1.066383,1.066383,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,156.8000,浙江庆元真诚竹木有限公司,1.50,,2014年01月21日,2014年05月21日,2016年05月21日,,,庆元县,2013年11月22日
44团,6603042013B00063,44团滴灌带厂,第三师四十四团园林一连,0.285800,0.000000,工业用地,挂牌出让,20,塑料制品业,十四等级,19.4344,贾长义,,0.80,2013年11月25日,2013年11月25日,2014年06月30日,,,第三师国土资源局,2013年11月22日
洪洞县,1410242013B00969,2013-30号地块,洪洞县甘亭镇上桥村,0.132900,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,31.0000,郑占魁,,1.50,2013年12月25日,2014年01月10日,2014年06月05日,,,洪洞县,2013年11月22日
仙居县,3310242013A02249,下各镇城乡投资发展有限公司绿化工程（消化转而未供）,下各镇下各二村,0.007500,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2013年11月22日,1900年01月01日,1900年01月01日,,,仙居县人民政府,2013年11月22日
沙湾县,6542232013C00428,车用气瓶检验站项目,沙湾县大泉乡S115线180公里以南,,0.000000,其他商服用地,租赁,,商务服务业,未评估地区,12.6742,,,0.40,1900年01月01日,2013年11月26日,2014年11月26日,,,,2013年11月22日
宁国市,3418812013B01130,宁国市建威耐磨材料有限公司年产3000吨耐磨材料生产项目,梅林镇田村村,1.547019,0.338919,工业用地,挂牌出让,50,其它,一级,185.6422,宁国市建威耐磨材料有限公司,1.00,0.00,2014年02月23日,2015年02月23日,2016年02月23日,,,宁国市,2013年11月22日
信丰县,3607222013A00835-1,正平镇九渡安置地,正平镇九渡圩,1.019800,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年11月22日,2014年11月21日,2016年11月20日,,,信丰县人民政府,2013年11月22日
盘锦市本级,2111002013B01148,盘锦凯瑞高新技术产业开发有限责任公司,双台子双工街北、工贸路西,10.621070,0.001040,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3488.7750,盘锦凯瑞高新技术产业开发有限责任公司,0.60,0.00,2014年04月10日,2014年10月01日,2017年09月30日,,,盘锦市,2013年11月22日
茂名市本级,4409002013B00966,茂名市淦江房地产开发有限公司,茂名市羊角镇南香村委会鲤鱼岭村,5.412294,5.412294,其他普通商品住房用地,协议出让,70,房地产业,一级,6630.0602,茂名市淦江房地产开发有限公司,1.00,3.80,2013年11月22日,2014年11月22日,2017年11月21日,,,茂名市,2013年11月22日
北安分局,2391062013A00533-1,襄河农场基督教会活动场所,襄河农场场部一委,0.100000,0.100000,宗教用地,划拨,,农业,三级,0.0000,,1.00,0.47,2013年11月22日,2013年11月23日,2014年09月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2013年11月22日
梁河县,5331222013B00774,住宅用地,遮岛镇南甸路146（11-26）号,0.029100,0.029100,其他普通商品住房用地,协议出让,70,住宿业,一级,17.1981,杨艳芬、岳泰宏、张艳华、殷玉庆、郭兴才、施秋萍、尹华萱、汤继良、陈国云、肖仙英、余明清、朱德文、辛敏、杨武、杨留香、张孝祖,,3.60,2013年11月22日,2013年11月22日,2013年11月22日,,,梁河县,2013年11月22日
北京市本级,1101002013B03835,东城区东四北大街329号现状商务金融用地项目,东城区东四北大街329号,0.107508,0.035301,商务金融用地,协议出让,50,零售业,二级,371.3850,北京三辰商贸有限责任公司,,,2013年11月22日,1900年01月01日,1900年01月01日,,,,2013年11月22日
嘉祥县,3708292013B00947,疃里供电所建设项目,疃里镇楼张村东北、疃里镇迎宾路东,0.173400,0.000000,公共设施用地,协议出让,40,公共设施管理业,未评估地区,39.5500,国网山东嘉祥县供电公司,0.20,1.00,2013年11月22日,2014年05月01日,2015年04月30日,,,嘉祥县,2013年11月22日
平昌县,5119232013B06369,张珂,得胜镇红缨街,0.050800,0.050800,其他普通商品住房用地,协议出让,70,住宿业,一级,3.4386,张珂,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月22日
讷河市,2302812013B00341,大连良盛国际贸易有限公司持证出让,讷河市长青村二区,1.763000,1.763000,仓储用地,协议出让,50,仓储业,二级,272.4893,大连良盛国际贸易有限公司,0.10,0.10,2013年11月22日,1900年01月01日,1900年01月01日,,,讷河市,2013年11月22日
凤阳县,3411262013B00956,中都水泥,刘府镇九龙村,13.229800,13.229800,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,三级,1112.0000,凤阳中都水泥有限公司,1.00,0.00,2013年12月22日,2014年03月22日,2015年03月22日,,,凤阳县,2013年11月22日
平湖市,3304822013A07685-1,平湖市污水处理有限公司（市区污水管网配套泵站）,曹桥街道石龙村4组,0.078900,0.000000,公共设施用地,划拨,,水利管理业,十二级,19.2389,,,,2014年01月22日,2014年09月22日,2016年09月21日,,,平湖市人民政府,2013年11月22日
公主岭市,2203812013B01429,金亚荣,公主岭市双城堡镇育林老街,0.007950,0.007950,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8427,金亚荣,,,2013年11月22日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月22日
龙岩市本级,3508002013B00369,2013拍—40（红坊快速通道北侧出让地D地块）,新罗区红坊镇规划道路快速通道北侧（红坊快速通道北侧出让地D地块）,18.542290,0.000000,风景名胜设施用地,拍卖出让,50,文化艺术业,三级,13700.0000,澳洲风情（龙岩）投资发展股份有限公司,0.10,0.20,2014年10月24日,2015年08月24日,2018年08月24日,,,龙岩市,2013年11月22日
贵池区,3417022013A00590,殷汇木竹检查站业务用房建设,殷汇镇殷汇村,0.186500,0.000000,机关团体用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.48,2013年11月25日,2014年05月01日,2015年04月30日,,,池州市贵池区人民政府,2013年11月22日
新化县,4313222013B04321,湘煤公司工业转商业,上梅镇城郊西北,0.038490,0.038490,其他商服用地,协议出让,40,房地产业,三级,146.2620,湖南湘煤基本建设工程有限责任公司,,,2013年11月22日,1900年01月01日,1900年01月01日,,,新化县,2013年11月22日
江陵县,4210242013A00589,沿产产业园还建小区,江陵县富民大道,3.384300,3.384300,其他普通商品住房用地,划拨,,国家机构,一级,0.0000,,1.50,2.10,2014年01月22日,2014年05月22日,2015年11月22日,,,省人民政府,2013年11月22日
余姚市,3302812013B01988,余姚市顺达管阀成套有限公司年产1000万件五金管接头生产项目,丈亭镇凤东村,0.495500,0.000000,工业用地,挂牌出让,50,金属制品业,一级,353.0438,余姚市顺达管阀成套有限公司,1.20,1.50,2013年12月02日,2013年12月05日,2014年12月05日,,,余姚市,2013年11月22日
平昌县,5119232013B06351,张正勇,得胜镇南大街,0.021700,0.021700,其他普通商品住房用地,协议出让,70,住宿业,一级,6.1884,张正勇,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月22日
新洲区,4201172013A00391,致远路,阳逻街余岗村、邱粟村、仓埠街毕铺村,8.546800,0.000000,公路用地,划拨,,国家机构,一级,1653.8085,,,,2013年11月25日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2013年11月22日
德江县,5222272013B00648,长堡加油站,德江县长堡镇三角村303省道旁,0.150000,0.150000,其他商服用地,挂牌出让,40,零售业,十一级,48.0000,文林,0.00,1.00,2014年05月30日,2014年06月30日,2017年06月30日,,,德江县,2013年11月22日
浦江县,3307262013B00976,郑家坞镇天润公司东南地块,郑家坞镇江滨东路,0.038500,0.038500,仓储用地,挂牌出让,50,仓储业,二级,18.5570,浙江省浦江县天润有限公司,0.80,1.30,2013年12月23日,2014年06月23日,2016年06月23日,,,浦江县,2013年11月22日
益阳市本级,4309002013B25890,郭海亮国有划拨用地使用权出让,白马山村,0.000969,0.000969,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0561,郭海亮,,,2013年11月22日,1900年01月01日,1900年01月01日,,,益阳市,2013年11月22日
德江县,5222272013B00639,德江县长堡镇长青桥酒店,德江县长堡镇三角村303省道旁,0.456700,0.456700,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,185.0000,文林,1.00,1.80,2014年05月30日,2014年06月30日,2017年06月30日,,,德江县,2013年11月22日
郫县,5101242013A01764,110KV德源站,德源镇展望村9社,0.758400,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县人民政府,2013年11月22日
焦作市本级,4108002013B01710,焦作市中站区房产管理中心办理光华路拆迁安置小区配建商业项目,中站区解放路北侧、光华路西侧,2.409750,0.000000,批发零售用地,协议出让,40,国家机构,五级,153.6700,焦作市中站区房产管理中心,1.00,1.47,2013年12月13日,2014年12月13日,2017年11月13日,,,焦作市,2013年11月22日
上林县,4501252013B00556,行政办公用地建设项目,上林县城2013年皇周片区7号地块（福全至东方国际二级公路旁）,0.334575,0.000000,机关团体用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,255.0000,中国移动通信集团广西有限公司南宁分公司,,2.00,2013年11月22日,2013年12月22日,2015年12月22日,,,上林县,2013年11月22日
湘乡市,4303812013B01784,程新林个人住宅,望春门办事处桑梅路22号,0.000963,0.000963,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3270,程新林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湘乡市,2013年11月22日
武城县,3714282013B00560,批发零售,武城县恩武路南、运河路东,1.348351,1.348351,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,三级,4854.0636,武城县农村信用合作联社,1.00,1.90,2013年12月18日,2014年03月18日,2016年03月18日,,,武城县,2013年11月22日
望江县,3408272013A00527,安庆220千伏宁安城铁安庆牵引站输变电工程,太慈镇太慈村,3.062511,3.062511,公共设施用地,划拨,,其它,十四等级,367.5013,,0.00,1.00,2013年11月22日,2013年11月30日,2014年11月30日,,,望江县人民政府,2013年11月22日
天长市,3411812013B02669,天长市快磊食品销售有限公司,天长市永丰镇,0.237700,0.237700,工业用地,挂牌出让,50,食品制造业,四级,24.0000,天长市快磊食品销售有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
本溪满族自治县,2105212013B00818,公寓,草河掌镇胡堡村三道沟D地块,0.069000,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,45.0000,本溪澳昌置业有限公司,1.00,1.00,2014年05月22日,2014年05月22日,2017年05月22日,,,本溪满族自治县,2013年11月22日
六盘水市本级,5202002013B00636,刘世文、刘永洪、刘永能,钟山区向阳北路,0.028110,0.028110,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,未评估地区,66.2710,刘世文、刘永洪、刘永能,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2013年11月22日
慈溪市,3302822013B12477-3,孙塘北路2#-B地块（宁波甬南保集置业有限公司）,古塘街道,3.131314,3.131314,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,20680.0000,宁波甬南保集置业有限公司,1.00,1.30,2014年12月27日,2015年12月27日,2018年12月27日,,,慈溪市,2013年11月22日
咸阳市本级,6104002013B01742,赛沃贵金属,港务一路以南，临港路以东,1.348700,0.000000,工业用地,挂牌出让,50,金属制品业,三级,278.0000,陕西可瑞特金属材料有限公司,0.80,,2013年11月22日,2014年03月01日,2016年03月01日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月22日
平昌县,5119232013B06340,李芙蓉,得胜镇居委会,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3100,李芙蓉,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月22日
通山县,4212242013B08060,王定建,通羊镇新客运站北安置区,0.010200,0.010200,其他普通商品住房用地,协议出让,70,住宿业,二级,4.8400,王定建,4.38,4.38,2013年12月26日,2014年01月16日,2016年01月16日,,,通山县,2013年11月22日
乌拉特后旗,1508252013B00161,乌拉特后旗风光同场20mwp光伏发电项目,潮格镇乌兰敖包嘎查,0.574700,0.000000,工业用地,挂牌出让,50,其它,一级,44.0000,华电内蒙古能源有限公司,0.50,0.00,2013年12月04日,2013年12月18日,2016年12月18日,,,乌拉特后旗人民政府,2013年11月22日
安丘市,3707842013B02450,60万吨/年高端润滑油项目,新安路东侧,8.341500,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,1509.0000,山东闰成石化有限公司,0.50,,2013年11月29日,2014年05月20日,2017年05月19日,,,安丘市,2013年11月22日
隆尧县,1305252013B00182,河北化大科技有限公司,县城开发区南区,1.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十四等级,313.9000,河北化大科技有限公司,0.70,,2013年12月09日,2013年12月29日,2016年12月29日,,,隆尧县,2013年11月22日
余江县,3606222013B01803,江西博沃置业有限公司商住楼,中童大道以南、206国道以东、经六路以西,1.634000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,612.0000,江西博沃置业有限公司,1.00,2.50,2013年11月29日,2014年05月29日,2016年05月29日,,,余江县,2013年11月22日
肇源县,2306222013B00747,李铁军个人商业用地,二站镇小湾子村,0.031930,0.031930,住宿餐饮用地,协议出让,40,零售业,十三等级,6.2000,李铁军,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,肇源县,2013年11月22日
苍溪县,5108242013B13146,划拨转出让,苍溪县陵江镇光明村一组（枫树湾）,0.150940,0.150940,其他普通商品住房用地,协议出让,70,住宿业,十三等级,61.7345,赵树元  张桂英,2.00,2.00,2013年11月23日,2013年11月23日,2013年11月24日,,,苍溪县,2013年11月22日
确山县,4117252013A00311,市政道路用地,铁南路南侧，龙源城市花园对面,0.330010,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年11月26日,2014年03月06日,2015年03月06日,,,确山县人民政府,2013年11月22日
张店区,3703032013A00594,居民住宅楼,华光路以南，涝淄河以东,0.250200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.61,1.61,2013年11月27日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年11月22日
凌海市,2107812013A00662,锦州市生活垃圾卫生填埋场工程,凌海市温滴楼乡梯子沟村，王蛮子沟。,34.927300,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.01,0.01,2013年11月25日,2013年11月30日,2015年08月15日,,,凌海市人民政府,2013年11月22日
公主岭市,2203812013B01417,顾娜,公主岭市双城堡镇育林老街,0.007950,0.007950,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8427,顾娜,,,2013年11月22日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月22日
张店区,3703032013A00603,居民住宅楼,华光路以南，涝淄河以东,0.466400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.55,1.55,2013年11月27日,1900年01月01日,1900年01月01日,,,淄博市人民政府,2013年11月22日
确山县,4117252013A00326,市政道路用地,铁南路南侧，龙源城市花园对面,0.138200,0.000000,公路用地,划拨,,国家机构,三级,,,,,2013年11月26日,2014年03月06日,2015年03月06日,,,确山县人民政府,2013年11月22日
磐安县,3307272013B01144,磐安县新渥镇古竹（2）小区第16幢第3-4间,磐安县新渥镇古竹（2）小区第16幢第3-4间,0.008800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,67,房地产业,十四等级,7.0400,卢良文,3.00,4.00,2013年12月22日,2014年01月22日,2015年11月21日,,,磐安县,2013年11月22日
新洲区,4201172013A00385,阳发路二期,阳逻街马山村、邱粟村,4.409400,0.000000,公路用地,划拨,,国家机构,一级,853.2189,,,,2013年11月25日,2014年11月24日,2015年11月23日,,,新洲区人民政府,2013年11月22日
天长市,3411812013B02652,天长市正茂金属材料有限公司,天长市永丰镇,0.183200,0.183200,工业用地,挂牌出让,50,金属制品业,四级,19.0000,天长市正茂金属材料有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
平昌县,5119232013B06332,王娟,得胜镇居委会,0.015600,0.015600,其他普通商品住房用地,协议出让,70,住宿业,一级,1.3100,王娟,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月22日
晋城市本级,1405002013B00537,山西摩天房地产集团有限公司居住用地（2013-29）,规划景西路西，规划汇仟街北,1.459200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,1920.0000,山西摩天房地产集团有限公司,1.00,2.60,2014年01月22日,2014年07月22日,2017年07月22日,,,晋城市,2013年11月22日
五指山市,4690012013A01526,水满中心卫生院,位于五指山市水满乡中心学校东侧,1.059500,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,0.60,2014年02月28日,2014年05月31日,2016年05月31日,,,五指山市人民政府,2013年11月22日
余江县,3606222013B01790,江西博沃置业有限公司商住楼,中童大道以北、206国道以东、经六路以西,1.188390,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,445.0000,江西博沃置业有限公司,1.00,2.50,2013年11月29日,2014年05月29日,2016年05月29日,,,余江县,2013年11月22日
慈溪市,3302822013B12586-1,慈溪市金鑫机械有限公司年产1500万套精密低噪音深沟球轴承项目,庵东镇元祥村,0.466700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,280.0000,慈溪市金鑫机械有限公司,1.00,2.00,2012年12月22日,2016年03月22日,2018年03月22日,,,慈溪市,2013年11月22日
南县,4309212013B05889,划拨土地使用权补办出让,南县南洲镇南华北路,0.031943,0.001480,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0554,张清华,,,2013年11月21日,1900年01月01日,1900年01月01日,,,南县,2013年11月22日
信丰县,3607222013A00829,大塘埠安置地B块,大塘埠镇大塘圩,2.182000,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,1.80,2013年11月22日,2014年11月21日,2016年11月20日,,,信丰县人民政府,2013年11月22日
郑州市本级,4101002013B06026,郑政经开出[2013]012号,一零七辅道西、南三环北,0.872141,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,395.0000,郑州江河环保技术有限公司,1.00,,2014年02月18日,2014年05月22日,2016年05月22日,,,郑州市,2013年11月22日
绵竹市,5106832013B04224,杨庆,新市镇场镇159号,0.008895,0.008895,其他普通商品住房用地,协议出让,50,房地产业,二级,0.5969,杨庆,,,2013年11月22日,1900年01月01日,1900年01月01日,,,绵竹市,2013年11月22日
呼图壁县,6523232013B00857,年产30万吨水洗煤建设项目,呼图壁县大丰镇联丰村,5.359700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,201.0000,新疆疆奥煤业有限责任公司,0.70,,2013年11月22日,2013年11月30日,2014年11月30日,,,呼图壁县,2013年11月22日
天长市,3411812013B02640,天长市铭轩家俱有限公司,天长市永丰镇,0.200000,0.200000,工业用地,挂牌出让,50,家具制造业,四级,21.0000,天长市铭轩家俱有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
讷河市,2302812013B00330,闫丽波持证出让,讷河镇粮库路南,0.201330,0.201330,其他商服用地,协议出让,40,零售业,三级,62.8150,闫丽波,0.10,0.10,2013年11月22日,1900年01月01日,1900年01月01日,,,讷河市,2013年11月22日
盖州市,2108812013B01605,营口昇晟鞋业有限公司,东城工业园区,1.552400,1.552400,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,260.8032,营口昇晟鞋业有限公司,1.00,0.00,2014年01月30日,2014年04月30日,2015年04月30日,,,盖州市,2013年11月22日
玉山县,3611232013B00854,江西众光照明科技有限公司,江西省上饶市玉山县工业园区(文成区块),7.013158,0.000000,工业用地,拍卖出让,50,通讯设备、计算机及其他电子设备制造业,三级,1030.1100,江西众光照明科技有限公司,0.80,1.00,2013年11月22日,2014年02月22日,2014年11月22日,,,玉山县,2013年11月22日
驻马店市本级,4117002013B01665,驻马店市开发区龙诚置业有限公司用地提高容积率项目,骏马路与金雀路交叉口西南侧,0.405933,0.405933,其他普通商品住房用地,协议出让,57,房地产业,一级,548.0704,驻马店市开发区龙诚置业有限公司,1.80,3.00,2014年02月22日,2014年05月22日,2017年05月21日,,,驻马店市,2013年11月22日
荣成市,3710822013B02136,工业,俚岛镇后疃村,0.365200,0.000000,工业用地,拍卖出让,50,农副食品加工业,三级,90.9348,荣成市海耀水产食品有限公司,1.00,1.00,2014年05月21日,2014年11月20日,2016年05月20日,,,荣成市,2013年11月22日
庆元县,3311262013B00409,庆元县蓝天绿谷实业有限公司屏都综合新区025-01-21、22号地块项目,屏都综合新区025-01-21、22号地块,1.525571,1.525571,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,224.2589,庆元县蓝天绿谷实业有限公司,1.50,,2014年01月21日,2014年05月21日,2016年05月21日,,,庆元县,2013年11月22日
西丰县,2112232013B00427,辽宁金丹药业有限公司,西丰镇公合村,1.133300,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,108.8000,辽宁金丹药业有限公司,0.80,0.00,2013年11月30日,2013年12月01日,2014年12月01日,,,西丰县,2013年11月22日
柳州市本级,4502002013B03610,柳州市北雀路十二区89栋1-4-2室,柳州市北雀路十二区89栋1-4-2室,0.027420,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2290,黄栋辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年11月22日
安丘市,3707842013B02446,60万吨/年高端润滑油项目,新安路东侧,5.110700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,924.0000,山东闰成石化有限公司,0.50,,2013年11月29日,2014年05月20日,2017年05月19日,,,安丘市,2013年11月22日
杭州市本级,3301002013B05118-2,杭政工出[2013]5号,江干区(江干科技园FG10-M1-18B地块),1.133800,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,491.0000,浙江华铁宇硕建筑支护设备有限公司,1.20,1.80,2015年06月24日,2015年06月24日,2018年06月23日,,,市建委、市规划局,2013年11月22日
西安市本级,6101002013A11223,道路绿地,草滩十路西侧、弘业一路南侧,0.578800,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
西安市本级,6101002013A11207,道路绿地,草滩十一路东侧，尚苑路北侧，锦城四路西侧，弘业一路以南,0.657700,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
白山市本级,2206002013A00817,白山市浑江区七道江镇卫生院,七道江镇黑沟村,0.235700,0.235700,医卫慈善用地,划拨,,卫生,四级,,,,0.35,2013年11月22日,2013年11月22日,2014年11月22日,,,白山市规划局,2013年11月22日
西安市本级,6101002013A11196,道路绿地,草滩十路东侧、尚苑路南侧,0.564900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
诸暨市,3306812013A02557,诸暨市看守所扩建工程项目建设,诸暨市陶朱街道,0.999800,0.000000,监教场所用地,划拨,,国家机构,九级,375.0000,,0.60,1.20,2013年11月22日,2014年05月22日,2016年05月21日,,,诸暨市人民政府,2013年11月22日
西安市本级,6101002013A11187,道路绿地,草滩十路东侧、尚苑路以南,0.163700,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
西安市本级,6101002013A11174,道路绿地,锦城四路东侧，弘业一路南侧,0.378600,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
西安市本级,6101002013A11168,道路绿地,草滩十路西侧、弘业一路以南,0.233900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
西安市本级,6101002013A11156,道路绿地,草滩十路西侧，尚苑路北侧，锦城四路东侧，弘业一路以南,0.981300,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市国土资源局,2013年11月22日
公主岭市,2203812013B01400,金亚珍,公主岭市双城堡镇育林老街,0.007950,0.007950,其他商服用地,协议出让,40,居民服务业,未评估地区,0.8427,金亚珍,,,2013年11月22日,1900年01月01日,1900年01月01日,,,公主岭市,2013年11月22日
浦江县,3307262013B00987,郑家坞镇霞浦路西侧地块（三）,郑家坞镇霞浦路西侧,0.128000,0.128000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,61.4400,浙江天晨胶业股份有限公司,1.00,3.00,2013年12月23日,2014年06月23日,2016年06月23日,,,浦江县,2013年11月22日
盘龙区,5301032013B12227,个人已购住房划拨补办出让手续,昆明市茨坝镇红梅里1号,0.000596,0.000596,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1800,吴华,,,2013年11月25日,1900年01月01日,1900年01月01日,,,昆明市,2013年11月22日
天长市,3411812013B02637,天长市安广仪表成套有限公司,天长市永丰镇,0.404600,0.404600,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,40.0000,天长市安广仪表成套有限公司,1.00,0.00,2013年11月22日,2014年11月22日,2015年11月22日,,,天长市,2013年11月22日
巴楚县,6531302013B01712,巴楚县色力布亚镇加油（气）站,色力布亚镇高速公路服务区K125+350公里处,1.000000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,175.0000,中国石油化工股份有限公司新疆喀什石油分公司,1.00,1.10,2013年11月23日,2014年03月20日,2014年11月22日,,,巴楚县,2013年11月22日
丰顺县,4414232013B02483,住宅楼（林文平）,丰顺县汤坑镇金屋围40号,0.004693,0.004693,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7228,林文平,1.00,2.00,2013年11月29日,1900年01月01日,1900年01月01日,,,丰顺县,2013年11月22日
北京市本级,1101002013B03829,通州区运河核心区Ⅲ-08、Ⅲ-09地块F3其它类多功能用地,通州区运河核心区,1.775700,0.000000,其他商服用地,招标出让,40,房地产业,六级,21353.7800,富华置地有限公司、千辉发展私人有限公司和智富企业发展（集团）有限公司联合体,,5.00,2013年11月22日,2014年11月15日,2017年11月15日,,,北京市,2013年11月22日
平昌县,5119232013B06327,张显勇,驷马镇解放街,0.003418,0.003418,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2945,张显勇,,,2013年07月08日,1900年01月01日,1900年01月01日,,,平昌县,2013年11月22日
咸阳市本级,6104002013B01739,融港物流,港务二路以南，临港路以东,12.620100,0.000000,工业用地,挂牌出让,50,仓储业,三级,2364.0000,陕西融港物流管理有限公司,0.80,,2013年11月22日,2014年03月01日,2016年03月01日,,,陕西省西咸新区秦汉新城管理委员会,2013年11月22日
