行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
顺德区,4406062013B39755-1,（杏坛）工业用地,顺德西部生态产业区启动区D-15-2地块,1.001992,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,752.0000,佛山市顺德区宝洋机械有限公司,2.00,3.00,2013年07月09日,2014年06月30日,2015年12月30日,,,佛山市顺德区,2013年03月12日
平阴县,3701242013B00080,房地产开发项目,平阴县锦东大街以南、2013-001A地块以东、锦龙路以西、2013-001A以北；,1.127200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2030.0000,济南永顺置业有限公司,1.00,2.70,2013年06月10日,2014年03月01日,2017年03月01日,,,平阴县,2013年03月12日
盐山县,1309252013B00079,不锈钢对焊管件项目,盐山县正港工业园区内,3.260974,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,289.0000,河北超拓管件制造有限公司,0.70,,2013年04月15日,2014年03月02日,2016年03月01日,,,盐山县,2013年03月12日
沧州市本级,1309002013B00394,沧州市佳和塑业有限公司项目,沧州开发区东扩区内，东至沧州威达聚氨酯高科有限公司，西至风化店村、小园村、沧州开发区KTG-2012-21地块，北至解放路，南至风化店村。,3.939200,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,839.0000,沧州市佳和塑业有限公司,1.00,,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
莲都区,3311022013B00727,老竹镇风情养生园社区A、B地块20-2,莲都区老竹镇,0.021707,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,56.0000,戴剑峰,1.20,1.20,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
嘉鱼县,4212212013B03181,崇阳弘大房地产开发有限公司国税苑小区项目,鱼岳镇麒麟路,0.732277,0.732277,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,560.0000,崇阳弘大房地产开发有限公司,1.00,2.50,2013年05月13日,2013年06月12日,2015年06月12日,,,嘉鱼县,2013年03月12日
沧州市本级,1309002013B00407,沧州市三塑有限责任公司项目,沧州开发区东扩区内，东至沧州威达聚氨酯高科有限公司、风化店村，西至风化店村，北至风化店村，南至兴和路、风化店村。,1.637800,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,394.0000,沧州市三塑有限责任公司,1.00,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
衡阳县,4304212013B00037,衡阳县海富燃气有限公司液化石油气充装站,衡阳县西渡镇咸中村,1.118400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,150.9900,衡阳县海富燃气有限公司,0.00,0.70,2013年04月01日,2013年06月01日,2016年03月30日,,,衡阳县,2013年03月12日
沧州市本级,1309002013B00412,沧州鑫光钢管防腐保温有限公司项目,沧州开发区东扩区内，东至河北鼎起石油钻采设备有限公司、祝庄子村，西至沧州鑫光钢管防腐保温有限公司，北至沧州鑫光钢管防腐保温有限公司，南至河北洪庚石油机械有限公司。,1.822400,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,438.0000,沧州鑫光钢管防腐保温有限公司,0.80,,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
河间市,1309842013B00196,网通基站,河间市西九吉乡沈村村南,0.004210,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,未评估地区,0.5985,中国联合网络通信有限公司河间市分公司,1.00,1.00,2013年05月26日,2013年10月01日,2014年10月01日,,,河北省河间市,2013年03月12日
莲都区,3311022013B00715,老竹镇风情养生园社区A、B地块20-1,莲都区老竹镇,0.026194,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,62.0000,刘国平,1.01,1.01,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
崇左市本级,4514002013B00389,林亚春个人补办出让,崇左市太平镇镇北街236号,0.013054,0.013054,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9293,李祥武,,,2013年03月12日,1900年01月01日,1900年01月01日,,,崇左市,2013年03月12日
莲都区,3311022013B00695,老竹镇风情养生园社区A、B地块17-4,莲都区老竹镇,0.029490,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,76.0000,唐树平,1.00,1.00,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
沧州市本级,1309002013B00426,河北鼎起石油钻采设备有限公司项目,沧州开发区东扩区内，东至经七路，西至河北鼎起石油钻采设备有限公司，北至兴和路，南至风化店、河北冀鑫包装钢带有限公司。,1.629400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,382.0000,河北鼎起石油钻采设备有限公司,1.00,,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
兴海县,6325242013B00030,兴海县子科滩镇牧民新村路北侧,兴海县子科滩镇牧民新村路北侧,0.037500,0.037500,其他商服用地,协议出让,40,商务服务业,十五等级,5.8200,马英福,1.00,,2013年03月12日,2013年03月12日,2013年12月20日,,,兴海县人民政府,2013年03月12日
莲都区,3311022013B00680,老竹镇风情养生园社区A、B地块17-3,莲都区老竹镇,0.023121,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,74.0000,宋小勇,1.24,1.24,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
三台县,5107222013A01503,拟拆迁用地,潼川镇方家街,0.001681,0.001681,其他普通商品住房用地,划拨,,住宿业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2013年03月12日
三亚市本级,4602002013A00085,三亚市规划国土环境资源与环境监测综合用房项目,三亚市月川控规YC1-7-2地块内,0.095163,0.095163,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,,,,3.60,2013年06月12日,2013年09月12日,2015年09月12日,,,三亚市人民政府,2013年03月12日
龙陵县,5305232013B00220,关于挂牌出让龙陵县龙山镇赧场社区0.007957公顷国有建设用地使用权给王仙芝户的批复,龙陵县龙山镇赧场社区,0.007957,0.007957,其他普通商品住房用地,挂牌出让,70,住宿业,一级,5.6958,王仙芝,1.00,2.00,2013年03月15日,2013年03月15日,2015年03月15日,,,龙陵县,2013年03月12日
新蔡县,4117292013B00398,工业用地,新蔡县孙召镇孙召村委唐庄组,1.344850,0.000000,工业用地,协议出让,50,金属制品业,四级,121.0365,驻马店市冠翔门业有限公司,0.80,1.20,2013年03月29日,2013年03月31日,2015年03月01日,,,新蔡县,2013年03月12日
沧州市本级,1309002013B00435,河北冀鑫包装钢带有限公司项目,沧州开发区东扩区内，东至经七路，西至风化店村，北至风化店村、河北冀鑫包装钢带有限公司，南至黄河路绿化带。,0.334700,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,78.0000,河北冀鑫包装钢带有限公司,1.00,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
永平县,5329282013B00071,永平县荷花小区内宗地,永平县博南镇荷花小区内,0.016800,0.016800,其他普通商品住房用地,挂牌出让,70,住宿业,一级,7.3998,张雪芬,1.00,1.50,2013年03月01日,2014年03月01日,2015年03月01日,,,永平县,2013年03月12日
吉安市本级,3608002013B00089,江西绿洲人造板有限公司,吉太路北侧,2.775000,2.775000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,266.4000,江西绿洲人造板有限公司,1.00,0.00,2013年05月21日,2013年09月11日,2015年03月11日,,,井冈山经济技术开发区管委会,2013年03月12日
商丘市本级,4114002013B00313,中国天然气股份有限公司河南商丘销售分公司,梁园区张阁镇孙小楼村，东至孙小楼一组,0.385550,0.000000,批发零售用地,协议出让,40,零售业,五级,404.8000,中国石油天然气股份有限公司河南商丘销售分公司,,0.60,2013年05月12日,2013年09月12日,2015年03月12日,,,商丘市,2013年03月12日
宣州区,3418022013B00637,张桂凤商住楼,宣州区黄渡乡黄渡社区老街,0.005370,0.005370,批发零售用地,协议出让,40,零售业,十级,1.2995,张桂凤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年03月12日
绥化市本级,2312002013B00074-1,大中型节水喷灌设备生产项目,绥化市经济开发区,6.710300,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2002.0000,绥化中水北大荒灌排技术发展有限公司,1.20,1.20,2013年03月01日,2013年05月01日,2015年04月30日,,,绥化市,2013年03月12日
杞县,4102212013B00248,洛阳群安置业集团有限公司,经三路西侧、金城大道北侧,6.666670,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十四等级,6800.0034,洛阳群安置业集团有限公司,1.00,2.20,2013年03月27日,2013年09月12日,2015年09月12日,,,杞县,2013年03月12日
沧州市本级,1309002013B00447,沧州隆泰迪管道科技有限公司项目,沧州开发区东扩区内，东至风化店村，西至经七路，北至风化店村，南至沧州隆泰迪管道科技有限公司。,2.248600,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,528.0000,沧州隆泰迪管道科技有限公司,0.80,,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
安吉县,3305232013B00629-1,天荒坪镇2011-30A地块,天荒坪镇井村村,0.177100,0.156600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,55.0000,浙江安吉荣泰竹木业有限公司,1.20,1.50,2013年05月01日,2013年08月01日,2016年04月20日,,,安吉县,2013年03月12日
巫山县,5002372013B00444,巫山县公路局,巫峡镇广东中路51号负二层,0.001520,0.001520,其他商服用地,协议出让,40,国家机构,十二级,1.6311,陶朝华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月12日
莲都区,3311022013B00675,老竹镇风情养生园社区A、B地块17-2,莲都区老竹镇,0.023119,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,72.0000,史凤余,1.23,1.23,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
白山市本级,2206002013B00178,白山市三道沟林场,白山市浑江区六道江镇张家村,1.076500,1.076500,工业用地,协议出让,50,林业,二级,65.6700,白山市三道沟国营林场,0.02,0.02,2013年03月12日,1900年01月01日,1900年01月01日,,,白山市,2013年03月12日
枞阳县,3408232013B00167,会宫镇商住项目用地,枞阳县会宫镇集镇规划区,0.015440,0.015440,其他商服用地,协议出让,50,住宿业,三级,12.0000,殷祥明,2.78,2.78,2013年03月12日,1900年01月01日,1900年01月01日,,,枞阳县,2013年03月12日
沧州市本级,1309002013B00453,沧州市螺旋钢管有限责任公司项目,沧州开发区东扩区内，东至风化店村，西至风化店村，北至兴和路，南至风化店村。,0.945500,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,222.0000,沧州市螺旋钢管有限责任公司,0.80,,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
唐山市本级,1302002013B03598,友谊路西侧、兴源道北侧地块,友谊路西侧、兴源道北侧,7.410970,7.410970,其他普通商品住房用地,挂牌出让,70,房地产业,二级,25567.8465,唐山市保障性住房房地产开发有限公司,1.00,2.00,2013年03月31日,2014年01月01日,2016年12月31日,,,唐山市,2013年03月12日
三台县,5107222013B01497,划拨转出出让,芦溪镇芦溪干道,0.012200,0.012200,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.8745,王郁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月12日
阳东县,4417232013B00052,华能阳江新洲49.5MW风电场项目,东平镇北环村、沙坪村、大湴村、口洋村、海蓢村、瓦北村、允泊村，新洲镇石岗村等地段,1.234200,0.000000,公共设施用地,协议出让,50,其它,三级,204.0000,华能阳江风力发电有限公司,,,2013年07月12日,2014年01月12日,2017年01月12日,,,阳东县,2013年03月12日
耒阳市,4304812013B00356,许洪才,灶市街街道办事处五一中路,0.008800,0.008800,其他普通商品住房用地,协议出让,70,房地产业,三级,4.2240,许洪才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
宣州区,3418022013B00626,桑发国商住楼,宣州区狸桥镇卫东街道,0.004100,0.004100,批发零售用地,协议出让,40,零售业,十级,1.1111,桑发国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣州区,2013年03月12日
上海市本级,3101002013A00823,周浦镇沈梅路（周东路-周园路）建设工程,南汇区周浦镇31 街坊,1.285870,0.000000,公路用地,划拨,,国家机构,七级,,,1.00,,2014年03月10日,2014年03月11日,2015年03月10日,,,南汇区,2013年03月12日
巫山县,5002372013B00439,种子管理站,巫峡镇平湖西路414号,0.000514,0.000514,其他商服用地,协议出让,40,农、林、牧、渔服务业,十三等级,0.1315,刘宗礼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月12日
阳谷县,3715212013B00390,山东东信塑胶有限公司科研中心,聊阳路东侧、北环路北侧,0.827120,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,273.0200,山东东信塑胶有限公司,0.40,1.50,2013年03月12日,2013年09月12日,2015年09月12日,,,阳谷县,2013年03月12日
沧州市本级,1309002013B00480,河北天成药业股份有限公司项目,沧州开发区东扩区内，东至经八路绿化带，西至风化店村，北至河北天成药业股份有限公司，南至风化店村。,0.305500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,72.0000,河北天成药业股份有限公司,1.00,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
杭州市本级,3301002013B00830,杭政储出[2013]10号,江干区(长睦单元R21-06地块),8.502700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,88399.0000,浙江保利房地产开发有限公司,2.00,2.40,2015年03月22日,2015年03月22日,2018年03月21日,,,,2013年03月12日
耒阳市,4304812013B00347,朱志坤,灶市街街道办事处五一中路167-5号,0.011290,0.011290,其他普通商品住房用地,协议出让,70,房地产业,三级,5.4192,朱志坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
永平县,5329282013B00062,永平县荷花小区内宗地,永平县博南镇荷花小区,0.006900,0.006900,其他普通商品住房用地,挂牌出让,70,住宿业,一级,3.0392,茶向红,1.00,1.50,2013年03月01日,2014年03月01日,2015年03月01日,,,永平县,2013年03月12日
沧州市本级,1309002013B00495,沧州海益金属门业有限公司项目,沧州开发区东扩区内，东至祝庄子村，西至祝庄子村，北至祝庄子村，南至祝庄子村。,0.800000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,188.0000,沧州海益金属门业有限公司,0.80,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
铜梁县,5002242013B01538,刘华贵、张祥凤划转出项目,铜梁县南城街道办事处淮远古韵北街一支路21单元6-2,0.002394,0.002394,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5383,刘华贵、张祥凤,,,2013年03月12日,2013年03月12日,2013年03月12日,,,铜梁县,2013年03月12日
临沂市本级,3713002013B03219,关于挂牌出让兰山区蒙山大道中段西侧一宗国有建设用地使用权的批复,兰山区蒙山大道中段西侧,2.989600,1.832700,批发零售用地,挂牌出让,40,批发业,二级,8520.0000,临沂顺和置业有限公司,0.00,2.60,2013年03月12日,2014年03月12日,2016年03月12日,,,临沂市,2013年03月12日
顺德区,4406062013B39368,(陈村）住宅用途用地,陈村镇陈村居委会桂园东大街12号,0.012223,0.012223,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5033,张景欣,,,2013年03月12日,2013年03月12日,2013年03月12日,,,佛山市,2013年03月12日
长白朝鲜族自治县,2206232013B00307,长白一中住宅楼,长白镇城东委,0.153396,0.001129,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0994,郑德胜,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月12日
喀喇沁左翼蒙古族自治县,2113242013B00055,年加工200万套高档内衣生产线建设项目,喀左县南哨镇五道营子村,1.769200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十三等级,220.0000,朝阳雅琦服饰有限公司,1.11,1.11,2013年02月20日,2013年03月01日,2013年12月31日,,,喀左县,2013年03月12日
宣州区,3418022013B00617,沈义芳商住楼,宣州区水东镇团结路,0.004660,0.004660,批发零售用地,协议出让,40,零售业,十级,1.2256,沈义芳,,,2013年03月12日,1900年01月01日,1900年01月01日,,,宣州区,2013年03月12日
乐清市,3303822013A00333,后屿卫生服务站建设项目,石帆街道后屿村,0.089500,0.000000,医卫慈善用地,划拨,,卫生,十级,26.4616,,,0.50,2013年03月27日,2014年03月12日,2016年03月12日,,,乐清市人民政府,2013年03月12日
沧州市本级,1309002013B00519,沧州苑园生物科技有限公司项目,沧州开发区东扩区内，东至风化店村、祝庄子村，西至沧州苑园生物科技有限公司，北至兴业路，南至风化店村、城市生态绿地。,0.930500,0.000000,工业用地,挂牌出让,50,医药制造业,三级,219.0000,沧州苑园生物科技有限公司,0.80,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
沙河市,1305822013B00046,邢台路桥房地产开发有限公司,民安街北侧、政通路西侧,1.703333,0.000000,机关团体用地,挂牌出让,50,房地产业,二级,1686.3000,邢台路桥房地产开发有限公司,,2.50,2013年03月12日,2014年03月11日,2016年03月11日,,,沙河市,2013年03月12日
益阳市本级,4309002013B15696,李春芳,大通湖区千山红镇桥北社区,0.003160,0.003160,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4455,李春芳,,,2013年03月12日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年03月12日
株洲市本级,4302002013B00019-1,株洲市中房投资发展有限责任公司,株洲市天元区长江西路以北，泰山西路以南，株洲中环大道以西，湘芸路之东合围区域,18.356218,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,25291.0000,株洲中房投资发展有限责任公司,1.00,3.00,2014年03月11日,2014年03月12日,2016年03月12日,,,,2013年03月12日
远安县,4205252013B00270,年产30万立方米加气混凝土砌块，1000平方米琉璃瓦生产项目,远安县鸣凤镇双利村,1.702400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,270.0000,远安县众泰新型建材有限责任公司,0.60,2.00,2013年01月18日,2013年03月18日,2014年03月28日,,,远安县,2013年03月12日
沧州市本级,1309002013B00527,沧州胜达重工机械制造有限公司项目,沧州开发区东扩区内，东至沧州开发区KTG-2012-39地块、风化店村，西至风化店村，北至兴业路，南至风化店村。,1.369400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,324.0000,沧州胜达重工机械制造有限公司,0.80,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
黄岛区,3702112013B04876,青岛鹏特机电设备有限公司,黄岛区富源十一号路南、富源四号路西,0.041400,0.000000,工业用地,拍卖出让,50,批发业,八级,11.4678,青岛鹏特机电设备有限公司,0.70,1.50,2013年04月01日,2013年10月01日,2015年10月01日,,,青岛市,2013年03月12日
安丘市,3707842013B00256,建商用房项目,凌河镇区、和盛路西侧,0.009700,0.000000,其他商服用地,挂牌出让,40,零售业,四级,4.0000,李双元,,2.00,2013年03月15日,2013年04月03日,2013年10月02日,,,安丘市,2013年03月12日
恩施市,4228012013B18760,史宗远 胡翠英,舞阳街道办事处沙湾路2号,0.002791,0.002791,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.6308,史宗远 胡翠英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月12日
青岛市本级,3702002013A00497,李沧区大崂路950号配建经济适用住房,李沧区青银高速路以西、南崂路以南、李村河以北（大崂路950号）,1.771870,0.225830,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,5.02,2013年03月18日,2013年09月18日,2015年09月17日,,,青岛市人民政府,2013年03月12日
巫山县,5002372013B00427,毛和军、毛和兵,巫峡镇祥云路164号1幢附3号,0.000328,0.000328,其他商服用地,协议出让,40,其他服务业,十三等级,0.1831,毛和军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年03月12日
白山市本级,2206002013B00165,白山市三道沟国营林场,白山市浑江区六道江镇张家村,1.047158,1.047158,工业用地,协议出让,50,林业,二级,63.8700,白山市三道沟国营林场,0.04,0.04,2013年03月12日,1900年01月01日,1900年01月01日,,,白山市,2013年03月12日
耒阳市,4304812013B00335,段江英,灶市街街道办事处五一中路167-6号,0.004720,0.004720,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2656,段江英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月12日
绩溪县,3418242013B00132,绩溪县生态工业园区开发建设投资有限公司,生态工业园区祥云路,2.087100,0.000000,工业用地,挂牌出让,50,公共设施管理业,一级,250.5000,绩溪县生态工业园区开发建设投资有限公司,2.00,0.00,2013年04月02日,2013年07月01日,2015年06月30日,,,绩溪县,2013年03月12日
平坝县,5204212013B00257,G-12-58建设地块,迎宾大道南侧、武装部周边地块,6.616708,3.876900,其他商服用地,拍卖出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,11800.0000,袁锦、袁河,1.00,4.00,2013年05月15日,2013年03月15日,2016年03月15日,,,平坝县,2013年03月12日
塘沽区,1201072013B00734,津滨临（挂）G2012-11号,滨海新区临港经济区内,4.346790,4.346790,工业用地,挂牌出让,50,其它,未评估地区,2820.0000,中建商品混凝土天津有限公司,0.70,0.00,2013年06月30日,2013年09月30日,2015年03月31日,,,,2013年03月12日
枞阳县,3408232013B00155,会宫镇商住项目用地,枞阳县会宫镇,0.027520,0.027520,其他商服用地,协议出让,50,商务服务业,三级,21.0000,张利,2.19,2.19,2013年03月18日,1900年01月01日,1900年01月01日,,,枞阳县,2013年03月12日
乐昌市,4402812013B00092-1,乐昌市大瑶山路地块一,乐昌市大瑶山路,2.725000,0.744500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,3300.0000,乐昌市华盛房地产开发有限公司,1.00,4.00,2013年03月18日,2014年02月26日,2016年02月25日,,,乐昌市,2013年03月12日
苍南县,3303272013A02506,灵溪镇城东小区4-14幢郑方喜等7户7间拆迁安置,灵溪镇城东小区4-14幢,0.089700,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,1.2438,,1.00,2.00,2013年03月12日,2013年09月12日,2015年09月12日,,,苍南县人民政府,2013年03月12日
黔西县,5224232013B00230,个人住房划拨土地使用权申请补办出让,城关镇中枢巷11-1号,0.001451,0.001451,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.7000,魏昌仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月12日
宜丰县,3609242013B00059,普通商品房,宜丰县渊明南大道西侧Ⅱ号地,4.170000,1.460000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6300.0000,宜丰县金宇房地产开发有限公司,1.00,3.00,2013年03月22日,2013年04月26日,2015年04月29日,,,宜丰县人民政府,2013年03月12日
亳州市本级,3416002013B00169,协议出让国有土地使用权（亳州市古井大酒店有限责任公司）,魏武大道东侧，人民路南侧、魏园路西侧,0.908730,0.908730,其他普通商品住房用地,协议出让,70,房地产业,一级,4809.0000,亳州市古井大酒店有限责任公司,6.26,6.26,2013年04月15日,2013年09月06日,2015年09月06日,,,亳州市,2013年03月12日
永宁县,6401212013B00977,永宁中拓长和地产有限公司,永宁县望远镇双庆路北侧。,0.049000,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,19.0200,永宁中拓长和地产有限公司,,1.80,2013年03月20日,2013年03月30日,2015年02月28日,,,永宁县,2013年03月12日
沧州市本级,1309002013B00537,沧州市华宇电力设备有限责任公司项目,沧州开发区东扩区内，东至风化店村，西至沧州开发区KTG-2012-38地块，北至兴业路，南至风化店村。,0.233500,0.000000,工业用地,挂牌出让,50,其它,三级,65.0000,沧州市华宇电力设备有限责任公司,0.80,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
通江县,5119212013B01512,住宅用地,通江县民胜镇街道,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.2600,伍香兰,1.00,3.00,2013年03月12日,2013年03月13日,2014年03月12日,,,通江县,2013年03月12日
宣州区,3418022013B00606,汤德才商住楼,宣州区杨柳镇杨柳街道春归路,0.004704,0.004704,批发零售用地,协议出让,40,零售业,十级,1.3454,汤德才,,,2013年03月12日,1900年01月01日,1900年01月01日,,,宣州区,2013年03月12日
临清市,3715812013B00059,2013-003号地块,东环路以西、先锋路以北,1.384800,1.384800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,416.0000,淄博馨园置业有限公司,1.00,2.40,2013年04月22日,2013年05月22日,2016年05月22日,,,临清市,2013年03月12日
翁源县,4402292013B00170,陈胜超个人用地,翁源县龙仙镇前进路,0.015490,0.015490,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,49.3047,陈胜超,,,1900年01月01日,1900年01月01日,1900年01月01日,,,翁源县,2013年03月12日
石狮市,3505812013B00212,石狮华晖快速制造科技有限公司厂房及配套设施,蚶江镇青莲村、石锦路南侧,6.807800,0.000000,工业用地,挂牌出让,50,其它,二级,2210.0000,石狮华晖快速制造科技有限公司,1.20,2.40,2013年05月01日,2013年12月01日,2016年03月01日,,,石狮市,2013年03月12日
沧州市本级,1309002013B00543,沧州市华宇电力设备有限责任公司项目,沧州开发区东扩区内，东至沧州开发区KTG-2012-19地块，西至风化店村，北至兴业路，南至风化店村。,0.469000,0.000000,工业用地,挂牌出让,50,其它,三级,110.0000,沧州市华宇电力设备有限责任公司,0.80,0.00,2013年06月01日,2013年09月01日,2015年03月01日,,,沧州市,2013年03月12日
莲都区,3311022013B00664,老竹镇风情养生园社区A、B地块16-5,莲都区老竹镇,0.024842,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,58.0000,蓝岳其,1.02,1.02,2013年04月01日,2013年09月12日,2015年09月11日,,,丽水市,2013年03月12日
晋宁县,5301222013A00217,晋宁县民政局  晋宁县殡仪馆项目,晋宁县昆阳街道办事处余家海村委会,5.012477,0.000000,殡葬用地,划拨,,国家机构,未评估地区,714.6601,,,0.12,2013年05月12日,2014年05月12日,2017年05月12日,,,昆明市人民政府,2013年03月12日
夏津县,3714272013B00065,夏津泉林沿街商业楼,银山北街西侧、河津街北侧,0.499147,0.499147,批发零售用地,挂牌出让,40,零售业,十五等级,636.6500,夏津县明星房地产开发有限公司,1.00,1.80,2013年03月12日,2013年03月20日,2013年12月30日,,,夏津县,2013年03月12日
安丘市,3707842013A00158,昆仑东路,新安街道冯家沟村、刘家尧村,1.195400,0.000000,公路用地,划拨,,中国共产党机关,四级,100.5655,,,,2013年03月12日,2013年03月28日,2013年09月27日,,,安丘市人民政府,2013年03月12日
恩施市,4228012013B18755,周贵轩 谭红平,小渡船街道办事处民族西路8号,0.001441,0.001441,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.5015,周贵轩 谭红平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月12日
包头市本级,1502002013B00348,居住项目,九原区白音席勒镇,12.657589,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13257.8118,中国建筑第八工程局有限公司,1.00,1.80,2013年05月27日,2014年05月27日,2017年05月27日,,,包头市,2013年03月12日
夏津县,3714272013B00058,夏津弘康苑小区（C区）商业楼,银山北街西侧,0.278161,0.278161,批发零售用地,挂牌出让,40,零售业,十五等级,354.4500,高唐中信房地产开发有限公司,1.50,2.20,2013年03月12日,2013年04月01日,2014年05月01日,,,夏津县,2013年03月12日
