行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平远县,4414262013B00296,姚钢尹,大柘镇环北路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8960,姚钢尹,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年03月05日
天津市本级,1201002013B00266,周杰,红桥区西营门大街10号,0.003790,0.003790,其他普通商品住房用地,协议出让,70,房地产业,五级,16.0544,周杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年03月05日
象州县,4513222013B00032,住宅楼,象州镇莲城路东面,0.020000,0.020000,其他普通商品住房用地,挂牌出让,70,住宿业,二级,190.0000,李杰,1.00,5.00,2013年05月28日,2013年07月28日,2015年07月28日,,,象州县,2013年03月05日
安远县,3607262013B00031,工业项目开发,安远县车头镇三排桥西南侧,1.333300,0.000000,批发零售用地,挂牌出让,50,零售业,三级,112.0000,安远佳鼎混凝土有限公司,0.00,0.90,2013年01月23日,2014年01月06日,2015年01月06日,,,安远县,2013年03月05日
益阳市本级,4309002013B15445,张正国国有划拨用地使用权出让,七星路七号,0.001602,0.001602,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0928,张正国,,,2013年03月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月05日
进贤县,3601242013B00391,商住楼,县城人民大道南、昌盛路交口处,0.011200,0.011200,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,零售业,十二级,20.8992,张根力,1.00,6.00,2013年03月05日,2013年06月05日,2015年03月05日,,,进贤县,2013年03月05日
孟连傣族拉祜族佤族自治县,5308272013A00015,孟连县污水处理厂及配套污水管网工程建设项目,孟连县娜允镇,1.425600,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,1.00,2.00,2013年03月05日,2014年03月05日,2015年03月05日,,,云南省国土资源厅,2013年03月05日
翁源县,4402292013B00142,加油站用地,翁城东源工业园K地块,0.633910,0.633910,批发零售用地,挂牌出让,40,零售业,三级,586.0000,翁源县金润贸易有限公司,,1.00,2013年03月05日,2013年03月25日,2013年12月30日,,,翁源县,2013年03月05日
三台县,5107222013B01357,划拨转出让,北坝镇北坝小区,0.001071,0.001071,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6212,曾红光,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
芜湖市本级,3402002013B00517,曹临军,芜湖市镜湖区铁佛花园2幢4、5号,0.010234,0.010234,其他商服用地,协议出让,40,商务服务业,一级,11.9900,曹临军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年03月05日
新余市本级,3605002013B00206,新余天然气利用工程项目,高新区天娇路以南，新花铁路以东,2.601628,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,350.0000,新余燃气有限公司,0.00,0.80,2013年04月26日,2013年08月27日,2014年08月26日,,,新余市,2013年03月05日
枞阳县,3408232013B00145,陈瑶湖商业用地,陈瑶湖镇花园村,0.019200,0.019200,其他商服用地,协议出让,40,商务服务业,三级,17.0000,瞿华龙,3.20,3.20,2013年03月08日,1900年01月01日,1900年01月01日,,,枞阳县,2013年03月05日
上虞市,3306822013B01283,浙江新尊节能建材有限公司,杭州湾工业园区,3.998900,3.998900,工业用地,挂牌出让,50,其它,十一级,1202.0000,浙江新尊节能建材有限公司,0.60,,2013年03月28日,2013年06月28日,2014年12月28日,,,上虞市,2013年03月05日
胶州市,3702812013B06065,青岛益源置业有限公司,胶州市广州南路东侧、寺门首路南侧,0.471600,0.471600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,440.3679,青岛益源置业有限公司,1.00,4.60,2013年03月05日,2014年03月04日,2017年03月04日,,,胶州市,2013年03月05日
荆门市本级,4208002013B00047,住宅用地,屈家岭管理区汉宜路南王家榜队,0.333335,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,未评估地区,35.0000,谭孝琼,1.10,1.10,2013年03月20日,2013年03月20日,2015年03月20日,,,荆门市屈家岭管理区,2013年03月05日
大姚县,5323262013B00069,大姚县核桃精深加工项目用地,大姚县金碧镇范湾村委会王家小组,1.466700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,168.6705,大姚兆鹏食品有限责任公司,1.00,1.50,2013年03月30日,2013年05月30日,2014年05月30日,,,大姚县,2013年03月05日
永春县,3505252013B00038,泉州永成新型墙体材料(2012-36),石鼓镇社山社区、吾江村,1.945300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,186.7488,泉州永成新型墙体材料有限公司,1.25,1.25,2013年04月04日,2013年09月04日,2015年03月04日,,,永春县,2013年03月05日
澧县,4307232013B13682,黄生文,王家厂镇建设居委会,0.335263,0.335263,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,91.0000,黄生文,1.00,1.14,2012年10月23日,2013年04月04日,2015年04月01日,,,澧县,2013年03月05日
芜湖市本级,3402002013B00504,张家斌、肖萍,芜湖市镜湖区铁佛花园2幢8号,0.016865,0.016865,其他商服用地,协议出让,40,商务服务业,一级,20.3200,张家斌、肖萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年03月05日
荆门市本级,4208002013B00016,塑料橡胶制品,屈家岭管理区五三大道南,0.851757,0.851757,工业用地,挂牌出让,50,橡胶制品业,三级,89.3000,荆门市江峰药业有限公司,1.00,1.00,2013年05月30日,2013年05月30日,2015年05月30日,,,荆门市屈家岭管理区,2013年03月05日
三台县,5107222013B01345,转让续期,潼川镇下东街,0.000587,0.000587,批发零售用地,协议出让,40,零售业,二级,0.4090,余成洋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
韶关市本级,4402002013B00205-2,原明华纺织厂地块,武江区工业中路,1.692700,1.692700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1819.2419,韶关市海威投资顾问有限公司,1.00,3.60,2013年05月10日,2018年01月09日,2020年01月08日,,,韶关市,2013年03月05日
小金县,5132272013B00120,“美—春—02”号建设用地项目,小金县美兴镇春厂村,0.483500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,145.0000,小金县沙棘厂,1.00,5.00,2013年03月05日,1900年01月01日,1900年01月01日,,,小金县,2013年03月05日
平乐县,4503302013B00213,个人住房,同安镇新街,0.005966,0.005966,其他普通商品住房用地,协议出让,70,房地产业,四级,2.6787,李彬、梁丽芳,3.00,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平乐县,2013年03月05日
哈密市,6522012013B00016,易光泽,哈密市新市区新华路,0.020457,0.020457,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1476,易光泽,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年03月05日
澧县,4307232013B13678,柳宏东,王家厂镇建设居委会,1.511036,1.511036,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,408.0000,柳宏东,1.00,1.14,2012年10月23日,2013年04月01日,2015年04月01日,,,澧县,2013年03月05日
苍南县,3303272013B02374,温州永恒房地产开发有限公司(苍南县建兴西路南侧A-10地块),灵溪镇古磉村,1.825200,1.825200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4220.0000,温州永恒房地产开发有限公司,1.00,1.49,2013年03月05日,2013年09月05日,2015年09月05日,,,苍南县,2013年03月05日
荆门市本级,4208002013B00038,油脂原料加工,屈家岭管理区五三大道南,4.698079,0.000000,工业用地,挂牌出让,50,农业,三级,458.3000,湖北福美来油脂有限公司,1.00,1.00,2013年05月30日,2013年05月30日,2015年05月30日,,,荆门市屈家岭管理区,2013年03月05日
义乌市,3307822013A00457,江东街道36M道路（宾王路-宗泽路）,江东街道,3.637600,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
平阳县,3303262013B00110,鳌江镇城西管理单元B-04地块王则巧等人的22间地基,鳌江镇城西管理单元B-04地块,0.183200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,1721.0000,鳌江镇城西管理单元B-04地块王则巧等人的22间地基,1.00,3.30,2013年04月12日,2014年04月12日,2016年04月11日,,,平阳县,2013年03月05日
宾阳县,4501262013B05699,住宅项目,宾阳县黎塘镇金龙开发区天和二区237号,0.007300,0.007300,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.7825,滕臣恩,,6.00,2013年03月05日,2014年03月04日,2015年03月04日,,,宾阳县,2013年03月05日
三台县,5107222013B01333,划拨转出让,潼川镇建设后街,0.000886,0.000886,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5713,王玉蓉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
海宁市,3304812013B01190,浙江恒地房产有限公司,市区碧云路西侧、水月亭路北侧,3.932700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,16800.0000,浙江恒地房产有限公司,1.30,1.40,2013年06月19日,2014年04月20日,2016年04月20日,,,海宁市,2013年03月05日
新洲区,4201172013B00070,武汉天宇晨阳驾驶培训有限公司,汪集街魏咀村,3.629100,0.000000,工业用地,挂牌出让,50,其他服务业,一级,971.0000,武汉天宇晨阳驾驶培训有限公司,1.00,2.50,2013年11月30日,2013年12月31日,2016年06月30日,,,新洲区,2013年03月05日
芜湖市本级,3402002013B00765,王兴华,铁佛花园1幢7号,0.003250,0.003250,其他商服用地,协议出让,40,商务服务业,一级,3.8100,王兴华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年03月05日
三台县,5107222013B01320,划拨转出让,北坝镇琼楼路,0.000970,0.000970,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5626,姚良进,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
鱼台县,3708272013B00013,生物质发电工程,鱼台县鱼城镇乔庄村北、金鱼路西,11.000000,0.000000,工业用地,协议出让,50,其它,未评估地区,1980.0000,鱼台长青环保能源有限公司,0.60,,2013年03月05日,2013年09月05日,2015年09月05日,,,鱼台县人民政府,2013年03月05日
福泉市,5227022013B00066,刘成忠住宅用地,福泉市牛场镇东南街村南门桥,0.005750,0.005750,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.6742,刘成忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,福泉市,2013年03月05日
义乌市,3307822013A00447,雪峰路以北绿化,北苑街道,1.477000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
荆门市本级,4208002013B00057,幼儿园,屈家岭管理区何集办事处,0.350000,0.000000,其他商服用地,挂牌出让,40,居民服务业,未评估地区,52.1000,屈家岭管理区何集办事处蓓蕾艺术中心幼儿园,,1.10,2013年03月20日,2013年03月20日,2014年03月20日,,,荆门市屈家岭管理区,2013年03月05日
新建县,3601222013A00669,道路,望城新区创业中大道,0.086667,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年04月05日,2013年05月05日,2015年05月05日,,,新建县人民政府,2013年03月05日
三台县,5107222013B01316,划拨转出让,北坝镇韩家巷,0.001404,0.001404,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7245,邓金华 唐应贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
益阳市本级,4309002013B15432,臧颖国有划拨用地使用权出让,裴公路1号,0.002382,0.002382,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2601,臧颖,,,2013年03月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月05日
莱西市,3702852013B00176,青岛科硕新材料科技有限公司,莱西市望城街道合肥路北,2.310200,0.000000,工业用地,拍卖出让,50,其它,四级,415.8360,青岛科硕新材料科技有限公司,0.70,,2013年06月05日,2013年09月05日,2014年09月05日,,,莱西市,2013年03月05日
慈利县,4308212013A00120,慈利县万福烈士陵（墓）园建设项目,慈利县零阳镇桥子峪村,1.313800,0.000000,医卫慈善用地,划拨,,社会福利业,三级,0.0000,,0.88,0.88,2013年03月31日,2013年04月30日,2014年04月30日,,,慈利县人民政府,2013年03月05日
义乌市,3307822013A00439,油库以西绿化,北苑街道,0.324100,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
阿荣旗,1507212013B00304,移动通讯塔,长安红胜村,0.011438,0.011438,工业用地,挂牌出让,50,电信和其他信息传输服务业,二级,1.0000,内蒙古通信服务公司,0.70,,2013年03月05日,2013年05月01日,2016年05月01日,,,阿荣旗,2013年03月05日
崇礼县,1307332013B00066-1,崇礼县轿车山风电场49.3MW工程,白旗乡瓦房沟村、干雨沟村、白旗村、南窑村、南山窑村、狮子沟乡三道沟村、石窑子乡白旗坝村、杨树沟村、石窑子村、红旗营乡老虎背村、贾麻沟村、二道沟村,3.656000,3.656000,公共设施用地,协议出让,50,其它,未评估地区,146.5786,崇礼建投华实风能有限公司,,,2013年03月10日,1900年01月01日,1900年01月01日,,,崇礼县,2013年03月05日
鹿城区,3303022013A02657-1,纺织路庄头改建地块安置房建设工程（补征用地）,温州市纺织路庄头地块,0.130900,0.000000,经济适用住房用地,划拨,,国家机构,二级,,,1.00,1.93,2013年03月06日,2014年03月06日,2017年03月06日,,,温州市人民政府,2013年03月05日
大姚县,5323262013B00052,县城工业用地,大姚县工业园区内，东、北两侧临园区其他地块，南侧临园区20米6井路，西侧临工业大道小南河边。,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,533.3600,大姚县翠潆生态林业开发有限公司,1.00,1.50,2013年05月30日,2013年12月30日,2014年12月30日,,,大姚县,2013年03月05日
蕲春县,4211262013B00230,钓鱼台休闲农庄,漕河镇十里畈社区,5.658400,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,3251.8830,湖北宏发房地产开发有限责任公司,,1.40,2013年04月17日,2013年10月17日,2016年10月17日,,,蕲春县,2013年03月05日
三台县,5107222013B01300,划拨转出让,潼川镇下南街,0.000673,0.000673,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3903,余全顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
芜湖市本级,3402002013B00480,黄薇,芜湖市镜湖区铁佛花园1幢4号,0.005586,0.005586,其他商服用地,协议出让,40,商务服务业,一级,6.6800,黄薇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2013年03月05日
花垣县,4331242013B00027-2,花垣县民乐镇农村综合客运站,花垣县民乐镇,1.628100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,352.0000,刘志斌,1.10,2.00,2013年03月01日,2013年05月30日,2015年01月30日,,,花垣县,2013年03月05日
新建县,3601222013A00658,道路,望城新区希望大道,0.503333,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年04月05日,2013年05月05日,2015年05月05日,,,新建县人民政府,2013年03月05日
莲都区,3311022013B00060,碧湖镇文一路上街头9-2地块,碧湖镇文一路上街头,0.018321,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,205.0000,周圣尧、金碧波,3.34,3.34,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
铜梁县,5002242013B01216,陈天武、肖向群划转出项目,铜梁县东城街道办事处塔山东街460号7-5-1,0.002500,0.002050,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.4224,陈天武、肖向群,,,2013年03月05日,2013年03月05日,2013年03月05日,,,铜梁县,2013年03月05日
小金县,5132272013B00116,“宅—鸡—01”建设项目,小金县宅垄乡鸡心村,0.381260,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,30.5008,永昌牛肉加工厂,1.00,5.00,2013年03月05日,2013年03月05日,2013年12月25日,,,小金县,2013年03月05日
鹿城区,3303022013A02648-1,炬光园人才公寓,温州高新技术产业园区炬光园18号地块,0.177400,0.177400,经济适用住房用地,划拨,,房地产业,四级,,,1.00,3.30,2013年03月06日,2014年03月06日,2017年03月06日,,,温州市人民政府,2013年03月05日
贵池区,3417022013B00139,房地产,殷汇镇,0.397300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,370.0000,池州久源置业有限公司,1.00,1.80,2013年04月05日,2013年09月01日,2014年08月31日,,,贵池区,2013年03月05日
益阳市本级,4309002013B15420,邓应光国有划拨用地使用权出让,五一东路6号,0.001293,0.001293,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1028,邓应光,,,2013年03月05日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月05日
费县,3713252013B00116,费县人民政府关于公开出让六宗政府储备国有建设用地使用权的批复,县城温凉河西侧、建设路北侧，和平路西侧，健康路南侧,1.557300,1.557300,批发零售用地,挂牌出让,40,零售业,一级,2336.0000,临沂黎明置业有限公司,0.00,2.50,2013年06月01日,2014年06月01日,2015年06月01日,,,费县,2013年03月05日
宾川县,5329242013B00587,商务金融用地,宾川县钟英乡皮厂村委会皮厂街,0.066900,0.000000,商务金融用地,挂牌出让,40,银行业,一级,11.2000,宾川县农村信用合作联社,1.00,2.00,2013年04月30日,2013年08月30日,2014年02月28日,,,宾川县,2013年03月05日
磁县,1304272013B00060,加油站,都党乡南莲花村邢都公路北,0.322000,0.000000,其他商服用地,挂牌出让,40,零售业,十三等级,170.0000,田海平,0.00,0.70,2013年03月20日,2013年04月10日,2015年04月10日,,,磁县,2013年03月05日
榆林市本级,6108002013B00396,榆林市灏安房地产公司商业用地,北大街路东391号,0.274920,0.274920,批发零售用地,协议出让,40,零售业,一级,396.0000,榆林市灏安房地产开发有限责任公司,,1.30,2013年04月05日,2014年04月04日,2016年04月05日,,,榆林市,2013年03月05日
加格达奇区,2327012013B00029-1,祥升小区车库,曙光社区、地区检察院家属楼北侧,0.093900,0.093900,其他商服用地,拍卖出让,40,房地产业,二级,23.2778,抚远县建华房地产开发有限责任公司,1.00,,2013年03月05日,2013年03月31日,2013年11月30日,,,加格达奇区人民政府,2013年03月05日
东莞市,4419002013B00233,广东腾龙化工科技有限公司,虎门港立沙岛,6.819200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,3725.0000,广东腾龙化工科技有限公司,0.60,1.20,2013年03月31日,2014年03月31日,2016年03月31日,,,东莞市,2013年03月05日
南召县,4113212013B00042,河南仁合汇金化工有限公司,南召县产业集聚区迎宾大道以南、黄洋路以东。,3.535710,0.000000,工业用地,拍卖出让,50,其它,未评估地区,725.0000,河南仁合汇金化工有限公司,1.00,1.00,2013年03月05日,2014年03月05日,2015年03月04日,,,南召县,2013年03月05日
莲都区,3311022013B00227,碧湖镇文一路上街头2-3地块,碧湖镇文一路上街头,0.024759,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,225.0000,叶志军,2.41,2.41,2013年03月22日,2013年09月05日,2015年09月04日,,,丽水市,2013年03月05日
瓦房店市,2102812013B06327-2,张明泉,复州城镇古台村,0.529300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,143.0000,张明泉,0.70,0.00,2013年03月05日,2013年12月31日,2014年12月31日,,,瓦房店市人民政府,2013年03月05日
黑山县,2107262013B00223,黑山镇城南村征地出让地块,黑山县黑山镇,6.526700,0.524800,其他商服用地,挂牌出让,40,商务服务业,十三等级,2848.0461,黑山通和资产经营有限公司,1.00,1.50,2013年03月11日,2013年03月25日,2014年12月31日,,,黑山县,2013年03月05日
义乌市,3307822013A00423,拥军路绿化,北苑街道,3.032300,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2013年03月05日,2013年06月05日,2015年06月05日,,,义乌市人民政府,2013年03月05日
三台县,5107222013B01295,划拨转出让,潼川镇环城路,0.000757,0.000757,其他普通商品住房用地,协议出让,20,住宿业,二级,0.3291,肖蓉 黄忠双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年03月05日
瑞金市,3607812013B00055,LED照明项目,创业一路东侧,2.562700,1.007700,工业用地,挂牌出让,50,塑料制品业,五级,246.0200,江西瑞京鸿兴实业有限公司,1.40,1.60,2013年04月20日,2013年07月01日,2015年07月01日,,,瑞金市,2013年03月05日
新建县,3601222013A00646,道路,望城新区希望大道,0.120667,0.000000,街巷用地,划拨,,房屋和土木工程业,十三等级,0.0000,,,,2013年04月05日,2013年05月05日,2015年05月05日,,,新建县人民政府,2013年03月05日
于洪区,2101142013B00013,军辉房地产,于洪区平罗街道黄土坎村,6.266006,6.266006,其他普通商品住房用地,拍卖出让,70,房地产业,一级,12532.0120,沈阳军辉房地产开发有限公司,1.00,2.50,2013年04月25日,2014年04月25日,2017年04月25日,,,沈阳市,2013年03月05日
大连市本级,2102002013B04686,万峰置业甘井子港区改造居住项目,甘井子区东方路北侧,19.143860,19.143860,其他普通商品住房用地,挂牌出让,70,房地产业,五级,164557.0000,大连万峰置业有限公司,2.10,2.10,2013年04月18日,2014年04月17日,2017年04月16日,,,大连市,2013年03月05日
六合区,3201162017B00116,蓝燕石化汤云加油站迁建,马鞍街道马鞍中心社区,0.087211,0.087211,其他商服用地,协议出让,40,其他服务业,未评估地区,644.0500,南京蓝燕石化储运实业有限公司,,0.40,2017年07月13日,2017年07月13日,2017年07月13日,,,南京市六合区人民政府,2017年04月10日
滨湖区,3202112017B00093,建筑路与景宜路交叉口西北侧地块（A块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,1.163280,1.064680,工业用地,挂牌出让,50,通用设备制造业,二级,1850.0000,无锡久景科技有限公司,,2.00,2017年05月21日,2018年02月21日,2019年02月21日,,,无锡市人民政府,2017年04月10日
锡山区,3202052017B00177,恒大地产集团南京置业有限公司,锡山经济技术开发区金光纸业有限公司东、二泉路北,6.366100,4.414300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,186000.0000,恒大地产集团南京置业有限公司,2.50,2.80,2017年04月14日,2018年01月07日,2021年01月07日,,,无锡市人民政府,2017年04月07日
惠山区,3202062017B00170,江苏华广置业有限公司,惠山区洛社镇新城西路与中央路交叉口东南侧,3.194950,0.574340,其他商服用地,挂牌出让,70,房地产业,未评估地区,30200.0000,江苏华广置业有限公司,3.00,3.30,2017年07月30日,2018年07月30日,2021年01月30日,,,无锡市人民政府,2017年04月07日
锡山区,3202052017B00180,恒大地产集团南京置业有限公司,锡山区东北塘芙蓉四路与东亭路交叉口西南侧,17.313000,5.106000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,295000.0000,恒大地产集团南京置业有限公司,2.10,2.30,2017年04月28日,2018年01月07日,2021年01月07日,,,无锡市人民政府,2017年04月07日
无锡市本级,3202002017B00177,无锡光电新材料科技园二期A、B块,梁溪区江海路北侧、会岸路西侧,10.807560,1.620160,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,157000.0000,无锡启迪协信投资有限公司,2.20,3.00,2017年05月05日,2018年05月05日,2021年05月05日,,,无锡市人民政府,2017年04月06日
马尾区,3501052017B00207,快安魁岐片棚户区改造地块六-2商住综合用地,马尾快安科立视公司北侧,2.769400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,23555.0000,福州市马尾工业建设总公司,1.00,2.90,2018年04月05日,2019年04月05日,2022年04月05日,,,,2017年04月05日
唐山市本级,1302002017B00701,董善海,路南区常泰里福乐园506-6-101,0.001235,0.001235,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0374,董善海,1.00,,,,,,,唐山市,2017年04月05日
唐山市本级,1302002017B00698,董善海,路南区常泰里福乐园805-1-402,0.001639,0.001639,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3768,董善海,1.00,,,,,,,唐山市,2017年04月05日
盐都区,3209032017B00095,盐城高新区投资集团有限公司,盐城市盐都区盐龙街道办事处合心居委会三组,3.739300,0.000000,工业用地,挂牌出让,50,其它,十二级,785.2530,盐城市高新区投资集团有限公司,1.00,1.60,2017年07月28日,2017年11月28日,2019年11月27日,,,盐城市人民政府,2017年04月05日
唐山市本级,1302002017B00688,部春伟,路北区凤祥园413-3-502,0.001683,0.001683,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4138,部春伟,1.00,,,,,,,唐山市,2017年04月05日
诸城市,3707822017B00209,零部件出口包装项目,诸城市昌城镇中疃子村,0.179200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,48.9216,诸城市鑫泰汽车贸易有限公司,1.30,,2017年04月14日,2017年05月31日,2018年05月30日,,,诸城市,2017年04月04日
诸城市,3707822017B00215,零部件出口包装项目,诸城市昌城镇中疃子村,0.367100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,100.2183,诸城市鑫泰汽车贸易有限公司,1.30,,2017年04月14日,2017年05月31日,2018年05月30日,,,诸城市,2017年04月04日
乌鲁木齐市本级,6501002017B00408,集资建房,水磨沟区东八家户路,0.264252,0.023872,中低价位、中小套型普通商品住房用地,协议出让,50,广播、电视、电影和音像业,四级,31.1608,中央人民广播电台新疆民族语言广播中心,2.00,4.07,2017年01月05日,2017年03月31日,2018年03月01日,,,乌鲁木齐市,2017年04月04日
诸城市,3707822017B00236,繁荣尊府项目,诸城市密州路中段南侧,0.425400,0.425400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,893.3400,诸城市玉山房地产开发有限责任公司,4.80,5.10,2017年04月28日,2017年05月30日,2019年03月29日,,,诸城市,2017年04月04日
榆中县,6201232017B00248,兰州民心中央大厨房物流配送有限公司,榆中县夏官营镇高墩营村,1.111647,1.111647,其他商服用地,挂牌出让,40,餐饮业,十三等级,1000.2000,兰州民心中央大厨房物流配送有限公司,,3.50,2017年03月30日,2018年03月10日,2020年03月10日,,,榆中县,2017年04月03日
榆中县,6201232017B00255,甘肃富贵家具有限公司,榆中县清水驿乡清水村,1.683480,1.683480,工业用地,挂牌出让,1.68348,家具制造业,十三等级,505.0000,甘肃富贵家具有限公司,0.80,2.10,2017年03月30日,2018年03月10日,2021年03月10日,,,榆中县,2017年04月03日
榆中县,6201232017B00239,天水永生房地产开发（集团）有限公司,榆中县城关镇周前村,2.690090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4156.0500,天水永生房地产开发（集团）有限公司,1.00,3.00,2017年04月30日,2018年03月30日,2021年03月30日,,,榆中县,2017年04月03日
塘沽区,1201072017B00277,津滨大（挂）2016-1号,滨海新区塘沽大连东道南侧,1.108460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,62490.0000,天津滨海开元房地产开发有限公司,1.00,2.50,2017年04月21日,2018年04月12日,2021年04月11日,,,,2017年04月03日
唐山市本级,1302002017B00656,董勃淋,路南区达谢庄荷花茗苑305-3-202,0.001946,0.001946,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1209,董勃淋,1.00,,,,,,,唐山市,2017年04月01日
唐山市本级,1302002017B00666,李坤、李昭,路南区达谢庄荷花茗苑302-4-302,0.001847,0.001847,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0639,李坤、李昭,1.00,,,,,,,唐山市,2017年04月01日
