行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
三穗县,5226242013A00025,瓦寨镇中心小学教师公租房建设,三穗县瓦寨镇新中村,0.050900,0.000000,公共租赁住房用地,划拨,,教育业,十五等级,0.0000,,1.00,1.40,2013年03月27日,2013年03月28日,2015年03月28日,,,三穗县人民政府,2013年03月26日
任丘市,1309822013B00168,任丘市日豪酒店营业楼,北站路南侧,0.124700,0.124700,其他商服用地,挂牌出让,40,餐饮业,二级,236.0000,任丘市日豪酒店,1.00,4.50,2013年05月27日,2014年05月27日,2015年05月27日,,,任丘市,2013年03月26日
肥城市,3709832013A00205,道路用地,肥城市新城路以南、龙山路以北、白云山小学以西。,0.114400,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年06月28日,2013年06月30日,2014年06月29日,,,肥城市人民政府,2013年03月26日
武宣县,4513232013B01237,韦培柱,武宣镇城北路,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,三级,1.6176,韦培柱,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
桑植县,4308222013B00166,住宅用地,澧源镇文明路社区,0.004464,0.004464,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.9033,桑植县澧源镇企业管理站,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年03月26日
通江县,5119212013B01916,住宅用地,通江县诺江镇诺江东路,0.001624,0.001624,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6983,李学安,,,2013年03月26日,1900年01月01日,1900年01月01日,,,通江县,2013年03月26日
莱芜市本级,3712002013B01487,住宅楼,鲁中东大街58号,0.012386,0.012386,其他普通商品住房用地,协议出让,70,房地产业,二级,4.6076,许纪平,,1.12,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
肇庆市本级,4412002013B00689,伍月霞,肇庆市百花园兰花苑第三幢409房及夹层146号车房,0.000929,0.000929,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4226,伍月霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月26日
武宣县,4513232013B01224,关伟,二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4120,关伟,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
顺德区,4406062013B40499,(杏坛)佛山市顺德区杏坛镇马齐股份合作经济社住宅,佛山市顺德区杏坛镇马齐社区居民委员会关东由二巷2号,0.006726,0.006726,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0659,佛山市顺德区杏坛镇马齐股份合作经济社,,,2013年03月26日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月26日
武宣县,4513232013B01215,关丽华,二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4120,关丽华,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
梓潼县,5107252013B01073,私房,文昌镇五丁路231号,0.005072,0.005072,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6015,钟义生,,,2013年02月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月26日
北海市本级,4505002013A00105,北海市重庆路,北海市银海区,3.061300,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年03月28日,2014年03月28日,2016年03月28日,,,北海市人民政府,2013年03月26日
崇礼县,1307332013B00129,商服用地,崇礼县驿马图乡寒清坝村,0.190000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,19.0000,李建,1.00,2.00,2013年03月29日,2014年03月24日,2016年12月31日,,,崇礼县,2013年03月26日
顺德区,4406062013B40480,龙江刘连住宅用地,龙江镇西溪居委会社路街5号,0.008968,0.008968,其他普通商品住房用地,协议出让,70,房地产业,三级,3.3677,刘连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年03月26日
武宣县,4513232013B01200,韦志福,二塘镇新城区,0.009000,0.009000,其他普通商品住房用地,协议出让,70,住宿业,一级,2.4120,韦志福,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
黄山市本级,3410002013A00613,黄口派出所,屯溪区阳湖镇,0.171540,0.000000,机关团体用地,划拨,,国家机构,三级,,,,1.00,2013年03月26日,2013年03月26日,2013年03月26日,,,黄山市人民政府,2013年03月26日
莱芜市本级,3712002013B01475,住宅楼,莱城区鹏泉西大街79号,0.004400,0.004400,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1311,张化鹏,,2.28,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
镇雄县,5306272013B00248,李崇私人建房,南广路96－13号,0.019882,0.019882,其他普通商品住房用地,协议出让,30,房地产业,十五等级,2.3854,李崇,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年03月26日
南江县,5119222013B00178,成都万明化工高塔加油站,高塔乡前丰村三社,0.095300,0.000000,其他商服用地,拍卖出让,50,其他服务业,七级,38.7195,成都万明化工有限公司,1.00,1.00,2013年03月31日,2013年04月10日,2016年04月10日,,,南江县,2013年03月26日
婺源县,3611302013A00105,婺源县公路分局养护中心建设项目,婺源县原王村道班处,1.451500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.30,2013年04月26日,2013年06月01日,2014年06月01日,,,婺源县人民政府,2013年03月26日
武宣县,4513232013B01195,陈伯义,二塘镇新城区,0.027000,0.027000,其他普通商品住房用地,协议出让,70,住宿业,一级,7.2360,陈伯义,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
武宣县,4513232013B01189,邹昌道,三里镇农贸市场住宅小区,0.006750,0.006750,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8198,邹昌道,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
永年县,1304292013B00211,仓储用地,农产品加工园区内、规划的富民路北侧,0.668899,0.000000,仓储用地,挂牌出让,50,医药制造业,未评估地区,146.0000,邯郸市仁泰医药有限公司,1.00,,2013年05月13日,2013年10月17日,2015年10月16日,,,永年县,2013年03月26日
鞍山市本级,2103002013B00738-1,GXT型电动可调式高效纤维过滤器,千山西路北,1.122594,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,378.0000,中环辽宁工程技术股份有限公司,0.80,1.50,2013年04月30日,2014年04月29日,2016年04月28日,,,鞍山市,2013年03月26日
梓潼县,5107252013B01061,私房,文昌镇五丁路231号,0.005072,0.005072,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6015,刘昌俊,,,2013年02月27日,1900年01月01日,1900年01月01日,,,梓潼县,2013年03月26日
武宣县,4513232013B01176,陈新海,三里镇武三西路36号,0.004594,0.004594,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2385,陈新海,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
莱芜市本级,3712002013B01463,住宅楼,莱城区凤城西大街以北,0.004856,0.004856,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8492,亓丽云,,1.68,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
南皮县,1309272013B00130,商业用地,南环路南侧,0.056370,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,50.7330,李炳祥,1.50,1.50,2013年04月08日,2013年04月08日,2014年09月08日,,,南皮县,2013年03月26日
湘潭市本级,4303002013A02947,新韵小区廉租房建设项目,雨湖区楠竹山镇永丰村,1.025070,1.025070,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.01,1.28,2013年03月26日,2014年03月25日,2015年03月25日,,,湘潭市人民政府,2013年03月26日
武宣县,4513232013B01156,陈华,三里镇三里街社公岭,0.007576,0.007576,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9364,陈华,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
沅陵县,4312222013B00390,李绍春,沅陵镇18#街坊A5#位,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5200,李绍春,,,2013年03月26日,1900年01月01日,1900年01月01日,,,沅陵县,2013年03月26日
略阳县,6107272013B00059,略阳县白石沟十天高速加油站,略阳县城关镇吴家营村,0.533680,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,230.0000,略阳县白石沟十天高速加油站,0.30,1.00,2013年03月31日,2013年04月06日,2013年06月09日,,,略阳县,2013年03月26日
北海市本级,4505002013A00090,玉林至铁山港高速公路（北海段）,北海市铁山港区,76.646200,0.000000,公路用地,划拨,,国家机构,九级,0.0000,,0.00,0.00,2013年03月28日,2014年03月28日,2016年03月28日,,,北海市人民政府,2013年03月26日
安阳市本级,4105002013B02555,红安帝都D区,太行路与文峰大道交叉口西南角,3.870842,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5024.0000,,2.50,3.50,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市,2013年03月26日
江津区,5001162013B00646,危房改造补办出让手续,德感街道正下后街,0.003200,0.003200,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,九级,0.3744,李锐,1.00,1.00,2013年03月26日,2013年07月31日,2014年07月31日,,,重庆市江津区,2013年03月26日
通化县,2205212013B00091,通化金贡源文化娱乐有限公司,通化县快大茂镇同德路,0.472200,0.472200,其他商服用地,协议出让,40,体育,未评估地区,576.7200,通化金贡源文化娱乐有限公司,1.00,2.10,2013年04月25日,2014年03月26日,2015年03月26日,,,通化县,2013年03月26日
南平市本级,3507002013B00058,农用机械设备生产项目,南平市江南工业园区B5地块,1.000000,0.032500,工业用地,挂牌出让,50,专用设备制造业,十级,168.0000,福建省南平弘泰手扶拖拉机制造有限公司,0.70,0.00,2013年05月24日,2014年02月24日,2015年08月24日,,,南平市,2013年03月26日
凤凰县,4331232013B00148,凤凰县农村信用合作联社办公用地,凤凰县阿拉营镇街上,0.008990,0.008990,机关团体用地,协议出让,50,银行业,十四等级,5.5019,凤凰县农村信用合作联社,,,2013年03月26日,1900年01月01日,1900年01月01日,,,凤凰县,2013年03月26日
江城区,4417022013B00099,阳江市海陵岛崇华实业开发总公司,阳江市闸坡镇东小区N-13-3,1.005800,1.005800,其他普通商品住房用地,协议出让,70,房地产业,五级,283.6200,阳江市海陵岛崇华实业开发总公司,1.00,2.05,2013年08月16日,2014年03月25日,2017年03月24日,,,阳江市,2013年03月26日
长白朝鲜族自治县,2206232013B00735,乐居小区3号住宅楼,长白镇塔山社区一组,0.636068,0.003500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3080,黄金胜,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月26日
武宣县,4513232013B01266,莫武宽,二塘镇羊眷村第8队209国道旁,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4400,莫武宽,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
莱芜市本级,3712002013B01450,住宅楼,莱城区友谊街13号,0.007574,0.007574,其他普通商品住房用地,协议出让,70,房地产业,一级,5.2414,郭秀芹,,2.33,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
顺德区,4406062013B40474,(杏坛)何惠仙住宅,杏坛镇杏坛社区居委会新基南一巷1号,0.010339,0.010339,其他普通商品住房用地,协议出让,70,房地产业,四级,18.5192,何惠仙,,,2013年03月26日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月26日
都安瑶族自治县,4512282013B08816,蒙子惠,都安县安阳镇屏山大道南段,0.008100,0.008100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8144,蒙子惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2013年03月26日
鹤山市,4407842013B00132,工业用地,鹤山市工业城鹤城片B区内,4.675756,0.000000,工业用地,挂牌出让,50,金属制品业,九级,1402.7268,广东伊斯特实业有限公司,1.20,,2013年03月26日,2014年03月26日,2015年03月26日,,,鹤山市,2013年03月26日
巫山县,5002372013B00548,巫山县官渡镇房地产开发项目,巫山县官渡镇双月村六、七社,1.287891,1.287891,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,2200.0000,巫山县华鑫房地产开发有限公司,1.00,3.20,2013年12月01日,2014年12月01日,2017年12月01日,,,巫山县,2013年03月26日
汝城县,4310262013B00042,住宅楼,汝城县九塘江吉昌路南侧,0.011100,0.011100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,53.0000,范建平,1.01,5.10,2013年03月31日,2014年03月31日,2015年03月31日,,,汝城县,2013年03月26日
习水县,5203302013B00204,习水县2012-08号地块,习水县东皇镇西区,0.474084,0.474084,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,十五等级,2000.0000,习水县洪盛房地产开发有限公司,1.00,3.50,2013年09月26日,2014年03月26日,2017年03月26日,,,习水县,2013年03月26日
关岭布依族苗族自治县,5204242013A00019,关索镇振兴社区业务用房建设项目,关岭自治县关索镇云头村大岩万绿城大酒店南侧（垃圾填埋场楼东侧）处,0.067000,0.000000,机关团体用地,划拨,,基层群众自治组织,三级,,,0.50,0.50,2013年03月26日,2013年03月26日,2014年03月25日,,,关岭布依族苗族自治县人民政府,2013年03月26日
苍溪县,5108242013B08586,划拨转出让,苍溪县元坝镇建设路,0.007614,0.007614,其他普通商品住房用地,协议出让,70,住宿业,十三等级,1.7115,刘金洋  何长君,2.50,2.50,2013年03月27日,2013年03月27日,2013年03月28日,,,苍溪县,2013年03月26日
武宣县,4513232013B01160,陈付昌,三里镇农贸市场住宅小区,0.007500,0.007500,其他普通商品住房用地,协议出让,70,住宿业,一级,1.9170,陈付昌,,,2013年04月05日,1900年01月01日,1900年01月01日,,,武宣县,2013年03月26日
寿光市,3707832013B03067,年产15万吨离子膜烧碱项目,寿光市侯镇大九路以西、新海路以北,5.704300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,1113.0000,山东昊邦化学股份有限公司,0.60,,2013年03月26日,2013年04月26日,2014年04月25日,,,寿光市,2013年03月26日
莱芜市本级,3712002013B01449,住宅楼,莱城区长勺小区三号楼,0.003020,0.003020,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8748,石锡琛,,2.69,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
普洱市本级,5308002012B00926,普洱市P0342号宗地挂牌出让方案,北部区八号路延东侧、茶马文化街南侧,1.605100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,2417.6500,普洱茶马古城发展有限公司,1.00,1.30,2013年04月30日,2014年04月30日,2016年04月30日,,,普洱市,2013年03月26日
济阳县,3701252013B00158,沿街商服楼,丰源大街西、银山路北,0.099200,0.000000,批发零售用地,挂牌出让,40,零售业,三级,20.0000,肖安新,1.20,1.80,2013年07月30日,2013年08月01日,2014年07月31日,,,济阳县,2013年03月26日
安阳市本级,4105002013B02537,红安帝都F区,华林街中段南侧,0.915814,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1009.0000,,1.50,2.50,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市,2013年03月26日
满洲里市,1507812013B00182,张敏,扎区呼伦湖一号楼一层14号,0.002500,0.002500,批发零售用地,协议出让,27,零售业,一级,1.7721,张敏,,,2013年03月31日,1900年01月01日,1900年01月01日,,,满洲里市扎赉诺尔区,2013年03月26日
襄垣县,1404232013B00017,办公大楼,襄垣县太行路370号,0.705890,0.705890,机关团体用地,协议出让,50,批发业,一级,528.7800,山西明源兴煤炭运销有限公司,0.55,,2013年03月26日,1900年01月01日,1900年01月01日,,,襄垣县,2013年03月26日
盘龙区,5301032013B02147,个人已购住房划拨补办出让手续,昆明市新迎小区七组团4幢2单元303号,0.000917,0.000917,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1000,李林薇,,,2013年03月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月26日
湘潭市本级,4303002013A02938,桃园公寓1、2栋廉租房建设项目,雨湖区先锋乡金塘村（潭锰路与北二环交汇处）,0.150370,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.01,1.61,2013年03月26日,2014年03月25日,2015年03月25日,,,湘潭市人民政府,2013年03月26日
平坝县,5204212013A00267,黔中经济区平坝县至马场镇城市快速干道建设项目,平坝县城至马场镇,38.086300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年04月01日,2013年04月01日,2014年04月01日,,,安顺市人民政府,2013年03月26日
吉林市本级,2202002013B00398,铁路专用线项目（建龙）,龙潭区金珠乡九座村,20.246088,0.000000,工业用地,挂牌出让,50,钢压延加工,未评估地区,7909.9092,吉林建龙钢铁有限责任公司,0.02,,2013年03月26日,2014年03月26日,2016年03月26日,,,吉林市,2013年03月26日
宣汉县,5117222013A00067,宣汉县环保监测执法业务用房,宣汉县东乡镇周桥村六社,0.563600,0.000000,机关团体用地,划拨,,国家机构,四级,209.6952,,,1.00,2013年04月22日,2013年06月22日,2014年06月21日,,,宣汉县人民政府,2013年03月26日
砚山县,5326222013B00068,文山豪景房地产开发有限公司,砚山县江那镇江那南路,2.727900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1758.7600,文山豪景房地产开发有限公司,1.70,1.70,2013年03月26日,2013年04月26日,2015年04月26日,,,文山州,2013年03月26日
抚松县,2206212013B00153,露坤果仁加工厂,露水河镇西山正阳街南侧,0.099500,0.099500,工业用地,协议出让,50,农副食品加工业,二级,20.4970,抚松县露坤经贸有限公司,0.78,,2013年03月29日,2013年04月01日,2015年04月01日,,,抚松县人民政府,2013年03月26日
洪湖市,4210832013B03256,刘青勋国有建设用地,黄家口建设路,0.007427,0.007427,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1338,刘青勋,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
垦利县,3705212013B00165,年产600万具高压无缝气瓶项目,垦利县开发区经三路以西,2.345260,0.000000,工业用地,挂牌出让,50,金属制品业,四级,400.0000,山东忠正消防设备有限公司,0.60,0.90,2013年04月01日,2014年03月11日,2016年03月11日,,,垦利县,2013年03月26日
安阳市本级,4105002013B02547,红安帝都E区,华林街中段北侧,0.397435,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,438.0000,,1.50,2.50,2013年08月26日,2014年08月25日,2017年08月25日,,,安阳市,2013年03月26日
绥宁县,4305272013B00365,杨俊花住宅用地,绥宁县长铺镇工业街（中林公司宿舍楼院内）,0.035400,0.001329,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,五级,0.0866,杨俊花,5.00,5.00,2013年03月31日,1900年01月01日,1900年01月01日,,,绥宁县,2013年03月26日
洪湖市,4210832013B03247,袁亮国有建设用地,黄家口建设路,0.007883,0.007883,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1420,袁亮,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
大安市,2208822013B00338,商业用地,大安市长虹街,0.008969,0.008969,其他商服用地,协议出让,40,零售业,一级,3.4082,玄风海,,,2013年04月01日,2013年04月01日,2013年04月01日,,,大安市,2013年03月26日
洪湖市,4210832013B03266,袁三兵国有建设用地,黄家口镇建设路,0.006734,0.006734,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1213,袁三兵,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
宣威市,5303812013B01304,XG2011-30,宝山集镇,0.008000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,一级,31.6400,曾德俊,2.00,2.40,2013年03月15日,2014年03月15日,2017年03月15日,,,宣威市,2013年03月26日
洪湖市,4210832013B03288,刘艳成国有建设用地,黄家口镇建设路,0.007912,0.007912,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1425,刘艳成,1.00,3.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
无为县,3414222013B01672,2013-5号地块房地产开发,开城镇开城社区老庄北侧,0.398500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,440.0000,无为县永安房地产有限公司,1.00,1.70,2013年04月12日,2013年09月12日,2015年03月12日,,,无为县,2013年03月26日
三河市,1310822013B00086,紫竹湾广场项目,市区新华书店仓库西侧,0.586130,0.586130,批发零售用地,挂牌出让,40,零售业,二级,695.6200,三河市东风房地产开发有限责任公司,1.00,2.00,2014年04月25日,2014年10月25日,2016年10月24日,,,三河市,2013年03月26日
普洱市本级,5308002013B00349,普洱市P0341号宗地挂牌出让方案,北部区八号路延东侧、茶马文化街南侧,1.270800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1916.2000,普洱茶马古城发展有限公司,1.00,1.30,2013年04月30日,2014年04月30日,2016年04月30日,,,普洱市,2013年03月26日
沈阳市本级,2101002013B03954,瑞坤房地产,于洪区马三家街道,0.944575,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1086.7335,沈阳瑞坤房地产开发有限公司,1.00,1.50,2013年05月26日,2014年05月26日,2017年05月26日,,,沈阳市,2013年03月26日
长白朝鲜族自治县,2206232013B00724,长白一中住宅楼,长白镇城东委8组9号,0.155396,0.000792,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0697,程玲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月26日
洪湖市,4210832013B03235,周天宏国有建设用地,黄家口镇文卫路,0.008862,0.008862,其他普通商品住房用地,协议出让,30,房地产业,三级,0.2394,周天宏,1.00,3.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
歙县,3410212013B00921,盛锐重工机械,歙县经济开发区,4.845316,0.634127,工业用地,挂牌出让,50,通用设备制造业,四级,465.1503,黄山盛锐重工机械有限公司,1.00,0.00,2013年03月30日,2013年06月30日,2014年06月30日,,,歙县,2013年03月26日
巨野县,3717242013A00187,经济适用房项目,北环路以北、洙水河路以东,2.000000,0.000000,经济适用住房用地,划拨,,房地产业,十五等级,,,1.20,1.50,2013年03月27日,2013年03月31日,2014年03月31日,,,巨野县人民政府,2013年03月26日
连山壮族瑶族自治县,4418252013A00020,公共租赁住房项目,连山壮族瑶族自治县健康南路,0.075080,0.075080,公共租赁住房用地,划拨,,中国共产党机关,十二级,,,1.00,3.50,2013年03月26日,2013年05月08日,2014年12月25日,,,连山壮族瑶族自治县人民政府,2013年03月26日
蔚县,1307262013A00097,张家口西合营220KV输变电工程,蔚县西合营镇夏源、横涧村,3.056900,0.000000,公共设施用地,划拨,,其它,十四等级,,,2.00,2.00,2013年03月30日,2013年04月10日,2013年10月30日,,,蔚县人民政府,2013年03月26日
莱芜市本级,3712002013B01429,住宅楼,莱城区北坦路,0.007857,0.007857,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1586,吴秀兰,,1.91,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2013年03月26日
苍溪县,5108242013B08575,划拨转出让,苍溪县元坝镇建设路,0.002464,0.002464,其他普通商品住房用地,协议出让,70,住宿业,十三等级,0.5766,山德生  何小兰,2.50,2.50,2013年03月27日,2013年03月27日,2013年03月28日,,,苍溪县,2013年03月26日
洪湖市,4210832013B03217,张浩国有建设用地,黄家口镇建设路,0.007755,0.007755,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1397,张浩,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
邢台市本级,1305002013B00076,挂牌出让商品房建设用地,太行路（桥西公安局新征地办公用地）以西、贾庄村荒坡以南、贾庄村道路以北、贾庄村荒坡（桥西公安分局新征地）以东,3.492374,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2700.0000,,1.00,2.10,2013年02月18日,2013年07月01日,2015年12月31日,,,邢台市,2013年03月26日
蔚县,1307262013A00070,蔚县南留庄110KV变电站工程,蔚县南留庄镇南留庄村,0.723900,0.000000,公共设施用地,划拨,,其它,一级,,,2.00,2.00,2013年03月30日,2013年04月10日,2013年10月30日,,,蔚县人民政府,2013年03月26日
库车县,6529232013A00166,库车西铁路专用线及配套仓储项目,库车机场迎宾路以西、南疆铁路以南,65.008700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2013年03月26日,2013年03月30日,2016年03月29日,,,库车县人民政府,2013年03月26日
鞍山市本级,2103002013B00710,迪卡侬运超市,胜利北路西、顺通街南,2.130216,2.130216,其他商服用地,挂牌出让,40,零售业,七级,2131.0000,鞍山澳翔置业有限公司,0.00,2.00,2013年03月31日,2014年03月31日,2017年03月30日,,,鞍山市,2013年03月26日
鹤壁市本级,4106002013B00059,世纪嘉联大厦（嘉丰置业公司）,淇滨区漓江路以南、淇水大道东侧,2.152365,0.000000,批发零售用地,挂牌出让,40,房地产业,三级,2528.0000,鹤壁市嘉丰置业有限公司,1.00,3.00,2013年06月25日,2014年06月25日,2016年06月25日,,,市政府,2013年03月26日
温岭市,3310812013B00279-3,工业园区GY030306地块商服用地出让,城西街道合岙村五洋路南侧,0.946000,0.000000,其他商服用地,挂牌出让,40,零售业,十级,2360.0000,浙江瑞人堂医药连锁有限公司,1.00,2.00,2015年02月26日,2016年05月30日,2018年11月30日,,,温岭市,2013年03月26日
洪湖市,4210832013B03201,何松柏国有建设用地,黄家口镇建设路,0.007755,0.007755,其他普通商品住房用地,协议出让,20,房地产业,三级,0.1397,何松柏,1.00,2.00,2013年03月26日,1900年01月01日,1900年01月01日,,,洪湖市,2013年03月26日
长兴县,3305222013B02666,浙江盛发纺织印染有限公司,夹浦镇环沉村、陶家湾村,0.681100,0.681100,其他商服用地,挂牌出让,40,商务服务业,十三等级,881.0000,浙江盛发纺织印染有限公司,1.00,3.00,2013年06月26日,2013年09月26日,2015年09月26日,,,长兴县,2013年03月26日
黄山市本级,3410002013A00608,裕盛边角地B,屯溪区新潭镇,0.353016,0.000000,街巷用地,划拨,,国家机构,三级,,,,0.10,2013年03月26日,2013年03月26日,2013年03月26日,,,黄山市人民政府,2013年03月26日
和县,3414242013A00161-3,和县台湾农民创业园基础设施建设用地,历阳镇白果社区,0.094600,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2013年08月26日,2013年09月26日,2015年09月26日,,,和县人民政府,2013年03月26日
沅陵县,4312222013B00385,万义龙,沅陵县清浪乡白螺溪集镇壹#位,0.027020,0.027020,其他普通商品住房用地,协议出让,70,房地产业,三级,4.0530,万义龙,,,2013年03月26日,1900年01月01日,1900年01月01日,,,沅陵县,2013年03月26日
三河市,1310822013B00102,河北广电信息网络集团股份有限公司三河分公司,三河市鼎盛东大街62号,0.109200,0.109200,新闻出版用地,协议出让,50,广播、电视、电影和音像业,一级,65.5390,河北广电信息网络集团股份有限公司三河分公司,,1.60,2013年04月25日,2013年06月01日,2014年05月31日,,,三河市,2013年03月26日
桐城市,3408812013B00685,年产30万立方米商品混凝土建设项目,市双新经济开发区,1.216960,0.000000,工业用地,挂牌出让,50,其它,一级,182.5440,桐城市海锐建材有限公司,1.00,0.00,2013年05月03日,2013年05月12日,2014年05月12日,,,桐城市,2013年03月26日
