行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
南川区,5001192013B00136,房地产开发,重庆市南川区三泉镇三泉居委10组,7.273400,7.273400,住宿餐饮用地,挂牌出让,40,住宿业,十六等级,6550.0000,重庆康田资产管理有限公司,1.00,1.10,2013年03月20日,2013年03月31日,2015年03月30日,,,重庆市南川区人民政府,2013年03月15日
克拉玛依市本级,6502002013B00079,城南A区商业楼,新兴路以南、新泰路以北,1.907139,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1062.0000,克拉玛依金河家乐酒店投资管理有限公司,2.00,2.50,2013年03月16日,2013年09月01日,2016年03月13日,,,克拉玛依市,2013年03月15日
依安县,2302232013B00059,齐齐哈尔牧龙王瓷业有限公司二期项目,陶瓷产业园区内,6.251900,6.251900,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,427.5049,齐齐哈尔牧龙王瓷业有限公司,0.90,,2013年03月31日,2013年04月30日,2014年10月31日,,,依安县,2013年03月15日
依安县,2302232013B00069,黑龙江飞鹿陶瓷模具有限公司,陶瓷产业园区内,1.708700,1.708700,工业用地,挂牌出让,50,水泥及石膏制品制造,四级,118.0712,黑龙江飞鹿陶瓷模具有限公司,0.90,,2013年03月31日,2013年04月30日,2014年10月31日,,,依安县,2013年03月15日
溆浦县,4312242013B00149,迎宾西路五号宗地挂牌出让（溆浦移动公司综合楼）,溆浦县卢峰镇迎宾西路,0.570100,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,660.0000,中国移动通信集团湖南有限公司怀化分公司,1.00,1.80,2013年06月01日,2014年05月31日,2017年05月31日,,,溆浦县,2013年03月15日
黄州区,4211022013B00330,个人房上市,黄州区青砖湖路,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.2300,易华,,,2013年03月15日,2013年03月15日,2013年03月15日,,,黄冈市,2013年03月15日
邵东县,4305212013B00536,邵东县黄陂桥农贸市场,"邵东县黄陂桥乡，东临互生北路、南临北岭路,北临创业大道",2.000300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,1176.0000,邵东县海宇置业有限公司,1.10,2.50,2013年05月15日,2013年06月15日,2015年06月14日,,,邵东县,2013年03月15日
市中区,3704022013A00010,东方馨苑经济适用房,枣庄市市中区人民东路南侧、解放路东侧,2.581000,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,595.4635,,1.00,2.00,2013年03月20日,2013年03月20日,2014年10月20日,,,枣庄市人民政府,2013年03月15日
铜梁县,5002242013B01766,张大洪、李高琴划转出项目,铜梁县东城街道办事处桫椤路109号,0.002797,0.002797,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.5458,张大洪、李高琴,,,2013年03月15日,2013年03月15日,2013年03月15日,,,铜梁县,2013年03月15日
黄州区,4211022013B00327,个人房上市,黄州区宝塔村一组,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,3.3300,殷善明,,,2013年03月15日,2013年03月15日,2013年03月15日,,,黄冈市,2013年03月15日
靖安县,3609252013A00060,璪都派出所,璪度集镇常青北路,0.085600,0.085600,机关团体用地,划拨,,国家机构,十四等级,0.0000,,0.00,2.50,2013年03月15日,2013年03月15日,2015年03月14日,,,靖安县人民政府,2013年03月15日
和布克赛尔蒙古自治县,6542262013B00057,郝新成,县城三区市场巷,0.004000,0.004000,其他普通商品住房用地,协议出让,10,居民服务业,一级,0.6000,郝新成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月15日
铜梁县,5002242013B01759,余文波划转出项目,铜梁县巴川街道办事处晏滨路8号附69号,0.000696,0.000696,其他商服用地,协议出让,50,房地产业,十三等级,0.3402,余文波,,,2013年03月15日,2013年03月15日,2013年03月15日,,,铜梁县,2013年03月15日
宜良县,5301252013B00304,私人住房,宜良县匡远街道办事处花园小区九幢,0.002204,0.002204,其他普通商品住房用地,协议出让,58.1,房地产业,一级,0.6694,李海燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年03月15日
金昌市本级,6203002013B00177,甘肃银行股份有限公司,市区盘旋路东北角,0.303000,0.303000,商务金融用地,拍卖出让,40,银行业,三级,318.1900,甘肃银行股份有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,金昌市,2013年03月15日
延边朝鲜族自治州本级,2224002013A00150,汪清县第五中学异地新建,汪清县滨水路东侧、北山街南侧、新北街北侧、大通北路西侧,3.519800,0.000000,科教用地,划拨,,教育业,五级,,,0.37,0.37,2013年03月15日,2013年03月30日,2013年12月30日,,,延边州国土资源局,2013年03月15日
磁县,1304272013B00144,古御园,磁县御路东侧、仁和路北侧,0.406580,0.000000,批发零售用地,挂牌出让,40,房地产业,十三等级,550.0000,上海人地自动化工程有限公司,,2.60,2013年04月20日,2013年06月20日,2015年12月20日,,,磁县,2013年03月15日
富蕴县,6543222013B00102,富蕴县光明小区综合楼,富蕴县文化西路南侧,0.012000,0.012000,其他商服用地,挂牌出让,40,房地产业,一级,5.8320,富蕴县隆基房地产开发有限责任公司,1.50,1.50,2013年03月15日,2013年03月15日,2014年03月15日,,,富蕴县,2013年03月15日
玉林市本级,4509002013B00206,广西金俊来贸易有限公司,玉林经济开发区，纵二路与胜利路交叉口东北侧地块四,1.117496,0.000000,工业用地,挂牌出让,50,食品制造业,三级,255.0000,广西金俊来贸易有限公司,1.00,2.00,2014年03月06日,2014年03月06日,2016年03月06日,,,玉林市,2013年03月15日
祁县,1407272013B00062-2,山西统一企业有限公司饮料生产线建设项目,土地座落： 祁县经济开发区张北村,12.467868,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,2765.7400,山西统一企业有限公司,1.00,,2013年03月25日,2013年03月30日,2015年03月01日,,,中华人民共和国山西省晋中市祁县,2013年03月15日
平远县,4414262013B00500,张志伟,大柘镇新建路,0.001354,0.001354,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2014,张志伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年03月15日
河间市,1309842013B00095,穆顺通,米各庄镇米各庄村,0.143860,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,103.5840,穆顺通,,4.00,2013年06月30日,2013年10月31日,2015年10月31日,,,河间市,2013年03月15日
济南市本级,3701002013B00400,高新区小汉峪城中村改造统征储备用地A-2,高新区旅游路以南、小汉峪村,4.053400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17777.0000,山东泉海置业有限公司,3.60,4.20,2013年10月11日,2014年10月11日,2017年10月11日,,,济南市,2013年03月15日
鹤峰县,4228282013B00299,鹤峰县太平集镇工业用地,鹤峰县太平集镇,3.708416,0.000000,工业用地,挂牌出让,50,其它,十五等级,556.2624,湖北巨星新型材料有限公司,0.88,0.88,2013年03月15日,2013年06月01日,2014年06月01日,,,鹤峰县,2013年03月15日
阿克陶县,6530222013A00085,阿克陶县质量技术监督局业务用房,阿克陶县阿克陶镇亚格恰克村,0.718300,0.000000,机关团体用地,划拨,,专业技术服务业,未评估地区,,,,1.50,2013年03月19日,2013年03月19日,2013年12月25日,,,阿克陶县人民政府,2013年03月15日
阿克陶县,6530222013A00070,阿克陶县法院技侦业务用房,阿克陶县阿克陶镇亚格恰克村,1.473400,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年03月19日,2013年03月19日,2014年05月21日,,,阿克陶县人民政府,2013年03月15日
延边朝鲜族自治州本级,2224002013A00148,汪清县第二中学异地新建,汪清县滨水路东侧、北山街南侧、新北街北侧、大通北路西侧,2.737000,0.000000,科教用地,划拨,,教育业,三级,,,23.00,23.00,2013年03月15日,2013年03月30日,2013年12月30日,,,延边州国土资源局,2013年03月15日
武陟县,4108232013B00079,WZGT2012-36,东四环中段东侧,4.933400,4.933400,其他商服用地,挂牌出让,40,公共设施管理业,四级,5612.0000,武陟县投资集团有限公司,,2.50,2013年03月31日,2014年03月31日,2017年03月31日,,,武陟县,2013年03月15日
龙山县,4331302013A00089,彭冰,里耶镇天平丘安置小区,0.013200,0.013200,经济适用住房用地,划拨,,其他服务业,二级,,,1.00,3.00,2013年03月15日,2013年09月15日,2015年09月15日,,,龙山县人民政府,2013年03月15日
阳春市,4417812013B00488,新吉园区C14-1工业项目,阳春市东莞长安（阳春）产业转移工业园（新吉园区）C14-1,1.216306,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,219.0000,阳春市宏泰环保建材有限公司,0.60,,2013年03月20日,2014年03月15日,2015年03月15日,,,阳春市人民政府,2013年03月15日
永登县,6201212013B00448,通达国际城,纬一路以北、经四路以东,6.782500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,3369.0430,甘肃恒茂空港生态酒店有限公司,0.00,2.00,2013年03月10日,2013年03月10日,2016年03月10日,,,兰州新区管理委员会,2013年03月15日
公主岭市,2203812013B00332,公主岭市弘扬房地产开发有限公司,岭南大街北侧、光明路西侧,3.027800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1766.0000,公主岭市弘扬房地产开发有限公司,1.00,3.30,2013年03月15日,2013年04月10日,2015年04月10日,,,公主岭市,2013年03月15日
资中县,5110252013B00116,资中现代粮食物流中心,资中县凤凰岭工业园区（原水南镇大石桥村）,2.030001,0.523921,工业用地,挂牌出让,50,农副食品加工业,二级,260.0000,四川中正信远商贸有限公司,1.00,,2013年03月31日,2013年04月01日,2015年03月31日,,,资中县,2013年03月15日
益阳市本级,4309002013B15936,黄芝生国有划拨用地使用权出让,长坡路5号,0.002160,0.002160,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2359,黄芝生,,,2013年03月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月15日
桐梓县,5203222013B00206,11-32-0号地块开发（燎原加油站）,燎原镇油草村桐容公路附近,0.395600,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,186.0000,中国石油化工股份有限公司贵州遵义石油分公司,,0.80,2013年09月01日,2013年11月01日,2014年11月01日,,,桐梓县,2013年03月15日
正定县,1301232013B00115,其它食品制造,张石高速以南、阳曲线以北、北早现木都工业园内,3.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1060.0000,石家庄市兄弟伊兰食品配料有限公司,0.70,1.50,2013年06月01日,2013年06月01日,2015年06月01日,,,正定县,2013年03月15日
榆林市本级,6108002013B00550,榆林市丰茂置业商住小区,榆林市金沙路东6号地北,1.254940,1.254940,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2320.0000,榆林市丰茂置业有限公司,1.00,3.03,2013年08月15日,2014年08月15日,2016年08月15日,,,榆林市,2013年03月15日
岳阳市本级,4306002013B02018,商服、住宅用地,岳兴路以东、求真学校相对、距岳兴路约300米,3.251300,3.251300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,七级,6380.0000,湖南龙峰房地产开发有限责任公司,1.01,3.83,2013年06月10日,2013年12月10日,2015年12月10日,,,岳阳市,2013年03月15日
柳林县,1411252013B00075,昌平加油站,柳林县李家湾乡上白霜村,0.195800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,82.0000,柳林县昌平加油站,0.40,,2013年03月25日,2014年03月25日,2015年03月24日,,,柳林县,2013年03月15日
桐梓县,5203222013B00192,11-31-0号地块开发（火电厂加油站）,娄山关镇工农村杨家河旁、303省道和桐茅公路附近,0.400000,0.000000,批发零售用地,挂牌出让,批发零售用地40年; 公路用地0,零售业,十四等级,227.0000,中国石油化工股份有限公司贵州遵义石油分公司,,0.80,2013年09月01日,2013年11月01日,2014年11月01日,,,桐梓县,2013年03月15日
裕华区,1301082013A00275,秦岭街菜市场,秦岭大街以西、湘江道以南,0.780000,0.000000,批发零售用地,划拨,,零售业,四级,124.0200,,0.87,0.87,2013年04月11日,2013年04月22日,2013年10月22日,,,石家庄市人民政府,2013年03月15日
云和县,3311252013B00825-1,石塘镇2012年39号地块(云建村条[2012]03号)工业用地,云和县石塘镇长汀村,1.980000,0.000000,工业用地,挂牌出让,50,其它,十四等级,268.3000,云和县汇田实业有限公司,1.00,,2013年05月06日,2013年06月06日,2017年06月05日,,,云和县,2013年03月15日
叶县,4104222013B00069-1,叶县新恒基房地产开发有限公司住宅楼,叶县食品公司宗地北侧,0.101920,0.101920,其他普通商品住房用地,挂牌出让,70,房地产业,二级,106.0000,叶县新恒基房地产开发有限公司,1.80,7.50,2013年03月25日,2014年03月25日,2016年03月25日,,,叶县,2013年03月15日
北京市本级,1101002013B00916,北京市丰台区卢沟桥乡丽泽金融商务区F-02C2商业金融用地项目,北京市丰台区卢沟桥乡丽泽金融商务区F-02C2商业金融用地项目,1.596304,1.596304,商务金融用地,招标出让,40,房地产业,三级,218000.0000,首创朝阳房地产发展有限公司和菲森国际企业有限公司,1.00,,2013年03月15日,2014年03月15日,2017年03月06日,,,北京市,2013年03月15日
鹤峰县,4228282013B00280,鹤峰县太平集镇工业用地,鹤峰县太平集镇,2.070919,0.000000,工业用地,挂牌出让,50,其它,十五等级,310.6378,鹤峰金金民族工艺品开发有限公司,0.70,0.70,2013年03月15日,2013年05月01日,2014年06月01日,,,鹤峰县,2013年03月15日
达尔罕茂明安联合旗,1502232013B00084,华能包头风力发电有限公司,达茂旗明安镇沙如塔拉嘎查、达茂旗明安镇那仁宝力格嘎查,0.693800,0.000000,工业用地,挂牌出让,50,其它,十五等级,90.1940,华能包头风力发电有限公司,0.60,0.80,2013年03月15日,2013年03月15日,2014年03月15日,,,包头市达茂联合旗,2013年03月15日
盘龙区,5301032013B01641,个人已购住房划拨补办出让手续,麻线营小区5幢2单元702号,0.000752,0.000752,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,张清兰,,,2013年03月18日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月15日
永登县,6201212013B00455,通达国际城,纬一路以北、经四路以东,8.545300,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,3680.9120,甘肃恒茂空港生态酒店有限公司,0.00,2.00,2013年03月10日,2013年03月10日,2016年03月10日,,,兰州新区管理委员会,2013年03月15日
望城县,4301222013A00890,汤家湖路跨铁路立交桥,丁字湾街道双桥村,0.344140,0.000000,公路用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2013年04月01日,2013年05月01日,2015年04月30日,,,湖南省人民政府,2013年03月15日
青秀区,4501032013B00489,划拨国有建设用地使用权补办出让,七星路西一里9号,0.008333,0.008333,其他普通商品住房用地,协议出让,70,房地产业,一级,17.1798,李振威,1.44,1.44,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年03月15日
益阳市本级,4309002013B15922,任中辉国有划拨用地使用权出让,栖霞路北侧,0.001960,0.001960,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1558,任中辉,,,2013年03月15日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月15日
潮州市本级,4451002013B00273,林桂标转让房产补办土地使用权出让手续,潮州市湘桥区城西街道厦一村新南园四区二十四横,0.008168,0.008168,其他普通商品住房用地,协议出让,70,房地产业,七级,9.0240,林桂标,1.00,,2012年03月07日,1900年01月01日,1900年01月01日,,,潮州市,2013年03月15日
岳普湖县,6531282013B00176,岳普湖县良种棉扎花厂迁建项目用地,岳普湖乡2村,6.681200,0.000000,工业用地,挂牌出让,50,农业,三级,634.7140,岳普湖县良种棉扎花厂,,0.80,2013年03月15日,2013年03月15日,2014年03月01日,,,岳普湖县,2013年03月15日
商河县,3701262013B00135,山东雅娟高科有限公司,孙集乡十里坞村以南、商展路以北,5.402900,0.000000,其他商服用地,挂牌出让,40,畜牧业,未评估地区,752.0000,山东雅娟高科有限公司,,0.60,2013年04月15日,2014年04月15日,2017年04月15日,,,商河县,2013年03月15日
茶陵县,4302242013A00072,茶陵县平安医院建设项目,茶陵县下东乡东山坝村,1.067600,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,0.26,2013年03月15日,2013年03月15日,2015年03月15日,,,茶陵县人民政府,2013年03月15日
云和县,3311252013B00815,石塘镇湖滨村(云建村条[2012]02号)工业用地,云和县石塘镇湖滨村,1.071300,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,129.1000,浙江铭博阀门制造有限公司,0.80,0.00,2013年05月06日,2013年06月06日,2015年06月05日,,,云和县,2013年03月15日
耒阳市,4304812013B00544,耒阳市焱鑫有色金属有限公司,大市乡敖山村、竹市镇东湾村,4.533400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,810.0000,耒阳市焱鑫有色金属有限公司,0.00,0.80,2013年09月01日,2014年01月01日,2016年01月01日,,,耒阳市,2013年03月15日
铜梁县,5002242013B01907,阳光地带项目,铜梁县核心区龙兴大道公租房以西地块,7.234300,7.234300,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,23873.1900,铜梁县金龙城市建设投资（集团）有限公司,1.00,3.00,2013年03月06日,2013年04月30日,2015年04月30日,,,铜梁县,2013年03月15日
石首市,4210812013B00674,石首市金厦房地产开发有限公司,石首市笔架东方大道,0.068726,0.068726,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,245.0000,石首市金厦房地产开发有限公司,1.00,6.00,2013年03月29日,2013年05月01日,2014年05月01日,,,石首市,2013年03月15日
沈阳市本级,2101002013B03938,融涛置业,于洪区造化街道造化村,10.611073,10.611073,其他普通商品住房用地,拍卖出让,70,房地产业,一级,21349.4789,辽宁融涛伟业置业有限公司,1.00,2.00,2013年05月15日,2014年05月15日,2017年05月15日,,,沈阳市,2013年03月15日
天峨县,4512222013B00067-3,天峨县2012年三号地块工业用地,天峨县六排镇纳罗工业集中区,0.498380,0.498380,工业用地,挂牌出让,0,木材加工及木、竹、藤、棕、草制品业,二级,71.0000,广西天峨宏润木业有限公司,3.50,3.50,2013年04月08日,2013年04月30日,2015年04月30日,,,天峨县,2013年03月15日
蕲春县,4211262013B00702,湖北蕲春中再再生资源产业基地项目,赤东镇马铺村,2.489600,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,321.1580,湖北蕲春中再再生资源有限公司,0.70,,2013年03月17日,2013年10月20日,2015年10月20日,,,蕲春县,2013年03月15日
仁寿县,5114212013B00090,四川迪特机电设备有限公司,视高镇工业园区,1.992152,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,339.8600,四川迪特机电设备有限公司,1.00,0.00,2013年03月22日,2013年03月25日,2016年03月24日,,,仁寿县,2013年03月15日
南雄市,4402822013B00398,曾照芬,南雄市雄州镇大成街第十幢801,0.001135,0.001135,其他普通商品住房用地,协议出让,70,房地产业,一级,1.7548,曾照芬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2013年03月15日
红山区,1504022013B00517,赤峰铁发商贸集团有限公司,内蒙古红山物流园区,5.945782,0.000000,仓储用地,挂牌出让,40,批发业,未评估地区,1784.0000,赤峰铁发商贸集团有限公司,0.10,2.00,2013年03月16日,2013年04月15日,2014年10月15日,,,赤峰市红山区人民政府,2013年03月15日
楚雄市,5323012013B01857,楚雄市鹿城镇东兴社区罗怀菊户受让国有建设用地使用权,楚雄市鹿城镇东兴社区罗家队,0.000656,0.000656,其他普通商品住房用地,协议出让,67.6,住宿业,一级,1.6170,罗怀菊,1.00,4.00,2013年04月15日,2013年07月15日,2014年07月14日,,,楚雄市,2013年03月15日
安达市,2312812013B00145,福和城小区,南环路北侧、奔牛路至耕牛路之间,3.022575,3.022575,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,725.0000,黑龙江省益诚房地产开发有限责任公司,1.00,2.00,2013年06月10日,2013年06月15日,2015年06月14日,,,安达市,2013年03月15日
呼和浩特市本级,1501002013A00537,锦绣福源（A区）项目代征道路,东二环路以东、鄂尔多斯东街以南,9.662922,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年03月15日
玉环县,3310212013B02376,孙登明住宅用地划拨补办出让,玉环县楚门镇楚柚南路311号,0.005238,0.005238,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,19.1564,孙林松、蒋赛琴、孙萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2013年03月15日
伊宁市,6540022013B00302,新疆伊河三联水电开发有限公司项目,新华西路以北、北京路以东,2.065700,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,2478.8400,新疆伊河三联水电开发有限公司,1.00,3.40,2013年03月15日,2013年04月01日,2016年04月01日,,,伊宁市,2013年03月15日
安达市,2312812013A00159,福和城小区,南环路北侧、奔牛路至耕牛路之间,1.308901,1.308901,其他普通商品住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.00,2013年06月10日,2013年06月15日,2015年06月14日,,,安达市人民政府,2013年03月15日
石家庄市本级,1301002013B01614,河北久天房地产开发有限公司,槐安路北、谈固西街东、谈固南大街西,6.848620,1.471940,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,13100.0000,河北久天房地产开发有限公司,1.00,3.25,2013年07月02日,2014年07月02日,2017年07月02日,,,石家庄市,2013年03月15日
吉利区,4103062013B00045,吉利区马洞村南商住开发项目四,吉利区马洞村小浪底专用线南侧，黄河北侧，坡头飞地西侧,3.386800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2082.8820,洛阳市宝地置业有限公司,1.00,1.60,2013年04月30日,2013年12月31日,2016年12月31日,,,洛阳市吉利区,2013年03月15日
正定县,1301232013B00073,居住用地,107国道以西，柏棠东大街两侧，恒山路以南，河堤路以北,3.915700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6950.0000,河北达世房地产开发有限公司正定分公司,6.67,6.67,2013年06月01日,2013年06月01日,2015年06月01日,,,正定县,2013年03月15日
阿克陶县,6530222013A00090,阿克陶县城东生态文化公园,阿克陶县阿克陶镇亚格恰克村,8.903800,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,1.00,2013年03月19日,2013年03月19日,2014年07月16日,,,阿克陶县人民政府,2013年03月15日
滑县,4105262013B00120,滑地2013-C3号,贸易路东侧、华康路南侧,5.000000,0.464500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,3600.0000,王胜强,1.30,2.50,2013年09月15日,2014年09月15日,2016年09月15日,,,滑县,2013年03月15日
茌平县,3715232013B00575,曹尚斌,茌平县杜郎口镇西大刘村,3.225000,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,353.1375,曹尚斌,0.60,,2013年03月16日,2013年06月16日,2014年06月16日,,,茌平县,2013年03月15日
武汉市本级,4201002013B06692,工业（东湖开发区）,"光谷二路以东,高新六路以北",4.016285,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,2429.8600,武汉汪田丰运商贸有限公司,1.00,3.00,2013年03月15日,2013年06月15日,2015年03月15日,,,武汉市,2013年03月15日
宁海县,3302262013A02657,新建镇龙路东,辛岭园区,0.356500,0.000000,公路用地,划拨,,国家机构,十三等级,41.8816,,,,2013年06月15日,2014年03月15日,2015年03月15日,,,宁海县人民政府,2013年03月15日
吉利区,4103062013B00037,吉利区马洞村南商住开发项目三,吉利区马洞村小浪底专用线南侧，黄河北侧，坡头飞地西侧,4.831700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2971.4955,洛阳市宝地置业有限公司,1.00,1.60,2013年04月30日,2013年12月31日,2016年12月31日,,,洛阳市吉利区,2013年03月15日
楚雄市,5323012013B01845,楚雄市鹿城镇三市街李成德户受让国有建设用地使用权,楚雄市鹿城镇三市街,0.000290,0.000290,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7149,李成德,1.00,4.00,2013年04月15日,2013年07月15日,2014年07月14日,,,楚雄市,2013年03月15日
双峰县,4313212013B00059,双峰县原福利包装厂地块,原福利包装厂,0.867730,0.867730,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1283.0000,双峰县双龙房地产开发有限公司（　彭华根　张泽华）,1.80,2.50,2013年05月18日,2013年11月29日,2016年11月29日,,,双峰县,2013年03月15日
红山区,1504022013B00507,赤峰文阳商贸有限公司,内蒙古红山物流园区,0.333228,0.000000,仓储用地,挂牌出让,40,批发业,六级,100.0000,赤峰文阳商贸有限公司,0.50,2.00,2013年03月16日,2013年04月15日,2013年12月15日,,,赤峰市红山区人民政府,2013年03月15日
乌当区,5201122013A00263,贵阳市人来资源和社会保障公共服务中心异地迁建项目（二期）,观山湖区,1.543300,0.000000,机关团体用地,划拨,,国家机构,九级,0.0000,,0.00,1.10,2013年03月15日,2013年03月15日,2014年03月15日,,,贵阳市人民政府,2013年03月15日
三江侗族自治县,4502262013B00029,林溪乡小城镇建设,三江县林溪乡林溪街,0.842200,0.449000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,404.2560,三江县苏盟投资置业有限公司,2.00,2.80,2013年05月06日,2013年06月06日,2014年12月06日,,,三江侗族自治县,2013年03月15日
榆林市本级,6108002013B00546,榆林市丰茂置业商住小区,榆林市规划路西10号地北,1.111740,1.111740,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,1940.0000,榆林市丰茂置业有限公司,1.00,3.02,2013年08月15日,2014年08月15日,2016年08月15日,,,榆林市,2013年03月15日
潜江市,4290052013B01467,武汉华景达模具有限公司,园林办事处光明村,4.369396,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,1260.0000,武汉华景达模具有限公司,1.00,1.50,2013年09月15日,2013年12月15日,2015年12月14日,,,潜江市,2013年03月15日
吉利区,4103062013B00028,吉利区马洞村南商住开发项目二,吉利区马洞村小浪底专用线南侧，黄河北侧，坡头飞地西侧,4.913600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,3021.8640,洛阳市宝地置业有限公司,1.00,1.60,2013年04月30日,2013年12月31日,2016年12月31日,,,洛阳市吉利区,2013年03月15日
北京市本级,1101002013B00847,京煤集团房山区河北镇国有工矿棚户区改造定向安置房,房山区河北镇磁家务村,9.177856,0.289470,其他商服用地,协议出让,其他商服用地40年; 商务金融用地50年; 仓储用地50年; 街巷用地50,商务服务业,十一级,101.8059,北京金泰房地产开发有限责任公司,,2.30,2013年03月15日,2014年02月15日,2016年02月15日,,,,2013年03月15日
仁寿县,5114212013B00107,四川鑫成新材料科技有限公司,视高镇工业园区,0.802324,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,77.0300,四川鑫成新材料科技有限公司,1.00,0.00,2013年03月22日,2013年03月25日,2016年03月24日,,,仁寿县,2013年03月15日
宁乡县,4301242013B00410,刘德祥，刘长华等29户,玉潭镇春城白路,0.569900,0.267030,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,住宿业,一级,1370.0000,刘德祥，刘长华等29户,1.01,3.50,2012年06月28日,2013年06月28日,2015年06月28日,,,宁乡县,2013年03月15日
奈曼旗,1505252013A00027,民族职专汽车运用与维修职业实习实训车间,原土地使用权范围内,0.290818,0.290818,科教用地,划拨,,教育业,一级,,,,1.20,2013年03月15日,2013年03月15日,2014年03月15日,,,奈曼旗人民政府,2013年03月15日
铜梁县,5002242013B01897,七彩人家项目,铜梁县核心区龙兴大道以北地块,6.075800,6.075800,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十三等级,20050.1400,铜梁县金穗基础设施建设投资有限公司,1.00,3.00,2013年03月15日,2013年04月30日,2015年04月30日,,,铜梁县,2013年03月15日
