行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
五华县,4414242013B00297,曾庆平,水寨镇水寨大道镇政府对面西侧,0.000500,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3014,曾庆平,,,2013年03月27日,2013年03月27日,2013年03月27日,,,五华县,2013年03月27日
古蔺县,5105252013B00210,古蔺县老疆车行,古蔺镇环城西路81号,0.016200,0.016200,其他普通商品住房用地,协议出让,69,仓储业,十四等级,17.1072,古蔺县老疆车行,1.00,1.50,2013年04月27日,2013年04月30日,2013年06月18日,,,古蔺县,2013年03月27日
大悟县,4209222013B00309,周映林,文苑花园,0.001915,0.001915,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5294,周映林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年03月27日
北流市,4509812013B00101,G﹝2012﹞89号地块,民乐会众宏邦食品厂用地西面,1.289000,0.000000,工业用地,拍卖出让,50,农副食品加工业,一级,192.0000,,0.70,2.50,2013年06月26日,2014年03月25日,2016年03月24日,,,广西壮族自治区北流市,2013年03月27日
临沂市本级,3713002013B03676,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区壮岗镇高家山前村,1.333300,0.000000,工业用地,挂牌出让,50,工程准备,十四等级,156.0000,栾景玉,0.80,0.00,2013年03月28日,2013年03月29日,2014年03月29日,,,临沂市,2013年03月27日
云霄县,3506222013B00276,福建省新泰阳玩具实业有限公司,溪墘管区,1.744038,1.744038,工业用地,挂牌出让,50,文教体育用品制造业,十二级,235.5000,福建省新泰阳玩具实业有限公司,1.00,0.00,2013年04月05日,2014年04月05日,2016年04月05日,,,漳州市,2013年03月27日
肇庆市本级,4412002013B00818,肖志坚,端州区端州六路龙马街3号705房,0.000714,0.000714,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3641,肖志坚,,,2013年03月27日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月27日
崇信县,6208232013B00069,关于补办国有土地出让的批复,崇信县新西街,0.002528,0.002528,其他普通商品住房用地,协议出让,70,电信和其他信息传输服务业,一级,1.0112,王光明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,崇信县,2013年03月27日
景东彝族自治县,5308232013B00069,景东县2012—86号宗地国有建设用地挂牌出让方案,景东县景太公路下方（距景太大桥1.7公里处）,0.102400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,仓储业,三级,156.0000,普洱百草堂药店连锁有限公司,2.20,2.20,2013年04月30日,2014年04月30日,2015年04月30日,,,景东彝族自治县,2013年03月27日
宣化区,1307052013B00039,商住小区,宣化区地院北,0.315400,0.315400,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 廉租住房用地70年; 公共租赁住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,485.0000,张家口市广信房地产开发有限公司,1.00,2.10,2013年04月10日,2013年08月15日,2015年08月11日,,,张家口市,2013年03月27日
大冶市,4202812013B00525,湖北日华工贸有限公司电梯及橡胶生产销售项目,城西北新区6号路以西、23号路以北,6.000900,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,865.0000,湖北日华工贸有限公司,1.00,0.00,2013年04月01日,2013年04月08日,2015年04月07日,,,大冶市,2013年03月27日
南县,4309212013B01238,划拨土地使用权补办出让,南县三仙镇万元桥小区,0.018223,0.018223,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2.5876,胡光军,,5.00,2013年03月27日,1900年01月01日,1900年01月01日,,,南县,2013年03月27日
柳州市本级,4502002013A00927-1,柳州市森林公安局业务技术及办公用房,市北环路南侧,0.617100,0.403700,机关团体用地,划拨,,国家机构,五级,,,1.20,1.24,2013年03月27日,2013年12月18日,2015年12月17日,,,柳州市人民政府,2013年03月27日
怀宁县,3408222013A03104,拆迁农民安置用地,怀宁县新县城E区,1.932249,0.000000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2013年04月08日,2013年04月16日,2014年04月18日,,,怀宁县人民政府,2013年03月27日
淳安县,3301272013B00196,威坪镇东方大桥南侧商住地块,威坪镇东方大桥南侧商住地块,0.834596,0.834596,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1291.2900,杭州紫香食品集团有限公司,1.86,1.86,2013年09月26日,2014年09月25日,2017年09月25日,,,淳安县,2013年03月27日
松花江分局,2392022013A00840,苇河林业局温馨小区二期九委棚户区改造,苇河林业局局址九委,0.175200,0.175200,中低价位、中小套型普通商品住房用地,划拨,,林业,二级,0.0000,,1.95,1.95,2013年03月27日,2013年03月27日,2014年03月27日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年03月27日
鄱阳县,3611282013B00307,谢家滩城北新区地块二,谢家滩镇城北新区，迎宾大道西侧,4.384070,4.384070,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,1184.0000,江西鼎丰农资市场发展有限公司,1.00,2.60,2013年04月26日,2013年09月26日,2016年09月26日,,,鄱阳县,2013年03月27日
大悟县,4209222013B00297,杜海清,府前街,0.003020,0.003020,其他普通商品住房用地,协议出让,50,房地产业,三级,0.4416,杜海清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大悟县,2013年03月27日
鄱阳县,3611282013B00316,谢家滩城北新区地块一,谢家滩镇城北新区，迎宾大道西侧,2.091407,2.091407,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十四等级,565.0000,江西鼎丰农资市场发展有限公司,1.00,2.10,2013年04月26日,2013年09月26日,2016年09月26日,,,鄱阳县,2013年03月27日
通江县,5119212013B01922,住宅用地,通江县瓦室镇街道,0.007700,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,0.9200,覃洪述,1.00,3.00,2013年03月27日,2013年03月28日,2014年03月27日,,,通江县,2013年03月27日
皋兰县,6201222013B00294-1,甘肃荣成房地产开发有限公司,忠和镇水源村窑洞沟，东、西、南、北均以实际控制线为界。,3.871533,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,185.8336,甘肃荣成房地产开发有限公司,1.00,2.00,2013年03月31日,2013年04月01日,2016年04月01日,,,皋兰县人民政府,2013年03月27日
新都区,5101142013B00217,成都新西南房地产有限公司,新都区斑竹园镇杨柳村,0.195117,0.195117,其他普通商品住房用地,协议出让,70,房地产业,二级,760.9524,成都新西南房地产有限公司,1.00,3.00,2013年03月27日,2014年03月27日,2016年03月27日,,,成都市新都区,2013年03月27日
五华县,4414242013B00287,曾庆平,水寨镇水寨大道镇政府对面西侧,0.000500,0.000500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.3014,曾庆平,,,2013年03月27日,2013年03月27日,2013年03月27日,,,五华县,2013年03月27日
长兴县,3305222013B02677,长兴海博纺织厂,吕山乡吕山村,0.132100,0.132100,工业用地,挂牌出让,50,其它,十三等级,36.0000,长兴海博纺织厂,1.20,,2013年06月27日,2013年09月27日,2015年09月27日,,,长兴县,2013年03月27日
呼和浩特市本级,1501002013A00584,草原夏威夷住宅小区代征道路,盐站西路以东、规划一路以北,1.158715,0.000000,街巷用地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年03月27日
秀洲区,3304112013B00824-1,嘉兴市万合商业房地产开发有限公司,新塍镇，虹桥路东侧、蓬莱路北侧,2.904400,2.904400,其他商服用地,挂牌出让,40,商务服务业,五级,4298.5120,嘉兴市万合商业房地产开发有限公司,1.50,1.80,2013年06月06日,2014年03月31日,2016年03月31日,,,嘉兴市,2013年03月27日
恩施市,4228012013B19415,郭自庭 胡海英,沙地乡沙地居委会,0.019400,0.019400,批发零售用地,协议出让,40,房地产业,十二级,1.7460,郭自庭 胡海英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月27日
呼兰区,2301112013B01210,明达开发兰河新城,呼兰区带状公园东侧、规划道路北侧,2.470000,2.470000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,3062.0000,黑龙江明达房地产开发有限公司,1.00,2.60,2013年03月31日,2013年06月01日,2015年06月01日,,,哈尔滨市,2013年03月27日
南县,4309212013B01228,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.007861,0.007861,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5093,张建辉 张建波,,3.00,2013年03月27日,1900年01月01日,1900年01月01日,,,南县,2013年03月27日
双峰县,4313212013B00438,双峰县甘棠镇2011年统征土地,甘棠镇甘棠村,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,24.8000,朱娟,1.01,4.00,2013年05月18日,2013年10月20日,2015年10月20日,,,双峰县,2013年03月27日
博罗县,4413222013B00647,钟梅划拨国有土地补出让,罗阳镇西北路81号,0.000600,0.000600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3305,钟梅,1.00,,2013年03月27日,2013年09月27日,1900年01月01日,,,博罗县,2013年03月27日
巴林左旗,1504222013B00206,2012-49地块（暂用名）,西至大顺路，北至白音诺尔街，东至广场西路,0.858300,0.858300,机关团体用地,挂牌出让,50,房地产业,一级,800.7600,巴林左旗京都房地产开发有限公司,1.18,1.18,2013年06月30日,2013年09月30日,2015年12月31日,,,巴林左旗,2013年03月27日
镇康县,5309242013B00171,黄建康,南伞公主路边，新华书店旁,0.241500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,910.4550,黄建康,3.50,,2013年03月16日,2013年08月16日,2014年12月16日,,,镇康县,2013年03月27日
祁连县,6322222013A00042,野马咀110千伏变电所,祁连县野牛沟乡边麻村,0.288800,0.288800,公共设施用地,划拨,,公共设施管理业,八级,,,2.00,,2013年03月27日,2013年03月28日,2013年10月31日,,,祁连县人民政府,2013年03月27日
增城市,4401832013B00257,广州明毅电子机械有限公司,增江街四丰村牛利岭、太平,2.000000,2.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,三级,900.0000,广州明毅电子机械有限公司,,3.00,2013年04月26日,2014年03月26日,2016年03月26日,,,增城市,2013年03月27日
梅江区,4414022013B01526,王汉发,梅江区城北镇五洲城梅石路,0.020600,0.020600,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5832,王汉发,,,2013年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月27日
铜川市本级,6102002013B00066,泰晤士公馆,长青南路以东、铜川职业技术学院以西、鸿基西路以北,7.663600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8200.0000,陕西联星鼎亚实业开发有限公司,1.00,3.30,2013年10月31日,2014年03月31日,2017年03月31日,,,铜川市,2013年03月27日
文登市,3710812013B00134,山东呼雷汤文化产业有限公司,高村镇道呼线公路西侧、呼雷汤地块,5.342000,5.342000,商务金融用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,2804.5500,山东呼雷汤文化产业有限公司,1.00,1.40,2013年03月26日,2014年03月26日,2017年03月26日,,,文登市,2013年03月27日
泰安市本级,3709002013A00426,泰安市高铁道路用地,泰安市岱岳区高铁新区,15.242600,0.000000,街巷用地,划拨,,房地产业,四级,,,,,2013年03月28日,1900年01月01日,1900年01月01日,,,泰安市国土资源局,2013年03月27日
凤县,6103302013B00107,汽修城灾后修复,凤县双石铺镇西庄,2.219145,0.000000,其他商服用地,挂牌出让,50,商务服务业,十四等级,1027.9150,凤县振江工贸有限责任公司,1.00,1.80,2013年03月27日,2013年03月27日,2015年03月27日,,,凤县,2013年03月27日
文登市,3710812013B00121,山东呼雷汤文化产业有限公司,高村镇道呼线公路西侧、呼雷汤地块,4.693400,4.693400,商务金融用地,拍卖出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,四级,2464.0000,山东呼雷汤文化产业有限公司,1.00,1.40,2013年03月26日,2014年03月26日,2017年03月26日,,,文登市,2013年03月27日
寿光市,3707832013B03076,沿街楼项目,寿光市羊口镇建设街以南、卫盐街以东,0.104700,0.104700,批发零售用地,挂牌出让,40,零售业,一级,38.0000,刘天祥,1.00,2.50,2013年03月27日,2013年04月01日,2013年09月30日,,,寿光市,2013年03月27日
东兴市,4506812013B00060,天然气项目,香车沟A-3#地块,1.294039,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,1242.2774,广西东兴中油华气天然气有限公司,1.00,2.00,2013年03月27日,2013年03月12日,2016年03月12日,,,东兴市人民政府,2013年03月27日
铜川市本级,6102002013B00058,杏林别苑,鸿基东路以北、开元路以西,2.164064,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2050.0000,陕西锦港实业集团有限公司,1.00,2.40,2013年05月31日,2013年10月31日,2016年10月31日,,,铜川市,2013年03月27日
湘潭县,4303212013B00227,黄德云,易俗河镇烟塘村挂咀洲,0.058220,0.058220,工业用地,协议出让,50,其他服务业,二级,3.3450,黄德云,,,2013年03月31日,1900年01月01日,1900年01月01日,,,湘潭县,2013年03月27日
博罗县,4413222013B00637,廖涓涓划拨国有土地补出让,罗阳镇山溪路磷园21座7号,0.004700,0.004700,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6790,廖涓涓,1.00,,2013年03月27日,2013年09月27日,1900年01月01日,,,博罗县,2013年03月27日
蒙山县,4504232013B00134,居民住宅,蒙山镇湄江街桥头开发区,0.000440,0.000440,其他普通商品住房用地,协议出让,49.5,其他服务业,十四等级,0.8743,卢平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2013年03月27日
湘东区,3603132013A00187,湘东农村公路综合服务站工程项目,湘东区湘东镇新垅村,0.634700,0.000000,机关团体用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.25,2013年03月28日,2013年03月28日,2014年03月27日,,,湘东区人民政府,2013年03月27日
镇雄县,5306272013B00309,杨贤聪私人建房,雨河镇雨河村平安路,0.004650,0.004650,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.2790,杨贤聪,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年03月27日
梅江区,4414022013B01514,钟永辉,梅江区西郊办乌廖沙,0.007100,0.007100,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5112,钟永辉,,,2013年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月27日
长白朝鲜族自治县,2206232013B00742,长白一中家属楼,长白镇城东委8组9-2号,0.155396,0.000776,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0683,钟润华,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2013年03月27日
宝坻区,1201152013B03365,天津中威和治药业有限公司,宝坻区经济开发区宝富道南侧、天通路东侧,3.397670,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,750.0000,天津中威和治药业有限公司,0.80,,2013年06月07日,2014年03月27日,2016年03月27日,,,宝坻区人民政府,2013年03月27日
嵊州市,3306832013A00255,嵊州市城南建设投资有限公司（下南田支路一市政工程）,三江街道合新等村,2.036800,0.000000,公路用地,划拨,,道路运输业,十二级,125.2632,,,,2013年04月27日,2013年10月27日,2015年10月27日,,,嵊州市人民政府,2013年03月27日
巴林左旗,1504222013B00057,2012-32商住小区,富河路东侧，鑫港西,1.675447,1.675447,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2996.7400,内蒙古富河房地产开发有限公司,1.80,1.80,2013年04月02日,2013年05月10日,2016年04月30日,,,巴林左旗,2013年03月27日
雷州市,4408822013B00331,吴玉芳,雷州市全茂开发二区东四1号,0.009585,0.009585,其他普通商品住房用地,协议出让,70,房地产业,二级,3.2896,吴玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年03月27日
双峰县,4313212013B00416,双峰县甘棠镇2011年统征土地,甘棠镇甘棠村,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,23.4000,邓继才,1.01,4.00,2013年05月18日,2013年10月20日,2015年10月20日,,,双峰县,2013年03月27日
雷州市,4408822013B00314,冯玉珍,雷州市全茂二区东四11号,0.011925,0.011925,其他普通商品住房用地,协议出让,70,房地产业,二级,4.0927,冯玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年03月27日
梅江区,4414022013B01418,邱万年,梅江区江南新苑路,0.001382,0.001382,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3661,邱万年,,,2013年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月27日
雷州市,4408822013B00328,李杰,雷州市全茂开发区东四3号,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7799,李杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年03月27日
宝坻区,1201152013B03090,天津市鲁斯特电梯配件有限公司,宝坻区马家店镇产业功能区内金广路东侧,3.333370,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,685.0000,天津市鲁斯特电梯配件有限公司,0.80,0.00,2013年06月07日,2014年03月27日,2016年03月27日,,,宝坻区人民政府,2013年03月27日
濮阳市本级,4109002013B00085-1,工业用地（中拓石油）,锦胡东路北、龙乡路西,12.135100,0.000000,工业用地,挂牌出让,50,管道运输业,四级,2920.6060,河南中拓石油工程技术股份有限公司,1.00,,2013年08月27日,2014年08月27日,2017年08月27日,,,濮阳市,2013年03月27日
张家口市本级,1307002013B00197,融侨房开商服用地,桥东区东兴街南侧,0.579800,0.579800,商务金融用地,挂牌出让,40,房地产业,四级,2853.6000,张家口融侨房地产开发有限公司,1.00,4.50,2013年04月20日,2013年05月20日,2015年12月10日,,,张家口市,2013年03月27日
延庆县,1102292013A00017,延庆县新城街区01-004西侧地块居住（配建限价商品住房、公共租赁住房、经济适用住房）,延庆县新城街区01-004西侧,1.900800,0.000000,经济适用住房用地,划拨,,房地产业,九级,,,1.00,1.37,2013年03月27日,2014年03月26日,2017年03月25日,,,延庆县人民政府,2013年03月27日
梅江区,4414022013B01505,王胜华,梅江区金山办东郊一队,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1216,王胜华,,,2013年03月27日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月27日
大冶市,4202812013B00511,大冶宏成机械设备有限公司机械设备制造项目,城西北新区10号路以西、20号路以南,2.650644,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,382.0000,大冶宏成机械设备有限公司,1.00,0.00,2013年04月01日,2013年04月08日,2015年04月07日,,,大冶市,2013年03月27日
乐清市,3303822013A00357-1,仰根村复垦移民建公寓式住宅基建项目,城东街道坝头村杨府殿堂边,0.475500,0.000000,经济适用住房用地,划拨,,社会保障业,十级,155.1283,,1.00,1.83,2013年04月11日,2014年03月27日,2016年03月27日,,,乐清市人民政府,2013年03月27日
冷水江市,4313812013B07418,住宅楼,市广播电视局,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0595,刘安平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年03月27日
霍林郭勒市,1505812013B00067,霍林河坑口发电有限责任公司,友谊路南段东侧，霍林河广场路东,1.097137,1.097137,工业用地,协议出让,50,火力发电,一级,340.1124,通辽霍林河坑口发电有限责任公司,0.55,0.55,2013年03月27日,2013年03月27日,2014年03月27日,,,霍林郭勒市,2013年03月27日
博罗县,4413222013B00622,邹月明划拨国有土地补出让,博罗县柏塘镇平安,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2740,邹月明,1.00,,2013年03月27日,2013年03月27日,1900年01月01日,,,博罗县,2013年03月27日
文登市,3710812013B00145,威海市瑞鸿石油有限公司,葛家镇309国道北、英雄路南,0.112000,0.112000,其他商服用地,拍卖出让,40,其他服务业,四级,106.8480,威海市瑞鸿石油有限公司,,0.10,2013年03月26日,2014年03月26日,2017年03月26日,,,文登市,2013年03月27日
荥阳市,4101822013B00261,郑州市天龙泵业有限公司年产20000台水泵建设项目,桃贾路与康泰路交叉口东南侧,3.809382,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,1286.0000,郑州市天龙泵业有限公司,1.00,,2013年09月28日,2014年09月28日,2017年09月28日,,,荥阳市,2013年03月27日
通城县,4212222013B00095,复混肥小区,隽水镇东阁村三组,0.350000,0.350000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,298.0000,湖北强华房地产开放有限责任公司,1.00,3.50,2013年04月04日,2013年04月23日,2016年04月23日,,,通城县,2013年03月27日
张家口市本级,1307002013B00277,金鑫商住小区,桥东区工业大街85号,9.235600,9.235600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,30746.8900,张家口市金鑫房地产开发有限公司,1.00,2.60,2013年04月20日,2013年07月20日,2016年07月10日,,,张家口市,2013年03月27日
象山县,3302252013B04135,宁波铭诺汽车模具有限公司生产用房建设项目,滨海工业园海济路东侧、金商路北侧,1.062600,1.062600,工业用地,挂牌出让,50,专用设备制造业,十一级,319.0000,宁波铭诺汽车模具有限公司,1.00,,2013年03月27日,2014年03月27日,2016年03月27日,,,象山县,2013年03月27日
牟定县,5323232013A00053,牟定县新建丰乐水库工程单独选址建设项目,牟定县共和镇军屯村委会山庙村,1.937600,0.000000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年03月31日,2013年04月10日,2013年12月31日,,,牟定县国土资源局,2013年03月27日
阿巴嘎旗,1525222013B00080,补交出让金,别力古台镇旧工行家属楼,0.001685,0.001685,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.1517,青达木尼,,,2013年03月27日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2013年03月27日
呼兰区,2301112013B01209,哈尔滨铅笔公司,利民开发区电碳厂东侧、滨北联络线南侧,3.849100,0.000000,工业用地,协议出让,50,文教体育用品制造业,一级,828.0000,哈尔滨中国标准铅笔公司,0.80,2.00,2013年03月31日,2013年06月01日,2014年06月01日,,,哈尔滨市,2013年03月27日
滨州市本级,3716002013B00150,北海家园工程项目,北海大街以南，滨港七路以西、滨港八路以东,2.078200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,810.0000,滨州北海新区乐居置业有限公司,1.00,1.20,2013年04月26日,2013年05月17日,2014年05月16日,,,滨州,2013年03月27日
曾都区,4213022013B00084,关于何川的征地报告,何店镇天星村,0.223100,0.174100,其他商服用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,78.3000,何川,,0.60,2013年03月26日,2014年03月27日,2015年03月27日,,,曾都区,2013年03月27日
双峰县,4313212013B00401,双峰县甘棠镇2011年统征土地,甘棠镇甘棠村,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,22.8000,罗百川,1.01,4.00,2013年05月18日,2013年10月20日,2015年10月20日,,,双峰县,2013年03月27日
滨州市本级,3716002013B00163,北海家园工程项目,北海大街以南，滨港七路以西、滨港八路以东,3.017600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1181.0000,滨州北海新区乐居置业有限公司,1.00,1.20,2013年04月26日,2013年05月17日,2014年05月16日,,,滨州,2013年03月27日
梅河口市,2205812013B00232,红梅人家,红梅镇原二中,3.956000,3.956000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2067.0000,梅河口市宏宇房地产开发有限公司,1.70,1.70,2013年04月27日,2013年04月27日,2015年04月27日,,,梅河口市,2013年03月27日
滨州市本级,3716002013B00175,北海家园工程项目,北海大街以南，滨港七路以西、滨港八路以东,0.256600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,101.0000,滨州北海新区乐居置业有限公司,1.00,1.20,2013年04月24日,2013年05月16日,2014年05月15日,,,滨州,2013年03月27日
南县,4309212013B01201,划拨土地使用权补办出让,南县南洲镇南洲东路,0.046184,0.001940,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1008,曹霞,,4.00,2013年03月27日,1900年01月01日,1900年01月01日,,,南县,2013年03月27日
勉县,6107252013B00203,张兆有居住用地,勉县勉阳镇和平路以北（原城关铸造厂）,0.275880,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,289.6740,张兆有,1.20,2.00,2013年04月20日,2013年04月30日,2014年12月31日,,,勉县,2013年03月27日
桐乡市,3304832013A00334,桐乡市高桥新区中心学校,高桥镇崇高南路西侧,1.856313,0.167841,科教用地,划拨,,教育业,十级,424.3277,,0.50,1.30,2013年05月26日,2013年11月26日,2015年11月26日,,,桐乡市人民政府,2013年03月27日
永嘉县,3303242013B04212,厂房（拆迁安置）,永嘉县东瓯街道五星村,0.335420,0.302230,工业用地,协议出让,40,房地产业,一级,220.6045,永嘉县汇发鞋业有限公司,,2.54,2013年04月15日,2014年03月27日,2016年03月27日,,,永嘉县,2013年03月27日
长垣县,4107282013B00315-1,老年公寓,长恼路东侧、新乡市宏宇起重配件厂北侧,1.000000,0.000000,医卫慈善用地,挂牌出让,50,社会福利业,未评估地区,135.0000,长垣县银色港湾老年公寓,1.40,1.80,2013年05月27日,2013年11月27日,2015年11月27日,,,长垣县,2013年03月27日
象山县,3302252013B04129,象山维多利五金有限公司生产用房建设项目,滨海工业园海济路西侧、金商路北侧,1.122000,1.122000,工业用地,挂牌出让,50,金属制品业,十一级,337.0000,象山维多利五金有限公司,1.00,,2013年03月27日,2014年03月27日,2016年03月27日,,,象山县,2013年03月27日
梨树县,2203222013B00151,庞勇,梨树县十家堡镇,0.006000,0.006000,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,0.7050,庞勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2013年03月27日
永嘉县,3303242013B04222,永嘉县乌牛街道祥池村一宗（17.979亩）国有建设用地,乌牛街道祥池村,1.198600,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,3342.0000,永嘉恒隆置业有限公司,1.00,30.00,2013年05月01日,2014年03月15日,2016年03月15日,,,永嘉县,2013年03月27日
唐山市本级,1302002013B03690,汉沽管理区规划四路西侧、津榆支路东侧、规划三路北侧、规划二路南侧地块,汉沽管理区规划四路西侧、津榆支路东侧、规划三路北侧、规划二路南侧,1.687907,1.687907,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1569.7536,唐山市丰亨房地产开发有限公司,1.00,3.30,2013年03月22日,2014年02月28日,2016年02月28日,,,唐山市,2013年03月27日
双峰县,4313212013B00395,双峰县甘棠镇2011年统征土地,甘棠镇甘棠村,0.007200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,22.8000,罗百川,1.01,4.00,2013年05月18日,2013年10月20日,2015年10月20日,,,双峰县,2013年03月27日
冷水江市,4313812013B07399,仓库,潘桥乡桥头村,0.359000,0.359000,工业用地,挂牌出让,50,租赁业,五级,89.4030,冷水江市汇盈建筑机械租赁有限公司,0.80,,2013年04月25日,2013年12月31日,2015年12月30日,,,冷水江市,2013年03月27日
浏阳市,4301812013B00156,年产60万套商用车传动轴,湖南浏阳制造产业基地经五路以东、恒泰石化以西、纬二路以北,4.320972,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1708.0000,长沙远东传动轴有限公司,0.60,1.50,2013年03月27日,2013年03月29日,2015年03月29日,,,浏阳市,2013年03月27日
凤县,6103302013B00090,四方金矿尾矿库灾后修复项目,凤县坪坎镇,14.190400,0.000000,采矿用地,挂牌出让,50,其它,十四等级,1191.9936,陕西凤县四方金矿有限责任公司,,0.40,2013年03月27日,2013年03月27日,2015年03月27日,,,凤县,2013年03月27日
