行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
进贤县,3601242013B00431,办公楼、厂房,医疗器械产业基地,7.037220,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,443.3500,进贤益成实业有限公司,0.70,0.00,2013年06月18日,2013年09月18日,2015年06月18日,,,进贤县,2013年03月25日
乐昌市,4402812013B00118,坪石镇河西开发项目,乐昌市坪石镇河西,4.194170,3.328544,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1960.0000,乐昌市汇锦川置业有限公司,1.00,1.50,2013年04月03日,2013年09月12日,2016年09月11日,,,乐昌市,2013年03月25日
阜康市,6523022013B00546,阜康市西部建设有限责任公司混凝土拌合站项目,阜西产业园，阜西南北一线以西，天山水泥北侧,3.824700,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,201.0000,阜康市西部建设有限责任公司,0.70,,2013年04月01日,2013年04月30日,2014年04月30日,,,阜康市,2013年03月25日
揭阳市本级,4452002013A00080,揭阳市城投债,市区环岛路以东、环市东路以西,8.007800,8.007800,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
揭阳市本级,4452002013A00100,揭阳市城投债,市区环市东路以西、渔湖路以东、和美路以北、白宫路以南,1.017200,1.017200,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
揭阳市本级,4452002013A00137,揭阳市城投债,市区望江南路以南、槎桥路以西,10.835038,10.835038,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
揭阳市本级,4452002013A00147,揭阳市城投债,市区磐东镇政府以南、磐东路以西,5.389100,5.389100,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
和静县,6528272013B00181,白平,和静县哈尔莫敦镇镇政府南侧（原面粉厂院内）,0.120236,0.120236,其他商服用地,挂牌出让,40,农副食品加工业,未评估地区,8.3400,白平,1.00,1.30,2013年03月27日,2013年03月28日,2014年03月25日,,,和静县,2013年03月25日
哈密市,6522012013B03524,哈密地区住房公积金管理中心,哈密市前进东路胜利小区23号楼15号门面房,0.000733,0.000733,其他商服用地,协议出让,40,零售业,一级,0.0921,哈密地区住房公积金管理中心,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月25日
前郭尔罗斯蒙古族自治县,2207212013B00121,松原中顺宝汽车销售服务项目,郭尔罗斯工业集中区,3.192450,3.192450,批发零售用地,协议出让,40,零售业,未评估地区,613.9081,武汉康顺集团有限公司,,0.09,2013年03月25日,2013年03月25日,2015年03月25日,,,前郭县,2013年03月25日
塔什库尔干塔吉克自治县,6531312013B00058,塔什库尔干县供销社业务用房建设项目用地,塔G2013-04号,0.434783,0.434783,其他商服用地,挂牌出让,40,商务服务业,三级,33.9131,塔什库尔干塔吉克自治县供销合作社联合作社,0.80,,2013年04月01日,2013年04月10日,2013年10月31日,,,塔什库尔干县,2013年03月25日
哈密市,6522012013B03519,哈密地区住房公积金管理中心,哈密市前进东路胜利小区23号楼12号门面房,0.000284,0.000284,其他商服用地,协议出让,40,零售业,一级,0.0357,哈密地区住房公积金管理中心,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年03月25日
松花江分局,2392022013B00723,绥棱林业局好韵名苑棚户区改造工程,绥棱林业局五委,0.059300,0.059300,批发零售用地,协议出让,40,林业,三级,8.3613,绥棱林业局,2.68,2.68,2013年03月25日,2013年03月25日,2013年12月31日,,,黑龙江省,2013年03月25日
库尔勒市,6528012013A00145-1,110KV变电站,库尔勒经济技术开发区羚翔路北侧，金河路西侧,0.523800,0.000000,公共设施用地,划拨,,公共设施管理业,四级,10.4760,,0.04,0.12,2013年03月25日,2013年03月25日,2014年03月25日,,,库尔勒经济技术开发区管委会,2013年03月25日
上海市本级,3101002013B00935,金山区廊下镇CB_201110004号地块,金山区廊下镇万春19组,1.223060,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,387.0000,上海易豊实业有限公司,1.00,1.50,2013年05月15日,2014年05月15日,2015年05月15日,,,金山区,2013年03月25日
阜康市,6523022013B00430,硕瑞碳素电解铝预焙阳极生产线项目,阜康产业园阜东区、闽建钢铁北侧,13.333300,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,600.0000,新疆硕瑞炭素制品有限公司,0.70,,2013年04月03日,2013年04月30日,2014年04月30日,,,阜康市,2013年03月25日
丰南区,1302072013B00200,年产150台塔式起重机,丰南沿海工业区,2.004200,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,415.0000,唐山金马建材机械有限公司,1.00,,2013年05月24日,2013年05月24日,2014年04月30日,,,丰南区,2013年03月25日
哈密市,6522012013B03509,哈密地区住房公积金管理中心,哈密市前进东路胜利小区23号楼5号门面房,0.000730,0.000730,其他商服用地,协议出让,40,零售业,一级,0.0917,哈密地区住房公积金管理中心,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年03月25日
丰南区,1302072013B00197,扩建4万吨/年苯酐及10万吨/年粗苯加氢精制项目,丰南沿海工业区,17.458100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,3614.0000,唐山市丰南区华熠化工产品有限公司,1.00,,2013年05月24日,2013年05月27日,2014年05月30日,,,丰南区,2013年03月25日
农二师本级,6602002013B00029-1,和硕县二十四团高桥加气站,二十四团团部,0.200000,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,21.0000,万正华,,1.00,2013年03月29日,2013年03月29日,2015年03月28日,,,新疆生产建设兵团第二师,2013年03月25日
灵武市,6401812013B00158,测土配方肥生产加工项目,灵武市孵化园及创业园宗地六，,1.003820,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,120.4800,宁夏农利达农资有限公司,1.00,,2013年03月25日,2013年03月25日,2014年03月24日,,,灵武市,2013年03月25日
哈密市,6522012013B03491,哈密地区住房公积金管理中心,哈密市前进东路胜利小区23号楼2号门面房,0.000291,0.000291,其他商服用地,协议出让,40,零售业,一级,0.0366,哈密地区住房公积金管理中心,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市,2013年03月25日
巴林左旗,1504222013B00047,2011-25地块商住小区,北至居住区，东至便道，西至规划路，南至振兴大街。,0.803810,0.803810,其他普通商品住房用地,协议出让,70,房地产业,一级,969.7600,巴林左旗金财国有资产运营有限公司,1.60,1.60,2013年03月28日,2013年03月30日,2015年12月31日,,,巴林左旗,2013年03月25日
黄梅县,4211272013B00175,五祖长星旅游酒店,五祖镇刘岳村（景观大道北侧）,0.992030,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,一级,606.0000,湖北长星酒店管理有限公司,1.00,2.50,2013年04月01日,2013年10月01日,2015年09月30日,,,黄梅县,2013年03月25日
东营市本级,3705002013B02975,48万方油品库区项目,港东五路西、港北一路南,15.687390,0.000000,仓储用地,挂牌出让,50,化学原料及化学制品制造业,一级,2117.0000,山东腾宇石化有限公司,0.60,,2013年03月25日,2013年09月25日,2015年09月25日,,,东营市,2013年03月25日
新源县,6540252013A00010,新源县国税局那拉提税务所办公用地,新源县那拉提镇,0.666640,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.50,2013年03月30日,2013年04月10日,2013年10月30日,,,新源县人民政府,2013年03月25日
淮北市本级,3406002013A00926-1,储备用地,杜集区段园镇毛庄村，311国道北侧,2.172700,0.000000,工业用地,划拨,,国家机构,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月25日
黄梅县,4211272013B00189,五祖风景旅游区,五祖镇刘岳村（景观大道北侧）,0.715790,0.000000,其他商服用地,挂牌出让,40,其他服务业,一级,435.0000,湖北茂峰置业有限公司,1.00,2.50,2013年04月01日,2013年10月01日,2015年09月30日,,,黄梅县,2013年03月25日
陇川县,5331242013B00518,周玉生,泰安路中段,0.025600,0.025600,其他普通商品住房用地,拍卖出让,70,其它,三级,76.6650,周玉生,1.00,2.70,2013年04月01日,2013年05月01日,2015年05月01日,,,陇川县,2013年03月25日
遂川县,3608272013B00172,县新联路西侧宗地（33号产权调换房）,县新联路西侧宗地（33号产权调换房）,0.004950,0.000000,其他商服用地,拍卖出让,70,房地产业,二级,65.1794,冯晓明  身份证号:362427197206090038,1.00,3.00,2013年04月27日,2013年03月20日,2013年04月20日,,,遂川县,2013年03月25日
涪陵区,5001022013A00904,珍溪镇移民迁建工程联合建房项目,涪陵区珍溪镇,0.020311,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,6.4000,,1.00,4.20,2013年04月25日,2013年12月25日,2014年12月25日,,,涪陵区人民政府,2013年03月25日
淮北市本级,3406002013A00972,储备用地,杜集区段园镇祁村，311国道北侧,3.518200,0.000000,工业用地,划拨,,国家机构,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月25日
永新县,3608302013B00036,茅坪返乡创业园C1、C2、C3地块,茅坪返乡创业园,1.966500,0.000000,工业用地,挂牌出让,50,科技交流和推广服务业,十四等级,165.1832,吉安同创欣科技有限公司,0.00,0.90,2013年05月30日,2013年06月30日,2016年06月30日,,,永新县,2013年03月25日
淮北市本级,3406002013A00960,储备用地,杜集区段园镇祁村，311国道北侧,4.989300,0.000000,其他商服用地,划拨,,国家机构,四级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月25日
东莞市,4419002013B00295-1,东莞市御龙山房地产开发有限公司,虎门镇金洲村,3.391000,3.391000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,45010.0000,东莞市御龙山房地产开发有限公司,1.00,2.50,2013年04月21日,2014年04月21日,2017年04月21日,,,东莞市,2013年03月25日
淮北市本级,3406002013A00955,储备用地,杜集区段园镇祁村，311国道北侧,1.066100,0.000000,工业用地,划拨,,国家机构,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月25日
河西区,1201032013A00092,南开区综合服务中心,南开区黄河道456号,0.893550,0.480000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,七级,0.0000,,0.00,1.25,2013年03月25日,2014年03月25日,2016年03月25日,,,天津市国土资源和房屋管理局,2013年03月25日
遂川县,3608272013B00160,县新联路西侧宗地（27、28号产权调换房）,县新联路西侧宗地（27、28号产权调换房）,0.009900,0.000000,其他商服用地,拍卖出让,70,房地产业,二级,139.7594,黄晓雄  身份证号：362427196112293614,1.00,3.00,2013年04月27日,2013年03月20日,2013年04月20日,,,遂川县,2013年03月25日
平潭县,3501282013B00046,澳前路北侧、井边东路西侧、井边南路南侧、井边西路东侧2013G003号地块,澳前路北侧、井边东路西侧、井边南路南侧、井边西路东侧,14.455200,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,18300.0000,平潭综合实验区交通投资发展有限公司,,0.83,2013年03月22日,2013年03月22日,2015年09月17日,,,平潭综合实验区管委会,2013年03月25日
弋阳县,3611262013A00265,教学综合楼,弋阳县中畈中学校园内,0.046670,0.046670,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,3.00,2013年03月26日,2013年05月01日,2013年12月31日,,,弋阳县人民政府,2013年03月25日
肇庆市本级,4412002013B00568,张卫新,肇庆市端州区翠岗新村一区96号,0.017700,0.017700,其他普通商品住房用地,协议出让,60,房地产业,三级,2.8674,张卫新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
遂川县,3608272013B00156,县新联路西侧宗地（25、26号产权调换房）,县新联路西侧宗地（25、26号产权调换房）,0.009900,0.000000,其他商服用地,拍卖出让,70,房地产业,二级,141.6971,彭金花  身份证号：362427197307144728,1.00,3.00,2013年04月27日,2013年03月20日,2013年04月20日,,,遂川县,2013年03月25日
宁蒗彝族自治县,5307242013A00040,金安桥水电站,宁蒗县翠玉乡、金棉乡,428.692700,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2013年03月20日,2013年04月01日,2016年04月01日,,,国务院,2013年03月25日
恩施市,4228012013B19286,吴新潮,小渡船街道办事处航空大道172号,0.002337,0.002337,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8674,吴新潮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月25日
淮北市本级,3406002013A00937,储备用地,杜集区朔里镇葛堂村，萧淮路西侧,1.634200,0.000000,工业用地,划拨,,国家机构,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月25日
巴东县,4228232013A00148,政务服务中心、群众信访接待服务中心、公共资源交易中心、巴东广场,巴东县神农小区巴东大道北侧,4.064973,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.25,2013年03月25日,2013年06月25日,2015年06月25日,,,湖北省国土资源厅,2013年03月25日
东营市本级,3705002013B02963,26万吨/年丙烯晴生产及配套项目,港北二路南、港西二路东,6.725800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,666.0000,山东科鲁尔化学有限公司,0.60,,2013年03月25日,2013年09月25日,2015年09月25日,,,东营市,2013年03月25日
梓潼县,5107252013B01038-1,房地产开发,文昌大道中段,4.200024,1.967050,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5880.0336,四川国荣房地产开发有限公司,1.00,2.00,2013年06月13日,2014年06月12日,2016年06月12日,,,梓潼县,2013年03月25日
和静县,6528272013A00174,和静镇查汗通古村二组牧民安居富民建设项目,和静县和静镇查汗通古村一校,0.471770,0.471770,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.50,2013年03月28日,2013年03月31日,2014年03月25日,,,和静县人民政府,2013年03月25日
遂川县,3608272013B00145,县新联路西侧宗地（23、24号产权调换房）,县新联路西侧宗地,0.009900,0.000000,其他商服用地,拍卖出让,70,房地产业,二级,143.7673,黄晓宾  身份证号：362427196705060015,1.00,3.00,2013年04月27日,2013年03月20日,2013年04月20日,,,遂川县,2013年03月25日
肇庆市本级,4412002013B00558,何妃清,肇庆市端州区和平路侨安街2号第一幢305房,0.000870,0.000870,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2961,何妃清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
龙泉市,3311812013A00121,剑池街道曾家村（大沙征迁安置地块Z18、Z21、Z22幢37植）征迁安置房项目,纵一路东侧，龙泉市工业园区征迁安置地块内。,0.437800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.58,2013年04月25日,2013年04月25日,2014年04月24日,,,龙泉市人民政府,2013年03月25日
东莞市,4419002013B00318,东莞市百味佳食品有限公司,寮步镇向西村,6.136700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,2363.0000,东莞市百味佳食品有限公司,1.00,1.80,2013年04月20日,2014年04月20日,2016年04月20日,,,东莞市,2013年03月25日
东营市本级,3705002013B02950,6万吨/年乙丙橡胶装置项目,港北一路北、港西一路西,7.999200,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,792.0000,山东天弘化学有限公司,0.60,,2013年03月25日,2013年09月25日,2015年09月25日,,,东营市,2013年03月25日
襄阳区,4206072013B12624,住宅,襄州区襄新路(铁十一局电务公司院内),0.004038,0.004038,其他普通商品住房用地,协议出让,46,住宿业,一级,0.3029,张玉,,,2013年04月22日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月25日
雄县,1306382013B00031,工业用地,保津高速雄县东连接线大步村段南侧,0.713500,0.000000,工业用地,协议出让,50,橡胶制品业,三级,109.7026,雄县好时代胶业有限公司,0.80,0.00,2013年04月22日,2014年04月22日,2017年04月22日,,,雄县,2013年03月25日
揭阳市本级,4452002013A00077,揭阳科技创意城,市区西洋路以西、望江北路以北、榕东路以东、湖心路以南,28.443800,28.443800,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
迁安市,1302832013B00727,迁安市立信实业有限公司,平青大公路西侧、惠民大街南侧,1.464000,0.000000,其他商服用地,挂牌出让,40,零售业,十级,3955.0000,迁安市立信实业有限公司,,2.50,2013年03月21日,2013年04月18日,2015年05月18日,,,迁安市,2013年03月25日
沧县,1309212013B00088,沧州金海岸燃气销售有限公司新建LNG-CNG综合加气站项目,沧县张官屯乡西叶家庙,0.533300,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,145.0000,沧州金海岸燃气销售有限公司,,1.50,2013年04月30日,2013年09月01日,2014年09月01日,,,沧县,2013年03月25日
遂川县,3608272013B00132,县新联路西侧宗地（21、22号产权调换房）,县新联路西侧宗地,0.009900,0.000000,其他商服用地,拍卖出让,70,房地产业,二级,154.9222,李诗文  身份证号：362427197607040015,1.00,3.00,2013年04月27日,2013年03月20日,2013年04月20日,,,遂川县,2013年03月25日
莒南县,3713272013B00242,新建苏州（鲁南）创业园项目,县城南一路南侧、镇西路东侧,0.666710,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,600.0000,莒南城成置业有限公司,0.80,1.80,2013年05月25日,2013年05月25日,2014年05月25日,,,莒南县,2013年03月25日
永定区,4308022013B00280,宋春瑛,南庄坪办事处南庄坪居委会（个体城）,0.013310,0.009190,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8593,宋春瑛,,,2013年03月25日,2013年03月25日,2013年03月25日,,,张家界市,2013年03月25日
资源县,4503292013A00060,住宅,资源县城北区,0.019500,0.000000,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2012年05月25日,2012年05月25日,2013年05月25日,,,资源县人民政府,2013年03月25日
哈密市,6522012013B03484,哈密地区住房公积金管理中心,哈密市前进东路胜利小区23号楼1号门面房,0.001080,0.001080,其他商服用地,协议出让,40,零售业,一级,0.1366,哈密地区住房公积金管理中心,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月25日
平昌县,5119232013B00506,贾鹏,元山镇在街,0.014310,0.006525,其他普通商品住房用地,协议出让,50,住宿业,一级,0.9029,贾鹏,,,2012年04月25日,1900年01月01日,1900年01月01日,,,平昌县,2013年03月25日
东营市本级,3705002013B02949,9万吨/年乙丙橡胶及原料配套项目,港北一路北、港西一路西,7.576240,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,750.0000,山东天弘化学有限公司,0.60,,2013年03月25日,2013年09月25日,2015年09月25日,,,东营市,2013年03月25日
进贤县,3601242013B00459,办公楼、厂房,医疗器械产业基地,3.172770,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,199.8800,梅恩、王芳,0.70,0.00,2013年06月18日,2013年08月18日,2015年06月18日,,,进贤县,2013年03月25日
宁河县,1202212013B00239,天津亿唯金属制品有限公司,宁河县潘庄工业区,0.666830,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,151.0000,天津亿唯金属制品有限公司,1.00,0.00,2013年03月25日,2013年09月25日,2015年09月25日,,,宁河县,2013年03月25日
衡东县,4304242013B00166,陈定忠,衡东县新塘镇建设路,0.036310,0.036310,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,19.6800,陈定忠,2.00,2.00,2013年03月25日,2013年09月25日,2014年09月30日,,,衡东县,2013年03月25日
黔西县,5224232013B01366,个人住房划拨土地使用权申请补办出让,黔西县城关镇清毕路259-5号,0.008040,0.008040,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.3600,何在碧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年03月25日
肇庆市本级,4412002013B00547,邵源栩,肇庆市端州区翠岗新村一区36号,0.021461,0.021461,其他普通商品住房用地,协议出让,48,房地产业,三级,3.4766,邵源栩,,,2013年03月25日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
荥阳市,4101822013B00251,河南希格玛科技发展有限公司年产王老吉盒装饮料4500万箱、希格玛红酒350万箱建设项目,荥泽大道与荥运路交叉口东北侧,11.901700,0.000000,工业用地,挂牌出让,50,饮料制造业,十二级,4363.0000,河南希格玛科技发展有限公司,1.00,,2013年09月25日,2014年09月25日,2017年09月25日,,,荥阳市,2013年03月25日
延安市本级,6106002013B00039,延安市宝塔区塑业有限责任公司企业改制,延安市宝塔区南市办马家湾,1.040670,1.040670,其他商服用地,协议出让,40,其他服务业,三级,2542.3568,延安市宝塔区安家乐物业管理有限责任公司,,,2008年05月31日,1900年01月01日,1900年01月01日,,,延安市宝塔区,2013年03月25日
盘龙区,5301032013B02047,个人已购住房划拨补办出让手续,尚义街万寿巷51号2幢4单元2-28号,0.000981,0.000981,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1850,丁琪,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
盐津县,5306232013B00143,住宅,盐津县豆沙镇摩崖社区头道沟外,0.005714,0.005714,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.5599,朱家强,3.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐津县,2013年03月25日
肇庆市本级,4412002013B00537,谢天彬,肇庆市端州区翠岗新村一区50号,0.020461,0.020461,其他普通商品住房用地,协议出让,61,房地产业,三级,3.3147,谢天彬,,,2013年03月25日,1900年01月01日,1900年01月01日,,,肇庆市,2013年03月25日
农十二师本级,6612002013A00159,铁路兰新第二双线哈密至乌鲁木齐段站前工程建设项目,十二师104团九连,0.824200,0.000000,铁路用地,划拨,,铁路运输业,六级,16.4840,,,,2013年05月01日,2013年05月01日,2015年05月01日,,,国土资源部,2013年03月25日
巴林左旗,1504222013B00031,2011-31地块商住小区,林东镇振兴大街路北,0.361279,0.361279,其他普通商品住房用地,协议出让,70,房地产业,一级,377.9000,巴林左旗东林房地产开发有限责任公司,1.60,1.60,2013年03月26日,2013年03月28日,2015年12月31日,,,巴林左旗,2013年03月25日
德阳市本级,5106002013A00137,城市基础设施、公用设施,东山片区绿地,29.510400,0.000000,公共设施用地,划拨,,公共设施管理业,九级,,,1.00,,2013年03月21日,2013年03月31日,2013年12月31日,,,德阳市人民政府,2013年03月25日
松花江分局,2392022013A00737,绥棱林业局好韵名苑棚户区改造工程,绥棱林业局五委,0.191300,0.191300,中低价位、中小套型普通商品住房用地,划拨,,林业,三级,0.0000,,2.68,2.68,2013年03月25日,2013年03月25日,2013年12月31日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年03月25日
丽水市本级,3311002013A00113,丽水南城K南地块迁建安置小区,丽水南城云景路和杨梅山横路交叉口西南角,2.836500,2.836500,经济适用住房用地,划拨,,国家机构,十级,1059.0000,,1.00,1.20,2013年11月04日,2013年11月30日,2015年12月31日,,,丽水市人民政府,2013年03月25日
揭阳市本级,4452002013A00099,揭阳市城投债,市区环市东路以西、渔湖路以东、和美路以北、白宫路以南,3.288800,3.288800,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
白银市本级,6204002013B00680,年产5万吨铝板带材深加工项目,白银城区平川路与景泰路以北、靖远路以东,7.183270,7.183270,工业用地,挂牌出让,50,金属制品业,十一级,517.1954,甘肃银泰铝业有限公司,0.70,,2013年05月25日,2013年05月25日,2015年05月24日,,,白银市,2013年03月25日
旌德县,3418252013B00396,程俊,旌阳镇向阳二村208幢,0.001136,0.001136,其他普通商品住房用地,协议出让,35,房地产业,三级,0.2726,程俊,,,2013年03月25日,2013年03月25日,2013年03月25日,,,旌德县,2013年03月25日
农十二师本级,6612002013A00143,铁路兰新第二双线哈密至乌鲁木齐段站前工程建设项目,十二师221团六连,5.207700,0.000000,铁路用地,划拨,,铁路运输业,十三等级,52.0770,,,,2013年05月01日,2013年05月01日,2015年05月01日,,,国土资源部,2013年03月25日
鹤庆县,5329322013B00260,补缴土地出让价款,鹤庆县云鹤镇振兴小区,0.007399,0.007399,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8879,朱琼芳  肖彦明  肖庆钟,,,2013年03月25日,1900年01月01日,1900年01月01日,,,鹤庆县,2013年03月25日
盘龙区,5301032013B02033,个人已购住房划拨补办出让手续,麻线营,0.001591,0.001591,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6800,文成宇,,,2013年03月26日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月25日
呼和浩特市本级,1501002013A00654,万锦·南堤香墅代征绿地,石羊桥南路以东、美通物流中心以南,0.549173,0.000000,公园与绿地,划拨,,国家机构,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2013年03月25日
盐亭县,5107232013B00187,绵阳大泰资产投资经营有限公司,云溪镇指南新区,3.736800,0.000000,其他商服用地,挂牌出让,40,其他金融服务,三级,3475.2240,绵阳大泰资产投资经营有限公司,1.00,1.50,2013年04月25日,2013年09月25日,2015年09月25日,,,盐亭县,2013年03月25日
揭阳市本级,4452002013A00116,揭阳市城投债,市区环市东路以西、五横路以北、环岛路以东,13.274200,13.274200,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
子洲县,6108312013B00013,科慧房地产开发项目,子洲县大理路以南，高速路以北，大理河中学对面。,0.483307,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十三等级,820.0000,榆林市科慧房地产开发有限责任公司,4.50,4.50,2013年03月25日,2013年04月25日,2015年03月25日,,,子洲县,2013年03月25日
莒南县,3713272013B00230,新建苏州（鲁南）创业园项目,县城南一路北侧、规划镇中路西侧,0.555000,0.000000,批发零售用地,挂牌出让,40,商务服务业,三级,500.0000,莒南城成置业有限公司,0.80,1.80,2013年05月25日,2013年05月25日,2014年05月25日,,,莒南县,2013年03月25日
六盘水市本级,5202002013B00270,六盘水市钟山区新华铸造厂,钟山区人民东路,0.099750,0.063840,中低价位、中小套型普通商品住房用地,协议出让,40,居民服务业,二级,73.7990,六盘水市钟山区新华铸造厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,六盘水市人民政府,2013年03月25日
腾冲县,5305222013B01820,刀自富户城镇混合住宅用地,腾冲县荷花乡肖庄集镇,0.056559,0.056559,其他普通商品住房用地,拍卖出让,50,住宿业,四级,86.7000,刀自富,1.00,,2013年03月20日,2014年03月19日,2015年03月19日,,,腾冲县,2013年03月25日
揭阳市本级,4452002013A00127,揭阳市城投债,市区环市东路以东、榕江南河以北,0.493700,0.493700,空闲地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,揭阳市人民政府,2013年03月25日
城阳区,3702142013A01478,天泰学校,城阳区湘潭路南,3.300000,3.300000,科教用地,划拨,,国家机构,三级,0.0000,,,0.70,2013年03月25日,2014年03月01日,2015年03月01日,,,青岛市人民政府,2013年03月25日
掇刀区,4208042013B00196,怡锦雅园,团林铺镇富民家园以南、海林龙城以西,0.158663,0.158663,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,九级,79.0000,荆门市华裕置业有限公司,1.00,3.20,2013年03月25日,2013年04月15日,2014年04月30日,,,荆门市掇刀区,2013年03月25日
吴忠市本级,6403002013B00316,太阳山开发区惠平公路以东商业项目,红寺堡区太阳山，东靠巴庄村林地、南靠巴庄村林地、西靠惠平公路、北靠矿业服务站。,0.670500,0.000000,其他商服用地,挂牌出让,40,零售业,十五等级,70.4000,张桂凌,0.40,0.60,2013年03月26日,2013年03月31日,2014年03月31日,,,红寺堡区,2013年03月25日
