行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
襄阳区,4206072013B12614,住宅,襄樊市襄州区航空路(铁十一局一处院内),0.003627,0.003627,其他普通商品住房用地,协议出让,47,住宿业,一级,0.2720,朱杰雄,,,2013年04月24日,1900年01月01日,1900年01月01日,,,襄州区,2013年03月29日
益阳市本级,4309002013B16525,颜建国有划拨用地使用权出让,长益路,0.002936,0.002936,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3206,颜建,,,2013年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月29日
合浦县,4505212013B01420,个人住宅,廉州镇八一队8号,0.005850,0.005850,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5850,陈煜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年03月29日
梅江区,4414022013B01717,陈佐广、莫秀泓,梅江区金山办东街,0.006500,0.006500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9642,陈佐广、莫秀泓,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
甘州区,6207022013B00057,年产10万吨畜禽饲料加工生产线一期项目,张掖工业园区生态科技产业园敬候路南侧,0.923700,0.923700,工业用地,挂牌出让,50,农、林、牧、渔服务业,四级,222.0000,张掖市奥林贝尔生物科技有限公司,0.80,,2013年04月15日,2013年04月30日,2014年04月30日,,,张掖市甘州区,2013年03月29日
恩施市,4228012013B19595,李建莉,舞阳街道办事处舞阳大街一巷21号,0.002552,0.002552,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.0718,李建莉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月29日
晋城市本级,1405002013A00115,晋城市中级人民法院审判法庭及附属设施建设项目用地,泽州县裴圪塔村，城区南街泰昌社区,2.035500,0.000000,机关团体用地,划拨,,国家机构,四级,305.4343,,,1.80,2013年04月29日,2013年08月29日,2015年08月29日,,,晋城市人民政府,2013年03月29日
沈阳市本级,2101002013B03978,迪卡侬,于洪区南阳湖街道,1.656200,1.656200,其他商服用地,招标出让,40,商务服务业,一级,5470.4286,迪卡侬（沈阳）置业有限公司,1.00,1.50,2013年08月26日,2014年08月26日,2017年08月26日,,,沈阳市,2013年03月29日
顺德区,4406062013B40658,(杏坛)周世荣住宅,佛山市顺德区杏坛镇吕地社区居民委员会永安路南河街23号,0.005442,0.005442,其他普通商品住房用地,协议出让,70,房地产业,三级,11.1931,周世荣,,,2013年03月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月29日
顺德区,4406062013B41036,勒流(梁珠女)住宅用地,佛山市顺德区勒流街道黄连深桂里一巷1号,0.004920,0.004920,其他普通商品住房用地,协议出让,70,房地产业,五级,0.5479,梁珠女,,,2013年03月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年03月29日
宣恩县,4228252013B00137,住房,沙道沟镇集镇,0.014186,0.014186,其他普通商品住房用地,协议出让,50,房地产业,一级,2.4116,马子兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2013年03月29日
金州区,2102132013B03808,户谷技研包装设备项目,双D港,1.976400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,970.0000,大连户谷技研工业有限公司,0.70,1.50,2013年08月15日,2013年03月01日,2015年03月01日,,,大连市,2013年03月29日
威宁彝族回族苗族自治县,5224272013B00245,贵州金威冷弯型钢股份有限公司,威宁自治县国土资源局经济开发区,19.392500,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,2090.2841,贵州金威冷弯型钢股份有限公司,1.00,0.00,2013年04月30日,2013年03月31日,2015年03月30日,,,,2013年03月29日
唐山市本级,1302002013B03751,张辅顺、王宇静,路北区智源里张大里楼405-5-102,0.001374,0.001374,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9893,张辅顺、王宇静,,,2013年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2013年03月29日
诸暨市,3306812013B00329-1,浙江百润商贸有限公司商业用地,暨阳街道人民南路西侧地块,3.011200,2.401700,批发零售用地,拍卖出让,40,零售业,九级,9490.0000,浙江百润商贸有限公司,1.20,1.70,2013年03月29日,2013年09月29日,2015年03月28日,,,诸暨市,2013年03月29日
梅江区,4414022013B01702,黄建清、胡琼芳,梅江区西郊办梅兴路,0.005700,0.005700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8593,黄建清、胡琼芳,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
惠城区,4413022013B00802,惠州市岗芳实业有限公司,江北79号小区,0.764300,0.764300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,604.0000,惠州市岗芳实业有限公司,1.00,2.80,2013年03月30日,2013年09月30日,2016年09月30日,,,惠州市,2013年03月29日
恩施市,4228012013B19581,杨守成 卢子英,舞阳街道办事处沙湾路2号,0.002284,0.002284,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5162,杨守成 卢子英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月29日
益阳市本级,4309002013B16517,徐正良国有划拨用地使用权出让,赫山办事处洪家村居委,0.001604,0.001604,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1752,徐正良,,,2013年03月29日,1900年01月01日,1900年01月01日,,,益阳市,2013年03月29日
古丈县,4331262013B00041-3,住宅用地,古丈县古阳镇新建区,0.010026,0.010026,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,14.4521,古丈县民生房地产开发有限责任公司,1.00,12.10,2013年03月29日,1900年01月01日,1900年01月01日,,,古丈县,2013年03月29日
太湖县,3408252013A00916,体育馆,太湖县晋熙镇,15.976000,0.000000,机关团体用地,划拨,,体育,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
杭州市本级,3301002013B00788,杭政储出[2013]13号,西湖区(留下单元E-30地块),0.765600,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,10112.0000,杭州旷大投资管理有限公司,0.00,2.20,2015年03月15日,2015年03月15日,2018年03月14日,,,杭州市人民政府,2013年03月29日
大悟县,4209222013B00265,湖北高铁新城投资开发有限公司,高店乡夏河村（孝感北站连接线）,5.264026,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1200.1920,湖北高铁新城投资开发有限公司,1.00,3.50,2013年04月30日,2013年05月30日,2015年05月30日,,,大悟县,2013年03月29日
贵阳市本级,5201002013B03632,中国水电顾问集团贵阳勘测设计研究院南明区解放路134号科教楼,南明区解放路134号,0.096136,0.096136,科教用地,协议出让,50,研究与试验发展,一级,665.4500,中国水电顾问集团贵阳勘测设计研究院,,6.10,1900年01月01日,1900年01月01日,1900年01月01日,,,贵州省国土资源厅,2013年03月29日
郁南县,4453222013B00026,广东恒大电梯有限公司,都城镇沙子岭,9.246885,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1887.1180,广东恒大电梯有限公司,,1.30,2013年07月08日,2013年10月08日,2016年10月08日,,,郁南县人民政府,2013年03月29日
梅江区,4414022013B01692,邱锦炜,梅江区江南办嘉应路,0.001416,0.001416,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3638,邱锦炜,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
莒县,3711222013B00127,莒县恒吉机动车驾驶员培训有限公司,莒县城阳街道潍徐路以东、烟台路以北,7.678100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1264.0000,莒县恒吉机动车驾驶员培训有限公司,0.80,,2013年04月08日,2013年04月28日,2014年04月27日,,,莒县,2013年03月29日
武陟县,4108232013B00100,WZGT2012-38,东四环中段东侧,3.259489,3.259489,其他商服用地,挂牌出让,40,公共设施管理业,四级,3712.0000,武陟县投资集团有限公司,1.00,3.00,2013年04月30日,2014年04月29日,2017年04月29日,,,武陟县,2013年03月29日
通江县,5119212013B02167,住宅用地,通江县民胜镇弯柏树村1组（原长兴街道）,0.014680,0.014680,其他普通商品住房用地,协议出让,50,住宿业,三级,0.8808,冯斌,,,2013年03月29日,1900年01月01日,1900年01月01日,,,通江县,2013年03月29日
太湖县,3408252013A00898,太湖县博物馆,太湖县晋熙镇,2.310300,0.000000,机关团体用地,划拨,,文化艺术业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00885,太湖县公安局交警大队交警事故中队办公楼,太湖县晋熙镇,0.508000,0.000000,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00870,晋阳山岩拆迁安置,太湖县晋熙镇,1.443800,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00868,环卫所办公楼,太湖县晋熙镇,2.550200,0.000000,机关团体用地,划拨,,居民服务业,一级,,,1.00,,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00852-1,太湖县移动公司办公楼,太湖县晋熙镇,0.650300,0.000000,机关团体用地,划拨,,电信和其他信息传输服务业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
扶绥县,4514212013A00187,扶绥县妇幼保健院国债扩建项目,扶绥县新宁镇松江街297号,0.053294,0.053294,其他普通商品住房用地,划拨,,卫生,一级,,,3.00,3.00,2013年04月10日,2013年05月10日,2015年05月10日,,,扶绥县人民政府,2013年03月29日
太湖县,3408252013A00900,太湖县人武部弹药库,太湖县晋熙镇,0.174400,0.000000,军事设施用地,划拨,,仓储业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
盘龙区,5301032013B02463,个人已购住房划拨补办出让手续,白塔路325号（原白塔路20号）11幢1单元401号,0.001568,0.001568,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3272,孙丽,,,2013年04月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月29日
太湖县,3408252013A00504-1,晋熙镇岔路村周屋拆迁安置,太湖县晋熙镇,3.423800,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00696-1,开发区管理委员会拆迁安置用地,太湖县晋熙镇,16.538200,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
广饶县,3705232013B00095,10万吨/年高科技节能环保型润滑油调和项目,稻庄镇纬四路以北、兴源路以东,4.977300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,822.0000,山东钰鼎油业有限公司,0.60,,2013年03月30日,2013年04月10日,2013年11月20日,,,广饶县,2013年03月29日
太湖县,3408252013A00417-1,晋湖村毛屋组拆迁安置,太湖县晋熙镇,1.521200,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00647-1,寺前镇其林村拆迁安置,太湖县寺前镇,3.101700,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00320-1,新丰村拆迁安置,太湖县徐桥镇,0.288400,0.000000,经济适用住房用地,划拨,,房地产业,一级,,,1.00,,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00672-1,赛洛天然气,太湖县晋熙镇,2.153700,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
太湖县,3408252013A00846,太湖二中宿舍楼,太湖县晋熙镇,0.484100,0.000000,科教用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
弥渡县,5329252013B00075,国有小宗地,弥城镇后街66号,0.006726,0.006726,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9540,刘光兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2013年03月29日
林西县,1504242013B00058,一汽大众汽车销售服务4S店,林西镇拟建303线南、S204线路西,0.475060,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,142.6000,林西县凯富达汽车服务有限公司,,0.44,2013年04月01日,2013年04月10日,2015年04月09日,,,林西县,2013年03月29日
梅江区,4414022013B01680,蓝美萍,梅江区江南龙坪,0.003200,0.003200,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1448,蓝美萍,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
大理市,5329012013B00725,大理市凤仪镇01-40-58号宗地挂牌出让,大理市凤仪镇金穗路（规划）南侧、工业大道（规划）西侧,17.873000,0.000000,工业用地,挂牌出让,50,批发业,二级,12600.4932,大理啤酒有限公司,1.00,1.60,2013年05月15日,2014年05月15日,2015年05月15日,,,大理州,2013年03月29日
萝岗区,4401162013A00300,萝岗中心城区保障房,广州市萝岗中心城区西侧、广惠高速南地段,36.571245,0.000000,经济适用住房用地,划拨,,其他服务业,三级,,,1.00,3.30,2013年03月29日,2013年09月29日,2016年09月29日,,,广州开发区管委会,2013年03月29日
太湖县,3408252013A00812,观音桥头拆迁安置,太湖县晋熙镇,0.157900,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
弥渡县,5329252013B00089,国有小宗地,弥城镇后街66号,0.002876,0.002876,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4079,刘光兴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,弥渡县,2013年03月29日
昌乐县,3707252013B06648,王士钊,朱刘街道和谐路东侧、振兴街以南,0.666700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,120.0060,王士钊,0.60,,2013年03月31日,2013年11月29日,2014年11月29日,,,昌乐县,2013年03月29日
太湖县,3408252013A00805,实验中学绿化带,太湖县晋熙镇,0.740700,0.000000,文体娱乐用地,划拨,,教育业,一级,0.0000,,1.00,0.00,2013年04月02日,2013年05月02日,2014年05月02日,,,太湖县人民政府,2013年03月29日
耒阳市,4304812013B00592,伍绍军,蔡子池办事处金南居委会3组,0.016160,0.016160,其他普通商品住房用地,协议出让,70,房地产业,三级,7.7568,伍绍军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2013年03月29日
龙湾区,3303032013A01757-1,龙湾区规划展示馆,龙湾城市中心区（永中街道普门村）,0.667600,0.000000,文体娱乐用地,划拨,,公共设施管理业,五级,0.0000,,1.00,1.50,2013年03月29日,2013年09月29日,2015年03月28日,,,温州市人民政府,2013年03月29日
柳州市本级,4502002013B00912,柳州市北站路28-2号2栋2-1室,柳州市北站路28-2号2栋2-1室,0.020380,0.001700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5863,黄玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月29日
临洮县,6211242013B00068,新农新能源工业用地,洮阳镇木厂村，东邻水渠，南邻耕地，西邻规划道路，北邻木材市场,1.626700,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,244.0050,甘肃新农生态能源环保科技有限公司,0.70,,2013年04月01日,2013年04月10日,2013年11月30日,,,临洮县,2013年03月29日
唐山市本级,1302002013B04514,宋秀萍,路南区双新里小区501-9-502,0.001617,0.001617,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8247,宋秀萍,1.00,,2013年03月29日,1900年01月01日,1900年01月01日,,,唐山市,2013年03月29日
龙门县,4413242013B00120,廖伟鹏、石晓燕,龙城街道办事处百担段,0.012390,0.012390,其他普通商品住房用地,协议出让,70,房地产业,十一级,5.2120,廖伟鹏、石晓燕,1.00,,2013年04月29日,1900年01月01日,1900年01月01日,,,龙门县,2013年03月29日
寒亭区,3707032012B05718,保鲜生姜及大蒜深加工项目,寒亭区朱里街道于大路以西、金椿路以南,1.544800,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,400.8756,潍坊望源食品有限公司,0.60,,2011年08月26日,2012年08月26日,2015年08月26日,,,潍坊市,2013年03月29日
南县,4309212013B01346,划拨土地使用权补办出让,南县南洲镇南洲西路,0.029670,0.002473,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3869,鲁定国,,3.00,2002年03月30日,1900年01月01日,1900年01月01日,,,南县,2013年03月29日
柳州市本级,4502002013B00906,柳州市荣军路317号4栋1-4-1室,柳州市荣军路317号4栋1-4-1室,0.051750,0.001500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1074,赵振龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月29日
上海市本级,3101002013B09496,宝山区顾村镇宝安公路北侧09-02地块,顾村镇11010街道004街坊P1宗地,7.343590,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,116000.0000,中铁房地产集团上海置业有限公司,1.00,1.50,2013年08月07日,2014年06月27日,2016年06月27日,,,宝山区,2013年03月29日
日照市本级,3711002013B00254,商服用地,南湖镇335省道以北,4.420300,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,2800.0000,日照金水湾房地产有限公司,0.80,1.00,2013年04月21日,2013年04月21日,2014年04月21日,,,日照市,2013年03月29日
蔚县,1307262013B00129,[2013]14号,蔚州镇牌楼东路3号,0.974279,0.974279,其他商服用地,拍卖出让,40,居民服务业,一级,1244.0000,祁进龙,,2.00,2013年09月29日,1900年01月01日,1900年01月01日,,,蔚县,2013年03月29日
阜新蒙古族自治县,2109212013B00237,关于向赵华山出让国有土地使用权,阜蒙县苍土乡西苍土村,0.563620,0.563620,工业用地,协议出让,50,农业,十二级,28.7446,赵华山,0.80,1.50,2013年04月01日,2013年04月02日,2013年10月15日,,,阜蒙县,2013年03月29日
柳州市本级,4502002013B00896,柳州市北站路164号2-1-1室,柳州市北站路164号2-1-1室,0.061030,0.002530,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7469,古艺彬,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年03月29日
永川区,5001182013A01506,地质灾害治理和景区大门停车场等附属设施工程,茶山竹海街道办事处萱花村老鹰岩村民小组赵家院子,3.326400,0.000000,风景名胜设施用地,划拨,,中国共产党机关,十二级,,,,1.00,2013年12月30日,2014年12月30日,2016年12月30日,,,重庆市人民政府,2013年03月29日
松花江分局,2392022013A00808,绥棱林业局生态文化展览馆,绥棱林业局四委,0.071800,0.071800,科教用地,划拨,,林业,三级,0.0000,,8.34,8.34,2013年03月29日,2013年03月29日,2014年03月29日,,,黑龙江省国土资源厅驻森工总局国土资源局松花江分局,2013年03月29日
梅江区,4414022013B01678,范振家,梅江区金山办楼下塘,0.001851,0.001851,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2188,范振家,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
新田县,4311282013B00097,吴贵华,新华南路11号,0.012210,0.012210,其他普通商品住房用地,协议出让,70,房地产业,十三等级,6.5153,吴贵华,1.10,4.20,2013年04月01日,1900年01月01日,1900年01月01日,,,新田县,2013年03月29日
恩施市,4228012013B19578,熊胜煌,恩施市土司路一巷15号,0.010392,0.010392,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.9121,熊胜煌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年03月29日
永川区,5001182013A01494,永川区朱沱中心卫生院迁建,朱沱镇汉东村两节堰、天河浩村民小组,2.064600,0.000000,医卫慈善用地,划拨,,卫生,十四等级,0.0000,,0.00,1.00,2013年12月30日,2014年06月30日,2016年06月30日,,,重庆市人民政府,2013年03月29日
南县,4309212013B01335,划拨土地使用权补办出让,南县南洲镇东红村九组,0.061499,0.002402,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1417,易红,,4.00,2013年03月28日,1900年01月01日,1900年01月01日,,,南县,2013年03月29日
怀仁县,1406242013B00229,国有建设用地使用权公开出让,怀贤街北侧,6.933200,6.933200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,7300.0000,怀仁县广厦房地产开发有限责任公司,1.00,3.00,2013年03月30日,2013年04月17日,2015年04月17日,,,怀仁县,2013年03月29日
江津区,5001162013B00625,新建商住楼工程项目,双福新区A5-04-9/02号地块,0.848900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十级,4400.0000,重庆荣磊置业发展有限公司,1.00,4.50,2013年04月30日,2013年09月30日,2015年09月30日,,,江津区,2013年03月29日
怀仁县,1406242013B00232,国有建设用地使用权公开出让,怀义街南、仁里路东,3.350400,3.350400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,3850.0000,朔州市建业房地产开发有限公司,1.00,2.20,2013年03月30日,2013年04月17日,2015年04月17日,,,怀仁县,2013年03月29日
信丰县,3607222013B00187-1,吴事进(政府收储地),信丰县大桥镇大桥圩,0.359600,0.359600,其他普通商品住房用地,拍卖出让,70,房地产业,三级,206.0000,吴事进,1.00,1.80,2011年07月05日,2012年04月05日,2014年04月04日,,,信丰县,2013年03月29日
怀仁县,1406242013B00248,国有建设用地使用权公开出让,怀安大街北侧、青年路西侧,6.734400,6.734400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,5400.0000,怀仁县广厦房地产开发有限责任公司,1.00,1.67,2013年03月30日,2013年04月17日,2015年04月17日,,,怀仁县,2013年03月29日
通江县,5119212013B02150,商服用地,通江县诺江镇东街（农能市政工程公司一期周转房）,0.000330,0.000330,批发零售用地,协议出让,40,零售业,一级,0.2838,黄明新,,,2013年03月29日,1900年01月01日,1900年01月01日,,,通江县,2013年03月29日
中山市,4420002013B00326,商业住宅,中山市三角镇结民村,0.558960,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1710.0000,中山市通大房地产有限公司,1.00,2.80,2013年05月09日,2014年05月09日,2017年05月08日,,,中山市,2013年03月29日
大理市,5329012013B00774,划拨土地补办出让,大理市下关镇龙尾街,0.001335,0.001335,其他普通商品住房用地,协议出让,70,其他服务业,二级,0.3578,马瑞芝 陈席铤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,大理市,2013年03月29日
河间市,1309842013B00127,河间市酿酒厂迁建项目,兴村乡沧保路北榆林庄砖厂,7.307270,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1041.2950,河间市酿酒厂,0.70,,2013年08月31日,2013年11月30日,2015年11月30日,,,河北省河间市,2013年03月29日
广饶县,3705232013B00083,年产二十万吨环保型橡胶填充剂系列产品项目,大王镇胜利路以东、方兴橡胶公司以北,1.533300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,269.0000,山东江山高分子材料有限公司,0.60,,2013年03月30日,2013年04月22日,2014年04月22日,,,广饶县,2013年03月29日
梅江区,4414022013B01645,郑志君,梅江区江南办江南路,0.001504,0.001504,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2479,郑志君,,,2013年03月29日,1900年01月01日,1900年01月01日,,,梅州市,2013年03月29日
金寨县,3415242013B01857,斑竹园王绍勉,金寨县斑竹园镇街道,0.019580,0.019580,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,3.1100,王绍勉,,,2013年03月31日,1900年01月01日,1900年01月01日,,,金寨县,2013年03月29日
淮北市本级,3406002013A01527,储备用地,烈山镇烈山村,45.081800,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月29日
陆川县,4509222012B00727-1,商住用地,陆川县城城北新区城北养护站北地块,8.658513,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,四级,5710.0000,广西陆川县阳光财富投资有限公司,1.00,4.20,2013年07月31日,2013年07月31日,2016年07月31日,,,陆川县,2013年03月29日
海宁市,3304812013B01388,海宁市丁桥新市镇建设有限公司,丁桥镇广场路南侧、永潮路西侧,2.754200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2120.0000,海宁市丁桥新市镇建设有限公司,1.30,1.80,2013年06月14日,2013年06月30日,2014年06月30日,,,海宁市,2013年03月29日
淮北市本级,3406002013A01518,储备用地,烈山镇烈山村、吴山口村,6.390200,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月29日
扶绥县,4514212013A00174,扶绥县看守所建设项目,扶绥县新宁镇拥军路5号,1.075900,0.626000,监教场所用地,划拨,,国家机构,三级,,,,2.20,2013年04月10日,2013年05月10日,2015年05月10日,,,扶绥县人民政府,2013年03月29日
金寨县,3415242013B01840,燕子河江焕宇,金寨县燕子河街道,0.006984,0.006984,其他普通商品住房用地,协议出让,70,其他服务业,十三等级,1.2200,江焕宇,,,2013年03月31日,1900年01月01日,1900年01月01日,,,金寨县,2013年03月29日
南县,4309212013B01328,划拨土地使用权补办出让,南县南洲镇永安小区,0.004553,0.004553,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8013,任爱清,,6.00,2013年03月28日,1900年01月01日,1900年01月01日,,,南县,2013年03月29日
上海市本级,3101002013A01100,文海南路（南何支线—环镇南路）,宝山区大场镇7 街坊,0.587650,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,1.00,,2013年06月29日,2013年06月30日,2014年06月30日,,,宝山区,2013年03月29日
献县,1309292013B00110,河北乐寿鸭业有限责任公司,106国道西、七里冢村地南侧,1.388800,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,133.3300,河北乐寿鸭业有限责任公司,0.80,,2013年04月01日,2013年04月30日,2014年04月30日,,,献县人民政府,2013年03月29日
封开县,4412252013A00330,县妇幼保健院综合楼,封开县贺江二路118号,0.310841,0.310841,医卫慈善用地,划拨,,卫生,一级,0.0000,,,2.00,2013年05月10日,2013年11月30日,2016年11月30日,,,封开县人民政府,2013年03月29日
盘龙区,5301032013B02450,个人已购住房划拨补办出让手续,昆明市新迎小区南组团4幢,0.000771,0.000771,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3240,秦功富,,,2013年04月01日,1900年01月01日,1900年01月01日,,,昆明市,2013年03月29日
闽侯县,3501212013B00280,闽侯县材超工艺制品有限公司,竹岐乡榕山（山兜）工业区,0.666667,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十一级,177.6000,闽侯县财超工艺制品有限公司,1.00,2.80,2013年07月10日,2013年10月10日,2014年10月10日,,,闽侯县,2013年03月29日
淮北市本级,3406002013A01502,储备用地,烈山镇烈山村,60.303400,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,,,1.00,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年03月29日
,,,,,,,,,,,,,,,,,,,,,
