行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肃州区,6209022015B00243,农副产品购销仓储中心,总寨工业园区,1.313000,0.000000,仓储用地,挂牌出让,50,农副食品加工业,十三等级,78.8000,张星臣,0.80,,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
肃州区,6209022015B00217,农副产品购销,总寨工业园区,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,60.0000,欣农友种苗酒泉有限公司,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
广德县,3418222015B00376,邱村中学北侧,广德县邱村镇门口塘社区邱村中学北侧,0.087700,0.087700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,534.6000,卢祖芳,1.00,3.30,2016年01月04日,2016年04月04日,2018年04月04日,,,广德县人民政府,2015年07月29日
大庆市本级,2306002015A00395,庆南新城林源工业区四号路续建（延伸段）道路工程,林源工业区,10.026080,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年08月29日,2016年01月29日,2017年07月29日,,,大庆市人民政府,2015年07月29日
定远县,3411252015B00404,中国石油天然气股份有限公司安徽销售分公司,池河镇定滁路南侧,0.153955,0.021890,批发零售用地,挂牌出让,40,零售业,十四等级,188.8000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.50,2015年07月28日,2015年12月28日,2016年12月28日,,,定远县,2015年07月29日
孟津县,4103222015B00315,洛阳市孟津县麻屯精密铸造冶炼厂,麻屯镇李营村境内,0.641420,0.000000,工业用地,挂牌出让,50,金属制品业,四级,42.0000,洛阳市孟津县麻屯精密铸造冶炼厂,0.70,0.00,2015年10月24日,2016年04月23日,2017年10月23日,,,孟津县,2015年07月29日
腾冲县,5305222015A00815,腾冲县城市供水管网改造项目,腾冲县腾越镇西山坝,0.633900,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.20,1.00,2015年07月29日,2016年07月29日,2017年07月29日,,,保山市人民政府,2015年07月29日
高碑店市,1306842015B00441,工业用地,白沟镇规划米兰街西侧、仁爱路南侧,3.087925,3.087925,公共设施用地,挂牌出让,50,水的生产和供应业,二级,880.0000,保定天德供水有限公司,0.00,0.80,2015年07月29日,2015年11月30日,2017年11月30日,,,保定市,2015年07月29日
昌乐县,3707252015B09356,比德文生活区,比德文路西侧、309南侧,0.568000,0.302200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,238.5600,山东比德文动力科技有限公司,1.55,1.55,2015年08月29日,2016年07月29日,2019年07月28日,,,昌乐县,2015年07月29日
桦甸市,2202822015A01665,龙兴罗兰.圣菲回迁楼项目,桦甸市大兴街北侧、金水路东侧,0.988026,0.000000,廉租住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.22,2015年08月09日,2016年02月09日,2019年02月09日,,,桦甸市人民政府,2015年07月29日
赫山区,4309032015B00144,益阳市海吉星农产品物流有限公司,赫山区龙岭工业园,3.520600,3.520600,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,一级,2120.0000,益阳市海吉星农产品物流有限公司,1.00,1.50,2015年07月29日,2015年07月29日,2017年12月30日,,,益阳市国土资源局赫山国土分局,2015年07月29日
蓝山县,4311272015B00067,蓝山县G-2-4地块,学府路南侧，龙泉路西侧、园区路北侧、科技路东侧,4.228782,0.000000,工业用地,挂牌出让,50,其它,四级,918.0000,蓝山元嘉城建发展有限公司,1.00,1.80,2015年07月29日,2016年07月29日,2019年07月28日,,,蓝山县,2015年07月29日
正阳县,4117242015B00087,正阳县北大翰林实验学校,正付路东侧,9.907340,9.907340,科教用地,挂牌出让,50,教育业,十四等级,2178.6240,正阳县北大翰林实验学校,0.00,0.90,2015年11月30日,2015年12月31日,2018年12月30日,,,正阳县,2015年07月29日
垫江县,5002312015B00147,高安粮站房地产开发项目,高安镇桥东路69号,1.049133,1.032300,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十三等级,1920.0800,重庆市国波房地产开发有限公司,1.00,3.00,2015年08月31日,2016年08月31日,2019年08月31日,,,垫江县,2015年07月29日
纳溪区,5105032015B00635,泸州市贤达投资有限公司,泸州市纳溪区大渡口镇来凤场来凤小学东侧,7.465032,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,7502.3585,泸州市贤达投资有限公司,1.00,2.60,2015年08月28日,2016年08月28日,2018年08月28日,,,泸州市,2015年07月29日
保德县,1409312015B00010,加气站,保德县桥头镇桥头村,0.238300,0.000000,批发零售用地,挂牌出让,40,零售业,三级,59.0000,山西煤炭运销集团大元新能源有限公司,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,保德县人民政府,2015年07月29日
溧阳市,3204812015B02117,溧阳市别桥镇名川路北侧,溧阳市别桥镇名川路北侧,2.346900,2.346900,工业用地,挂牌出让,50,专用设备制造业,九级,585.0000,常州富士电梯有限公司,1.00,0.00,2015年07月29日,2016年03月29日,2017年09月29日,,,溧阳市,2015年07月29日
长沙县,4301212015A00557,长沙县环湖一路建设项目,黄花镇回龙村,1.115600,0.000000,公路用地,划拨,,公共设施管理业,三级,765.8000,,,,2016年06月30日,2016年12月01日,2019年11月30日,,,长沙县民人政府,2015年07月29日
新沂市,3203812015B00547,江苏桂田制衣有限公司（年产200万件服装生产线）,马陵山镇王庄村,1.269900,1.269900,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,183.0000,江苏桂田制衣有限公司,1.00,1.20,2015年08月31日,2015年09月01日,2016年09月01日,,,新沂市人民政府,2015年07月29日
定远县,3411252015B00420,李荣忠、王书传、李希捧,炉桥镇军运路北侧,0.152860,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,十四等级,178.0000,李荣忠、王书传、李希捧,0.00,1.50,2015年07月28日,2015年12月28日,2017年12月28日,,,定远县,2015年07月29日
卓资县,1509212015B00174,内蒙古中能天然气有限公司,旗下营镇碌碡坪村,19.920000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,1234.0000,内蒙古中能天然气有限公司,0.80,0.00,2015年07月29日,2015年07月30日,2016年07月30日,,,卓资县,2015年07月29日
阿拉善左旗,1529212015B00535,年产18000吨发酵型果蔬汁及特色饮品扩建项目,巴彦浩特镇创业园内,3.642196,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,354.9320,阿拉善盟明昇食品饮料有限公司,0.50,1.00,2015年07月29日,2015年08月03日,2016年06月16日,,,阿拉善左旗,2015年07月29日
宽城满族自治县,1308272015B00456,汽车专项修理,碾子峪镇孤山子村,1.037700,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,203.0000,宽城三林汽车修理厂,0.60,0.00,2015年08月17日,2015年09月01日,2016年09月01日,,,宽城满族自治县,2015年07月29日
剑阁县,5108232015B08086,遗留问题土地初始登记,剑阁县高池乡宝顶街,0.011900,0.011900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.7200,杨思富,2.00,2.00,,,,,,剑阁县,2015年07月29日
日照市本级,3711002015B01326,填海造地,岚枣高速连线以东、童海港业以北,15.726423,15.726423,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,一级,8061.9000,日照港油品码头有限公司,0.70,1.00,2015年07月29日,2016年07月29日,2019年07月29日,,,日照市,2015年07月29日
桂阳县,4310212015B01146,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道城南西路4号,0.001238,0.001238,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3624,江宗禧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年07月29日
正阳县,4117242015B00097,正阳县柏强房地产开发有限公司,江国大道与建设路交叉口东北侧,2.573488,2.573488,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,5404.3220,正阳县柏强房地产开发有限公司,1.00,3.00,2015年09月30日,2015年12月31日,2018年12月30日,,,正阳县,2015年07月29日
临泽县,6207232015B01268,陈兰花原划拨用地补办出让手续,临泽县医院1号住宅楼,0.001212,0.001212,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2546,陈兰花,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年07月29日
西青区,1201112015A01966,辛口示范镇农民安置房地块二项目界外地,西青区辛口镇泰康路西华运道北,1.294280,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
吉林市本级,2202002015B00957,JDG(CHUAN)-2013-3号,吉林市船营区欢喜乡下洼子村,1.051542,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,389.0000,吉林市船营区天力门窗厂,1.00,,2015年08月04日,2016年08月04日,2018年08月04日,,,吉林市,2015年07月29日
新沂市,3203812015B00615,江苏通达热电有限公司（热电联产项目）,开发区唐港路以北，上海南路以东,1.333700,1.333700,工业用地,挂牌出让,50,其它,三级,193.0000,江苏通达热电有限公司,0.70,0.00,2015年08月31日,2015年09月01日,2016年09月01日,,,新沂市人民政府,2015年07月29日
新沂市,3203812015B00562,江苏联亚纺织科技有限公司（年产5000万米化纤布料）,开发区北京西路以南、重庆路以西,0.667900,0.667900,工业用地,挂牌出让,50,其它,三级,97.0000,江苏联亚纺织科技有限公司,0.80,0.00,2015年08月31日,2015年09月01日,2016年09月01日,,,新沂市人民政府,2015年07月29日
雅江县,5133252015B00011,雅江县城北片区旧城改造项目第一期工程,雅江县城北片区,0.335472,0.335472,其他商服用地,拍卖出让,40,房地产业,一级,601.0000,四川瑞蓉房地产开发有限公司,0.00,4.50,2015年08月01日,2015年11月15日,2017年11月15日,,,雅江县,2015年07月29日
孟州市,4108832015B00165-1,德众大罗塘国际农产品物流中心有限公司,常洛路南侧,8.577233,8.577233,其他商服用地,挂牌出让,40,农业,未评估地区,5147.0000,德众大罗塘国际农产品物流中心,,1.50,2015年09月09日,2015年12月01日,2017年12月01日,,,,2015年07月29日
福山区,3706112015B00545-1,烟台拓普汽车部件有限公司,烟台开发区C-12小区,3.255250,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,1071.0000,烟台拓普汽车部件有限公司,1.25,1.25,2015年07月29日,2016年01月29日,2017年07月29日,,,烟台市,2015年07月29日
集宁区,1509022015B00180,园中苑商住小区,新区二期，工农南路东侧、满达东街南侧、正黄路西侧,1.167600,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,1582.0000,乌兰察布市万邦房地产有限公司,1.00,2.20,2015年08月10日,2016年04月10日,2018年04月10日,,,集宁区,2015年07月29日
肃州区,6209022015B00228,农副产品购销中心,总寨工业园区,0.667000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,40.0000,酒泉市宏伟商贸有限公司,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
卓资县,1509212015B00174,内蒙古中能天然气有限公司,旗下营镇碌碡坪村,19.920000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,1234.0000,内蒙古中能天然气有限公司,0.80,0.00,2015年07月29日,2015年07月30日,2016年07月30日,,,卓资县,2015年07月29日
阿拉善左旗,1529212015B00535,年产18000吨发酵型果蔬汁及特色饮品扩建项目,巴彦浩特镇创业园内,3.642196,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,354.9320,阿拉善盟明昇食品饮料有限公司,0.50,1.00,2015年07月29日,2015年08月03日,2016年06月16日,,,阿拉善左旗,2015年07月29日
鹤岗市本级,2304002015B00256,鹤岗市振林煤炭销售有限公司建煤场项目,南山区铁东路东南侧、天逸园对过,0.433700,0.000000,仓储用地,挂牌出让,30,仓储业,三级,79.0000,鹤岗市振林煤炭销售有限公司,0.12,0.00,2015年09月23日,2016年09月23日,2019年09月22日,,,鹤岗市,2015年07月29日
莱山区,3706132015B00231,山东省医药集团东部物流有限公司,创新路以南、经七路以西,4.420300,4.420300,工业用地,挂牌出让,50,医药制造业,四级,1703.0000,山东省医药集团东部物流有限公司,1.40,,2015年07月29日,2016年01月29日,2018年01月29日,,,烟台市,2015年07月29日
湘乡市,4303812015B01167,国强制革用地变性,望办桑枣村十二组,0.160908,0.160908,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,皮革、毛皮、羽毛（绒）及其制造业,三级,222.0000,湖南省湘乡市国强制革服装有限公司,2.50,3.00,2015年07月29日,1900年01月01日,1900年01月01日,,,湘乡市,2015年07月29日
新宾满族自治县,2104222015A00317,南杂木镇中心卫生院新建门诊病房综合楼建设,南杂木镇,0.687500,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.75,0.75,2015年08月04日,2015年09月30日,2017年09月29日,,,新宾满族自治县人民政府,2015年07月29日
桃江县,4309222015A01370,桃江县2015年度公共租赁住房项目,桃江县高桥乡,0.029391,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,5.00,5.00,2016年02月29日,2016年12月29日,2017年12月29日,,,桃江县人民政府,2015年07月29日
临泽县,6207232015B01270,刘龙原划拨用地补办出让手续,临泽县淀粉厂7号楼,0.001774,0.001774,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2484,刘龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年07月29日
会泽县,5303262015B00129,城镇住宅用地,会泽县城西外街75号（现155号）,0.003800,0.003800,其他普通商品住房用地,协议出让,70,住宿业,一级,1.0511,朱成芬 董全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,会泽县,2015年07月29日
凯里市,5226012015A00454,职业技能培训综合楼,凯里市文昌路下街90号（州民族特殊教育高级中学校园西北侧）,0.140700,0.140700,科教用地,划拨,,教育业,三级,25.3200,,0.00,1.20,2015年07月29日,2015年08月04日,2016年08月04日,,,凯里市人民政府,2015年07月29日
肃州区,6209022015B00217,农副产品购销,总寨工业园区,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,60.0000,欣农友种苗酒泉有限公司,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
广德县,3418222015B00376,邱村中学北侧,广德县邱村镇门口塘社区邱村中学北侧,0.087700,0.087700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,534.6000,卢祖芳,1.00,3.30,2016年01月04日,2016年04月04日,2018年04月04日,,,广德县人民政府,2015年07月29日
楚州区,3208032015B00784,老泗河南侧地块（淮安江舟置业有限公司）4.9965亩,淮安市淮安区老泗河南侧、城河街西侧,0.333100,0.333100,其他商服用地,挂牌出让,40,房地产业,七级,610.0000,淮安江舟置业有限公司,0.00,0.91,2015年11月26日,2016年05月24日,2018年05月24日,,,淮安市人民政府,2015年07月29日
新沂市,3203812015B00508,利民化工股份有限公司（搬迁技改项目）,开发区上海南路以西、唐港路以南,4.409200,4.409200,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,635.0000,利民化工股份有限公司,0.70,0.00,2015年08月31日,2015年09月01日,2016年09月01日,,,新沂市人民政府,2015年07月29日
和县,3414242015B00634,马郑2015-12号地块,位于郑蒲港新区联合路东侧,0.266667,0.000000,批发零售用地,挂牌出让,40,批发和零售业,二级,800.0000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.50,2015年07月31日,2016年01月31日,2017年01月31日,,,马鞍山市,2015年07月29日
武宁县,3604232015B00711,医用食品（徐瑞士）,县工业园区,4.045100,4.045100,工业用地,挂牌出让,50,医药制造业,未评估地区,384.2000,徐瑞士,0.70,0.00,2015年08月10日,2016年08月10日,2017年08月10日,,,武宁县,2015年07月29日
肃州区,6209022015B00175,农副产品购销中心,总寨工业园区,0.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,40.0000,张加升,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
大丰市,3209822015B00792,大丰市西团镇马港村村民委员会,西团镇众心村七组,0.333400,0.000000,工业用地,挂牌出让,50,基层群众自治组织,十三等级,49.6800,大丰市西团镇马港村村民委员会,0.70,1.50,2016年01月29日,2016年01月30日,2017年01月30日,,,大丰市人民政府,2015年07月29日
永定区,4308022015B00502,谭志红 任修华,崇文办事处思善桥社区崇文路,0.013330,0.013330,其他普通商品住房用地,协议出让,70,房地产业,一级,4.1895,谭志红 任修华,0.00,0.00,2015年07月29日,1900年01月01日,1900年01月01日,,,张家界市,2015年07月29日
通山县,4212242015B02957,阚显尺,通羊镇双泉社区塔影小区,0.001704,0.001704,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5000,阚显尺,4.60,4.60,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年07月29日
漯河市本级,4111002015B05821,漯河市利道液压科技有限公司,开发区新漯上路南侧、规划华电路西侧,2.849690,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,872.0000,漯河市利道液压科技有限公司,1.00,,2016年07月26日,2017年07月25日,2019年07月24日,,,漯河市,2015年07月29日
淮南市本级,3404002015B00817,淮南盖天力医药科技有限公司,高新区国槐路东侧地块,8.000000,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,2520.0000,淮南盖天力医药科技有限公司,1.20,0.00,2015年08月28日,2015年09月25日,2017年09月25日,,,淮南市,2015年07月29日
永吉县,2202212015B00160,饲料加工厂,口前镇春登村,1.550600,0.000000,工业用地,挂牌出让,50,仓储业,一级,216.5000,吉林金丰牧业有限公司,1.00,1.03,2015年07月30日,2015年08月15日,2015年11月30日,,,永吉县人民政府,2015年07月29日
北镇市,2107822015B00726,仓储物流,北镇市迎宾大道南侧,1.139500,0.000000,工业用地,拍卖出让,50,仓储业,未评估地区,253.7000,北镇市万鑫达仓储物流有限公司,0.00,1.00,2015年07月29日,2015年07月30日,2016年07月29日,,,北镇市,2015年07月29日
溧水县,3201242015B00681,南京紫金（溧水）科技创业特别社区建设发展有限公司,开发区宁溧公路以南,4.841440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,25450.0000,南京紫金（溧水）科技创业特别社区建设发展有限公司,1.00,3.00,2015年11月30日,2016年05月31日,2019年05月30日,,,溧水区人民政府,2015年07月29日
大方县,5224222015B00176,大方县2014DFSF95商服项目,东关乡朝中村,3.217520,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,4260.0000,大方县新九驿建设投资有限公司,1.00,2.50,2015年08月12日,2016年07月27日,2019年07月26日,,,大方县,2015年07月29日
隆回县,4305242015B01097,魏绵源等6人住宅用地,桃洪镇文体路136号,0.016320,0.016320,其他普通商品住房用地,协议出让,70,房地产业,三级,12.1464,魏绵源、王菲、阮冬英、阮勇华、阮悦凝、邹解秀,4.00,4.00,2015年08月10日,2016年08月10日,2018年08月10日,,,隆回县,2015年07月29日
集宁区,1509022015B00209,园中苑商住小区,新区二期，工农南路东侧、正黄路西侧、胡格吉街北侧,3.046100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2755.0000,乌兰察布市万邦房地产有限公司,1.00,2.20,2015年08月10日,2016年04月10日,2018年04月10日,,,集宁区,2015年07月29日
会同县,4312252015B00886,魔芋加工基地,林城镇大桥村水平溪,1.663900,1.663900,工业用地,挂牌出让,50,工程准备,一级,334.4439,湖南博嘉魔力农业科技有限公司,1.00,1.00,2015年07月26日,2015年10月10日,2016年04月30日,,,会同县,2015年07月29日
青冈县,2312232015B00490,学府尚城南区二期,青冈县康庄街北侧,0.098300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,95.8425,黑龙江富泉源房地产开发有限公司,1.00,2.50,2015年07月29日,2015年10月01日,2016年12月31日,,,青冈县,2015年07月29日
商丘市本级,4114002015B00961,商丘佳海置业有限公司.,位于示范区，东至商均路、西至通达六路、南至汇聚九路、北至国有土地,12.545200,10.400500,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,四级,10390.1000,商丘佳海置业有限公司,1.00,2.00,2015年09月27日,2016年07月27日,2017年07月27日,,,商丘市,2015年07月29日
西安市本级,6101002015A16313,道路,西至长泰路，南至刘寨村村道,0.358900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年07月29日
江津区,5001162015B02795,"""退城进园、整体搬迁""项目",德感工业园E12-03/01,6.986113,0.000000,工业用地,挂牌出让,50,铁合金冶炼,十二级,2305.4200,重庆建设工业（集团）有限责任公司,0.60,,2015年07月29日,2015年12月31日,2018年12月31日,,,重庆市江津区,2015年07月29日
安龙县,5223282015B00426,吴静个人用地,安龙县普坪镇新街村,0.097280,0.097280,其他普通商品住房用地,挂牌出让,50,住宿业,一级,41.8304,吴静,1.00,1.50,2015年07月29日,2015年09月29日,2017年09月29日,,,安龙县,2015年07月29日
襄阳区,4206072015B00629,湖北盛兰电缆有限公司,襄州区洪山头工业园,6.457140,0.000000,工业用地,挂牌出让,50,制造业,四级,1285.6200,湖北盛兰电缆有限公司,1.00,0.00,2015年11月02日,2015年11月08日,2017年11月06日,,,襄阳市襄州区,2015年07月29日
宾阳县,4501262015B01452,住宅项目,宾阳县黎塘镇仁爱路（五金大院内）,0.022466,0.022466,中低价位、中小套型普通商品住房用地,协议出让,40、70,居民服务业,一级,36.4545,广西宾阳县昆仑资产投资发展有限责任公司,,5.00,2015年07月29日,2016年07月29日,2017年07月29日,,,宾阳县,2015年07月29日
西青区,1201112015A01959,辛口示范镇农民安置房地块一项目界外地,西青区辛口镇泰康路西侧,0.802560,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
肃州区,6209022015B00254,农副产品购销中心,总寨工业园区,1.335300,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,80.1200,陶丽娟,0.60,0.80,2015年07月29日,2015年08月29日,2017年02月28日,,,酒泉市,2015年07月29日
浏阳市,4301812015B00295,私人住宅,浏阳市北盛镇北盛仓社区新建路,0.010888,0.010888,其他普通商品住房用地,协议出让,70,房地产业,十级,3.3717,谢百华,1.86,1.86,1900年01月01日,1900年01月01日,1900年01月01日,,,浏阳市,2015年07月29日
丹阳市,3211812015B00816,丹阳市汇宏金属材料有限公司,丹北镇群楼村（通港路南侧）,0.187200,0.000000,工业用地,挂牌出让,50,金属制品业,九级,50.6000,丹阳市汇宏金属材料有限公司,1.00,0.00,2015年08月21日,2016年08月21日,2017年08月21日,,,丹阳市,2015年07月29日
滨海县,3209222015B00481,孙栋,滨海县八滩镇八滩老医院西侧,0.080720,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,64.5760,孙栋,1.00,2.00,2015年08月29日,2015年09月29日,2017年09月29日,,,滨海县人民政府,2015年07月29日
红塔区,5304022015A00201,中所社区居委会综合用房,高新区九龙片区Ⅴ4地块,0.463800,0.000000,其他商服用地,划拨,,基层群众自治组织,一级,,,,1.00,2015年08月31日,2016年08月31日,2019年08月31日,,,红塔区人民政府,2015年07月29日
大足县,5002252015A00230,万古供电所,大足区万古镇万兴社区4组,0.211800,0.064300,机关团体用地,划拨,,电力、热力的生产和供应业,十四等级,187.3795,,,1.00,2015年10月31日,2016年04月30日,2019年04月30日,,,重庆市大足区人民政府,2015年07月29日
西青区,1201112015A01890,西青区学府小学项目界外地,西青区学府示范工业区民兴北路西侧,0.510020,0.000000,公园与绿地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
卓资县,1509212015B00174,内蒙古中能天然气有限公司,旗下营镇碌碡坪村,19.920000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,一级,1234.0000,内蒙古中能天然气有限公司,0.80,0.00,2015年07月29日,2015年07月30日,2016年07月30日,,,卓资县,2015年07月29日
阿拉善左旗,1529212015B00535,年产18000吨发酵型果蔬汁及特色饮品扩建项目,巴彦浩特镇创业园内,3.642196,0.000000,工业用地,挂牌出让,50,饮料制造业,十五等级,354.9320,阿拉善盟明昇食品饮料有限公司,0.50,1.00,2015年07月29日,2015年08月03日,2016年06月16日,,,阿拉善左旗,2015年07月29日
鹤岗市本级,2304002015B00256,鹤岗市振林煤炭销售有限公司建煤场项目,南山区铁东路东南侧、天逸园对过,0.433700,0.000000,仓储用地,挂牌出让,30,仓储业,三级,79.0000,鹤岗市振林煤炭销售有限公司,0.12,0.00,2015年09月23日,2016年09月23日,2019年09月22日,,,鹤岗市,2015年07月29日
桂阳县,4310212015B01146,划拔用地现状转出让补缴土地价款,桂阳县鹿峰街道城南西路4号,0.001238,0.001238,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3624,江宗禧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年07月29日
赫山区,4309032015B00144,益阳市海吉星农产品物流有限公司,赫山区龙岭工业园,3.520600,3.520600,批发零售用地,挂牌出让,40,农、林、牧、渔服务业,一级,2120.0000,益阳市海吉星农产品物流有限公司,1.00,1.50,2015年07月29日,2015年07月29日,2017年12月30日,,,益阳市国土资源局赫山国土分局,2015年07月29日
蓝山县,4311272015B00067,蓝山县G-2-4地块,学府路南侧，龙泉路西侧、园区路北侧、科技路东侧,4.228782,0.000000,工业用地,挂牌出让,50,其它,四级,918.0000,蓝山元嘉城建发展有限公司,1.00,1.80,2015年07月29日,2016年07月29日,2019年07月28日,,,蓝山县,2015年07月29日
宾阳县,4501262015B01452,住宅项目,宾阳县黎塘镇仁爱路（五金大院内）,0.022466,0.022466,中低价位、中小套型普通商品住房用地,协议出让,40、70,居民服务业,一级,36.4545,广西宾阳县昆仑资产投资发展有限责任公司,,5.00,2015年07月29日,2016年07月29日,2017年07月29日,,,宾阳县,2015年07月29日
西青区,1201112015A01959,辛口示范镇农民安置房地块一项目界外地,西青区辛口镇泰康路西侧,0.802560,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年07月29日
益阳市本级,4309002015B03996,张光辉国有划拨用地使用权出让,长益路67号,0.002830,0.002830,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3090,张光辉,,,2015年07月29日,1900年01月01日,1900年01月01日,,,益阳市,2015年07月29日
额尔古纳市,1507842015A00837,苏沁学校教师周转房,苏沁学校院内,0.721635,0.721635,科教用地,划拨,,教育业,二级,0.0000,,0.15,0.15,2015年08月03日,2015年08月14日,2017年08月13日,,,额尔古纳市人民政府,2015年07月29日
大足县,5002252015A00230,万古供电所,大足区万古镇万兴社区4组,0.211800,0.064300,机关团体用地,划拨,,电力、热力的生产和供应业,十四等级,187.3795,,,1.00,2015年10月31日,2016年04月30日,2019年04月30日,,,重庆市大足区人民政府,2015年07月29日
日照市本级,3711002015B01326,填海造地,岚枣高速连线以东、童海港业以北,15.726423,15.726423,港口码头用地,协议出让,50,装卸搬运和其他运输服务业,一级,8061.9000,日照港油品码头有限公司,0.70,1.00,2015年07月29日,2016年07月29日,2019年07月29日,,,日照市,2015年07月29日
乐平市,3602812014B00834-2,后港镇景鹰高速挂线地块B41-01地块,后港镇景鹰高速挂线地块B41-01地块,0.210000,0.000000,批发零售用地,挂牌出让,40,其他服务业,未评估地区,1208.0000,乐平市高桥能源有限公司,0.00,0.90,2014年11月11日,2016年06月25日,2017年06月25日,,,乐平市,2015年07月29日
