行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
新平彝族傣族自治县,5304272015A00120,花腰傣民族服饰展示中心,新平县漠沙镇富民路,0.273700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,54.5080,,0.00,3.00,2015年07月31日,2015年08月01日,2016年08月01日,,,新平县人民政府,2015年07月08日
溧水县,3201242015B00627,南京溧水中山保障房建设有限公司,龙山东路以南、246省道以东,5.930210,3.479110,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,17800.0000,南京溧水中山保障房建设有限公司,1.00,2.60,2015年11月13日,2016年05月13日,2018年05月12日,,,溧水区人民政府,2015年07月08日
临桂县,4503222015B00965,李启胜,广西临桂县六塘镇商贸街2期65号位,0.008400,0.008400,经济适用住房用地,协议出让,70,农业,十二级,6.6528,李启胜,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
沧州市本级,1309002015B01015,沧州临港丰亚化工有限公司50万吨/年煤焦油加氢及配套项目,沧州临港经济技术开发区东区，通六路以东，北疏港路以南,33.307477,33.307477,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十一级,4825.0000,沧州临港丰亚化工有限公司,0.70,0.00,2016年07月01日,2017年07月01日,2019年06月30日,,,沧州渤海新区管理委员会,2015年07月08日
临桂县,4503222015B00930-1,钟长生、秦秋莲,广西临桂县六塘镇商贸街2期59号位,0.008400,0.008400,经济适用住房用地,协议出让,70,农业,十二级,6.6528,钟长生、秦秋莲,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
梁河县,5331222015B00228,住宅用地,梁河县遮岛镇富民村10号,0.020398,0.020398,其他普通商品住房用地,协议出让,70,住宿业,一级,16.5530,张世鹏,,,2015年07月08日,1900年01月01日,1900年01月01日,,,梁河县,2015年07月08日
临桂县,4503222015B00920,童坤连,广西临桂县六塘镇商贸街2期10-3号位,0.007504,0.007504,经济适用住房用地,协议出让,70,农业,十二级,5.9432,童坤连,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
通州市,3206832015A01260,通州湾汽运中心停车场六,平海公路南、乐海大道西,0.206285,0.206285,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年08月08日,2015年09月08日,2016年09月08日,,,南通市人民政府,2015年07月08日
上海市本级,3101002015A03767,新建金鹃路二期,新建金鹃路二期,0.504410,0.000000,公路用地,划拨,,道路运输业,九级,,,1.00,,2015年07月07日,2015年07月08日,2017年07月07日,,,崇明县,2015年07月08日
饶阳县,1311242015B00248,河北华星内画工艺品有限公司,饶阳县君乡村西，平安西路南侧,0.666700,0.000000,其他商服用地,拍卖出让,40,商务服务业,二级,665.3666,河北华星内画工艺品有限公司,1.00,4.00,2015年08月08日,2016年08月07日,2019年08月07日,,,饶阳县,2015年07月08日
垣曲县,1408272015A00159-1,垣曲县公安局交警大队122指挥中心,下寺村南环路北侧,1.144300,0.000000,公共设施用地,划拨,,国家机构,十三等级,,,,2.00,2015年07月30日,2015年08月30日,2017年08月30日,,,垣曲县人民政府,2015年07月08日
阿勒泰市,6543012015A00242,阿勒泰市切尔克齐乡2015年干部周转房（村级周转房）建设项目,阿勒泰市切尔克齐乡,0.023780,0.023780,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2015年07月08日,2015年07月15日,2017年10月30日,,,阿勒泰市人民政府,2015年07月08日
宜昌市本级,4205002015B02016,宜昌浩为混凝土有限公司,猇亭区先锋路,2.125330,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,613.0000,宜昌浩为混凝土有限公司,1.00,1.60,2015年12月08日,2016年01月08日,2017年01月08日,,,宜昌市,2015年07月08日
银川市本级,6401002015B03016,宁夏建工集团房地产开发有限公司,兴庆区胜利街西侧,1.524729,1.524729,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,265.3000,宁夏建工集团房地产开发有限公司,1.00,3.70,2015年07月30日,2015年08月30日,2017年08月29日,,,银川市,2015年07月08日
腾冲县,5305222015A01015,腾冲县西山坝道路基础设施项目用地,腾冲县腾越镇西山坝,3.981400,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2015年07月08日,2016年07月08日,2017年07月08日,,,腾冲县人民政府,2015年07月08日
中牟县,4101222015B01916,郑州林润内装饰材料有限公司,中牟汽车产业集聚区，康平路东、万洪路南；,1.984350,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,654.8355,郑州林润内装饰材料有限公司,1.20,0.00,2015年10月08日,2016年10月08日,2018年10月08日,,,中牟县,2015年07月08日
昭觉县,5134312015A00271,昭觉县妇幼保健医院、计生指导站、卫生执法所,昭觉县新城镇拖且村,1.404638,0.000000,医卫慈善用地,划拨,,社会保障业,十五等级,,,,1.03,2015年07月10日,2015年07月28日,2016年12月30日,,,昭觉县人民政府,2015年07月08日
大理市,5329012015B03697,102-02-48-162号宗地,大理市大理镇博爱路60号,0.007150,0.007150,高档住宅用地,协议出让,70,住宿业,一级,4.0898,杨德美,,1.00,2015年07月08日,2015年07月08日,2016年07月08日,,,,2015年07月08日
和平区,1201012015B01455,天津市华博房地产开发有限公司,河北区天泰路东北侧,5.218750,5.218750,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 科教用地50年;,房地产业,七级,137100.0000,天津市华博房地产开发有限公司,1.00,2.30,2015年10月21日,2016年07月15日,2019年07月15日,,,,2015年07月08日
和平区,1201012015B01530,徐英,红桥区明华里底商12-8-103,0.004350,0.004350,其他商服用地,协议出让,40,商务服务业,六级,4.1108,徐英,0.00,0.00,2015年07月08日,,,,,,2015年07月08日
盐亭县,5107232015B08774,任秋红,八角镇,0.007700,0.007700,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7931,任秋红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年07月08日
郫县,5101242015B06808,分摊土地使用权,郫筒镇城东巷65号1-1-4-6,0.001853,0.001853,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3995,卢伟、王春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
巴彦县,2301262015A00073,巴彦县育新小学第二校区,巴彦镇新城区,3.804660,3.804660,科教用地,划拨,,教育业,十三等级,0.0000,,0.50,0.50,2015年07月09日,2015年07月13日,2017年07月12日,,,巴彦县人民政府,2015年07月08日
遵义县,5203212015A02640,县级储备用地,乐山镇乐山村,0.784800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
兴城市,2114812015B00237,关于兴城市201505A宗地挂牌出让方案的请示,兴城市首山西侧、首山路东侧,2.745309,0.000000,其他商服用地,挂牌出让,40,社会福利业,十一级,1659.0000,葫芦岛颐和老干部事业发展有限公司,0.00,0.50,2015年07月09日,2016年07月11日,2019年07月11日,,,兴城市,2015年07月08日
龙泉驿区,5101122015A00336,十陵上龙门地块周边规划道路,十陵街道办事处来龙村五组,1.244224,0.000000,街巷用地,划拨,,房地产业,十级,0.0000,,0.00,0.00,2015年07月31日,2015年12月31日,2016年12月31日,,,成都市龙泉驿区人民政府,2015年07月08日
和平区,1201012015B01530,徐英,红桥区明华里底商12-8-103,0.004350,0.004350,其他商服用地,协议出让,40,商务服务业,六级,4.1108,徐英,0.00,0.00,2015年07月08日,,,,,,2015年07月08日
海淀区,1101082015A00642,海淀区苏家坨镇东路、镇中街、南一街道路及跨前沙涧沟桥梁工程项目,北京市海淀区苏家坨镇,7.896800,0.000000,公路用地,划拨,,房地产业,六级,,,1.00,1.00,2015年07月08日,2016年07月08日,2018年07月07日,,,海淀区人民政府,2015年07月08日
寿光市,3707832015B01028,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,3.334200,3.334200,采矿用地,协议出让,50,其他采矿业,二级,346.7568,寿光市宏景城镇建设投资有限公司,,,2015年07月10日,1900年01月01日,1900年01月01日,,,寿光市,2015年07月08日
郫县,5101242015B06835,分摊土地使用权,郫筒镇城东巷65号7-3-5-20,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,王亨兵、余玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
城步苗族自治县,4305292015B00386,城镇住宅,儒林镇南山大道东侧,0.014180,0.014180,其他普通商品住房用地,协议出让,70,房地产业,二级,3.3536,肖金玉,1.00,2.10,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县,2015年07月08日
门头沟区,1101092015A00945,代征其他,门头区永定镇,1.774400,0.000000,水工建筑用地,划拨,,国家机构,七级,,,,,2015年07月08日,2016年07月08日,2019年07月08日,,,北京市人民政府,2015年07月08日
富蕴县,6543222015A00375,富蕴县恰库尔图镇牧业寄宿制学校教职职工周转房项目,富蕴县恰库尔图镇,0.069100,0.000000,科教用地,划拨,,教育业,三级,0.4146,,0.00,1.50,2014年07月08日,2014年07月08日,2015年07月08日,,,新疆维吾尔自治区国土资源厅,2015年07月08日
盐亭县,5107232015B08697,王善明,黄甸镇,0.003229,0.003229,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7524,王善明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年07月08日
新平彝族傣族自治县,5304272015A00116,花腰傣民族传统文化展示中心,新平县漠沙镇富民路,0.357100,0.000000,公共设施用地,划拨,,公共设施管理业,一级,71.0870,,0.00,3.00,2015年08月09日,2015年08月10日,2016年08月10日,,,新平县人民政府,2015年07月08日
咸丰县,4228262015B02928,房改房,高乐山镇前胜街98号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0023,罗春生,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年07月08日
阿勒泰市,6543012015A00242,阿勒泰市切尔克齐乡2015年干部周转房（村级周转房）建设项目,阿勒泰市切尔克齐乡,0.023780,0.023780,经济适用住房用地,划拨,,中国共产党机关,未评估地区,,,1.00,1.00,2015年07月08日,2015年07月15日,2017年10月30日,,,阿勒泰市人民政府,2015年07月08日
万全县,1307292015B00261,厂房、办公区,新窑子村沈孔路北,3.288394,0.000000,科教用地,挂牌出让,50,研究与试验发展,未评估地区,490.0000,张家口西山综合开发有限责任公司,0.80,1.80,2015年10月10日,2016年10月01日,2019年10月01日,,,万全县,2015年07月08日
淮南市本级,3404002015B00506,淮南市德隆工贸有限公司,八公山区工业园内,1.263320,1.263320,工业用地,挂牌出让,50,制造业,一级,284.2470,淮南市德隆工贸有限公司,1.50,0.00,2015年08月07日,2015年09月08日,2016年04月09日,,,淮南市,2015年07月08日
梁河县,5331222015B00228,住宅用地,梁河县遮岛镇富民村10号,0.020398,0.020398,其他普通商品住房用地,协议出让,70,住宿业,一级,16.5530,张世鹏,,,2015年07月08日,1900年01月01日,1900年01月01日,,,梁河县,2015年07月08日
古浪县,6206222015B00129-1,武威天健药业有限公司,古浪新型产业园,4.564400,0.000000,工业用地,挂牌出让,50,农业,十五等级,137.9320,武威天健药业有限公司,0.70,,2015年07月08日,2015年07月08日,2016年07月08日,,,古浪县,2015年07月08日
遵义县,5203212015A02746,县级储备用地,茅栗镇九龙村,0.170500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
桃源县,4307252015B01878,胡绍国协议出让,漆河镇仙人山居委会,0.002374,0.002374,其他商服用地,协议出让,40,住宿业,一级,3.1000,胡绍国,,7.90,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年07月08日
宜昌市本级,4205002015B02016,宜昌浩为混凝土有限公司,猇亭区先锋路,2.125330,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,五级,613.0000,宜昌浩为混凝土有限公司,1.00,1.60,2015年12月08日,2016年01月08日,2017年01月08日,,,宜昌市,2015年07月08日
遵义县,5203212015A02800,县级储备用地,茅栗镇九龙村,0.194000,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
甘洛县,5134352015B00439-1,毛国文,甘洛县新市坝镇二村二组,0.017000,0.017000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1994,毛国文,1.00,3.00,2015年07月10日,2015年08月11日,2016年08月11日,,,甘洛县,2015年07月08日
遵义县,5203212015A02794,县级储备用地,茅栗镇九龙村,0.094400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
邵东县,4305212015B03050,住宅用地,两市镇城东社区解放北路三巷,0.018220,0.018220,其他普通商品住房用地,协议出让,70,房地产业,四级,2.5508,邓连秀,,,2015年07月08日,2015年07月08日,2015年07月08日,,,邵东县,2015年07月08日
富蕴县,6543222015A00385,富蕴县克孜勒希力克乡克孜勒希力克教学点教室及生活用房项目,富蕴县克孜勒希力克乡克孜勒希力克乡,0.939600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.00,1.50,2014年07月08日,2014年07月08日,2015年07月08日,,,新疆维吾尔自治区国土资源厅,2015年07月08日
凯里市,5226012015A00340,凯里市第三（开发区）污水处理项目,凯里经济开发区镰刀湾大坳西侧,0.917600,0.000000,公共设施用地,划拨,,公共设施管理业,三级,206.4000,,0.00,0.50,2016年01月08日,2016年07月08日,2018年07月08日,,,凯里市人民政府,2015年07月08日
遵义县,5203212015A02756,县级储备用地,茅栗镇九龙村,0.127300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
杜尔伯特蒙古族自治县,2306242015A00327,敖林西伯乡卫生院扩建项目,杜蒙县敖林西伯乡卫生院,0.018040,0.018040,医卫慈善用地,划拨,,房屋和土木工程业,十五等级,0.0000,,1.00,1.00,2015年07月20日,2015年09月10日,2016年09月10日,,,杜尔伯特蒙古族自治县人民政府,2015年07月08日
法库县,2101242015B00126,金福田,法库县孟家乡东岗子村,3.322000,3.322000,工业用地,协议出让,50,其它,未评估地区,119.5920,金福田,0.00,1.00,2015年07月07日,1900年01月01日,1900年01月01日,,,法库县规划和国土资源局,2015年07月08日
曲周县,1304352015B00221,生物可降解塑料粒子及谷物水溶性蛋白,经济开发区南区曙光路北、建设街西侧,7.821200,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,1009.0000,河北兴龙粮食生化有限公司,1.00,1.80,2015年10月08日,2015年10月30日,2017年10月30日,,,曲周县,2015年07月08日
泗阳县,3213232015B02842,金地商业街,三庄乡人民路北侧光大路东侧（2）,0.837400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,376.8300,泗阳金地置业有限公司,1.00,3.00,2015年07月24日,2015年09月24日,2016年09月24日,,,泗阳县,2015年07月08日
达尔罕茂明安联合旗,1502232015B00138,张兴宽,百灵庙镇呼恒乌拉街,0.005250,0.005250,其他商服用地,协议出让,50,其他服务业,十五等级,0.7350,张兴宽,1.20,1.20,2015年07月08日,2015年07月08日,2016年07月08日,,,达茂旗,2015年07月08日
盐亭县,5107232015A08791,绵阳大泰资产投资经营有限公司,云溪镇昙云路,0.133334,0.133334,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,1.10,2015年07月10日,2015年07月30日,2016年07月29日,,,盐亭县人民政府,2015年07月08日
平原县,3714262015B00189,平原县怡洁天然气有限公司,王杲铺镇曹庄东侧,0.260000,0.019200,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,72.0200,平原县怡洁天然气有限公司,0.00,1.50,2015年09月08日,2016年03月08日,2018年03月08日,,,平原县,2015年07月08日
寿光市,3707832015B01018,采矿用地（盐田）,寿光市羊口镇羊田路以东、营子沟以北,2.950200,2.950200,采矿用地,协议出让,50,其他采矿业,二级,306.8208,寿光市宏景城镇建设投资有限公司,,,2015年07月10日,1900年01月01日,1900年01月01日,,,寿光市,2015年07月08日
溧水县,3201242015B00636,南京溧水中山保障房建设有限公司,246省道以东、清水路以南,6.505640,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,19530.0000,南京溧水中山保障房建设有限公司,1.00,2.80,2015年11月13日,2016年05月13日,2018年05月12日,,,溧水区人民政府,2015年07月08日
唐山市本级,1302002015B01527,汉沽管理区2015年度工业用地拟出让1号地块,汉沽管理区205国道以南，唐津高速以北,1.983343,0.000000,工业用地,挂牌出让,50,专业技术服务业,三级,410.5520,唐山市汉沽管理区利源机动车检测服务有限公司,0.60,0.00,2015年08月07日,2016年08月07日,2018年08月06日,,,唐山市汉沽管理区管理委员会,2015年07月08日
溧阳市,3204812015A01738,溧城镇泓口村公园与绿地,溧城镇泓口村,0.051000,0.051000,公园与绿地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年07月18日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月08日
东至县,3417212015A00804,2014年第7批次村庄建设用地,昭潭镇下塔村民委员会,0.048500,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.40,2015年10月08日,2015年11月08日,2016年11月08日,,,东至县人民政府,2015年07月08日
合浦县,4505212015B11286,城镇住宅用地,廉州镇定海中路45号之一,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5300,周传国,0.00,0.00,,,,,,合浦县,2015年07月08日
鹿泉市,1301852015B00727,河北省食品药品监督管理局,石家庄市鹿泉区上庄镇台头村,7.395757,0.000000,科教用地,挂牌出让,50,教育业,九级,4914.5332,河北省食品药品监督管理局,1.50,3.00,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区国土资源局,2015年07月08日
东至县,3417212015A00827,2014年第7批次村庄建设用地,昭潭镇龙潭村,0.015600,0.000000,经济适用住房用地,划拨,,社会保障业,一级,0.0000,,1.00,1.40,2015年10月08日,2015年11月08日,2016年11月08日,,,东至县人民政府,2015年07月08日
桃源县,4307252015B01860,方云先续期出让,佘家坪乡墟场,0.010800,0.010800,其他商服用地,协议出让,25,住宿业,一级,2.7625,方云先,3.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年07月08日
唐山市本级,1302002015B01519,汉沽管理区2015年度商住用地拟出让A02号地块,汉沽管理区津榆支路以南、西工业区以西,0.968058,0.968058,其他普通商品住房用地,挂牌出让,70,房地产业,二级,900.2940,唐山市方成房地产开发有限公司,1.00,3.30,2015年08月07日,2016年08月07日,2019年08月06日,,,唐山市汉沽管理区管理委员会,2015年07月08日
石门县,4307262015B01716,刘星私宅,石门县楚江镇澧阳东路4号403队宿舍13栋,0.001420,0.001420,其他普通商品住房用地,协议出让,69.16,房屋和土木工程业,三级,0.2969,刘星,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年07月08日
科尔沁左翼中旗,1505212015B00346,国电科左中旗60MWP光伏并网发电项目,白兴吐苏木苏尼吐嘎查,1.347781,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,155.0000,国电科左中旗光伏发电有限公司,0.90,1.00,2015年07月15日,2015年08月01日,2016年08月01日,,,科左中旗,2015年07月08日
永州市本级,4311002015B04667,长丰工业园A-32-2-2号地,冷水滩区A-32-2-1地块以东、亲水路以西,4.547035,0.000000,工业用地,挂牌出让,50,银行业,五级,1119.0000,湖南盛世永商实业有限公司,1.20,0.00,2015年07月13日,2016年07月13日,2018年07月12日,,,永州市,2015年07月08日
广元市本级,5108002015B00426,国有建设用地使用权出让年限续期,广元市利州经济开发区郑州路,0.001483,0.001483,住宿餐饮用地,协议出让,25,餐饮业,十三等级,26.2600,赵红星,6.11,6.11,2015年07月09日,1900年01月01日,1900年01月01日,,,广元市,2015年07月08日
遵义县,5203212015A02800,县级储备用地,茅栗镇九龙村,0.194000,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
甘洛县,5134352015B00439-1,毛国文,甘洛县新市坝镇二村二组,0.017000,0.017000,其他普通商品住房用地,协议出让,70,住宿业,一级,3.1994,毛国文,1.00,3.00,2015年07月10日,2015年08月11日,2016年08月11日,,,甘洛县,2015年07月08日
门头沟区,1101092015A00935,代征道路,门头沟区永定镇,7.562600,0.000000,公路用地,划拨,,国家机构,七级,,,,,2015年07月08日,2016年07月08日,2019年07月08日,,,北京市人民政府,2015年07月08日
郫县,5101242015B06921,分摊土地使用权,郫筒镇城东巷65号8-2-3-8,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,王树明、陈天荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
靖江市,3212822015A00777,靖江港口发展有限公司,斜桥镇六一村、六助村、安宁村,45.481500,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,0.70,1.00,2016年07月31日,2016年09月30日,2018年09月30日,,,靖江市国土资源局,2015年07月08日
溧水县,3201242015B00598,南京溧水中山保障房建设有限公司,天生桥大道以北、仪凤北路以西,2.107810,0.395530,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,7000.0000,南京溧水中山保障房建设有限公司,1.00,2.80,2015年11月13日,2016年05月13日,2018年05月12日,,,溧水区人民政府,2015年07月08日
东至县,3417212015A00745,东至经济开发区消防中队,香隅镇同心村,0.218700,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.94,2015年12月09日,2016年06月09日,2017年06月09日,,,东至县人民政府,2015年07月08日
海晏县,6322232015A00098,国道315线湟源至西海公路二期工程,海晏县境内（金滩乡至西海镇）,74.026700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年07月08日,2015年07月08日,2015年12月30日,,,海晏县人民政府,2015年07月08日
上饶市本级,3611002015B00539,高瑞光电项目,上饶经济技术开发区近期建设区,3.430684,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,十三等级,330.0000,江西高瑞光电股份有限公司,0.00,1.50,2015年07月08日,2016年01月07日,2018年01月06日,,,上饶市,2015年07月08日
郫县,5101242015B06945,分摊土地使用权,郫筒镇城东巷92号1-3-3-4,0.001567,0.001567,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.1835,黄正洪、翁林波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
肥西县,3401232015A01187,派河剧场,上派镇,1.172800,0.000000,文体娱乐用地,划拨,,其他服务业,十级,0.0000,,0.00,1.00,2015年08月08日,2015年08月20日,2016年08月19日,,,肥西县人民政府,2015年07月08日
鹿泉市,1301852015B00704,石家庄朗明房地产开发有限公司,石家庄市鹿泉区上庄镇上庄村,4.187749,0.000000,商务金融用地,挂牌出让,40,金融业,九级,3012.2025,石家庄朗明房地产开发有限公司,1.00,3.50,2015年10月01日,2016年08月01日,2018年07月31日,,,石家计市鹿泉区,2015年07月08日
尉犁县,6528232015B00166,巴州和合农业科技发展有限公司复合肥、滴灌肥加工厂建设项目,尉北养殖小区、尉东园区道路南侧,1.097430,1.097430,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,95.0000,巴州和合农业科技发展有限公司,0.60,1.00,2015年07月08日,2015年07月08日,2016年07月07日,,,尉犁县,2015年07月08日
临桂县,4503222015B00977,曾宪友,广西临桂县六塘镇商贸街2期45号位,0.006000,0.006000,经济适用住房用地,协议出让,70,农业,十二级,4.7520,曾宪友,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
吴忠市本级,6403002015B01948,年产1.5万吨乳酸饮料项目,开元大道西侧、伊佳路北侧、双桥路南侧,1.332576,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,127.9400,吴忠市关马湖乳品饮料有限公司,1.20,,2015年08月30日,2015年10月30日,2016年10月30日,,,吴忠市,2015年07月08日
吉林市本级,2202002015B00861,搜登站镇0.18公顷加油站地块,船营区搜登站镇搜登站村,0.128512,0.000000,批发零售用地,挂牌出让,40,零售业,一级,161.0000,吉林市船营区通达加油站,0.00,0.35,2015年07月12日,2016年07月12日,2019年07月12日,,,吉林市,2015年07月08日
临桂县,4503222015B00920,童坤连,广西临桂县六塘镇商贸街2期10-3号位,0.007504,0.007504,经济适用住房用地,协议出让,70,农业,十二级,5.9432,童坤连,1.00,,2015年06月24日,2016年06月24日,2017年06月24日,,,桂林市临桂区,2015年07月08日
神木县,6108212015A00248,陕西神渭煤炭管道运输有限责任公司新建神渭输煤管道工程,麻家塔办事处硬地场村、曹伙盘村,51.910900,0.000000,管道运输用地,划拨,,管道运输业,未评估地区,,,,,2015年09月10日,2016年07月06日,2018年07月08日,,,神木县人民政府,2015年07月08日
资源县,4503292015B00495,刘助满,资源县车田乡车田街计生服务站西面,0.007264,0.007264,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,住宿业,三级,21.6000,刘助满,1.00,4.19,2015年07月08日,2015年07月10日,2017年07月10日,,,资源县,2015年07月08日
郫县,5101242015B06824,分摊土地使用权,郫筒镇城东巷65号7-1-5-20,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,何帆,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
淮安市本级,3208002015B01178,淮安宇培仓储有限公司,淮安经济技术开发区和平路以南、开祥路以西,5.662540,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1427.0000,淮安宇培仓储有限公司,0.70,0.00,2015年09月08日,2015年09月08日,2017年09月08日,,,淮安市人民政府,2015年07月08日
遵义县,5203212015A02820,县级储备用地,西坪镇厂上村,0.251500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
遵义县,5203212015A02768,县级储备用地,茅栗镇九龙村,0.115200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月08日
通州市,3206832015A01150,通州湾临海汽车站停车场四,平海公路北、临海公路东,0.347225,0.347225,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.00,2015年08月08日,2015年09月08日,2016年09月08日,,,南通市人民政府,2015年07月08日
科尔沁左翼中旗,1505212015B00346,国电科左中旗60MWP光伏并网发电项目,白兴吐苏木苏尼吐嘎查,1.347781,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,155.0000,国电科左中旗光伏发电有限公司,0.90,1.00,2015年07月15日,2015年08月01日,2016年08月01日,,,科左中旗,2015年07月08日
郫县,5101242015B06808,分摊土地使用权,郫筒镇城东巷65号1-1-4-6,0.001853,0.001853,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3995,卢伟、王春华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月08日
靖江市,3212822015A00777,靖江港口发展有限公司,斜桥镇六一村、六助村、安宁村,45.481500,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,0.70,1.00,2016年07月31日,2016年09月30日,2018年09月30日,,,靖江市国土资源局,2015年07月08日
咸丰县,4228262015A02906,房改房,高乐山镇前胜街98号,0.001559,0.001559,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月08日
