行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东台市,3209812015B00484,江苏众之伟生物质科技有限公司,东台沿海经济区港区二路北侧,2.000400,2.000400,工业用地,拍卖出让,50,其它,十级,336.0672,江苏众之伟生物质科技有限公司,0.80,1.00,2015年09月06日,2016年03月06日,2016年09月06日,,,东台市人民政府,2015年07月07日
郊区,1403112015B00068,加气站项目,杨树沟村,0.200030,0.000000,其他商服用地,挂牌出让,40,零售业,三级,210.0000,山西煤炭运销集团大元新能源有限公司,,0.80,2015年08月04日,2015年08月10日,2016年08月09日,,,阳泉市郊区,2015年07月07日
河间市,1309842015B00659,沧州丰基化纤制品有限公司,米各庄镇李庄村,0.499099,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,74.8650,沧州丰基化纤制品有限公司,0.80,0.00,2015年09月30日,2016年07月01日,2018年07月01日,,,河间市,2015年07月07日
仁寿县,5114212015B03007,仁寿龙辉科技有限公司,天府新区仁寿视高园区内,2.027653,0.000000,工业用地,挂牌出让,50,其它,十三等级,212.8700,仁寿龙辉科技有限公司,1.00,2.00,2015年09月09日,2016年01月11日,2019年01月11日,,,仁寿县,2015年07月07日
和林格尔县,1501232015B00242-1,呼和浩特盛乐投资开发有限公司盛乐软件园一期工程,和林县盛乐现代服务业集聚区,6.670385,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,1520.8478,呼和浩特盛乐置业有限公司,1.54,1.54,2015年07月09日,2015年09月01日,2017年08月30日,,,和林格尔县,2015年07月07日
鹿泉市,1301852015B00626,河北绿地房地产开发有限公司,鹿泉区白鹿泉乡梁庄村,0.778826,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,377.9369,河北绿地房地产开发有限公司,1.00,1.20,2015年10月01日,2016年08月01日,2019年07月31日,,,石家庄市鹿泉区,2015年07月07日
和林格尔县,1501232015B00207-1,呼和浩特盛乐投资开发有限公司盛乐软件园一期工程,和林县盛乐现代服务业集聚区,4.138113,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,893.8324,呼和浩特盛乐置业有限公司,2.14,2.14,2015年07月09日,2015年09月01日,2017年08月30日,,,和林格尔县,2015年07月07日
彰武县,2109222015B00351-1,日用杂品公司项目用地,兴隆堡乡李家村,0.921200,0.921200,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,110.5440,彰武县日用杂品公司,0.80,0.00,2015年07月07日,2015年07月20日,2015年07月30日,,,彰武县人民政府,2015年07月07日
蔡甸区,4201142015B00295,武汉瑞欣鑫科技有限责任公司,大集街国利村、银燕村,3.952100,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1365.0000,武汉瑞欣鑫科技有限责任公司,1.00,2.50,2015年08月30日,2015年11月30日,2016年11月30日,,,武汉市蔡甸区,2015年07月07日
南漳县,4206242015B01315,商业用地,巡检镇巡检司村三组,0.015600,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.6800,杨波,,3.00,2015年07月31日,2015年08月01日,2016年07月30日,,,南漳县,2015年07月07日
永丰县,3608252015B00186,商住房,古县,0.006860,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,31.5600,黄俭康,1.00,4.00,2015年07月10日,2015年07月10日,2016年08月02日,,,永丰县,2015年07月07日
洪江市,4312812015B00318,住宅楼,洪江市托口镇新集镇清江路,0.011701,0.011701,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.8961,冯堂春,1.01,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2015年07月07日
芜湖市本级,3402002015A00547,芜湖市规划展示馆、博物馆建设项目,城东新区仁和路以南、清风路以西、中江大道以东,2.590200,2.590200,文体娱乐用地,划拨,,国家机构,一级,,,,1.74,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2015年07月07日
咸丰县,4228262015A02683,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
彭山县,5114222015B00412,眉山优联房地产开发有限公司,牧马镇,7.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,6090.0000,眉山优联房地产开发有限公司,1.00,3.00,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
濉溪县,3406212015B00281,淮北骆驼神华饲料有限公司,濉溪县百善镇淮北骆驼神华饲料有限公司北侧,0.445121,0.445121,工业用地,挂牌出让,50,农、林、牧、渔服务业,二级,63.0000,淮北骆驼神华饲料有限公司,1.00,,2015年10月07日,2016年01月07日,2017年01月07日,,,濉溪县,2015年07月07日
杨凌区,6104032015B00387,垃圾中转站,关天医院以北，水运西路东,0.133334,0.000000,公共设施用地,挂牌出让,50,卫生,四级,24.0000,杨凌示范区市政管理服务有限公司,0.04,0.04,2015年08月31日,2015年10月31日,2016年10月30日,,,杨凌示范区管委会,2015年07月07日
平果县,4510232015B01482,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区19号,0.004140,0.004140,其他普通商品住房用地,协议出让,70,房地产业,三级,4.1400,谭世强,0.00,0.00,2015年07月14日,1900年01月01日,1900年01月01日,,,平果县,2015年07月07日
阿拉善左旗,1529212015B00499-2,西城佳苑小区,巴彦浩特镇乌日斯路南、花园新村小区东侧,0.123410,0.123410,批发零售用地,协议出让,批发零售用地39.1年; 其他普通商品住房用地68.09年;,房地产业,十五等级,42.2040,阿拉善盟恒基房地产开发有限责任公司,1.00,1.70,2015年07月07日,2015年07月31日,2016年07月31日,,,阿拉善左旗,2015年07月07日
桂东县,4310272015A00686,桂东县乡镇公租房（贝溪小区）建设工程,桂东县贝溪乡南边村石园组,0.032860,0.032860,公共租赁住房用地,划拨,,社会保障业,六级,0.0000,,1.00,4.00,2015年07月08日,2015年07月09日,2016年03月31日,,,桂东县人民政府,2015年07月07日
镇江市本级,3211002015B00627,镇江瑞城房地产开发有限公司,观塘路以南、横山路以西,11.151400,11.151400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5850.0000,镇江瑞城房地产开发有限公司,1.00,1.91,2015年10月23日,2015年10月24日,2015年10月25日,,,镇江市人民政府,2015年07月07日
汤阴县,4105232015B00367,年产6000吨木材阻燃、改良剂项目,复兴大道和汤伏路交叉口西南方位,0.227300,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,27.0000,河南森远科技有限公司,1.20,,2015年10月07日,2016年07月07日,2017年07月07日,,,汤阴县,2015年07月07日
南江县,5119222015B00229,南江亿联建材家居电商城,南江县东榆镇,7.627830,3.923900,其他商服用地,挂牌出让,40,商务服务业,五级,5141.1574,南江亿联置业有限公司,1.00,1.50,2015年07月30日,2015年08月30日,2017年08月30日,,,南江县,2015年07月07日
台江县,5226302015B00697,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,6.617298,2.778598,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1490.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
西宁市本级,6301002015B01187,晟世达金融中心,海晏路与文苑路交叉口,2.987788,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,14360.0000,西宁教育资产经营管理有限公司,1.00,4.50,2015年07月20日,2016年06月15日,2019年06月15日,,,西宁市人民政府,2015年07月07日
平果县,4510232015B01477,四大片区龙居新村,平果县马头镇龙居社区龙居新村A组03片区50号,0.005175,0.005175,其他普通商品住房用地,协议出让,70,房地产业,三级,5.1750,陈东海,0.00,0.00,2015年07月14日,1900年01月01日,1900年01月01日,,,平果县,2015年07月07日
宾川县,5329242015B00317,住宅用地,宾川县金牛镇炮台小区,0.010490,0.010490,其他普通商品住房用地,协议出让,70,住宿业,二级,9.0109,何银金,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年07月07日
遵义县,5203212015A02582,县级储备用地,鸭溪镇雷泉社区,0.229800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年07月07日
彝良县,5306282015A00475,龙海镇国土资源服务中心,彝良县龙海镇龙海村上街村民小组,0.012922,0.012922,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,1.50,2015年07月10日,2015年07月30日,2017年07月30日,,,彝良县国土资源局,2015年07月07日
黄山市本级,3410002015A00156,梅林坝,屯溪区奕棋镇,1.167603,0.000003,水工建筑用地,划拨,,国家机构,三级,,,,0.20,2015年07月07日,2015年07月07日,2015年07月07日,,,黄山市人民政府,2015年07月07日
鹿泉市,1301852015B00626,河北绿地房地产开发有限公司,鹿泉区白鹿泉乡梁庄村,0.778826,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,377.9369,河北绿地房地产开发有限公司,1.00,1.20,2015年10月01日,2016年08月01日,2019年07月31日,,,石家庄市鹿泉区,2015年07月07日
纳溪区,5105032015B00551,护国原生资站旧城改造,泸州市护国镇护国岩街（原生资站）,0.241939,0.241939,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,515.3180,泸州市永泰房地产开发有限公司,1.00,4.20,2015年08月10日,2016年08月10日,2019年08月10日,,,泸州市,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
太仓市,3205852015A00376,沙溪人民医院整体迁建工程项目,沙溪镇太沙路西,2.395270,2.352150,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.00,2015年08月07日,2015年10月07日,2016年10月07日,,,太仓市人民政府,2015年07月07日
中牟县,4101222015A01964,2015-19,中牟绿博文化产业园，静心路以东、晨阳路以北；,0.374600,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年10月07日,2016年01月07日,2019年01月07日,,,中牟县人民政府,2015年07月07日
额尔古纳市,1507842015B00445-1,索菲亚观光农业,拉布大林街道办事处南外环路北侧、雀巢对过,0.527499,0.527499,其他商服用地,挂牌出让,40,食品制造业,四级,89.6300,额尔古纳市白师傅食品有限公司,0.98,1.22,2015年07月08日,2015年07月25日,2017年07月24日,,,额尔古纳市人民政府,2015年07月07日
石门县,4307262015B01707,向红军私宅,石门县楚江镇澧阳西路磷肥厂家属区9栋,0.001480,0.001480,其他普通商品住房用地,协议出让,70,房屋和土木工程业,三级,0.3104,向红军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年07月07日
毕节市,5224012015B00430,贵州星丰农业科技有限公司项目用地,七星关区朱昌镇宋伍村,1.213720,0.000000,工业用地,挂牌出让,50,农业,未评估地区,215.0000,贵州星丰农业科技有限公司,0.70,1.50,2015年07月31日,2015年09月30日,2017年09月30日,,,七星关区,2015年07月07日
新巴尔虎左旗,1507262015A00108,省道203线满洲里至阿木古郎一级公路项目建设管理办公室,新左旗,224.548600,0.000000,公路用地,划拨,,道路运输业,二级,0.0000,,1.00,1.00,2015年07月07日,2015年07月07日,2017年12月31日,,,新巴尔虎左旗人民政府,2015年07月07日
常德市本级,4307002015A00580,天然气输送管道芦山首站、白鹤山阀室,芦荻山乡金狮堤村、白鹤山乡流溪湖村,0.311400,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,0.0000,,0.00,0.00,2015年07月07日,2015年09月07日,2017年09月07日,,,常德市国土资源局,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
即墨市,3702822015A00747,110KV学苑输变电工程项目,青岛蓝色硅谷核心区滨海公路以东、山大北路以南、山东大学青岛校区西北角,0.270000,0.270000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2015年07月07日,2016年05月31日,2017年05月31日,,,即墨市人民政府,2015年07月07日
庆云县,3714232015B00196,3万吨/年碳纳米管浆料项目,东环路东侧、红云变电站南侧,6.667200,0.000000,工业用地,挂牌出让,50,其它,四级,861.8700,山东信敏惠化工集团有限公司,1.00,0.00,2015年08月21日,2015年10月07日,2017年07月21日,,,庆云县,2015年07月07日
长沙市本级,4301002015B08660,湖南克林沃特环保有限公司,天心区桂花坪石碑家具工业园,0.313341,0.094404,工业用地,协议出让,50,房地产业,四级,135.3800,湖南克林沃特环保有限公司,1.00,1.00,,,,,,长沙市,2015年07月07日
德昌县,5134242015B00936,晋军旗、晋军露划拨转出让,仁和街,0.002186,0.002186,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3900,晋军旗、晋军露,,5.69,1900年01月01日,1900年01月01日,1900年01月01日,,,德昌县,2015年07月07日
台江县,5226302015B00700,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,5.912429,1.976729,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1325.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
宾阳县,4501262015B01264,住宅项目,宾阳县宾州镇枫江街663号,0.003700,0.003700,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.5937,王华强,,6.00,2015年07月07日,2016年07月07日,2017年07月07日,,,宾阳县,2015年07月07日
南漳县,4206242015B01315,商业用地,巡检镇巡检司村三组,0.015600,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.6800,杨波,,3.00,2015年07月31日,2015年08月01日,2016年07月30日,,,南漳县,2015年07月07日
科尔沁右翼前旗,1522212015A00636-1,好仁派出所,科右前旗好仁嘎查本街,0.055800,0.055800,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.26,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
永吉县,2202212015A00110,永吉县公路客运总站项目,永吉县口前镇,2.027000,0.000000,公共设施用地,划拨,,公共设施管理业,一级,324.3200,,1.00,0.60,2015年07月07日,2015年07月14日,2015年11月30日,,,永吉县人民政府,2015年07月07日
溧阳市,3204812015A01704,溧城镇冯家斗村公共设施用地,溧城镇冯家斗村,2.023200,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年07月17日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月07日
102团,6606022015A01277,102团保障性住房安居工程配套道路建设项目,位于第六师102团1连，中心路以西、府东路以东、晋泽苑小区北侧、碧水郡小区南侧,2.948600,0.588000,公共设施用地,划拨,,公共设施管理业,十三等级,17.6916,,,,2015年07月15日,2015年08月20日,2016年12月31日,,,第六师国土资源局,2015年07月07日
鹿泉市,1301852015B00674,河北绿地房地产开发有限公司,石家庄市鹿泉区白鹿泉乡梁庄村,0.456313,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,九级,147.0887,河北绿地房地产开发有限公司,1.00,1.50,2015年10月01日,2016年08月01日,2018年07月31日,,,石家庄市鹿泉区,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
双流县,5101222015B00247,四川达卡电气有限公司,双流县公兴街道朱家庙社区4组、黄甲街道八角社区6组,1.995400,0.000000,工业用地,挂牌出让,50,其它,一级,533.8882,四川达卡电气有限公司,1.20,0.00,2015年07月28日,2016年01月07日,2018年01月07日,,,双流县,2015年07月07日
雷山县,5226342015A00377,县移动公司第二综合楼项目建设,雷山县中大街西侧二小东侧,0.259248,0.259248,公共设施用地,划拨,,电信和其他信息传输服务业,一级,238.3680,,0.00,1.20,2015年09月08日,2015年09月11日,2017年09月11日,,,雷山县人民政府,2015年07月07日
歙县,3410212015B01496,四方能源,郑村镇堨田村,0.137020,0.000000,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,未评估地区,20.1419,歙县四方能源再生利用有限公司,1.00,0.00,2015年07月20日,1900年01月01日,1900年01月01日,,,歙县,2015年07月07日
溧阳市,3204812015A01696,溧城镇沈东桥村公共设施用地,溧城镇沈东桥村,1.543000,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年07月17日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月07日
咸丰县,4228262015A02740,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
郑州市本级,4101002015B11170,TCL2,新港大道东侧，乐文路南侧,9.488350,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,2913.0000,乐佳仓储（郑州）有限公司,1.00,2.00,2015年10月06日,2016年01月06日,2018年01月05日,,,郑州市航空港经济综合实验区管理委员会、新郑市人民政府,2015年07月07日
双流县,5101222015B00214,四川腾安科技有限公司,双流县公兴街道双塘社区2、9组,2.333500,0.000000,工业用地,挂牌出让,50,计算机服务业,一级,580.5465,四川腾安科技有限公司,1.50,0.00,2015年07月28日,2016年01月07日,2018年01月07日,,,双流县,2015年07月07日
台江县,5226302015B00677,贵州苗疆文化旅游开发有限责任公司开发项目,台江县施洞镇施洞大坝规划环城路两侧,6.730272,3.385272,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,1510.0000,贵州苗疆文化旅游开发有限责任公司,1.00,1.00,2015年12月31日,2016年12月30日,2019年12月30日,,,台江县,2015年07月07日
,,,,,,,,,,,,,,,,,,,,,
汉川市,4209842015B00466,湖北晶康糖业有限公司,汉川市新河镇红卫村,4.465400,0.000000,工业用地,拍卖出让,50,食品制造业,三级,1189.0000,湖北晶康糖业有限公司,1.00,0.00,2015年08月06日,2015年08月06日,2016年08月06日,,,汉川市,2015年07月07日
蔡甸区,4201142015B00306,武汉百姓驰腾车业有限公司,大集街国利村,2.984900,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1030.0000,武汉百姓驰腾车业有限公司,1.00,2.50,2015年07月30日,2015年10月30日,2016年10月30日,,,武汉市蔡甸区,2015年07月07日
五原县,1508212015B00210,五原县红旗东街南侧棚户区开发改造三期工程,五原县隆兴昌镇红旗东街南侧、东风路东侧,2.411420,2.411420,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,636.6100,内蒙古金宝源房地产开发有限公司,1.00,2.30,2015年07月07日,2015年07月07日,2017年07月07日,,,五原县,2015年07月07日
万州区,5001012015B00436,重庆钢缘实业有限公司（钢材加工及仓储配送中心建设项目),重庆市万州区龙都街道大塘边社区,4.170900,4.170900,工业用地,挂牌出让,50,金属制品业,十四等级,1715.7780,重庆钢缘实业有限公司,0.60,,2015年07月31日,2016年01月31日,2018年01月31日,,,万州区,2015年07月07日
杨凌区,6104032015B00393,惠仁医院,渭惠路以南，金茂路以东,1.000000,0.000000,医卫慈善用地,挂牌出让,50,卫生,四级,300.0000,杨陵惠仁医院,1.00,1.50,2015年08月31日,2015年10月31日,2017年10月30日,,,杨凌示范区管委会,2015年07月07日
榆树市,2201822015B00838,出让,于家镇向阳街道，东至：王立国，西至：李祥，南至：道路，北至:市场。,0.002400,0.002400,其他商服用地,协议出让,40,零售业,未评估地区,0.2784,王立众,,1.00,2015年07月07日,1900年01月01日,1900年01月01日,,,榆树市,2015年07月07日
永丰县,3608252015B00186,商住房,古县,0.006860,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,31.5600,黄俭康,1.00,4.00,2015年07月10日,2015年07月10日,2016年08月02日,,,永丰县,2015年07月07日
武宣县,4513232015B02149,广西武宣博林房地产有限公司,武宣县武宣镇城东路,0.046780,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,80.0000,广西武宣博林房地产有限公司,1.00,3.00,2015年08月06日,2015年09月05日,2017年09月04日,,,武宣县,2015年07月07日
南县,4309212015B02069,划拨土地使用权补办出让,南县南洲镇花甲村十二组,0.018000,0.018000,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,7.3080,段树香 段四新,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
江阴市,3202812015A00298,改建环南路（兴隆路—黎明路）,江阴市长泾镇兴隆路—黎明路,1.080600,0.000000,公路用地,划拨,,中国共产党机关,六级,0.0000,,0.00,0.00,2015年08月01日,2016年01月07日,2017年01月07日,,,江阴市人民政府,2015年07月07日
武汉市本级,4201002015A01598,十里铺村城中村改造还建项目（H2地块）,汉阳区玫瑰街以北、武汉市建设学校以东（十里村城中村改造还建H2地块）,0.326798,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,4.31,4.31,2015年07月07日,2016年07月06日,2019年07月05日,,,武汉市人民政府,2015年07月07日
清苑县,1306222015A00055-2,保定市示范性综合实践基地,保定市清苑区大张庄村西（原清苑县冉庄中学）,6.333300,6.333300,科教用地,划拨,,教育业,十三等级,0.0000,,0.38,,2015年09月30日,2016年06月30日,2018年06月30日,,,清苑县人民政府,2015年07月07日
黄山市本级,3410002015A00140,田塝下安置区,屯溪区奕棋镇,7.887714,1.329774,经济适用住房用地,划拨,,国家机构,四级,,,1.00,1.80,2015年07月07日,2015年07月07日,2015年07月07日,,,黄山市人民政府,2015年07月07日
高安市,3609832015B01522,加气站,瑞阳新区320国道北侧,0.956700,0.000000,工业用地,拍卖出让,50,燃气生产和供应业,五级,155.0000,高安天和天然气有限公司,0.00,0.65,2015年09月07日,2016年07月07日,2017年07月07日,,,高安市,2015年07月07日
右江区,4510022015A00447,右江区阳圩镇中心幼儿园,百色市右江区阳圩镇卫生院后,0.363000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.80,2015年12月07日,2016年12月06日,2019年12月06日,,,百色市右江区人民政府,2015年07月07日
郑州市本级,4101002015B11170,TCL2,新港大道东侧，乐文路南侧,9.488350,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,2913.0000,乐佳仓储（郑州）有限公司,1.00,2.00,2015年10月06日,2016年01月06日,2018年01月05日,,,郑州市航空港经济综合实验区管理委员会、新郑市人民政府,2015年07月07日
上犹县,3607242015B00099,梦想家园东侧宗地,上犹县东山镇赣丰线梦想家园东侧,3.870860,3.456820,其他商服用地,挂牌出让,40,公共设施管理业,三级,8547.2100,上犹县城市建设投资有限公司,1.00,2.00,2015年09月07日,2016年07月07日,2017年07月07日,,,上犹县,2015年07月07日
彭山县,5114222015B00467,眉山优联房地产开发有限公司,牧马镇,3.101100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,2699.0000,眉山优联房地产开发有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2019年10月04日,,,彭山区,2015年07月07日
溧阳市,3204812015A01674,溧城镇前斑竹村公共设施用地,溧城镇前斑竹村,11.203900,0.000000,公共设施用地,划拨,,公共设施管理业,九级,0.0000,,0.00,0.01,2015年07月17日,2016年01月18日,2017年01月18日,,,溧阳市人民政府,2015年07月07日
鹿泉市,1301852015B00590,河北绿地房地产开发有限公司,鹿泉区白鹿泉乡梁庄村,0.767527,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,379.9213,河北绿地房地产开发有限公司,1.00,1.20,2015年10月01日,2016年08月01日,2019年07月31日,,,石家庄市鹿泉区,2015年07月07日
长沙市本级,4301002015B08689,长沙银行股份有限公司,开福区芙蓉中路,0.529313,0.464355,商务金融用地,挂牌出让,40,房地产业,一级,14780.0000,长沙银行股份有限公司,1.00,9.00,2015年10月04日,2016年10月04日,2018年10月04日,,,长沙市,2015年07月07日
谯城区,3416022014B01614,亳州古井置业发展有限责任公司,西一环路以东，利辛路以南，桃园路以北,8.925130,8.374910,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,未评估地区,20360.0000,亳州古井置业有限责任公司,1.00,2.80,2016年07月07日,2016年07月07日,2019年07月07日,,,亳州市谯城区,2015年07月07日
咸丰县,4228262015A02755,房改房,高乐山镇红旗路47号,0.002133,0.002133,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,6.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年07月07日
献县,1309292015B00510,献县源盛加油站,献县106国道绕城线东侧、献县乐寿镇中学北侧,0.467600,0.000000,其他商服用地,挂牌出让,40,零售业,三级,313.0000,献县源盛加油站,0.40,0.80,2015年07月20日,2015年07月20日,2015年07月20日,,,献县,2015年07月07日
宁乡县,4301242015B02911,塑料管材生产线,宁乡县城郊乡茶亭寺村,3.410130,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,1300.0000,湖南易达塑业有限公司,1.00,0.00,2015年07月07日,2016年07月07日,2018年07月07日,,,宁乡县,2015年07月07日
科尔沁右翼前旗,1522212015A00570-1,察尔森派出所,科右前旗察尔森镇本街,0.021410,0.021410,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.00,2015年07月10日,2015年07月10日,2016年07月10日,,,科右前旗人民政府,2015年07月07日
通道侗族自治县,4312302015B00303,住宅房（赵守财）,县溪镇正街木材公司,0.029350,0.002446,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1047,赵守财,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县人民政府,2015年07月07日
蔡甸区,4201142015B00282,湖北仟岛科技有限公司,大集街国利村,3.297400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1140.0000,湖北仟岛科技有限公司,1.00,2.50,2015年07月30日,2015年10月30日,2016年10月30日,,,武汉市蔡甸区,2015年07月07日
福泉市,5227022015B00386,福泉市众合机动车检测有限责任公司汽车检测站,福泉市马场坪街道办事处三堡村,1.331100,1.331100,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,一级,1052.9001,福泉市众合机动车检测有限责任公司,0.00,1.00,2015年07月10日,2015年07月20日,2016年07月19日,,,福泉市,2015年07月07日
宾阳县,4501262015B01264,住宅项目,宾阳县宾州镇枫江街663号,0.003700,0.003700,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.5937,王华强,,6.00,2015年07月07日,2016年07月07日,2017年07月07日,,,宾阳县,2015年07月07日
南县,4309212015B02090,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.007430,0.007430,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5167,管艳祥 陈静,0.00,0.00,2015年07月07日,1900年01月01日,1900年01月01日,,,南县,2015年07月07日
南充市本级,5113002015A00270,南充康源水务（集团）有限责任公司嘉东污水处理厂,高坪区下中坝,8.847356,8.847356,公共设施用地,划拨,,环境管理业,六级,,,,,2015年11月30日,2015年12月30日,2017年12月30日,,,南充市人民政府,2015年07月07日
宾川县,5329242015A00305,宾川县全民健身中心,宾川县金牛镇金川路以西、桔乡路以南,1.301800,1.301800,文体娱乐用地,划拨,,体育,一级,,,1.00,2.00,2015年07月15日,2015年07月30日,2015年12月31日,,,宾川县人民政府,2015年07月07日
阿拉善左旗,1529212015B00477,花园新村,巴彦浩特镇西城区（花园新村）,0.205275,0.205275,中低价位、中小套型普通商品住房用地,协议出让,67,房地产业,十五等级,48.6502,阿拉善盟恒基房地产开发有限责任公司,1.00,1.70,2015年07月07日,2015年07月31日,2016年07月31日,,,阿拉善左旗,2015年07月07日
成都市本级,5101002015B00682,金牛区天回镇街道办事处万圣社区1、4组,金牛区天回镇街道办事处万圣社区1、4组,12.681172,0.026613,其他普通商品住房用地,拍卖出让,70,房地产业,一级,47267.6100,保利（成都）实业有限公司,1.00,1.13,2015年08月14日,2016年08月14日,2018年08月14日,,,成都市,2015年07月07日
