行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
浦口区,3201112015B00357,南京软件园经济发展有限公司,南京市高新区,1.508753,0.000000,科教用地,挂牌出让,50,软件业,九级,870.0000,南京软件园经济发展有限公司,,2.00,2015年10月17日,2016年10月17日,2017年10月17日,,,南京市人民政府,2015年07月10日
钦北区,4507032015B00847,新锐制药项目,钦州市钦北区大垌镇皇马工业集中区一区,1.250959,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,192.0000,广西新锐生物科技有限公司,0.84,0.00,2015年07月10日,2015年12月10日,2017年12月10日,,,钦州市,2015年07月10日
临澧县,4307242015B00326,中加公司综合办公区,安福镇,0.497160,0.000000,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,三级,340.0000,湖南中加国际水电有限公司,0.00,0.65,2015年07月10日,2015年07月15日,2017年07月15日,,,临澧县,2015年07月10日
高唐县,3715262015B00383,高唐县亿腾工贸有限公司金银花加工项目,鼓楼路南侧、超越路东侧,1.173600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,250.0000,高唐县亿腾工贸有限公司,1.00,,2015年09月14日,2015年11月16日,2017年11月15日,,,高唐县,2015年07月10日
桃江县,4309222015B00700,个人住宅,灰山港镇振兴路,0.004767,0.004767,其他普通商品住房用地,协议出让,70,房地产业,二级,2.8638,刘放明,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年07月10日
中牟县,4101222015A02103,2014-102,中牟绿博组团，富贵一路南、屏华路东、牡丹二街西、晨阳路北；,0.111080,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,,,,1.00,2015年10月10日,2016年01月10日,2019年01月10日,,,中牟县人民政府,2015年07月10日
桃源县,4307252015B01946,伍朝阳,桃花源镇黄土坡村,0.264044,0.264044,其他商服用地,协议出让,30,住宿业,三级,40.8870,伍朝阳,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年07月10日
高密市,3707852015B00125,高密市伟华美制衣有限公司工业项目,富华路以东、石泉街以南,0.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,127.0000,高密市伟华美制衣有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
广昌县,3610302015B00756,途安汽车零部件,广昌县工业园区,1.290353,1.290353,工业用地,挂牌出让,50,交通运输设备制造业,十五等级,82.0000,江西途安汽车零部件有限公司,1.00,1.40,2015年07月15日,2015年10月30日,2018年10月30日,,,广昌县,2015年07月10日
灵川县,4503232015B01201,秦石贵,灵川县石狮路干休一村,0.008350,0.008350,其他普通商品住房用地,协议出让,70,住宿业,二级,4.2168,秦石贵,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
宾川县,5329242015B00335,住宅用地,宾居镇清河村委会小乔甸村,0.200000,0.200000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,37.2080,董项州,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宾川县,2015年07月10日
鲅鱼圈区,2108042015A00115,国网辽宁电力有限公司营口供电公司天湖66千伏变电站项目,滨海路东、望海农村,0.125581,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.70,2016年01月05日,2017年01月05日,2019年01月05日,,,营口市人民政府,2015年07月10日
盐都区,3209032015A00885,盐城市中兴初级中学科教用地,盐都区中兴街道办中徐居委会,0.345300,0.000000,科教用地,划拨,,教育业,十二级,0.0000,,0.70,0.00,2015年09月30日,2015年12月30日,2017年12月29日,,,盐城市人民政府,2015年07月10日
三台县,5107222015B05174,划拨转出让,北坝镇梓州干道,0.012162,0.012162,批发零售用地,协议出让,40,零售业,三级,5.5118,三台县北辰发展有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年07月10日
榕江县,5226322015B00091,标准厂房前面地块建设项目,榕江县工业园区标准厂房前面,2.849700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2280.0000,榕江县鑫和置业投资有限公司,1.00,3.50,2015年09月18日,2016年07月08日,2019年07月08日,,,榕江县,2015年07月10日
江油市,5107812015B00496,商业,城区,0.620234,0.620234,其他商服用地,协议出让,40,其他服务业,未评估地区,430.0400,江油市城乡建设发展有限公司,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,江油市,2015年07月10日
长岭县,2207222015B00588,仓储项目,长岭镇三八村,0.155531,0.000000,仓储用地,挂牌出让,50,仓储业,三级,36.5653,王君,1.00,2.00,2015年07月15日,2016年07月16日,2018年07月16日,,,长岭县,2015年07月10日
门头沟区,1101092015A00996,门头沟冯村华润地块市政配套工程,门头沟区永定镇,1.778100,0.000000,公路用地,划拨,,国家机构,八级,,,,,2015年07月10日,2016年07月10日,2019年07月10日,,,北京市人民政府,2015年07月10日
和县,3414242015A00518,和县国家粮食储备库1号扩建项目,历阳镇胜利村,1.071800,1.071800,仓储用地,划拨,,仓储业,三级,0.0000,,0.00,1.00,2015年09月10日,2015年10月10日,2016年10月10日,,,和县人民政府,2015年07月10日
铜梁县,5002242015B17039,金骏工谷标准厂房项目A区,铜梁区蒲吕街道办事处大塘村第一、二居民组，龙桥村第四居民组,7.405400,0.000000,工业用地,挂牌出让,50,其它,十三等级,1221.8910,重庆金锦骏昌实业有限公司,1.30,,2015年07月19日,2015年09月01日,2017年09月01日,,,铜梁区,2015年07月10日
高密市,3707852015B00233,高密民旺置业有限公司房地产项目,康成大街南侧、古城路以西,0.882300,0.000000,其他普通商品住房用地,挂牌出让,68,房地产业,二级,1265.0000,高密民旺置业有限公司,1.00,2.95,2015年07月10日,2016年07月10日,2019年07月10日,,,高密市,2015年07月10日
武穴市,4211822015B02007,武穴市民本矿产资源开发有限公司,田镇办事处马口工业园,0.534100,0.000000,工业用地,挂牌出让,50,石灰石、石膏开采,未评估地区,84.4000,武穴市民本矿产资源开发有限公司,,1.00,2015年07月23日,2016年02月20日,2018年02月20日,,,武穴市,2015年07月10日
高密市,3707852015B00190,高密市忠诚纺织有限公司工业项目,昌安大道以东、贵和路北侧,0.584600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,160.0000,高密市忠诚纺织有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
邛崃市,5101832015B00363,北部新中心地块六,邛崃市318国道东侧,1.838200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十二级,1930.1100,中盟企业集团有限公司,0.00,3.00,2015年08月10日,2016年08月10日,2019年08月10日,,,邛崃市,2015年07月10日
通许县,4102222015B00056,通许县豫通职业培训学校,通许县富民路与丽星路交叉处西北角,5.794400,0.000000,科教用地,挂牌出让,50,教育业,三级,1551.5200,通许县豫通职业培训学校,1.60,2.50,2015年11月09日,2016年06月30日,2019年06月01日,,,通许县,2015年07月10日
汉川市,4209842015B00499,武汉市枫凌印染有限责任公司,汉川市新河镇洪二村,0.964700,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,四级,168.0000,武汉市枫凌印染有限责任公司,1.00,0.00,2015年08月09日,2015年08月09日,2017年08月09日,,,汉川市,2015年07月10日
农八师本级,6608002015A00432,石河子开发区-2015-10号储备项目,石河子化工新材料产业园,20.009200,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年07月10日
高唐县,3715262015B00343,山东力华物流有限公司综合物流中心建设项目,人和路南侧、汇鑫路东侧,0.368000,0.000000,工业用地,挂牌出让,50,仓储业,十三等级,85.0000,,1.00,,2015年09月14日,2015年11月16日,2017年11月15日,,,高唐县,2015年07月10日
大邑县,5101292015A00176,大邑县青霞颐养中心,大邑县青霞镇,0.980143,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,0.90,2015年07月30日,2015年12月30日,2016年12月30日,,,大邑县人民政府,2015年07月10日
凤山县,4512232015A00075,三门海镇景区矿山地质环境治理项目,凤山县三门海镇坡心村,0.568200,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年07月10日
南漳县,4206242015B01431,商业用地,肖堰镇花庄村四组,0.017710,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,4.2500,张功雨,1.00,2.00,2015年07月31日,2015年08月01日,2016年02月29日,,,南漳县,2015年07月10日
清丰县,4109222015A00138,城关镇孙庄村城市棚户区（城中村）改造项目安置房（南区）,县城行里路南侧,1.961956,0.000000,公共租赁住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,2.50,2015年06月30日,2015年12月30日,2017年12月30日,,,清丰县人民政府,2015年07月10日
坊子区,3707042015B00266,潍坊市国有资产经营投资公司,坊子区龙山路以东、帛方纺织有限公司以北,9.767400,9.481000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,12117.1440,潍坊市国有资产经营投资公司,1.00,3.00,2015年07月10日,2016年07月08日,2019年07月07日,,,潍坊市,2015年07月10日
门头沟区,1101092015A00968,汽车十厂路改造工程,门头沟区龙泉镇,0.371500,0.000000,公路用地,划拨,,国家机构,八级,,,,,2015年07月10日,2016年07月10日,2019年07月10日,,,北京市人民政府,2015年07月10日
饶阳县,1311242015B00348,河北润丰压力容器有限公司,饶阳县王同岳乡马长屯村,1.687600,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,214.3252,河北润丰压力容器有限公司,0.70,0.00,2015年08月10日,2016年08月09日,2019年08月09日,,,饶阳县,2015年07月10日
柳江县,4502212015B00057,柳江县进德供销合作社建设项目,柳江县进德镇进德街,0.039054,0.039054,其他商服用地,协议出让,40,零售业,一级,22.0000,柳江县进德供销合作社,1.50,1.80,2015年07月28日,1900年01月01日,1900年01月01日,,,柳江县,2015年07月10日
西安市本级,6101002015A02188,西安高新区蓝博公寓B区,创新路以南、西太路以东信息大道以北,2.066870,0.000000,公共租赁住房用地,划拨,,居民服务业,五级,4053.1321,,1.00,4.50,2015年07月10日,2016年07月10日,2019年07月10日,,,西安市人民政府,2015年07月10日
武清区,1201142015A09155,界外道路绿化,武清区大王古庄镇益元道北侧,1.332990,0.000040,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年07月10日
环翠区,3710022015B00324,经区滨海大道西、五渚河北,滨海大道西、五渚河北,4.216500,4.216500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年; 公共设施用地50年;,房地产业,四级,3289.0000,,1.01,1.38,2015年07月10日,2016年07月08日,2019年07月05日,,,威海市,2015年07月10日
郫县,5101242015B07089,分摊土地使用权,郫筒镇城东巷65号3-2-3-8,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,李克,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
郫县,5101242015B07075,分摊土地使用权,郫筒镇城东巷65号9-4-3-4,0.001944,0.001944,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.4682,张培,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
南县,4309212015B02176,划拨土地使用权补办出让,南县南洲镇复兴街,0.011757,0.011757,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6318,周和平,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,南县,2015年07月10日
磴口县,1508222015B00081,磴口县隆盛合镇盛隆小区建设项目,磴口县隆盛合镇合同村,2.207866,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,82.0000,内蒙古百川房地产开发有限公司,1.00,2.50,2015年07月17日,2015年07月31日,2017年07月28日,,,磴口县人民政府,2015年07月10日
西安市本级,6101002015A02228,西安高新区锦业公寓,锦业路以南，丈八七路以东、锦业一路以北,2.654500,2.654500,公共租赁住房用地,划拨,,居民服务业,五级,5319.5579,,1.00,4.79,2015年07月10日,2016年07月10日,2019年07月10日,,,西安市人民政府,2015年07月10日
高密市,3707852015B00150,高密永丰机械科技有限公司工业项目,泽安大道南、西环城路以西,4.025400,0.000000,工业用地,挂牌出让,49,金属制品业,三级,1075.0000,高密永丰机械科技有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
石家庄市本级,1301002015B00326,河北壹洲房地产开发有限公司,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,6.292556,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,40428.9800,河北壹洲房地产开发有限公司,1.00,2.95,2015年11月26日,2016年11月26日,2019年11月26日,,,石家庄市,2015年07月10日
灵川县,4503232015B01177,周婕、周剑,灵川镇灵西路,0.013472,0.013472,其他普通商品住房用地,协议出让,70,住宿业,三级,6.7629,周婕、周剑,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
洛宁县,4103282015B00117,洛宁紫金黄金治炼有限公司,西山底乡阳峪村东岭,13.237300,0.000000,工业用地,挂牌出让,50,其他采矿业,三级,1629.0000,洛宁紫金黄金治炼有限公司,0.70,,2015年07月30日,2015年08月30日,2017年08月30日,,,洛宁县,2015年07月10日
新沂市,3203812015A00366,徐州市骆马湖水源地及第二地面水厂工程窑湾镇取水泵站,新沂市窑湾镇五墩村,1.316200,1.306200,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.20,1.20,2015年07月20日,2015年07月22日,2017年07月21日,,,新沂市人民政府,2015年07月10日
唐山市本级,1302002015B01627,唐山海港宏龙商贸有限公司,港前街以南、海河路以东,0.200260,0.000000,仓储用地,挂牌出让,50,仓储业,二级,24.0312,唐山海港宏龙商贸有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
曹县,3717212015B00306,15万吨粮食仓储建设项目（谷丰仓储）,孙老家镇蔡庄村耕地南侧,2.666700,0.000000,仓储用地,挂牌出让,50,仓储业,二级,523.0000,曹县谷丰粮食购销有限公司,1.00,,2015年07月20日,1900年01月01日,1900年01月01日,,,曹县,2015年07月10日
高唐县,3715262015B00337,山东力华物流有限公司综合物流中心建设项目,政通路北侧、环城水系东侧,0.479600,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,105.0000,山东力华物流有限公司,0.50,1.20,2015年09月14日,2015年11月16日,2017年11月15日,,,高唐县,2015年07月10日
西安市本级,6101002015A14489,道路,灞柳一路以东、纺园六路以北,1.060100,0.000000,街巷用地,划拨,,道路运输业,五级,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年07月10日
瑞金市,3607812015B00197,城东农贸市场商住用地开发,瑞金市阳光瑞景西侧,2.328200,1.190700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4000.0000,瑞金市房产置业有限公司,2.80,3.00,2015年09月08日,2015年10月08日,2017年10月08日,,,瑞金市,2015年07月10日
洪湖市,4210832015B02007,谢先堂国有建设用地使用权,洪湖市峰口镇仙洪公路,0.003180,0.003180,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1150,谢先堂,1.00,3.00,2015年07月10日,1900年01月01日,1900年01月01日,,,洪湖市,2015年07月10日
淄博市本级,3703002015B12428,盛世泽园,张店区傅三路以南，规划路以西,6.133100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,9028.0000,淄博天星房地产开发有限公司张店分公司,1.00,2.10,2015年11月03日,2016年11月03日,2019年11月03日,,,淄博市,2015年07月10日
沧浪区,3205022015B00096,挂牌（毅力精神投资（北京）有限公司,苏州市姑苏区苏站路以南、江乾路以东,2.732210,2.732210,其他普通商品住房用地,挂牌出让,40,房地产业,三级,44053.0160,毅力精神投资（北京）有限公司,1.00,2.00,2015年12月03日,2016年12月03日,2018年12月03日,,,苏州市人民政府,2015年07月10日
凤山县,4512232015A00045,凤山县凤城镇红军路公共设施项目,凤山县凤城镇红军路,0.604900,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年07月10日
唐山市本级,1302002015B01754,唐山特一装饰工程有限公司,港前街以南、海河路以东,1.180922,0.000000,仓储用地,挂牌出让,50,仓储业,二级,141.7107,唐山特一装饰工程有限公司,0.80,1.50,2015年08月11日,2016年08月13日,2018年08月11日,,,唐山海港经济开发区,2015年07月10日
江津区,5001162015A02777,修建公共气象服务及自然灾害预警平台项目,江津区滨江新城A8-02-1/01号地块,1.003200,0.000000,公共设施用地,划拨,,研究与试验发展,十三等级,270.8640,,,1.50,2015年07月31日,2015年09月30日,2017年10月30日,,,重庆市江津区人民政府,2015年07月10日
郑州市本级,4101002015B11196,酷派,四港联动大道以东、新港十路以北,23.433110,0.000000,工业用地,挂牌出让,50,软件业,十二级,7265.0000,郑州酷派软件技术有限公司,1.60,2.00,2015年10月09日,2016年01月09日,2018年01月08日,,,郑州航空港经济综合实验区管理委员会、新郑市,2015年07月10日
兖州市,3708822015B00335,济宁银行兖州支行营业综合楼项目,东至党校，西至规划道路，南至建设东路，北至政府储备地,0.874000,0.000000,商务金融用地,挂牌出让,40,银行业,一级,1750.0000,济宁银行股份有限公司,0.60,1.20,2015年07月10日,2016年05月01日,2017年10月01日,,,济宁市兖州区,2015年07月10日
科尔沁区,1505022015B00161,建国农产品批发市场,科区建国街道办事处,5.314800,0.000000,批发零售用地,挂牌出让,40,批发业,五级,2136.5500,通辽市合赢房地产开发有限责任公司,0.00,1.30,2015年07月13日,2015年07月15日,2016年10月31日,,,通辽市科尔沁区,2015年07月10日
恩施市,4228012015B33765,朱治梅,恩施市舞阳街道办事处新建街60号,0.002285,0.002285,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7567,朱治梅,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年07月10日
南县,4309212015B02186,划拨土地使用权补办出让,南县南洲镇南洲中路,0.002241,0.002241,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1142,王铭钢,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,南县,2015年07月10日
通化市本级,2205002015A00154,通化市廉政教育中心项目二期,金厂夹皮村,0.406500,0.000000,机关团体用地,划拨,,国家机构,四级,38.3702,,0.38,0.38,2015年08月09日,2016年07月09日,2018年07月09日,,,通化市人民政府,2015年07月10日
通许县,4102222015B00056,通许县豫通职业培训学校,通许县富民路与丽星路交叉处西北角,5.794400,0.000000,科教用地,挂牌出让,50,教育业,三级,1551.5200,通许县豫通职业培训学校,1.60,2.50,2015年11月09日,2016年06月30日,2019年06月01日,,,通许县,2015年07月10日
宝坻区,1201152015B00384,天津市棋盛石材有限公司,宝坻区九园工业园区内，九园公路南侧,10.124180,0.000000,工业用地,挂牌出让,50,其它,二级,2310.0000,天津市棋盛石材有限公司,0.80,0.00,2015年09月18日,2016年07月10日,2018年07月10日,,,宝坻区,2015年07月10日
麻阳苗族自治县,4312262015B00494,莫建忠,兰里镇锦溪中路,0.012520,0.012520,其他普通商品住房用地,协议出让,30,零售业,十三等级,0.8692,莫建忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻阳苗族自治县人民政府,2015年07月10日
即墨市,3702822015B00785,即墨国际商贸城开发投资有限公司,华山二路以东、长江一路以南、华山一路以西、规划路以北,4.586100,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,10863.4860,即墨国际商贸城开发投资有限公司,1.00,2.80,2015年07月10日,2016年07月09日,2019年07月08日,,,即墨市,2015年07月10日
凌源市,2113822015B02574,龙轩金地补充用地,东城街道办事处五里堡村,0.305400,0.305400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十一级,415.0000,凌源市鑫磊房地产开发有限公司,1.00,2.39,2015年07月20日,2015年08月20日,2016年08月20日,,,凌源市,2015年07月10日
巴南区,5001132015A00535,南干线东段安全隐患整改工程,巴南区丰盛镇油房村、安澜镇小龙村、接龙镇碑垭村、姜家镇白云村,0.799570,0.799570,公共设施用地,划拨,,石油和天然气开采业,十四等级,250.0000,,,,2015年09月30日,2015年09月30日,2016年09月30日,,,重庆市人民政府,2015年07月10日
江油市,5107812015B00496,商业,城区,0.620234,0.620234,其他商服用地,协议出让,40,其他服务业,未评估地区,430.0400,江油市城乡建设发展有限公司,0.00,0.00,2015年07月10日,1900年01月01日,1900年01月01日,,,江油市,2015年07月10日
北碚区,5001092015A00387,轨道交通六号线二期工程龙凤溪车站项目,北碚区北碚组团I标准分区I27-03/02号地块,1.409470,1.409470,铁路用地,划拨,,交通运输、仓储和邮政业,六级,718.8300,,,,2015年10月10日,2015年12月31日,2018年12月31日,,,重庆市人民政府,2015年07月10日
仁怀市,5203822015B00185,贵州省仁怀市茅台镇酒乡窖酒厂仓储建设,鲁班镇尚礼村2012-G-2-78号地块,0.158100,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,38.0000,贵州省仁怀市茅台镇酒乡窖酒厂,,1.00,2015年07月17日,2015年09月10日,2017年09月09日,,,仁怀市,2015年07月10日
高密市,3707852015B00105,潍坊联盛重工机械有限公司工业项目,西环城路东侧、盛泉街北侧,1.004700,0.000000,工业用地,挂牌出让,50,其它,二级,383.0000,潍坊联盛重工机械有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
石河子市,6590012015A00397,石河子开发区-2015-19号储备项目,石河子北工业园区,6.538900,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石河子市国土资源局,2015年07月10日
岫岩满族自治县,2103232015B01795,房地产开发,城东重点高中南B-56-01,2.047500,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,六级,1536.0000,岫岩满族自治县润通房地产开发有限公司,1.50,2.00,2015年07月10日,2016年07月10日,2019年07月10日,,,岫岩满族自治县,2015年07月10日
临泽县,6207232015B01155,赵建林原划拨用地补办出让手续,临泽县医院1号住宅楼,0.001129,0.001129,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.2371,赵建林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2015年07月10日
化德县,1509222015A00349,长顺镇农村互助幸福院建设项目,长顺镇德善村东,2.022800,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.80,0.80,2015年07月10日,2016年06月10日,2017年06月10日,,,化德县人民政府,2015年07月10日
兴仁县,5223222015B01165,国有土地使用权出让合同,兴仁县巴铃镇绿荫河社区,0.467900,0.467900,其他商服用地,挂牌出让,40,其他服务业,十八等级,113.0000,张绍勋,1.00,3.00,2015年07月20日,2015年07月30日,2017年07月30日,,,兴仁县,2015年07月10日
新泰市,3709822015B00540,新泰市中润石油有限公司加油站项目,青云街道郝家庄村,0.226900,0.226900,批发零售用地,挂牌出让,40,零售业,一级,519.1750,新泰市中润石油有限公司,0.40,1.00,2015年08月12日,2015年09月12日,2016年09月11日,,,新泰市,2015年07月10日
化德县,1509222015A00359,朝阳镇农村互助幸福院建设项目,朝阳镇卫东村北，二〇八线东,1.253800,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.80,0.80,2015年07月10日,2016年06月10日,2017年06月10日,,,化德县人民政府,2015年07月10日
和县,3414242014A03476-1,天都新城安置区,历阳镇双严社区,1.457500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,三级,0.0000,,1.50,2.00,2014年04月07日,2014年05月07日,2015年05月07日,,,和县人民政府,2015年07月10日
兴仁县,5223222015B01110,国有土地使用权出让合同,兴仁县巴铃镇绿荫河社区,0.587000,0.587000,其他商服用地,挂牌出让,40,其他服务业,十八等级,142.0000,陈敏,1.00,2.50,2015年07月20日,2015年07月20日,2017年07月20日,,,兴仁县,2015年07月10日
宜良县,5301252015B00577,年产5000吨各类香料建设项目,宜良县北古城镇大薛营村南昆铁路以东、宜九公路西侧,2.809557,0.000000,工业用地,挂牌出让,50,其它,未评估地区,758.5200,云南国润香料制造有限公司,1.00,1.70,2015年06月12日,2016年06月11日,2017年06月10日,,,昆明市,2015年07月10日
农八师本级,6608002015A00358,石河子开发区-2015-02号储备项目,石河子化工新材料产业园,19.328100,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师国土资源局,2015年07月10日
郫县,5101242015B07195,分摊土地使用权,郫筒镇城东巷65号2-1-5-17,0.001340,0.001340,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0121,刘洪明、蒋玉兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
石家庄市本级,1301002015B00326,河北壹洲房地产开发有限公司,东至金水街、西至金明街、南至荷园路、北至东垣东路、十里铺旧村北部,6.292556,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,40428.9800,河北壹洲房地产开发有限公司,1.00,2.95,2015年11月26日,2016年11月26日,2019年11月26日,,,石家庄市,2015年07月10日
西安市本级,6101002015A02228,西安高新区锦业公寓,锦业路以南，丈八七路以东、锦业一路以北,2.654500,2.654500,公共租赁住房用地,划拨,,居民服务业,五级,5319.5579,,1.00,4.79,2015年07月10日,2016年07月10日,2019年07月10日,,,西安市人民政府,2015年07月10日
三台县,5107222015B05183,划拨转出让,北坝镇梓州干道,0.011840,0.011840,批发零售用地,协议出让,40,零售业,三级,5.3658,三台县北辰发展有限责任公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年07月10日
郫县,5101242015B07028,分摊土地使用权,郫筒镇城东巷65号3-1-4-7,0.001838,0.001838,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3882,陈蕾、张伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
凤山县,4512232015A00060,袍里乡生活垃圾压缩转运站工程项目,凤山县三门海镇月里村,0.062500,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤山县人民政府,2015年07月10日
高密市,3707852015B00265,山东艾菲特家居有限公司工业项目,朝阳大街以南、规划路西,0.237300,0.000000,工业用地,挂牌出让,50,其它,三级,65.0000,山东艾菲特家居有限公司,1.00,,2015年07月10日,2016年01月10日,2018年01月10日,,,高密市,2015年07月10日
农八师本级,6608002015A00449,石河子开发区-2015-11号储备项目,石河子化工新材料产业园,19.190600,0.000000,空闲地,划拨,,国家机构,九级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,第八师,2015年07月10日
郫县,5101242015B07000,分摊土地使用权,郫筒镇城东巷65号3-2-5-15,0.001752,0.001752,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3232,严万葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年07月10日
北川羌族自治县,5107262015B00122,北川剑鑫建材厂项目,北川羌族自治县香泉乡黄江村一组,0.263600,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,22.4060,北川剑鑫建材厂,0.70,0.00,2015年07月11日,2015年07月11日,2016年07月10日,,,北川羌族自治县,2015年07月10日
灵川县,4503232015B01238,阳永杰,灵川镇石狮路干休一村,0.016976,0.016976,其他普通商品住房用地,协议出让,70,住宿业,一级,8.5729,阳永杰,,,2015年07月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年07月10日
