行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
安康市本级,6109002015B00924,幼儿园,位于居尚花园社区规划道路东侧,0.498887,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,685.0000,陕西鼎兴建筑工程有限公司,1.20,,2015年12月30日,2016年04月15日,2018年04月14日,,,安康市,2015年11月25日
保山市本级,5305002015B00087,保山市志和房地产开发经营有限责任公司位于隆阳区九龙路东侧（临路）、五里亭路南侧（临路）“志和.五里亭”地块9518.19平方米国有土地变更用途,隆阳区九龙路东侧（临路）、五里亭路南侧（临路）“志和.五里亭”地块,0.951819,0.951819,其他普通商品住房用地,协议出让,70,房地产业,三级,131.5794,保山市志和房地产开发经营有限责任公司,1.82,1.82,2015年11月24日,1900年01月01日,1900年01月01日,,,保山市人民政府,2015年11月25日
兴义市,5223012015A00745,储备土地,兴义市马岭镇平寨村,1.407900,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
延边朝鲜族自治州本级,2224002015B00846,旅馆、酒店式公寓,安图县二道白河镇宝马村,1.616700,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,七级,1160.7906,长白山宝马古城实业有限公司,0.70,0.70,2015年12月01日,2016年05月01日,2019年04月30日,,,延边州,2015年11月25日
孝南区,4209022015B00910,孝南G(2015)026号,孝南区东山头办事处沦河嘴村,18.790600,0.000000,工业用地,挂牌出让,50,家具制造业,三级,3837.0000,湖北东山头富升置业有限公司,1.00,,2016年02月25日,2016年05月21日,2018年05月21日,,,孝南区,2015年11月25日
兴义市,5223012015A01035,储备土地,兴义市丰都街道办事处龙塘村,9.072300,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
平泉县,1308232015B00475,食用菌种植及深加工项目,平泉县杨树岭镇耿家沟村,0.405400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,95.0000,承德六风菌业有限公司,0.70,,2016年01月29日,2016年09月28日,2019年09月27日,,,平泉县,2015年11月25日
南昌市本级,3601002015B12817,胡梅兰补办出让,南昌市西湖区永叔路180号,0.000658,0.000658,其他商服用地,协议出让,40,商务服务业,一级,33.9862,胡梅兰（身份证号360103195403013148）,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南昌市,2015年11月25日
绩溪县,3418242015A00276,来苏北路（徽山大道至中王北路段）工程,绩溪县华阳镇来苏社区,1.860000,0.000000,街巷用地,划拨,,公共设施管理业,四级,195.3000,,0.00,0.00,2015年12月21日,2016年03月22日,2017年03月24日,,,绩溪县人民政府,2015年11月25日
蓝山县,4311272015A00590,蓝山县2010年第二批次城镇建设用地（污水处理厂）,蓝山县塔峰镇五里村,5.275300,0.000000,公共设施用地,划拨,,环境管理业,三级,0.0000,,0.00,0.80,2015年12月31日,2016年12月31日,2019年12月30日,,,蓝山县人民政府,2015年11月25日
合浦县,4505212015B13532,仓储用地,合浦县山口镇镇西大道（老粮仓）,0.550730,0.550730,仓储用地,协议出让,50,国家机构,二级,36.3482,合浦县山口粮食管理所,0.80,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年11月25日
中江县,5106232015B06618,信用联社25宗补办出让用地,双龙镇双永路15、17、19号,0.148338,0.148338,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,39.0900,中江县农村信用合作联社,1.00,0.00,2015年11月25日,1900年01月01日,1900年01月01日,,,中江县,2015年11月25日
中江县,5106232015B06598,信用联社25宗补办出让用地,中江县仓山镇骑龙场镇,0.035361,0.035361,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,5.9476,中江县农村信用合作联社,1.00,0.00,2015年11月25日,1900年01月01日,1900年01月01日,,,中江县,2015年11月25日
来安县,3411222015B01396,来安正泰加油加气站,来安县经济开发区,0.364660,0.000000,批发零售用地,挂牌出让,40,零售业,一级,657.0000,滁州市金达石油有限公司,,0.80,2015年12月17日,2016年06月17日,2017年12月16日,,,来安县,2015年11月25日
潜山县,3408242015A01085,槎水镇汽车客运站,槎水镇滨河居委会桑园组,0.154655,0.000000,公共设施用地,划拨,,道路运输业,一级,0.0000,,1.00,0.00,2015年12月04日,2015年12月10日,2016年12月09日,,,潜山县人民政府,2015年11月25日
涪陵区,5001022015B00767-1,商业开发项目,涪陵区新城区大石庙居委,2.116970,1.663187,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十级,6510.0000,重庆升信置业有限公司,1.00,4.37,2016年04月27日,2017年04月25日,2020年04月24日,,,重庆市涪陵区,2015年11月25日
永修县,3604252015B00575,商住小区,湖东新区前塘路西侧，开发大道北侧,4.834200,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,10156.0000,永修县城市建设投资开发有限公司,1.00,2.40,2016年02月10日,2016年05月10日,2019年05月10日,,,永修县,2015年11月25日
敦煌市,6209822015B00382,敦煌酒庄住宅楼项目,李建用地南侧，电力公司西侧,0.101117,0.101117,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,141.5638,敦煌酒业有限责任公司,1.00,1.80,2016年03月03日,2016年03月15日,2017年10月31日,,,敦煌市,2015年11月25日
点军区,4205042015B00041,宜昌清能碧桂园房地产开发有限公司位于五龙片区五龙三路与南站路交汇处一宗居住项目用地,点军区五龙片区五龙三路与南站路交汇处,6.217669,4.721447,其他普通商品住房用地,挂牌出让,70,房地产业,四级,13710.0000,宜昌清能碧桂园房地产开发有限公司,1.00,2.00,2016年05月23日,2017年05月22日,2020年05月21日,,,宜昌市,2015年11月25日
灵川县,4503232015B02085,周俞芃,灵川县灵西路24号化肥厂三区5幢502号,0.002260,0.002260,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.2416,周俞芃,,,2015年12月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月25日
凉州区,6206022015A02576,公共设施建设项目,盛朝金融大厦周边,0.590000,0.590000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月25日,2015年11月25日,2017年11月24日,,,武威市凉州区人民政府,2015年11月25日
华县,6105212015B00259,金堆镇王家坪尾矿库建设项目,金堆镇大栗西村部分土地,4.512750,0.000000,采矿用地,挂牌出让,50,其它,十三等级,440.0000,金堆城钼业股份有限公司,,0.70,2015年12月10日,2015年12月31日,2017年12月31日,,,华县,2015年11月25日
兴义市,5223012015A00937,储备地块,丰都街道办事处龙塘村,5.138700,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
北碚区,5001092015A00519,蔡家组团N标准分区朝阳小学,蔡家组团N标准分区N14/03地块,2.741500,0.067700,科教用地,划拨,,建筑业,一级,2360.1300,,,1.00,2016年02月25日,2017年02月25日,2020年02月25日,,,重庆市人民政府,2015年11月25日
柞水县,6110262015B00258,柞水县下梁火车站生活区北侧国有建设用地使用权出让,柞水县下梁镇沙坪社区希望小区,1.883400,1.883400,其他商服用地,拍卖出让,40,商务服务业,十四等级,1600.0000,柞水博隆置业有限公司,,2.65,2015年11月25日,2016年11月25日,2018年11月25日,,,柞水县,2015年11月25日
桂林市本级,4503002015A00765,龙门生态公园,漓江北侧，铁山工业园南侧,24.185530,24.185530,公园与绿地,划拨,,中国共产党机关,四级,,,1.00,1.50,2016年03月24日,2016年06月24日,2018年06月24日,,,桂林国家高新区管委会,2015年11月25日
184团,6610042015B00136,北屯海天达十师184团一期20MWp光伏发电建设项目,第十师一八四团团直,0.833700,0.000000,公共设施用地,协议出让,50,其它,未评估地区,55.0242,北屯海天达光伏发电有限公司,0.23,0.25,2015年12月30日,2015年12月30日,2016年11月30日,,,第十师北屯市,2015年11月25日
福山区,3706112015A00933,烟台港西港区专用铁路工程,烟台港西港区,36.988340,0.000000,铁路用地,划拨,,铁路运输业,九级,,,0.05,0.05,2015年11月25日,2016年05月25日,2019年05月25日,,,烟台市人民政府,2015年11月25日
兴义市,5223012015A01086,储备土地,兴义市景家屯村,6.333110,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
中江县,5106232015B06722,信用联社25宗补办出让用地,广福镇马安场镇,0.013143,0.013143,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,4.8665,中江县农村信用合作联社,1.00,0.00,2015年11月25日,1900年01月01日,1900年01月01日,,,中江县,2015年11月25日
和平区,1201012015B02698,张宇,红桥区风采里6-9门底商101增1号,0.001280,0.001280,其他商服用地,协议出让,40,商务服务业,七级,0.9984,张宇,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月25日
遵义县,5203212015A04529,遵义县土地收购储备中心储备用地,龙坑镇,1.000000,0.794300,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月25日
关岭布依族苗族自治县,5204242015B00749,关岭自治县关索街道办事处大岩新区（B42）一宗国有建设用地协议出让,关岭自治县关索街道办事处大岩新区（B42）,0.009200,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,二级,3.7536,关岭自治县关索街道办事处场坝村一组集体,3.00,3.00,2015年11月26日,2015年11月27日,2017年11月26日,,,关岭布依族苗族自治县,2015年11月25日
涪陵区,5001022015B00767-1,商业开发项目,涪陵区新城区大石庙居委,2.116970,1.663187,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地50年; 批发零售用地40年;,房地产业,十级,6510.0000,重庆升信置业有限公司,1.00,4.37,2016年04月27日,2017年04月25日,2020年04月24日,,,重庆市涪陵区,2015年11月25日
平南县,4508212015A00431,平南县平南镇西山村被征地农民安置用地,平南县平南镇附城社区李村地段,0.043425,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,5.00,7.10,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县人民政府,2015年11月25日
寿县,3415212015B00506,寿春镇西大街用地项目,寿春镇西大街,0.149625,0.149625,住宿餐饮用地,协议出让,35,餐饮业,十三等级,270.0000,安徽省寿县寿西湖饭店有限公司,,2.05,1900年01月01日,1900年01月01日,1900年01月01日,,,寿县,2015年11月25日
荔蒲县,4503312015A02555,荔浦县民政局殡仪馆建设用地,荔浦县荔城镇大塘路口,0.710997,0.000000,殡葬用地,划拨,,公共设施管理业,十三等级,,,0.20,0.40,2015年11月12日,2016年05月12日,2018年05月11日,,,荔浦县人民政府,2015年11月25日
剑阁县,5108232015B10496,划拨申请出让,剑阁县普安镇交通街9号,0.002716,0.002716,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,1.9174,陈晓辉　张莲池,0.00,0.00,,,,,,剑阁县,2015年11月25日
玉山县,3611232015B02767,玉山县博晟置业有限公司,玉清大道（城东小学东边）,3.316300,0.008510,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,7720.0000,玉山县博晟置业有限公司,2.00,2.40,2016年01月19日,2017年01月19日,2019年01月19日,,,玉山县,2015年11月25日
弥勒县,5325262015B00504,ML2015CR-10-3号,弥勒市西三镇西三中学旁,0.013000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,27.4300,任碧江,1.50,3.50,2016年02月25日,2017年02月25日,2018年02月25日,,,弥勒市,2015年11月25日
和平区,1201012015B02707,马华、徐雨华,河北区四马路69号、71号,0.005910,0.005910,其他商服用地,协议出让,40,商务服务业,五级,7.0920,马华、徐雨华,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月25日
安阳县,4105222015A00599,绿地,柏庄,0.109000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安阳县人民政府,2015年11月25日
郸城县,4116252015B00145,郸城万洋置业有限公司,科技大道与世纪大道交叉口东北角,4.928900,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,4200.0000,郸城万洋置业有限公司,1.00,1.50,2016年02月29日,2016年11月01日,2019年10月30日,,,郸城县,2015年11月25日
岳阳市本级,4306002015A03994,岳阳市第十六中,岳阳市君山区林果花木公司,8.921900,0.000000,科教用地,划拨,,教育业,十级,0.0000,,0.00,0.60,2015年12月25日,2016年12月25日,2018年12月25日,,,岳阳市人民政府,2015年11月25日
伊春市本级,2307002015A00535,新青林业局鹤翔家园1#-6#号楼（棚户区改造）,新青区红建设区,2.341531,2.008180,经济适用住房用地,划拨,,房地产业,四级,,,1.19,1.19,2015年11月25日,2016年04月30日,2018年04月30日,,,伊春市人民政府,2015年11月25日
兴义市,5223012015A00996,储备土地,兴义市清水河镇黔西村,0.655280,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
茶陵县,4302242015B00241,烃醇燃料项目,虎踞镇银湖村,3.343900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,736.0000,湖南金沙馨能源有限公司,,1.50,2016年03月23日,2016年03月23日,2018年03月23日,,,茶陵县,2015年11月25日
古丈县,4331262015B00317,杨敬玉住宅用地,古丈县古阳镇后街小河,0.006560,0.006560,其他普通商品住房用地,协议出让,70,居民服务业,十四等级,1.9460,杨敬玉,1.00,3.50,2015年11月30日,1900年01月01日,1900年01月01日,,,古丈县,2015年11月25日
孝南区,4209022015B00923,孝南G(2015)027号,孝南区东山头办事处沦河嘴村,1.256943,0.000000,工业用地,挂牌出让,50,家具制造业,三级,257.0000,湖北东山头富升置业有限公司,1.00,,2016年02月25日,2016年05月21日,2018年05月21日,,,孝南区,2015年11月25日
福山区,3706112015A00959,烟台港西港区专用铁路,烟台港西港区,2.932255,0.000000,铁路用地,划拨,,铁路运输业,九级,,,0.00,0.00,2015年11月25日,2016年05月25日,2019年05月25日,,,烟台市人民政府,2015年11月25日
安龙县,5223282015B00636,贵州省安龙县新宇资源开发有限责任公司用地,安龙县栖凤街道龙城大道旁,1.894850,1.894850,其他商服用地,挂牌出让,40,其它,十五等级,655.6181,贵州省安龙县新宇资源开发有限责任公司,1.00,4.00,2015年11月26日,2016年03月25日,2019年03月25日,,,安龙县,2015年11月25日
平南县,4508212015A00400,平南镇乌江社区居民委员会乌江三队被征地农民安置用地,平南镇乌江社区地段,0.316754,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十四等级,0.0000,,4.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平南县人民政府,2015年11月25日
华县,6105212015B00189,华县金堆镇王家坪尾矿库建设项目,金堆镇大栗西村,0.329800,0.000000,采矿用地,挂牌出让,50,其它,十三等级,33.0000,金堆城钼业股份有限公司,,0.70,2015年12月10日,2015年12月31日,2017年12月31日,,,华县,2015年11月25日
青白江区,5101132015B00700,成都金茂青弘房地产开发有限公司,大同镇青龙村12组、一心社区1组,0.320385,0.000000,其他普通商品住房用地,协议出让,70,房地产业,一级,696.9120,成都金茂青弘房地产开发有限公司,1.00,3.00,2015年12月01日,2016年12月01日,2019年11月30日,,,成都市青白江区,2015年11月25日
沁阳市,4108822015B00054,长基置业14-9,适居路东侧、北侧为沁阳市人民医院、东临规划路、南临原小官路,4.051990,4.051990,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5472.0000,沁阳市长基置业有限公司,1.80,2.40,2015年12月31日,2016年05月31日,2019年05月31日,,,沁阳市,2015年11月25日
洮南市,2208812015A00150,洮南市万宝国有工矿棚户区改造项目二期工程及其配套基础设施建设项目,洮南市万宝镇,5.277100,5.277100,经济适用住房用地,划拨,,其它,未评估地区,0.0000,,1.10,1.10,2015年11月30日,2015年12月07日,2017年12月07日,,,吉林省发展和改革委员会,2015年11月25日
都匀市,5227012015A00919,城市基础设施,都匀市小围寨办事处王家司村,0.086600,0.000000,公园与绿地,划拨,,中国共产党机关,十二级,,,0.00,0.60,2015年12月02日,2016年04月01日,2018年03月31日,,,都匀市人民政府,2015年11月25日
玛纳斯县,6523242015B00997,玛纳斯县西海雅苑房地产开发建设项目,玛纳斯县园艺场境内,4.932300,4.932300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,1163.5789,玛纳斯县建业房地产开发有限公司,1.00,1.20,2015年12月28日,2016年06月30日,2018年12月31日,,,玛纳斯县,2015年11月25日
元宝山区,1504032015B00379,工业用地项目,经济转型开发试验区中心街北、中心路以西、北一街以南,4.374759,4.374759,工业用地,挂牌出让,50,医药制造业,三级,98.4321,内蒙古赤峰市柏善医药有限公司,0.70,0.00,2015年12月25日,2016年11月24日,2018年11月23日,,,赤峰市元宝山区,2015年11月25日
台安县,2103212015B00627,年产1万吨生活用纸,台安县工业园区,1.434100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,293.9905,鞍山绿纳纸业有限公司,0.80,0.00,2015年11月30日,2016年04月01日,2016年12月31日,,,台安县,2015年11月25日
中江县,5106232015B06646,信用联社25宗补办出让用地,民主乡正兴社区正街86号,0.050826,0.050826,其他普通商品住房用地,协议出让,商务金融用地40年; 其他普通商品住房用地70年;,银行业,十四等级,12.5667,中江县农村信用合作联社,1.00,0.00,2015年11月25日,1900年01月01日,1900年01月01日,,,中江县,2015年11月25日
鹿泉市,1301852015B01152,河北军鼎产业园运营有限公司,石家庄市鹿泉区山尹村镇韩家园村、山尹村、寺家庄镇西龙贵村,3.196600,0.000000,工业用地,挂牌出让,50,家具制造业,九级,1037.6829,河北军鼎产业园运营有限公司,1.10,2.00,2016年03月01日,2016年12月01日,2018年11月30日,,,石家庄市鹿泉区,2015年11月25日
安县,5107242015A01340,新建成都至兰州铁路项目（安县段）,安县雎水、高川、茶坪乡,0.109700,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2016年06月30日,2022年12月30日,,,安县人民政府,2015年11月25日
冷水江市,4313812015B04206,住宅楼,市橡胶厂,0.001030,0.001030,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0584,杨月娥,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年11月25日
都匀市,5227012015A00925,公共基础设施,都匀市平浪镇,0.715300,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,0.00,0.60,2015年12月22日,2016年04月29日,2018年04月26日,,,都匀市人民政府,2015年11月25日
睢阳区,4114032015A00124,城市绿地,九州路东侧、商永路北侧,10.468000,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年11月25日
临县,1411242015B00229,旅游基础设施,临县碛口镇西头村,0.427454,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,未评估地区,146.0000,吕梁市碛口风景名胜区管理局,,0.55,2015年12月25日,2016年12月25日,2019年12月24日,,,临县,2015年11月25日
兴义市,5223012015A00910,储备土地,兴义市捧乍镇槟榔村,2.005420,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
灵川县,4503232015B02040,尹初旺,灵川县法院宿舍,0.001332,0.001332,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.1269,尹初旺,,,2015年12月31日,1900年01月01日,1900年01月01日,,,灵川县,2015年11月25日
都匀市,5227012015A00946,医院用地,都匀市小围寨办事处庆云宫村,3.183200,0.000000,医卫慈善用地,划拨,,国家机构,十二级,,,0.00,0.60,2015年12月21日,2016年05月17日,2018年05月15日,,,都匀市人民政府,2015年11月25日
乌鲁木齐市本级,6501002015B08830,商业,经济技术开发区（头屯河区）白鸟湖新区,0.796057,0.796057,商务金融用地,挂牌出让,40,其他金融服务,八级,925.0000,新疆汇众欣远汽车销售服务有限公司,1.00,1.20,2015年12月01日,2015年12月01日,2017年12月01日,,,乌鲁木齐市,2015年11月25日
兴义市,5223012015A00788,储备土地,兴义市马岭这镇龙井村,7.087120,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
松滋市,4210872015B02545,松滋市街河市镇文公山村宗地,松滋市街河市镇文公山村,0.104200,0.000000,工业用地,拍卖出让,30,农副食品加工业,三级,19.0000,松滋市甘泉米业有限公司,1.00,0.00,2016年03月30日,2016年12月30日,2017年12月29日,,,松滋市,2015年11月25日
都匀市,5227012015A00896,道路广场等基础设施,都匀市墨冲镇,0.215100,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,0.00,0.60,2015年12月10日,2016年04月04日,2018年04月02日,,,都匀市人民政府,2015年11月25日
兴义市,5223012015A00878,储备地块,下五屯街道办事处永康社区,5.443350,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2015年11月25日
麻阳苗族自治县,4312262015A00927,国有苗圃棚户区改造建设项目,高村镇尖坡加油站背后,0.150150,0.000000,经济适用住房用地,划拨,,国家机构,十三等级,12.6300,,1.00,1.91,2015年12月09日,2016年06月08日,2016年12月08日,,,麻阳苗族自治县人民政府,2015年11月25日
盐亭县,5107232015B09372,赵川,云溪镇文同路,0.001996,0.001996,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4930,赵川,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月25日
安龙县,5223282015B00615,贵州省安龙县新宇资源开发有限责任公司用地,安龙县栖凤街道龙城大道旁,0.756750,0.756750,其他商服用地,挂牌出让,40,其它,十五等级,261.8355,贵州省安龙县新宇资源开发有限责任公司,1.00,4.00,2015年11月26日,2016年03月25日,2019年03月25日,,,安龙县,2015年11月25日
绩溪县,3418242015A00292,七亩碣安置区,华阳镇五龙社区麻鸭,0.588400,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2015年12月23日,2016年03月23日,2017年03月23日,,,绩溪县人民政府,2015年11月25日
嘉鱼县,4212212015A03145,湖北省天然气发展有限公司“武汉-赤壁”天然气管道工程潘家湾分输阀室,潘家湾镇潘家湾村,0.222798,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.80,2015年11月25日,2015年11月25日,2016年02月25日,,,嘉鱼县人民政府,2015年11月25日
华县,6105212015B00239,金堆镇王家坪尾矿库建设项目,金堆镇大栗西村,0.639130,0.000000,采矿用地,挂牌出让,50,其它,十三等级,63.0000,金堆城钼业股份有限公司,,0.70,2015年12月10日,2015年12月31日,2017年12月31日,,,华县,2015年11月25日
启东市,3206812015B02255,大自然生态农业,惠萍镇大兴村,0.616400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,九级,478.0000,启东市大自然生态农业发展有限公司,0.00,1.00,2016年02月15日,2017年02月16日,2020年02月15日,,,启东市人民政府,2015年11月25日
东台市,3209812015A01569,东台时堰油田井场、道路及绿化工程,东台市时堰镇双溪村,0.566000,0.000000,采矿用地,划拨,,石油和天然气开采业,十级,0.0000,,0.00,0.70,2015年12月31日,2016年06月30日,2016年12月31日,,,江苏省人民政府,2015年11月25日
启东市,3206812015B02285,二手车市场二,惠萍镇惠和镇村,0.397790,0.397790,其他商服用地,挂牌出让,40,商务服务业,九级,500.0000,启东城投二手车交易服务有限公司,0.00,0.80,2016年02月17日,2017年02月17日,2020年02月16日,,,启东市人民政府,2015年11月25日
弥勒县,5325262015B00495,ML2015CR-10-2号,弥勒市西三镇西三中学旁,0.013000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,27.4300,钱洪,1.50,3.50,2016年02月25日,2017年02月25日,2018年02月25日,,,弥勒市,2015年11月25日
麦盖提县,6531272015B00166,麦盖提县华鹰热能有限责任公司供热项目,麦盖提县S16麦喀高速公路连接线2.5公里处西侧,1.662396,0.846996,工业用地,挂牌出让,50,燃气生产和供应业,三级,144.6285,麦盖提华鹰热能有限责任公司,,1.00,2015年11月17日,2015年11月18日,2016年11月17日,,,麦盖提县,2015年11月25日
凉州区,6206022015A02618,公共设施建设项目,皇台小区西侧,1.230000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月25日,2015年11月25日,2017年11月24日,,,武威市凉州区人民政府,2015年11月25日
兴山县,4205262015B00419,使用权变更,水月寺镇水月寺居委会,0.015596,0.015596,其他普通商品住房用地,协议出让,70,居民服务业,二级,1.1861,黄教海,,,2016年01月25日,1900年01月01日,1900年01月01日,,,兴山县,2015年11月25日
溧水县,3201242015A00996,南京市溧水区渔歌福娃幼儿园教学楼扩建项目,洪蓝镇蒲塘集镇新街,0.154840,0.154840,科教用地,划拨,,教育业,五级,0.0000,,0.00,1.00,2015年12月25日,2016年03月25日,2017年03月24日,,,溧水区人民政府,2015年11月25日
金湖县,3208312015B01178,金湖县宏大卫生巾设备有限公司,金湖县工业园区,0.610700,0.610700,工业用地,挂牌出让,50,通用设备制造业,八级,75.0000,金湖县宏大卫生巾设备有限公司,0.70,0.00,2015年12月17日,2015年12月31日,2016年12月31日,,,金湖县人民政府,2015年11月25日
栖霞区,3201132015A00862,绿化退让,尧化街道,0.563930,0.000000,公园与绿地,划拨,,道路运输业,六级,,,,,2015年11月25日,2015年11月25日,2015年11月25日,,,南京市政府,2015年11月25日
秦淮区,3201042015B00333,南京鸿天建设有限公司,秦淮区江宁路20号,0.013730,0.013730,其他商服用地,协议出让,40,其它,八级,188.1971,南京鸿天建设有限公司,1.00,4.60,2015年11月25日,2016年02月25日,2016年02月25日,,,南京市人民政府,2015年11月25日
昆山市,3205832015B00742,昆山市阳澄湖房产有限责任公司,巴城镇长江北路东侧、金凤凰路北侧,10.581780,10.581780,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3968.1675,昆山市阳澄湖房产有限责任公司,1.42,1.42,2016年02月25日,2016年08月25日,2018年02月25日,,,昆山市人民政府,2015年11月25日
东台市,3209812015A01626,临塔路,梁垛镇临塔工业园,1.469700,0.000000,公路用地,划拨,,道路运输业,十级,0.0000,,0.00,0.00,2015年12月25日,2016年04月25日,2016年10月25日,,,江苏省人民政府,2015年11月25日
安龙县,5223282015B00584,贵州省安龙县新宇资源开发有限责任公司用地,安龙县栖凤街道龙城大道旁,2.935590,2.935590,其他商服用地,挂牌出让,40,其它,十五等级,1015.7141,贵州省安龙县新宇资源开发有限责任公司,1.00,4.00,2015年11月26日,2016年03月25日,2019年03月25日,,,安龙县,2015年11月25日
乌鲁木齐市本级,6501002015B08858,商业,经济技术开发区（头屯河区）白鸟湖新区,0.545704,0.545704,商务金融用地,挂牌出让,40,其他金融服务,八级,645.0000,新疆鑫恒远汽车贸易有限公司,1.00,1.20,2015年12月01日,2015年12月01日,2017年12月01日,,,乌鲁木齐市,2015年11月25日
105团,6606042015A00092,105团应急避难场所建设项目,105团四连，甘莫公路以北，向阳路以南，枣园路以西，西虹路以东,7.340200,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,58.7216,,,1.00,2015年12月05日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年11月25日
