行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
哈巴河县,6543242015A00393,哈巴河县萨尔塔木乡萨尔吾楞村（牧办)牧民定居项目,哈巴河县萨尔塔木乡萨尔吾楞村境内,3.558000,0.000000,经济适用住房用地,划拨,,住宿业,未评估地区,0.0000,,1.00,,2015年11月09日,2015年11月09日,2016年11月01日,,,自治区国土资源厅,2015年11月09日
康定县,5133212015A01260,康定县前溪水电站,康定县前溪乡俄包村、龙安村,0.997500,0.000000,水工建筑用地,划拨,,水力发电,一级,0.0000,,0.00,0.00,2014年06月13日,2014年06月16日,2015年06月16日,,,省级人民政府,2015年11月09日
香河县,1310242015B02378,新建年产3000套实木沙发框架,规划S6路南侧，规划E10路西侧,0.122224,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,72.5000,香河渤仑家具有限公司,1.20,0.00,2015年12月08日,2016年10月01日,2017年10月01日,,,香河县,2015年11月09日
克拉玛依区,6502032015A00355,尚品园热力站建设项目,纬七路以南、纵四路以西,0.033703,0.033703,公共设施用地,划拨,,公共设施管理业,四级,0.4718,,0.00,0.00,2015年11月09日,2016年04月01日,2017年03月31日,,,克拉玛依市人民政府,2015年11月09日
满洲里市,1507812015B00566,划拨补办出让手续,满洲里市合作公司综合楼3号车库,0.000315,0.000315,其他商服用地,协议出让,40,商务服务业,一级,0.5265,毕彩虹,,,2015年11月09日,1900年01月01日,1900年01月01日,,,满洲里市,2015年11月09日
永兴县,4310232015B00829,刘艳飞国有划拨使用权补办出让项目,永兴县便江镇小康路,0.002211,0.002211,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6073,刘艳飞,4.89,4.89,2015年11月20日,2015年12月20日,2016年12月10日,,,永兴县,2015年11月09日
洪江市,4312812015B00526,商住用地,洪江市安江镇一完小西南侧,0.467201,0.467201,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,561.8000,湖南鸿晖置业有限公司,1.01,3.00,2015年11月26日,2016年11月09日,2018年11月09日,,,洪江市,2015年11月09日
金乡县,3708282015A01256,济徐公路（金乡段连结线）,金乡县高河街道、金乡街道,17.105100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月10日,2015年11月11日,2018年11月08日,,,金乡县人民政府,2015年11月09日
衡阳市本级,4304002015B00577,衡阳市2012年度报部城市建设用地实施方案五,市雁峰区湘江乡五星村和奇峰村,4.637853,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 街巷用地50年;,银行业,六级,14001.8200,衡阳市珠晖区农村信用合作联社,1.10,3.20,2015年11月15日,2016年11月09日,2019年11月08日,,,衡阳市,2015年11月09日
赣州市本级,3607002015A00599,章江E6地块安居社区,赣州经开区赞贤路东南侧，登峰大道西侧,3.641600,2.506700,中低价位、中小套型普通商品住房用地,划拨,,房屋和土木工程业,六级,0.0000,,0.00,3.30,2015年11月09日,2016年11月09日,2018年11月08日,,,赣州市人民政府,2015年11月09日
盐亭县,5107232015B09086,程仿年、申典坤、任启聪,云溪镇城东路,0.005463,0.005463,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9232,程仿年、申典坤、任启聪,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月09日
贵溪市,3606812015B00390,中国石化销售有限公司江西鹰潭石油分公司,贵溪市流口镇320国道以南、规划道路以东地块,0.361096,0.018323,批发零售用地,拍卖出让,40,零售业,四级,320.0000,中国石化销售有限公司江西鹰潭石油分公司,0.00,0.50,2016年01月09日,2016年07月09日,2018年07月09日,,,贵溪市,2015年11月09日
定兴县,1306262015B00225,康城房地产开发有限公司,定兴县兴盛大街西侧、开放西路北侧,3.502000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十二级,4853.0000,河北康城房地产开发有限公司,1.00,2.00,2015年11月29日,2016年05月28日,2017年05月28日,,,定兴县,2015年11月09日
泾阳县,6104232015B00838,商住楼,泾干镇金柳村,0.128579,0.128579,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,115.0000,泾阳县汽车站有限公司,1.20,2.50,2015年11月20日,2015年12月20日,2017年12月20日,,,泾阳县,2015年11月09日
益阳市本级,4309002015B06586,谢再英国有划拨用地使用权出让,益阳市大桃路20号,0.002689,0.002689,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2936,谢再英,,,2015年11月09日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月09日
武宣县,4513232015B02687,江祖伟,武宣县城东新区安置区B区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.1000,江祖伟,0.00,6.11,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
阿图什市,6530012015B00486,阿图什市吐斯发泡网厂新建发泡网、塑料包装箱建设项目,阿图什市轻工业园区,0.664000,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,12.0848,阿图什市松他克乡吐尔逊江发泡网厂,0.50,1.50,2015年11月30日,2015年11月30日,2016年11月30日,,,阿图什市,2015年11月09日
姚安县,5323252015B00141,出让马启华户国有建设用地使用权,县城东片区,0.031000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,113.0085,马启华,1.00,,2015年11月30日,2016年07月30日,2018年07月30日,,,姚安县,2015年11月09日
龙泉驿区,5101122015A00486,同安供电所（线路工区）,同安街道锦绣路,0.296040,0.296040,公共设施用地,划拨,,电力、热力的生产和供应业,十级,0.0000,,0.00,2.40,2015年12月31日,2016年03月31日,2018年03月31日,,,成都市龙泉驿区人民政府,2015年11月09日
北碚区,5001092015A00609,静水路,北碚区静观镇双塘村,0.691930,0.000000,公路用地,划拨,,房地产业,九级,622.7370,,,,2016年02月09日,2017年02月09日,2020年02月09日,,,重庆市人民政府,2015年11月09日
盐亭县,5107232015B09077,梁玉琼,云溪镇北街,0.000991,0.000991,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3429,梁玉琼,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月09日
和田市,6532012015A00373,新疆维吾尔自治区和田地区药品检验所,和田市古江巴格乡塔木巴格村,0.669900,0.000000,医卫慈善用地,划拨,,国家机构,三级,,,1.00,2.50,2015年11月09日,2015年11月09日,2016年11月09日,,,和田市人民政府,2015年11月09日
平利县,6109262015A00485-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.012000,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
石龙区,4104042015A00072,石龙区观湖佳苑住宅小区（第二安置小区一期）,石龙区昌茂大道中段西侧,1.578448,0.000000,公共租赁住房用地,划拨,,国家机构,三级,0.0000,,1.00,1.46,2015年12月30日,2015年12月31日,2017年12月31日,,,石龙区人民政府,2015年11月09日
景德镇市本级,3602002015A00717,昌南拓展区一号线（七）,昌南拓展区内,1.750019,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月16日,2015年11月23日,2017年11月23日,,,景德镇市人民政府,2015年11月09日
开远市,5325022015B00555,李竹美以协议出让方式取得KY2015X41号地块国有建设用地使用权,开远市羊街乡迎辉路北侧,0.079200,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,15.4516,李竹美,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
武宣县,4513232015B02867,韦忠旋,武宣县城东新区安置区B区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.1000,韦忠旋,0.00,6.11,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
开远市,5325022015B00335,李红伟以协议出让方式取得KY2015X19号地块国有建设用地使用权,开远市羊街乡迎辉路南侧,0.065500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,12.7799,李红伟,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
贵德县,6325232015B00317-1,尚德国际酒店,贵德县河东乡周家村,2.595050,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,1399.6200,贵德县尚德国际酒店有限公司,0.00,1.50,2015年11月11日,2016年04月16日,2019年04月16日,,,贵德县,2015年11月09日
太谷县,1407262015B00785,太谷县永宝铸造有限公司工业用地项目,水秀乡水秀村纬十九路南、太太路东,1.663161,0.000000,工业用地,挂牌出让,50,制造业,十三等级,224.5000,太谷县永宝铸造有限公司,0.70,,2016年02月02日,1900年01月01日,1900年01月01日,,,太谷县,2015年11月09日
本溪满族自治县,2105212015B00257-1,商务金融用地,田师付大堡村,0.140500,0.000000,商务金融用地,挂牌出让,40,公共设施管理业,五级,57.0000,国网辽宁省电力有限公司本溪供电公司,0.45,0.45,2015年11月09日,2015年11月09日,2018年11月09日,,,本溪满族自治县,2015年11月09日
会宁县,6204222015B00398-1,发电项目,会宁县丁家沟乡慢湾村,0.035200,0.000000,其他商服用地,挂牌出让,50,工程准备,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
塔河县,2327222015B00346,封闭市场,塔河县塔河镇,0.140600,0.140600,其他商服用地,协议出让,40,零售业,一级,49.4381,杜玉功,,1.00,2015年11月09日,2015年11月11日,2016年11月11日,,,塔河县,2015年11月09日
彝良县,5306282015B00693,昭通市烟草公司彝良县分公司龙街烟叶站,彝良县龙街乡龙街村白家垭口村民小组,1.322006,1.322006,其他商服用地,挂牌出让,40,农业,二级,427.2000,昭通市烟草公司彝良县分公司,1.00,3.00,2015年11月30日,2015年12月01日,2017年12月01日,,,彝良县,2015年11月09日
巴里坤哈萨克自治县,6522222015B00336,巴里坤县农机、机电市场建设项目,巴里坤县天山路,0.341330,0.341330,其他商服用地,挂牌出让,40,其它,十五等级,52.0000,巴里坤县鸿翔农机有限责任公司,0.60,,2015年11月20日,2016年04月01日,2017年05月01日,,,巴里坤县,2015年11月09日
长白朝鲜族自治县,2206232015B01092,房产4号住宅楼,长白镇长松委,0.062964,0.001574,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0944,郑刚,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年11月09日
奈曼旗,1505252015A00910,植物园,奈曼旗大沁他拉镇北老柜村,82.364900,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年11月09日,2015年11月09日,2016年11月09日,,,奈曼旗国土资源局,2015年11月09日
海拉尔区,1507022015B03110,呼伦贝尔市海拉尔区月亮八珍食品有限公司熟食制品加工迁建项目,北至规划路、南至建园路北侧规划绿带、西至空地、东至空地,1.665600,1.665600,工业用地,挂牌出让,50,农副食品加工业,二级,240.0000,呼伦贝尔市海拉尔区月亮八珍食品有限公司,1.00,1.00,2015年11月30日,2016年05月01日,2018年12月31日,,,呼伦贝尔市海拉尔区,2015年11月09日
咸阳市本级,6104002015B00890,西兰路中石油加油、气站,西兰路以东，咸旬高速引线以西、以北。,0.986640,0.000000,批发零售用地,挂牌出让,40,批发和零售业,六级,700.0000,中国石化销售有限公司陕西咸阳石油分公司,0.18,0.18,2015年11月16日,2016年05月16日,2018年05月15日,,,咸阳市,2015年11月09日
鄂州市本级,4207002015B00838,润康肉食品,鄂州开发区污水处理厂西侧,3.864560,0.000000,工业用地,挂牌出让,50,食品制造业,九级,981.0000,湖北润康肉食品工贸有限公司,1.00,,2016年01月29日,2016年04月29日,2018年04月29日,,,鄂州市,2015年11月09日
潼南县,5002232015A01947,古溪镇污水处理厂,古溪镇金竹村6社,0.491959,0.000000,公共设施用地,划拨,,国家机构,十六等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市潼南区人民政府,2015年11月09日
郴州市本级,4310002015A01498,田家湾路东侧代征道路,坳上镇田家湾村,0.041600,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月09日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年11月09日
咸阳市本级,6104002015B00913,东风商用车陕西仓储物流中心,咸马路以东、汽车产业园环区路以南,6.703200,0.000000,工业用地,挂牌出让,50,仓储业,四级,1938.0000,陕西弘盛融实业有限公司,1.00,,2015年11月16日,2016年05月16日,2018年05月15日,,,西咸新区秦汉新城管委会,2015年11月09日
咸丰县,4228262015B05070,房改房,高乐山镇解放路3号,0.001683,0.001683,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2909,张健,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年11月09日
迁西县,1302272015B00260,迁西县大寨加气站,东荒峪镇大寨村南、新三抚路北侧,0.200400,0.000000,批发零售用地,挂牌出让,40,零售业,五级,240.4800,于志忠、濮小花、白丽萍,,1.00,2015年11月12日,2016年10月20日,2018年10月19日,,,迁西县,2015年11月09日
太原市本级,1401002015B00780,关于山西新下元置业有限公司下元城中村改造项目（虎峪河南侧地块二）部分划拨国有土地使用权公开挂牌出让给山西智诚房地产开发有限公司,气化西街以北、下元城中村改造虎峪河南侧地块（地块一）以南、前进路以东、下元南二条以西,1.902689,1.902689,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,12370.0000,山西智诚房地产开发有限公司,4.05,4.05,2015年11月09日,2016年11月08日,2019年11月07日,,,太原市人民政府,2015年11月09日
无为县,3414222015B00499,新上低烟无卤交联电缆项目（2015-G24号地块）,无为县高沟镇定兴村,1.729400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,208.0000,安徽渡江电缆集团有限公司,1.00,0.00,2015年11月28日,2016年10月28日,2018年10月28日,,,无为县,2015年11月09日
喀什市,6531012015A00773,苗圃,喀什市乃则尔巴格镇穷布斯村,1.356377,1.356377,公园与绿地,划拨,,环境管理业,五级,0.0000,,,1.00,2015年11月11日,2015年11月20日,2016年11月20日,,,喀什市人民政府,2015年11月09日
宜州市,4512812015A00616,庆远镇江头村安置区安置用地（A栋、B栋、C栋、E栋、G栋、R栋、S栋、T栋）,宜州市庆远镇原大成砖厂,0.995342,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,五级,111.4354,,2.12,2.12,2016年02月09日,2017年02月09日,2020年02月09日,,,宜州市人民政府,2015年11月09日
玉林市本级,4509002015B00686,广西玉柴健康产业发展投资有限公司,玉林中医药健康产业园玉石公路西南侧,3.593078,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1870.0000,广西玉林健康产业发展投资有限公司,1.00,4.00,2016年10月30日,2016年10月30日,2018年10月30日,,,玉林市,2015年11月09日
贵德县,6325232015B00299,贵德县河阴镇河阴东路改扩建项目,贵德县河阴镇河阴东路,0.047620,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,27.4300,魏祯,,1.00,2015年11月11日,2016年03月15日,2019年03月15日,,,贵德县,2015年11月09日
乌审旗,1506262015A00688,乌审旗国税局查汗淖税务分局,乌审旗乌审召中心城区机关街南、经一东路,0.300153,0.000000,公共设施用地,划拨,,其它,一级,0.0000,,1.00,1.00,2015年11月10日,2016年11月10日,2017年11月10日,,,乌审旗人民政府,2015年11月09日
开远市,5325022015B00424,施云冬以协议出让方式取得KY2015X28号地块国有建设用地使用权,开远市羊街乡集镇,0.042600,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,8.3043,施云冬,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
开远市,5325022015B00487,王长志以协议出让方式取得KY2015X34号地块国有建设用地使用权,开远市羊街乡迎辉路北侧,0.051500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,10.0478,王长志,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
无锡市本级,3202002015B00537,中国石化销售有限公司江苏无锡石油分公司,无锡市新区锡协路南侧、走马塘河东侧,0.163060,0.000000,其他商服用地,挂牌出让,40,零售业,三级,490.0000,中国石化销售有限公司江苏无锡石油分公司,0.00,0.50,2015年12月30日,2016年12月30日,2017年12月30日,,,无锡市人民政府,2015年11月09日
上海市本级,3101002015A06976,上海市轨道交通8号线暨集运系统（暂名）工程—沈杜公路站,闵行区浦江镇502 街坊 等,0.620980,0.587360,铁路用地,划拨,,城市公共交通业,三级,,,1.00,,2016年11月08日,2016年11月09日,2018年11月09日,,,市局,2015年11月09日
潼南县,5002232015A01921,污水处理厂,潼南工业园区南区,3.274000,0.000300,公共设施用地,划拨,,房地产业,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市潼南区人民政府,2015年11月09日
扶余县,2207242015B00463,石吉兴,扶余市弓棚子镇,0.006000,0.006000,其他商服用地,协议出让,40,零售业,一级,1.4160,石吉兴,0.00,0.00,2015年11月20日,,,,,扶余市,2015年11月09日
开远市,5325022015B00439,马桂芬以协议出让方式取得KY2015X29号地块国有建设用地使用权,开远市羊街乡集镇,0.026300,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,5.1191,马桂芬,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
喀什市,6531012015A00654,苗圃,喀什市乃则尔巴格镇穷布斯村,0.843854,0.843854,公园与绿地,划拨,,环境管理业,五级,0.0000,,,1.00,2015年11月11日,2015年11月20日,2016年11月20日,,,喀什市人民政府,2015年11月09日
武宣县,4513232015B02676,廖少宁,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,廖少宁,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
东丰县,2204212015B00289,东丰县惠民农产品批发市场,东丰县西城区东丰县人民法院北侧,1.209200,0.000000,批发零售用地,挂牌出让,40,批发和零售业,四级,1148.7400,东丰县惠民农产品批发市场有限公司,0.45,0.65,2015年11月09日,2016年05月01日,2016年10月31日,,,东丰县,2015年11月09日
庆城县,6210212015A00462,西351-349井场,庆城县白马乡高户村,0.530000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
武宣县,4513232015B02796,江祖锋,武宣县城东新区安置区E区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,江祖锋,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
定安县,4690212015B00211-1,食品饮料加工项目,定安县塔岭新区环城南路东一环南侧,2.333339,2.333339,工业用地,挂牌出让,50,食品制造业,二级,859.0000,海南亨德威食品有限公司,1.00,0.00,2016年02月09日,2016年05月09日,2018年05月09日,,,定安县,2015年11月09日
河间市,1309842015B00899,瀛州系列公园安置房,南垣路南侧、新华大街西侧,8.206090,8.206090,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5379.9126,河间市住房和城乡建设局,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,河间市,2015年11月09日
武宣县,4513232015B02787,曾雁原,武宣县城东新区安置区F区,0.006000,0.000000,批发零售用地,协议出让,40,零售业,四级,7.7000,曾雁原,0.00,6.33,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
遂川县,3608272015A00432,2015年度保障性住房,遂川县工业园区东区（Ｂ地块）,0.293100,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,1.00,2015年06月10日,2015年06月10日,2015年10月20日,,,遂川县人民政府,2015年11月09日
榆树市,2201822015B01052,仓储,秀水镇街道：东至道路、西至居民、道路、南至居民、北至道路。,6.756200,6.756200,仓储用地,协议出让,50,仓储业,未评估地区,209.4422,吉林省金来米业有限公司,,0.08,2015年11月09日,1900年01月01日,1900年01月01日,,,榆树市,2015年11月09日
咸阳市本级,6104002015B00927,跃进汽车物流配件中心,咸马路以东、汽车产业园规划路以北,2.781300,0.000000,工业用地,挂牌出让,50,其它,四级,840.0000,陕西秦泰和工贸有限公司,1.00,,2015年11月16日,2016年05月16日,2018年05月15日,,,西咸新区秦汉新城管委会,2015年11月09日
南通市本级,3206002015A01119,开发区中心区域公办幼儿园项目,开发区中央路东、厦门路北,0.440617,0.440617,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.06,2015年11月30日,2016年10月30日,2018年07月30日,,,南通市人民政府,2015年11月09日
渝北区,5001122015A02669,金山立体停车楼项目建设,北部新区金山组团C52-4/03号地块,1.756600,0.000000,公共设施用地,划拨,,房地产业,五级,2634.9000,,0.00,0.00,2016年02月29日,2017年02月28日,2019年02月28日,,,重庆市国土资源和房屋管理局,2015年11月09日
黎平县,5226312015B03759,宋家庄安置区SZA-1号宗地,黎平县德凤街道宋家庄安置区,0.015750,0.015750,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,4.7250,杨正荣,1.00,6.00,2016年05月09日,2017年05月09日,2020年05月09日,,,黎平县,2015年11月09日
武宣县,4513232015B03046,李国红,武宣县城东新区安置区D区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,李国红,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
庆城县,6210212015A00607,西263道路,庆城县葛崾岘乡辛龙口村,0.094000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年11月09日,2015年12月09日,2016年12月08日,,,庆城县人民政府,2015年11月09日
兰州市本级,6201002015B01330,酒泉钢铁（集团）有限责任公司,城关区东岗东路以北,1.515580,0.180202,其他商服用地,协议出让,40,制造业,四级,910.8418,酒泉钢铁（集团）有限责任公司,,4.10,2015年11月09日,2016年11月09日,2019年11月09日,,,兰州市,2015年11月09日
平果县,4510232015B03537,四大片区龙居新村,平果县马头镇龙居社区龙居新村B组02片区165-3号,0.004116,0.004116,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3508,钟安锋,0.00,0.00,2015年11月16日,1900年01月01日,1900年01月01日,,,平果县,2015年11月09日
武宣县,4513232015B02738,江雪燕,武宣县城东新区安置区D区,0.008000,0.000000,批发零售用地,协议出让,40,零售业,四级,9.8000,江雪燕,0.00,6.12,2015年12月09日,2016年01月09日,2017年01月09日,,,武宣县,2015年11月09日
北镇市,2107822015B00996,汽车配件有限公司,北镇市吴家乡吴家村,0.527830,0.000000,工业用地,拍卖出让,50,汽车制造,未评估地区,86.5000,北镇市吉丰汽车配件有限公司,1.00,1.20,2015年11月09日,2016年05月01日,2017年05月01日,,,北镇市,2015年11月09日
会宁县,6204222015B00398-1,发电项目,会宁县丁家沟乡慢湾村,0.035200,0.000000,其他商服用地,挂牌出让,50,工程准备,未评估地区,5.2800,甘肃中电投新能源发电有限责任公司,1.00,1.00,2016年02月20日,2016年02月25日,2016年08月25日,,,会宁县人民政府,2015年11月09日
咸阳市本级,6104002015B00890,西兰路中石油加油、气站,西兰路以东，咸旬高速引线以西、以北。,0.986640,0.000000,批发零售用地,挂牌出让,40,批发和零售业,六级,700.0000,中国石化销售有限公司陕西咸阳石油分公司,0.18,0.18,2015年11月16日,2016年05月16日,2018年05月15日,,,咸阳市,2015年11月09日
乳山市,3710832015B00509-1,泰行酒店,银滩长江路南、浪花别墅东,2.778100,0.000000,批发零售用地,挂牌出让,40,住宿和餐饮业,一级,3829.5800,乳山市城市国有资产经营有限公司,1.01,1.50,2015年11月12日,2016年10月29日,2019年10月29日,,,乳山市,2015年11月09日
农七师本级,6607002015A00969,奎屯市开干齐乡奎河东村-榆树村重要农村公路改建工程项目,第七师131团9连、10连、建二连,4.991000,0.000000,公路用地,划拨,,国家机构,未评估地区,9.9820,,,,2015年11月30日,2015年12月30日,2017年12月30日,,,兵团国土资源局,2015年11月09日
景德镇市本级,3602002015A00662,昌南拓展区一号线（四）,昌南拓展区内,2.442056,0.000000,公路用地,划拨,,国家机构,五级,,,,,2015年11月16日,2015年11月23日,2017年11月23日,,,景德镇市人民政府,2015年11月09日
遂川县,3608272015A00396,于田农村公路综合服务站,遂川县工业园区东区,1.893627,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,1.00,1.00,2015年11月15日,2015年12月15日,2016年03月30日,,,遂川县人民政府,2015年11月09日
即墨市,3702822015B01396,宏泰表面处理有限公司建设车间及配套设施,龙泉街道办事处青石路以东、王蓝路以北、二号路以西A地块,0.434900,0.000000,工业用地,拍卖出让,50,金属制品业,五级,43.0000,青岛宏泰表面处理有限公司,1.00,,2015年11月09日,2016年09月30日,2017年09月30日,,,即墨市,2015年11月09日
互助土族自治县,6321262015B00395,宏发物流中心建材市场,互助县威远镇建材巷南侧、泰安路北侧,0.809360,0.000000,批发零售用地,挂牌出让,40,零售业,三级,485.6160,互助县宏发物流有限责任公司,,1.50,2015年11月30日,2016年04月01日,2018年04月01日,,,互助县,2015年11月09日
塔河县,2327222015B00346,封闭市场,塔河县塔河镇,0.140600,0.140600,其他商服用地,协议出让,40,零售业,一级,49.4381,杜玉功,,1.00,2015年11月09日,2015年11月11日,2016年11月11日,,,塔河县,2015年11月09日
高台县,6207242015B00409,中医院原办公楼补办出让,高台县城关镇解放南路(县城关镇医院原址),0.405056,0.405056,其他商服用地,协议出让,40,商务服务业,二级,300.4700,甘肃昇宝建筑安装有限责任公司,1.00,2.08,1900年01月01日,1900年01月01日,1900年01月01日,,,高台县,2015年11月09日
开远市,5325022015B00468,马亚以协议出让方式取得KY2015X32号地块国有建设用地使用权,开远市羊街乡集镇,0.013500,0.000000,其他普通商品住房用地,协议出让,70,房地产业,五级,2.6374,马亚,,,2015年11月09日,1900年01月01日,1900年01月01日,,,开远市,2015年11月09日
桐梓县,5203222015A01708,溪洛渡左岸-浙江金华±800KV特高压直流输变电配套建设二次系统工程桐梓县应急抢修站建设项目,桐梓县楚米镇元田村,0.601100,0.000000,公共设施用地,划拨,,其它,十四等级,32.7642,,0.00,0.30,2015年12月09日,2016年03月09日,2019年03月08日,,,桐梓县人民政府,2015年11月09日
龙井市,2224052015A00157,城市棚户区改造配套基础设施建设项目,龙井市海兰江西侧、图们市鑫龙房地产有限公司龙井分公司东侧,0.560053,0.560053,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,0.00,2015年11月09日,2016年03月30日,2016年08月30日,,,龙井市人民政府,2015年11月09日
咸阳市本级,6104002015B01587,北平街棚户改造项目,文汇路房管所以北、法院街及易俗巷以南、凤凰小区以东、市红叶制衣有限公司以西、北平街两侧。,2.434400,2.434400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,7300.0000,咸阳博德房地产开发有限公司,1.20,4.58,2015年11月16日,2016年06月16日,2018年10月15日,,,咸阳市,2015年11月09日
西安市本级,6101002015B14711,机车车辆控制系统及LED照明系统生产基地,神舟六路与航腾路十字东北角,1.823700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1000.0000,西安神西电气有限责任公司,1.00,1.99,2015年12月09日,2016年10月05日,2019年10月05日,,,,2015年11月09日
桑植县,4308222015B01099,桑植县商务局商业门面,桑植县澧源镇文昌街社区,0.001036,0.001036,其他商服用地,协议出让,40,国家机构,二级,0.7990,桑植县商务局,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年11月09日
平利县,6109262015A00565-1,陕南移民搬迁安置,平利县长安镇中坝村三组,0.013125,0.000000,其他普通商品住房用地,划拨,,房地产业,三级,,,1.00,2.00,2015年11月05日,2015年11月18日,2016年11月18日,,,陕西省人民政府,2015年11月09日
