行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
巴东县,4228232015A00267,教学楼及配套设施,巴东县溪丘湾乡将军岭村四组,0.290400,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.78,2015年12月06日,2015年12月31日,2016年12月30日,,,湖北省人民政府,2015年11月06日
兴安县,4503252015B00130,桂林兴松林化有限责任公司建设项目,兴安县界首镇工业园区内,0.123028,0.123028,工业用地,拍卖出让,50,农副食品加工业,四级,54.0000,桂林兴松林化有限责任公司,0.80,0.00,2015年11月15日,2015年12月06日,2016年11月06日,,,兴安县,2015年11月06日
永善县,5306252015A02064,双凤小学综合楼,溪洛渡镇双凤村中坝社,0.025200,0.025200,科教用地,划拨,,国家机构,一级,,,,0.42,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县发展和改革局,2015年11月06日
枣强县,1311212015B00500,枣强县兴旺橡塑化工厂,枣强县马屯镇振兴街北侧,3.319000,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,424.8300,枣强县兴旺橡塑化工厂,1.00,0.00,2015年11月10日,2015年12月10日,2017年12月09日,,,枣强县,2015年11月06日
防城港市本级,4506002015A01053,杨明东户搬迁安置用地,港口区公车镇李桃山安置小区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.82,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
黄石市本级,4202002015B00998,黄石大江集团10083平方米工业用地挂牌,下陆区D0402街区大广高速连接线以北长乐西路以西,1.008300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,199.0000,黄石大江集团有限公司,1.00,0.00,2015年12月01日,2015年12月15日,2016年08月30日,,,黄石市,2015年11月06日
武鸣县,4501222015B01246,林仁聪、蒋雪静等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M6,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,246.0000,林仁聪、蒋雪静、林灿良等三人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
资源县,4503292015B00812,住宅,梅溪乡梅溪街中街,0.007932,0.007932,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,4.8860,易东魁,1.00,1.27,2015年11月09日,2015年11月10日,2017年11月10日,,,资源县,2015年11月06日
合浦县,4505212015B13208,城镇住宅用地,合浦县公馆镇马江路,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7000,李锋、李先,0.00,0.00,,,,,,合浦县,2015年11月06日
武鸣县,4501222015B01205,苏诗文、陆菊连等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M1,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,254.0000,苏诗文、陆菊连、李育林、彭钟卷、苏朝勇、曾一强等六人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
兰坪白族普米族自治县,5333252015B00446,李跃成,兰坪县城团结路6号,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9900,李跃城,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年11月06日
新津县,5101322015B00170,成都交大铁发轨道交通材料有限公司,金华镇红岩村3组、清凉村3组,3.132384,3.132384,工业用地,挂牌出让,50,金属制品业,一级,563.8296,成都交大铁发轨道交通材料有限公司,1.00,,2015年12月11日,2016年05月06日,2018年05月05日,,,新津县,2015年11月06日
藁城市,1301822015B00291,河北炎辉房地产开发有限公司,藁城藁城区站南街西侧，廉州路以南,2.734400,2.500500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,12063.0000,河北炎辉房地产开发有限公司,1.00,2.50,2016年05月06日,2016年11月15日,2019年11月15日,,,藁城区,2015年11月06日
防城港市本级,4506002015A01118,吴就章户搬迁安置用地,港口区公车镇李桃山安置小区,0.010000,0.010000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
鹤庆县,5329322015B00417,划拨补办（补缴土地出让金）,鹤庆县辛屯镇,0.068790,0.068790,其他普通商品住房用地,协议出让,70,国家机构,一级,2.9194,鹤庆县辛屯镇人民政府,,,2015年11月06日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年11月06日
浦口区,3201112015A00609,代征道路,浦口区,36.018447,0.000000,街巷用地,划拨,,其它,十级,,,,,2015年11月06日,2015年11月06日,2015年11月06日,,,南京市浦口区人民政府,2015年11月06日
兰坪白族普米族自治县,5333252015B00463,李瑞宝,兰坪县城人民路江北小区65号,0.042921,0.042921,其他普通商品住房用地,协议出让,70,房地产业,一级,21.5500,李瑞宝,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年11月06日
阿巴嘎旗,1525222015B00187,阿巴嘎旗别力古台镇别力古台社区棚户改造项目,别力古台镇宝格达乌拉西街南侧,1.074760,1.074760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,140.0000,阿巴嘎旗都林房地产开发有限责任公司,1.00,1.70,2015年11月06日,2016年04月20日,2018年09月01日,,,阿巴嘎旗,2015年11月06日
如东县,3206232015B02489,江苏诺嘉机械有限公司,马塘镇长路村十三组,1.057580,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,274.9708,江苏诺嘉机械有限公司,0.70,0.00,2016年05月20日,2016年08月19日,2017年08月21日,,,如东县,2015年11月06日
如东县,3206232015B02497,如东县交通工程有限责任公司虹桥市政养护分公司,掘港镇友谊西路北侧,0.059000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,16.8150,如东县交通工程有限责任公司虹桥市政养护分公司,0.90,0.00,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
赣榆县,3207212015B01680,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.589500,6.589500,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,9830.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01698,连云港金东方港口投资有限公司,石桥镇海堤西侧,4.402400,4.402400,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,6660.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01709,连云港金东方港口投资有限公司,石桥镇海堤西侧,3.868900,3.868900,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,5780.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
如东县,3206232015B02500,如东县交通工程有限责任公司虹桥市政养护分公司,掘港镇友谊西路北侧,0.122800,0.000000,工业用地,挂牌出让,50,其它,未评估地区,34.9980,如东县交通工程有限责任公司虹桥市政养护分公司,0.90,0.00,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
如东县,3206232015B02517,如东县交通工程有限责任公司虹桥市政养护分公司,掘港镇友谊西路北侧,0.077200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,22.0020,如东县交通工程有限责任公司虹桥市政养护分公司,0.90,0.00,2016年05月20日,2016年11月21日,2017年11月21日,,,如东县,2015年11月06日
赣榆县,3207212015B01719,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.724300,6.724300,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10050.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
如东县,3206232015B02521,如东方园工艺品有限公司,掘港镇珠江路南侧,0.071200,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,20.2920,如东方园工艺品有限公司,1.20,0.00,2016年05月20日,2016年11月21日,2018年11月21日,,,如东县,2015年11月06日
牙克石市,1507822015B01510,商业,牙克石市图里河镇气象街北侧、护林路东侧,0.348490,0.348490,其他商服用地,挂牌出让,40,房地产业,一级,107.1200,呼伦贝尔市盛坤房地产开发有限责任公司,0.00,1.00,2016年11月05日,2017年11月04日,2019年11月03日,,,牙克石市,2015年11月06日
湘潭市本级,4303002015A00735,清水路道路工程建设项目,昭山示范区易家湾镇蒿塘村、新湖村、中心居委会、路口社区,12.792967,0.000000,公路用地,划拨,,其它,三级,,,,,2015年11月06日,2016年11月06日,2017年11月06日,,,湘潭市人民政府,2015年11月06日
石门县,4307262015A02830,新建年产600万只金刚石石墨柱生产线建设项目,石门县二都乡竹园塔村,0.260000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2016年11月06日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
阳新县,4202222015A01004,阳新县城区管道天然气调压站工程项目,阳新县经济开发区（塘挽村）,0.133300,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,0.0000,,0.00,0.00,2015年11月06日,2015年11月30日,2017年11月30日,,,阳新县人民政府,2015年11月06日
丹江口市,4203812015B00834,年产20万吨天然饮用水项目,丹江口市水都大道水都工业园,4.815442,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,595.1000,湖北丹江口润京水业有限公司,1.00,1.50,2015年11月30日,2015年12月08日,2016年12月07日,,,丹江口市,2015年11月06日
防城港市本级,4506002015A00951,吴利章、颜康英户搬迁安置用地,港口区公车镇李桃山安置小区,0.012500,0.012500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
武鸣县,4501222015B01269,潘凤玲、黄保提等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M9,0.114402,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,332.0000,潘凤玲、黄保提、黄天金、王刚能、彭立中、林永斌、谢世法、黄汉烈、曾芬芳、杨正干、黄大询等十一人,1.00,3.20,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
宁乡县,4301242015B03562,宁乡县农产品深加工基地（二期),宁乡县朱良桥乡罗巷新村,2.747200,0.000000,工业用地,挂牌出让,50,农业,一级,786.0000,长沙沃尔德农产品科技股份有限公司,1.00,0.00,2015年11月06日,2016年11月04日,2018年11月04日,,,宁乡县,2015年11月06日
土默特右旗,1502212015A00103,新型工业园区特勤消防站及室内综合训练馆,土右旗新型工业园区,6.826300,0.000000,公共设施用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,0.00,2015年11月10日,2016年04月20日,2017年10月20日,,,土右旗人民政府,2015年11月06日
赣榆县,3207212015B01786,连云港金东方港口投资有限公司,石桥镇海堤西侧,3.311900,3.311900,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,4980.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01819,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.833200,6.833200,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10150.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01796,连云港金东方港口投资有限公司,石桥镇海堤西侧,5.412600,5.412600,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,8070.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01807,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.029000,6.029000,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,8926.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01827,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.882300,6.882300,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10294.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
海门市,3206842015B02086,海门市城市发展投资有限公司,海门开发区新江海河西侧、东部疏港路东侧,5.555600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,32278.0360,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
海门市,3206842015B02099,海门市城市发展投资有限公司,海门开发区新江海河西侧、东部疏港路东侧,5.562800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,32152.9840,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
海门市,3206842015B02101,海门市城市发展投资有限公司,海门开发区长江北侧、东部疏港路西侧。,4.100000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,24395.0000,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
海门市,3206842015B02116,海门市城市发展投资有限公司,海门开发区长江北侧、东部疏港路西侧,4.190000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,九级,24721.0000,海门市城市发展投资有限公司,1.80,2.50,2016年11月02日,2017年09月02日,2018年11月02日,,,海门市人民政府,2015年11月06日
赣榆县,3207212015B01838,连云港金东方港口投资有限公司,石桥镇海堤西侧,6.948700,6.948700,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,10354.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01842,连云港金东方港口投资有限公司,石桥镇海堤西侧,3.379200,3.379200,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,5040.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
赣榆县,3207212015B01856,连云港金东方港口投资有限公司,石桥镇海堤西侧,5.972500,5.972500,其他普通商品住房用地,挂牌出让,70,公共设施管理业,未评估地区,9075.0000,连云港金东方港口投资有限公司,1.00,2.00,2016年06月02日,2016年09月02日,2019年08月01日,,,连云港市赣榆区人民政府,2015年11月06日
惠山区,3202062015B00517,江苏华广置业有限公司,惠山区洛社新城新盛路与新城东路交叉口西南侧,0.706520,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2671.0000,江苏华广置业有限公司,2.00,2.20,2016年03月30日,2017年03月30日,2019年09月30日,,,无锡市人民政府,2015年11月06日
正定县,1301232015B00527,河北国控蓝城房地产开发有限公司商业项目,东至新城大街，西至安慧街，北至阳光路，南至弘德路,4.101532,0.000000,商务金融用地,挂牌出让,40,房地产业,十级,3500.0000,河北国控蓝城房地产开发有限公司,,3.50,2015年12月06日,2016年11月01日,2018年10月31日,,,石家庄正定新区管理委员会,2015年11月06日
兴国县,3607322015B00536,龙口镇龙富小区一号地块,龙口镇龙富小区一号地块,0.048000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十四等级,138.1000,刘志全、邓经山、刘志言、刘名河,1.00,4.65,2015年12月03日,2016年01月03日,2018年01月02日,,,兴国县,2015年11月06日
东营市本级,3705002015A01455,规划三路（规划十一路—规划十二路）,东八路东、南一路南,1.277730,0.134892,公共设施用地,划拨,,城市公共交通业,九级,75.5398,,,,2015年11月06日,2016年11月06日,2018年11月06日,,,东营市人民政府,2015年11月06日
临朐县,3707242015B00902,年加工6万平方米高档门窗项目,山旺镇中小企业创业产业园，东邻创业路，北邻潍临路，南邻顺兴路,0.344500,0.000000,工业用地,挂牌出让,50,金属制品业,四级,57.3593,临朐建兴金属制品厂,1.00,,2015年12月06日,2015年12月06日,2017年12月06日,,,临朐县,2015年11月06日
柏乡县,1305242015B00185,河北誉宏包装装潢有限公司,贸易路北侧、西街村村西,1.830000,0.000000,工业用地,拍卖出让,50,塑料制品业,三级,405.0000,河北誉宏包装装潢有限公司,1.00,1.20,2015年11月20日,2015年12月30日,2016年12月30日,,,柏乡县,2015年11月06日
唐山市本级,1302002015B02753,世园会大师园A-01地块,路南区小南湖以西、湖西路以东,0.782252,0.000000,文体娱乐用地,拍卖出让,50,文化艺术业,一级,1208.5794,唐山美术馆有限公司,0.00,1.20,2016年10月06日,2016年12月31日,2018年12月30日,,,唐山市,2015年11月06日
武鸣县,4501222015B01116,陆炳益、梁兴盛等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N4,0.095001,0.012960,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,441.0000,陆炳益、梁兴盛、吴生良、吴生英、张好祥等五人,1.00,2.70,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
鹤壁市本级,4106002015B06176,五完小东商住楼,山城区春雷路西侧、卫星街北侧,0.279459,0.142922,其他普通商品住房用地,挂牌出让,70,房地产业,二级,214.0000,鹤壁市山城区惠民城市建设开发有限公司,1.00,2.50,2016年02月05日,2016年08月05日,2019年08月05日,,,鹤壁市山城区,2015年11月06日
防城港市本级,4506002015A01179,吴振湖户搬迁安置用地,港口区公车镇李桃山安置小区,0.011500,0.011500,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
额济纳旗,1529232015A00264,天策一级公路延伸段项目,策克口岸经济开发区,27.521500,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年11月06日,2015年11月09日,2016年11月09日,,,额济纳旗人民政府,2015年11月06日
武鸣县,4501222015B01234,林泓希、王运亮等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M5,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,244.0000,林泓希、王运亮、包柳红、包逢珍、叶志安、唐金秀、梁振伟等七人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
宿豫区,3213112015B00488,宿迁市云脉电子商务有限公司(众合商务大厦),"宿豫区,东至建设产业集聚区支路,南至建设产业集聚区D1,西至建设产业集聚区C5,北至建设产业集聚区支路",0.423400,0.024300,其他商服用地,挂牌出让,40,纺织服装、鞋、帽制造业,二级,495.3780,宿迁市云脉电子商务有限公司,0.00,2.50,2016年03月06日,2016年09月06日,2018年03月06日,,,宿迁市人民政府,2015年11月06日
武鸣县,4501222015B01270,腾家良、潘汉洋等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M11,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,219.0000,滕家良、潘汉洋、潘世军、杨宗华、潘彩纯、邓春学、廖贵俊等七人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
石门县,4307262015A02927,石门县东城沿江公园建设项目,石门县楚江镇新厂社区,2.387400,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年08月29日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月06日
防城港市本级,4506002015A01026,吴胜章户搬迁安置用地,港口区公车镇李桃山安置小区,0.010700,0.010700,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
兰坪白族普米族自治县,5333252015B00446,李跃成,兰坪县城团结路6号,0.001980,0.001980,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9900,李跃城,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兰坪县,2015年11月06日
新津县,5101322015B00170,成都交大铁发轨道交通材料有限公司,金华镇红岩村3组、清凉村3组,3.132384,3.132384,工业用地,挂牌出让,50,金属制品业,一级,563.8296,成都交大铁发轨道交通材料有限公司,1.00,,2015年12月11日,2016年05月06日,2018年05月05日,,,新津县,2015年11月06日
藁城市,1301822015B00291,河北炎辉房地产开发有限公司,藁城藁城区站南街西侧，廉州路以南,2.734400,2.500500,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,12063.0000,河北炎辉房地产开发有限公司,1.00,2.50,2016年05月06日,2016年11月15日,2019年11月15日,,,藁城区,2015年11月06日
防城港市本级,4506002015A01035,吴振揆户搬迁安置用地,港口区公车镇李桃山安置小区,0.008000,0.008000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,4.89,2015年11月06日,2016年05月06日,2018年05月06日,,,防城港市人民政府,2015年11月06日
淮阴区,3208042015B01701,淮安市林兴箱包有限公司,淮阴区交通路南侧、中亿建设东侧,0.043670,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,5.5500,淮安市林兴箱包有限公司,1.00,1.50,2016年04月06日,2016年10月06日,2018年10月06日,,,淮安市,2015年11月06日
乌审旗,1506262015B00656,公用设施用地,乌审旗无定河镇水清湾村三社,0.582800,0.000000,公共设施用地,挂牌出让,40,水的生产和供应业,二级,87.4200,鄂尔多斯市乌审旗水务有限公司,0.40,0.40,2015年11月09日,2016年11月09日,2017年11月09日,,,乌审旗,2015年11月06日
涿鹿县,1307312015B00344,河北河祥房地产开发有限公司项目,矾山镇东关村、北关村,3.333356,0.000000,其他商服用地,挂牌出让,40,房地产业,十四等级,1600.0000,河北河祥房地产开发有限公司,1.00,1.20,2015年12月06日,2016年12月05日,2019年12月04日,,,涿鹿县,2015年11月06日
武鸣县,4501222015B01210,梁玉香、梁椤椤等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块M2,0.083601,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,254.0000,梁玉香、梁椤椤、李雪梅、李胜酋、何桂昆、杨小利、陆武生等七人,1.00,3.10,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
五大连池市,2311822015A01097,五大连池市博物馆、档案馆,303省道西侧,0.853700,0.000000,文体娱乐用地,划拨,,文化艺术业,十三等级,,,,0.84,2015年11月13日,2016年07月01日,2017年11月30日,,,五大连池市人民政府,2015年11月06日
平果县,4510232015B03515,四大片区龙居新村,平果县马头镇龙居社区龙居新村B组02片区165-6号,0.004116,0.004116,其他普通商品住房用地,协议出让,70,房地产业,二级,5.3508,谭琦丹,0.00,0.00,2015年11月13日,1900年01月01日,1900年01月01日,,,平果县,2015年11月06日
钟山区,5202012015B00204,仓储业,东至双龙六路，南至文祥路，西至文德路，北至河道绿线,3.124406,0.000000,仓储用地,挂牌出让,50,仓储业,一级,812.0000,六盘水市公共交通总公司,,1.20,2016年01月27日,2016年03月27日,2018年03月27日,,,六盘水市,2015年11月06日
武鸣县,4501222015B01161,韦国民、覃保连等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N11,0.143564,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,535.0000,韦国民、覃保连、李耀广、谭汝志、方瑞英、谢树辉、张玉英、吴雪芬、谭兴健、谢树敏等十人,1.00,3.00,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
鹤庆县,5329322015B00417,划拨补办（补缴土地出让金）,鹤庆县辛屯镇,0.068790,0.068790,其他普通商品住房用地,协议出让,70,国家机构,一级,2.9194,鹤庆县辛屯镇人民政府,,,2015年11月06日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年11月06日
栖霞区,3201132015B01010,栖霞区金马路地铁站上盖物业北侧地块(2015G41),栖霞区仙林街道,8.904790,0.125350,其他普通商品住房用地,挂牌出让,70,房地产业,四级,206000.0000,南京新城万嘉房地产有限公司,1.01,1.50,2016年05月16日,2017年05月16日,2019年05月16日,,,南京市人民政府,2015年11月06日
无锡市本级,3202002015A00548,锡霞路延伸道路工程,锡霞路至312国道,0.410820,0.410820,公路用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2015年11月06日,2016年11月06日,2017年11月06日,,,无锡市人民政府,2015年11月06日
灌南县,3207242015B01852,年产1000吨2-氯-5-氯钾噻唑、500吨3-苯并呋喃酮等五个产品技改项目,堆沟港镇大咀村,2.070000,2.070000,工业用地,挂牌出让,30,化学原料及化学制品制造业,十三等级,198.7200,连云港良常化工有限公司,0.70,1.20,2016年02月01日,2016年04月01日,2018年04月01日,,,灌南县人民政府,2015年11月06日
江宁区,3201152015B01367,二类居住用地（方耀投资）,江宁区东山街道文靖北路以南、万安北路以东,3.492288,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,七级,91000.0000,南京方耀投资有限公司,1.00,2.60,2016年05月16日,2017年05月16日,2019年05月16日,,,江宁区,2015年11月06日
江宁区,3201152015B01311,城镇住宅用地，商服用地（禄口国际机场）,江宁区禄口街道来凤路以东、信诚大道以南,4.420854,4.189050,其他普通商品住房用地,挂牌出让,50,房地产业,七级,25300.0000,南京禄口国际机场建设开发有限公司,1.00,1.58,2016年05月16日,2017年05月16日,2019年05月16日,,,江宁区,2015年11月06日
建湖县,3209252015B01254,房地产开发,明星路东侧、原玛莎加油站,2.945000,2.945000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,3760.0000,建湖县近湖建设投资有限公司,1.00,1.50,2016年01月29日,2016年04月29日,2018年04月29日,,,建湖县人民政府,2015年11月06日
宜君县,6102222015B00046,宁夏广汇宜君加气站,宜君县太安镇焦坪村,0.533550,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,一级,74.0000,宁夏广汇天然气有限公司,,0.50,2015年11月30日,2016年04月01日,2018年04月01日,,,宜君县,2015年11月06日
武鸣县,4501222015B01140,韦国来、闭宏伟等人城镇住宅项目,广西—东盟经济技术开发区上平路与狮山南路交界处西南侧地块N9,0.110202,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十级,449.0000,韦国来、闭宏伟、韦宪和、韦国温、韦国启等五人,1.00,2.90,2015年11月06日,2016年11月06日,2019年11月06日,,,武鸣县,2015年11月06日
浏阳市,4301812015A00600,浏阳市永安镇水山安置区建设项目,浏阳市永安镇水山村、礼耕村,3.322600,0.000000,经济适用住房用地,划拨,,房地产业,十级,438.6646,,1.25,1.25,2015年11月09日,2016年11月01日,2019年11月01日,,,浏阳市发展和改革局,2015年11月06日
昭平县,4511212015A00586,昭平县城区防洪排涝河西堤二期2段工程,昭平县昭平镇大壮村,11.808300,0.000000,水工建筑用地,划拨,,水利管理业,十二级,0.0000,,0.00,0.00,2016年01月29日,2017年01月27日,2020年01月26日,,,昭平县人民政府,2015年11月06日
奎文区,3707052015A02216,潍坊高新技术产业开发区钢城现代学校二期工程,潍胶路以南、钢四路以西,2.462900,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.56,0.56,2015年11月06日,2016年11月06日,2019年11月06日,,,潍坊市人民政府,2015年11月06日
