行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
雁江区,5120022015B00373,房地产,雁江区东峰镇东峰村7、8组,0.674800,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,十三等级,790.0000,资阳市博泰农业发展有限公司,1.00,2.50,2016年11月16日,2017年11月15日,2020年11月14日,,,资阳市,2015年11月03日
吐鲁番市,6521012015B00947,吐鲁番葡萄干交易市场二期,吐鲁番市古洲路北侧、胡杨路东侧、火洲路南侧,4.298561,0.000000,仓储用地,挂牌出让,50,仓储业,四级,290.0000,吐鲁番新都农产品交易中心开发有限公司,0.70,1.00,2015年11月06日,2016年03月10日,2017年10月30日,,,吐鲁番市高昌区,2015年11月03日
建始县,4228222015B00602,建始大道加油站,建始县业州镇指阳社区,0.209251,0.000000,批发零售用地,挂牌出让,40,零售业,二级,165.0000,建始县申盈达油料有限公司,,1.00,2015年11月10日,2015年11月20日,2018年11月20日,,,建始县,2015年11月03日
秦皇岛市本级,1303002015A00395,站西公馆经济适用住房项目,海港区车站路以北、站西路以西,0.726778,0.052000,经济适用住房用地,划拨,,房地产业,二级,61.1559,,1.00,1.50,,,,,,秦皇岛市人民政府,2015年11月03日
盘锦市本级,2111002015B01153,海关监管区,盘锦港区内纬六路南、经八路西,21.094500,21.094500,仓储用地,协议出让,50,仓储业,未评估地区,3164.0000,盘锦港集团有限公司,0.05,0.00,2016年05月06日,2016年06月06日,2018年06月05日,,,盘锦市,2015年11月03日
建始县,4228222015B00617,龙苑社区幼儿园,建始县长梁乡龙苑社区,0.541900,0.000000,科教用地,挂牌出让,50,教育业,四级,256.0000,金俊立,,1.00,2015年11月10日,2015年12月20日,2018年12月20日,,,建始县,2015年11月03日
德惠市,2201832015B02076,长春高新建设开发有限公司,长德新区,6.674200,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其它,一级,4372.0000,长春高新建设开发有限公司,1.00,2.70,2015年11月03日,2016年11月02日,2018年11月01日,,,德惠市,2015年11月03日
兴国县,3607322015B00512,经济开发区南区C-02-01地块二,经济开发区南区C-02-01地块二,1.668520,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十四等级,141.0000,兴国长裕工贸有限公司,1.00,0.00,2015年12月03日,2016年01月03日,2018年01月02日,,,兴国县,2015年11月03日
精河县,6527222015B00458,通信基站,精河县五台地区居民点东侧,0.020800,0.020800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,3.2200,中国联合网络通信有限公司博尔塔拉蒙古自治州分公司,1.50,,2015年11月03日,2015年11月06日,2016年10月30日,,,精河县,2015年11月03日
泰和县,3608262015A00789,园区中心路,泰和工业园,2.691000,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
昌乐县,3707252015B09727,国有资产项目,大沂路东侧、北三里街北侧,4.666600,0.000000,仓储用地,挂牌出让,50,群众团体、社会团体和宗教组织,二级,2099.9700,昌乐县昌盛国有资产经营有限公司,0.60,,2015年12月03日,2016年11月03日,2019年11月02日,,,昌乐县,2015年11月03日
北京市本级,1101002015B01933,小米互联网电子产业项目,开发区路东区E6M-1地块,10.651790,0.000000,工业用地,挂牌出让,50,电信和其他信息传输服务业,七级,18534.1146,北京小米电子产品有限公司,,2.00,2015年11月03日,2016年11月01日,2018年11月01日,,,北京经济技术开发区管理委员会,2015年11月03日
如东县,3206232015B02757,如东县宏泰建设有限责任公司,如东县城南环路北侧,0.865100,0.000000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,2379.0250,如东县宏泰建设有限责任公司,0.00,1.80,2016年01月08日,2017年01月09日,2019年01月08日,,,如东县,2015年11月03日
如东县,3206232015B02764,如东县宏泰建设有限责任公司,如东县城南环路北侧,1.367700,0.000000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,3761.1750,如东县宏泰建设有限责任公司,0.00,1.80,2016年01月08日,2017年01月09日,2019年01月08日,,,如东县,2015年11月03日
如东县,3206232015B02775,如东县宏泰建设有限责任公司,掘港镇如东县城解放路西侧、掘苴河东侧,2.608900,0.000000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,7174.4750,如东县宏泰建设有限责任公司,,1.80,2016年01月08日,2017年01月09日,2019年01月08日,,,如东县,2015年11月03日
如东县,3206232015B02785,如东县宏泰建设有限责任公司,掘港镇如东县城解放路西侧、掘苴河东侧,1.069900,0.000000,批发零售用地,拍卖出让,40,商务服务业,未评估地区,2942.2250,如东县宏泰建设有限责任公司,,1.80,2016年01月08日,2017年01月09日,2019年01月08日,,,如东县,2015年11月03日
莱州市,3706832015B00301,海湾四季游乐园一期建设项目,莱州市金仓街道仓东村,4.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,3013.0000,山东省欢乐岛旅游开发有限公司,0.00,1.20,2015年11月03日,2016年09月30日,2019年09月20日,,,莱州市,2015年11月03日
高密市,3707852015A00625,高密市第一中学新校区,平安大道以北、月潭路东侧,15.333400,0.000000,科教用地,划拨,,工程准备,十二级,2110.7137,,0.38,,2015年11月03日,2016年05月03日,2018年05月03日,,,高密市人民政府,2015年11月03日
平果县,4510232015B03310,云桂高铁安置,平果县云桂高铁拆迁龙居安置地A片区303号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.0310,韦妈坤,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,平果县,2015年11月03日
济南市本级,3701002015A02327,孙村公交综合维修基地项目,孙村片区35号路以北、春暄路以西,4.987000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,1494.6046,,,1.20,2015年11月04日,2016年05月03日,2018年05月03日,,,济南市人民政府,2015年11月03日
凤台县,3404212015B00445,凤台兴东建设投资有限公司,凤台经济开发区淮滨社区,0.510370,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,650.7260,凤台兴东建设投资有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,凤台县,2015年11月03日
188团,6610082015B00560,十师188团2015年挂-31号,188团（319省道以南，海川建材厂区西侧，规划幸福路北侧）,2.008099,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,166.6722,庞欢庆,0.75,0.75,2015年12月20日,2016年05月10日,2017年11月30日,,,新疆生产建设兵团第十师,2015年11月03日
凤台县,3404212015B00436,凤台县兴东建设投资有限公司,凤台经济开发区胜利社区北侧,0.760850,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,890.1906,凤台兴东建设投资有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2020年12月30日,,,凤台县,2015年11月03日
武清区,1201142015A11420,界外道路绿化,武清区新城规划北财源道北侧,0.657370,0.000000,街巷用地,划拨,,道路运输业,八级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2015年11月03日
永宁县,6401212015B01209,宁夏亘元房地产开发有限公司,望远镇望通路北侧、唐徕渠西侧、规划路东侧。,1.244900,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,1288.2300,宁夏亘元房地产开发有限公司,1.20,1.50,2015年12月03日,2016年04月01日,2017年10月30日,,,永宁县,2015年11月03日
保康县,4206262015B00537,李端洲划拨用地出让,保康县歇马镇歇马街,0.014900,0.014900,其他普通商品住房用地,协议出让,40,房地产业,十三等级,6.7199,李端洲,1.00,3.80,2015年11月03日,2015年11月13日,2017年11月12日,,,保康县,2015年11月03日
上海市本级,3101002015A06824,奉贤区大型居住社区市属共有产权保障房（经济适用房）14-02A-02A地块,奉贤区齐贤镇11 街坊 等,5.884270,5.551100,公共设施用地,划拨,,房屋和土木工程业,八级,,,2.00,,2016年11月02日,2016年11月03日,2018年11月02日,,,奉贤区,2015年11月03日
罗江县,5106262015B00469,个人住宅,罗江县鄢家镇集镇干道,0.075348,0.075348,其他普通商品住房用地,协议出让,70,房地产业,二级,14.3100,曾大龙,1.00,2.00,2016年01月30日,2016年06月20日,2017年06月19日,,,罗江县,2015年11月03日
明光市,3411822015B02398,商住楼,苏巷镇明旧路南、苏津路西,1.086300,1.086300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,410.0000,明光市美好乡村旅游建设投资有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月03日
建水县,5325242015B00428,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,建水县清远路与西林路交叉口,2.703700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,3282.2918,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,1.80,1.80,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
赤壁市,4212812015B00259,加油站,赤壁市车埠镇马坡村、旅游快速通道东侧,0.147000,0.000000,批发零售用地,拍卖出让,40,零售业,七级,68.0000,张日新,,0.50,2015年11月22日,2016年07月28日,2017年08月28日,,,赤壁市,2015年11月03日
江城哈尼族彝族自治县,5308262015A00268,S214思江线江城段二级公路建设,江城县,195.377700,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月31日,2017年06月30日,,,中华人民共和国国土资源部,2015年11月03日
昌乐县,3707252015B09727,国有资产项目,大沂路东侧、北三里街北侧,4.666600,0.000000,仓储用地,挂牌出让,50,群众团体、社会团体和宗教组织,二级,2099.9700,昌乐县昌盛国有资产经营有限公司,0.60,,2015年12月03日,2016年11月03日,2019年11月02日,,,昌乐县,2015年11月03日
赣榆县,3207212015B01509,江苏世友炭材有限公司,海州湾生物科技园,3.088800,3.088800,工业用地,挂牌出让,50,其它,未评估地区,460.0000,江苏世友炭材有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
赣榆县,3207212015B01514,江苏坤铭电子科技有限公司,赣榆海洋经济开发区,7.201600,7.201600,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1326.0000,江苏坤铭电子科技有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
赣榆县,3207212015B01539,江苏天明特种车辆有限公司,柘汪镇临港产业区,6.086800,6.086800,工业用地,挂牌出让,50,其它,未评估地区,910.0000,江苏天明特种车辆有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
赣榆县,3207212015B01520,华亿建材科技有限公司,赣榆海洋经济开发区,13.828400,13.828400,工业用地,拍卖出让,50,其它,未评估地区,2560.0000,华亿建材科技有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
启东市,3206812015B02234,全润润液,汇龙镇台角村,0.527800,0.000000,工业用地,挂牌出让,50,金属制品业,九级,191.0000,南通全润润液设备有限公司,0.90,0.00,2016年01月29日,2017年01月29日,2019年01月28日,,,启东市人民政府,2015年11月03日
江都市,3210882015A00839,保障房,仙女镇涵西村,4.066700,0.000000,廉租住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.40,2015年11月03日,2015年11月03日,2015年12月03日,,,扬州市江都区国土资源局,2015年11月03日
赣榆县,3207212015B01544,江苏天明特种车辆有限公司,柘汪临港产业区,9.522300,9.522300,工业用地,挂牌出让,50,其它,未评估地区,1420.0000,江苏天明特种车辆有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
赣榆县,3207212015B01550,江苏天明特种车辆仍限公司,柘汪临港产业区,18.335700,18.335700,工业用地,挂牌出让,50,其它,未评估地区,2750.0000,江苏天明特种车辆有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
赣榆县,3207212015B01575,连云港市赣榆区高铭服装加工厂,塔山镇邵庄村,0.334000,0.334000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,50.0000,连云港市赣榆区高铭服装加工厂,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
赣榆县,3207212015B01586,连云港日曜实业有限公司,塔山镇土城村,1.651000,1.651000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,240.0000,连云港日曜实业有限公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
邳州市,3203822015B03576,上一和景苑（徐州上一房地产开发有限公司）,邳州市岔河镇310国道北侧,1.666561,1.666561,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,875.0000,徐州上一房地产开发有限公司,1.20,1.50,2015年12月03日,2015年12月10日,2017年10月10日,,,邳州市人民政府,2015年11月03日
赣榆县,3207212015B01567,连云港班庄水泥有限责任公司,青口镇南街社区,3.109300,3.109300,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,622.0000,连云港班庄水泥有限责任公司,0.70,0.00,2015年12月31日,2016年03月31日,2018年03月31日,,,连云港市赣榆区国土资源局,2015年11月03日
高邮市,3210842015A03117,高邮市通扬运东船闸扩容工程,高邮市城南新区南苑社区居委会、高邮镇新华村,10.583400,0.000000,港口码头用地,划拨,,水上运输业,九级,1172.2064,,0.00,0.00,2016年02月29日,2016年03月30日,2018年03月30日,,,高邮市人民政府,2015年11月03日
平果县,4510232015B03228,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区396号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,9.9190,覃庆在,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,平果县,2015年11月03日
蔚县,1307262015B00115-1,[2015]06,蔚县蔚州镇北樊庄村南,9.141100,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,8366.4000,蔚县东方房地产开发有限责任公司,1.00,2.00,2015年12月31日,2016年12月30日,2019年12月30日,,,蔚县,2015年11月03日
雷波县,5134372015A00375,田径场,海湾乡白杨村五组,3.272500,0.000000,科教用地,划拨,,教育业,十五等级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,雷波县人民政府,2015年11月03日
和县,3414242015B03569,功桥镇中心小学对面住宅项目,功桥镇功桥社区,0.396400,0.396400,其他普通商品住房用地,挂牌出让,70,房地产业,三级,196.0000,和县鸿昌房地产开发有限公司,1.00,1.50,2015年11月22日,2016年03月22日,2017年03月22日,,,和县,2015年11月03日
河津市,1408822015B00131,农贸市场,龙门区11号路以北、5号路以东,0.766189,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,460.0000,河津市清涧街道办事处清涧一村村民委员会,,1.00,2015年12月03日,2016年12月03日,2019年12月03日,,,河津市,2015年11月03日
龙陵县,5305232015B00594,关于转让国有建设用地使用权211.00平方米给廖常国户的批复,龙陵县龙江乡勐柳街,0.021100,0.021100,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,1.1045,廖常国,0.00,0.00,2015年11月03日,1900年01月01日,1900年01月01日,,,龙陵县,2015年11月03日
威远县,5110242015B00396,荣威国际商业城,威远县严陵镇魏家村,6.666670,6.666670,其他商服用地,挂牌出让,40,房地产业,十四等级,3200.0000,威远鑫瑞达房地产开发有限责任公司,0.00,2.00,2016年02月21日,2017年02月21日,2020年02月20日,,,威远县,2015年11月03日
瑞昌市,3604812015A01184,码头镇翠林公路养护站,码头镇翠林村,0.241600,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,1.00,2.50,2016年01月24日,2016年02月19日,2018年02月19日,,,瑞昌市人民政府,2015年11月03日
威远县,5110242015B00405,荣威国际商业城,威远县严陵镇桂花村,3.588960,3.588960,其他商服用地,挂牌出让,40,房地产业,十四等级,1722.7008,威远鑫瑞达房地产开发有限责任公司,0.00,2.00,2016年02月21日,2017年02月21日,2020年02月20日,,,威远县,2015年11月03日
泰和县,3608262015A00835,澄江大道西延,上田大道西侧,1.992300,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2015年11月26日,2015年11月30日,2017年11月29日,,,泰和县人民政府,2015年11月03日
武冈市,4305812015A01100,都梁医院,头堂乡同保村,3.333360,0.000000,医卫慈善用地,划拨,,卫生,一级,1000.0000,,0.00,2.00,2016年02月03日,2017年01月03日,2020年01月03日,,,武冈市人民政府,2015年11月03日
新蔡县,4117292015B00527,XCR-13098,新蔡县古吕街道办事处新正路北侧,0.011328,0.011328,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,居民服务业,三级,22.0896,王艺淳,1.00,5.00,2015年12月02日,2016年01月02日,2017年10月20日,,,新蔡县人民,2015年11月03日
红河县,5325292015B00615,红河县2015-16号地块建设项目,红河县特色产业园区内,2.928000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,702.7200,红河云百草生物科技开发有限公司,0.80,3.00,2015年11月30日,2015年12月30日,2017年12月30日,,,红河县,2015年11月03日
民乐县,6207222015B00376,甘肃集华农业科技有限责任公司嘉园路便民市场,县城北区嘉园路南、同乐路西侧,1.300000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,468.0000,甘肃集华农业科技有限责任公司,1.00,1.50,2015年11月05日,2015年12月10日,2017年12月31日,,,民乐县,2015年11月03日
彰武县,2109222015B00586,辽宁鸿嘉商住项目用地,西六家子乡烧锅坨子村,3.995300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1018.8015,辽宁鸿嘉置业有限公司,1.00,1.60,2015年11月02日,2016年05月01日,2019年05月01日,,,彰武县人民政府,2015年11月03日
恩施市,4228012015B35257,戴尚轩、谭法菊,恩施市六角亭街道办事处解放路,0.005059,0.005059,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.1305,戴尚轩、谭法菊,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年11月03日
高平市,1405812015B00217,东城办秦庄村搬迁安置项目,东城办秦庄村,2.706200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,4612.0000,山西聚龙祥房地产开发有限公司,1.00,1.80,2016年01月31日,2016年12月01日,2019年12月01日,,,高平市,2015年11月03日
泸水县,5333212015B00903,宋志杰个人国有土地使用权出让手续,泸水县六库镇八一路,0.002157,0.002157,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2959,宋志杰,1.00,2.00,2015年11月03日,2015年11月03日,2015年11月03日,,,泸水县,2015年11月03日
掇刀区,4208042015B00699,中国农谷？荆门农产品交易中心,长坂新区汇智路以南、凤凰渠以东、H2号路以北、V2路以西,1.141158,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,828.0000,荆门市多辉农产品物流园开发有限公司,,1.60,2016年05月03日,2016年11月03日,2019年11月03日,,,荆门市掇刀区,2015年11月03日
明光市,3411822015B02398,商住楼,苏巷镇明旧路南、苏津路西,1.086300,1.086300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,410.0000,明光市美好乡村旅游建设投资有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月03日
建水县,5325242015B00428,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,建水县清远路与西林路交叉口,2.703700,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,三级,3282.2918,沈世辉、沈士明、龙发俊、陈力、陈萍等55人,1.80,1.80,2015年12月03日,2016年12月03日,2019年12月03日,,,建水县,2015年11月03日
怀化市本级,4312002015B02302,住宅,怀化市城东市场,0.125603,0.002064,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9660,赵蜀湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月03日
富川瑶族自治县,4511232015B00167-1,郭新求国有划拨建设用地补办出让,富川县富阳镇新永路37号,0.006777,0.006777,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,9.9079,郭新求,1.00,0.00,2015年12月10日,,,,,富川瑶族自治县,2015年11月03日
柳州市本级,4502002015B02881,\,柳州市柳东新区花岭片S-15-2地块,5.340110,0.000000,工业用地,挂牌出让,50年,汽车制造,未评估地区,1830.0000,柳州六和方盛工业有限公司,0.80,2.00,2016年04月20日,2016年07月20日,2018年01月20日,,,柳州市,2015年11月03日
博乐市,6527012015B00568,加气站,乌图布拉格镇S205线以北,0.466687,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,83.0000,博乐市广汇天然气有限公司,,0.70,2015年11月06日,2016年05月12日,2017年05月11日,,,博乐市,2015年11月03日
德惠市,2201832015B02088,吉林省润达房地产开发有限公司,德惠市市区,5.347800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,其它,一级,11414.6481,吉林省润达房地产开发有限公司,1.00,1.50,2015年11月03日,2016年11月02日,2018年11月01日,,,德惠市,2015年11月03日
民乐县,6207222015B00360,民乐县永鑫房地产开发有限公司乐民小学东城中村改造项目,县城北环路北、乐民小学以东,0.092000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,31.0000,民乐县永鑫房地产开发有限公司,1.00,1.71,2015年11月05日,2015年12月10日,2017年12月31日,,,民乐县,2015年11月03日
曹县,3717212015B00405,万基广场,青菏路西侧，湘江路北侧,5.252200,5.252200,批发零售用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,6699.0000,菏泽万基置业有限公司,2.40,3.00,2015年11月30日,2015年11月30日,2017年11月29日,,,曹县,2015年11月03日
湘潭县,4303212015A01099,黄莺路（含羞草路-梧桐路）,湘潭天易示范区,6.139440,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
柳州市本级,4502002015B02855,\,柳州市柳东新区花岭片C-8-12-1地块,1.195316,0.000000,工业用地,挂牌出让,50年,塑料制品业,五级,410.0000,柳州市海达新型材料科技有限公司,0.80,2.00,2016年04月20日,2016年08月20日,2017年08月20日,,,柳州市,2015年11月03日
凤台县,3404212015B00468,凤台兴东建设投资有限公司,凤凰湖新区胶州路西侧,3.648490,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,6567.2880,凤台兴东建设投资有限公司,1.00,3.50,2016年12月30日,2017年12月30日,2020年12月30日,,,凤台县,2015年11月03日
湘潭县,4303212015A01099,黄莺路（含羞草路-梧桐路）,湘潭天易示范区,6.139440,0.000000,公路用地,划拨,,房屋和土木工程业,三级,0.0000,,0.00,0.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
柳州市本级,4502002015B02855,\,柳州市柳东新区花岭片C-8-12-1地块,1.195316,0.000000,工业用地,挂牌出让,50年,塑料制品业,五级,410.0000,柳州市海达新型材料科技有限公司,0.80,2.00,2016年04月20日,2016年08月20日,2017年08月20日,,,柳州市,2015年11月03日
湘潭县,4303212015A01050,天易示范区综合医院,贵竹路以东、天马路以南,9.316800,0.000000,医卫慈善用地,划拨,,房屋和土木工程业,三级,0.0000,,1.10,2.00,2016年01月21日,2016年07月21日,2018年07月21日,,,湘潭县人民政府,2015年11月03日
老河口市,4206822015A00528,梨花大道项目,老和口市梨花大道,14.910400,0.000000,公路用地,划拨,,公共设施管理业,十一级,,,,,2015年11月27日,2015年12月27日,2017年12月26日,,,老河口市人民政府,2015年11月03日
德惠市,2201832015B02050,长春高新建设开发有限公司,长德新区,1.700600,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,1188.0000,长春高新建设开发有限公司,0.00,1.50,2015年11月03日,2016年11月02日,2017年11月01日,,,德惠市,2015年11月03日
青阳县,3417232015B00324,创新科技项目,蓉城镇光明村伯益上东城北侧,2.433500,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5310.0000,青阳县经济开发区创新科技服务有限公司,,2.00,2016年02月03日,2016年06月03日,2017年06月02日,,,青阳县,2015年11月03日
白沙黎族自治县,4690252015B00165,白沙黎族自治县就业局危旧房改造项目,海南省白沙黎族自治县牙叉镇桥南路,0.117349,0.117349,批发零售用地,挂牌出让,40,房地产业,三级,199.0000,白沙鸿图房地产开发有限公司,1.00,2.50,2015年10月20日,2016年02月20日,2018年02月20日,,,白沙黎族自治县,2015年11月03日
泸溪县,4331222015B01196,张先锋 张光美 陈银英个人建房,白沙镇建设南路屈望村,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.9632,张先锋 张光美 陈银英,1.00,3.00,2015年11月20日,2015年12月03日,2016年01月08日,,,泸溪县,2015年11月03日
花垣县,4331242015B00788,贾祖莲,花垣镇童家巷15号,0.015600,0.015600,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3870,贾祖莲,1.10,3.00,2015年11月03日,1900年01月01日,1900年01月01日,,,花垣县,2015年11月03日
阜宁县,3209232015B00774,阜宁星海红木家具制造有限公司,城东村三、七、八组,0.454428,0.000000,工业用地,挂牌出让,50,家具制造业,一级,70.0000,阜宁星海红木家具制造有限公司,0.80,2.00,2016年05月13日,2016年05月23日,2017年05月23日,,,阜宁县人民政府,2015年11月03日
阜宁县,3209232015B00765,江苏航睿机械有限公司,城东村三、七、八组,0.590206,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,91.0000,江苏航睿机械有限公司,0.70,2.00,2016年05月13日,2016年05月23日,2017年05月23日,,,阜宁县人民政府,2015年11月03日
阜宁县,3209232015B00786,阜宁群力门窗有限公司,城东村三、七、八组,0.327701,0.000000,工业用地,挂牌出让,50,家具制造业,一级,51.0000,阜宁群力门窗有限公司,0.80,2.00,2016年05月13日,2016年05月23日,2017年05月23日,,,阜宁县人民政府,2015年11月03日
大丰市,3209822015B00986,江苏海昇新材料有限公司,大桥镇大桥村一组,0.135600,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,20.0700,江苏海昇新材料有限公司,1.00,1.20,2016年05月04日,2016年05月04日,2017年05月04日,,,盐城市大丰区人民政府,2015年11月03日
金坛市,3204822015B04619,江苏苏格达斯铝合金科技有限公司新建项目,怒江路西侧、后关河北侧地块二,0.427900,0.427900,工业用地,挂牌出让,50,金属制品业,五级,124.5000,江苏苏格达斯铝合金科技有限公司,0.00,0.80,2015年11月05日,2016年05月05日,2018年05月04日,,,常州市金坛区,2015年11月03日
什邡市,5106822015A00425,洛水文化广场,什邡市洛水镇通济路,1.388027,1.388027,文体娱乐用地,划拨,,文化艺术业,十二级,0.0000,,0.00,0.30,2015年12月02日,2016年12月02日,2019年12月02日,,,什邡市人民政府,2015年11月03日
上海市本级,3101002015A08568,大团镇16-01地块配套小学,浦东新区大团镇14 街坊,2.185180,0.000000,科教用地,划拨,,国家机构,八级,,,1.00,,2016年11月02日,2016年11月03日,2017年11月02日,,,南汇区,2015年11月03日
含山县,3414232015B00700-1,褒禅山加油站,含山褒禅山经济园区,0.548800,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,353.9760,马鞍山巨峰能源科技有限公司,1.00,0.00,2016年03月03日,2016年05月03日,2017年05月03日,,,含山县,2015年11月03日
银川市本级,6401002015A03775,市政道路工程建设,银川市,3.304888,0.638103,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2015年11月05日,2016年04月01日,2018年03月31日,,,银川市人民政府,2015年11月03日
