行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
咸丰县,4228262015A05335,房改房,高乐山镇解放路3号,0.002554,0.002554,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
栖霞市,3706862015B00808,烟台天和硅业有限公司工业项目,臧家庄镇路旺村,3.174600,3.174600,工业用地,协议出让,50,其它,四级,276.1902,烟台天和硅业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2015年11月12日
临朐县,3707242015B00956,海洋高分子生物材料及产业化项目,黄山路西段南侧，地块西侧为李家庄村民委员会土地，地块东侧为捎门村村民委员会土地，地块南侧为李家庄村民委员会和捎门村村民委员会土地,1.182100,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,205.6854,潍坊鑫珂海洋生物卫生材料有限公司,1.00,,2015年12月12日,2015年12月30日,2018年12月30日,,,临朐县,2015年11月12日
滁州市本级,3411002015A01320,大同路,南谯区乌衣镇,12.249800,11.778500,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
寿县,3415212015B00466,寿县滨湖大道与跃进路交口西南侧用地项目,寿县滨湖大道与跃进路交口西南侧,6.682610,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十三等级,10030.0000,寿县国有资产投资运营（集团）有限公司,1.00,1.80,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
屏边苗族自治县,5325232015A00168,屏边县2014年公共租赁住房建设项目（2号楼）,屏边县玉屏镇阿季伍村旁政法服务区,0.271700,0.000000,公共租赁住房用地,划拨,,国家机构,三级,,,1.00,1.50,2015年11月27日,2016年11月26日,2017年11月25日,,,屏边县人民政府,2015年11月12日
北京市本级,1101002015B01975,北京市丰台区花乡四合庄（中关村科技园丰台园东区三期）1516-12-B地块B4综合性商业金融服务业用地,北京市丰台区花乡四合庄（中关村科技园丰台园东区三期）1516-12-B地块B4综合性商业金融服务业用地,1.508935,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,110000.0000,中铁置业集团有限公司和中铁投资集团有限公司联合体,1.00,4.00,2015年12月04日,2016年11月03日,2019年11月03日,,,北京市,2015年11月12日
乌审旗,1506262015B00729,住宅,乌审旗乌审召镇,0.019950,0.019950,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.9950,乔飞,0.50,0.50,2015年11月13日,1900年01月01日,1900年01月01日,,,乌审旗,2015年11月12日
弋阳县,3611262015B00201,商业、住宅,弋阳县凤凰大道以西地块,5.021430,5.021430,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9050.0000,弋阳县城市建设投资开发有限公司,1.00,2.20,2016年05月12日,2016年08月02日,2018年08月02日,,,弋阳县,2015年11月12日
柳林县,1411252015B00087,住宅项目,柳林县柳林镇贺昌村,0.964500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1453.0000,山西鼎盛园房地产开发有限公司,1.00,4.65,2015年11月27日,2016年11月26日,2017年11月26日,,,柳林县,2015年11月12日
融水苗族自治县,4502252015A00498,水东村安置户,融水镇水东桥头北侧,0.012000,0.012000,其他普通商品住房用地,划拨,,住宿业,二级,0.0000,,2.00,4.00,2015年11月10日,2015年11月10日,2017年11月10日,,,融水苗族自治县人民政府,2015年11月12日
南岸区,5001082015B00628,工业项目,南岸区茶园组团M分区M6-1（部分一）宗地,4.140800,0.000000,仓储用地,挂牌出让,50,仓储业,八级,2651.0000,重庆富沃思医疗器械有限公司,,2.00,2015年10月31日,2016年10月31日,2018年10月31日,,,重庆市,2015年11月12日
海拉尔区,1507022015B03203,大唐呼伦贝尔市扎罗木得4.95万千瓦风电场,呼伦贝尔市海拉尔区哈克牧场,2.414300,0.000000,工业用地,挂牌出让,50,其它,二级,350.0000,大唐呼伦贝尔风力发电有限公司,0.70,1.00,2015年11月30日,2016年06月18日,2016年11月30日,,,呼伦贝尔市海拉尔区,2015年11月12日
青岛市本级,3702002015B03610,青岛市市北区振华农工商总公司浮山新区B3-11项目留用经济发展用地,浮山新区B3-11地块,2.108450,2.108450,其他商服用地,协议出让,40,基层群众自治组织,四级,12824.6471,青岛市市北区振华农工商总公司,,1.50,2015年11月12日,2016年11月10日,2019年11月09日,,,青岛市,2015年11月12日
寿县,3415212015B00456,寿县城南新区楚都大道与大顺路交口西北侧地块用地项目,寿县城南新区楚都大道与大顺路交口西北侧地块,3.923490,3.299585,批发零售用地,挂牌出让,40,零售业,十三等级,7650.5000,寿县城市建设投资有限公司,,2.50,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
合浦县,4505212015B13278,城镇住宅用地,山口镇大书房开发小区,0.010690,0.010690,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2828,林华君,0.00,0.00,,,,,,合浦县,2015年11月12日
滁州市本级,3411002015A01389-1,南谯区施集镇安置点,南谯区施集镇,1.394400,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.00,2015年11月20日,2016年02月20日,2017年02月20日,,,滁州市人民政府,2015年11月12日
六合区,3201162015A00740,绿地,六合区葛塘街道,1.395930,0.000000,公园与绿地,划拨,,公共设施管理业,二级,,,,,2015年11月12日,2015年11月12日,2015年11月12日,,,南京市六合区人民政府,2015年11月12日
三台县,5107222015B08659,改变用途,北坝镇会仙路城郊法院,0.094355,0.094355,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,零售业,一级,24.9100,绵阳宏达资产投资经营（集团）有限公司,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月12日
秦皇岛市本级,1303002015B00363,中科遥感产业园,开发区西区龙海道以北、腾飞路以西,6.477285,0.000000,工业用地,挂牌出让,50,房地产业,七级,2331.8226,中科遥感秦皇岛房地产有限公司,1.20,,2016年11月12日,2017年11月11日,2019年11月11日,,,秦皇岛市,2015年11月12日
全椒县,3411242015B00400,椒陵大道东侧F地块,全椒县襄河镇椒陵大道东侧、仪邦广场北侧,3.218200,3.218200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1932.0000,全椒县城市基础设施开发建设有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
凌源市,2113822015B02819,凌河汽车整车生产项目,经济技术开发区宏钢白灰生产线东侧,31.905400,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,12930.0000,辽宁凌源凌河汽车制造有限公司,1.50,,2015年11月12日,2016年05月12日,2018年05月12日,,,凌源市,2015年11月12日
库车县,6529232015B00533,老城信用社营业网点建设,库车县实验井路以西、人民路以南,0.235300,0.235300,商务金融用地,挂牌出让,40,银行业,二级,129.5821,库车县农村信用合作联社,,1.00,2015年11月12日,2016年07月01日,2017年07月01日,,,库车县,2015年11月12日
马龙县,5303212015B00428,8-（10）-6,马龙县建设路,0.031500,0.031500,其他商服用地,拍卖出让,商业40年、住宅70年,房地产业,一级,10.7622,吴云娇,2.00,4.30,2016年07月20日,1900年01月01日,1900年01月01日,,,马龙县,2015年11月12日
奉节县,5002362015A00795,奉节县新民镇污水处理厂工程,新民镇长棚村8社,0.339100,0.000000,公共设施用地,划拨,,公共设施管理业,十七等级,65.0257,,,,2015年12月12日,2016年05月12日,2017年11月12日,,,奉节县人民政府,2015年11月12日
郫县,5101242015B07816,分摊土地使用权,郫筒镇城东巷65号7-2-4-15,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,严增明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
滁州市本级,3411002015A01347,芦庄路,南谯区乌衣镇,0.837200,0.837200,公路用地,划拨,,其它,四级,0.0000,,0.00,0.00,2015年11月12日,2016年02月12日,2017年02月12日,,,滁州市人民政府,2015年11月12日
江津区,5001162015A03532,修建市政道路,重庆市江津区滨江新城,39.249700,17.842300,公共设施用地,划拨,,房地产业,十二级,0.0000,,0.00,0.00,2016年05月12日,2017年05月12日,2019年05月12日,,,重庆市人民政府,2015年11月12日
松原市本级,2207002015B00277,松原市新宇房地产开发集团有限公司,新城东路北侧,0.193200,0.193200,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1082.0000,松原市新宇房地产开发集团有限公司,1.00,6.18,2015年11月12日,2016年04月04日,2017年11月12日,,,松原市,2015年11月12日
郫县,5101242015B07848,分摊土地使用权,郫筒镇城东巷65号9-2-3-6,0.002187,0.002187,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.6518,王建和、陈别华、李志琼、王艺霖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
长春市本级,2201002015B01377,吉林省华大天石房地产开发有限公司,长春装备制造产业开发区：东至乙八路，西至丁八路，南至丙八路，北至空地。,18.927700,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,7269.0000,吉林省华大天石房地产开发有限公司,0.70,,2015年11月12日,2016年11月12日,2018年11月11日,,,长春市,2015年11月12日
大安市,2208822015A00991,大安市市政工程管理处道路建设,大安市锦华街,0.514500,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,1.00,,2016年05月01日,2016年05月15日,2017年05月01日,,,吉林省国土资源厅,2015年11月12日
奉节县,5002362015A00720,奉节县康坪乡污水处理厂工程,康坪乡小湾村4社,0.141900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,28.0096,,0.00,,2015年12月12日,2016年05月12日,2017年11月12日,,,奉节县人民政府,2015年11月12日
习水县,5203302015A00419,寨坝镇市政基础设施、市政广场、道路用地,习水县寨坝镇,0.818770,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,习水县人民政府,2015年11月12日
郫县,5101242015B07946,分摊土地使用权,郫筒镇城东巷65号2-2-2-6,0.001183,0.001183,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.8935,魏波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
围场满族蒙古族自治县,1308282015B00234-1,河北华典房地产开发有限公司,围场镇教体园区一中校园及规划体育馆北侧，鲲鹏汽修厂以南，滨河路以东，承围公路以西,1.669610,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,812.0000,河北华典房地产开发有限公司,1.00,1.47,2015年11月25日,2016年04月10日,2017年12月31日,,,围场满族蒙古族自治县,2015年11月12日
泾阳县,6104232015B00886,明珠·美丽岛项目,高庄镇芦家村,3.923700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2421.0000,陕西明珠佳顺实业有限公司,1.20,3.50,2015年11月20日,2015年12月30日,2017年12月30日,,,泾阳县,2015年11月12日
渝北区,5001122015B02369,房地产项目,北部新区大竹林组团O标准分区O20-6、O20-7、O20-8、O20-9号宗地,12.095300,12.095300,其他普通商品住房用地,拍卖出让,40,房地产业,四级,108979.0000,重庆金科竹宸置业有限公司,1.00,3.00,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年11月12日
北京市本级,1101002015B01947,昌平区南邵镇（中关村科技园区昌平园东区二期）0303-07地块F1住宅混合公建用地,北京市昌平区,4.877552,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,八级,142500.0000,北京龙湖中佰置业有限公司和深圳市平嘉投资管理有限公司和北京昌基置业有限公司,2.50,,2015年12月07日,2016年11月06日,2019年11月06日,,,北京市,2015年11月12日
永顺县,4331272015B01428,永顺县溪州置业有限责任公司,永顺县灵溪镇猛洞河路,0.107420,0.107420,其他普通商品住房用地,挂牌出让,70,房地产业,一级,138.2000,永顺县溪州置业有限责任公司,1.01,8.10,2015年11月12日,2015年11月12日,2017年11月12日,,,永顺县,2015年11月12日
寿县,3415212015B00482,寿县城西区寿西湖安置小区北侧用地项目,寿县城西区寿西湖安置小区北侧,6.146850,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,十三等级,8943.4000,寿县城市建设投资有限公司,1.00,2.20,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
克拉玛依市本级,6502002015B00175,2015GK15,九公里田园生态居住区一区、锦绣路以北,5.621967,1.420596,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2022.0000,新疆常盛房地产开发有限公司,1.00,1.10,2015年11月13日,2016年04月30日,2018年05月30日,,,克拉玛依市,2015年11月12日
阿城区,2301122015A00131,阿城区体南路,阿城区山水新城,0.884900,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年11月12日,2015年11月12日,2017年11月11日,,,哈尔滨市人民政府,2015年11月12日
永顺县,4331272015B01418,向廷圣,芙蓉镇双桥社区,0.017640,0.017640,其他商服用地,协议出让,其他商服用地50年; 其他普通商品住房用地70年;,房地产业,三级,4.5000,向延圣,1.01,1.50,2015年11月12日,1900年01月01日,1900年01月01日,,,永顺县,2015年11月12日
渝北区,5001122015B02383,工业项目,两江新区龙兴组团B标准分区B10-1/01号宗地,2.645300,2.645300,工业用地,挂牌出让,50,交通运输设备制造业,十一级,667.0000,凯菲克汽车系统(重庆)有限公司,0.70,,2015年11月30日,2016年02月28日,2018年02月28日,,,重庆市,2015年11月12日
海拉尔区,1507022015B03174,远津风景,东山北部（海拉尔）组团和顺路西侧、桃李路南侧,8.276100,8.276100,中低价位、中小套型普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,3460.0000,呼伦贝尔远津置业有限公司,1.00,1.50,2015年11月30日,2016年03月20日,2017年07月31日,,,呼伦贝尔市海拉尔区,2015年11月12日
汤原县,2308282015A00246,鹤立财苑二期,鹤立镇振兴路北侧、运材街东侧,0.197680,0.197680,经济适用住房用地,划拨,,房地产业,二级,,,1.00,1.70,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县人民政府,2015年11月12日
北京市本级,1101002015B02067,海淀区苏家坨镇中心区C03地块经济适用房项目经营性配套部分,海淀区苏家坨镇中心区C03地块,0.406603,0.000000,其他商服用地,协议出让,商务金融用地50年; 其他商服用地40年;,房地产业,六级,726.9481,北京海开房地产集团有限责任公司,0.00,1.51,2015年11月12日,2015年11月12日,2017年09月01日,,,,2015年11月12日
达拉特旗,1506212015B00495,亿泰日和B区,达旗树镇光明路东、锡尼街南、庆丰路西、德胜大街北,0.545880,0.545880,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,322.0692,鄂尔多斯市亿泰房地产开发有限责任公司,1.00,1.50,2015年12月18日,2016年03月10日,2016年12月01日,,,达拉特旗,2015年11月12日
黄岛区,3702112015A11578,青岛市盲校新校建设项目,黄岛区滨海街道办事处石甲村西侧、滨海大道南侧,4.000000,0.000000,科教用地,划拨,,教育业,十一级,,,,2.00,2016年02月12日,2017年02月12日,2020年02月11日,,,青岛市黄岛区人民政府,2015年11月12日
莱芜市本级,3712002015B02063,精密机械制造项目,高新区赢牟大街以南、规划大桥路以西,10.301700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,2200.0000,山东大韩精密机械制造有限公司,0.70,1.50,2015年11月12日,2016年05月13日,2018年05月13日,,,莱芜市,2015年11月12日
含山县,3414232015B00796,含山县文化旅游建设投资有限公司,铜闸镇长岗村,4.230638,4.230638,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5076.7656,含山县文化旅游建设投资有限公司,1.00,2.40,2016年03月12日,2016年05月12日,2018年05月12日,,,含山县,2015年11月12日
武冈市,4305812015B01156,杜小武 周涛,新光村,0.035830,0.035830,其他普通商品住房用地,协议出让,70,房地产业,三级,43.7100,杜小武 周涛,1.00,3.72,,,,,,武冈市,2015年11月12日
潢川县,4115262015B00264,沙河店加油站项目用地,106国道西侧、弋阳办事处沙河店,0.386600,0.000000,批发零售用地,挂牌出让,40,零售业,五级,240.0000,谭守勋,,1.00,2016年01月12日,2017年01月12日,2019年01月12日,,,潢川县,2015年11月12日
永丰县,3608252015B00740,古县阳丰商贸区商住房,古县,0.007350,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,31.6100,李日华,1.00,4.00,2015年11月16日,2015年11月16日,2017年11月16日,,,永丰县,2015年11月12日
连山区,2114022015A00358-2,二台子棚户区改造项目,连山区锦郊街道二台子村,7.500000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,1.00,2.70,2015年11月16日,2016年06月01日,2018年12月31日,,,连山区人民政府,2015年11月12日
奉节县,5002362015A00748,奉节县平安乡污水处理厂工程,平安乡平安村1社,0.153700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,27.9389,,0.00,,2015年12月12日,2016年05月12日,2017年11月12日,,,奉节县人民政府,2015年11月12日
贵池区,3417022015B00491,商服用地,铜九铁路与宁安高铁之间地块一,5.321800,5.321800,其他商服用地,拍卖出让,40,商务服务业,十二级,9493.0000,池州金桥投资集团有限公司,0.00,1.10,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
遵义县,5203212015B03957,贵州茅台酒厂(集团)循环经济产业投资开发有限公司茅台循环经济产业园项目,鸭溪镇金刀村,4.609400,4.609400,工业用地,挂牌出让,50,饮料制造业,一级,691.4100,贵州茅台酒厂(集团)循环经济产业投资开发有限公司,1.00,0.00,2015年11月09日,2017年02月09日,2020年02月09日,,,遵义县,2015年11月12日
习水县,5203302015A00437,市政基础设施、市政广场、道路用地,习水县东皇镇,0.237100,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,习水县人民政府,2015年11月12日
根河市,1507852015B00416,根河市美林家园小区1号车库,贮木场北美林家园小区,0.018410,0.018410,其他商服用地,挂牌出让,40,房地产业,四级,2.7618,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
朝阳市本级,2113002015A00955,道路,燕都新城中山大街,18.608580,18.608580,公路用地,划拨,,道路运输业,八级,,,,,2016年05月01日,2016年05月01日,2018年05月01日,,,朝阳市人民政府,2015年11月12日
沙坪坝区,5001062015B00701,房地产开发项目,沙坪坝区西永组团M标准分区M22-5/03、M22-6/03、M29-2/03、M30-1/03、M30-4/03号宗地,9.090700,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,六级,28765.0000,重庆西永微电子产业园区开发有限公司,1.00,1.93,2016年03月31日,2017年03月31日,2020年03月31日,,,重庆市,2015年11月12日
榆次区,1407022015B00236,新建平安晋中物流园项目,晋中开发区太旧高速公路以南、规划路以东,18.993794,0.000000,仓储用地,挂牌出让,50,仓储业,四级,7080.0000,晋中和安物流有限公司,0.70,2.00,2016年05月12日,2016年11月12日,2018年05月12日,,,晋中市,2015年11月12日
沈北新区,2101132015A00470,道路绿化,沈北新区虎石台街道小桥子村,4.346700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2015年11月12日
全椒县,3411242015B00431,商业设施,全椒县襄河镇宝林路北侧、前进小学西侧,0.470000,0.470000,其他商服用地,拍卖出让,40,其他金融服务,一级,1060.0000,全椒县城市基础设施载发建设有限公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
托克托县,1501222015B00180,绿洲岛住宅小区三期工程,双河镇托克托大街南侧辛家火盘村,0.652584,0.385084,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1057.8387,呼和浩特市托华房地产开发有限公司,1.00,1.60,2015年12月01日,2016年04月30日,2017年11月30日,,,托克托县,2015年11月12日
扬州市本级,3210002015B00330,扬州永湖电子有限公司,东至纵一路红线，南至扬州惠通化工技术有限公司围墙，西至海容装备（扬州）有限公司围墙，北至横一路红线,1.975900,1.975900,工业用地,挂牌出让,50,塑料制品业,八级,533.4930,扬州永湖电子有限公司,1.00,2.00,2016年05月12日,2016年11月12日,2017年11月12日,,,扬州市人民政府,2015年11月12日
寿县,3415212015B00445,寿县城南新区寿春南路与楚都大道交口东北侧用地项目,寿县城南新区寿春南路与楚都大道交口东北侧,3.140360,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,6123.0000,寿县城市建设投资有限公司,,2.50,2016年03月11日,2016年03月11日,2018年03月10日,,,寿县,2015年11月12日
宜昌市本级,4205002015B02629,宜昌高新投资开发有限公司居住用地,宜昌高新区生物产业园峡州大道以东柏临河路以北,6.214908,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,11300.0000,宜昌高新投资开发有限公司,1.00,2.80,2017年05月05日,2018年05月05日,2021年05月05日,,,宜昌市夷陵区,2015年11月12日
平度市,3702832015B00976,基础化学原料制造项目,青岛新河化工基地萃水路北侧、海浦路西,4.421300,4.397600,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,877.0000,青岛锐丰源化工有限公司,0.60,,2016年05月11日,2017年05月11日,2020年05月10日,,,平度市,2015年11月12日
合浦县,4505212015B13340,城镇住宅用地,廉州镇廉景花园A区89号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.6000,王其裕,0.00,0.00,,,,,,合浦县,2015年11月12日
郫县,5101242015B07790,分摊土地使用权,郫筒镇城东巷65号3-2-6-17,0.001759,0.001759,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.3285,黄建、杨恩建,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年11月12日
港闸区,3206112015A01326,餐厨垃圾处置中心,港闸区陈桥街道陈桥北村,3.879061,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.23,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
港闸区,3206112015A01349,幸余路南、集贤路西地块保障性住房（经济适用房）,幸余路南、集贤路西,19.822280,16.545400,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.31,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
港闸区,3206112015A01356,幸余路北、集贤路东地块保障性住房（经济适用房）,港闸区幸余路北、集贤路东,4.808000,3.936600,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.15,2015年12月03日,2016年11月03日,2018年11月03日,,,南通市人民政府,2015年11月12日
贵池区,3417022015B00574,住宅用地,池州市教育园区地块二,4.527700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,6275.0000,池州金桥投资集团有限公司,1.00,1.40,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
蒙城县,3416222015B00655,2015-4,仁和路南、永兴路北、齐山路东,5.556315,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,13760.0000,安徽名邦置业（集团）有限公司,1.00,2.50,2016年01月12日,2017年01月12日,2020年01月12日,,,蒙城县,2015年11月12日
贵池区,3417022015B00540,住宅用地,迎宾大道北侧C地块,5.576300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,9324.0000,池州市贵池兴业投资开发有限责任公司,1.00,1.60,2016年04月01日,2016年11月01日,2018年11月01日,,,池州市贵池区,2015年11月12日
上海市本级,3101002015B07222-1,闵行区莘庄工业区工-232号地块,闵行区颛桥镇778街 坊P1宗地,0.470010,0.470010,工业用地,挂牌出让,20,通讯设备、计算机及其他电子设备制造业,六级,508.0000,上海友森信息科技发展有限公司,1.00,0.00,2016年01月10日,2016年07月10日,2017年07月10日,,,闵行区,2015年11月12日
三台县,5107222015B08748,划拨转出让,北坝镇科鑫路,0.021974,0.021974,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40年;,零售业,一级,20.6560,绵阳宏达资产投资经营（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月12日
山丹县,6207252015A00605,李桥乡中心小学教学楼,山丹县李桥乡中心小学教学楼,0.153000,0.153000,科教用地,划拨,,教育业,四级,,,,1.00,2015年11月16日,2015年11月16日,2015年11月16日,,,山丹县人民政府,2015年11月12日
伊通满族自治县,2203232015A00256,新增千亿斤粮食产能规划2010年田间工程及农技服务体系建设,营城子镇营白公路东侧、高速出口南侧,0.058800,0.000000,公共设施用地,划拨,,农业,二级,10.6748,,0.33,0.33,2015年12月30日,2016年11月11日,2017年11月11日,,,伊通满族自治县人民政府,2015年11月12日
北塔山农场,6606192015A00115,北塔山牧场畜牧一连保障性住房建设项目,北塔山牧场畜牧一连,10.004000,0.000000,公共租赁住房用地,划拨,,房地产业,十五等级,20.0080,,1.00,1.01,2015年11月20日,2016年03月20日,2016年10月31日,,,第六师国土资源局,2015年11月12日
洛浦县,6532242015B00079,洛浦县新建滴灌带厂项目,洛浦县北京工业园区,1.333300,0.000000,工业用地,挂牌出让,50,塑料制品业,十五等级,4.0000,洛浦县华胜农业节水科技有限公司,1.00,,2015年11月12日,2015年11月12日,2016年11月12日,,,洛浦县,2015年11月12日
全椒县,3411242015B00455,商业设施用地项目,全椒县襄河镇南屏山南侧、南岳东路北侧,0.052300,0.052300,其他商服用地,拍卖出让,40,其他金融服务,一级,105.0000,全椒县城市基础设施开发建设公司,1.00,2.00,2016年02月28日,2017年02月28日,2019年02月28日,,,全椒县,2015年11月12日
莒南县,3713272015B02126,临沂鑫海新型材料有限公司建设年产120万吨高镍基材料节能环保项目,莒南临港产业园、中心大道以东,2.800000,0.000000,工业用地,挂牌出让,50,其它,三级,534.0000,临沂鑫海新型材料有限公司,1.00,,2016年01月12日,2016年07月12日,2018年07月12日,,,莒南县,2015年11月12日
遵义市本级,5203002015B01038,2014-XP-56,永乐镇茅坡居委会,0.080500,0.080500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,206.0000,陈太忠,1.00,3.13,2015年12月12日,2016年12月12日,2017年12月12日,,,遵义市,2015年11月12日
北京市本级,1101002015B02090,顺义区新顺南大街15号院现状商务金融用地,顺义区新顺南大街15号院,1.965800,1.965800,商务金融用地,协议出让,50,银行业,七级,4986.9403,北京农村商业银行股份有限公司,,,2015年11月12日,1900年01月01日,1900年01月01日,,,,2015年11月12日
莒南县,3713272015B02136,临沂鑫海新型材料有限公司建设年产120万吨高镍基材料节能环保项目,莒南临港产业园、中心大道以东,46.606800,0.000000,工业用地,挂牌出让,50,其它,三级,7400.0000,临沂鑫海新型材料有限公司,1.00,,2016年01月12日,2016年07月12日,2018年07月12日,,,莒南县,2015年11月12日
太仓市,3205852015A00887,新建城西消防站项目,城厢镇五洋路东、顾港路南,0.588460,0.588460,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.20,1.00,2015年09月28日,2015年12月28日,2016年12月28日,,,太仓市人民政府,2015年11月12日
咸丰县,4228262015A05324,房改房,高乐山镇解放路3号,0.002544,0.002544,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,5.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年11月12日
益阳市本级,4309002015B06669,韩向群国有划拨用地使用权出让,海棠路93号,0.001020,0.001020,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1114,韩向群,,,2015年11月12日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月12日
根河市,1507852015B00399,根河市美林家园小区3号车库,贮木场北美林家园小区,0.018410,0.018410,其他商服用地,挂牌出让,40,房地产业,四级,2.7618,呼伦贝尔盛源置业有限公司,0.00,1.31,2015年11月12日,2015年11月13日,2016年12月31日,,,根河市,2015年11月12日
