行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
青川县,5108222015A00211,青溪镇基层人民法庭灾后重建项目,青溪镇虎家坝,0.080690,0.000000,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.20,2009年04月02日,2009年04月30日,2010年04月30日,,,青川县人民政府,2015年11月26日
本溪市本级,2105002015B00606,本溪市丰和打火机有限责任公司补办土地出让手续,本溪市明山区卧龙街道办水洞路,1.133300,1.133300,工业用地,协议出让,50,石油加工、炼焦及核燃料加工业,五级,124.9700,本溪市丰和打火机有限责任公司,0.00,0.00,2016年02月26日,1900年01月01日,1900年01月01日,,,本溪市,2015年11月26日
南部县,5113212015B00735,南部县祥盛机械制造有限公司,河西工业园区梁家坡路（原向阳村4社）,0.650734,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,54.6900,南部县祥盛机械制造有限公司,1.00,,2015年12月28日,2016年02月29日,2018年02月28日,,,南部县,2015年11月26日
青州市,3707812015B05298,城建房地产-北关小区北区综合办公楼住宅楼,驼山路与真君庙街交叉口东南角，西至驼山路。,0.275300,0.275300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,454.6600,青州市城建房地产开发有限公司,1.00,1.40,2015年11月27日,2016年11月25日,2019年11月24日,,,青州市,2015年11月26日
惠民县,3716212015B00335,惠民红星商业广场项目暨凤凰城居住项目,惠民县何坊街道苏家楼村，乐胡路以东,2.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3107.0000,滨州市朗润置业有限公司惠民分公司,1.00,1.60,2016年01月26日,2017年01月25日,2019年01月24日,,,惠民县,2015年11月26日
松花江分局,2392022015B02655,亚布力青云小镇四区东侧35号家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,林业,四级,2.8024,韩巍,1.09,1.09,2015年11月26日,2016年03月01日,2016年12月31日,,,黑龙江省森林工业总局,2015年11月26日
长沙县,4301212015A01284,经开区园区停车场建设项目,大元路以北、东十线以西,0.663510,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
科尔沁区,1505022015A00205,污水处理厂,科区红星街道办事处,31.505600,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.20,0.20,2015年11月30日,2016年06月01日,2018年12月31日,,,通辽市科尔沁区人民政府,2015年11月26日
惠民县,3716212015B00346,京化加油站项目,惠民县经济开发区孙武五路以南、乐安四路以西,0.333300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,314.0000,惠民县正泰石化有限公司,,0.50,2016年01月26日,2016年04月26日,2016年10月25日,,,惠民县,2015年11月26日
运城市本级,1408002015B00629,2015—025,运城市空港南区财会学校东北边,1.713230,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,606.0000,运城市鑫宇房地产开发有限公司,1.00,3.50,2015年11月27日,2015年11月30日,2017年11月30日,,,运城空港经济开发区管理委员会,2015年11月26日
驿城区,4117022015B00160,驻马店市天王金属门窗有限公司,古城乡境内新阳高速北1.5公里处，西临驿城大道、朱楼村杜庄组南270米.,6.177202,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1204.5544,驻马店市天王金属门窗有限公司,0.80,2.00,2016年01月20日,2016年04月20日,2018年04月20日,,,驻马店市驿城区,2015年11月26日
衡东县,4304242015B00780,衡东县喜福祥老年公寓有限公司,衡东县新塘镇湘江路,0.666790,0.666790,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,三级,510.0944,衡东县喜福祥老年公寓有限公司,1.00,2.20,2015年11月26日,2016年04月20日,2018年04月20日,,,衡东县,2015年11月26日
巴马瑶族自治县,4512272015A00647,巴马县国际旅游新城民族体育馆项目,巴马县国际旅游新城区,2.759451,0.203319,文体娱乐用地,划拨,,体育,未评估地区,0.0000,,0.00,2.00,2016年02月26日,2016年08月26日,2018年08月26日,,,巴马瑶族自治县人民政府,2015年11月26日
大理市,5329012015B03996,102-02-14-129号宗地,大理市大理镇吉安巷,0.013198,0.013198,高档住宅用地,协议出让,70,住宿业,一级,7.5493,杨汝源、麦吉庆,,1.00,1900年01月01日,2015年11月26日,2016年11月26日,,,大理市,2015年11月26日
邯郸市本级,1304002015B00847,恒富时代天街,马头经济开发区内徐庄路西侧、滨河东路东侧,2.039065,0.942601,其他商服用地,挂牌出让,40,房地产业,十三等级,3110.0000,邯郸市金街房地产开发有限公司,0.00,2.00,2016年02月26日,2016年08月26日,2019年08月26日,,,邯郸冀南新区管委会,2015年11月26日
寿光市,3707832015B01530,寿光市企业总部办公建筑群B区,寿光市洛城街道圣城街以南、豪源路以西,2.706800,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,4007.0000,寿光宏安置业有限公司,1.00,2.50,2015年12月09日,2016年04月30日,2018年04月29日,,,寿光市,2015年11月26日
松花江分局,2392022015B02655,亚布力青云小镇四区东侧35号家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,林业,四级,2.8024,韩巍,1.09,1.09,2015年11月26日,2016年03月01日,2016年12月31日,,,黑龙江省森林工业总局,2015年11月26日
花溪区,5201112015B00539,贵安新区湖潮乡ZE-05-04地块建设项目,贵安新区湖潮乡,10.405843,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,10660.7862,贵州贵安新区碧桂园物业发展有限公司,1.00,1.50,2016年06月26日,2016年07月26日,2018年06月26日,,,贵安新区管委会,2015年11月26日
根河市,1507852015A00536,内蒙古大兴安岭汗马国家级自然保护区文化和自然遗产保护设施建设--科普展示用房,根河市区好里堡街西侧、公安局北侧,0.052000,0.052000,公共设施用地,划拨,,林业,三级,0.0000,,1.50,1.50,2015年11月27日,2015年11月28日,2017年12月31日,,,根河市人民政府,2015年11月26日
西青区,1201112015A03017,鑫玉成项目界外地,西青区王稳庄镇赛达工业园盛达四支路以东,0.036420,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年11月26日
宁都县,3607302015B00430-1,黄陂烟草仓库,宁都县黄陂镇原262大队地块,0.666667,0.666667,工业用地,挂牌出让,50,农业,二级,65.0000,江西省烟草公司赣州市公司,0.70,0.00,2015年12月31日,2016年11月26日,2018年11月25日,,,宁都县,2015年11月26日
青州市,3707812015B05286,城建投-南燕都安置区（二）,位于海军路两侧，东临南燕都小区，北邻前营子大街。,0.702000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,906.2900,青州市城市建设投资开发有限公司,1.00,1.90,2015年11月27日,2016年11月25日,2019年11月24日,,,青州市,2015年11月26日
玉门市,6209812015A00373,玉门东镇20兆瓦并网光伏发电,玉门东镇215省道北侧，汇能新能源西侧,51.574000,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,,,2015年11月26日,2015年11月27日,2016年11月27日,,,玉门市人民政府,2015年11月26日
龙马潭区,5105042015B00360,泸州海吉星农产品批发市场有限公司,九港路南侧、空港路西侧,19.999900,0.000000,批发零售用地,挂牌出让,40,批发业,六级,7500.0000,泸州市海吉星农产品批发市场有限公司,1.00,1.50,2016年05月13日,2017年05月13日,2020年05月13日,,,泸州市,2015年11月26日
枣强县,1311212015B00576,枣强县恒新玻璃加工厂年产15万平方米中空玻璃新建项目,枣强县陈杨庄村郑昔路北侧,0.040100,0.000000,其他商服用地,挂牌出让,40,建筑装饰业,四级,20.4500,枣强县恒新玻璃加工厂,0.00,2.00,2015年12月01日,2016年01月02日,2018年01月01日,,,枣强县,2015年11月26日
莒南县,3713272015B02172,山东蓝澳印务包装有限公司建设高档印务包装项目,北二路中段南侧、工业五路以东,4.972320,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,一级,888.0000,山东蓝澳印务包装有限公司,1.00,,2016年01月26日,2016年02月26日,2018年02月26日,,,莒南县,2015年11月26日
费县,3713252015B00602,费县人民政府关于公开出让十二宗政府储备国有建设用地使用权的批复,位于探沂镇石行村东侧,2.662200,0.000000,工业用地,挂牌出让,50,家具制造业,三级,475.0000,山东柯美家居有限公司,1.00,0.00,2015年11月26日,2016年11月26日,2017年11月25日,,,费县,2015年11月26日
盖州市,2108812015A00609,辽宁省高速公路管理局,九垄地办事处九垄地村、联合村、厢红旗村、正红旗村、熊岳海防林场,48.527900,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年10月30日,2017年10月30日,2019年10月30日,,,盖州市人民政府,2015年11月26日
绥中县,2114212015A01526,辽宁东戴河新区渤海大街二期工程,辽宁东戴河新区,23.615400,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年12月25日,2016年05月25日,2018年05月24日,,,绥中县人民政府,2015年11月26日
凉州区,6206022015A02632,公共设施建设项目,皇台酒厂南侧,0.770000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
宜丰县,3609242015B00365,朱多英、王赞飞,宜丰县新庄镇浅溪新村东侧,0.029900,0.029900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.2000,朱多英、王赞飞,1.00,1.80,2016年01月18日,2016年01月06日,2018年01月03日,,,宜丰县人民政府,2015年11月26日
石嘴山市本级,6402002015A00737,星海湖鹤鸣岛水利基础设施,大武口区星海湖鹤鸣岛,4.993000,0.000000,水库水面,划拨,,其他服务业,未评估地区,,,,,2015年11月30日,2016年04月05日,2018年04月05日,,,石嘴山市人民政府,2015年11月26日
睢阳区,4114032015A00062,食品工业园道路,食品工业园内,1.384400,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,四级,,,,,2015年12月31日,1900年01月01日,1900年01月01日,,,商丘市人民政府,2015年11月26日
松花江分局,2392022015B02641,亚布力青云小镇四区东侧34号家庭宾馆,亚布力林业局青云小镇,0.024800,0.000000,住宿餐饮用地,挂牌出让,40,林业,四级,2.8024,唐雁辉,1.09,1.09,2015年11月26日,2016年03月01日,2016年12月31日,,,黑龙江省森林工业总局,2015年11月26日
沅江市,4309812015B02610,商业用地（胡峰云）,沅江市庆云山办事处鑫海路南侧,0.066600,0.005917,其他商服用地,拍卖出让,40,房地产业,三级,114.5000,胡峰云,,,2014年12月15日,1900年01月01日,1900年01月01日,,,沅江市,2015年11月26日
衡东县,4304242015B00799,李中美,衡东县白莲镇原小初乡政府,0.012900,0.012900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5.3277,李中美,1.00,3.00,2015年11月26日,2016年04月20日,2017年04月20日,,,衡东县,2015年11月26日
琼海市,4690022015A00242,国家南海博物馆,琼海市潭门港区南侧,9.227379,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,,0.75,2015年12月26日,2016年11月26日,2019年11月26日,,,琼海市人民政府,2015年11月26日
凉州区,6206022015A02706,公共设施建设项目,天一外滩西侧,4.960000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
务川仡佬族苗族自治县,5203262015B00530,贵州省烟草公司遵义市公司务川县分公司,泥高乡街上,1.009700,0.000000,工业用地,挂牌出让,50,农业,一级,122.0000,贵州省烟草公司遵义市公司务川县分公司,1.00,0.00,2016年03月10日,2016年08月26日,2019年08月26日,,,务川自治县,2015年11月26日
盐亭县,5107232015B09388,张银,金孔镇场镇,0.003333,0.003333,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6449,张银,0.00,0.00,,,,,,盐亭县,2015年11月26日
遵义县,5203212015A04554,遵义县土地收购储备中心储备用地,鸭溪镇,1.462500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月26日
天等县,4514252015B00108,丽川片区独秀峰旁,天等县丽川片区独秀峰旁,5.746822,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1823.0000,天等东森投资有限公司,1.50,3.00,2016年02月26日,2016年03月26日,2018年03月26日,,,天等县,2015年11月26日
师宗县,5303232015A00215,师宗县丹凤路一期改造工程,师宗县城南片区,7.273900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2015年12月07日,2016年11月25日,2017年11月25日,,,师宗县人民政府,2015年11月26日
长沙县,4301212015A01170,经开区园区绿化建设项目,潇湘东路以南、东十二线以西,1.599090,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,0.80,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
凉州区,6206022015A02730,公共设施建设项目,凉州区和平镇,12.020000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
冷水江市,4313812015B04257,住宅楼,冷水江市一中,0.000960,0.000960,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0544,黄志文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年11月26日
凉州区,6206022015A02730,公共设施建设项目,凉州区和平镇,12.020000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
泰兴市,3212832015B01130,泰兴市中泰城市建设投资有限公司,羌溪河东侧、兴南路南侧,5.731900,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,六级,35494.0000,泰兴市中泰城市建设投资有限公司,1.00,2.50,2016年11月26日,2017年05月26日,2018年11月26日,,,泰兴市人民政府,2015年11月26日
绥中县,2114212015A01511,辽宁东戴河新区长城大道二期工程,辽宁东戴河新区,14.780400,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年12月25日,2016年05月25日,2018年05月24日,,,绥中县人民政府,2015年11月26日
师宗县,5303232015A00215,师宗县丹凤路一期改造工程,师宗县城南片区,7.273900,0.000000,街巷用地,划拨,,国家机构,四级,,,,,2015年12月07日,2016年11月25日,2017年11月25日,,,师宗县人民政府,2015年11月26日
长沙县,4301212015A01170,经开区园区绿化建设项目,潇湘东路以南、东十二线以西,1.599090,0.000000,公园与绿地,划拨,,公共设施管理业,五级,,,,0.80,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
务川仡佬族苗族自治县,5203262015B00530,贵州省烟草公司遵义市公司务川县分公司,泥高乡街上,1.009700,0.000000,工业用地,挂牌出让,50,农业,一级,122.0000,贵州省烟草公司遵义市公司务川县分公司,1.00,0.00,2016年03月10日,2016年08月26日,2019年08月26日,,,务川自治县,2015年11月26日
盐亭县,5107232015B09388,张银,金孔镇场镇,0.003333,0.003333,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6449,张银,0.00,0.00,,,,,,盐亭县,2015年11月26日
休宁县,3410222015B00470,黄山五福置业有限公司,休宁县商山镇,0.838800,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,184.5500,黄山五福置业有限公司,0.60,0.80,2015年12月26日,2016年04月26日,2017年04月26日,,,休宁县,2015年11月26日
青川县,5108222015A00340,青川文化广场工程项目,乔庄镇高家院,1.619080,1.619080,文体娱乐用地,划拨,,国家机构,一级,0.0000,,,0.60,2015年12月01日,1900年01月01日,1900年01月01日,,,青川县人民政府,2015年11月26日
上海市本级,3101002015A07580,佘山北大型居住社区纬三路新建工程,佘山北大型居住社区纬三路新建工程,1.151720,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年05月25日,2016年05月26日,2017年05月26日,,,松江区,2015年11月26日
调兵山市,2112812015B00200,调兵山市晓南镇春晓社区服务中心,晓南镇,0.080000,0.080000,中低价位、中小套型普通商品住房用地,挂牌出让,70,居民服务业,五级,33.3600,调兵山市晓南镇人民政府,1.00,1.50,2016年04月01日,2016年05月01日,2016年10月31日,,,调兵山市,2015年11月26日
合肥市本级,3401002015A02978,合肥新桥二次雷达站,合肥经济技术开发区高刘镇陈桥村,0.666700,0.000000,机场用地,划拨,,航空运输业,一级,0.0000,,0.07,0.07,2015年12月25日,2016年03月25日,2017年03月25日,,,合肥市人民政府,2015年11月26日
海陵区,3212022015B00417,海陵区春晖路西侧、康桥水岸北侧,海陵区春晖路西侧、康桥水岸北侧,9.229500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,45000.0000,泰州高教投资发展有限公司,2.80,3.00,2015年12月26日,2016年11月26日,2019年11月26日,,,泰州市,2015年11月26日
海陵区,3212022015B00429,海陵区东风南路东侧、体育馆南侧,海陵区东风南路东侧、体育馆南侧,6.253900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,32300.0000,泰州高教投资发展有限公司,2.80,3.00,2015年12月26日,2016年11月26日,2019年11月26日,,,泰州市,2015年11月26日
海陵区,3212022015B00446,海陵区济川东路南侧约220米、春晖路西侧,海陵区济川东路南侧约220米、春晖路西侧,1.596500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,8000.0000,泰州高教投资发展有限公司,2.80,3.00,2015年12月26日,2016年11月26日,2019年11月26日,,,泰州市,2015年11月26日
海陵区,3212022015B00435,海陵区济川东路南侧约430米、春晖路西侧,海陵区济川东路南侧约430米、春晖路西侧,5.685000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,29300.0000,泰州高教投资发展有限公司,2.80,3.00,2015年12月26日,2016年11月26日,2019年11月26日,,,泰州市,2015年11月26日
惠民县,3716212015B00335,惠民红星商业广场项目暨凤凰城居住项目,惠民县何坊街道苏家楼村，乐胡路以东,2.666700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,3107.0000,滨州市朗润置业有限公司惠民分公司,1.00,1.60,2016年01月26日,2017年01月25日,2019年01月24日,,,惠民县,2015年11月26日
科尔沁区,1505022015A00190,敬老院,科区红星街道办事处,30.796200,0.000000,医卫慈善用地,划拨,,社会福利业,四级,,,0.70,0.70,2015年11月30日,2016年06月01日,2018年12月31日,,,通辽市科尔沁区人民政府,2015年11月26日
定兴县,1306262015B00349,河北美顺房地产开发有限公司,定兴县昌盛大街西侧,0.112100,0.112100,批发零售用地,挂牌出让,40,房地产业,十二级,101.0000,河北美顺房地产开发有限公司,0.80,3.50,2015年12月05日,2016年06月05日,2017年06月05日,,,定兴县,2015年11月26日
樟树市,3609822015B01764,樟树市葛玄路东侧地块一,樟树市葛玄路东侧地块一,0.086200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,74.5000,井冈山市古龙房地产开发有限公司,3.50,4.00,2016年02月26日,2016年05月26日,2018年05月26日,,,樟树市,2015年11月26日
合浦县,4505212015B13647,城镇住宅用地,合浦县廉州镇平阳塘,0.011200,0.011200,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6800,黄春宜,0.00,0.00,,,,,,合浦县,2015年11月26日
瑞昌市,3604812015B01317,DGO2015108号75亩商住用地（瑞昌市城市投资发展有限公司）,九码快速通道东侧,5.000030,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,10152.0000,瑞昌市城市投资发展有限公司,1.00,5.80,2016年01月17日,2016年07月17日,2018年07月17日,,,瑞昌市,2015年11月26日
阿城区,2301122015B00122,阿城区亚沟街道兴亚大街南侧地块,阿城区亚沟街道兴亚大街南侧,0.367700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,74.0000,哈尔滨吉祥农业种植发展有限公司,1.01,0.00,2016年01月25日,2017年01月24日,2020年01月23日,,,哈尔滨市,2015年11月26日
西青区,1201112015A02964,齿轮项目界外地,西青区张家窝镇汽车示范工业区广新路以东安福道以南,0.622980,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年11月26日
樟树市,3609822015B01786,樟树市葛玄路东侧地块三,樟树市葛玄路东侧地块三,0.056400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,49.1000,井冈山市古龙房地产开发有限公司,3.50,5.00,2016年02月26日,2016年05月26日,2018年05月26日,,,樟树市,2015年11月26日
枣强县,1311212015B00595,张鸿嘉,枣强县枣强镇西关村,0.034000,0.000000,其他商服用地,挂牌出让,40,零售业,二级,36.8200,张鸿嘉,0.00,4.50,2015年12月01日,2016年01月02日,2018年01月01日,,,枣强县,2015年11月26日
宾阳县,4501262015A02207,宾阳县城东消防站暨宾阳县综合应急训练基地项目,宾阳县南梧二级公路陆瓦匠村路口西南方向500米处,1.721530,0.000000,公共设施用地,划拨,,国家机构,四级,537.1174,,0.00,1.00,2015年12月30日,2016年12月30日,2018年12月30日,,,宾阳县人民政府,2015年11月26日
奉新县,3609212015A00567,赤田镇村联动道路用地,赤田镇集镇,1.432400,0.000000,公路用地,划拨,,中国共产党机关,十五等级,0.0000,,0.00,0.00,2015年11月26日,2015年11月26日,2017年11月26日,,,奉新县人民政府,2015年11月26日
仪陇县,5113242015A00225,河西供电所,仪陇县新政镇,0.337700,0.337700,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,75.9800,,,1.00,2015年12月30日,2016年01月01日,2016年12月31日,,,仪陇县人民政府,2015年11月26日
西青区,1201112015A03045,水街三项目界外地,西青区中北镇南运河南侧,0.421510,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市西青区人民政府,2015年11月26日
师宗县,5303232015A00233,师宗县民政局四位一体建设项目,师宗县荣海新区,0.800100,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,1.50,2015年12月07日,2016年11月25日,2017年11月25日,,,师宗县人民政府,2015年11月26日
黎平县,5226312015B03817,黎平县城综贸大楼旁地块,黎平县德凤街道平街综贸大楼旁,0.056646,0.056646,商务金融用地,挂牌出让,40,其他服务业,十五等级,329.0000,黎平县宏昌房地产有限公司,1.00,4.50,2016年05月26日,2017年05月26日,2019年05月26日,,,黎平县,2015年11月26日
新乡市本级,4107002015B01431,新乡市铁西区域棚户区改造地块34号,东十路以东、规划路以西、以南、以北,2.695943,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,五级,3841.7188,新乡保障房投资开发有限公司,2.00,3.00,2015年11月06日,2016年11月05日,2019年11月04日,,,新乡市,2015年11月26日
婺源县,3611302015A00749,县茶科所棚户区改造异地安置房建设用地,婺源县城东安置区纬四路北侧,0.367017,0.027107,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,十四等级,0.0000,,1.00,2.50,2015年11月26日,2016年11月25日,2017年11月25日,,,婺源县人民政府,2015年11月26日
华坪县,5307232015B00637,华坪县农产品加工建设项目,华坪县荣将镇膏泽村10组,0.366800,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十五等级,110.1000,丽江丽源核桃有限责任公司,1.00,,2016年08月01日,2017年08月01日,2018年08月01日,,,华坪县,2015年11月26日
绥中县,2114212015A01526,辽宁东戴河新区渤海大街二期工程,辽宁东戴河新区,23.615400,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,2015年12月25日,2016年05月25日,2018年05月24日,,,绥中县人民政府,2015年11月26日
凉州区,6206022015A02632,公共设施建设项目,皇台酒厂南侧,0.770000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月26日,2015年11月26日,2017年11月25日,,,武威市凉州区人民政府,2015年11月26日
宜丰县,3609242015B00365,朱多英、王赞飞,宜丰县新庄镇浅溪新村东侧,0.029900,0.029900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,12.2000,朱多英、王赞飞,1.00,1.80,2016年01月18日,2016年01月06日,2018年01月03日,,,宜丰县人民政府,2015年11月26日
横峰县,3611252015B00400,横峰县兴业置业有限公司,上茅坪（岑港河东侧）,3.113140,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,5555.8400,横峰县兴业置业有限公司,1.00,2.20,2015年12月19日,2015年12月19日,2017年12月19日,,,横峰县,2015年11月26日
南县,4309212015B03918,划拨土地使用权补办出让,南县南洲镇建设街,0.001128,0.001128,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0587,李福安,0.00,0.00,2015年11月26日,1900年01月01日,1900年01月01日,,,南县,2015年11月26日
淅川县,4113262015B00198,常鼎普通商品住房用地,金河镇金河社区,1.740000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2260.0000,淅川县常鼎置业有限公司,1.00,3.02,2015年12月27日,2015年12月27日,2017年12月27日,,,淅川县人民政府,2015年11月26日
吴桥县,1309282015B00375-2,居民楼,位于太行道西侧,0.097700,0.097700,其他商服用地,挂牌出让,40,房地产业,一级,145.0000,吴桥腾辉房地产开发有限公司,0.00,3.00,2015年12月30日,2016年03月15日,2019年03月01日,,,吴桥县人民政府,2015年11月26日
安县,5107242015A01426,新建成都至兰州铁路项目（安县段）,安县雎水、高川、茶坪乡,0.057500,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2016年06月30日,2022年12月30日,,,安县人民政府,2015年11月26日
安县,5107242015A01409,新建成都至兰州铁路项目（安县段）,安县雎水、高川、茶坪乡,0.115300,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年11月30日,2016年06月30日,2022年12月30日,,,安县人民政府,2015年11月26日
师宗县,5303232015A00247,师宗县残疾人托养设施建设项目,师宗县荣海新区,0.203100,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,1.50,2015年12月07日,2016年11月25日,2017年11月25日,,,师宗县人民政府,2015年11月26日
长沙县,4301212015A01259,供水、教育用地基础设施建设项目,楠竹园路以北、东十线以东,8.537640,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,0.80,2016年11月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2015年11月26日
龙泉驿区,5101122015B00656,成都盛世百城置业有限公司,龙泉驿区大面街道公园大道以西,8.304120,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,71186.8630,成都盛世百城置业有限公司,1.00,2.00,2015年12月24日,2016年12月24日,2019年12月24日,,,成都市龙泉驿区人民政府,2015年11月26日
靖西县,4510252015A00496,靖西县石板厂液化石油气站项目,靖西县城西片区,1.151340,0.000000,公共设施用地,划拨,,国家机构,十五等级,0.0000,,1.00,1.50,2015年12月26日,2016年12月26日,2018年12月26日,,,靖西县人民政府,2015年11月26日
青川县,5108222015A00121,青溪镇卫生院业务辅助用房建设,青溪镇鹿城路,0.465440,0.000000,医卫慈善用地,划拨,,卫生,一级,0.0000,,0.00,1.00,2013年08月27日,2013年12月31日,2014年12月31日,,,青川县人民政府,2015年11月26日
原阳县,4107252015A06407,河南省计量科学研究院试验发展基地项目,长江大道以北，华山路以东，天然渠以南,3.060024,0.921024,科教用地,划拨,,国家机构,未评估地区,849.1500,,1.40,1.80,2016年05月31日,2016年12月31日,2019年12月30日,,,原阳县人民政府（新乡市平原示范区管理委员会）,2015年11月26日
