行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
鄱阳县,3611282015A00456,高家岭垦殖场国有垦区公租房（保障性安居工程用地）,鄱阳县高家岭镇高家岭垦殖场（原敬老院）,0.470000,0.470000,公共租赁住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,1.50,2016年02月18日,2017年02月17日,2019年02月17日,,,鄱阳县人民政府,2015年11月19日
长寿区,5001152015A00761,长寿区海棠工业组团二期道路及管网工程（2号路北延伸段）,长寿区海棠镇,0.102500,0.102500,公共设施用地,划拨,,道路运输业,十三等级,94.6600,,,,2016年10月25日,2016年10月25日,2018年10月25日,,,重庆市长寿区人民政府,2015年11月19日
萍乡市本级,3603002015B00309,商住房,南环路以南、69号路以东,0.897900,0.897900,批发零售用地,挂牌出让,40,房地产业,一级,1941.0000,萍乡市国有资产经营有限责任公司,1.00,1.70,2016年02月18日,2016年08月18日,2018年08月18日,,,萍乡市,2015年11月19日
新密市,4101832015A00798,街巷用地,康宁路东侧、劳动街南侧、工信大道西侧、花园街北,0.111210,0.000000,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年11月19日
融安县,4502242015A00778,110千伏新桂(大良)送变电工程项目,融安县大良镇、潭头乡,0.808900,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年11月19日,2016年11月19日,2018年11月18日,,,融安县人民政府,2015年11月19日
宁津县,3714222015B00736,宁津县惠宁城市建设投资运营有限公司,长江大街南侧,4.340100,0.000000,工业用地,挂牌出让,50,公共设施管理业,三级,529.4900,宁津县惠宁城市建设投资运营有限公司,0.70,0.00,2015年11月30日,2015年12月30日,2017年12月29日,,,宁津县,2015年11月19日
自贡市本级,5103002015B00565,四川惠科达仪表制造有限公司,沿滩工业集中区A2-7地块,1.693142,1.495649,工业用地,挂牌出让,50,通用设备制造业,一级,304.7656,四川惠科达仪表制造有限公司,0.70,0.00,2015年12月23日,2016年12月23日,2018年12月23日,,,自贡市,2015年11月19日
获嘉县,4107242015A00896,福禄民生苑公租房,史庄镇花卉路西侧、武嘉灌南侧,0.666667,0.666667,公共租赁住房用地,划拨,,房地产业,二级,95.0000,,1.40,2.50,2016年02月19日,2016年11月19日,2018年11月19日,,,获嘉县人民政府,2015年11月19日
伊通满族自治县,2203232015A00434,道路建设,伊通河北九开公路南侧，伊通商贸物流城内,4.492100,0.000000,街巷用地,划拨,,其他服务业,四级,,,,,2015年12月30日,1900年01月01日,1900年01月01日,,,伊通满族自治县人民政府,2015年11月19日
睢县,4114222015A00344,黄山路,黄山路,0.323370,0.000000,公园与绿地,划拨,,公共设施管理业,一级,0.0000,,,,2015年11月23日,2016年06月06日,2016年06月05日,,,睢县人民政府,2015年11月19日
偃师市,4103812015B00221,大冢头社区,首阳山镇永嘉路南、华夏西路北、府佐路西、规划路东,3.724596,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1173.2700,偃师市国有资产经营有限责任公司,1.00,3.50,2015年12月19日,2016年02月19日,2019年02月19日,,,偃师市,2015年11月19日
许昌县,4110232015B00544,河南瑞贝卡发制品股份有限公司1553#,尚集镇昌盛路北侧、镜水路西侧,7.379759,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,2362.0000,河南瑞贝卡发制品股份有限公司,1.50,,2016年08月29日,2016年11月19日,2019年11月19日,,,许昌县,2015年11月19日
辽中县,2101222015B00755,辽中县农村信用合作联社（满都户）,辽中县满都户镇,0.077880,0.000000,商务金融用地,挂牌出让,40,银行业,十一级,28.8156,辽中县农村信用合作联社,0.00,0.80,2015年11月19日,2016年11月18日,2019年11月18日,,,辽中县,2015年11月19日
江津区,5001162015A03666,修建公共绿地,重庆市江津区珞璜工业园区,7.104800,0.000000,公园与绿地,划拨,,房地产业,十二级,0.0000,,0.00,0.00,2016年05月19日,2017年05月19日,2019年05月19日,,,重庆市人民政府,2015年11月19日
大冶市,4202812015A01652,还建点建设项目,罗桥街道办事处大林山还建点南侧,2.085900,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2015年11月01日,2016年01月01日,2016年12月31日,,,大冶市人民政府,2015年11月19日
茶陵县,4302242015B00417,现县广播电视局,交通街,0.041403,0.041403,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,270.0000,茶陵县国有资产经营有限责任公司,1.01,3.00,2016年03月31日,2016年03月31日,2019年03月31日,,,茶陵县,2015年11月19日
大冶市,4202812015A01615,还建点建设项目,罗桥街道办事处大林山还建点南侧,3.059700,0.000000,经济适用住房用地,划拨,,公共设施管理业,未评估地区,,,1.00,,2015年11月01日,2016年01月01日,2016年12月31日,,,大冶市人民政府,2015年11月19日
安平县,1311252015B01031,中国丝网电子交易及博览中心建设项目,正饶路南、经五路东,1.333300,0.000000,其他商服用地,拍卖出让,40,房地产业,五级,1255.9700,河北隆然房地产开发有限公司,1.20,1.20,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
滨海新区,1201162015A00425,北塘热电厂供热管网南干线（天碱替代支干线）中继泵站,滨海新区中心商务区建材路以东，德尚道以南,0.430490,0.430490,公共设施用地,划拨,,居民服务业,四级,,,,1.80,2015年11月20日,2016年05月20日,2017年11月20日,,,天津市滨海新区人民政府,2015年11月19日
太和县,3412222015B01054,年产600万条高档发帘生产线项目,太和县经济开发区工业园内政府储备用地东侧、友谊路北侧,0.587300,0.000000,工业用地,挂牌出让,50,其它,四级,99.0000,安徽金瑞祥发制品有限公司,1.00,0.00,2016年01月19日,2016年03月19日,2017年03月18日,,,太和县,2015年11月19日
宜丰县,3609242015B00347,江西宝泽医疗用品有限公司,宜丰县工业园区信鞋业南侧,2.094140,0.000000,工业用地,挂牌出让,50,医药制造业,六级,126.0000,江西宝泽医疗用品有限公司,1.00,1.20,2015年12月10日,2016年01月20日,2018年01月20日,,,宜丰县人民政府,2015年11月19日
沭阳县,3213222015B03639,沭阳胡集医院,胡集镇胡塘周公路南侧、原剑桥学校东侧,1.782000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,829.0000,沭阳胡集医院,1.00,1.20,2016年01月08日,2016年05月12日,2018年05月12日,,,沭阳县人民政府,2015年11月19日
沭阳县,3213222015B03646,沭阳胡集医院,胡集镇胡塘周公路南侧（原剑桥学校）,1.537300,0.000000,医卫慈善用地,挂牌出让,50,卫生,未评估地区,600.0000,沭阳胡集医院,1.00,1.40,2016年01月08日,2016年05月12日,2018年05月12日,,,沭阳县人民政府,2015年11月19日
江阴市,3202812015A00916,江阴市土地储备中心（敔山湾33#地块）,城东街道银桂路东、金桂路西、金云街北侧,2.326000,2.326000,公共设施用地,划拨,,其他服务业,六级,0.0000,,,,2015年12月31日,2016年11月30日,2017年11月30日,,,江阴市人民政府,2015年11月19日
洛浦县,6532242015B00171,新建年产15万吨粉刷石膏生产线厂区用地项目,洛浦县北京工业园区南园区,6.666700,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,一级,20.0000,洛浦县天源节能建材有限公司,1.00,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
巴南区,5001132015A00703,龙洲湾B区Q26-1/01地块附属道路项目,巴南区龙洲湾B区,1.788000,0.000000,公路用地,划拨,,其它,六级,,,,,2015年11月30日,2015年12月01日,2016年12月01日,,,重庆市人民政府,2015年11月19日
寿阳县,1407252015B00224,晋中市佳仁房地产开发有限公司房地产开发,北外环以南，新阳上城西路以东,0.505252,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,418.0000,晋中市佳仁房地产开发有限公司,1.00,3.40,2016年04月01日,2016年10月01日,2019年09月30日,,,寿阳县,2015年11月19日
53团,6603132015B00156-1,第三师53团底商公租房7号楼建设项目,第三师53团,0.427100,0.000000,其他商服用地,挂牌出让,40,房屋和土木工程业,十四等级,50.3978,第三师53团,1.00,,2015年11月19日,2015年10月27日,2016年04月20日,,,第三师,2015年11月19日
洛浦县,6532242015B00162,山普鲁镇总闸口区域市场规划建设项目,洛浦县山普鲁镇巴什比孜里村,0.640200,0.000000,其他商服用地,拍卖出让,40,商务服务业,三级,151.0000,阿力木·阿不都外力,2.50,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
西充县,5113252015B00140,太平镇国有建设用地使用权出让,西充县太平镇,0.233303,0.000000,其他商服用地,挂牌出让,40,其他服务业,十四等级,95.0000,国网四川西充县供电有限责任公司,,0.80,2015年12月20日,2016年03月20日,2017年06月20日,,,西充县,2015年11月19日
仁怀市,5203822015B00321,住宅用地,仁怀市中枢街道东门社区,0.021990,0.021990,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,168.0000,赵明发,1.00,3.00,2015年11月27日,2016年02月27日,2018年02月26日,,,仁怀市,2015年11月19日
景谷傣族彝族自治县,5308242015A00385,国道G323线宁洱至景谷段公路改建工程建设项目,国道323线宁洱至景谷段公路（景谷段）,128.479100,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年12月19日,2015年12月19日,2017年12月19日,,,中华人民共和国国土资源部,2015年11月19日
寿阳县,1407252015B00239,寿阳县利源新型煤化有限公司年入洗原煤200万吨技术改造项目,寿阳县平舒乡平舒村,3.543702,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,682.0000,山西潞安大成利源煤化有限公司,,0.50,2015年12月01日,2016年04月01日,2018年03月31日,,,寿阳县人民政府,2015年11月19日
围场满族蒙古族自治县,1308282015B00269,承德军华房地产开发有限公司,围场镇木兰北路以西、宝源公司以北,0.490250,0.490250,其他普通商品住房用地,挂牌出让,70,房地产业,一级,868.0000,承德军华房地产开发有限公司,4.46,4.46,2015年11月30日,2016年05月01日,2017年11月30日,,,围场满族蒙古族自治县,2015年11月19日
舞钢市,4104812015B00226,商住楼,武功乡武功村,0.561500,0.561500,其他普通商品住房用地,挂牌出让,70,房地产业,二级,716.0000,河南昊佳房地产开发有限公司,1.00,2.50,2016年01月19日,2016年11月19日,2018年11月19日,,,舞钢市,2015年11月19日
横峰县,3611252015A00234,科技大道,农业园区（中储粮南侧）,2.000200,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
衡阳市本级,4304002015B00717,城市存量用地,衡阳市石鼓区望城路79号,0.014970,0.014970,商务金融用地,挂牌出让,40,银行业,六级,13.8900,衡阳市石鼓区农村信用合作联社,0.00,1.70,2015年11月24日,2016年11月19日,2018年11月18日,,,衡阳市,2015年11月19日
桂林市本级,4503002015B00709,补办出让,象山区相人山路1号,0.611140,0.611140,其他商服用地,协议出让,40,其它,四级,427.1869,广西物资集团有限责任公司,,,2015年11月12日,1900年01月01日,1900年01月01日,,,桂林市,2015年11月19日
茶陵县,4302242015B00436,现卫生局,交通街,0.508568,0.508568,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,652.0000,茶陵县国有资产经营有限责任公司,1.01,1.50,2016年03月31日,2016年03月31日,2019年03月31日,,,茶陵县,2015年11月19日
吉安市本级,3608002015A00242,田玄路与樟树塘路交叉口西北角,田玄路与樟树塘路交叉口西北角,0.071900,0.071900,公共设施用地,划拨,,群众团体、社会团体和宗教组织,一级,0.0000,,,0.42,2015年12月19日,2016年12月19日,2017年12月19日,,,井冈山经济技术开发区管委会,2015年11月19日
合浦县,4505212015B13476,城镇住宅用地,廉州镇廉田路东八巷1号（原工商银行集资建房银通花园81号）,0.010213,0.010213,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5830,黄平,0.00,0.00,,,,,,合浦县,2015年11月19日
茶陵县,4302242015B00442,现体育局,炎帝路,2.918244,2.918244,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3418.0000,茶陵县国有资产经营有限责任公司,1.01,2.00,2016年03月31日,2016年03月31日,2019年03月31日,,,茶陵县,2015年11月19日
巴南区,5001132015A00691,巴南区精神卫生中心迁建工程（一期）,巴南区界石镇桂花大道,3.638000,0.000000,医卫慈善用地,划拨,,卫生,十级,,,0.35,0.35,2015年11月30日,2015年12月30日,2017年12月30日,,,重庆市人民政府,2015年11月19日
许昌县,4110232015B00539,许昌龙灯生物科技有限公司1548#,许昌县张潘镇前汪村化工园区,2.713500,0.000000,工业用地,挂牌出让,50,批发业,五级,815.0000,许昌龙灯生物科技有限公司,1.00,,2016年05月29日,2016年11月19日,2019年11月19日,,,许昌县,2015年11月19日
信阳市本级,4115002015A00190-1,工业城和谐社区二期棚户区（城中村）改造项目,工业城城东办事处刘洼村,4.035244,0.000000,经济适用住房用地,划拨,,其他服务业,十一级,,,1.20,1.70,2016年01月01日,2016年01月01日,2018年01月01日,,,信阳人民政府,2015年11月19日
洛浦县,6532242015B00130,新建地毯厂,洛浦县北京工业园区,1.333300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,4.0000,洛浦县民乐地毯进出口有限公司,1.00,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
安康市本级,6109002015B01059,工业仓储物流,位于创新路南侧,13.207061,0.459317,仓储用地,挂牌出让,50,仓储业,二级,6588.0000,陕西安康今东物流有限公司,1.00,,2015年12月30日,2016年04月15日,2018年04月14日,,,安康市,2015年11月19日
即墨市,3702822015A01465,赵家岭安置区改造幼儿园项目,通济新经济区天山一路以西、九江路以北、规划路以南C地块,0.651800,0.000000,科教用地,划拨,,公共设施管理业,未评估地区,68.4390,,,0.80,2015年11月19日,2016年09月30日,2017年09月30日,,,即墨市人民政府,2015年11月19日
庐山区,3604022015A00594,庐山公路分局机修站房项目,姑塘镇蔡岭村,0.666990,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.30,0.00,2015年11月30日,2015年12月30日,2017年12月30日,,,庐山区政府,2015年11月19日
横峰县,3611252015A00266,廻垅村委会,广场东路西侧（富源新村东侧）,0.682466,0.000000,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
新密市,4101832015A00816,公园绿地,康宁路东侧、劳动街南侧、工信大道西侧、花园街北,0.586470,0.000000,公园与绿地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年11月19日
睢县,4114222015A00225,中心大街绿地,中心大街,0.172490,0.000000,公园与绿地,划拨,,公共设施管理业,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,睢县人民政府,2015年11月19日
内乡县,4113252015B00144,2015-c-12,鹏翔路与德康路交叉口西北侧,0.200193,0.000000,商务金融用地,挂牌出让,40,银行业,十三等级,145.0000,符明任,1.08,,2016年01月19日,2016年03月19日,2017年03月19日,,,内乡县,2015年11月19日
句容市,3211832015B01498,宝华镇仙林东路南侧、鸿堰南路东侧局部地块A,宝华镇仙林东路南侧、鸿堰南路东侧局部地块A,2.680100,2.680100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5065.0000,江苏国华医药科技园有限公司,1.00,3.40,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
句容市,3211832015B01508,宝华镇仙林东路南侧、鸿堰南路东侧局部地块B,宝华镇仙林东路南侧、鸿堰南路东侧局部地块B,0.292000,0.009200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,552.0000,江苏国华医药科技园有限公司,1.00,3.40,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
句容市,3211832015B01518,老122省道北侧，科技中路西侧局部地块,老122省道北侧，科技中路西侧局部地块,2.039900,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2142.0000,句容碧诚投资有限公司,1.00,2.50,2016年05月19日,2016年11月19日,2019年11月18日,,,句容市人民政府,2015年11月19日
涟源市,4313822015B00734,涟源市东方大市场补征地,蓝田街道办事处建中村,0.002800,0.000000,其他商服用地,协议出让,40,零售业,七级,1.2000,涟源市东方置业有限责任公司,1.00,2.20,2015年11月22日,2016年04月21日,2016年11月21日,,,涟源市,2015年11月19日
海陵区,3212022015B00392,莲花七号区53幢10室,莲花七号区53幢10室,0.012560,0.012560,商务金融用地,协议出让,40,其他金融服务,四级,54.6285,江苏朱德华律师事务所,,2.82,2015年11月30日,2015年12月01日,2015年12月31日,,,泰州市,2015年11月19日
丰县,3203212015B00781,江苏国丰置业有限公司,健康路南，经五路西,3.461070,1.198600,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,5152.0000,江苏国丰置业有限公司,1.01,3.00,2016年02月19日,2016年05月19日,2019年05月18日,,,丰县,2015年11月19日
东海县,3207222015B00152,香墅湾花园项目,驼峰乡245省道东侧,6.666600,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年，其他普通商品住房用地70年,房地产业,未评估地区,4000.0000,连云港佑康房地产开发有限公司,1.20,2.00,2015年12月10日,2016年09月06日,2019年09月04日,,,东海县人民政府,2015年11月19日
六合区,3201162015A01110,六合机场安置房七里片区一期工程,六合经济开发区,22.602129,22.001970,经济适用住房用地,划拨,,房地产业,二级,,,1.00,2.00,2016年01月16日,2016年05月16日,2017年11月16日,,,南京市六合区人民政府,2015年11月19日
江都市,3210882015A00922,横二路,丁沟镇腾飞村,4.680900,4.680900,公路用地,划拨,,其它,六级,0.0000,,0.00,0.00,2015年11月18日,2015年11月19日,2016年12月30日,,,扬州市江都区国土资源局,2015年11月19日
滨湖区,3202112015A00860,无锡地铁1号线南延线工程雪浪坪站（S1）,1号线雪浪停车场东侧规划平湖路中,0.160380,0.000000,公共设施用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2015年11月19日,2016年11月19日,2017年11月19日,,,无锡市人民政府,2015年11月19日
滨湖区,3202112015A00870,无锡地铁1号线南延线工程南泉站（S2）,南湖路和兴隆路交叉口,0.036050,0.000000,公共设施用地,划拨,,铁路运输业,八级,0.0000,,0.00,0.00,2015年11月19日,2016年11月19日,2017年11月19日,,,无锡市人民政府,2015年11月19日
丰县,3203212015B00776,江苏国丰置业有限公司,中阳大道北，丰邑大道东,4.178000,4.159400,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,房地产业,三级,6218.0000,江苏国丰置业有限公司,1.01,3.00,2016年02月19日,2016年05月19日,2019年05月18日,,,丰县,2015年11月19日
宜兴市,3202822015B01396,通讯设备及配件、多媒体系统集成的制造,湖父镇东兴村,1.384100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,617.3086,无锡安森源通讯科技有限公司,1.10,0.00,2015年12月04日,2016年06月04日,2018年06月04日,,,宜兴市人民政府,2015年11月19日
丰县,3203212015B00739,江苏大沙河现代农业综合开发集团有限公司,丰徐路南，史套路东,3.712884,3.712884,仓储用地,挂牌出让,50,农副食品加工业,五级,1569.0000,江苏大沙河现代农业综合开发集团有限公司,0.00,1.00,2016年02月19日,2016年05月19日,2018年11月18日,,,丰县,2015年11月19日
海安县,3206212015B07719,商住,李堡镇丁所村1组,1.773600,0.000000,其他商服用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,7076.6640,海安东泽城镇建设投资有限公司,1.00,3.20,2016年01月13日,2017年01月13日,2019年01月13日,,,海安县人民政府,2015年11月19日
宜兴市,3202822015B01357,X6包装机盒模总成装配生产线,新建镇路庄村,0.403800,0.251700,工业用地,挂牌出让,50,专用设备制造业,七级,172.0188,江苏润洲塑胶有限公司,1.00,0.00,2015年12月04日,2016年06月04日,2018年06月04日,,,宜兴市人民政府,2015年11月19日
丹徒区,3211122015B00394,其他项目,丹徒区辛丰镇,0.207130,0.207130,工业用地,协议出让,50,其他金融服务,十级,24.4000,镇江市丹徒区好运金融实业有限责任公司,0.00,1.20,2016年02月19日,2016年08月19日,2018年02月18日,,,镇江市丹徒区,2015年11月19日
海安县,3206212015B07727,商住,李堡镇储洋村6组,1.093660,1.093660,其他商服用地,挂牌出让,其他商服用地40年，其他普通商品住房用地70年,房地产业,十一级,4363.7034,海安东泽城镇建设投资有限公司,1.00,3.00,2016年01月13日,2017年01月13日,2019年01月13日,,,海安县人民政府,2015年11月19日
海安县,3206212015B07738,商住,李堡镇丁所村7组,0.913900,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,十一级,3646.4610,海安东泽城镇建设投资有限公司,1.00,3.20,2016年01月13日,2017年01月13日,2019年01月13日,,,海安县人民政府,2015年11月19日
南京市本级,3201002015A00373,金尧路西延建设工程,栖霞区尧化,2.695376,1.641620,街巷用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年11月30日,2015年12月01日,2017年12月01日,,,南京市人民政府,2015年11月19日
辽中县,2101222015B00760,辽中县农村信用合作联社（老大房）,辽中县老大房镇,0.031740,0.000000,商务金融用地,挂牌出让,40,银行业,十一级,11.0455,辽中县农村信用合作联社,0.00,1.40,2015年11月19日,2016年11月18日,2019年11月18日,,,辽中县,2015年11月19日
芜湖县,3402212015A01989,陶辛镇奚村村委会服务用房建设项目,陶辛镇奚村、陶辛中学西侧,0.237500,0.237500,公共设施用地,划拨,,房地产业,一级,0.0000,,1.00,,2015年12月09日,2016年12月09日,2018年12月10日,,,芜湖县发改委,2015年11月19日
安平县,1311252015B01126,河北宇龙传动轴有限公司年产50万支重型车传动轴和50万支轻中型传动轴项目,经四路东、纬一路北,0.394700,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,81.1100,河北宇龙传动轴有限公司,0.55,0.55,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
固原市本级,6404002015A00634,宁夏农林科学院固原分院科研实验楼,固原市西南新区长城西路东侧,3.334300,0.000000,科教用地,划拨,,科技交流和推广服务业,未评估地区,,,,0.50,2016年01月02日,2016年01月02日,2018年01月02日,,,固原市人民政府,2015年11月19日
凤台县,3404212015A00650,凤台县凤凰湖新区路网工程建设项目,凤凰湖新区境内,2.421500,0.000000,街巷用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2016年01月30日,2016年07月30日,2017年12月30日,,,凤台县人民政府,2015年11月19日
平果县,4510232015B03736,云桂高铁安置,平果县云桂高铁拆迁龙居安置地B片区264号,0.007999,0.007999,其他普通商品住房用地,协议出让,70,房地产业,三级,10.8069,黄隆生,0.00,0.00,2015年11月26日,1900年01月01日,1900年01月01日,,,平果县,2015年11月19日
安平县,1311252015B01224,河北省安平县铁占丝网制品厂,正港路西段路北、郭西村西南,0.176400,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,42.5000,高铁占,0.70,,2015年11月19日,2016年11月17日,2018年11月17日,,,安平县,2015年11月19日
内乡县,4113252015B00139,2015-c-11,郦都大道与长信路交叉口西南角,1.772178,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,540.0000,南阳飞龙汽车零部件有限公司,0.70,,2016年01月19日,2016年03月19日,2017年03月19日,,,内乡县,2015年11月19日
宜丰县,3609242015B00347,江西宝泽医疗用品有限公司,宜丰县工业园区信鞋业南侧,2.094140,0.000000,工业用地,挂牌出让,50,医药制造业,六级,126.0000,江西宝泽医疗用品有限公司,1.00,1.20,2015年12月10日,2016年01月20日,2018年01月20日,,,宜丰县人民政府,2015年11月19日
鹿泉市,1301852015B01066,河北远航房地产开发有限公司,石家庄市鹿泉区山尹村镇底下园村,0.750463,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十级,747.0000,河北远航房地产开发有限公司,1.00,2.50,2016年03月01日,2016年12月01日,2019年11月30日,,,石家庄市鹿泉区人民政府,2015年11月19日
阳城县,1405222015A00340,公共设施用地,凤城镇下李村,0.833700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,,,2015年11月19日,,,,,阳城县,2015年11月19日
资兴市,4310812015B02776,住宅,资兴市新区阳安路粮食局院内,0.001290,0.001290,其他普通商品住房用地,协议出让,66,住宿业,四级,0.0849,段卫平、薛芳,0.00,0.00,2015年11月25日,,,,,资兴市,2015年11月19日
寿阳县,1407252015B00239,寿阳县利源新型煤化有限公司年入洗原煤200万吨技术改造项目,寿阳县平舒乡平舒村,3.543702,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,682.0000,山西潞安大成利源煤化有限公司,,0.50,2015年12月01日,2016年04月01日,2018年03月31日,,,寿阳县人民政府,2015年11月19日
长寿区,5001152015A00794,葛兰工业组团五号路延伸段道路管网工程,长寿区葛兰镇,0.070900,0.070900,公共设施用地,划拨,,道路运输业,十二级,65.4800,,,,2016年10月25日,2016年10月25日,2018年10月25日,,,重庆市长寿区人民政府,2015年11月19日
清镇市,5201812015B00485,贵州远成汽车悬架弹簧有限公司,清镇市站街镇小坝村,2.065700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,479.0000,贵州远成汽车悬架弹簧有限公司,0.70,0.00,2016年11月19日,2016年11月19日,2018年11月19日,,,清镇市,2015年11月19日
修水县,3604242015A01066,宁州镇芦塘村堰上组留用地,宁州镇芦塘村堰上组,0.600200,0.600200,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.6002,,1.00,1.80,2015年11月19日,2015年11月19日,2017年11月18日,,,修水县人民政府,2015年11月19日
洛浦县,6532242015B00146,布亚乡原国税所招拍挂项目,原洛浦县布亚乡国税所,0.957000,0.000000,其他商服用地,挂牌出让,40,文化艺术业,一级,209.1500,如孜托合提·阿布都拉,2.50,,2015年11月19日,2015年11月19日,2016年11月19日,,,洛浦县,2015年11月19日
横峰县,3611252015A00259,经开区四维路,经开区（南方有色金属南侧）,0.756600,0.000005,公路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年12月08日,2015年12月08日,2017年12月08日,,,横峰县人民政府,2015年11月19日
资兴市,4310812015B02769,住宅,资兴市新区阳安路粮食局院内,0.024712,0.003090,其他普通商品住房用地,协议出让,66,住宿业,三级,0.3974,段卫平、薛芳,0.00,0.00,2015年11月25日,,,,,资兴市,2015年11月19日
塘沽区,1201072015B00935,天津雄邦压铸有限公司,开发区西区,9.997930,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,3020.0000,天津雄邦压铸有限公司,0.70,1.50,2015年11月19日,2016年11月19日,2020年11月19日,,,,2015年11月19日
南京市本级,3201002015B00362,南京经济技术开发区管理委员会综康路以西地块（2015GY30）,综康路以西地块,8.839954,8.839954,仓储用地,挂牌出让,50,仓储业,四级,5305.0000,江苏物华国际物流有限公司,1.20,3.50,2016年03月04日,2016年09月04日,2018年09月04日,,,南京市人民政府,2015年11月19日
栖霞区,3201132015B00590,南京经济技术开发区管理委员会保利路以北地块(2015GY31),南京市经济技术开发区管理委员会,4.814719,4.814719,仓储用地,挂牌出让,50,仓储业,四级,2890.0000,京亚（南京）供应链管理有限公司,1.20,3.50,2016年03月04日,2016年09月04日,2018年09月04日,,,南京市人民政府,2015年11月19日
栖霞区,3201132015B00725,南京经济技术开发区保通路以南地块（2015GY32）,南京经济技术开发区管理委员会,9.771627,9.771627,仓储用地,挂牌出让,50,仓储业,四级,5865.0000,南京中佳通企业管理服务有限公司,1.00,2.00,2016年03月04日,2016年09月04日,2018年09月04日,,,南京市人民政府,2015年11月19日
