行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
勐腊县,5328232015B00248-2,木材加工厂,勐腊县勐腊镇曼纳伞大桥头旁,2.182420,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,1358.8838,勐腊海腊木材厂,1.00,,2015年11月05日,2016年10月31日,2018年10月31日,,,西双版纳州,2015年11月05日
昌宁县,5305242015A00725,昌宁县卡斯生活垃圾处理工程,昌宁县卡斯镇大水平社区七甲村民小组、九甲村民小组,3.848200,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,1.00,1.80,2015年12月15日,2016年01月20日,2018年01月20日,,,云南省人民政府,2015年11月05日
璧山县,5002272015A01547,凤凰小学建设项目,重庆市璧山区璧泉街道新胜村及观音村,2.685600,0.000000,科教用地,划拨,,教育业,十一级,1813.0000,,,0.72,2015年11月10日,2016年05月09日,2018年05月08日,,,重庆市璧山区人民政府,2015年11月05日
洞口县,4305252015B00246,邵阳市大平米业营养强化大米生产项目,高沙镇青云村、石榴村,0.233900,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,37.0792,刘大平,1.00,0.00,2016年01月04日,2016年02月03日,2018年10月31日,,,洞口县,2015年11月05日
融安县,4502242015B00888,城镇居民个人建房建设用地,长安镇东兴路65号（水利局集资楼1栋2单元1号）,0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5668,覃建军  覃素菊,0.00,0.00,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
明光市,3411822015B02536,商住楼,明光市跃龙湖大黄寨部分地块（地块四 1）,2.766180,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,630.0000,明光市跃龙农业发展有限公司,1.00,1.30,2016年11月05日,2017年02月06日,2018年02月05日,,,明光市,2015年11月05日
霍邱县,3415222015A02090,新店镇收储地块项目,新店镇双龙村,3.333300,3.333300,科教用地,划拨,,基层群众自治组织,未评估地区,0.0000,,,1.00,2015年12月05日,2016年01月04日,2017年10月25日,,,霍邱县人民政府,2015年11月05日
银川市本级,6401002015A03795,滨河黄河生态文化园,银川滨河新区黄河生态文化园,29.129104,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2015年11月10日,2015年11月15日,2017年11月15日,,,银川市人民政府,2015年11月05日
上林县,4501252015B01019,住房用地,上林县大丰镇向阳路63栋8、9号,0.021000,0.012192,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.8016,覃汉吉,,,2015年11月05日,1900年01月01日,1900年01月01日,,,上林县人民政府,2015年11月05日
正定县,1301232015A00516,河北奥林匹克体育中心二期（田径篮排馆）,东至奥体街，西至太行北大街东辅路，南至河阳路，北至恒阳路。,7.551200,0.000000,文体娱乐用地,划拨,,体育,十级,,,0.00,0.60,2015年12月01日,2016年12月01日,2018年12月01日,,,石家庄正定新区管理委员会,2015年11月05日
睢县,4114222015A00159,黄山路,黄山路,1.631210,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2015年11月05日,2015年12月29日,2016年03月29日,,,睢县人民政府,2015年11月05日
呼和浩特市本级,1501002015A03325,内蒙古毛绒综合检测研发实验楼代征道路,新城区塔利东路以东、规划路以北,0.453620,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2015年11月05日
高青县,3703222015A01289,600吨/天固体废弃物资源化处置工程（二期）,高淄路以西，北支新河南侧,3.676100,3.676100,公共设施用地,划拨,,环境管理业,四级,,,1.02,1.06,2016年03月04日,2017年03月03日,2019年03月01日,,,高青县人民政府,2015年11月05日
江津区,5001162015A03420,修建公共绿地,重庆市江津区双福新区,3.578000,0.150800,公园与绿地,划拨,,房地产业,十二级,0.0000,,1.00,1.00,2016年11月05日,2017年11月05日,2020年11月05日,,,重庆市人民政府,2015年11月05日
鼎城区,4307032015B00489,原鼎城区黄土店大米厂,鼎城区黄土店镇金霞街以南、长安街东侧,0.712030,0.712030,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,500.0000,常德市盛世佳园房地产开发有限公司,1.20,1.50,2015年11月05日,2016年05月01日,2019年04月01日,,,鼎城区,2015年11月05日
开远市,5325022015B00700,开远市人民政府关于云南省小龙潭矿务局和云南省小龙潭监狱原使用的部分划拨国有建设用地使用权以协议出让方式出让给云南龙源房地产开发经营有限公司使用的批复,开远市兴远路,3.830500,0.216579,其他普通商品住房用地,协议出让,63.29,房地产业,一级,82.8415,云南龙源房地产开发经营有限公司,,,2015年11月05日,1900年01月01日,1900年01月01日,,,开远市,2015年11月05日
保定市本级,1306002015B01485,中博国际文化创意产业广场希尔顿酒店项目,七一东路南侧、东三环东侧,1.270100,1.270100,商务金融用地,挂牌出让,40,房地产业,二级,5525.0000,河北中邦房地产开发有限公司,0.00,7.30,2015年12月05日,2016年12月05日,2019年12月05日,,,保定市,2015年11月05日
贺州市本级,4511002015B09109-1,工业项目,贺州市平桂管理区望高镇旺高综合物流园区内A-2地块,0.914265,0.914265,工业用地,挂牌出让,50,其它,未评估地区,220.0000,广西贺州市矿业投资集团有限公司,0.80,2.00,2016年02月05日,2017年02月05日,2020年02月05日,,,贺州市,2015年11月05日
定远县,3411252015A00945,炉桥镇棉种场拆迁安置房项目,炉桥镇青洛村,0.268575,0.000000,经济适用住房用地,划拨,,中国共产党机关,十四等级,0.0000,,1.00,2.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
齐河县,3714252015B00814,齐河投资控股集团有限公司,迎宾路以西,1.231700,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,751.0000,齐河投资控股集团有限公司,0.00,1.50,2015年11月05日,2016年05月05日,2019年05月05日,,,齐河县,2015年11月05日
乌兰浩特市,1522012015B00451,国网内蒙古东部乌兰浩特市供电有限公司 呼和马场供电所新建工程,呼和马场,0.251403,0.251403,其他商服用地,挂牌出让,40,电力、燃气及水的生产和供应业,一级,45.0000,国网内蒙古东部乌兰浩特市供电有限公司,1.00,0.00,2015年11月05日,2016年05月13日,2019年05月10日,,,乌兰浩特市,2015年11月05日
和平区,1201012015B02491,天津融尚房地产开发有限公司,西青区卫津南路西侧,3.746020,3.746020,其他普通商品住房用地,挂牌出让,70,房地产业,十级,100000.0000,天津融尚房地产开发有限公司,1.00,2.30,2016年02月15日,2016年11月15日,2019年11月15日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2015年11月05日
新余市本级,3605002015B01009,商办（新余城投）,横二路以北、106号宗地以东、祥凤路以南,0.981772,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2665.4060,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
远安县,4205252015B00787,远安县凤祥置业有限公司（稻花香城市综合体商住项目）,远安县鸣凤镇南门村,2.939300,2.939300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2720.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
石门县,4307262015A02825,石门县蒙泉镇白洋湖村加油站项目代征道路,石门县蒙泉镇白洋湖社区居委会,0.040000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
通河县,2301282015B00529,通河县商务粮食局申请协议出让,通河县通河镇长安街西三委,0.006027,0.006027,其他商服用地,协议出让,40,其他服务业,十三等级,4.0000,程传明,0.00,0.00,2015年11月10日,1900年01月01日,1900年01月01日,,,通河县,2015年11月05日
齐河县,3714252015B00806,齐河绿通能源有限公司,华店镇民营经济创业园、308国道以南,0.922300,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,一级,999.0000,齐河绿通能源有限公司,0.00,1.00,2015年11月05日,2016年05月05日,2019年05月05日,,,齐河县,2015年11月05日
奇台县,6523252015B03789,天仁房产棚户区改造项目,团结路西、市场路北,6.568500,0.000000,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4158.7176,新疆天仁房地产开发有限公司一分公司,1.00,1.50,2015年11月30日,2015年11月30日,2017年11月01日,,,奇台县,2015年11月05日
哈尔滨市本级,2301002015B22017,公交首末站（哈西地区C-01-02地块）项目,南岗区哈西大街与发展大道交角地段,0.250010,0.000000,街巷用地,协议出让,50,城市公共交通业,三级,114.7500,哈尔滨市福通公交客运有限公司,0.00,0.22,2015年12月05日,2016年12月05日,2018年12月05日,,,哈尔滨市,2015年11月05日
漯河市本级,4111002015B06347,李国欣,漯河电力器材厂解放路5#家属楼西单元608室,0.000920,0.000920,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,三级,0.0511,李国欣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2015年11月05日
高碑店市,1306842015B00717,工业,石家庄村北侧、奥润顺达窗业有限公司南侧,0.611615,0.000000,工业用地,挂牌出让,50,其它,三级,135.0000,河北奥润顺达窗业有限公司,1.00,,2015年12月04日,2016年10月20日,2019年03月01日,,,高碑店市,2015年11月05日
高碑店市,1306842015B00721,工业,石家庄村南侧、河北鼎泰华奥投资有限公司东侧,1.344064,0.000000,工业用地,挂牌出让,50,其它,三级,300.0000,河北奥润顺达窗业有限公司,1.00,,2015年12月04日,2016年10月20日,2019年03月01日,,,高碑店市,2015年11月05日
儋州市,4690032015B00521,儋州滨海新区第四组团控制性详细规划2-01-1地块,儋州滨海新区第四组团控制性详细规划2-01-1地块,13.417634,13.417634,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19965.4393,儋州信恒房地产开发有限公司,1.00,1.50,2015年12月05日,2016年05月30日,2018年05月30日,,,儋州市,2015年11月05日
綦江县,5002222015A00457,重庆市渝南资产经营有限公司绿化用地,桥河工业园区,13.974033,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,,,,,2015年10月23日,1900年01月01日,1900年01月01日,,,重庆市綦江区人民政府,2015年11月05日
科尔沁左翼中旗,1505212015B00638,内蒙古隆丰粮油贸易有限公司,科左中旗代力吉镇,5.491266,5.491266,仓储用地,挂牌出让,50,农业,二级,357.0000,内蒙古隆丰粮油贸易有限公司,,1.00,2015年11月10日,2015年11月15日,2016年11月15日,,,科左中旗,2015年11月05日
远安县,4205252015B00777,远安县凤祥置业有限公司（稻花香城市综合体商住项目）,远安县鸣凤镇南门村、双利村,0.566400,0.566400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,530.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
阿克塞哈萨克族自治县,6209242015B00229,40万吨/年铁精粉生产线配套蓄水池建设项目,阿克塞县省道314线K258+200米以西,5.110000,0.000000,工业用地,挂牌出让,50,铁矿采选,十四等级,103.4775,阿克塞海源矿业有限公司,0.00,,2015年11月05日,2015年11月05日,2016年10月28日,,,阿克塞哈萨克族自治县,2015年11月05日
鄄城县,3717262015B00577,鄄城友邦工艺品有限公司,泰山街北、临泽路西,4.243200,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,835.0000,鄄城友邦工艺品有限公司,1.00,,2015年11月20日,2015年12月04日,2016年12月05日,,,鄄城县,2015年11月05日
融安县,4502242015B00902,城镇居民个人建房建设用地,长安镇东兴路65号（水利局集资楼1栋1单元3号）,0.003019,0.003019,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5668,谢福湘,0.00,0.00,2015年11月05日,1900年01月01日,1900年01月01日,,,融安县,2015年11月05日
儋州市,4690032015B00429-1,儋州滨海新区第四组团控制性详细规划3-02-1地块,儋州滨海新区第四组团控制性详细规划3-02-1地块,11.836164,11.836164,其他普通商品住房用地,挂牌出让,70,房地产业,一级,14807.0412,儋州信恒房地产开发有限公司,1.00,1.50,2015年12月05日,2016年05月30日,2018年05月30日,,,儋州市,2015年11月05日
保定市本级,1306002015B01490,和兴佳苑项目用地,北三环北侧，阳光北大街以东,3.324300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10875.0000,,1.00,2.90,2015年12月05日,2016年12月05日,2019年12月05日,,,保定市,2015年11月05日
额尔古纳市,1507842015A01022,拉布大林养护工区,拉布大林街道办事处额尔古纳大街北，海三公路西侧,1.636540,1.636540,公路用地,划拨,,其它,三级,0.0000,,0.33,0.33,2015年11月06日,2015年11月13日,2017年11月12日,,,额尔古纳市人民政府,2015年11月05日
绵竹市,5106832015B00736,电缆配件及仓储物流设备生产项目,绵竹市孝德镇金土村,2.173750,0.000000,工业用地,挂牌出让,50,制造业,三级,260.8000,四川景洲设备制造有限公司,0.70,0.00,2015年11月22日,2016年11月04日,2019年11月03日,,,绵竹市,2015年11月05日
新余市本级,3605002015B01055,影剧院（新余城投）,胡桥路以北,0.999314,0.000000,商务金融用地,拍卖出让,40,商务服务业,二级,2293.4700,新余市城乡建设投资（集团）有限公司,1.00,2.10,2016年02月05日,2016年09月30日,2018年09月30日,,,新余市,2015年11月05日
上高县,3609232015B00398,江西省金塔钢结构有限公司,五里岭,1.344000,0.409763,工业用地,挂牌出让,50,制造业,六级,113.0000,江西省金塔钢结构有限公司,1.00,0.00,2015年11月30日,2016年05月30日,2018年05月30日,,,上高县人民政府,2015年11月05日
仁寿县,5114212015A03340,视高法庭灾后重建项目,天府新区仁寿视高园区,0.187208,0.000000,公共设施用地,划拨,,国家机构,十三等级,56.2000,,0.00,2.00,2015年12月15日,2016年02月15日,2018年02月15日,,,仁寿县人民政府,2015年11月05日
和平区,1201012015B02545,总装备部北京军事代表局驻天津地区军事代表室,河北区嘉海花园2-303、2-703、2-1504、2-1703,0.010760,0.010760,其他商服用地,协议出让,40,商务服务业,五级,9.0384,总装备部北京军事代表局驻天津地区军事代表室,0.00,0.00,,,,,,天津市国土资源和房屋管理局,2015年11月05日
公主岭市,2203812015B01527,吉林省高速能源有限公司,公主岭市范家屯镇、长平高速公路南侧,2.952700,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,703.0000,吉林省高速能源有限公司,0.80,,2015年11月10日,2015年11月10日,2017年11月09日,,,公主岭市,2015年11月05日
怀化市本级,4312002015B02366,住宅,怀化市锦溪北路29号,0.079670,0.003473,经济适用住房用地,协议出让,70,房地产业,二级,0.4750,贺美玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年11月05日
霍邱县,3415222015A02059,周集镇公安派出所业务用房,周集镇倪岗村,0.666600,0.000000,机关团体用地,划拨,,基层群众自治组织,未评估地区,0.0000,,,1.00,2015年12月05日,2016年01月04日,2016年11月04日,,,霍邱县人民政府,2015年11月05日
开封市本级,4102002015B00776,复兴大道以北、四大街以西,复兴大道以北、四大街以西,3.475120,0.000000,其他商服用地,挂牌出让,40,房地产业,六级,7558.3860,开封伟宏置业有限公司,1.00,3.20,2016年02月05日,2017年02月04日,2020年02月03日,,,开封市,2015年11月05日
定远县,3411252015A00980,炉桥镇奥林匹克全民建设中心,炉桥镇迎新大道与振炉西路交叉口东北侧,0.636132,0.000000,文体娱乐用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,1.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
库尔勒市,6528012015B00899,巴州贇森源中农业开发有限公司  工业,上库产业园区内，1101路南侧，1011路东侧,5.655353,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,135.7300,巴州贇森源中农业开发有限公司,0.70,1.20,2016年04月30日,2016年07月30日,2018年07月30日,,,库尔勒市,2015年11月05日
哈尔滨市本级,2301002015B22020,公交首末站（哈西地区A-01地块）项目,南岗区伊春路与同济街交角以北地段,0.300000,0.299750,街巷用地,协议出让,50,城市公共交通业,三级,137.7000,哈尔滨市福通公交客运有限公司,0.00,0.22,2015年12月05日,2016年12月05日,2018年12月05日,,,哈尔滨市,2015年11月05日
188团,6610082015B00540,十师188团2015年挂-28号,188团渔场四连,0.020300,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,1.9919,新疆生产建设兵团第十师一八八团,0.61,0.61,2015年12月20日,2016年05月20日,2016年10月31日,,,新疆生产建设兵团第十师,2015年11月05日
颍州区,3412022015B00190,安徽飞瑟工艺品有限公司,颍州境内开发区境内，颍五路北侧、州五路东,3.203700,3.203700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,840.0000,安徽飞瑟工艺品有限公司,1.20,0.00,2015年12月31日,2016年04月29日,2018年04月28日,,,阜阳市颍州区,2015年11月05日
普洱市本级,5308002015A03647,背阴山水库工程建设项目,普洱市思茅区六顺乡,2.539400,0.000000,水库水面,划拨,,水利管理业,未评估地区,0.0000,,0.00,0.00,2015年12月31日,2015年12月31日,2017年12月31日,,,云南省国土资源厅,2015年11月05日
石首市,4210812015B01490,管楚清,横沟市镇振兴街,0.028220,0.028220,批发零售用地,协议出让,0,零售业,一级,11.2002,管楚清,1.00,3.00,2015年10月28日,1900年01月01日,1900年01月01日,,,石首市,2015年11月05日
霸州市,1310812015B01175,磷酸净化及精细磷制品项目,霸州市扬芬港镇一街，友谊路东侧,3.780400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,1278.0000,霸州市顺康科技有限公司,1.20,0.00,2015年12月05日,2016年12月05日,2018年12月05日,,,霸州市,2015年11月05日
本溪满族自治县,2105212015B00245-1,铁刹山风景区基础设施建设工程用地,田师付镇铁刹山村,8.787200,0.000000,风景名胜设施用地,挂牌出让,40,公共设施管理业,四级,2022.0000,辽宁本溪国家森林公园铁刹山风景区管理处,0.00,0.20,2015年11月05日,2015年11月05日,2018年11月05日,,,本溪满族自治县,2015年11月05日
白城市本级,2208002015A00625,钻石●四季华城B区,白城市经济开发区,12.441600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,1058.5700,,1.00,1.65,2015年11月23日,2015年11月24日,2017年08月31日,,,白城市人民政府,2015年11月05日
正定县,1301232015A00516,河北奥林匹克体育中心二期（田径篮排馆）,东至奥体街，西至太行北大街东辅路，南至河阳路，北至恒阳路。,7.551200,0.000000,文体娱乐用地,划拨,,体育,十级,,,0.00,0.60,2015年12月01日,2016年12月01日,2018年12月01日,,,石家庄正定新区管理委员会,2015年11月05日
睢县,4114222015A00159,黄山路,黄山路,1.631210,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,,2015年11月05日,2015年12月29日,2016年03月29日,,,睢县人民政府,2015年11月05日
盐都区,3209032015B01458,盐城市鸿信幕墙有限公司,冈中街道办纬四路南,1.746600,0.000000,工业用地,挂牌出让,50,粘土及其他土砂石开采,十二级,335.3472,盐城市鸿信幕墙有限公司,1.00,1.60,2016年03月04日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
盐都区,3209032015B01465,江苏日益红科技有限公司,楼王镇利民居委会,1.012800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十二级,168.1248,江苏日益红科技有限公司,1.00,1.60,2016年03月15日,2016年05月05日,2018年05月04日,,,盐城市人民政府,2015年11月05日
城步苗族自治县,4305292015A00604,道路建设项目,儒林镇城东社区,0.154600,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,城步苗族自治县人民政府,2015年11月05日
188团,6610082015B00525,十师188团2015年挂-27号,188团渔场四连,0.042800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,未评估地区,4.1901,新疆生产建设兵团第十师一八八团,0.62,0.62,2015年12月20日,2016年05月20日,2016年10月31日,,,新疆生产建设兵团第十师,2015年11月05日
呼和浩特市本级,1501002015A03325,内蒙古毛绒综合检测研发实验楼代征道路,新城区塔利东路以东、规划路以北,0.453620,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2015年11月05日
呼和浩特市本级,1501002015A03330,内蒙古毛绒综合检测研发实验楼代征绿地,新城区塔利东路以东、规划路以北,0.361432,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,呼和浩特市人民政府,2015年11月05日
宣城市本级,3418002015A01175,宣城市童家湾路,向阳街道夏渡社区,0.251500,0.000000,街巷用地,划拨,,城市公共交通业,十级,0.0000,,0.00,0.00,2015年11月09日,2015年11月10日,2016年05月10日,,,宣城市人民政府,2015年11月05日
五莲县,3711212015B01172,永胜五金城,林街路以南、前魏家村驻地内,0.134100,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,61.0000,魏茂春,,1.50,2015年11月13日,2016年04月30日,2017年04月30日,,,五莲县,2015年11月05日
日照市本级,3711002015B01532,隔音、隔热材料生产项目,天津路北、西宁路以东,1.062400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,四级,360.0000,山东德艺新型建材科技发展有限公司,1.00,,2015年12月05日,2016年11月05日,2017年11月05日,,,日照市,2015年11月05日
义县,2107272015B00449,房地产,义县原化肥厂2号,6.194077,6.194077,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,4335.5000,义县宜兴建设项目投资管理有限公司,1.00,2.10,2015年11月20日,2016年04月01日,2018年10月31日,,,义县,2015年11月05日
贺州市本级,4511002015B09114-1,工业项目,贺州市平桂管理区望高镇旺高综合物流园区内B-1地块,2.593097,2.593097,工业用地,挂牌出让,50,其它,未评估地区,623.0000,广西贺州市矿业投资集团有限公司,0.80,2.00,2016年02月05日,2017年02月05日,2020年02月05日,,,贺州市,2015年11月05日
远安县,4205252015B00791,远安县凤祥置业有限公司（城东商住项目）,远安县鸣凤镇南门村、双利村,1.348800,1.348800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1110.0000,远安县凤祥置业有限公司,1.00,3.00,2015年12月30日,1900年01月01日,1900年01月01日,,,远安县,2015年11月05日
环翠区,3710022015B00666,威海博思进出口有限公司工业（通用设备制造业）,环翠区温泉镇江家寨村北,0.289900,0.289900,工业用地,挂牌出让,50,通用设备制造业,三级,102.1900,威海博思进出口有限公司,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,威海市,2015年11月05日
儋州市,4690032015A00574,西环高铁海头站出口路,西环高铁海头站出口路,3.535600,0.000000,铁路用地,划拨,,铁路运输业,一级,,,,1.00,2015年11月12日,2015年12月11日,2017年12月11日,,,儋州市人民政府,2015年11月05日
柳州市本级,4502002015A02847,柳州市鱼峰区工商局荣军工商所建设项目,柳州市岩村路,0.192289,0.192289,机关团体用地,划拨,,国家机构,三级,0.0000,,0.30,1.00,2015年11月05日,2016年10月26日,2018年10月25日,,,柳州市人民政府,2015年11月05日
石门县,4307262015A02739,新建工业炸药辅助材料生产线二期工程建设项目,石门经济开发区天供山社区,0.969700,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2016年11月05日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
老河口市,4206822015B00568,个人住宅转让,老河口市商业街南段东侧D-14地块3号联建1号楼2层201室,0.002645,0.002645,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1087,黄洋,,,2015年12月05日,1900年01月01日,1900年01月01日,,,老河口市,2015年11月05日
张家口市本级,1307002015B00345-1,张家口市建张房地产开发有限公司,经开区钻石南路东侧,4.014700,0.887600,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,24740.0000,张家口市建张房地产开发有限公司,1.00,2.50,2015年11月05日,2016年09月25日,2019年09月24日,,,张家口市人民政府,2015年11月05日
长沙市本级,4301002015A09199,轨道交通1号线一期工程南湖路站附属项目,天心区芙蓉中路,0.346200,0.346200,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2015年11月05日,2016年05月05日,2017年11月05日,,,长沙市人民政府,2015年11月05日
新余市本级,3605002015B00990,商办（新余城投）,鼎湖路以西、纵三路以南,0.515796,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,1052.2320,新余市城乡建设投资（集团）有限公司,1.00,3.00,2016年02月05日,2016年10月26日,2018年10月26日,,,新余市,2015年11月05日
石门县,4307262015A02788,石门县自来水厂取水泵房迁建工程建设项目,石门县新关镇七松村,0.506500,0.000000,公共设施用地,划拨,,公共设施管理业,六级,,,,,2016年11月05日,1900年01月01日,1900年01月01日,,,石门县人民政府,2015年11月05日
定远县,3411252015A00980,炉桥镇奥林匹克全民建设中心,炉桥镇迎新大道与振炉西路交叉口东北侧,0.636132,0.000000,文体娱乐用地,划拨,,中国共产党机关,十四等级,0.0000,,0.00,1.00,2015年11月30日,2016年10月31日,2017年10月31日,,,定远县人民政府,2015年11月05日
库尔勒市,6528012015B00899,巴州贇森源中农业开发有限公司  工业,上库产业园区内，1101路南侧，1011路东侧,5.655353,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,135.7300,巴州贇森源中农业开发有限公司,0.70,1.20,2016年04月30日,2016年07月30日,2018年07月30日,,,库尔勒市,2015年11月05日
高青县,3703222015A01296,600吨/天固体废弃物资源化处置工程（一期）,高淄路以西，北支新河北侧,3.834700,3.834700,公共设施用地,划拨,,环境管理业,四级,,,,1.02,2016年03月04日,2017年03月03日,2019年03月01日,,,高青县人民政府,2015年11月05日
宁晋县,1305282015B00285,沈一线缆有限公司,西村村东南、天宝街以北、西宁路西,2.326900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,515.0000,沈一线缆有限公司,0.80,,2015年11月23日,2016年10月23日,2019年10月22日,,,宁晋县,2015年11月05日
安丘市,3707842015B00859,年产60万根工程机械用传动轴及吊架总成项目,北外环北侧、北海路西侧,1.625500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,342.0000,潍坊富鑫汽车配件有限公司,1.00,,2015年11月19日,2016年11月04日,2018年11月02日,,,安丘市,2015年11月05日
平邑县,3713262015B00468,建设冠鲁技术服务中心,平邑街道保定社区,1.081370,0.000000,工业用地,挂牌出让,30,专业技术服务业,十三等级,230.1600,平邑县宜居基础设施建设开发有限公司,1.00,0.00,2015年11月09日,2015年11月09日,2016年11月09日,,,平邑县,2015年11月05日
仁怀市,5203822015A00310,仁怀市儿童福利院及流浪未成年救助保护中心,仁怀市盐津街道城南社区,1.563160,1.563160,机关团体用地,划拨,,社会福利业,十三等级,,,0.60,0.60,2015年11月13日,2016年02月13日,2018年02月12日,,,仁怀市人民政府,2015年11月05日
柘城县,4114242015A00310,储备ZG2015-19,学苑路北侧,9.094862,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,柘城县人民政府,2015年11月05日
五通桥区,5111122015B00344,刘庆,西坝镇名益村3组,1.431260,1.431260,其他商服用地,拍卖出让,40,教育业,十二级,690.0000,刘庆,0.00,2.00,2016年01月12日,2016年07月12日,2018年07月12日,,,乐山市五通桥区人民政府,2015年11月05日
砚山县,5326222015A00207,砚山县建设北路（武装部至兴贸路）道路设施工程项目,砚山县江那镇嘉禾社区大克底村民小组（新县公安局旁）,3.381700,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,0.00,2015年12月05日,2016年01月05日,2018年01月05日,,,砚山县人民政府,2015年11月05日
