行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
奇台县,6523252015A04950,祥龙东街,城南新区,1.199300,0.822000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04972,文化东路,城南新区,5.401100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2016年03月01日,2016年05月01日,2016年12月30日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04248,天山路、交通枢纽东路,城南新区,2.986300,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04397,天山路,城南新区,0.534800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04518,西二路、文化路,城南新区,4.216600,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
肥西县,3401232015A02107,堰湖山庄复建点,柏堰科技园,1.594100,1.594100,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,1.00,0.00,2015年12月28日,2016年01月08日,2017年01月09日,,,肥西县人民政府,2015年11月28日
湘潭市本级,4303002015A00978,岳塘长途客运中心,岳塘区团竹路与沃土路交叉口东南,13.988649,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
奇台县,6523252015A04472,规划横东一路、天山路、迎宾路、支路及绿地,城南新区,3.693000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04608,横六路、迎宾路、魁星街,城南新区,3.404000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04505,西二路、旱码头街,城南新区,1.751800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
奇台县,6523252015A04706,拟规划道路,城南新区,0.410500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,1.00,1.00,2015年11月28日,2016年05月01日,2016年12月31日,,,奇台县人民政府,2015年11月28日
湘潭市本级,4303002015A00860,湘潭市第三人民医院仓储物流中心,岳塘区芙蓉大道与荷塘之路八交叉口北侧,6.716725,0.000000,公共设施用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
湘潭市本级,4303002015A00980,板塘十六号路（二期）建设项目,湘潭市岳塘区荷塘乡,4.768810,0.000000,公路用地,划拨,,其它,四级,,,,,2015年11月28日,2016年11月28日,2017年11月28日,,,湘潭市人民政府,2015年11月28日
