行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新郑市,4101842015B01065,沙窝李社区02,龙湖镇鸿鹄路东侧、政府储备土地南侧,1.898405,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4614.0000,河南金湖建设实业有限公司,1.00,3.00,2016年02月10日,2016年11月17日,2019年11月16日,,,新郑市人民政府,2015年11月18日
双桥区,1308022015B00090,承德市宏达房地产开发有限公司,裕华路工贸城地块,0.650000,0.500000,批发零售用地,协议出让,40,商务服务业,八级,13282.6878,承德宏达房地产开发有限公司,1.00,2.88,2015年12月08日,2016年05月01日,2018年05月01日,,,承德市,2015年11月18日
岢岚县,1409292015A00153,岢岚县广惠园扶贫移民楼四期,岢岚县岚漪镇北道坡村西侧,1.033770,0.000000,经济适用住房用地,划拨,,社会福利业,四级,96.5488,,1.68,1.68,2015年11月25日,2016年04月18日,2018年04月18日,,,岢岚县人民政府,2015年11月18日
什邡市,5106822015B00449,四川安达农森科技有限公司,什邡市南泉镇和兴村十二组,2.618950,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,327.3700,四川安达农森科技有限公司,0.60,0.00,2015年12月18日,2016年11月18日,2019年11月18日,,,什邡市,2015年11月18日
祁阳县,4311212015A01199,祁阳县经济开发区道路打捆项目,祁阳县浯溪镇灯塔村、五里村、浯溪村,5.030000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,2.11,2.11,2015年11月19日,2015年11月30日,2016年11月10日,,,祁阳县人民政府,2015年11月18日
海拉尔区,1507022015B03187,远津风景,东山北部（海拉尔）组团109路东侧、桃李路南侧,8.715900,8.715900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,3654.0000,呼伦贝尔远津置业有限公司,1.00,1.50,2015年11月30日,2016年03月20日,2017年07月31日,,,呼伦贝尔市海拉尔区,2015年11月18日
青冈县,2312232015B00705,中和镇菜场小区D区商服楼,青冈县中和镇内,0.125700,0.125700,其他商服用地,挂牌出让,40,其他服务业,三级,50.2800,黑龙江亿德房地产开发有限公司,0.00,2.00,2015年11月18日,2016年06月01日,2016年12月30日,,,青冈县,2015年11月18日
定远县,3411252015B01156,定远县东方红木业有限公司,定远县经济开发区藕塘路北侧,1.126819,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,94.7000,定远县东方红木业有限公司,1.00,0.00,2015年12月22日,2016年01月21日,2017年01月21日,,,定远县,2015年11月18日
科尔沁右翼中旗,1522222015A00280,残疾人康复中心,阿吉泰小区东侧,0.400000,0.000000,公共设施用地,划拨,,社会保障业,未评估地区,0.0000,,0.75,0.75,2015年11月20日,2015年11月27日,2017年11月01日,,,科右中旗人民政府,2015年11月18日
鹤庆县,5329322015B00456,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路糖厂集资房,0.002139,0.002139,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2567,蒋伦,,,2015年11月18日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年11月18日
黄平县,5226222015B00331,黄平县县城三里湾道路沿线三十五宗国有建设用地出让,县城三里湾道路沿线,0.021752,0.021752,其他商服用地,挂牌出让,70年,住宿业,四级,83.5400,雷平,1.00,5.14,2015年11月30日,2016年10月30日,2018年04月30日,,,黄平县,2015年11月18日
墨玉县,6532222015A00135,新华水力和田墨玉二期130兆瓦光伏并网发电项目宗地二,墨玉县波斯坦库勒上坡,58.999500,0.000000,工业用地,划拨,,其它,五级,,,1.00,,2015年11月18日,2015年11月21日,2017年11月16日,,,省级人民政府,2015年11月18日
新都区,5101142015B00529,成都瑞崇合能房地产开发有限公司,新都区斑竹园镇白云社区1、8社,3.917799,0.000000,其他商服用地,拍卖出让,0,房地产业,二级,6993.2730,成都瑞崇合能房地产开发有限公司,1.00,4.00,2015年12月23日,2016年11月18日,2018年10月30日,,,成都市新都区,2015年11月18日
永州市本级,4311002015A05539,永州市潇湘大道(南甸路-长丰大道段)项目,永州市冷水滩区仁湾镇袁家村、横冲村,3.558700,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,1.00,2015年11月23日,2016年11月23日,2018年11月22日,,,永州市经济技术开发区,2015年11月18日
高唐县,3715262015B00718,高唐县万事兴汽车部件有限公司项目,超越路西侧、金城路南侧,1.539300,0.000000,工业用地,挂牌出让,50,其它,四级,320.0000,高唐县万事兴汽车部件有限公司,1.00,,2015年12月18日,2016年05月10日,2018年05月09日,,,高唐县,2015年11月18日
株洲市本级,4302002015A00636-1,雷塘卫生所,株洲市荷塘区太阳村,0.921200,0.000000,医卫慈善用地,划拨,,社会保障业,七级,,,1.80,1.80,2015年11月26日,2016年11月24日,2018年11月24日,,,株洲市人民政府,2015年11月18日
怀化市本级,4312002015B02409,住宅用地,高坡街办事处莲花地,0.070840,0.001380,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,郑复美,0.00,0.00,,,,,,洪江区,2015年11月18日
株洲市本级,4302002015A01455-1,株洲市荷塘大道延伸段二期,株洲市荷塘区茶园村、青草坝村,6.058600,0.000000,街巷用地,划拨,,道路运输业,七级,,,1.00,1.00,2015年11月26日,2016年11月25日,2018年11月25日,,,株洲市人民政府,2015年11月18日
随县,4213212015B00817,随州市华夏房地产开发有限公司（洪山育才嘉苑小区）,洪山镇茅茨畈村,0.148500,0.008500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,随州市华夏房地产开发有限公司,1.00,2.30,2015年11月19日,2016年11月17日,2017年11月17日,,,随县,2015年11月18日
海阳市,3706872015B00525,虎山旅游商住项目2,盘石店镇虎山村,0.120021,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,26.0000,海阳市虎山旅游开发有限公司,1.00,2.50,2016年03月31日,2016年12月31日,2017年12月31日,,,海阳市,2015年11月18日
三台县,5107222015B08922,划拨转出让,潼川镇岳家巷慧川小区,0.001335,0.001335,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8517,谢桂英 李祥发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年11月18日
来宾市本级,4513002015A04478,滨堤路二期第三标段,来宾市河南工业园区东片区，西起快速路、东至莆田路,10.713397,0.000000,街巷用地,划拨,,房地产业,未评估地区,0.0000,,,,2015年11月19日,2016年05月19日,2018年05月19日,,,来宾市人民政府,2015年11月18日
阜阳市本级,3412002015A01348,颍州污水处理工程（场区）,济广高速以东、颍河大堤以南、左庄以西、左庄以北,15.808200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,1.00,0.00,2015年12月17日,2015年12月17日,2016年12月17日,,,阜阳市人民政府,2015年11月18日
公安县,4210222015B03230,商铺,斗湖堤镇五九路,0.017903,0.017903,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,居民服务业,一级,57.4070,朱敏,0.00,6.03,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年11月18日
武宁县,3604232015B00801,商住楼（城投地块六）,协和大道东侧、湖滨南路西侧,3.333333,3.333333,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,4500.0000,武宁县城市建设投资开发有限公司,1.00,1.80,2015年11月30日,2016年11月30日,2017年11月30日,,,武宁县,2015年11月18日
公主岭市,2203812015B01635,于晶海,公主岭市桑树台镇街道,0.012650,0.012650,其他商服用地,协议出让,40,居民服务业,未评估地区,1.3409,于晶海,,,2015年11月18日,1900年01月01日,1900年01月01日,,,公主岭市,2015年11月18日
桃江县,4309222015B01988,鸬鹚渡供电营业所,鸬鹚渡镇S308线北侧,0.157768,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,一级,61.2000,国网湖南省电力公司桃江县供电分公司,0.50,1.00,2016年01月18日,2017年01月18日,2019年01月18日,,,桃江县,2015年11月18日
宁河县,1202212015B00395,天津市宁河县芦台新新百货商场,宁河县芦台镇商业道60号,0.239460,0.239460,批发零售用地,协议出让,40,零售业,一级,356.7000,天津市宁河县芦台新新百货商场,1.26,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,宁河县,2015年11月18日
句容市,3211832015B01398,下蜀北山水库东侧地块A,下蜀北山水库东侧地块A,5.124700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6918.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
句容市,3211832015B01416,下蜀北山水库东侧地块C,下蜀北山水库东侧地块C,6.594800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8903.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
句容市,3211832015B01408,下蜀北山水库东侧地块B,下蜀北山水库东侧地块B,6.208400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,8382.0000,江苏句容福地生态科技有限公司,1.00,3.00,2016年05月18日,2016年11月18日,2019年11月17日,,,句容市人民政府,2015年11月18日
汉川市,4209842015B01138,湖北川东置业发展有限公司,汉川市经济开发区新河工业园,0.689000,0.689000,住宿餐饮用地,拍卖出让,40,房地产业,四级,465.0000,湖北川东置业发展有限公司,,4.00,2015年12月17日,2015年12月17日,2016年12月17日,,,汉川市,2015年11月18日
科尔沁右翼中旗,1522222015A00295,科右中旗就业服务大厅,阿吉泰小区东侧,0.400000,0.000000,公共设施用地,划拨,,社会保障业,未评估地区,0.0000,,0.75,0.75,2015年11月20日,2015年11月27日,2017年11月01日,,,科右中旗人民政府,2015年11月18日
新田县,4311282015B00452,龙上辉、龙小亮,龙泉镇龙泉路与陶然街交叉口,0.006950,0.006950,其他普通商品住房用地,协议出让,50,房地产业,十三等级,4.5245,龙上辉、龙小亮,1.00,,2015年10月12日,1900年01月01日,1900年01月01日,,,新田县,2015年11月18日
永州市本级,4311002015A05740,永州市冷水滩区伊塘镇公租房项目,永州市柑桔示范场,0.506500,0.000100,廉租住房用地,划拨,,租赁业,一级,,,1.50,,2015年12月23日,2015年12月24日,2017年12月23日,,,冷水滩区人民政府,2015年11月18日
武宁县,3604232015B00835,商住楼（城投4.832883）,沙田新区,4.832883,4.832883,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,10274.0000,武宁县城市建设投资开发有限公司,1.00,2.00,2015年11月15日,2016年11月15日,2017年11月15日,,,武宁县,2015年11月18日
霍州市,1410822015B00134-1,公开出让霍州暑文化产业示范园文化旅游产业配套项目二期工程商业用地国有建设用地使用权,中心城区中东部,1.333235,1.333235,批发零售用地,挂牌出让,40,房地产业,一级,6093.0000,霍州市华茂房地产开发有限公司,1.00,3.00,2016年04月01日,2016年07月01日,2019年07月01日,,,霍州市,2015年11月18日
定远县,3411252015B01189,安徽省烟草公司滁州市公司,定远县经济开发区兴隆路南侧,0.800000,0.000000,工业用地,挂牌出让,50,仓储业,十四等级,67.2000,安徽省烟草公司滁州市公司,1.00,,2015年12月22日,2016年01月21日,2017年01月21日,,,定远县,2015年11月18日
易门县,5304252015B00355,易门县YMTC(2015)37号地块挂牌出让项目,易门陶瓷特色工业园区六街片区,1.042100,0.000000,工业用地,挂牌出让,50,食品制造业,一级,555.2288,易门米三全食品有限责任公司,1.00,0.00,2015年12月18日,2016年02月18日,2018年02月18日,,,易门县,2015年11月18日
岳麓区,4301042015A00738,轨道交通4号线一期工程湖南大学站主体,岳麓区,0.581100,0.581100,公共设施用地,划拨,,城市公共交通业,二级,,,,,2016年11月18日,2017年02月18日,2020年02月17日,,,长沙市人民政府,2015年11月18日
上海市本级,3101002015A09290,青赵公路西延伸二期,青浦区工业园区9 街坊,5.154600,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月15日,2016年11月16日,2018年11月16日,,,青浦区,2015年11月18日
桂阳县,4310212015B01842,出让建设用地现状续期补缴土地价款,桂阳县欧阳海大道妇育保健院对面,0.002108,0.002108,其他普通商品住房用地,协议出让,70,房地产业,一级,3.3475,何平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年11月18日
广饶县,3705232015B00855,广饶中南世纪城二期（2.3期）,县城区迎宾路以南、规划延安路以东,3.964000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5935.0000,广饶中南房地产有限公司,1.80,2.00,2015年12月18日,2016年08月01日,2019年08月01日,,,广饶县,2015年11月18日
颍上县,3412262015B00207,商住房建设,颍上县城北新区明星路北侧、慎城路南侧,6.350900,0.000000,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,15836.0000,颍上望和置业有限公司,1.00,3.48,2015年12月31日,2016年02月29日,2018年08月31日,,,安徽省颍上县,2015年11月18日
东昌府区,3715022015B00714-2,陈屯棚户区改造项目C区(金龙●怡心苑C区),圣泉路南、白堤路西,1.698300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3271.0000,聊城泰岳置业有限公司,2.00,3.30,2015年11月18日,2017年11月16日,2020年11月15日,,,聊城市,2015年11月18日
颍上县,3412262015B00261,长途客运站用地,颍上县城北新区管仲大道（新102省道）北侧、西外环西侧,1.114000,0.000000,街巷用地,挂牌出让,50,公共设施管理业,未评估地区,2188.9000,安徽省阜阳市汽车运输集团有限公司,,1.00,2016年01月28日,2016年06月30日,2017年06月30日,,,颍上县,2015年11月18日
淮南市本级,3404002015B01160,安徽淮南工业园区管理委员会,淮南工业园南辅路南侧、园艺路西侧,3.033719,0.000000,工业用地,挂牌出让,50,国家机构,一级,682.5870,安徽淮南工业园区管理委员会,1.20,0.00,2015年12月18日,2016年03月02日,2017年06月30日,,,淮南市,2015年11月18日
黄平县,5226222015B00331,黄平县县城三里湾道路沿线三十五宗国有建设用地出让,县城三里湾道路沿线,0.021752,0.021752,其他商服用地,挂牌出让,70年,住宿业,四级,83.5400,雷平,1.00,5.14,2015年11月30日,2016年10月30日,2018年04月30日,,,黄平县,2015年11月18日
贵港市本级,4508002015A02230,贵港至合浦高速公路（贵港段）,港南区瓦塘乡、木格镇、木梓镇,190.787500,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2015年11月18日,2016年11月17日,2019年11月16日,,,贵港市人民政府,2015年11月18日
十堰市本级,4203002015B01494,商业用地,十堰市凯旋大道,13.804000,0.000000,其他商服用地,拍卖出让,40,国家机构,五级,17204.0000,十堰市城市基础设施建设投资有限公司,,3.80,2015年11月27日,2016年06月30日,2019年06月30日,,,十堰市,2015年11月18日
澧县,4307232015B01904,鲁礼蓉,澧阳街道珍珠居委会,0.066757,0.003440,其他普通商品住房用地,协议出让,40,居民服务业,二级,1.3338,鲁礼蓉,2.00,3.40,2015年11月18日,1900年01月01日,1900年01月01日,,,澧县,2015年11月18日
永善县,5306252015B02117,住宅用地,永善县溪洛渡镇南正街9号,0.004998,0.004998,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,2.4539,饶克铸,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,永善县,2015年11月18日
邯郸市本级,1304002015A00797,公园,光华大街以西、联纺西路北,1.314700,0.000000,公园与绿地,划拨,,国家机构,三级,,,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,复兴区人民政府,2015年11月18日
大悟县,4209222015B00505,银厦花园,夏店镇宋应线北侧,0.500943,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,228.0000,湖北巨臣置业有限公司,1.00,2.20,2016年01月15日,2016年03月10日,2018年03月10日,,,大悟县人民政府,2015年11月18日
易门县,5304252015B00343,易门县YMTC(2015)05号地块挂牌出让项目,易门陶瓷特色工业园区大椿树片区,0.994300,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,一级,280.4211,易门县宏盛新型建材有限公司,0.70,,2015年12月18日,2016年02月18日,2018年02月18日,,,易门县,2015年11月18日
古丈县,4331262015A00346,古丈县三道河大桥及接线工程建设用地项目,古丈县古阳镇树栖科村、思源桥村,0.880600,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2016年02月02日,2016年02月02日,2017年12月01日,,,古丈县人民政府,2015年11月18日
宜良县,5301252015B00958,私人住房,宜良县匡远街道办事处环城南路35号,0.002421,0.002421,其他普通商品住房用地,协议出让,62.5,房地产业,二级,0.6025,彭俊媛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年11月18日
临沂市本级,3713002015A01515,临沂市人民政府关于挂牌出让临沂高新技术产业开发区新华路西段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区新华路西段北侧,0.184700,0.000000,公路用地,划拨,,中国共产党机关,七级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2015年11月18日
孟州市,4108832015A00260,孟州市第四幼儿园,河阳大街北侧,0.333333,0.333333,科教用地,划拨,,教育业,未评估地区,,,,2.40,2015年12月31日,2016年03月01日,2017年03月01日,,,孟州市人民政府,2015年11月18日
临武县,4310252015B00185,郴州湘电鲁荷金(临武区)48WW风电场项目,临武县金江镇白鹤村、白岭村、衫木桥村、铁坑村、沙田村、新华村和水东乡小城村、深度村、新坪村,0.680000,0.000000,公共设施用地,挂牌出让,50,其它,五级,138.0000,临武湘电新能源有限公司,,,2015年07月20日,2015年08月01日,2017年07月20日,,,临武县,2015年11月18日
宣恩县,4228252015B01295,房改房,宣恩县珠山镇民族路70号,0.002057,0.002057,其他普通商品住房用地,协议出让,50,房地产业,一级,0.9874,肖文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣恩县,2015年11月18日
易门县,5304252015B00367,易门县YMTC(2015)10号地块挂牌出让项目,易门陶瓷特色工业园区大椿树片区,0.840100,0.000000,工业用地,挂牌出让,50,非金属矿物制品业,一级,235.8676,云南易门国星瓷业有限责任公司,0.70,0.00,2015年12月18日,2016年02月18日,2018年02月18日,,,易门县,2015年11月18日
昭阳区,5306022015B01662,唐一秋,昭阳区迎丰路144号附44号,0.001207,0.001207,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5680,唐一秋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昭阳区,2015年11月18日
冷水江市,4313812015A03995-1,冷水江市叶岩路、冷水江市朝阳路（江东路至碱厂二生活区段）项目打捆,冷水江市沙塘湾办事处长铺村、新民村、柳溪村,2.195500,0.000000,公路用地,划拨,,道路运输业,五级,,,,,2016年05月18日,2016年11月18日,2018年11月18日,,,省人民政府,2015年11月18日
上海市本级,3101002015B07728,长兴岛圆沙社区动迁安置房项目04-01地块,长兴镇,10.200900,10.200900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,32296.0000,上海博恒置业有限公司,1.00,,2015年12月30日,2016年06月30日,2019年06月30日,,,市局,2015年11月18日
醴陵市,4302812015A01040,湖南益嘉瓷业有限公司公租房项目,嘉树乡渗泉村,0.283200,0.000000,公共租赁住房用地,划拨,,工艺品及其他制造业,一级,0.0000,,1.00,2.00,2015年11月18日,2016年09月21日,2018年09月20日,,,湖南省人民政府,2015年11月18日
乐安县,3610252015B00192,乐安县宸诺天然气有限公司,县城抚吉高速挂线出入口西侧,2.333333,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,144.6700,乐安县宸诺天然气有限公司,0.00,0.70,2015年12月14日,2016年03月14日,2017年11月14日,,,乐安县,2015年11月18日
德昌县,5134242015B01606,郭开放、杨晓彬划拨转出让,中屯村六社,0.001481,0.001481,其他普通商品住房用地,协议出让,69.79,住宿业,三级,0.6100,郭开放、杨晓彬,0.00,5.93,,,,,,德昌县,2015年11月18日
张北县,1307222015A00269,南山公园广场,南山公园内,3.345400,0.000000,公共设施用地,划拨,,公共管理和社会组织,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,张北县人民政府,2015年11月18日
沭阳县,3213222015B03700,北京东方云鹏置业有限公司,苏州路南侧、昆山路西侧地块0,2.957300,2.957300,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4436.0000,北京东方云鹏置业有限公司,1.00,1.80,2016年01月08日,2016年05月12日,2018年05月12日,,,沭阳县人民政府,2015年11月18日
随县,4213212015B00817,随州市华夏房地产开发有限公司（洪山育才嘉苑小区）,洪山镇茅茨畈村,0.148500,0.008500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,随州市华夏房地产开发有限公司,1.00,2.30,2015年11月19日,2016年11月17日,2017年11月17日,,,随县,2015年11月18日
清苑县,1306222015B00090,保定世创房地产开发有限公司,水厂西侧、原滨海燃气,0.671433,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1712.0000,保定世创房地产开发有限公司,2.50,2.80,2016年02月18日,2017年02月18日,2020年02月18日,,,清苑区人民政府,2015年11月18日
宽城满族自治县,1308272015B00807,商业,板城镇安达石村,0.614390,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,148.0000,任梦顺,0.70,1.20,2016年06月09日,2016年08月29日,2018年08月28日,,,宽城满族自治县,2015年11月18日
鹤庆县,5329322015B00449,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路文峰新村,0.002321,0.002321,其他普通商品住房用地,协议出让,70,住宿业,三级,0.2785,张文华,,,2015年11月18日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年11月18日
正蓝旗,1525302015B00281,商品砼搅拌站项目,正蓝旗上都镇东,3.333500,0.000000,工业用地,挂牌出让,50,其它,未评估地区,202.0000,正蓝旗金鼎建材有限责任公司,0.70,0.00,2015年12月15日,,,,,正蓝旗,2015年11月18日
鄂托克旗,1506242015B01296,蒙西工业园区供水工程（净水工程）,蒙西镇碱柜村、110国道西,1.899362,0.186637,公共设施用地,挂牌出让,50,水的生产和供应业,三级,132.9560,鄂托克旗水务有限责任公司,0.00,0.10,2015年11月19日,2016年04月30日,2017年12月30日,,,鄂托克旗,2015年11月18日
株洲市本级,4302002015A00652-1,十九中学搬迁项目,株洲市荷塘区桂花村,8.711800,0.000000,科教用地,划拨,,教育业,七级,,,2.00,2.00,2015年11月30日,2016年11月28日,2018年11月28日,,,株洲市人民政府,2015年11月18日
桃江县,4309222015B02050,个人住宅,三堂街镇沿江路,0.006439,0.006439,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1893,陈善良,1.00,2.90,1900年01月01日,1900年01月01日,1900年01月01日,,,桃江县,2015年11月18日
桂阳县,4310212015B01860,划拔用地现状转出让补缴土地价款,桂阳县黄沙坪镇铅锌矿工人一村13栋,0.001718,0.001718,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3028,李建军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2015年11月18日
乳山市,3710832015B00647,鑫晟厂房,武当山路南、白沙滩村西,1.188900,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,三级,271.0160,山东鑫晟新材料科技有限公司,1.00,,2016年03月15日,2016年04月15日,2018年04月15日,,,乳山市,2015年11月18日
桃江县,4309222015B02023,石牛江供电营业所,石牛江镇幸福路北侧,0.220000,0.000000,公共设施用地,挂牌出让,50,电力、热力的生产和供应业,二级,89.8000,国网湖南省电力公司桃江县供电分公司,0.30,1.00,2016年01月18日,2017年01月18日,2019年01月18日,,,桃江县,2015年11月18日
北京市本级,1101002015A02254,海淀区气象观测台（站）基础设施建设工程,北京市海淀区海淀公园南路,0.390000,0.390000,机关团体用地,划拨,,专业技术服务业,四级,,,0.00,0.29,2015年11月18日,2016年11月18日,2019年11月17日,,,北京市人民政府,2015年11月18日
北镇市,2107822015B01051,鲜储窖,北镇市大市镇大一村,0.165600,0.000000,批发零售用地,拍卖出让,40,农业,未评估地区,42.7000,张宝静,1.10,0.00,2015年11月18日,2015年11月19日,2016年11月18日,,,北镇市,2015年11月18日
凤台县,3404212015A00907,济祁高速曹集安置点,毛集实验区焦岗湖镇曹集村境内（毛焦路北侧）,1.299530,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,十三等级,,,1.00,,2015年12月21日,2015年12月25日,2016年01月25日,,,毛集实验区管委会,2015年11月18日
五莲县,3711212015A01197,七福莲城莲慧苑,洪凝街道洪凝居委会,5.634700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.30,2015年11月18日,2016年01月18日,2018年01月18日,,,山东省人民政府,2015年11月18日
柯坪县,6529292015B00156,阿恰勒镇棚户区改造项目一期,阿恰乡店区国道南边,1.013600,1.013600,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,未评估地区,35.4760,阿克苏地区鸿源房地产开发有限责任公司,1.00,1.50,2015年11月20日,2016年03月15日,2016年05月01日,,,柯坪县,2015年11月18日
明水县,2312252015A00324-1,仕林苑棚户区改造建设项目（一期）,北五路南侧、广播电视局北侧,0.060508,0.060508,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,2.95,2015年11月24日,2016年10月28日,2017年12月29日,,,明水县人民政府,2015年11月18日
上海市本级,3101002015A09290,青赵公路西延伸二期,青浦区工业园区9 街坊,5.154600,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2016年11月15日,2016年11月16日,2018年11月16日,,,青浦区,2015年11月18日
定远县,3411252015B01176,安徽苏源光伏科技有限公司,定远县经济技术开发区池河路北侧,1.495174,0.000000,工业用地,挂牌出让,50,其它,十四等级,125.6000,安徽苏源光伏科技有限公司,1.00,0.00,2015年12月22日,2016年01月21日,2017年01月21日,,,定远县,2015年11月18日
凤冈县,5203272015B00916,杜绍波,琊川镇合兴大道,0.280800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,三级,238.6800,杜绍波,1.00,3.80,2015年11月18日,2015年12月18日,2016年12月18日,,,凤冈县人民政府,2015年11月18日
河曲县,1409302015B00082-1,神华河曲2*300MW低热值煤发电工程项目建设用地协议出让,楼子营镇楼子营村,25.745900,0.000000,工业用地,协议出让,50,火力发电,十三等级,5840.0000,神华神东电力山西河曲发电有限公司,1.00,0.00,2015年11月22日,2016年11月22日,2017年11月22日,,,河曲县,2015年11月18日
德惠市,2201832015A02167-1,德惠市布海镇基础设施建设项目,德惠市布海镇十三家子村,0.798700,0.000000,交通运输用地,划拨,,道路运输业,一级,,,,,2015年11月18日,2016年11月17日,2017年12月16日,,,德惠市人民政府,2015年11月18日
公安县,4210222015A03505,住宅,章田寺乡民主路,0.010290,0.010290,中低价位、中小套型普通商品住房用地,划拨,,其他服务业,一级,,,,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县人民政府,2015年11月18日
淮南市本级,3404002015B01152,淮南市康洁新型建材有限公司,淮南工业园经五路东侧、新河路南侧,0.760009,0.760009,工业用地,挂牌出让,50,制造业,一级,171.0015,淮南市康洁新型建材有限公司,1.20,0.00,2015年12月18日,2016年04月30日,2017年04月30日,,,淮南市,2015年11月18日
灵川县,4503232015B02334,李琳,灵川县九屋镇九屋街,0.273449,0.273449,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,房地产业,四级,210.0000,李琳,1.00,2.00,2016年06月18日,2017年06月18日,2020年06月18日,,,灵川县,2015年11月18日
共和县,6325212015B00845,海南州圣洁商贸有限公司工业项目,恰卜恰工业发展园区,1.558700,0.000000,工业用地,协议出让,50,制造业,一级,28.0566,海南州圣洁商贸有限公司,0.70,,2015年11月19日,2015年11月19日,2018年04月28日,,,共和县,2015年11月18日
