行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
徽州区,3410042015B00447,原西溪南镇中心学校、粮库地块项目C地块,徽州区西溪南镇西溪南村(原西溪南镇中心学校、粮库地块),0.019700,0.019700,文体娱乐用地,挂牌出让,50,文化艺术业,二级,10.3425,黄山土人教育咨询有限公司,0.80,1.00,2016年01月24日,2016年09月24日,2017年09月24日,,,徽州区,2015年11月24日
坊子区,3707042015A00475,道路,坊子区凤凰街道,0.016600,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
江陵县,4210242015B01138,杨华,江陵县马家寨乡集镇,0.014485,0.014485,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6700,杨华,2.00,2.00,2015年11月09日,2015年11月24日,2016年01月23日,,,,2015年11月24日
韩城市,6105812015B00836,海燕焦化商业街房项目,韩城市新城北区，二环北路与重阳路十字东南角,0.666681,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,910.0000,陕西海燕焦化（集团）有限责任公司,1.00,3.50,2015年11月30日,2016年01月05日,2019年01月04日,,,韩城市,2015年11月24日
仪征市,3210812015A01368,仪征市月塘中学异地新建,月塘镇尹山村,3.473600,3.473600,科教用地,划拨,,教育业,未评估地区,519.9306,,0.00,0.40,2016年02月16日,2016年05月16日,2018年05月16日,,,仪征市人民政府,2015年11月24日
池州市本级,3417002015B00570,升金湖路以西、薜家墩路以南C地块,六首路,5.150500,2.253800,其他普通商品住房用地,挂牌出让,40,其他服务业,二级,24200.0000,池州市清溪城镇化投资发展有限公司,1.00,2.20,2016年12月31日,2017年03月01日,2019年02月28日,,,池州市,2015年11月24日
南宁市本级,4501002015A23396,广西主要支流郁江南宁市龟山堤工程项目,五象新区龙岗片区,47.772664,47.772664,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年11月24日,2016年11月23日,2019年11月23日,,,南宁市人民政府,2015年11月24日
如东县,3206232015B03070,南通金蛤岛投资发展有限公司,沿海经济开发区（洋口镇）洋口大道东侧、金桥置业北侧地块,1.605230,1.605230,批发零售用地,挂牌出让,40,商务服务业,未评估地区,1203.9225,南通金蛤岛投资发展有限公司,0.00,1.00,2016年02月05日,2016年08月05日,2018年08月06日,,,如东县,2015年11月24日
竹溪县,4203242015B00032,竹溪瑞通汽车产业园开发有限公司,金铜岭大桥东侧,4.927400,0.000000,批发零售用地,挂牌出让,40,商务服务业,一级,1915.7731,竹溪瑞通汽车产业园开发有限公司,,1.00,2015年12月01日,2016年01月01日,2016年12月31日,,,竹溪县,2015年11月24日
汨罗市,4306812015B00449,汨罗市兴桃地区供销社（磊石分社）,汨罗市磊石乡长山村,0.080521,0.080521,批发零售用地,拍卖出让,40,其他金融服务,十一级,15.2000,吴建文,0.00,0.53,2015年11月28日,,,,,汨罗市,2015年11月24日
坊子区,3707042015A00463,道路,坊子区坊城街道,0.297000,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
绛县,1408262015A00102,中杨110KV输变电工程,古绛镇峪南村以西、沁东线以北、维之王公司东北处,0.340066,0.000000,公共设施用地,划拨,,其它,一级,,,1.00,1.00,2015年11月30日,2015年12月02日,2017年12月01日,,,绛县人民政府,2015年11月24日
绥芬河市,2310812015A00150,绥芬河市率宾湖(SBH-2地块）,绥芬河市G10绥满高速公路北侧SBH-2地块,7.380954,0.000000,水库水面,划拨,,公共设施管理业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥芬河市人民政府,2015年11月24日
米东区,6501092015B00518,米东区铁厂沟镇供电所,米东区化工工业园,0.082255,0.082255,其他商服用地,挂牌出让,40,其他服务业,八级,47.0000,国网新疆电力公司乌鲁木齐供电公司,0.00,1.00,2016年05月01日,2016年05月01日,2018年05月01日,,,乌鲁木齐市,2015年11月24日
高安市,3609832015B02025,竹筷生产,上湖乡珠湖村高胡公路以西,0.311818,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,五级,39.0000,高安市银湖竹制品有限公司,1.00,0.00,2016年01月24日,2016年11月24日,2017年11月24日,,,高安市,2015年11月24日
静海县,1202232015A03524,静陈路南延线(团大公路)团唐公路)工程项目,静海区,22.981110,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2016年11月24日,2018年11月24日,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年11月24日
池州市本级,3417002015B00641,升金湖路以西、祥云大道以南D地块,六首路,0.775700,0.000000,其他商服用地,挂牌出让,40,其他服务业,二级,2400.0000,池州城市经营投资有限公司,,2.00,2016年11月30日,2017年01月10日,2018年01月09日,,,池州市,2015年11月24日
东台市,3209812015B01246,江苏承豪电气科技有限公司,五烈镇胡家堡居委会,1.835600,1.835600,工业用地,挂牌出让,50,其它,十级,313.8876,江苏承豪电气科技有限公司,0.70,0.00,2016年01月23日,2016年07月23日,2017年07月23日,,,东台市人民政府,2015年11月24日
东台市,3209812015B01256,江苏宏菱特钢有限公司,五烈镇郑介村,1.012644,0.000000,工业用地,挂牌出让,50,金属制品业,十级,170.1242,江苏宏菱特钢有限公司,0.70,0.00,2016年01月23日,2016年07月23日,2017年07月23日,,,东台市人民政府,2015年11月24日
江阴市,3202812015B00949,中芯长电半导体（江阴）有限公司（工业用地）,城东街道红岩村,18.208200,18.208200,工业用地,挂牌出让,50,通用设备制造业,六级,6168.0000,中芯长电半导体（江阴）有限公司,0.80,0.00,2016年05月30日,2016年09月30日,2018年10月30日,,,江阴市人民政府,2015年11月24日
南县,4309212015B03878,划拨土地使用权补办出让,南县南洲镇宝塔村一组,0.005400,0.005400,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9482,侯敬华,0.00,0.00,2005年08月03日,1900年01月01日,1900年01月01日,,,南县,2015年11月24日
遵义县,5203212015A04461,遵义县土地收购储备中心储备用地,苟江镇,3.836800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
泸水县,5333212015B01012,曲义生个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元101,0.002031,0.002031,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2787,曲义生,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
遵义县,5203212015A04304,遵义县土地收购储备中心储备用地,山盆镇,0.100800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
遵义县,5203212015A04281,遵义县土地收购储备中心储备用地,山盆镇,0.293800,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
房山区,1101112015A01282,房山区长阳镇01-08-03、01-11-04等地块二类居住、商业金融用地项目中的01-08-03、01-08-04地块配建公租房（分摊）,长阳西站6号地,2.723093,0.000000,公共租赁住房用地,划拨,,房地产业,八级,0.0000,,1.00,2.30,2015年11月24日,2016年11月24日,2019年11月24日,,,北京市房山区人民政府,2015年11月24日
凉州区,6206022015A02546,公共设施建设项目,新城区市医院东侧,2.930000,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,,,,1.00,2015年11月24日,2015年11月24日,2017年11月23日,,,武威市凉州区人民政府,2015年11月24日
遵义县,5203212015A04276,遵义县土地收购储备中心储备用地,山盆镇,0.280400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年11月24日
泸水县,5333212015B00955,腊斯益个人国有土地使用权出让手续,泸水县洛本卓,0.009100,0.009100,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.6961,腊斯益,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
吉木萨尔县,6523272015B00733,输煤走廊项目,准东火烧山产业园区,5.095100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,128.3965,新疆其亚铝电有限公司,0.50,0.80,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
静海县,1202232015A03510,崔唐公路新建工程,静海区,11.012100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年11月26日,2016年11月24日,2018年11月24日,,,天津市国土资源和房屋管理局静海区国土资源分局,2015年11月24日
新余市本级,3605002015B01847,中能电气光伏并网逆变器生产项目,光明路以北，泉州大道以西,5.786372,5.786372,工业用地,挂牌出让,50,专用设备制造业,六级,564.0000,江西中能电气科技有限公司,0.60,1.50,2016年01月17日,2016年05月18日,2017年05月17日,,,新余市,2015年11月24日
吉木萨尔县,6523272015B00721,检修车间及材料库房建设项目,准东火烧山产业园区,19.430300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,489.6436,新疆其亚铝电有限公司,0.50,0.80,2015年12月01日,2016年03月01日,2017年10月01日,,,新疆准东经济技术开发区管理委员会,2015年11月24日
万州区,5001012015B00608,万州经开区年产50万件（套）汽车冲压焊接零部件项目,万州区沙河街道玉城村范围,1.328110,0.000000,工业用地,挂牌出让,50,汽车制造,十一级,219.1382,重庆雅伦汽车配件有限公司,0.80,1.50,2015年11月30日,2016年11月30日,2018年11月30日,,,重庆市万州区,2015年11月24日
通山县,4212242015B08247-1,陈迪庆,通羊镇古塔社区太平大道,0.005690,0.005690,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6600,陈迪庆,6.90,6.90,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2015年11月24日
玉林市本级,4509002015A00694,玉林市颐养园项目,玉林市玉州区仁厚镇苗圃林场,5.554865,5.554865,医卫慈善用地,划拨,,公共设施管理业,七级,2083.0000,,,2.00,2016年11月24日,2016年11月24日,2018年11月24日,,,玉林市人民政府,2015年11月24日
隆回县,4305242015A02025-1,隆回县妇幼保健院暨妇女儿童医院建设项目,桃洪镇白里村,2.584750,0.000000,医卫慈善用地,划拨,,卫生,十三等级,1163.0790,,0.00,2.00,2015年11月30日,2016年11月30日,2018年11月30日,,,隆回县人民政府,2015年11月24日
攸县,4302232015A00507,坪阳庙乡35千伏输变电工程,攸县坪阳庙乡龙旺村,0.602000,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,九级,0.0000,,0.00,0.00,2015年11月24日,2016年01月24日,2018年01月24日,,,攸县人民政府,2015年11月24日
柳州市本级,4502002015B03191,柳州市雅儒路75号4栋4-2室,柳州市雅儒路75号4栋4-2室,0.016980,0.001090,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8838,韦殿仕、覃阳宇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年11月24日
慈利县,4308212015B00592,李京熹,慈利县良种场二组,0.014220,0.014220,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7040,李京熹,1.00,2.37,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年11月24日
合江县,5105222015A00545,虎头镇中心幼儿园教学综合楼建设项目,虎头镇堰坝场上,0.067444,0.000000,科教用地,划拨,,教育业,十八等级,0.0000,,1.00,3.41,2015年12月31日,2016年04月30日,2017年04月30日,,,合江县人民政府,2015年11月24日
石首市,4210812015A01676,邓勇,石首市绣林新建路四巷8号,0.013305,0.013305,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石首市人民政府,2015年11月24日
合浦县,4505212015B13482,城镇住宅用地,廉州镇三街阜民南145号,0.006976,0.006976,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1162,洪成娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2015年11月24日
横峰县,3611252015A00370,岑阳镇铺前村委会,铺前村、岑阳国土所东侧,0.135200,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.00,1.00,2015年12月02日,2015年12月02日,2017年12月02日,,,横峰县人民政府,2015年11月24日
泸水县,5333212015B01031,周爱华个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号2单元201,0.002031,0.002031,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.2787,周爱华,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
太原市本级,1401002015A00875,太原220千伏汾东输变电工程项目,小店区薛店村、真武东路以东、规划八号线以北、大运路以西,1.574546,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,未评估地区,,,,1.00,2015年11月24日,2016年11月23日,2019年11月22日,,,太原市人民政府,2015年11月24日
宾阳县,4501262015B02135,住宅项目,宾阳县新桥镇新街南四街10号（新桥镇集镇街）,0.012000,0.012000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.0032,曾祥友,,5.00,2015年11月24日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
临桂县,4503222015A01405,小律二组安置用地,新中路西面小律二组安置用地14号位,0.008000,0.008000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2015年11月24日,2016年11月24日,2017年11月24日,,,桂林市临桂区人民政府,2015年11月24日
沂源县,3703232015B00737,沂源县农村信用合作联社,沂源县西里镇驻地,0.170459,0.170459,商务金融用地,协议出让,40,银行业,七级,26.9325,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
东西湖区,4201122015B01375,烟虫诱捕器、仓储养护机械调控成套化集成设备研发与生产项目,辛安渡办事处袁家台张辛线以北,3.833822,0.000000,工业用地,挂牌出让,50,烟草制品业,六级,1420.0000,武汉颐达生物工程有限公司,1.00,2.50,2016年02月21日,2016年11月23日,2018年11月22日,,,东西湖区,2015年11月24日
灵武市,6401812015A01107,上海航天机电宁东二期光伏电站项目,青银高速以南、上海航天机电宁东一期光伏电站项目以东,0.803000,0.000000,工业用地,划拨,,其它,十二级,,,,2.00,2015年11月30日,2015年11月30日,2018年11月30日,,,自治区宁东能源化工基地管委会,2015年11月24日
关岭布依族苗族自治县,5204242015B00716,关岭自治县花江镇解放街一宗国有建设用地协议出让,关岭自治县花江镇解放街,0.008225,0.008225,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,一级,0.9471,左绍祥,2.00,2.00,2015年11月25日,2015年11月27日,2017年11月26日,,,关岭布依族苗族自治县,2015年11月24日
坊子区,3707042015A00449,道路,坊子区潍州路以西、马司三村以南,0.287800,0.000000,街巷用地,划拨,,中国共产党机关,三级,,,,,,,,,,潍坊市人民政府,2015年11月24日
鹰潭市本级,3606002015B01369,鹰潭市凤鸣园酒店,信江新区和平路以北、滨江西路以东,1.318365,0.000000,住宿餐饮用地,协议出让,40,住宿业,四级,961.0900,鹰潭市凤鸣园酒店,0.00,2.20,2016年01月07日,2016年12月31日,2017年12月31日,,,鹰潭市,2015年11月24日
宾阳县,4501262015B02157,住宅项目,宾阳县中华镇中华街,0.009900,0.009900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6369,陆树权,,5.00,2015年09月04日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
沂源县,3703232015B00713,沂源县农村信用合作联社,沂源县悦庄镇驻地,0.127721,0.127721,商务金融用地,协议出让,40,银行业,六级,31.5471,沂源县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沂源县,2015年11月24日
耒阳市,4304812015B00649,李利明,耒阳市蔡子池办事处体育路,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,三级,7.4784,李利明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,耒阳市,2015年11月24日
庐江县,3414212015B00805,年产1000万平方米聚合物改性沥青防水卷材项目,苏河路以南、金汤路以西,1.003700,1.003700,工业用地,挂牌出让,50,通用设备制造业,十三等级,96.3552,安徽华亚防水建材有限公司,1.00,0.00,2015年12月25日,2016年02月25日,2017年02月25日,,,庐江县,2015年11月24日
唐山市本级,1302002015B02757,邓春鹏,路南区达谢庄荷花茗苑202-1-103号,0.001424,0.001424,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8203,邓春鹏,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,唐山市,2015年11月24日
崇州市,5101842015B00376,成都市熠辉纺织品有限公司,崇州市崇阳镇彭庙村10组,0.832503,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,149.8800,成都市熠辉纺织品有限公司,1.30,0.00,2015年12月11日,2016年02月11日,2018年02月11日,,,崇州市,2015年11月24日
鹿泉市,1301852015B01116,石家庄伟禾塑料有限公司,石家庄市鹿泉区山尹村镇东郭庄村西,0.097489,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,31.4680,石家庄伟禾塑料有限公司石,1.00,2.00,2016年03月01日,2016年12月01日,2018年11月30日,,,石家庄市鹿泉区,2015年11月24日
剑阁县,5108232015B10442,划拨申请出让,剑阁县白龙镇鲁班街,0.008800,0.008800,中低价位、中小套型普通商品住房用地,协议出让,28,房地产业,二级,1.3497,赵利生,0.00,0.00,,,,,,剑阁县,2015年11月24日
宾阳县,4501262015B02149,住宅项目,宾阳县黎塘镇金龙大道四里46号（原黎塘镇金龙南二区II类30号）,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,4.3360,黎金枝,,6.00,2015年11月24日,2016年11月24日,2017年11月24日,,,宾阳县,2015年11月24日
宝坻区,1201152015B00656,天津远翔刺绣工艺品有限公司,宝坻区节能环保工业区内宝中道南侧、天中路西侧,1.666670,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,二级,400.0000,天津远翔刺绣工艺品有限公司,1.00,0.00,2016年02月02日,2016年11月24日,2018年11月24日,,,宝坻区,2015年11月24日
泸水县,5333212015B00996,何李光个人国有土地使用权（房改房）协议出让登记手续,泸水县六库镇排路坝银河路5号1单元501,0.002258,0.002258,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3098,何李光,1.00,2.00,2015年11月24日,2015年11月24日,2015年11月24日,,,泸水县,2015年11月24日
临桂县,4503222015A01420,小律二组安置用地,新中路西面小律二组安置用地11号位,0.011000,0.011000,经济适用住房用地,划拨,,农业,十二级,,,1.00,,2015年11月24日,2016年11月24日,2017年11月24日,,,桂林市临桂区人民政府,2015年11月24日
牟平区,3706122013B00199,烟台祥东房地产开发有限公司,牟平区师范师范路东、金埠大街北,1.259815,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,1425.0000,烟台祥东房地产开发有限公司,1.64,1.64,2015年11月28日,2016年08月20日,2018年08月19日,,,烟台市,2015年11月24日
宁乡县,4301242015B03652,宁乡雅居乐旅游发展有限公司,宁乡县灰汤镇灰汤村,2.846970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2168.0000,宁乡雅居乐旅游发展有限公司,1.00,1.80,2015年11月24日,2016年11月24日,2018年11月24日,,,宁乡县,2015年11月24日
镇雄县,5306272015A00875,镇雄县人民检察院办案用房和专业技术用房建设项目用地,镇雄县乌峰镇旧府岳家院子,1.468400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.50,2015年12月24日,2016年01月24日,2017年01月24日,,,云南省国土资源厅,2015年11月24日
新晃侗族自治县,4312272015B01802,新晃县彩色印刷厂,新晃县方家屯乡大洞坪村,0.192700,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,71.0000,新晃县彩色印刷厂,0.80,2.00,2015年12月31日,2016年02月26日,2017年06月30日,,,新晃县,2015年11月24日
天长市,3411812015B04267,天长市奥威机电设备有限公司,天长市汊涧镇开发区,0.319200,0.319200,工业用地,挂牌出让,50,电气机械及器材制造业,四级,32.0000,天长市奥威机电设备有限公司,0.00,1.00,2015年11月24日,2016年11月24日,2017年11月23日,,,天长市,2015年11月24日
东乡县,3610292015A00334,东乡220千伏开关站,东乡工业园浅水湾,2.216700,2.216700,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,0.0000,,0.00,1.00,2015年12月07日,2016年01月06日,2018年01月05日,,,东乡县人民政府,2015年11月24日
勐腊县,5328232015A00257,勐腊县易武乡正街财政所办公楼,勐腊县易武乡正街财政所（F-11）,0.089710,0.089710,机关团体用地,划拨,,国家机构,十四等级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,勐腊县人民政府,2015年11月24日
房山区,1101112015A01253,北京市房山区长阳镇18-02-03等地块（理工大学7号地）中的小学用地,理工大学9号地,1.600893,0.000000,科教用地,划拨,,房地产业,八级,0.0000,,0.00,0.80,2015年11月24日,2016年11月24日,2019年11月24日,,,北京市房山区人民政府,2015年11月24日
即墨市,3702822015B01497,桂格光电科技建设车间及配套设施,龙泉街道办事处华泉一路以北、烟青一级路以西C地块,2.070900,0.000000,工业用地,拍卖出让,50,塑料制品业,五级,496.0000,青岛桂格光电科技有限公司,0.70,,2015年11月24日,2016年09月30日,2017年09月30日,,,即墨市,2015年11月24日
高安市,3609832015B02040,建筑陶瓷建设,江西省建筑陶瓷产业基地,1.094617,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,五级,133.0000,江西金泰源陶瓷有限公司,1.00,0.00,2016年01月24日,2016年11月24日,2017年11月24日,,,高安市,2015年11月24日
高邮市,3210842015A03336,张轩（开发）110千伏输变电工程,高邮经济开发区佛塔村汤北六组,0.327900,0.000000,公共设施用地,划拨,,其它,未评估地区,29.8645,,0.00,1.00,2015年11月30日,2015年12月30日,2017年12月30日,,,高邮市人民政府,2015年11月24日
宝应县,3210232015B01795,住宅楼(陈长宝),白田新村77幢504室,0.001230,0.001230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,3.3124,陈长宝,1.00,0.00,2015年12月24日,2015年12月24日,2015年12月24日,,,宝应县人民政府,2015年11月24日
浦口区,3201112015A00730,顶山南门棚户区改造安置房（二期）,南京市浦口区顶山街道，东至外金汤河、南至丁家山河、西至浦厂路、北至厂前路,9.995380,0.197715,经济适用住房用地,划拨,,房地产业,九级,0.0000,,1.00,3.00,2016年02月11日,2016年05月10日,2018年05月09日,,,南京市浦口区人民政府,2015年11月24日
淮安市本级,3208002015B02150,范富春 徐晓云,剑桥佳苑2-607,0.002040,0.002040,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.7717,范富春 徐晓云,1.00,1.50,2015年11月24日,2015年11月24日,2015年11月24日,,,淮安市人民政府,2015年11月24日
睢宁县,3203242015B01220,江苏省九鼎商贸城有限公司建商住用地,规划沿河路东、人民东路北,5.779141,4.530141,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,9750.0000,江苏省九鼎商贸城有限公司,1.00,2.80,2015年12月24日,2016年06月24日,2018年11月24日,,,睢宁县人民政府,2015年11月24日
贾汪区,3203052015A00638,徐州潘安庵220TV异地新建工程项目,贾汪区紫庄镇老潘安庵变电站东侧,3.278800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.50,2015年12月01日,2016年01月01日,2017年12月31日,,,徐州市贾汪区人民政府,2015年11月24日
涟水县,3208262015A00935,235、346省道涟水县绕城段,涟水县自炎黄大道相交处，向南跨越盐河，止于与327省道相交处，自与327省道相交处，向北跨越沿河后转向西，止于与235省道相交处,55.190800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年12月24日,2016年01月25日,2018年01月24日,,,涟水县人民政府,2015年11月24日
张家港市,3205822015B01594,甲类仓库、甲类灌装车间项目,金港镇德积村境内,3.332200,3.332200,仓储用地,挂牌出让,50,仓储业,未评估地区,1516.1510,苏州中远物流有限公司,0.70,2.00,2015年12月16日,2016年08月24日,2018年08月24日,,,张家港市人民政府,2015年11月24日
张家港市,3205822015B01607,商服,凤凰镇双龙村境内,0.664780,0.664780,其他商服用地,挂牌出让,40,房地产业,未评估地区,998.0000,张家港市凤凰城乡投资发展有限公司,0.00,1.00,2016年05月16日,2017年04月16日,2020年04月16日,,,张家港市人民政府,2015年11月24日
宝应县,3210232015B01800,住宅楼（仲从敏）,白田路翔宇花园9幢503室,0.001730,0.001730,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,4.5880,仲从敏,1.00,0.00,2015年12月24日,2015年12月24日,2015年12月24日,,,宝应县人民政府,2015年11月24日
宝应县,3210232015B01816,住宅楼(孙玉妍),白田路翔宇花园13幢503室,0.001920,0.001920,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,5.0918,孙玉妍,1.00,0.00,2015年12月24日,2015年12月24日,2015年12月24日,,,宝应县人民政府,2015年11月24日
东台市,3209812015B01509,东台市崇泰机械有限公司,安丰镇丰西创业园,0.492500,0.492500,工业用地,挂牌出让,50,其它,十级,84.2175,东台市崇泰机械有限公司,0.70,0.00,2016年01月24日,2016年07月24日,2017年07月24日,,,东台市人民政府,2015年11月24日
丹阳市,3211812015A01542,财经委片区改造项目,白云街、中山路延伸段（华东财经委地下空间）,0.321239,0.321239,公共设施用地,划拨,,房地产业,九级,0.0000,,0.90,0.00,2016年02月29日,2017年02月28日,2018年02月28日,,,丹阳市国土资源局,2015年11月24日
高邮市,3210842015B03342,扬州振邮金属板材有限公司工业用地,开发区工业集中区,7.107000,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1343.2230,扬州振邮金属板材有限公司,1.00,2.00,2015年12月30日,2016年01月30日,2018年01月30日,,,高邮市人民政府,2015年11月24日
江阴市,3202812015A00954,敔山湾29号地块改造,江阴市云亭街道行政区域范围内东至菁英路、南至敔山路、西至3号支路、北至迎瑞路,21.348700,21.348700,公共设施用地,划拨,,公共设施管理业,六级,,,,,2015年12月30日,2016年11月30日,2018年11月30日,,,江阴市人民政府,2015年11月24日
中江县,5106232015B06556,辑庆镇上场村9社挂牌出让地块,辑庆镇上场村9社,1.333333,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,112.0000,中江县巨润鞋业有限公司,1.00,0.00,2015年11月24日,2016年11月23日,2019年11月22日,,,中江县,2015年11月24日
玉林市本级,4509002015A00694,玉林市颐养园项目,玉林市玉州区仁厚镇苗圃林场,5.554865,5.554865,医卫慈善用地,划拨,,公共设施管理业,七级,2083.0000,,,2.00,2016年11月24日,2016年11月24日,2018年11月24日,,,玉林市人民政府,2015年11月24日
和林格尔县,1501232015B00376,盛乐现代服务业集聚区云谷花园,和林县盛乐现代服务业集聚区,65.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,金融业,一级,1371.5000,内蒙古云谷置业投资有限公司,1.00,1.80,2015年11月25日,2016年11月01日,2018年11月01日,,,和林格尔县,2015年11月24日
潼南县,5002232015B02096,房地产,梓潼组团工业园区南区分区C2-30-01/02地块,13.811600,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,十四等级,35011.7500,重庆市金潼工业建设投资有限公司,1.00,4.00,2017年12月31日,2018年12月31日,2020年12月31日,,,重庆市潼南区,2015年11月24日
环江毛南族自治县,4512262015A00320,思源实验学校项目建设用地,环江县城西运动场西面,1.580573,0.000000,科教用地,划拨,,教育业,一级,281.6642,,0.00,0.80,2015年12月30日,2015年12月30日,2018年12月30日,,,环江县人民政府,2015年11月24日
唐山市本级,1302002015B02729,路南区达谢庄荷花茗苑202-6-202号国有土地使用权出让,路南区达谢庄荷花茗苑202-6-202号,0.000885,0.000885,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5098,邓建华、王素贤、马艳芬、邓建国,1.00,,2015年11月24日,1900年01月01日,1900年01月01日,,,唐山市,2015年11月24日
