行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
平果县,4510232015A03624,平果县工业区铝产业园园区大道双迎门业旁工程项目,平果县工业区铝产园园区大道（双迎门业北侧）,0.637400,0.000000,街巷用地,划拨,,国家机构,五级,0.0000,,0.70,0.00,2015年12月31日,2016年06月30日,2019年06月30日,,,平果县人民政府,2015年11月11日
衡山县,4304232015A00247,衡山达湘公园建设项目,开云镇甘棠桥社区,1.019500,0.000000,公园与绿地,划拨,,其他金融服务,十二级,0.0000,,0.00,0.00,2015年12月11日,2016年12月11日,2019年12月11日,,,湖南省人民政府,2015年11月11日
武威市本级,6206002015B00198,商住项目,海藏路东侧,1.666670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5000.0000,武威乐巢房地产开发有限公司,1.00,3.00,2015年12月31日,2016年04月30日,2017年04月30日,,,武威市,2015年11月11日
益阳市本级,4309002015B06644,王湘衡国有划拨用地使用权出让,金银山,0.001399,0.001399,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1112,王湘衡,,,2015年11月11日,1900年01月01日,1900年01月01日,,,益阳市,2015年11月11日
盐池县,6403232015A01095,惠安堡治超站,惠安堡镇,1.051200,0.000017,公路用地,划拨,,中国共产党机关,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县人民政府,2015年11月11日
芜湖市本级,3402002015B01216,万春新苑四期幼儿园,万春新苑四期东侧,0.298807,0.298807,科教用地,协议出让,40,房地产业,一级,97.1400,芜湖经济技术开发区建设投资公司,1.37,1.37,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市,2015年11月11日
凤阳县,3411262015A00747,明日之星幼儿园,新城区凤淮路南侧、南环路北侧,1.333300,0.000000,科教用地,划拨,,教育业,三级,300.0000,,,0.90,2015年11月11日,2016年05月11日,2017年05月10日,,,凤阳县人民政府,2015年11月11日
北安分局,2391062015A00326-2,尾山农场农业中心站住宅小区道路（规划三路）改建工程,尾山农场农业中心站住宅小区,0.137400,0.137400,街巷用地,划拨,,农业,二级,0.0000,,0.00,0.00,2015年11月17日,2015年11月30日,2017年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2015年11月11日
柳州市本级,4502002015A03252,茅洲片区改造配套项目,双拥大道北端东侧,14.755361,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2015年12月09日,2016年12月09日,2018年12月09日,,,柳州市人民政府,2015年11月11日
静海县,1202232015A03402,2010年3批界外地,静海县,0.151020,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年11月11日
合川区,5001172015B01901,交通场站,草街街道农创园片区,0.614800,0.000000,公路用地,挂牌出让,50,城市公共交通业,十三等级,333.8364,重庆市合川农民创业投资有限公司,,1.80,2015年12月31日,2016年06月30日,2018年06月30日,,,合川区,2015年11月11日
临河区,1508022015B00349,临巴加油站,临狼路南,0.461460,0.000000,其他商服用地,挂牌出让,40,零售业,一级,589.0000,中国石化销售有限公司内蒙古巴彦淖尔石油分公司,0.00,0.60,2015年11月13日,2015年11月13日,2016年11月13日,,,临河区,2015年11月11日
海林市,2310832015B00257,汽车检测项目,规划1#路西侧，北环街南侧,1.587890,0.164387,其他商服用地,挂牌出让,40,其他服务业,三级,635.1560,海林市万顺通汽车服务有限公司,,0.50,2015年12月11日,1900年01月01日,1900年01月01日,,,海林市,2015年11月11日
定边县,6108252015B00922,油田配件,创业路东侧、科技八路南侧,2.000000,0.000000,工业用地,协议出让,50,石油和天然气开采业,一级,0.0000,定边县华明工贸有限责任公司,0.70,2.00,2015年11月30日,2016年11月28日,2018年11月26日,,,定边县,2015年11月11日
邢台市本级,1305002015B00727,福麟小镇住宅项目,长安路东侧、河北蓝鸟家具有限公司南侧,1.968100,1.968100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,4130.0000,邢台福麟房地产开发有限公司,1.00,3.00,2015年11月13日,2016年11月13日,2018年11月13日,,,邢台经济开发区管理委员会,2015年11月11日
北安分局,2391062015A00310-1,尾山农场农业中心住宅小区道路（学府一支路）改建工程,尾山农场农业中心站住宅小区,0.113300,0.113300,街巷用地,划拨,,农业,二级,0.0000,,0.00,0.00,2015年11月17日,2015年11月30日,2017年11月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局北安分局,2015年11月11日
合川区,5001172015B01865,零售商业,草街街道农创园片区,0.027800,0.000000,批发零售用地,挂牌出让,40,零售业,十三等级,32.7762,重庆市合川农民创业投资有限公司,,2.00,2015年12月31日,2016年06月30日,2018年06月30日,,,合川区,2015年11月11日
郯城县,3713222015B00309,2015年2批次6号（法院东加油站）,郯城街道办事处王卸村,0.115100,0.000000,批发零售用地,挂牌出让,40,零售业,三级,194.0000,李靖卿,0.00,1.00,2015年11月11日,2015年11月16日,2016年11月16日,,,郯城县,2015年11月11日
桃源县,4307252015B04556,林诗球续期出让,枫树乡庄家桥村,0.010400,0.010400,其他商服用地,协议出让,25,住宿业,一级,3.4675,林诗球,3.08,3.08,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年11月11日
清涧县,6108302015B00032,白靖,高杰村镇阳曲山村,0.450000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,9.5000,白靖,0.22,0.22,2015年10月27日,2015年12月15日,2016年11月24日,,,清涧县,2015年11月11日
合川区,5001172015B01886,二类居住,草街街道农创园片区,3.271600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3798.3276,重庆市合川农民创业投资有限公司,1.00,2.00,2015年12月31日,2016年06月30日,2019年06月30日,,,合川区,2015年11月11日
西乡县,6107242015B01229,陕西西乡农村商业银行股份有限公司,西乡县杨河镇杨河街,0.079240,0.079240,商务金融用地,协议出让,40,银行业,一级,5.9430,陕西西乡农村商业银行股份有限公司,1.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
西乡县,6107242015B01304,陕西西乡农村商业银行股份有限公司,沙河镇沙河街,0.061690,0.061690,商务金融用地,协议出让,40,银行业,一级,6.1018,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
潼南县,5002232015A02005,潼南二桥定向经济适用房,梓潼街道办事处大佛坝,0.112300,0.000000,公园与绿地,划拨,,公共管理和社会组织,十四等级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市潼南区人民政府,2015年11月11日
科尔沁右翼前旗,1522212015B01188,商业,阿力得尔苏木本街政府西侧新潮商业楼,0.009945,0.009945,其他商服用地,协议出让,10,房地产业,未评估地区,1.0687,蒋洪云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年11月11日
淮南市本级,3404002015A01127,实验中学山南校区,山南新区和悦街北侧、杜鹃路东侧,5.580789,0.600574,科教用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.54,2015年12月11日,2015年12月31日,2017年06月30日,,,淮南市人民政府,2015年11月11日
汤原县,2308282015B00176,铁东学府B区棚改项目,汤原镇哈肇路以北、大米河以西,0.265500,0.265500,其他商服用地,协议出让,40,房地产业,二级,93.4560,汤原县兴原城镇建设投资有限公司,1.50,1.60,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县,2015年11月11日
南县,4309212015B03746,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4937,蔡正祥 董海平,0.00,0.00,2001年05月14日,1900年01月01日,1900年01月01日,,,南县,2015年11月11日
唐山市本级,1302002015B02770,张进明、高磊、高正瑞,路北区华岩南楼3排4、5号,0.022560,0.022560,其他普通商品住房用地,协议出让,70,房地产业,一级,25.3575,张进明、高磊、高正瑞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,唐山市,2015年11月11日
南县,4309212015B03727,划拨土地使用权补办出让,南县南洲镇永安社区安置区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0160,李丽君,0.00,0.00,2015年11月11日,1900年01月01日,1900年01月01日,,,南县,2015年11月11日
唐山市本级,1302002015B02686,熊立明、刘秀春,路北区袁大里甲区1排11号,0.010796,0.010796,其他普通商品住房用地,协议出让,70,房地产业,一级,12.1024,熊立明、刘秀春,1.00,,2015年11月11日,1900年01月01日,1900年01月01日,,,唐山市,2015年11月11日
资阳市本级,5120002015A00353,资阳市外国语实验学校校门迁建工程,雁江镇周祠村九厂小区,0.498700,0.360636,科教用地,划拨,,教育业,十二级,89.7600,,0.00,1.00,2015年11月21日,2016年11月21日,2018年11月20日,,,资阳市人们政府,2015年11月11日
濮阳县,4109282015B10767,河南省天合源置业有限公司,濮阳县庆祖镇台一路南侧，龙泉街西侧。,0.269620,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,111.0000,河南省天合源置业有限公司,1.50,2.50,2016年04月08日,2017年04月08日,2020年04月08日,,,濮阳县,2015年11月11日
宁河县,1202212015A00382,G205天津段（老安甸大桥-津围快速路）改造示范性工程,宁河县,58.947400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年11月11日,2016年05月11日,2017年11月11日,,,宁河县人民政府,2015年11月11日
通化市本级,2205002015A00350,江北化纤厂C3-1地块棚户区改造回迁楼,"滨江北路西侧,自安路东侧",3.032300,0.000000,经济适用住房用地,划拨,,房地产业,三级,1973.2800,,1.00,1.30,2015年12月11日,2016年11月11日,2019年11月11日,,,通化市人民政府,2015年11月11日
汶上县,3708302015B00254,众冠能源加气站,兖梁公路以南，寅寺镇王家楼村土地以西、以北、以东,0.255400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,92.0000,济宁众冠能源有限公司,1.60,2.00,2015年11月11日,2016年06月30日,2017年06月30日,,,汶上县,2015年11月11日
弥勒县,5325262015B00475,ML2015CR-14-1号,弥勒市西二镇转台以北,0.011803,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,47.6841,马文东,1.01,4.00,2016年02月11日,2017年02月11日,2018年02月11日,,,弥勒市,2015年11月11日
合肥市本级,3401002015B02915,合肥京东方显示技术有限公司,合肥市新站区梅冲湖路以南、铜陵北路以东,79.886428,0.000028,工业用地,挂牌出让,50,租赁业,一级,30676.3884,合肥京东方显示技术有限公司,1.20,0.00,2015年12月11日,2016年02月11日,2017年02月11日,,,合肥市人民政府,2015年11月11日
印江土家族苗族自治县,5222262015A00468,拆迁安置,污水处理厂以东，富康以西，解放路以南,0.515000,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,,2016年01月11日,2016年04月11日,2018年04月11日,,,印江自治县人民政府,2015年11月11日
南川区,5001192013B00224-2,商业服务设施兼居住,重庆市南川区大观镇观溪村1、2、3社，观音桥居委4组（观溪组团C11分区3/01地块、观溪组团C15分区1/01地块、观溪组团C11分区7/01地块）,3.064600,3.064600,其他商服用地,挂牌出让,40,房屋和土木工程业,十五等级,5435.0000,重庆合景林语房地产开发有限公司,,2.00,2015年06月20日,2015年11月01日,2018年11月01日,,,重庆市南川区,2015年11月11日
莱西市,3702852015B01065-1,青岛昌阳投资开发有限公司,经济开发区草泊沟东地块二,5.658900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年; 廉租住房用地70年;,其他金融服务,五级,3522.6445,青岛昌阳投资开发有限公司,1.00,1.50,2016年02月10日,2016年08月10日,2018年08月09日,,,莱西市,2015年11月11日
西乡县,6107242015B01230,陕西西乡农村商业银行股份有限公司,西乡县高川镇五星村塘坊村,0.059049,0.059049,商务金融用地,协议出让,40,银行业,一级,3.5858,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
于洪区,2101142015B00213,明发地产,于洪区造化街道关家村,13.906026,3.980906,其他普通商品住房用地,拍卖出让,70,房地产业,一级,20550.3260,沈阳明发房地产开发有限公司,1.00,1.80,2015年12月01日,2016年12月01日,2019年12月01日,,,沈阳市,2015年11月11日
珲春市,2224042015B01436,岑桂花住宅,珲春市靖和街、森林山嘉园A区内,0.004598,0.004598,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5610,岑桂花,0.00,0.00,2015年11月11日,1900年01月01日,1900年01月01日,,,珲春市,2015年11月11日
平果县,4510232015A03615,马头镇新兴社区排往屯征地安置A块“三产用地”一期,平果县马头镇排往屯三产A块用地,2.147800,0.000000,其他商服用地,划拨,,基层群众自治组织,二级,0.0000,,1.00,2.50,2015年12月31日,1900年01月01日,1900年01月01日,,,平果县人民政府,2015年11月11日
盐亭县,5107232015B09192,任顺,八角镇,0.002988,0.002988,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3556,任顺,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,盐亭县,2015年11月11日
衡山县,4304232015A00235,衡山达湘公园建设项目,开云镇甘棠桥社区,4.081100,0.000000,公园与绿地,划拨,,其他金融服务,十二级,0.0000,,0.00,0.05,2015年12月11日,2016年12月11日,2019年12月11日,,,湖南省人民政府,2015年11月11日
西乡县,6107242015B01259,陕西西乡农村商业银行股份有限公司,西乡县高川镇上高川街,0.045361,0.045361,商务金融用地,协议出让,40,银行业,一级,2.6763,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
温县,4108252015B00376,2014-33号,纬二路东段北侧,6.656430,6.656430,工业用地,挂牌出让,50,食品制造业,一级,706.0000,河南提篮食品有限公司,1.20,1.40,2016年05月08日,2016年06月08日,2018年06月08日,,,温县,2015年11月11日
合川区,5001172015B01886,二类居住,草街街道农创园片区,3.271600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,3798.3276,重庆市合川农民创业投资有限公司,1.00,2.00,2015年12月31日,2016年06月30日,2019年06月30日,,,合川区,2015年11月11日
商城县,4115242015B00527,三里坪街陈选友商住用地,双椿铺镇三里坪街，原派出所用地,0.082080,0.082080,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,80.0000,陈选友,1.00,2.80,2015年12月17日,2016年12月16日,2018年12月16日,,,商城县,2015年11月11日
黄陂区,4201162015B00619,湖北夏小中医院有限责任公司,横店街临空东街以东，临空中路以北,0.610633,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,一级,226.0000,湖北夏小中医院有限责任公司,,0.35,2015年11月11日,2016年05月11日,2018年05月11日,,,,2015年11月11日
密山市,2303822015B00284,杂粮食品豆代筛选及代烘干项目,星光大道西侧、开发大街北侧,1.144795,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,182.0000,益海嘉里（密山）粮油工业有限公司,1.02,1.02,2015年11月30日,2016年10月30日,2017年12月30日,,,密山市,2015年11月11日
天水市本级,6205002015A01324,麦积区中滩镇杨岘小学建设,麦积区中滩镇杨岘村,0.216300,0.216300,科教用地,划拨,,教育业,未评估地区,,,,0.50,2015年12月30日,2016年10月01日,2017年12月30日,,,天水市人民政府,2015年11月11日
西乡县,6107242015B01246,陕西西乡农村商业银行股份有限公司,西乡县城关镇汉白路002号,0.086277,0.086277,商务金融用地,协议出让,40,银行业,一级,78.0807,陕西西乡农村商业银行股份有限公司,1.80,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
相城区,3205072015A00960,苏州市相城区阳澄湖度假区百溇路,苏州市相城区阳澄湖度假区百溇路,7.943400,0.000000,公路用地,划拨,,道路运输业,六级,1.0000,,,,2015年11月11日,2016年11月11日,2018年11月11日,,,江苏省人民政府,2015年11月11日
西乡县,6107242015B01348,陕西西乡农村商业银行股份有限公司,骆家坝镇钟家沟街,0.077380,0.077380,商务金融用地,协议出让,40,银行业,一级,4.4881,陕西西乡农村商业银行股份有限公司,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
印江土家族苗族自治县,5222262015A00471,拆迁安置,南环线以南，三中以西,2.277300,0.000000,公共租赁住房用地,划拨,,国家机构,十五等级,,,1.00,,2016年01月11日,2016年04月11日,2018年04月11日,,,印江自治县人民政府,2015年11月11日
隆林各族自治县,4510312015A01296,私人住宅用地,新州镇新兴街18号,0.010079,0.010079,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年11月11日,2015年11月11日,2016年11月11日,,,隆林各族自治县人民政府,2015年11月11日
靖州苗族侗族自治县,4312292015A00680,异溪河上游道路及防洪堤,梅林路南面，异溪河东侧,1.930100,0.000000,街巷用地,划拨,,道路运输业,三级,,,,,2016年11月10日,1900年01月01日,1900年01月01日,,,靖州县人民政府,2015年11月11日
克拉玛依市本级,6502002015B00163,鑫悦大厦,兴隆路以西、恒源路以北,1.093657,0.001173,其他商服用地,挂牌出让,40,房地产业,四级,928.0000,克拉玛依市佳隆有限责任公司,3.00,4.00,2015年11月12日,2016年10月28日,2018年10月28日,,,克拉玛依市,2015年11月11日
资阳市本级,5120002015A00346,刘家湾幼儿园建设项目,雁江镇石梯村九厂小区,0.733900,0.733900,科教用地,划拨,,教育业,十二级,132.0100,,0.00,0.90,2015年11月21日,2016年11月21日,2018年11月20日,,,资阳市人民政府,2015年11月11日
鹰潭市本级,3606002015A01321,龙虎山北路延伸段工程（龙虎山北路延伸段）,信江新区,6.308990,0.000000,街巷用地,划拨,,工程准备,五级,0.0000,,0.00,0.00,2015年12月31日,2016年10月31日,2018年12月31日,,,鹰潭市人民政府,2015年11月11日
中江县,5106232015B06505,太平乡新街28号,太平乡新街28号,0.006880,0.006880,批发零售用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.6017,彭寿国、袁加秀,1.00,0.00,2015年11月11日,1900年01月01日,1900年01月01日,,,中江县,2015年11月11日
南县,4309212015B03746,划拨土地使用权补办出让,南县南洲镇火箭村八组,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4937,蔡正祥 董海平,0.00,0.00,2001年05月14日,1900年01月01日,1900年01月01日,,,南县,2015年11月11日
淮南市本级,3404002015A01077,中科院等离子体物理研究所淮南新能源研究中心,山南新区泰宁大街南侧、国槐路西侧,4.640456,0.000000,科教用地,划拨,,研究与试验发展,一级,0.0000,,0.55,0.55,2015年11月30日,2015年12月01日,2016年05月31日,,,淮南市人民政府,2015年11月11日
平凉市本级,6208002015B01063,金景富苑房地产开发项目,丰收北路以东，来远路以南,0.052576,0.052576,其他普通商品住房用地,挂牌出让,70,房地产业,三级,86.6700,平凉东方房地产开发有限责任公司,1.10,2.60,1900年01月01日,1900年01月01日,1900年01月01日,,,平凉市,2015年11月11日
环江毛南族自治县,4512262015A00291,环江县思恩工商所,环江城西县检察院旁,0.261870,0.000000,机关团体用地,划拨,,国家机构,一级,47.1366,,0.00,0.55,2015年11月30日,2015年12月30日,2016年12月30日,,,自治县人民政府,2015年11月11日
肃南裕固族自治县,6207212015A00299,皇城镇等4个乡镇18户个人建房,肃南县皇城镇等各乡镇,0.514800,0.000000,经济适用住房用地,划拨,,中国共产党机关,十五等级,,,1.00,2.00,2015年11月11日,2015年11月11日,2017年11月11日,,,市人民政府,2015年11月11日
日照市本级,3711002015B01543,刘旭涛,太原路东、秦皇岛路北,0.005496,0.005496,其他普通商品住房用地,协议出让,60.32,房地产业,三级,5.4960,刘旭涛,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年11月11日
科尔沁右翼前旗,1522212015B01188,商业,阿力得尔苏木本街政府西侧新潮商业楼,0.009945,0.009945,其他商服用地,协议出让,10,房地产业,未评估地区,1.0687,蒋洪云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年11月11日
西青区,1201112015B02954,天津市海天节能技术有限公司,滨海高新区华苑科技园,0.720980,0.720980,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1070.0000,天津市海天节能技术有限公司,0.70,2.00,2016年01月19日,2016年09月30日,2017年11月30日,,,天津滨海高新技术产业开发区管理委员会,2015年11月11日
郧县,4203212015B00358,郧县柳陂镇舒家沟卧龙岗小区部分住宅用地,柳陂镇舒家沟村,0.861590,0.000000,其他普通商品住房用地,协议出让,70,国家机构,未评估地区,481.3300,郧县柳陂镇人民政府,1.00,1.20,2015年12月31日,1900年01月01日,1900年01月01日,,,十堰市郧阳区,2015年11月11日
绥阳县,5203232015A00455,2015储备地块-2,枧坝镇黄鱼村,0.806800,0.000000,风景名胜设施用地,划拨,,其他服务业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥阳县人民政府,2015年11月11日
西乡县,6107242015B01320,陕西西乡农村商业银行股份有限公司,沙河镇桐车村,0.042467,0.042467,商务金融用地,协议出让,40,银行业,一级,2.9574,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
大庆市本级,2306002015B00616-1,大庆高新区北部地块A-5地块,大庆高新区北部地块（南侧为银河太阳城一期、西侧为恒祥街）,3.921770,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4460.1000,大庆恒基兴业房地产开发有限公司,1.00,1.31,2015年11月30日,2016年11月10日,2019年11月09日,,,大庆市,2015年11月11日
绥阳县,5203232015A00510,2015收储用地10,茅垭村,0.113100,0.000000,公路用地,划拨,,城市公共交通业,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,绥阳县人民政府,2015年11月11日
冷水江市,4313812015B03879,住宅楼,冷钢总厂,0.000853,0.000853,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0484,伍艳龙、刘艳,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年11月11日
福海县,6543232015B00396,钾肥生产,福海东区,0.666604,0.000000,工业用地,挂牌出让,50,农业,三级,49.3800,福海县朝阳农资有限公司,0.60,0.60,2015年11月11日,2015年11月11日,2017年11月11日,,,福海县,2015年11月11日
胶州市,3702812015B01126,青岛金胶州资产经营有限公司,北京路南侧、规划路西侧,1.037900,1.037900,其他商服用地,拍卖出让,40,房地产业,一级,3552.1443,青岛金胶州资产经营有限公司,1.00,2.50,2015年01月10日,2016年11月10日,2019年11月10日,,,胶州市,2015年11月11日
都昌县,3604282015B00639,都昌县工业园区管理委员会,县蔡岭工业集中区旺发大道北侧,6.463100,0.000000,工业用地,拍卖出让,50,纺织服装、鞋、帽制造业,一级,387.7856,都昌县工业园区管理委员会,1.00,0.00,2015年11月22日,2016年05月22日,2016年11月22日,,,都昌县,2015年11月11日
隆林各族自治县,4510312015A01251,私人住宅用地,新州镇新兴街36号,0.012923,0.012923,其他普通商品住房用地,划拨,,住宿业,二级,,,1.00,4.50,2015年11月11日,2015年11月11日,2016年11月11日,,,隆林各族自治县人民政府,2015年11月11日
汤原县,2308282015B00195,铁东学府A区棚改项目,汤原镇哈肇路以北高级中学以西,0.920770,0.920770,其他商服用地,协议出让,40,房地产业,二级,324.1110,汤原县兴原城镇建设投资有限公司,1.50,1.60,2016年03月08日,2016年04月08日,2018年04月07日,,,汤原县,2015年11月11日
弥勒县,5325262015B00327,ML2015CR-22号,弥勒市东南亚风情园以南,1.619000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2475.4510,弥勒市城市建设投资开发有限责任公司,1.50,2.50,2016年02月11日,2017年02月11日,2020年02月11日,,,弥勒市人民政府,2015年11月11日
科尔沁右翼前旗,1522212015B01205,商业,阿力得尔苏木本街政府西侧新潮商业楼,0.011414,0.011414,其他商服用地,协议出让,10,房地产业,一级,1.2265,蒋洪军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年11月11日
邢台市本级,1305002015B00689,新能源电动车研发中心,振兴路以西、兴达大街以北,0.314200,0.000000,工业用地,挂牌出让,50,汽车制造,八级,140.0000,河北奥捷斯新能源汽车科技有限公司,0.80,1.50,2015年11月13日,2016年11月13日,2018年11月13日,,,邢台经济开发区管理委员会,2015年11月11日
九龙坡区,5001072015A00907,含谷信息产业基地路网一期工程（金谷路）,高新区含谷镇,6.775060,0.000000,公路用地,划拨,,其它,九级,0.0000,,,,2015年11月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2015年11月11日
灵武市,6401812015A01095,宁东基地煤化工园区污水处理厂一期(雨污提升泵站),煤化工园区经五路延伸段,0.064900,0.000000,公共设施用地,划拨,,其它,十二级,,,,,2015年11月30日,2015年11月30日,2018年11月30日,,,宁东能源化工基地管委会,2015年11月11日
芷江侗族自治县,4312282015B02041,划拨补办出让并原地改建,芷江镇北正街101号,0.066600,0.066600,其他普通商品住房用地,协议出让,70,房地产业,一级,33.7296,杨德安、向淑兰等18户,1.00,5.88,2015年11月16日,2015年12月21日,2017年12月20日,,,芷江侗族自治县,2015年11月11日
无为县,3414222015B00537,电子电器配件加工项目（2015-G26号）,无为县十里墩乡社令村,2.137800,1.964000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,236.0000,安徽爱迪尔电器有限公司,1.00,,2015年11月28日,2016年10月28日,2018年10月28日,,,无为县人民政府,2015年11月11日
克拉玛依市本级,6502002015B00126,大涝坝－克石化稠油输送管道工程,克拉玛依西南方向、217国道以北,5.017917,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,未评估地区,1270.0000,新疆美叶油气能源储运有限公司,1.00,1.00,2015年11月12日,2016年10月28日,2018年10月28日,,,克拉玛依市,2015年11月11日
盘锦市本级,2111002015B01200,宏伟小区,城北街北、辽河北路东、六里河南,5.549570,1.752633,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,6121.0000,盘锦宏洲置业有限公司,1.80,2.40,2016年02月02日,2016年06月01日,2019年05月31日,,,盘锦市,2015年11月11日
西乡县,6107242015B01230,陕西西乡农村商业银行股份有限公司,西乡县高川镇五星村塘坊村,0.059049,0.059049,商务金融用地,协议出让,40,银行业,一级,3.5858,陕西西乡农村商业银行股份有限公司,1.20,,1900年01月01日,1900年01月01日,1900年01月01日,,,西乡县,2015年11月11日
于洪区,2101142015B00213,明发地产,于洪区造化街道关家村,13.906026,3.980906,其他普通商品住房用地,拍卖出让,70,房地产业,一级,20550.3260,沈阳明发房地产开发有限公司,1.00,1.80,2015年12月01日,2016年12月01日,2019年12月01日,,,沈阳市,2015年11月11日
珲春市,2224042015B01436,岑桂花住宅,珲春市靖和街、森林山嘉园A区内,0.004598,0.004598,中低价位、中小套型普通商品住房用地,协议出让,70,商务服务业,四级,0.5610,岑桂花,0.00,0.00,2015年11月11日,1900年01月01日,1900年01月01日,,,珲春市,2015年11月11日
大庆市本级,2306002015B00616-1,大庆高新区北部地块A-5地块,大庆高新区北部地块（南侧为银河太阳城一期、西侧为恒祥街）,3.921770,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,4460.1000,大庆恒基兴业房地产开发有限公司,1.00,1.31,2015年11月30日,2016年11月10日,2019年11月09日,,,大庆市,2015年11月11日
凤阳县,3411262015A00747,明日之星幼儿园,新城区凤淮路南侧、南环路北侧,1.333300,0.000000,科教用地,划拨,,教育业,三级,300.0000,,,0.90,2015年11月11日,2016年05月11日,2017年05月10日,,,凤阳县人民政府,2015年11月11日
