行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
疏附县,6531212015B00329,移动基站建设项目,塔什米力克乡开发区,0.023940,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,3.1361,中国移动通信集团新疆有限公司喀什地区分公司,,1.00,2015年09月04日,2014年09月04日,2015年12月31日,,,疏附县,2015年11月17日
平山县,1301312015B00567-1,富力国际健康养生城,岗南镇西河沟村,5.307900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,660.0000,富力（平山）房地产开发有限公司,1.00,1.15,2017年03月01日,2018年01月30日,2020年12月30日,,,平山县,2015年11月17日
恩施市,4228012015B35385,恩施黔龙阳光地产开发有限公司,恩施市六角亭街道办事处松树坪村,1.409100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,2240.5000,恩施黔龙阳光地产开发有限公司,1.00,2.00,2015年11月17日,2016年11月17日,2019年11月17日,,,恩施市,2015年11月17日
济南市本级,3701002015A02469,玉符河流域地表水转换地下水工程-管道及泵站项目,市中区京福高速与规划东西四号路交叉口东南侧,0.410100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2015年12月17日,2016年12月17日,2018年12月17日,,,济南市人民政府,2015年11月17日
邓州市,4113812015A00189,邓州市第一水厂,新华西路北侧、杏山大道东侧,3.315400,0.000000,公共设施用地,划拨,,国家机构,十二级,,,,0.50,2015年12月17日,2015年12月20日,2016年12月20日,,,邓州市人民政府,2015年11月17日
恩施市,4228012015B35415,恩施市恩奉商贸有限公司,恩施市沐抚居委会,0.140000,0.000000,批发零售用地,挂牌出让,40,批发和零售业,十二级,52.5000,恩施市恩奉商贸有限公司,,1.00,2015年11月17日,2016年11月17日,2018年11月17日,,,恩施市,2015年11月17日
慈利县,4308212015B00565,黎文军,慈利县零阳镇良种场一组,0.016558,0.016558,其他普通商品住房用地,协议出让,70,房地产业,二级,5.8400,黎文军,1.00,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,慈利县,2015年11月17日
潼关县,6105222015A00209,潼关县黄河大道建设项目,南起四知街，北至岳渎公园,10.534300,0.000000,公路用地,划拨,,中国共产党机关,十二级,0.0000,,1.00,,2015年12月01日,2015年12月02日,2016年11月01日,,,潼关县人民政府,2015年11月17日
益阳市本级,4309002015B06711,桥南创业大厦,白鹿路东侧\港航路北侧,0.290358,0.022258,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,875.0000,益阳市兴华房地产有限公司,1.00,4.40,2015年11月15日,2016年11月14日,2019年11月13日,,,益阳市国土资源局,2015年11月17日
武强县,1311232015B00549,武强县鑫欣金属科技有限公司,武强经济开发区,2.866700,0.000000,工业用地,挂牌出让,50,其它,四级,344.0000,武强县鑫欣金属科技有限公司,0.50,0.00,2016年02月17日,2016年11月04日,2018年11月04日,,,武强县,2015年11月17日
古城区,5307022015A00414-4,失地农民集体发展用地,古城区寨后上村、清溪河东侧,0.070000,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
茌平县,3715232015B00283,茌平县安康小区,茌平县文化南路以南、枣乡街以西、龙山南街以东,0.018934,0.018934,其他商服用地,协议出让,40,商务服务业,一级,24.1408,茌平县安居工程服务中心,,,2015年11月17日,1900年01月01日,1900年01月01日,,,茌平县,2015年11月17日
宾阳县,4501262015B02096,住宅项目,宾阳县黎塘镇运河路230号,0.004000,0.004000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.1240,韦学辉,,6.00,2015年11月17日,2016年11月17日,2017年11月17日,,,宾阳县,2015年11月17日
中宁县,6405212015A00599,大战场镇中心幼儿园项目,位于大战场镇规划区，迎大线以北、中宝铁路以西、红宝村十九、二十斗巷道以东,1.200100,0.000000,科教用地,划拨,,教育业,十四等级,,,0.40,0.70,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
泗县,3413242015A00636,泗县石龙湖路,泗县泗城工业园区内,0.249500,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2015年11月23日,1900年01月01日,1900年01月01日,,,泗县人民政府,2015年11月17日
泗县,3413242015A00680,泗县虹乡建设公司综合服务中心,泗县开发区玉兰路北、朝阳路西侧,1.138000,0.000000,公共设施用地,划拨,,其他服务业,三级,0.0000,,0.00,0.80,2015年11月23日,2015年12月29日,2016年12月29日,,,泗县人民政府,2015年11月17日
北京市本级,1101002015B02104,北京市海淀区“海淀北部地区整体开发”HD-0303-0062地块B2商务用地,北京市海淀区“海淀北部地区整体开发”HD-0303-0062地块B2商务用地,2.068023,0.000000,商务金融用地,挂牌出让,40 50,房地产业,八级,81000.0000,北京万科企业有限公司,1.00,,2015年12月10日,2016年11月11日,2019年11月11日,,,北京市,2015年11月17日
安仁县,4310282015B00349,滨江南岸地块四,安仁县永乐江镇清溪村,3.286800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年;,房地产业,未评估地区,3000.0000,安仁恒烁房地产开发有限公司,1.01,2.00,2016年05月17日,2016年11月17日,2018年11月17日,,,安仁县,2015年11月17日
潼关县,6105222015A00278,潼关县尚德路建设项目,南起秦岭大道，北至四知街西段,1.026500,0.000000,公路用地,划拨,,道路运输业,一级,,,1.00,,2015年12月07日,2015年12月08日,2016年12月01日,,,潼关县人民政府,2015年11月17日
古城区,5307022015A00395,失地农民集体发展用地,古城区雪山路东侧,0.136800,0.000000,其他普通商品住房用地,划拨,,居民服务业,十三等级,,,1.00,,2015年11月20日,2016年11月20日,2018年11月20日,,,丽江市古城区人民政府,2015年11月17日
上饶市本级,3611002015A00836,信州区水南街道画眉路（丰溪路至黄金水岸已建段）,信州区水南街道黄金水岸小区边上,0.162060,0.162060,街巷用地,划拨,,城市公共交通业,三级,,,,,2016年01月01日,2016年06月30日,2018年06月29日,,,上饶市人民政府,2015年11月17日
芜湖县,3402212015A02209,经四路东侧敬老院项目,湾沚镇罗保村,8.890100,8.890100,公共设施用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
芜湖县,3402212015A02032,芜湖县幸福路项目,湾沚镇双马村、双桥村境内,1.509500,0.000000,公路用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
鞍山市本级,2103002015A00649,边角地,鞍山路北、建国大道西,3.410930,0.000000,公园与绿地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鞍山市人民政府,2015年11月17日
新郑市,4101842015A01550,(2015)055号供地道路划拨,华商汇北一路南侧、华商汇二路西侧,4.624800,0.000000,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年11月17日
五河县,3403222015A00318,110千伏创业（城南）输变电工程项目,五河县头铺工业区工业十五路南侧、创业路西侧。,0.497400,0.000000,公共设施用地,划拨,,火力发电,二级,0.0000,,1.00,,2016年05月30日,2016年11月30日,2017年11月30日,,,五河县人民政府,2015年11月17日
酉阳土家族苗族自治县,5002422015A00319,板溪派出所业务用房,酉阳县板溪镇三角村三组,0.224400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.25,,2015年12月01日,2015年12月01日,2016年12月01日,,,酉阳县人民政府,2015年11月17日
黑山县,2107262015A00344,常兴区域中心敬老院建设项目,黑山县常兴镇常兴村,1.161010,1.161010,公共设施用地,划拨,,社会福利业,十三等级,0.0000,,0.50,0.50,2015年11月19日,2016年04月01日,2016年11月30日,,,黑山县人民政府,2015年11月17日
剑阁县,5108232015B10346,遗留问题土地初始登记,剑阁县普安镇闻溪路16号,0.028927,0.028927,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,9.2928,王耀君 徐绍明 姜友良 敬利芳 贺国胜,0.00,2.20,,,,,,剑阁县,2015年11月17日
湘潭市本级,4303002015B00436,湘潭市河西污水处理厂,雨湖区霞城路以南、二级渠以北、沿江路以西、思贤路以东,0.295552,0.000000,工业用地,协议出让,50,公共设施管理业,三级,67.7000,湘潭市污水处理有限责任公司,0.00,0.50,2014年02月26日,1900年01月01日,1900年01月01日,,,湘潭市,2015年11月17日
闻喜县,1408232015B00785,涑水河开发商住用地,桐城镇新生村、桃园村,4.153000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,3049.0000,闻喜金山房地产开发有限公司,1.00,3.00,2015年11月17日,2016年09月30日,2018年09月30日,,,闻喜县,2015年11月17日
济南市本级,3701002015A02454,山东蓝翔职业培训学院扩建项目,天桥区建邦大桥以东、黄河以南,13.460600,0.000000,科教用地,划拨,,教育业,一级,,,,0.90,2015年12月17日,2016年12月17日,2018年12月17日,,,济南市人民政府,2015年11月17日
东港区,3711022015B00230,其他普通商品住房用地,海曲东路北侧,0.003117,0.003117,其他普通商品住房用地,协议出让,55.39,房地产业,二级,4.2391,王芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,日照市,2015年11月17日
昌吉市,6523012015A01706,昌吉市x120线互通式立交工程,昌吉市三工镇常胜村,34.653800,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
芜湖县,3402212015A02179,芜屯路东侧聋哑学校项目,湾沚镇政和路西侧、芜屯路东侧,2.808000,0.000000,科教用地,划拨,,教育业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
大同县,1402272015A00182,大同开发区医药工业园区经十二路建设项目,大同县杜庄乡马家会村,1.041400,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,,,,,2015年11月27日,2015年12月01日,2016年12月01日,,,大同县人民政府,2015年11月17日
蓬莱市,3706842015A00525,老年服务中心养护楼项目,蓬莱市南环路南、沙河西。,1.383000,0.000000,医卫慈善用地,划拨,,社会福利业,三级,145.3498,,2.00,2.50,2015年12月30日,2016年06月30日,2018年06月30日,,,蓬莱市人民政府,2015年11月17日
赫章县,5224282015B00137,赫章县六曲河镇金叶大道九号地块挂牌出让,赫章县六曲河镇老场坝村,0.541000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,384.0000,贵州省新渝黔实业有限公司,1.00,3.00,2015年11月20日,2015年11月30日,2018年11月30日,,,赫章县,2015年11月17日
巴林右旗,1504232015A00275,赤峰市巴林右旗综合档案馆建设项目,巴林路北段东侧、检察院东侧,0.331979,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年11月17日,2015年11月24日,2017年11月24日,,,巴林右旗人民政府,2015年11月17日
武强县,1311232015B00526,河北剀顺门业有限公司,武强经济开发区,0.601300,0.000000,工业用地,挂牌出让,50,家具制造业,四级,72.1600,河北剀顺门业有限公司,0.70,0.00,2016年02月17日,2016年11月04日,2018年11月04日,,,武强县,2015年11月17日
田阳县,4510212015A01290,田阳县2011年第三批次城市建设用地02地块(百色新山铝产业示范园2014年公共租赁住房建设项目),田阳县新山工业园区内,0.821360,0.000000,公共租赁住房用地,划拨,,房地产业,未评估地区,91.2942,,1.00,1.60,2015年12月30日,2016年12月30日,2019年12月30日,,,田阳县人民政府,2015年11月17日
宁蒗彝族自治县,5307242015B00129-1,宁蒗县长途汽车客运站,宁蒗县大兴镇安乐社区,2.741900,0.000000,港口码头用地,挂牌出让,50,城市公共交通业,一级,2020.7803,丽江交通运输集团有限公司,1.30,1.30,2016年01月30日,2016年03月01日,2016年12月31日,,,丽江市,2015年11月17日
邓州市,4113812015A00195,邓州市第三水厂,北京大道与滨河南路交叉口西南角,3.074400,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,,,,0.50,2015年12月17日,2015年12月20日,2016年12月20日,,,邓州市人民政府,2015年11月17日
潼关县,6105222015A00209,潼关县黄河大道建设项目,南起四知街，北至岳渎公园,10.534300,0.000000,公路用地,划拨,,中国共产党机关,十二级,0.0000,,1.00,,2015年12月01日,2015年12月02日,2016年11月01日,,,潼关县人民政府,2015年11月17日
中宁县,6405212015A00535,宁丰路项目,位于宁安镇：南至宁安西街、北至南滨河路,12.664100,0.000000,街巷用地,划拨,,道路运输业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
罗甸县,5227282015A00245,边阳工业园区大道,罗甸县边阳镇达上村、岩脚村,9.188200,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,,2015年11月20日,2015年11月20日,2017年11月15日,,,罗甸县人民政府,2015年11月17日
龙陵县,5305232015A00686,国道G320线龙陵过境段改建工程,龙陵县龙山镇,9.487200,0.288900,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
蓟县,1202252015A00447,返迁楼二期,天津上仓工业园内,4.115800,0.000000,经济适用住房用地,划拨,,社会保障业,九级,0.0000,,1.30,0.00,2015年11月17日,2016年11月17日,2018年11月17日,,,蓟县人民政府,2015年11月17日
凤台县,3404212015A00559,新集镇采煤沉陷搬迁安置区（一期）,凤台县新集镇王集村境内,4.898570,4.898570,经济适用住房用地,划拨,,国家机构,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2015年11月17日
磁县,1304272015A00419,北朝文化历史体验中心,磁县磁州镇和谐大道高架桥西侧路北,0.333300,0.000000,风景名胜设施用地,划拨,,文化艺术业,十三等级,0.0000,,0.00,1.00,2015年12月31日,2016年12月30日,2018年12月30日,,,磁县人民政府,2015年11月17日
中宁县,6405212015A00509,京藏高速公路滚泉坡服务区及硒砂瓜市场项目,位于白马乡三道湖村,3.339300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
龙陵县,5305232015A00703,国道G320线龙陵过境段改建工程,龙陵县龙山镇,2.588500,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2015年11月17日,2015年12月17日,2017年12月17日,,,龙陵县国土资源局,2015年11月17日
昌吉市,6523012015A01617,沙湾路（西外环-三屯河路）,昌吉市三工镇长丰村,1.378200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
望江县,3408272015B00800,年产40万平方米混凝土砌块、年产30万吨砂浆生产线,杨湾镇丰大村、安九公路东南侧,2.817026,2.817026,工业用地,挂牌出让,50,其它,十四等级,338.0800,望江祥源新材料有限公司,1.00,0.00,2016年01月27日,2016年04月20日,2017年04月20日,,,望江县,2015年11月17日
巨野县,3717242015A00213,城市公共设施,金港路北,4.016200,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,,,,,2015年11月18日,1900年01月01日,1900年01月01日,,,巨野县人民政府,2015年11月17日
武定县,5323292015B00125,周兴文,武定县己衣镇步行街,0.012000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,16.4400,周兴文,1.00,3.00,2015年11月30日,2016年11月17日,2019年11月17日,,,云南省武定县,2015年11月17日
宁阳县,3709212015B00205,盛世亿德家园二期项目,宁阳经济开发区钜平大街以南、蟠龙山大道以西，郕城街以北,2.691200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1251.4700,山东亿德置业有限公司,1.20,1.80,2015年11月20日,2016年09月09日,2019年08月31日,,,宁阳县,2015年11月17日
水富县,5306302015B01409,薛太润,云富街道办事处沙坪东路,0.001316,0.001316,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,0.9449,薛太润,,,2015年12月01日,1900年01月01日,1900年01月01日,,,水富县,2015年11月17日
会东县,5134262015A00176-1,会东县城南小学,会东县鲹鱼河镇(原小岔河乡）各可村,3.304182,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.70,2016年05月16日,2017年05月16日,2019年05月16日,,,会东县人民政府,2015年11月17日
中宁县,6405212015A00509,京藏高速公路滚泉坡服务区及硒砂瓜市场项目,位于白马乡三道湖村,3.339300,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2015年11月17日,2015年11月17日,2017年11月17日,,,中宁县人民政府,2015年11月17日
宣城市本级,3418002015A01309,宣城经济技术开发区边角地,宣城经济技术开发区,0.047600,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月31日,2017年01月30日,2019年01月30日,,,宣城市人民政府,2015年11月17日
定襄县,1409212015A00345,定襄县继成村地质灾害治理搬迁建设项目,定襄县北关村,1.758157,0.000000,其他普通商品住房用地,划拨,,中国共产党机关,四级,,,1.20,1.70,2015年11月20日,2016年11月20日,2018年11月20日,,,定襄县人民政府,2015年11月17日
吉林市本级,2202002015A01551,南部新城白山棚户区改造项目西地块（回迁区）一期,吉林市丰满区松江南路,4.215717,0.000000,其他普通商品住房用地,划拨,,房地产业,五级,0.0000,,1.80,1.80,2015年11月17日,2016年11月17日,2018年11月17日,,,吉林市人民政府,2015年11月17日
芜湖县,3402212015A02199,芜湖县纬三路项目,湾沚镇蟠龙村,1.113600,0.000000,公路用地,划拨,,社会保障业,一级,,,1.00,,2016年01月18日,2017年01月17日,2019年01月17日,,,芜湖县发改委,2015年11月17日
茌平县,3715232015B00274,茌平县安康小区,茌平县文化南路以南、枣乡街以西、龙山南街以东,0.016861,0.016861,其他商服用地,协议出让,40,商务服务业,一级,21.4978,茌平县安居工程服务中心,,,2015年11月17日,1900年01月01日,1900年01月01日,,,茌平县,2015年11月17日
酉阳土家族苗族自治县,5002422015A00319,板溪派出所业务用房,酉阳县板溪镇三角村三组,0.224400,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,0.25,,2015年12月01日,2015年12月01日,2016年12月01日,,,酉阳县人民政府,2015年11月17日
攀枝花市本级,5104002015A00735,仁和新村二期农民拆迁安置房,仁和区仁和镇仁和新村,0.061168,0.061168,廉租住房用地,划拨,,国家机构,十级,0.0000,,1.00,0.00,2015年11月17日,2016年11月16日,2017年11月15日,,,攀枝花市人民政府,2015年11月17日
赫章县,5224282015B00109,赫章县六曲河镇金叶大道二号地块挂牌出让,赫章县六曲河镇老场坝村,0.760300,0.760300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,544.0000,贵州省新渝黔实业有限公司,1.00,3.00,2015年07月24日,2015年11月30日,2018年11月30日,,,赫章县,2015年11月17日
罗甸县,5227282015A00180,边阳图书馆、文化馆,罗甸县边阳镇达上村,1.006000,0.000000,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.80,4.20,2015年11月20日,2015年11月20日,2017年11月15日,,,罗甸县人民政府,2015年11月17日
日照市本级,3711002015A01577,城西公交综合停车场,山东路西段北侧，御青茶厂以西,2.772900,0.000000,公共设施用地,划拨,,公共设施管理业,五级,565.8543,,,0.13,2015年11月17日,2016年11月17日,2019年11月17日,,,日照市人民政府,2015年11月17日
昌吉市,6523012015A01659,大西渠镇经六路,昌吉市大西渠镇幸福社区,1.489700,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2015年11月27日,2016年11月26日,2017年11月25日,,,昌吉市人民政府,2015年11月17日
宣城市本级,3418002015A01319,宣城经济技术开发区边角地,宣城经济技术开发区,0.017000,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月31日,2017年01月30日,2019年01月30日,,,宣城市人民政府,2015年11月17日
都匀市,5227012015B00785,甘塘标准化厂房A-1地块,绿茵湖产业聚集区（把河寨西南面，邦水大道北侧）,7.139841,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十二级,1643.0000,都匀市绿茵湖产业园区建设开发置业有限责任公司,,1.13,2016年11月18日,2016年11月19日,2019年11月19日,,,都匀市,2015年11月17日
栖霞区,3201132015A00649,绿化退让,龙潭街道,0.010190,0.000000,公园与绿地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
丰县,3203212015B00658,徐州百事利电动车业有限公司,丰县纬二路北,1.391110,0.000000,工业用地,挂牌出让,46,自行车制造,五级,191.0000,徐州百事利电动车业有限公司,1.00,0.00,2015年12月17日,2015年12月17日,2016年12月16日,,,丰县,2015年11月17日
栖霞区,3201132015A00980,恒竞路东延道路,栖霞街道、尧化街道,3.322670,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
射阳县,3209242015B02888,射阳县和顺纺织有限公司,射阳县海顺纺织有限公司东侧地块,1.490900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,216.1805,射阳县和顺纺织有限公司,0.00,1.20,2016年02月29日,2016年03月31日,2018年03月30日,,,射阳县人民政府,2015年11月17日
栖霞区,3201132015A00639,绿地退让,龙潭街道,0.207680,0.000000,公园与绿地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
淮安市本级,3208002015B02055,许宏 朱红娟,剑桥佳苑10-206,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3114,许宏 朱红娟,1.00,1.50,2015年11月17日,2015年11月17日,2015年11月17日,,,淮安市人民政府,2015年11月17日
射阳县,3209242015B02890,江苏诺曼汽车配件有限公司,射阳县盘湾镇千玺机电科技有限公司西侧地块,1.147900,1.147900,工业用地,挂牌出让,50,金属制品业,十二级,169.8892,江苏诺曼汽车配件有限公司,0.70,1.20,2016年02月29日,2016年03月31日,2018年03月30日,,,射阳县人民政府,2015年11月17日
栖霞区,3201132015A00650,绿化退让,龙潭街道,0.167230,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
连云区,3207032015A00155,连云港市公安局水警支队（水上分局）烧香河水上派出所新建业务用房及辅助用房项目,连云区板桥纵一路北、规划路东,0.201240,0.201240,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.40,0.70,2015年12月21日,2016年01月01日,2016年09月01日,,,连云港市人民政府,2015年11月17日
栖霞区,3201132015A00666,绿化退让,龙潭街道,0.114280,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
新浦区,3207052015A00125,连云港市公安局水警支队（水上分局）新浦水上派出所新建业务用房及辅助用房项目,海宁大道南、西盐河东岸,0.157070,0.157070,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.40,2015年11月23日,2016年01月01日,2016年09月01日,,,连云港市人民政府,2015年11月17日
射阳县,3209242015B02888,射阳县和顺纺织有限公司,射阳县海顺纺织有限公司东侧地块,1.490900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,216.1805,射阳县和顺纺织有限公司,0.00,1.20,2016年02月29日,2016年03月31日,2018年03月30日,,,射阳县人民政府,2015年11月17日
栖霞区,3201132015A00639,绿地退让,龙潭街道,0.207680,0.000000,公园与绿地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
淮安市本级,3208002015B02055,许宏 朱红娟,剑桥佳苑10-206,0.001510,0.001510,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.3114,许宏 朱红娟,1.00,1.50,2015年11月17日,2015年11月17日,2015年11月17日,,,淮安市人民政府,2015年11月17日
射阳县,3209242015B02890,江苏诺曼汽车配件有限公司,射阳县盘湾镇千玺机电科技有限公司西侧地块,1.147900,1.147900,工业用地,挂牌出让,50,金属制品业,十二级,169.8892,江苏诺曼汽车配件有限公司,0.70,1.20,2016年02月29日,2016年03月31日,2018年03月30日,,,射阳县人民政府,2015年11月17日
栖霞区,3201132015A00650,绿化退让,龙潭街道,0.167230,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
连云区,3207032015A00155,连云港市公安局水警支队（水上分局）烧香河水上派出所新建业务用房及辅助用房项目,连云区板桥纵一路北、规划路东,0.201240,0.201240,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.40,0.70,2015年12月21日,2016年01月01日,2016年09月01日,,,连云港市人民政府,2015年11月17日
栖霞区,3201132015A00666,绿化退让,龙潭街道,0.114280,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年11月17日,2015年11月17日,2015年11月17日,,,南京市政府,2015年11月17日
新浦区,3207052015A00125,连云港市公安局水警支队（水上分局）新浦水上派出所新建业务用房及辅助用房项目,海宁大道南、西盐河东岸,0.157070,0.157070,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.40,2015年11月23日,2016年01月01日,2016年09月01日,,,连云港市人民政府,2015年11月17日
新郑市,4101842015A01550,(2015)055号供地道路划拨,华商汇北一路南侧、华商汇二路西侧,4.624800,0.000000,公路用地,划拨,,道路运输业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年11月17日
五河县,3403222015A00318,110千伏创业（城南）输变电工程项目,五河县头铺工业区工业十五路南侧、创业路西侧。,0.497400,0.000000,公共设施用地,划拨,,火力发电,二级,0.0000,,1.00,,2016年05月30日,2016年11月30日,2017年11月30日,,,五河县人民政府,2015年11月17日
武定县,5323292015B00166,陈金梅,武定县己衣镇己衣街,0.009900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,一级,14.0580,陈金梅,1.00,3.00,2015年11月30日,2016年11月17日,2019年11月17日,,,云南省武定县,2015年11月17日
黑山县,2107262015A00344,常兴区域中心敬老院建设项目,黑山县常兴镇常兴村,1.161010,1.161010,公共设施用地,划拨,,社会福利业,十三等级,0.0000,,0.50,0.50,2015年11月19日,2016年04月01日,2016年11月30日,,,黑山县人民政府,2015年11月17日
凤台县,3404212015A00744,凤台县凤凰湖新区路网工程建设项目,凤凰湖新区境内,0.484050,0.000000,街巷用地,划拨,,房地产业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤台县人民政府,2015年11月17日
宣城市本级,3418002015A01369,宣城经济技术开发区边角地,宣城经济技术开发区,0.185500,0.000000,公园与绿地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2016年01月30日,2017年01月29日,2019年01月29日,,,宣城市人民政府,2015年11月17日
定州市,1306822015B01309,年产5万套跑步机塑料配件项目,规划胜利大街东侧,1.148627,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,十一级,189.5234,刘永,0.70,1.50,2016年05月17日,2016年11月10日,2018年11月10日,,,定州市,2015年11月17日
乌兰浩特市,1522012015A00461,乌兰浩特经济技术开发区呼和路道路建设,乌兰浩特经济技术开发区内,9.770927,0.000000,街巷用地,划拨,,公共管理和社会组织,未评估地区,0.0000,,0.00,0.00,2015年11月17日,2016年05月17日,2018年05月14日,,,乌兰浩特市人民政府,2015年11月17日
罗甸县,5227282015A00179,罗悃移民路,罗悃镇河东村,1.024900,0.000000,街巷用地,划拨,,公共设施管理业,十五等级,0.0000,,0.00,1.00,2015年11月20日,2015年11月20日,2017年11月15日,,,罗甸县人民政府,2015年11月17日
