行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平凉市本级,6208002013B00406,CNG加气站,泾河北路北侧,0.706296,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,230.8620,平凉鸿昇工贸有限公司,,0.20,2013年05月30日,2013年05月30日,2014年05月30日,,,平凉市,2013年05月13日
怀化市本级,4312002013B07600,住宅用地,河滨路南岳路59号,0.057040,0.001720,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7207,易伟族,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年05月13日
轮台县,6528222013A00216,轮台县邮政局新建铁热克巴扎乡邮政支局项目,轮台县铁热克巴扎乡邮政支局原址,0.229300,0.229300,公共设施用地,划拨,,邮政业,一级,0.0000,,0.60,0.80,2013年05月13日,2013年05月15日,2015年05月13日,,,轮台县人民政府,2013年05月13日
沧源佤族自治县,5309272012B00335,沧源佤族自治县佤山系列食品厂,沧源县勐董镇,0.399002,0.000000,其他商服用地,挂牌出让,40,批发业,二级,280.4505,沧源佤族自治县佤山系列食品厂,1.00,2.50,2013年05月25日,2013年05月30日,2014年05月30日,,,沧源佤族自治县,2013年05月13日
孝南区,4209022013B00498,湖北博大房地产开发有限公司,孝南区车站街郑阁社区,4.000000,4.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2340.0000,湖北博大房地产开发有限公司,1.00,1.78,2013年05月31日,2014年03月01日,2016年03月01日,,,孝南区,2013年05月13日
襄阳区,4206072013B11746,住宅,襄州区航空路(襄州国土分局),0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,姜作顺,,,2013年05月13日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月13日
资兴市,4310812013B00725,住宅,资兴市三都镇矿工南路,0.050050,0.001736,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1130,曹巧刚,,,2013年05月13日,1900年01月01日,1900年01月01日,,,资兴市,2013年05月13日
安远县,3607262013B00109,汽车博览城,安远县城北大道旁（原碧湖砖厂）,4.666600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,5853.2700,安远国兴汽车博览城有限公司,1.00,1.50,2013年04月28日,2014年04月28日,2015年04月28日,,,安远县,2013年05月13日
冷水江市,4313812013B09379,住宅楼,建新路,0.000808,0.000808,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3330,朱梅芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
沧源佤族自治县,5309272013B00087,沧源富成贸易有限公司建设用地,沧源县勐董镇,0.345116,0.000000,其他商服用地,挂牌出让,40,零售业,二级,103.5348,沧源富成贸易有限公司,1.00,2.50,2013年05月25日,2013年05月30日,2014年05月30日,,,沧源佤族自治县,2013年05月13日
双柏县,5323222013B00050,SB-2012-30-05-01号具体建设供地项目用地,双柏县龙堡乡安龙堡街农贸市场,0.009600,0.009600,中低价位、中小套型普通商品住房用地,挂牌出让,70,其他服务业,未评估地区,8.5440,李学贵,1.00,2.00,2013年07月30日,2013年12月30日,2014年12月30日,,,双柏县,2013年05月13日
慈溪市,3302822013A11058,杭州湾新区海达路三期,庵东镇海星村,1.950500,0.000000,公路用地,划拨,,道路运输业,九级,,,,,2013年05月14日,2013年11月13日,2015年11月13日,,,慈溪市人民政府,2013年05月13日
莘县,3715222013B00307,金鸡牧业建设项目,徐庄镇谢集村西部,1.274400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,130.0000,山东省莘县金鸡牧业有限公司,1.00,,2013年06月10日,2013年07月18日,2015年07月17日,,,莘县,2013年05月13日
普洱市本级,5308002013B00718,P0349,普洱市思茅区倚象镇思江路南侧,0.866600,0.000000,仓储用地,挂牌出让,50,仓储业,二级,295.9780,云南省烟草公司普洱市公司,1.00,1.50,2013年08月01日,2013年08月30日,2014年08月30日,,,普洱市,2013年05月13日
伊宁市,6540022013A00558,园艺场干部周转房、职工安居楼,伊宁市园艺场十八巷以东,0.278700,0.278700,其他普通商品住房用地,划拨,,农业,二级,,,1.00,1.50,2013年06月20日,2013年10月01日,2015年10月01日,,,伊宁市人民政府,2013年05月13日
铜梁县,5002242013B03523,王乾、吕中建划转出项目,铜梁县巴川街道办事处桫椤路78、80号,0.001480,0.001480,其他商服用地,协议出让,40,房地产业,十三等级,0.5595,王乾、吕中建,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
鲁山县,4104232013B00225,鲁山县喜临门商业有限公司开发建设项目,鲁山县人民路中段路北,0.102113,0.102113,其他商服用地,协议出让,40,零售业,一级,284.0000,鲁山县喜临门商业有限公司,3.50,3.50,2013年07月31日,2014年05月31日,2016年05月31日,,,鲁山县,2013年05月13日
深圳市本级,4403002013B00588,深圳市住房和建设局,广深高速与平南铁路交汇处西侧,0.473015,0.473015,科教用地,协议出让,50,国家机构,三级,0.0010,深圳市住房和建设局,0.00,3.17,2013年04月26日,2014年04月26日,2016年04月12日,,,,2013年05月13日
宾阳县,4501262013B07196,住宅项目,宾阳县新桥镇北区西三街北一排第2号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.8088,陆 健,,5.80,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
荆州区,4210032013A00686,毛国军、周文应（住宅）,荆州区北湖巷,0.022400,0.022400,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
冷水江市,4313812013B09369,住宅楼,禾青宝兴居委会,0.001292,0.001292,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2341,唐福英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2013年05月13日
泸县,5105212013B00378,联建房,泸县毗卢镇丝绸街,0.052406,0.033963,其他普通商品住房用地,协议出让,40,房地产业,五级,16.8503,毛世贵 钟兵 刘世菊 易学理,1.00,2.40,2013年06月29日,2013年07月30日,2014年03月30日,,,泸县,2013年05月13日
蒙阴县,3713282013B00346,山东高成石油科技有限公司,垛庄镇垛庄居委土地范围内,1.358000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,415.0000,山东高成石油科技有限公司,0.70,0.00,2013年05月24日,2013年05月24日,2015年05月24日,,,蒙阴县,2013年05月13日
元谋县,5323282013A00345,元谋县2013年度黄瓜园镇保障性住房建设项目,元谋县黄瓜园镇二号街东南侧,0.900000,0.900000,公共租赁住房用地,划拨,,房地产业,未评估地区,,,1.00,2.00,2013年05月31日,2014年05月31日,2015年05月31日,,,楚雄州国土资源局,2013年05月13日
延吉市,2224012013B00239,宁湾小区二（棚户区G7标段）,延西街，梨花路南侧,2.973136,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,885.0335,吉林融城房地产开发有限责任公司,1.00,2.30,2013年05月13日,2013年08月01日,2015年12月31日,,,延吉市,2013年05月13日
南皮县,1309272013B00575,商业,北环路北侧,0.010580,0.010580,批发零售用地,协议出让,40,零售业,十四等级,1.8936,胡朝生,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
镇雄县,5306272013B00519,张承志私人建房,泼机镇上街村民小组,0.009196,0.009196,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.7173,张承志,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年05月13日
轮台县,6528222013A00207,轮台县塔尔拉克乡邮政支局项目,轮台县塔尔拉克乡邮政支局,0.082200,0.082200,公共设施用地,划拨,,邮政业,一级,0.0000,,0.60,0.80,2013年05月13日,2013年05月15日,2015年05月13日,,,轮台县人民政府,2013年05月13日
驻马店市本级,4117002013B01240,驻马店市东恒贸易有限公司建设,文明大道与规划支路交叉口东南角,2.391640,0.000000,其他商服用地,拍卖出让,40,金属制品业,四级,3049.3410,驻马店市东恒贸易有限公司,3.00,4.50,2013年08月13日,2014年02月13日,2017年02月12日,,,驻马店市,2013年05月13日
铜梁县,5002242013B03518,王乾、吕中建划转出项目,铜梁县巴川街道办事处桫椤路40号5-4-1,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3765,王乾、吕中建,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
宾阳县,4501262013B06781,住宅项目,宾阳县黎塘镇金龙开发区建材市场片64号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.3023,蒙 聪,,6.00,2013年05月13日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月13日
科尔沁右翼前旗,1522212013B00549,兴安盟科右前旗额尔敦4.95万千瓦风电项目,科右前旗额尔格图镇白音塔拉嘎查、额尔敦嘎查,5.948000,0.000000,工业用地,协议出让,50,专业技术服务业,未评估地区,274.0800,深能北方（兴安盟）能源开发有限公司,0.00,1.00,2013年05月31日,2013年05月31日,2014年05月30日,,,科右前旗,2013年05月13日
兴宁市,4414812013B08708,划拨土地补办出让,兴城宝华路,0.000897,0.000897,其他商服用地,协议出让,40,商务服务业,四级,0.1032,兴宁市文化广电新闻出版局(兴宁市电影公司),1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
内丘县,1305232013B00255,邢台龙海钢铁集团有限公司198平方米烧结机技术改造,内丘县107国道东侧,13.186700,13.186700,工业用地,挂牌出让,50,炼铁,十四等级,1107.6800,河北钢铁集团龙海钢铁有限公司,0.80,,2013年08月31日,2013年12月31日,2015年12月31日,,,内丘,2013年05月13日
公主岭市,2203812013B00522,吉林省永恒置业有限公司,岭西五路东侧、新丰大街南侧,6.417400,6.417400,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4782.0000,吉林省永恒置业有限公司,1.00,2.00,2013年05月20日,2013年06月20日,2015年06月20日,,,公主岭市,2013年05月13日
临邑县,3714242013B00156,临邑县城市开发投资有限公司,渤海路南段路东,3.357400,3.357400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,11583.0300,临邑县城市开发投资有限公司,1.00,2.50,2013年05月17日,2014年05月13日,2017年05月12日,,,临邑县,2013年05月13日
阿拉善右旗,1529222013B00167,年产8万吨无水氟化氢、2万吨高纯电子级氢氟酸、8万吨环氧氯丙烷等,雅布赖镇努日盖嘎查境内,2.790000,0.000000,工业用地,挂牌出让,40,化学原料及化学制品制造业,未评估地区,175.7700,内蒙古中蒙化工股份有限公司,0.70,,2013年05月16日,2013年05月31日,2015年12月31日,,,阿拉善右旗,2013年05月13日
怀化市本级,4312002013B07594,住宅用地,高坡街办事处大树脚27号,0.019860,0.001650,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7054,王先玉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年05月13日
鄞州区,3302122013B04555,浙江丽兹医用工程有限公司,鄞州区集士港镇丰成村,0.669100,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,570.0732,浙江丽兹医用工程有限公司,1.00,2.00,2013年08月31日,2014年08月31日,2016年08月30日,,,宁波市,2013年05月13日
荆州区,4210032013A00675,冯学文（住宅）,荆州区繁荣街,0.012232,0.012232,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州区人民政府,2013年05月13日
阜平县,1306242013B00138,白沟新村,阜平县阜平镇照旺台村,0.869600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,195.6706,河北安博房地产开发有限公司,1.20,1.50,2013年06月15日,2013年07月01日,2016年06月01日,,,阜平县人民政府,2013年05月13日
临邑县,3714242013B00145,临邑县城市开发投资有限公司,渤海路南段路东,6.354516,6.354516,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,21923.0802,临邑县城市开发投资有限公司,1.00,2.50,2013年05月17日,2014年05月13日,2017年05月12日,,,临邑县,2013年05月13日
上海市本级,3101002013B03488,上海国际医学园区C4-01-02（55号）工业地块,浦东新区周浦镇,2.380220,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,2230.0000,上海钻智生物科技有限公司,1.00,2.00,2013年07月12日,2014年01月12日,2017年01月12日,,,南汇区,2013年05月13日
即墨市,3702822013B00638,王兆俭,北安街道办事处烟青路以西、规划路以南,0.428200,0.000000,其他商服用地,挂牌出让,33,商务服务业,四级,418.7313,王兆俭,1.00,1.50,2013年05月13日,2014年05月01日,2017年04月01日,,,即墨市,2013年05月13日
章贡区,3607022013B00920,赣州融耀置业有限公司,章江新区J18地块,3.267790,0.187698,其他普通商品住房用地,拍卖出让,70,房地产业,二级,34560.6300,赣州融耀置业有限公司,1.00,3.20,2013年05月07日,2014年05月07日,2016年05月07日,,,赣州市,2013年05月13日
铜梁县,5002242013B03506,王乾、吕中建划转出项目,铜梁县巴川街道办事处桫椤路40号5-2-1,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3765,王乾、吕中建,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
大连市本级,2102002013A04927,规划展览馆,西岗区中山路、新开路、五四路、市场街围合地块,1.089230,1.089230,公共设施用地,划拨,,国家机构,一级,,,2.75,2.75,2013年05月13日,2013年07月01日,2014年12月30日,,,大连市人民政府,2013年05月13日
洋县,6107232013B00308,赵永正,洋县戚氏镇下赵村,0.098090,0.098090,其他商服用地,协议出让,40,其他服务业,十五等级,1.2200,赵永正,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年05月13日
上虞市,3306822013B00555,浙江舜池汽配有限公司,上虞杭州湾工业园区东二区,3.333300,0.000000,工业用地,挂牌出让,50,其它,十级,1002.0000,浙江舜池汽配有限公司,0.80,,2013年08月13日,2013年11月13日,2015年05月13日,,,上虞市,2013年05月13日
宾阳县,4501262013B06944,住宅项目,宾阳县黎塘镇金龙开发区北二区II类28号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.8813,唐开成,,6.00,2013年05月13日,2014年05月09日,2015年05月09日,,,宾阳县,2013年05月13日
剑阁县,5108232013B17711,划拨申请出让,剑阁县普安镇河东街13号,0.000801,0.000801,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.2772,梁树贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月13日
化州市,4409822013B00289-1,出让国有土地使用权给化州市宏泽房地产开发有限公司,化州市河西街道207国道北侧（化合线东侧）,3.679952,3.679952,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,3655.8347,化州市宏泽房地产开发有限公司,1.00,5.00,2013年06月13日,2015年06月13日,2017年06月13日,,,化州市,2013年05月13日
武穴市,4211822013B00765,湖北新杨子房产地开发有限公司,武穴市刊江大道南侧,1.625010,1.625010,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,8800.0000,湖北新杨子房地产开发有限公司,5.00,5.00,2013年05月13日,2013年12月13日,2016年12月13日,,,武穴市,2013年05月13日
兴宁市,4414812013B08695,划拨土地补办出让,兴城官汕路一栋301房,0.001626,0.001626,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1870,温绍琼,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
轮台县,6528222013A00192,轮台县邮政局新建哈尔巴克乡邮政支局项目,轮台县哈尔巴克乡人力资源中心院内,0.025500,0.025500,公共设施用地,划拨,,邮政业,一级,0.0000,,0.60,0.80,2013年05月13日,2013年05月16日,2015年05月13日,,,轮台县人民政府,2013年05月13日
宾阳县,4501262013B07189,住宅项目,宾阳县新桥镇北区西三街北一排第3号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.8088,陆 全,,5.80,2012年05月13日,2013年05月09日,2014年05月09日,,,宾阳县,2013年05月13日
北京市本级,1101002013B01744,石景山区铸造村首钢总公司集资建房之配套商业、综合、地下车库项目,石景山区铸造村,6.633461,0.895715,商务金融用地,协议出让,商务金融用地50年; 其他商服用地40年; 街巷用地50,专业技术服务业,六级,947.9770,首钢总公司,1.00,2.50,2013年05月13日,2014年01月31日,2016年01月31日,,,,2013年05月13日
芮城县,1408302013B00325,奥运花园北侧住宅楼建设项目,芮城县洞宾西街北侧，北、南均邻山西天茂房地产开发有限公司土地，东邻西张水泥路，西邻西关农路,0.299200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,二级,203.0000,山西天茂房地产开发有限公司,1.00,2.00,2013年09月27日,2014年09月12日,2017年09月08日,,,芮城县,2013年05月13日
南皮县,1309272013B00567,商业,北环路北侧,0.010800,0.010800,批发零售用地,协议出让,40,零售业,十四等级,1.9330,胡朝生,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
鄞州区,3302122013B04567,宁波曙丰磁业有限公司,鄞州区集士港镇杨家村,1.333300,0.000000,工业用地,挂牌出让,50,其它,六级,1135.9716,宁波曙丰磁业有限公司,1.00,2.00,2013年08月31日,2014年08月31日,2016年08月30日,,,宁波市,2013年05月13日
鄞州区,3302122013A04587,宁波市国家安全局(业务用房),宁波市鄞州区邱隘镇后殷村,1.650700,1.650700,机关团体用地,划拨,,国家机构,六级,630.0662,,,2.30,2013年05月30日,2014年05月30日,2016年05月30日,,,宁波市人民政府,2013年05月13日
浦江县,3307262013A00443-2,浦江县岩头镇农居点工程,岩头镇三红村东山自然村以东,9.077000,9.077000,经济适用住房用地,划拨,,房地产业,三级,158.8475,,1.00,1.80,2013年06月22日,2013年12月22日,2015年12月22日,,,浦江县人民政府,2013年05月13日
城阳区,3702142013A01817,佳兆业新都置业（青岛）有限公司,城阳区夏庄街道中经二路东、王沙路西、白沙河南,4.975400,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.20,1.40,2013年02月28日,2013年11月01日,2015年10月30日,,,青岛市人民政府,2013年05月13日
栖霞市,3706862013B00293,隋华新仓储项目,栖霞市苏家店镇东店村,0.242400,0.000000,仓储用地,拍卖出让,50,仓储业,四级,24.1800,隋华新,1.50,,2013年05月13日,2014年05月07日,2016年05月06日,,,栖霞市,2013年05月13日
城阳区,3702142013A01805,佳兆业新都置业（青岛）有限公司,城阳区夏庄街道中经二路东、王沙路西、白沙河南,7.690300,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.10,1.30,2013年02月28日,2013年11月01日,2015年10月30日,,,青岛市人民政府,2013年05月13日
临沂市本级,3713002013B04544,关于挂牌出让罗庄区盛庄街道一宗国有建设用地使用权的批复,罗庄区盛庄街道刘三岗社区、三岗店子社区,0.664500,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,六级,112.0000,临沂青年印刷有限公司,0.80,0.00,2013年05月13日,2014年05月13日,2016年05月13日,,,临沂市,2013年05月13日
铜梁县,5002242013B03490,王乾、吕中建划转出项目,铜梁县巴川街道办事处桫椤路40号5-3-1,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3765,王乾、吕中建,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
舟山市本级,3309002013B00096,舟山经济开发区新港园区2012-14号地块工业项目,舟山经济开发区新港园区2012-14号地块,4.004700,3.584400,工业用地,挂牌出让,50,医药制造业,九级,1519.7856,浙江海力生制药有限公司,0.70,1.40,2013年06月24日,2013年12月24日,2015年12月24日,,,舟山市,2013年05月13日
兴宁市,4414812013B08682,划拨土地补办出让,兴城兴田一路331号,0.001780,0.001780,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2047,幸耿发,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
沈北新区,2101132013A09095,沈北新区蒲河北污水处理厂二期,沈北新区辉山街道蒲河社区,2.200500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2013年08月13日,2014年08月13日,2017年08月13日,,,沈阳市人民政府,2013年05月13日
南岸区,5001082013B00206,工业项目,经开区茶园组团J分区J4-5/01号宗地,1.140600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,八级,761.0000,重庆燃气集团股份有限公司,0.70,,2013年07月31日,2014年07月31日,2016年07月31日,,,重庆市,2013年05月13日
上海市本级,3101002013B03447,上海国际医学园区C4-03-02（37号）工业地块,周浦镇,2.346830,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,2300.0000,上海海抗中医药科技发展有限公司,1.00,2.00,2013年07月12日,2014年01月12日,2017年01月12日,,,南汇区,2013年05月13日
伊宁市,6540022013A00562,行政办公楼,伊宁市S220线东侧,1.333300,0.000000,机关团体用地,划拨,,公共设施管理业,二级,,,1.00,2.00,2013年06月20日,2013年10月01日,2015年10月01日,,,伊宁市人民政府,2013年05月13日
大同市本级,1402002013B00586,新荣区长城东街康乐佳园开发项目,新荣区长城东街,0.554900,0.554900,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,250.0000,大同市泰浩房地产开发有限责任公司,1.00,2.00,2013年06月13日,2013年06月20日,2014年06月20日,,,大同市新荣区,2013年05月13日
张店区,3703032013A00178,村民住宅楼,张店区中润大道北，天津路西,3.333300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,3.13,3.13,2013年06月12日,2014年06月11日,2017年06月10日,,,淄博市人民政府,2013年05月13日
大理市,5329012013B00974,大理镇人民路315号,大理市大理镇人民路315号,0.005100,0.005100,其他普通商品住房用地,协议出让,70,住宿业,一级,1.4866,王直昌、虎兰芬,1.00,,2013年05月13日,2013年05月13日,2013年05月13日,,,,2013年05月13日
北京市本级,1101002013B01657,东城区东四北大街127号现状批发零售用地,东城区东四北大街127号,0.004220,0.004220,批发零售用地,协议出让,40,批发业,三级,11.8160,北京三辰商贸有限责任公司,,,2013年05月13日,1900年01月01日,1900年01月01日,,,,2013年05月13日
即墨市,3702822013B00658,闫丕红,店集中心社区上街村村北,0.218530,0.218530,批发零售用地,挂牌出让,40,零售业,一级,51.1360,闫丕红,0.07,0.07,2013年05月13日,1900年01月01日,1900年01月01日,,,即墨市,2013年05月13日
铜梁县,5002242013B03480,王乾、吕中建划转出项目,铜梁县巴川街道办事处桫椤路40号5-5-1,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十三等级,0.3765,李科、刘保兰,1.00,1.00,2013年05月13日,2013年05月13日,2013年05月13日,,,铜梁县,2013年05月13日
兴宁市,4414812013B08678,划拨土地补办出让,兴城城北洋三队,0.005100,0.005100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.5865,许伟清,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2013年05月13日
镇雄县,5306272013B00509,何知荣私人建房,南广路40号,0.006616,0.006616,其他普通商品住房用地,协议出让,30,房地产业,十五等级,3.5726,何知荣,2.50,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇雄县,2013年05月13日
栖霞市,3706862013B00287,牟仙奎仓储项目,栖霞市蛇窝泊镇牟家疃村,0.150600,0.000000,仓储用地,拍卖出让,50,仓储业,三级,25.4500,牟仙奎,0.70,,2013年05月13日,2014年05月07日,2016年05月06日,,,栖霞市,2013年05月13日
枣阳市,4206832013B00076,枣阳致合通机械有限公司,枣阳市兴隆镇优良村,0.395300,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,59.0000,枣阳致合通机械有限公司,0.80,,2013年05月30日,2013年05月30日,2015年05月30日,,,湖北省枣阳市,2013年05月13日
轮台县,6528222013A00180,轮台县邮政局新建策大雅乡邮政支局项目,轮台县策大雅乡邮政支局原址,0.310100,0.310100,公共设施用地,划拨,,邮政业,一级,0.0000,,0.60,0.80,2013年05月13日,2013年05月15日,2015年05月13日,,,轮台县人民政府,2013年05月13日
柳州市本级,4502002013A01578,桂中监狱关押点项目,桂中监狱原砖厂,19.762233,0.000000,监教场所用地,划拨,,国家机构,未评估地区,0.0000,,0.45,0.55,2013年06月19日,2013年12月31日,2015年12月31日,,,柳州市人民政府,2013年05月13日
梅江区,4414022013B03258,陈翠珍,梅江区三角镇大坜,0.001463,0.001463,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2853,陈翠珍,,,2013年05月13日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月13日
蚌埠市本级,3403002013A00782,曹凌路、雪华山西路,湖滨社区雪华村,1.400000,1.400000,公路用地,划拨,,国家机构,一级,,,,,2013年05月09日,2013年05月10日,2013年08月29日,,,蚌埠市人民政府,2013年05月13日
南皮县,1309272013B00550,商业,北环路北侧,0.021340,0.021340,批发零售用地,协议出让,40,零售业,十四等级,3.8195,胡朝瑞,,2.80,1900年01月01日,1900年01月01日,1900年01月01日,,,南皮县,2013年05月13日
芮城县,1408302013B00319,奥运花园北侧住宅楼建设项目,芮城县洞宾西街北侧，北邻西关家具厂，东邻西张水泥路，南、西均邻山西天茂房地产开发有限公司土地,2.117300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 廉租住房用地0,房地产业,二级,1430.0000,山西天茂房地产开发有限公司,1.00,2.00,2014年04月25日,2015年04月17日,2018年04月13日,,,芮城县,2013年05月13日
轮台县,6528222013A00165,轮台县邮政局新建群巴克镇邮政支局项目,轮台县群巴克镇邮政支局原址,0.128400,0.128400,公共设施用地,划拨,,邮政业,一级,0.0000,,0.60,0.80,2013年05月13日,2013年05月15日,2015年05月13日,,,轮台县人民政府,2013年05月13日
城阳区,3702142013A01773,庙头路,城阳区流亭街道庙头路,1.175300,0.000000,街巷用地,划拨,,国家机构,三级,63.4662,,,,2013年05月13日,2014年05月01日,2015年05月01日,,,青岛市人民政府,2013年05月13日
洋县,6107232013B00294,洋县城市建设投资开发有限责任公司,洋州镇工农街4号,0.182571,0.182571,商务金融用地,协议出让,40,其他金融服务,十五等级,17.6127,洋县城市建设投资开发有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洋县,2013年05月13日
平度市,3702832013B04147,家用制冷电器具制造项目,平度市南村镇海信大道北、朱诸路东南,6.666700,6.666700,工业用地,拍卖出让,50,家用制冷电器具制造,十一级,1189.0000,海信（山东）冰箱有限公司,0.70,,2013年11月13日,2014年11月13日,2016年11月13日,,,平度市,2013年05月13日
怀化市本级,4312002013B07585,住宅用地,洪江区巫水路79号,0.036910,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6006,刘溆湘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年05月13日
闻喜县,1408232013B00087,商服用地,河底镇坡申村,0.257000,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,37.0000,中国石油天然气股份有限公司山西销售分公司,,1.10,2013年05月20日,2013年05月20日,2014年05月19日,,,闻喜县,2013年05月13日
宾阳县,4501262013B06959,住宅项目,宾阳县宾州镇建设区247号（城南小区东三栋18号）,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,2.6629,卢锐光,,6.00,2013年05月13日,2014年05月08日,2015年05月08日,,,宾阳县,2013年05月13日
