行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东阳市,3307832013B00853,浙江炜晟包装有限公司,望江北路以西、江北五路以南,1.738700,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,四级,467.8992,浙江炜晟包装有限公司,1.20,1.50,2013年07月14日,2013年07月24日,2015年05月24日,,,,2013年05月14日
南昌市本级,3601002013A07225,南昌市司法业务用房,红谷滩新区凤凰洲HGT103-A09-03地块,0.708016,0.000000,机关团体用地,划拨,,中国共产党机关,五级,1062.0000,,0.00,3.00,2013年05月15日,2013年11月15日,2015年11月15日,,,南昌市人民政府,2013年05月14日
剑阁县,5108232013B17812,划拨申请出让,剑阁县普安镇城北路48号,0.001127,0.001127,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5207,齐坤章,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月14日
上海市本级,3101002013A03955,新建复旦中学西部校区项目,长宁区淞虹路475号、480号地块,2.439480,0.000000,科教用地,划拨,,教育业,五级,,,1.72,,2013年06月29日,2013年06月30日,2015年06月30日,,,长宁区,2013年05月14日
西山区,5301122013B17640,朱玉林,昆明市海口白塔村148幢1单元第1层102号,0.001297,0.001297,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1022,朱玉林,,,2013年05月14日,1900年01月01日,1900年01月01日,,,,2013年05月14日
樊城区,4206062013B00398,襄阳彩诚投资实业有限公司,高新区桐树店村,1.325630,1.325630,批发零售用地,挂牌出让,40,零售业,六级,2187.2896,襄阳彩诚投资实业有限公司,1.00,2.90,2013年05月25日,2013年06月25日,2015年06月25日,,,襄阳市,2013年05月14日
温宿县,6529222013B00330,阿克苏纺织工业城（开发区）拟建5000吨红枣深加工项目,阿克苏纺织工业城（开发区）多浪路以西,12.316500,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,248.0000,新疆天益红果业有限公司,1.00,,2013年05月14日,2013年05月16日,2015年05月15日,,,阿克苏纺织工业城（开发区）管委会,2013年05月14日
温宿县,6529222013B00329,阿克苏纺织工业城（开发区）拟建预制厂项目,阿克苏纺织工业城（开发区）阿塔公路以北,10.250200,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,207.0000,新疆欣勤建设工程有限公司,0.70,,2013年05月14日,2013年05月16日,2015年05月15日,,,阿克苏纺织工业城（开发区）管委会,2013年05月14日
自贡市本级,5103002013B00436,住宅楼,汇东新区卧龙湖盐卤浴片区C1-3地块,11.553293,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,8318.3712,,1.00,1.20,2013年06月07日,2014年06月06日,2016年12月31日,,,自贡市,2013年05月14日
西山区,5301122013B22062,袁德芬,西山区海口白塔村,0.001297,0.001297,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0860,袁德芬,,,2013年05月14日,1900年01月01日,1900年01月01日,,,,2013年05月14日
温宿县,6529222013B00317,阿克苏纺织工业城（开发区）新建年加工12万吨棉籽及棉籽油精炼生产线项目,阿克苏纺织工业城（开发区）白羽路以东,5.562400,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,113.0000,阿克苏富源油脂有限公司,1.00,,2013年05月14日,2013年05月16日,2015年05月15日,,,阿克苏纺织工业城（开发区）管理委员会,2013年05月14日
乌鲁木齐市本级,6501002013A00938,清真寺,安宁渠镇安宁渠村,0.158220,0.158220,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,4.7436,,0.00,0.00,2013年05月14日,2013年05月14日,2014年05月13日,,,乌鲁木齐市国土资源局,2013年05月14日
轮台县,6528222013B00242,轮台县轮南镇公路养护道班项目,轮台县轮南小区,2.724900,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,38.2818,轮台县群星建筑有限责任公司一分公司,0.60,0.80,2013年05月14日,2013年05月16日,2015年05月14日,,,巴州,2013年05月14日
乌鲁木齐市本级,6501002013A00954,综合病房楼,康复路,0.336678,0.336678,医卫慈善用地,划拨,,卫生,未评估地区,5.0502,,1.00,2.00,2013年05月14日,2013年05月14日,2014年05月13日,,,乌鲁木齐市国土资源局,2013年05月14日
盘龙区,5301032013B04499,个人已购住房划拨补办出让手续,北辰小区36幢5单元,0.001121,0.001121,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4907,杨飚,,,2013年05月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月14日
乌鲁木齐市本级,6501002013A01237,乌鲁木齐市社会福利中心,乌市康复路,0.406176,0.406176,医卫慈善用地,划拨,,卫生,未评估地区,6.0926,,1.00,2.00,2013年05月14日,2013年05月14日,2014年05月13日,,,乌鲁木齐市国土资源局,2013年05月14日
萧山区,3301812013B00695,汽车零部件及配件制造,临江工业园区,2.667100,0.000000,工业用地,挂牌出让,50,汽车制造,七级,2402.0000,杭州沃瑞奥汽车零部件有限公司,1.20,2.00,2013年06月14日,2013年12月14日,2014年12月14日,,,杭州市萧山区,2013年05月14日
温县,4108252013B00239,2012-56,温武路南侧,2.269300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,191.0000,河南旭德隆机械有限公司,0.00,1.20,2013年06月14日,2013年07月15日,2014年07月31日,,,温县,2013年05月14日
和静县,6528272013A00260,和静县第二双语幼儿园,和静县友好路南侧、巴音小区内,0.391154,0.391154,科教用地,划拨,,教育业,未评估地区,5.8673,,1.00,1.20,2013年05月18日,2013年05月25日,2014年05月14日,,,和静县人民政府,2013年05月14日
晋中市本级,1407002013A00177,晋中北部新城110KV输变电工程项目,纬四街北侧、新付村西侧,0.540366,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,0.50,2013年05月18日,2013年05月20日,2013年07月30日,,,晋中市人民政府,2013年05月14日
徐闻县,4408252013B01721,住宅用地,徐闻县雷南第一村内,0.045750,0.045750,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,101.0000,黄奇康、叶小华、黄丽霞、张翠丽、陈玉吟、吴宗豪、杨国月、周元华、胡等涛、陈小菊、郑铭,1.00,6.00,2013年08月13日,2014年08月13日,2016年08月13日,,,徐闻县,2013年05月14日
清远市本级,4418002013A00668,张延忠征地拆迁安置用地,清远市B11号区炒沙新村210号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
宾阳县,4501262013B07201,住宅项目,宾阳县黎塘镇建设西街煤建片,0.009857,0.009857,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,2.5414,李诗晓,,6.00,2013年05月14日,2014年05月13日,2015年05月13日,,,宾阳县,2013年05月14日
江津区,5001162013B01479,危房改造补办出让手续,油溪镇吴市社区龙门街,0.004600,0.004600,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,十三等级,0.9147,杨朝林,1.00,4.00,2013年05月17日,2013年05月17日,2013年07月17日,,,江津区,2013年05月14日
大祥区,4305032013B02901,杨菲,百春园,0.003550,0.003550,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4047,杨菲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年05月14日
黔西县,5224232013B01737,个人住房划拨土地使用权申请补办出让,黔西县环南安居小区第28单元8号,0.001958,0.001958,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.9000,马永碧、陈军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
盘龙区,5301032013B04481,个人已购住房划拨补办出让手续,席子营一期2幢3单元6层601号,0.000701,0.000701,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2900,杨诹,,,2013年05月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月14日
大祥区,4305032013B02916,王伟,百春园,0.003550,0.003550,其他普通商品住房用地,协议出让,40,房地产业,二级,0.4047,王伟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年05月14日
谷城县,4206252013B00249,钟文平住宅楼,谷城县城关镇过山口街,0.018230,0.018230,其他普通商品住房用地,协议出让,70,房地产业,一级,9.4000,钟文平,1.00,1.70,2013年06月30日,2013年08月30日,2015年08月30日,,,谷城县,2013年05月14日
鱼台县,3708272013B00049,房地产开发,谭庄路东、湖凌四路西、建设路北,4.737900,3.864300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,5000.0000,鱼台县鑫达经济开发投资有限公司,1.00,1.50,2013年05月15日,2014年05月15日,2017年05月15日,,,鱼台县,2013年05月14日
大祥区,4305032013B02865,曾志旺,市宝庆中路,0.001222,0.001222,其他普通商品住房用地,协议出让,40,房地产业,二级,0.1674,曾志旺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年05月14日
黔西县,5224232013B01766,个人住房划拨土地使用权申请补办出让,城关镇十一街县南路83-1号,0.002783,0.002783,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.3300,罗德藻、刘亚莘,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
黔西县,5224232013B01759,个人住房划拨土地使用权申请补办出让,城关镇十四大街大石板路26号,0.011432,0.011432,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,4.1600,高品昌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
黔西县,5224232013B01745,个人住房划拨土地使用权申请补办出让,黔西县民安路94号,0.003435,0.003435,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.6200,谢治华、蒲正黔,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
龙海市,3506812013B02160,龙海市角美锦盛钢材加工厂,角美镇桥头村,0.133400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,21.1000,龙海市角美锦盛钢材加工厂,0.70,0.00,2013年08月14日,2013年11月14日,2015年11月13日,,,漳州市,2013年05月14日
黔西县,5224232013B01721,个人住房划拨土地使用权申请补办出让,城关镇水西园经济适用住房34-11,0.001897,0.001897,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.9200,司引,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
卢龙县,1303242013B00235,年产6.5万吨玄武岩纤维建筑保温板生产线,卢龙县北环路北侧东环路延伸段西侧,3.333300,0.000000,工业用地,挂牌出让,50,其它,三级,654.0000,秦皇岛中振博盛新型墙体材料有限公司,1.00,0.00,2013年05月31日,2013年06月01日,2015年05月31日,,,卢龙县,2013年05月14日
黔西县,5224232013B01716,个人住房划拨土地使用权申请补办出让,城关镇水西园经济适用住房15单元1号,0.002261,0.002261,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.1000,喻正军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
新昌县,3306242013B02114-1,新昌县丰和置业有限公司,七星街道磕下村A地块,0.575400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1550.0000,新昌县丰和置业有限公司,1.00,1.10,2016年07月06日,2017年07月06日,2019年07月06日,,,新昌县,2013年05月14日
黔西县,5224232013B01700,个人住房划拨土地使用权申请补办出让,城关镇清毕路汽车站宿舍,0.001455,0.001455,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,0.4300,廉黔春,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2013年05月14日
襄阳区,4206072013B12792,住宅,襄州区春园东路铁路四院清逸园,0.001880,0.001880,其他普通商品住房用地,协议出让,49,住宿业,一级,0.1410,刘佳仪,,,2013年06月07日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月14日
旺苍县,5108212013B00405,划拨土地转让,旺苍县五权镇场镇,0.019220,0.019220,其他普通商品住房用地,协议出让,70,银行业,未评估地区,16.3257,旺苍县农村信用合作联社,,2.90,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年05月14日
甘州区,6207022013A00257,长安乡中心幼儿园,长安乡万家墩村,0.371100,0.000000,科教用地,划拨,,教育业,未评估地区,,,,0.86,2013年05月31日,2013年06月30日,2014年06月30日,,,张掖市甘州区人民政府,2013年05月14日
剑阁县,5108232013B17808,划拨申请出让,剑阁县普安镇河西街,0.001027,0.001027,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.3226,王志平、杨碧华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月14日
寻乌县,3607342013A00096,高速连接线（迎宾大道至潘氏果业段）,寻乌县文峰乡大路村、县园艺场,3.488700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2013年07月14日,2013年10月14日,2015年10月13日,,,寻乌县人民政府,2013年05月14日
沙县,3504272013B00220,沙县金沙大道城市综合体项目,沙县金沙大道北侧,6.013200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,17100.0000,新华都购物广场股份有限公司,1.00,3.20,2013年05月14日,2014年05月14日,2017年05月14日,,,沙县,2013年05月14日
濮阳市本级,4109002013B00219-1,商服（加油加气站）,京开路东、站前路北,0.286600,0.286600,批发零售用地,协议出让,40,批发业,五级,519.3995,中国石油天然气股份有限公司河南销售分公司,0.37,0.37,2013年05月14日,1900年01月01日,1900年01月01日,,,濮阳市,2013年05月14日
襄阳区,4206072013B10849,住宅,襄州区航空路(铁十一局电务公司院内),0.002929,0.002929,其他普通商品住房用地,协议出让,46,住宿业,一级,0.2197,刘明琼,,,2013年05月28日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月14日
永安市,3504812013B00275,年产25万立方米混凝土搅拌站项目,永安市燕北街道大垅,1.369300,1.369300,工业用地,挂牌出让,50,其它,五级,277.0000,永安市永福混凝土工程有限公司,0.70,1.20,2014年05月14日,2014年05月14日,2015年05月14日,,,永安市,2013年05月14日
常山县,3308222013A00098,110KV湖东输变电工程,衢州绿色产业集聚区常山片区,0.259200,0.000000,公共设施用地,划拨,,其它,九级,97.2000,,30.00,,2013年05月14日,2013年06月14日,2015年06月13日,,,常山县人民政府,2013年05月14日
寻乌县,3607342013A00070,综合市场背后道路建设项目,长宁镇城北村,0.680300,0.000000,街巷用地,划拨,,城市公共交通业,二级,,,,,2013年07月14日,2013年10月14日,2015年10月13日,,,寻乌县人民政府,2013年05月14日
峨山彝族自治县,5304262013A00098,峨山县公安局新建业务技术用房及办公用房建设项目,峨山县双江街道柏锦新区,2.000000,0.000000,机关团体用地,划拨,,国家机构,一级,,,1.00,2.00,2013年05月31日,2013年07月31日,2016年07月31日,,,玉溪市人民政府,2013年05月14日
大祥区,4305032013B02880,李小云,市邵水西路二中对面,0.003250,0.003250,其他商服用地,协议出让,40,房地产业,二级,1.5260,李小云,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年05月14日
西宁市本级,6301002013B00455,商住楼,天津路,0.855841,0.855841,其他普通商品住房用地,协议出让,70,房地产业,三级,1050.8400,西宁朝阳商城经营管理有限公司,1.00,5.30,2013年06月14日,2014年06月14日,2016年06月14日,,,西宁市,2013年05月14日
剑阁县,5108232013B17790,划拨申请出让,剑阁县城北镇剑门路75号,0.002467,0.002467,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.6586,赵小波、刘云霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月14日
唐山市本级,1302002013B04769,张各庄平改项目三期出让地块,裕华道南侧、朝阳道北侧、龙泽路西侧,9.930496,8.529377,其他普通商品住房用地,协议出让,70,房地产业,二级,12291.8900,唐山建科房地产开发有限公司,1.00,2.66,2013年05月30日,2013年07月01日,2015年06月30日,,,唐山市,2013年05月14日
恩施市,4228012013B22425,"重庆永乐房地产开发有限公司恩施分公司,恩施飞龙房增开发有限公司",舞阳坝街道办事处凤天路31号,1.313709,1.313709,其他普通商品住房用地,协议出让,41,房地产业,十二级,0.1121,"重庆永乐房地产开发有限公司恩施分公司,恩施飞龙房增开发有限公司",,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月14日
莱芜市本级,3712002013B02375,265平方米烧结机工程项目,钢城区桃花路东，张庄社区居委会以北,15.630000,3.999500,工业用地,挂牌出让,50,通用设备制造业,五级,2505.0000,莱芜钢铁集团有限公司,0.60,,2013年05月14日,2013年11月24日,2015年11月24日,,,莱芜市,2013年05月14日
恩施市,4228012013B25107,龚仁平,恩施市小渡船街道办事处体育馆路14号,0.010712,0.010712,其他普通商品住房用地,协议出让,70,房地产业,十二级,3.9592,龚仁平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月14日
榆树市,2201822013B01617,划拨补办出让,榆树市五棵树镇繁荣街,0.034060,0.034060,其他普通商品住房用地,协议出让,10,房地产业,未评估地区,1.5668,石文生,,0.17,2013年05月14日,2013年05月14日,2013年11月30日,,,榆树市,2013年05月14日
盘龙区,5301032013B04471,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001475,0.001475,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7026,李琳,,,2013年05月15日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月14日
寻乌县,3607342013A00060,杨氏果业河旁道路,文峰乡黄坳村、河岭村,0.289300,0.000000,街巷用地,划拨,,城市公共交通业,五级,,,,,2013年07月14日,2013年10月14日,2015年10月13日,,,寻乌县人民政府,2013年05月14日
谷城县,4206252013B00238,谷城县联富房地产开发有限公司住宅楼建设项目,谷城县城关镇过山口街,0.282240,0.282240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,175.0000,谷城县联富房地产开发有限公司,1.00,4.30,2013年06月30日,2013年09月30日,2015年09月30日,,,谷城县,2013年05月14日
商南县,6110232013B00107,年产2.5万吨钻井助剂项目,商南县富水镇茶坊村,2.716010,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,326.0000,商南天和泥浆有限公司,,1.15,2013年05月31日,2013年06月30日,2015年06月30日,,,商南县,2013年05月14日
剑阁县,5108232013B17788,划拨申请出让,剑阁县普安镇文峰路56号,0.001382,0.001382,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.9065,孙建成、魏玉芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月14日
永安市,3504812013B00285,粮食深加工及配送项目,永安市燕西街道霞岭村,0.995500,0.995500,工业用地,挂牌出让,50,农副食品加工业,五级,201.0000,永安市大丰米业有限公司,1.00,1.20,2014年05月14日,2014年05月14日,2015年05月14日,,,永安市,2013年05月14日
化州市,4409822013B00650-1,化州市维华房地产开发有限公司房地产项目,化州市鉴江区银威花园A区,1.261400,1.261400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,1746.0000,化州市维华房地产开发有限公司,1.00,5.00,2013年06月14日,2015年06月14日,2017年06月14日,,,化州市,2013年05月14日
盐亭县,5107232013B00802,杨陆修,云溪镇弥江路,0.103130,0.103130,其他普通商品住房用地,协议出让,70,房地产业,二级,29.5984,杨陆修,1.00,5.00,2013年06月14日,2014年02月14日,2016年02月14日,,,盐亭县,2013年05月14日
河间市,1309842013B00217-1,住宅用地,安定街西侧北大街东侧,4.523330,4.523330,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8481.2500,河北沧运房地产开发有限公司河间九河世嘉分公司,1.00,2.50,2013年09月30日,2014年09月30日,2016年09月30日,,,河间市人民政府,2013年05月14日
剑阁县,5108232013B17772,划拨申请出让,剑阁县普安镇公安巷10号,0.000429,0.000429,其他商服用地,协议出让,40,房地产业,九级,0.9006,年磊、谢利明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月14日
饶平县,4451222013B00509,余德发,饶平县黄冈镇上林居委后园东三横9号,0.004950,0.004950,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.5346,余德发,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2013年05月14日
大祥区,4305032013B02876,贺依贫,西湖路,0.001756,0.001756,其他普通商品住房用地,协议出让,40,房地产业,二级,0.2001,贺依贫,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年05月14日
涿州市,1306812013B00568,北京铁龙恒通车辆装备有限公司,永济东路南侧、明德路北侧,5.081593,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,1969.5000,北京铁龙恒通车辆装备有限公司,0.80,,2013年05月17日,2013年06月01日,2015年05月31日,,,涿州市,2013年05月14日
黄山市本级,3410002013A00743,泉源坞安置区,屯溪区屯光镇,1.809000,0.000000,经济适用住房用地,划拨,,国家机构,三级,,,1.00,1.50,2013年05月14日,2013年05月14日,2013年05月14日,,,黄山市人民政府,2013年05月14日
松滋市,4210872013B02055,董凌,松滋市老城镇南街,0.011830,0.011830,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,1.0000,董凌,2.00,1.00,2013年05月14日,2013年05月14日,2014年05月14日,,,松滋市,2013年05月14日
清远市本级,4418002013A00683,欧根培,清远市B11号区炒沙新村61号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
大祥区,4305032013B02892,伍建新,百春园,0.001565,0.001565,其他普通商品住房用地,协议出让,40,房地产业,二级,0.1784,伍建新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年05月14日
梅江区,4414022013B04357,蒋君英,梅江区三角镇泮坑村,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1431,蒋君英,,,2013年05月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月14日
三台县,5107222013B03700,划拨转出让,潼川镇松花井,0.034200,0.034200,其他普通商品住房用地,协议出让,70,住宿业,三级,8.2518,三台县银泰丝绸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月14日
咸阳市本级,6104002012B00906,多晶硅铸锭,永昌路以南、汉仓路以西，西宝高速公路以北,28.900300,0.000000,工业用地,挂牌出让,50,其它,三级,8700.0000,陕西合木实业有限公司,0.85,,2013年05月10日,2013年06月01日,2014年12月31日,,,咸阳市,2013年05月14日
绵阳市本级,5107002013B00526,工业,科创园区八角社区5组,2.335423,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,443.3884,四川九州电子科技股份有限公司,0.90,0.00,2013年12月31日,2014年05月14日,2015年05月14日,,,绵阳市,2013年05月14日
黄山市本级,3410002013A00735,上下坞安置区,屯溪区屯光镇,2.046727,0.000000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,1.50,2013年05月14日,2013年05月14日,2013年05月14日,,,黄山市人民政府,2013年05月14日
淮北市本级,3406002013A01175-1,储备用地,凤霞路南，洪河西，黄里村土地东,2.119360,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月14日
蓬安县,5113232013B00256,随房转让,蓬安县河舒镇文化街1号,0.015980,0.015980,批发零售用地,协议出让,40,零售业,十四等级,7.1910,郑华琼,,0.55,2013年05月15日,1900年01月01日,1900年01月01日,,,蓬安县,2013年05月14日
清远市本级,4418002013A00540,欧金思征地拆迁安置用地,清远市B11号区炒沙新村26号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
万年县,3611292013A00100,万年港综合码头疏港公路,万年县石镇镇石镇村、朱砂村、梓埠镇兰塘村,19.232000,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年08月12日,2013年12月31日,2015年12月30日,,,万年县人民政府,2013年05月14日
西宁市本级,6301002013B00445,商住楼,天津路,1.381301,1.381301,其他普通商品住房用地,协议出让,70,房地产业,三级,2387.2500,西宁朝阳商城经营管理有限公司,1.00,6.90,2013年06月14日,2014年06月14日,2016年06月14日,,,西宁市,2013年05月14日
松滋市,4210872013B02041,刘文旭,松滋市老城镇东街,0.004330,0.004330,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,一级,0.4300,刘文旭,2.00,1.00,2013年05月14日,2013年05月14日,2014年05月14日,,,松滋市,2013年05月14日
绵阳市本级,5107002013B00516,工业,科创园区兴隆社区1、2组、大包梁村5社、八角社区5组,18.402457,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,4617.4541,四川九洲电器集团有限责任公司,0.90,0.00,2013年12月31日,2014年05月14日,2015年05月14日,,,绵阳市,2013年05月14日
益阳市本级,4309002013B18926,李一毛国有划拨用地使用权出让,资阳区马良路,0.002583,0.002583,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2053,李一毛,,,2013年05月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月14日
剑阁县,5108232013B17762,划拨申请出让,剑阁县城北镇三江路,0.001423,0.001423,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.8867,赵永,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月14日
183团,6610032013A00021,一八三团中学运动场,农十师一八三团学校,1.809900,1.809900,科教用地,划拨,,体育,一级,27.1485,,,0.50,2013年05月14日,2013年05月15日,2014年05月15日,,,农十师,2013年05月14日
昭平县,4511212013B00130,贝素兰私人住宅楼,昭平县黄姚镇巩桥电影院南面,0.005500,0.005500,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3467,贝素兰,,,2013年05月14日,1900年01月01日,1900年01月01日,,,昭平县,2013年05月14日
晋中市本级,1407002013A00180,专业技术、办案用房工程项目,纬四街北侧、中都路东侧,1.130906,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.80,2.00,2013年05月20日,2013年06月01日,2015年06月01日,,,晋中市人民政府,2013年05月14日
晋中市本级,1407002013A00167,晋中市军粮仓库扩建工程项目,张庆乡张庆村,0.666646,0.000000,仓储用地,划拨,,仓储业,未评估地区,,,0.50,1.20,2013年05月25日,2013年05月30日,2014年10月31日,,,晋中市人民政府,2013年05月14日
青岛市本级,3702002013B01217,市南区金口一路21号,市南区金口一路21号,0.228100,0.228100,工业用地,协议出让,50,仪器仪表及文化、办公用机械制造业,一级,274.9381,青岛银河环保股份有限公司,,,2013年05月14日,1900年01月01日,1900年01月01日,,,青岛市,2013年05月14日
景谷傣族彝族自治县,5308242013B00265,普洱市景谷县团展旅游开发有限公司,景谷县森林大道,0.317200,0.000000,其他普通商品住房用地,挂牌出让,70,商务服务业,十五等级,380.6400,普洱市景谷县团展旅游开发有限公司,1.00,1.60,2013年08月24日,2014年02月23日,2017年02月17日,,,景谷傣族彝族自治县,2013年05月14日
宜章县,4310222013B00786,划拨补办出让,城关镇文明北路,0.044110,0.001914,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2296,黄贵康、胡春霞,,,2013年05月14日,1900年01月01日,1900年01月01日,,,宜章县,2013年05月14日
冀州市,1311812013B00309,河北明仁堂医药科技有限公司,冀州镇焦杨村西侧、规划道路东侧,1.421078,0.000000,仓储用地,挂牌出让,50,道路运输业,四级,179.0600,河北明仁堂医药科技有限公司,0.70,0.00,2013年05月14日,2013年06月30日,2014年06月30日,,,冀州市,2013年05月14日
清远市本级,4418002013A00476,谢贵彬征地拆迁安置用地,清远市B11号区炒沙新村152号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,八级,0.0000,,1.00,4.00,2013年05月06日,2013年05月07日,2013年05月08日,,,清远市人民政府,2013年05月14日
