行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
肇庆市本级,4412002013B01518,肇庆市化共汽车有限公司,肇庆市端州区肇庆大道南侧（2区）,0.526000,0.526000,公共设施用地,协议出让,50,城市公共交通业,三级,468.0000,肇庆市化共汽车有限公司,,,2013年05月24日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月24日
江门市本级,4407002013B01011-1,江门市力丰电机有限公司,江门市蓬江区潮连横滩沙（土名）地段,2.346010,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,785.0000,江门市力丰电机有限公司,1.00,3.00,2013年06月08日,2016年11月30日,2017年11月30日,,,江门市,2013年05月24日
涞水县,1306232013B00355,涞水县石亭镇渐村,涞水县石亭镇渐村,0.306300,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,69.0000,李绍云,0.50,,2013年07月24日,2014年06月02日,2017年05月31日,,,涞水县,2013年05月24日
瓮安县,5227252013A06728,瓮安县天文卫生计生公共租赁住房,天文镇天龙路,0.037400,0.037400,公共租赁住房用地,划拨,,房地产业,十五等级,0.0000,,1.00,3.00,2013年05月27日,2013年05月31日,2015年05月31日,,,瓮安县人民政府,2013年05月24日
北京市本级,1101002013B01855,西城区德胜门外大街4号现状机关团体项目用地,西城区德胜门外大街4号,1.338155,1.308736,机关团体用地,协议出让,50,印刷业和记录媒体的复制,三级,5538.7664,高等教育出版社有限公司,,,2013年05月24日,1900年01月01日,1900年01月01日,,,,2013年05月24日
兴城市,2114812013A00335-1,辽宁省高速公路管理局划拨国有土地使用权的批复,药王乡冯屯村等8个乡（镇、街道）21个村、兴城市林业局等4个国有单位,19.918800,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2013年06月01日,2013年07月01日,2016年07月01日,,,兴城市人民政府,2013年05月24日
永春县,3505252013B00839,2011-113 闽周陶瓷,永春县苏坑陶瓷工业区,1.001400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,142.6995,泉州闽周陶瓷有限公司,0.80,0.00,2013年06月15日,2013年12月15日,2015年03月15日,,,,2013年05月24日
临沂市本级,3713002013B04856,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区团林镇化工园区,4.665900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,545.9200,山东科特化工产品有限公司,0.80,0.00,2013年05月26日,2013年05月27日,2014年05月27日,,,临沂市,2013年05月24日
百色市本级,4510002013A00133,右江民族医学院附属医院东区改造项目,百色市桂林街18号,1.157770,1.157770,医卫慈善用地,划拨,,卫生,一级,1041.9930,,1.00,2.50,2013年05月31日,2014年01月02日,2015年05月20日,,,百色市人民政府,2013年05月24日
钦北区,4507032013B00115,城镇住宅,钦州市钦北区小董镇人民南路白坟岭脚,0.006666,0.006666,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,5.2568,潘振英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2013年05月24日
汉中市本级,6107002013B01487-1,城固县伟豪房地产开发有限责任公司,汉中经济开发区南区南郑大道南侧,0.964000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1301.4000,城固县伟豪房地产开发有限责任公司,1.00,3.00,2013年05月24日,2013年11月30日,2015年10月30日,,,汉中市,2013年05月24日
彰武县,2109222013B00360,马铃薯种薯繁育基地,彰武县丰田乡丰田村,1.305000,0.000000,工业用地,挂牌出让,50,农业,三级,182.7000,辽宁申博生物技术有限公司,0.80,0.00,2013年05月24日,2013年05月31日,2014年12月31日,,,彰武县,2013年05月24日
兴义市,5223012013B02322,兴义天赋中学,兴义市丰都街道办龙塘村,13.126490,0.000000,科教用地,协议出让,50,教育业,未评估地区,7731.5026,兴义天赋中学,0.00,1.20,2013年08月24日,2013年08月25日,2015年08月25日,,,黔西南州,2013年05月24日
宜良县,5301252013B01105,私人住房,宜良县匡远街道办事处花园街11号,0.001000,0.001000,其他普通商品住房用地,协议出让,66.8,房地产业,一级,0.2770,张迪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2013年05月24日
宁远县,4311262013B00616,唐建清,舜陵镇北正街80号,0.011039,0.011039,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.9870,唐建清,,,2013年05月24日,1900年01月01日,1900年01月01日,,,,2013年05月24日
香格里拉县,5334212013B00137,迪庆州2012香挂N-29号国有建设用地,香格里拉县小中甸联合村委会吉念平村民小组,0.279900,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,17.4841,香格里拉县茶马古道有限责任公司,,1.20,2013年05月24日,2013年05月24日,2014年05月24日,,,,2013年05月24日
获嘉县,4107242013B00015-1,获嘉县岚世纪房地产开发有限公司,北干道北侧，获位街东侧，行政大街北段两侧,4.992153,4.992153,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1440.7161,获嘉县岚世纪房地产开发有限公司,1.80,,2013年06月14日,2014年01月14日,2016年01月14日,,,获嘉县,2013年05月24日
仙游县,3503222013A00223,县卫生局卫生监督所业务大楼,鲤南新区,0.126800,0.126800,医卫慈善用地,划拨,,卫生,三级,0.0000,,1.58,1.58,2013年05月31日,2014年05月31日,2015年05月31日,,,仙游县人民政府,2013年05月24日
新会区,4407052013A01345,大泽镇污水处理厂,大泽镇小泽村下级田（土名）,0.465500,0.000000,公共设施用地,划拨,,国家机构,四级,0.0000,,0.13,0.13,2013年05月24日,2014年05月23日,2015年05月23日,,,江门市人民政府,2013年05月24日
金秀瑶族自治县,4513242013B00034,金国（2012）12号,金秀县桐木镇梧桐大道24号（原金秀县公路运输管理所大院内）,0.187000,0.187000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,190.0000,金秀县文脉房地产有限责任公司,1.00,2.10,2013年05月24日,2013年08月01日,2014年12月31日,,,金秀瑶族自治县人民政府,2013年05月24日
青秀区,4501032013B00527,划拨国有建设用地使用权补办出让,建政路南四里5号,0.004230,0.004230,其他普通商品住房用地,协议出让,70,房地产业,一级,7.9977,黄淑滨,1.46,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年05月24日
青秀区,4501032013B00535,划拨国有建设用地使用权补办出让,七星路124-1、124-2、124-3号,0.014508,0.014508,其他普通商品住房用地,协议出让,70,房地产业,一级,28.6092,何海恒、黄晓媛,0.82,0.82,1900年01月01日,1900年01月01日,1900年01月01日,,,南宁市,2013年05月24日
三台县,5107222013B04059,划拨转出让,潼川镇陡坡子,0.001984,0.001984,其他普通商品住房用地,协议出让,20,住宿业,二级,0.8626,蒋伟 陈艳苹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月24日
临泽县,6207232013B00567,刘双峰原划拨用地补办出让手续,临泽县淀粉厂,0.001303,0.001303,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1480,刘双峰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年05月24日
荥经县,5118222013B00074,荥经方大房地产开发有限公司,荥经县严道镇荥兴路东一段（树德堂）,0.734006,0.734006,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,2700.0000,荥经方大房地产开发有限公司,1.00,5.50,2013年06月23日,2014年06月22日,2016年06月21日,,,荥经县,2013年05月24日
吉县,1410282013A00098,消防站,吉县车城乡兰家河村,0.350700,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,,2.00,2013年05月31日,2013年06月01日,2013年11月30日,,,吉县人民政府,2013年05月24日
阿巴嘎旗,1525222013B00129,转户,别力古台镇巴彦查干东街,0.017155,0.017155,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,1.5440,朱文河,,,2013年05月24日,1900年01月01日,1900年01月01日,,,阿巴嘎旗人民政府,2013年05月24日
梅江区,4414022013B04717,曾环新,梅江区江南梅江二路,0.001342,0.001342,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3189,曾环新,,,2013年05月24日,1900年01月01日,1900年01月01日,,,梅州市,2013年05月24日
汝南县,4117272013B00200,商业开发,汝南县汝宁大街西端北侧,6.652700,5.369800,其他商服用地,挂牌出让,40,商务服务业,三级,4500.0000,汝南县城区建设开发有限公司,,2.50,2013年05月31日,2013年06月30日,2015年06月30日,,,汝南县,2013年05月24日
滨州市本级,3716002013B00951,城东燃气输配站,滨州市黄河八路以南，渤海一路以东,0.706800,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,413.0000,滨州中油燃气有限责任公司,0.60,,2013年03月20日,2013年04月10日,2014年04月09日,,,滨州市,2013年05月24日
江阳区,5105022013A00021,便民服务中心,泸州市江阳区江北镇迎宾大道,0.147200,0.000000,机关团体用地,划拨,,中国共产党机关,二级,0.0000,,1.00,2.50,2013年05月31日,2013年06月01日,2014年06月01日,,,泸州市人民政府,2013年05月24日
友谊国土资源局,2393002013B00037,友谊县保险公司小区改造工程,拟建校园街南侧、友谊路西侧,0.756013,0.756013,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,268.0000,佳木斯昆仑房地产开发有限公司,1.00,2.75,2013年05月27日,2013年05月28日,2014年10月31日,,,友谊县,2013年05月24日
牙克石市,1507822013A01508,兴安新城起步区基础设施项目一期,兴安新城起步区,112.737500,112.737500,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年06月10日,2013年12月31日,2015年12月31日,,,牙克石市人民政府,2013年05月24日
巨野县,3717242013B00211,山东巨野华强房地产开发有限公司,文化路东，规划健康路南,0.764300,0.764300,批发零售用地,挂牌出让,40,房地产业,十五等级,3440.0000,山东巨野华强房地产开发有限公司,1.30,1.60,2013年07月31日,2014年01月01日,2014年12月31日,,,巨野县,2013年05月24日
深圳市本级,4403002013B00656,宝城22区旧城改造项目,宝安区新安街道,0.598768,0.598768,科教用地,协议出让,50,房地产业,五级,0.0001,深圳市瑞恒投资发展有限公司,,0.54,2013年05月25日,2014年05月24日,2015年01月07日,,,深圳市,2013年05月24日
临泽县,6207232013B00554,刘建英原划拨用地补办出让手续,临泽县淀粉厂,0.001440,0.001440,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.1636,刘建英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年05月24日
深圳市本级,4403002013B00641,宝城22区旧城改造项目,宝安区新安街道,0.813048,0.813048,科教用地,协议出让,50,房地产业,五级,0.0001,深圳市瑞恒投资发展有限公司,,1.10,2013年05月25日,2014年05月24日,2015年01月07日,,,深圳市,2013年05月24日
益阳市本级,4309002013B19324,杨国民               划拨转出让,大通湖区金盆镇金桥社区金糖路与金兴路交叉口,0.007350,0.007350,其他商服用地,协议出让,40,房地产业,一级,1.4876,杨国民,,,2013年05月24日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年05月24日
牙克石市,1507822013A01497,兴安新城起步区基础设施项目二期,兴安新城起步区,144.857700,144.857700,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年06月10日,2013年12月31日,2015年12月31日,,,牙克石市人民政府,2013年05月24日
咸安区,4212022013B00828,咸安区2012年第92批次项目（汀泗赤岗新天地）,咸安区汀泗桥镇赤岗村,3.654100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1096.0000,咸宁市咸安区赤岗新天地房地产开发有限公司,1.00,1.80,2013年06月20日,2013年07月30日,2016年07月30日,,,咸安区,2013年05月24日
屏南县,3509232013B00041-2,白水洋城市综合体建设项目,屏南县古峰镇翠屏路与公园路交叉处,0.580865,0.580865,批发零售用地,挂牌出让,40,零售业,十三等级,9000.0000,屏南公园壹号房地产有限公司,0.00,7.98,2013年04月21日,2014年05月20日,2016年05月20日,,,屏南县,2013年05月24日
曲阳县,1306342013B00196,河北千仁雕塑工程有限公司,雕塑文化产业园区内,1.824400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,498.0000,河北千仁雕塑工程有限公司,1.00,0.00,2013年06月14日,2013年06月28日,2014年06月28日,,,曲阳县,2013年05月24日
环翠区,3710022013B06508,山东环球渔具股份有限公司工业(工艺品及其他制造业),环翠区张村镇环球渔具南,2.751400,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,三级,838.6267,山东环球渔具股份有限公司,0.80,,2013年06月12日,2013年12月12日,2015年06月12日,,,威海市,2013年05月24日
三台县,5107222013B04045,划拨转出让,潼川镇上南街,0.001326,0.001326,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2138,王海生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月24日
曲阳县,1306342013B00207,河北千仁雕塑工程有限公司,雕塑文化产业园区内,0.350800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,100.0000,河北千仁雕塑工程有限公司,1.00,0.00,2013年06月14日,2013年06月28日,2014年06月28日,,,曲阳县,2013年05月24日
西青区,1201112013B00418,津西青（挂）G2012-48号,天津市西青区王稳庄镇示范工业园天源道以北,2.985770,0.000000,工业用地,挂牌出让,50,金属制品业,三级,1063.0000,天津市赛达伟业有限公司,0.80,,2013年08月06日,2014年05月24日,2016年05月23日,,,天津市西青区,2013年05月24日
临泽县,6207232013B00548,刘明国原划拨用地补办出让手续,临泽县淀粉厂,0.001774,0.001774,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,0.2016,刘明国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临泽县,2013年05月24日
集贤县,2305212013A00167,公路,福双路东侧、检察院北侧,0.100400,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2013年05月30日,2013年05月30日,2013年10月30日,,,集贤县人民政府,2013年05月24日
桐城市,3408812013A00997,安置点,市孔城镇,0.252700,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2013年05月31日,2013年05月31日,2014年05月31日,,,桐城市人民政府,2013年05月24日
祁东县,4304262013B00056,祁东县卫星加油站,祁东县洪桥镇大桥居委会卫星组,0.160000,0.000000,批发零售用地,拍卖出让,40,零售业,十二级,67.8000,肖文阳,0.00,0.80,2013年05月25日,2013年06月01日,2015年06月01日,,,祁东县,2013年05月24日
三台县,5107222013B04038,划拨转出让,北坝镇东陈巷,0.001087,0.001087,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5629,李容 严洪富,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月24日
盖州市,2108812013B00435,辽宁防爆电机股份有限公司,团山街道办事处李漠洛村、任屯村、北海村,5.333300,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,895.9944,辽宁防爆电机股份有限公司,0.80,0.00,2013年07月30日,2013年09月30日,2014年09月30日,,,盖州市,2013年05月24日
宁乡县,4301242013B00766,宁乡县城南商贸中心征地,白马桥乡仁福村,3.410980,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,5220.0000,宁乡县城市建设投资开发有限公司,2.50,2.50,2013年03月22日,2014年03月22日,2016年03月22日,,,宁乡县,2013年05月24日
太康县,4116272013B00121,利宏置业,未来路东侧，15米规划路南侧,3.799340,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,12500.0000,太康县利宏置业有限公司,2.70,3.00,2013年08月20日,2014年08月19日,2017年08月18日,,,太康县,2013年05月24日
禄丰县,5323312013B00151,禄丰县新建禄丰县仙人洞风电场建设项目,禄丰县仁兴镇老青山,1.735500,0.000000,公共设施用地,协议出让,50,其它,一级,253.3830,云南中云电新能源有限责任公司,,,2013年11月24日,2014年11月24日,2017年11月24日,,,云南省,2013年05月24日
双流县,5101222013B00537,成都双流富豪实业有限责任有限公司,双流县东升街道白鹤社区6组、三里坝社区5组,2.258400,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,10874.4207,成都双流富豪实业有限责任有限公司,1.00,4.00,2013年06月14日,2013年11月24日,2015年11月24日,,,双流县,2013年05月24日
临邑县,3714242013B00182,顺方管业有限公司,花园大街东段路南，高新二路西侧,1.354600,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,132.0735,顺方管业有限公司,0.00,1.50,2013年05月31日,2013年05月31日,2014年12月31日,,,临邑县,2013年05月24日
永州市本级,4311002013B00707,唐清旺用地,永州市冷水滩区张家铺长丰集团1区,0.001126,0.001126,其他普通商品住房用地,协议出让,70,住宿业,五级,0.4151,唐清旺,1.00,8.00,2013年05月27日,1900年01月01日,1900年01月01日,,,永州市,2013年05月24日
江阳区,5105022013A00035,文化体育活动中心,泸州市江阳区江北镇迎宾大道,0.305700,0.000000,文体娱乐用地,划拨,,体育,二级,0.0000,,1.00,2.50,2013年05月31日,2013年06月01日,2014年06月01日,,,泸州市人民政府,2013年05月24日
宁波市本级,3302002013A00077,小塘河改造工程（甬兴河-福庆路）,东部新城甬兴河至福庆路,2.835500,0.101800,水库水面,划拨,,公共设施管理业,四级,,,,,2013年05月24日,2014年05月24日,2016年05月24日,,,宁波市人民政府,2013年05月24日
新蔡县,4117292013B00605,商业用地,新蔡县顿岗乡北岗村,0.015851,0.015851,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,11.8883,中国移动通信集团河南有限公司驻马店分公司,1.00,3.00,2013年05月30日,2013年06月20日,2015年03月20日,,,新蔡县,2013年05月24日
韶关市本级,4402002013B00447,矿山机械破碎机,武江区莞韶产业园,1.501200,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,448.0000,韶关市山威重工有限公司,0.70,2.00,2013年06月23日,2013年12月22日,2015年12月21日,,,韶关市,2013年05月24日
临沂市本级,3713002013B04842,临沂市人民政府关于挂牌出让临沂临港经济开发区一宗国有建设用地使用权的批复,临港经济开发区团林镇,3.866500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,452.3900,临沂金誉石化有限公司,0.80,0.00,2013年05月24日,2013年05月27日,2014年05月27日,,,临沂市,2013年05月24日
阳东县,4417232013B00355,工业项目,佛山禅城（阳东万象）产业转移工业园赤城八路西边、新工业大道北边地段,4.662319,0.000000,工业用地,挂牌出让,50,其它,三级,1119.0000,广东阳辉汽车配件有限公司,0.70,1.00,2013年09月24日,2014年03月24日,2015年03月24日,,,阳东县,2013年05月24日
邵东县,4305212013B01081,住宅用地,两市镇港南路,0.007440,0.007440,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0416,刘泽新,,,2013年05月24日,2013年05月24日,2013年05月24日,,,邵东县,2013年05月24日
泰来县,2302242013B00116,中兴生物科技东南侧地块,中兴生物科技东南侧,4.500000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,579.6048,黑龙江三圆化工有限公司,1.10,1.19,2013年06月23日,2013年07月01日,2016年06月30日,,,泰来县,2013年05月24日
南县,4309212013B02846,划拨土地使用权补办出让,南县茅草街镇前哨居委会,0.057500,0.002250,其他普通商品住房用地,协议出让,70,房地产业,三级,0.2075,李丕,,6.00,2005年04月22日,1900年01月01日,1900年01月01日,,,南县,2013年05月24日
新郑市,4101842013B01498,电气机械及器材制造业,和庄镇园区路南侧、郑州天时包装有限公司用地西侧,1.489435,1.426289,工业用地,挂牌出让,50,专用设备制造业,二级,370.0000,新郑市信达化工塑料有限公司,1.00,,2013年08月20日,2013年11月20日,2014年11月20日,,,新郑市,2013年05月24日
突泉县,1522242013B00234,声达蓄电池极板和电池组装生产项目,突泉县突泉镇牤牛海方向重工业园区,6.993959,0.000000,工业用地,挂牌出让,50,其它,一级,447.6134,内蒙古声达电能科技有限公司,0.78,0.78,2013年05月24日,2013年05月24日,2014年10月29日,,,突泉县,2013年05月24日
北京市本级,1101002013B01887,西城区棕树斜街44号现状城镇住宅用地,西城区棕树斜街44号,0.003270,0.003270,其他普通商品住房用地,协议出让,70,住宿业,二级,7.8480,张伯友,,,2013年05月24日,1900年01月01日,1900年01月01日,,,,2013年05月24日
江津区,5001162013A01053,修建教师周转宿舍、学生食堂及学生宿舍,江津区吴滩镇,0.133798,0.133798,科教用地,划拨,,教育业,十三等级,,,,0.89,2013年06月03日,2013年06月30日,2014年06月30日,,,江津区人民政府,2013年05月24日
新巴尔虎左旗,1507262013A00095,吉布胡郎图苏木乡镇文化站,新左旗甘珠花嘎查,0.026500,0.026500,科教用地,划拨,,文化艺术业,二级,0.0000,,1.13,1.13,2013年05月24日,2013年05月25日,2013年12月31日,,,新巴尔虎左旗人民政府,2013年05月24日
德阳市本级,5106002013B00257,房地产,泰山路以西、扬程渠路南侧,0.242400,0.242400,其他普通商品住房用地,协议出让,70,房地产业,九级,627.1494,四川暨阳置业有限公司,1.00,4.80,2013年08月23日,1900年01月01日,1900年01月01日,,,德阳市,2013年05月24日
梁河县,5331222013B00336,住宅用地,遮岛镇振兴路127号,0.018960,0.018960,其他普通商品住房用地,协议出让,70,住宿业,二级,8.3424,刘在文,1.20,1.20,2013年05月24日,2013年05月24日,2013年05月24日,,,梁河县,2013年05月24日
兴宁区,4501022012A00324,南宁市兴宁区文化新闻出版体育局文体综合楼,兴东路以南,0.180097,0.180097,文体娱乐用地,划拨,,国家机构,四级,223.6805,,0.80,1.00,2013年05月31日,2014年05月31日,2017年05月31日,,,南宁市人民政府,2013年05月24日
农八师本级,6608002013B00569,中国移动通信集团新疆有限公司石河子市分公司121团12连GSM基站受让国有土地使用权,八师121团12连,0.010000,0.010000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,0.7142,中国移动通信集团新疆有限公司石河子市分公司,,,2013年06月03日,2013年06月10日,2013年11月30日,,,第八师,2013年05月24日
清流县,3504232013B00286,年产100万套节能灯、50万盏LED和年产1亿只磁环、1亿只电感等生产线,龙津镇城南村三角坑,2.000000,0.000000,工业用地,挂牌出让,50,其它,十五等级,132.0000,清流伊科电子科技有限公司,0.70,0.00,2012年06月08日,2014年01月03日,2015年01月03日,,,清流县,2013年05月24日
东西湖区,4201122013B00317,新型高分子保温基材及EPS包装产品,径河街新城十五路西、田园大道南,1.347341,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,510.0000,武汉市合盛塑料包装有限公司,1.20,2.50,2013年08月21日,2014年02月23日,2016年02月23日,,,东西湖区,2013年05月24日
宾阳县,4501262013B07436,住宅项目,宾阳县黎塘镇平龙开发区西三排11号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4657,何廷进,,6.00,2013年05月24日,2014年05月23日,2015年05月23日,,,宾阳县,2013年05月24日
钦北区,4507032013B00105,城镇住宅,钦州市钦北区小董镇人民北路,0.013668,0.013668,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,25.6912,黎秀珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,钦州市,2013年05月24日
瑞安市,3303812013A01476,莘塍下村基督教堂改建,莘塍街道下村村,0.056200,0.034900,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,19.8975,,1.30,1.30,2013年08月24日,2014年08月24日,2016年08月24日,,,瑞安市人民政府,2013年05月24日
垦利县,3705212013B00615,高精密数控加工中心、自动射蜡机,垦利县开发区美辰北路以南,3.332270,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,570.0000,东营市旭嵘精工有限公司,0.60,0.90,2013年05月30日,2014年04月11日,2016年04月11日,,,垦利县,2013年05月24日
东胜区,1506022013A00076,鄂尔多斯市特殊教育学校,纬一路南、经二路东、纬二路北,2.625573,0.000000,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.10,2013年05月24日,2014年05月24日,2016年05月24日,,,东胜区人民政府,2013年05月24日
盘龙区,5301032013B04875,个人已购住房划拨补办出让手续,昆明市龙华路127号云山小区,0.001141,0.001141,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5493,蒋振华,,,2013年05月27日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月24日
临安市,3301852013B04837,临安傻奇绿色食品加工厂,岛石镇仁里村地块二,0.017900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,4.8330,临安傻奇绿色食品加工厂,1.20,1.40,2013年05月24日,2014年12月25日,2015年12月25日,,,临安市,2013年05月24日
湘东区,3603132013B00205,赣西国际汽车城,湘东区湘东镇五里村,2.536200,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,1979.0000,萍乡市广联实业发展有限公司,,1.20,2013年05月25日,2013年05月25日,2015年05月24日,,,湘东区人民政府,2013年05月24日
柳江县,4502212013B01230,潘洪成,柳江县拉堡镇农贸北二街108号,0.006085,0.006085,经济适用住房用地,协议出让,70,房地产业,一级,3.2129,潘洪成,,,2013年05月27日,1900年01月01日,1900年01月01日,,,柳江县,2013年05月24日
吉安县,3608212013B00475,活性碳、碳材料生产、销售,吉安县凤凰工业园区内市场路南侧,1.614974,0.000000,工业用地,挂牌出让,50,其它,十三等级,155.0400,吉安龙净碳素科技有限公司,1.00,0.00,2013年07月17日,2014年05月17日,2015年05月17日,,,吉安县,2013年05月24日
桐城市,3408812013A00989,安置点,市孔城镇,0.507500,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2013年05月31日,2013年05月31日,2014年05月31日,,,桐城市人民政府,2013年05月24日
湘东区,3603132013B00195,赣西国际汽车城,湘东区湘东镇五里村,4.863500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十一级,3804.0000,萍乡市广联实业发展有限公司,,1.20,2013年05月25日,2013年05月25日,2015年05月24日,,,湘东区人民政府,2013年05月24日
阜阳市本级,3412002013B00533,商业、居住,阜阳经济技术开发区一道河路南侧、颍南大道北侧、阳照路东侧、赵王璐西侧,0.920500,0.920500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,12146.0000,阜阳商厦同济投资有限公司,2.50,7.00,2013年06月24日,2013年11月24日,2015年11月24日,,,阜阳市,2013年05月24日
池州市本级,3417002013A00305,凤鸣大道南端(迎宾大道-沿江高速入口),江南产业集中区,6.755100,0.000000,公路用地,划拨,,其他服务业,未评估地区,0.0000,,0.00,0.00,2013年06月30日,2013年08月01日,2014年07月31日,,,池州市人民政府,2013年05月24日
双流县,5101222013B00426,成都花雨实业有限公司,双流县华阳街道河池社区6组,3.404400,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,12255.8400,成都花雨实业有限公司,2.00,5.00,2013年06月14日,2013年11月24日,2013年11月24日,,,双流县,2013年05月24日
农八师本级,6608002013B00557,新疆通信服务公司121团29连村通基站受让国有土地使用权,八师121团29连,0.010000,0.010000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十四等级,0.7142,新疆通信服务公司,,,2013年06月03日,2013年06月10日,2013年11月30日,,,第八师,2013年05月24日
盖州市,2108812013B00414,营口誉邦新型建筑材料有限公司,九垄地街道办事处厢红旗村,2.000100,2.000100,工业用地,挂牌出让,50,建筑安装业,四级,336.0168,营口誉邦新型建筑材料有限公司,0.70,0.00,2013年07月30日,2013年09月30日,2014年09月30日,,,盖州市,2013年05月24日
垦利县,3705212013A00607,油田打井项目,垦利县境内,11.549100,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,,0.60,2013年05月24日,2013年05月24日,2013年05月24日,,,中华人民共和国国土资源部,2013年05月24日
