行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
鞍山市本级,2103002013A11630,御泉路（规划鞍海路至汇园路段）,御泉路（规划鞍海路至汇园路段）,48.010000,3.853800,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2013年05月03日,2014年05月02日,2016年05月01日,,,鞍山市人民政府,2013年05月03日
灵武市,6401812013B00236,宁夏生态纺织产业示范园灵武园区项目,南二环北侧、东盛路西侧,114.932100,0.631100,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十二级,13791.8400,宁夏中银绒业股份有限公司,1.00,0.00,2013年05月03日,2013年05月03日,2015年05月02日,,,灵武市,2013年05月03日
南和县,1305272013A00070,南和县第三批回迁房项目,南环路北侧、市场路东侧,0.712500,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.55,1.55,2013年08月30日,2013年10月31日,2014年10月30日,,,河北省人民政府,2013年05月03日
靖州苗族侗族自治县,4312292013B00265,商品住房,梅林东路南侧,0.390449,0.390449,其他普通商品住房用地,挂牌出让,70,房地产业,二级,535.8900,靖州苗族侗族自治县工程建设房地产开发有限责任公司,3.00,3.80,2013年06月03日,2013年09月03日,2015年09月03日,,,靖州县,2013年05月03日
苍南县,3303272013B02725,浙江森季精密机床制造有限公司（苍南县龙港新城启动区A04-4地块）,龙港新城启动区东海大道以西、浦南大道以南、,2.322490,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,934.0000,浙江森季精密机床制造有限公司,1.20,2.40,2013年06月19日,2013年10月30日,2015年04月30日,,,苍南县,2013年05月03日
汉川市,4209842013B00814,湖北中合置业有限公司,汉川市川马路以西,0.331100,0.331100,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,350.0000,湖北中合置业有限公司,1.00,2.60,2013年05月03日,2013年05月08日,2014年03月05日,,,汉川市,2013年05月03日
罗甸县,5227282013B00061,牲畜屠宰场,罗甸县国营林场,0.901900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十五等级,118.0000,贵州黔龙食品有限公司,1.00,,2013年06月01日,2013年06月01日,2014年06月01日,,,罗甸县人民政府,2013年05月03日
剑阁县,5108232013B17308,划拨土地转让并补办出让,剑阁县普安镇新街7号,0.000804,0.000804,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.5334,罗贵儒、吴润华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
沂水县,3713232013B01346,批发零售,沂水县城区文昌路以南、沂蒙冷食厂以西,0.005300,0.005300,批发零售用地,挂牌出让,40,零售业,一级,11.2100,林永盛,2.00,3.00,2013年05月04日,2013年11月02日,2015年11月01日,,,沂水县,2013年05月03日
铜陵市本级,3407002013B00200,北京路小学西侧地块改造,北京路小学西侧,1.172940,1.085250,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,8260.0000,铜陵市骏腾置业有限责任公司,1.00,3.70,2013年05月30日,2013年07月30日,2015年07月30日,,,铜陵市,2013年05月03日
灵山县,4507212013A00124,灵山县廉租住房六期工程,灵山县灵城镇附城村委沙井头村,0.133305,0.000000,廉租住房用地,划拨,,房地产业,十四等级,36.0000,,1.00,2.80,2013年05月06日,2013年11月06日,2015年11月06日,,,灵山县人民政府,2013年05月03日
建昌县,2114222013B00237,商住综合楼,建昌县碱厂乡本街,0.020400,0.020400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,9.0000,马秀欣,1.00,2.00,2013年05月31日,2013年06月01日,2014年06月01日,,,建昌县,2013年05月03日
沂源县,3703232013B00327,沂源县水处理中心,沂源县经济开发区内、薛管路北侧,3.749020,3.749020,工业用地,协议出让,50,水利管理业,三级,487.3726,沂源县水处理中心,,,2013年05月03日,1900年01月01日,1900年01月01日,,,沂源县,2013年05月03日
安康市本级,6109002013B00444,安康大道南侧部分国有建设用地,汉滨区建民办四档、张湾村,9.973933,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,13560.0000,安康万浩房地产开发有限公司,1.00,2.00,2013年06月04日,2013年06月30日,2015年06月30日,,,安康市,2013年05月03日
东平县,3709232013A00215,职教中心,东平街道办事处罗庄村,1.887800,0.000000,科教用地,划拨,,教育业,二级,174.1481,,,0.87,2013年05月03日,2013年05月10日,2014年05月10日,,,东平县人民政府,2013年05月03日
凤城市,2106822013B00280,凤城香元景观大酒店有限公司酒店建设项目,凤山区凤凰山村,7.166700,7.166700,住宿餐饮用地,挂牌出让,40,住宿业,三级,3448.0000,凤城香元景观大酒店有限公司,0.38,0.38,2013年03月18日,2014年03月17日,2017年03月16日,,,凤城市人民政府,2013年05月03日
公安县,4210222013B00590,住房,埠河镇荆江路,0.010604,0.010604,中低价位、中小套型普通商品住房用地,协议出让,10,其他服务业,一级,0.6560,赵虎,1.00,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2013年05月03日
孟津县,4103222013B00327,洛阳路通农业装备有限公司,麻屯镇李营村境内,5.389160,5.389160,工业用地,挂牌出让,50,通用设备制造业,四级,578.0000,洛阳路通农业装备有限公司,0.70,0.00,2013年07月24日,2014年01月23日,2015年07月23日,,,孟津县,2013年05月03日
禄丰县,5323312013B00132,禄丰县新建年产2500万平方米新型防水卷材系列产品生产线及配套建设项目,禄丰县金山镇宋家坡村委会花脚山村民小组,0.407400,0.000000,工业用地,挂牌出让,50,建筑装饰业,未评估地区,48.8880,禄丰青青防水材料厂,0.60,,2013年11月03日,2014年11月03日,2017年11月03日,,,楚雄州,2013年05月03日
沂源县,3703232013B00301,沂源县自来水公司,沂源县城鲁山路北侧、教育小区西侧,1.481060,1.481060,公共设施用地,协议出让,50,水利管理业,三级,205.8673,沂源县自来水公司,,,2013年05月03日,1900年01月01日,1900年01月01日,,,沂源县,2013年05月03日
石屏县,5325252013B00049,张建梅,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.026400,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,19.5360,张建梅,1.00,3.00,2013年05月31日,2013年09月01日,2014年01月31日,,,石屏县,2013年05月03日
沂源县,3703232013B00295,沂源县自来水公司,沂源县城鲁山路北侧、教育小区西侧,0.395160,0.395160,公共设施用地,协议出让,50,水利管理业,三级,54.9272,沂源县自来水公司,,,2013年05月03日,1900年01月01日,1900年01月01日,,,沂源县,2013年05月03日
定襄县,1409212013B00149,定襄锦华城乡房地产开发有限公司,定襄县宏道镇北街村,0.178540,0.178540,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,65.0000,定襄锦华城乡房地产开发有限公司,1.00,1.70,2013年05月03日,2014年05月03日,2016年05月03日,,,定襄县人民政府,2013年05月03日
宜章县,4310222013B00647,划拨补办出让,城关镇民主西路茶子园,0.022283,0.001587,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.2475,尹建洲、袁海英,,,2013年05月03日,1900年01月01日,1900年01月01日,,,宜章县,2013年05月03日
建昌县,2114222013B00194,商住综合楼,建昌县碱厂乡本街,0.020400,0.020400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,9.0000,于晓娜,1.00,2.00,2013年05月31日,2013年06月01日,2014年06月01日,,,建昌县,2013年05月03日
巍山彝族回族自治县,5329272013B00199,国有建设用地项目挂牌出让,巍山县南诏镇莲花桥以西,0.205800,0.000000,工业用地,挂牌出让,50,其他服务业,四级,47.9919,巍山县福海汽车修理厂,,0.90,2013年06月03日,2013年11月03日,2015年11月03日,,,巍山县,2013年05月03日
霸州市,1310812013B00330,年产1000万套甩干式拖把工程,霸州市岔河集乡西高村东侧,0.544000,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,141.0000,河北洁仕宝日用塑料制品有限公司,1.00,0.00,2013年05月06日,2013年05月07日,2014年08月07日,,,霸州市,2013年05月03日
张家口市本级,1307002013A00426,城镇污水及再生水处理工程,塞北管理区榆树沟管理处富民村东侧,0.666700,0.000000,公共设施用地,划拨,,水利管理业,十五等级,,,,1.00,2013年06月10日,2013年08月20日,2015年11月23日,,,张家口市人民政府,2013年05月03日
东辽县,2204222013B00098,配套供热设施项目,东辽县白泉镇连泉村,0.962300,0.000000,公共设施用地,挂牌出让,50,其它,二级,165.0000,东辽县宇升二期供热有限公司,,0.35,2013年05月03日,2013年05月03日,2015年05月03日,,,东辽县,2013年05月03日
冀州市,1311812013B00215,陈俊巧,冀州市冀新路北侧、育才胡同,0.002408,0.002408,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8900,陈俊巧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2013年05月03日
沂源县,3703232013B00287,公维贞,沂源县城沂河西路西侧,0.011530,0.011530,住宿餐饮用地,协议出让,40,住宿业,三级,13.0289,公维贞,,,2013年05月03日,1900年01月01日,1900年01月01日,,,沂源县,2013年05月03日
锦屏县,5226282013B00253,个人住房,三江镇风雨桥社区县妇幼保健站宿舍旁边,0.014790,0.014790,其他普通商品住房用地,协议出让,70,住宿业,二级,4.3500,周泽双,1.00,1.80,2013年06月10日,1900年01月01日,1900年01月01日,,,锦屏县,2013年05月03日
恩施市,4228012013B21962,汪斌 程千明,恩施市后山湾134号,0.002193,0.002193,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.4307,汪斌 程千明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月03日
璧山县,5002272013B00778,电镀集中加工区项目,璧山县工业园区微电园拓展区,8.338496,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,6565.0000,重庆浩誉实业有限公司,1.00,,2013年05月20日,2013年12月31日,2015年12月31日,,,璧山县,2013年05月03日
定襄县,1409212013B00135,定襄锦华城乡房地产开发有限公司,定襄县定卫路西,0.203040,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,145.0000,晋中市佳仁房地产开发有限公司,1.30,1.70,2013年05月03日,2014年05月03日,2016年05月03日,,,定襄县人民政府,2013年05月03日
剑阁县,5108232013B17294,划拨土地转让并补办出让,剑阁县普安镇河西街1号,0.001080,0.001080,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,0.7687,张道林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年05月03日
霸州市,1310812013B00319,年产10万件家具项目,霸州市信安镇爱国街,0.797000,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,207.0000,霸州市三鑫钢管有限公司,0.80,,2013年05月06日,2013年06月30日,2013年12月31日,,,霸州市,2013年05月03日
巴林左旗,1504222013B00110,丽景家园小区,东河路原饲料公司院内,1.046192,1.046192,其他普通商品住房用地,协议出让,70,房地产业,一级,296.0000,西乌珠穆沁旗沁旺房地产开发有限责任公司,1.60,1.60,2013年05月04日,2013年06月28日,2015年12月20日,,,巴林左旗,2013年05月03日
沂源县,3703232013A00366,东里镇幼儿园,东里镇富民路南侧,1.329600,0.000000,科教用地,划拨,,教育业,六级,,,,0.40,2013年05月03日,2013年05月03日,2015年05月03日,,,沂源县人民政府,2013年05月03日
定襄县,1409212013B00129,定襄县北海酿造有限公司,定襄县北关村,0.527750,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,100.0000,定襄县北海酿造有限公司,1.00,1.50,2013年05月03日,2014年05月03日,2016年05月03日,,,定襄县人民政府,2013年05月03日
冀州市,1311812013B00237,张志谭,冀州市昌成路北侧、和平路南侧,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2100,张志谭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冀州市,2013年05月03日
金寨县,3415242013B01926,白塔畈何思川,金寨县白塔畈镇街道,0.007725,0.007725,其他商服用地,协议出让,40,其他服务业,十三等级,2.3175,何思川,,,2013年05月04日,1900年01月01日,1900年01月01日,,,金寨县,2013年05月03日
安吉县,3305232013B00753-4,开发区（递铺镇）2010-95地块,天荒坪路东侧，昌硕路南侧,0.551100,0.000000,其他商服用地,拍卖出让,40,商务服务业,十三等级,2750.0000,安吉县上郎股份经济合作社,2.30,2.40,2013年10月30日,2016年10月30日,2018年04月30日,,,安吉县,2013年05月03日
平桥区,4115032013A00068,信阳市羊山新区博爱安置小区,铁东居委会一组、新七大道以南、新六大街以西、和谐佳苑小区以东,0.920238,0.920238,经济适用住房用地,划拨,,社会福利业,未评估地区,,,2.50,3.00,2013年04月13日,2013年05月01日,2015年01月12日,,,信阳市人民政府,2013年05月03日
定襄县,1409212013B00117,定襄县北海酿造有限公司,定襄县北关村,0.488910,0.000000,工业用地,拍卖出让,50,专用设备制造业,二级,93.0000,定襄县北海酿造有限公司,1.00,1.50,2013年05月03日,2014年05月03日,2016年05月03日,,,定襄县人民政府,2013年05月03日
平桥区,4115032013B00080,信阳市三丰房地产开发有限公司,羊山新区新十一大道以南、新十八街以东,0.705340,0.640250,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,896.3500,信阳市三丰房地产开发有限公司,2.50,3.00,2014年03月24日,2014年04月24日,2016年04月24日,,,信阳市,2013年05月03日
镇赉县,2208212013A00097,中心幼儿园,镇赉县哈吐气中心小学校院内,0.200000,0.200000,科教用地,划拨,,教育业,未评估地区,,,0.08,,2013年05月03日,2013年05月20日,2013年10月30日,,,镇赉县人民政府,2013年05月03日
定襄县,1409212013B00107,定襄县北海酿造有限公司,定襄县北关村,0.348392,0.000000,工业用地,拍卖出让,50,通用设备制造业,二级,66.0000,定襄县北海酿造有限公司,1.00,1.50,2013年05月03日,2014年05月03日,2016年05月03日,,,定襄县人民政府,2013年05月03日
沂水县,3713232013B01335,批发零售,沂水县城区文昌路以南、沂蒙冷食厂以西,0.006300,0.006300,批发零售用地,挂牌出让,40,零售业,一级,13.3300,李淑莲,2.00,3.00,2013年05月04日,2013年11月02日,2015年11月01日,,,沂水县,2013年05月03日
巫山县,5002372013B01031,重庆恒辉会计师事务所有限责任公司,巫峡镇净坛二路318号1幢门市328号,0.000625,0.000625,其他商服用地,协议出让,40,其他服务业,十三等级,0.2802,谭丽清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年05月03日
金寨县,3415242013B01910,白塔畈徐勇,金寨县白塔畈镇,0.006132,0.006132,其他商服用地,协议出让,40,其他服务业,十三等级,1.8796,徐勇,,,2013年05月04日,1900年01月01日,1900年01月01日,,,金寨县,2013年05月03日
定襄县,1409212013B00098,定襄锦华城乡房地产开发有限公司,定襄县忻阜路南,0.408400,0.408400,其他普通商品住房用地,拍卖出让,70,房地产业,二级,361.0000,定襄锦华城乡房地产开发有限公司,1.30,1.70,2013年05月03日,2014年05月03日,2016年05月03日,,,定襄县人民政府,2013年05月03日
建昌县,2114222013A00375,建昌至兴城高速公路项目,药王庙镇龙合宫村、二道湾子乡二间楼、西簸箕村、巴什罕乡邹家杖子村、天增龙村,42.476500,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年05月03日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年05月03日
沧州市本级,1309002013B00635,天成御景,南大港产业园区南环路南,6.666670,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,10000.0000,沧州市南大港管理区今朝房地产开发有限公司,1.00,2.40,2014年05月01日,2014年10月01日,2017年09月30日,,,沧州渤海新区管理委员会,2013年05月03日
建昌县,2114222013A00212,建昌至兴城高速公路项目,巴什罕乡西窝铺村、松树底下村、土城子村、排路沟村、水泉沟村,50.509800,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年05月03日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年05月03日
鹿邑县,4116282013A00107,鹿邑县新区中学,鹿邑县鹿穆路北侧,6.849300,0.000000,科教用地,划拨,,教育业,三级,,,,1.50,2013年05月10日,2013年05月20日,2015年05月30日,,,鹿邑县人民政府,2013年05月03日
峡江县,3608232013B00011,体育用品制造,金坪民族乡,2.474000,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,四级,237.5040,江西探索体育产业园有限公司,1.00,0.00,2013年06月09日,2014年05月03日,2015年05月03日,,,峡江县,2013年05月03日
建昌县,2114222013A00360,建昌至兴城高速公路项目,药王庙镇龙合宫村、小德营子乡贾家屯村,4.197400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年05月03日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年05月03日
凤城市,2106822013B00271,凤城市宝山振兴机械制造有限公司厂房建设项目,宝山镇岔路村,0.154700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,27.0000,凤城市宝山振兴机械制造有限公司,0.70,,2013年03月18日,2013年04月01日,2014年10月30日,,,凤城市人民政府,2013年05月03日
福鼎市,3509822013B00360,福建远大服饰发展有限公司,福鼎市星火工业园区,1.471000,1.471000,工业用地,挂牌出让,50,其它,十二级,2500.0000,福建远大服饰发展有限公司,1.00,1.50,2013年11月03日,2014年05月03日,2016年05月03日,,,福鼎市人民政府,2013年05月03日
东胜区,1506022013A00030,东胜区天主教弥撒点,滨河路东、三台基旧坝北,0.050353,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,0.00,1.20,2013年05月03日,2014年05月03日,2016年05月03日,,,东胜区人民政府,2013年05月03日
云龙县,5329292013B00044,云龙县诺邓镇ND2012-001号宗地挂牌出让,云龙县诺邓镇门石门社区,0.471500,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,479.2000,李志明,,2.00,2013年04月30日,2013年10月30日,2015年10月30日,,,大理州人民政府,2013年05月03日
无为县,3414222013A02002,同心小区三期安置房A,无城镇,3.076100,2.032500,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.60,2013年05月05日,2013年05月30日,2014年12月31日,,,无为县人民政府,2013年05月03日
绥芬河市,2310812013A00108,绥芬河市66KV南沟输变电工程——变电所,绥芬河大亚木业北、南绥路西D-5地块,0.230000,0.230000,公共设施用地,划拨,,火力发电,四级,,,0.33,0.33,2013年05月03日,2013年08月31日,2016年08月30日,,,绥芬河市人民政府,2013年05月03日
巫山县,5002372013B01024,重庆恒辉会计师事务所有限责任公司,巫峡镇净坛二路318号2幢巫峡路23号门市,0.002651,0.002651,其他商服用地,协议出让,40,其他服务业,十三等级,0.2533,谭丽清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,巫山县,2013年05月03日
建昌县,2114222013A00345,建昌至兴城高速公路项目,巴什罕乡水泉沟村、邹家杖子村,7.284400,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2013年05月03日,1900年01月01日,1900年01月01日,,,建昌县人民政府,2013年05月03日
无为县,3414222013A01998,同心小区三期安置房B,无城镇,2.550900,0.360100,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.60,2013年05月05日,2013年05月30日,2014年12月31日,,,无为县人民政府,2013年05月03日
襄阳区,4206072013B11249,划拨,襄州区航空路（襄州国土分局）,0.004651,0.004651,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3488,汪兴春,,,2013年05月03日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月03日
沅陵县,4312222013A00620,沅陵县监管中心,沅陵镇城南望圣西路,2.656875,0.000000,监教场所用地,划拨,,房地产业,三级,0.0000,,0.41,0.41,2013年05月03日,2013年08月27日,2015年08月08日,,,沅陵县人民政府,2013年05月03日
宝坻区,1201152013A03398,广济寺居士楼建设,宝坻区海滨街道办,0.240900,0.240900,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.00,0.80,2013年05月03日,2014年05月03日,2016年05月02日,,,宝坻区人民政府,2013年05月03日
大名县,1304252013B00075,大名县凯达面粉有限公司,龙束公路北侧,1.087000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,92.0000,大名县凯达面粉有限责任公司,,0.80,2013年06月04日,2013年06月20日,2014年06月18日,,,大名县,2013年05月03日
无为县,3414222013A01976,同心小区三期安置房C,无城镇,1.514800,1.157800,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.60,2013年05月05日,2013年05月30日,2014年12月31日,,,无为县人民政府,2013年05月03日
余杭区,3301102013A00881,乔司国际商贸城稼南路（杭海路-稼东路）项目,乔司街道胜稼村,3.137100,0.000000,公路用地,划拨,,道路运输业,八级,79.2742,,0.00,0.00,2013年05月03日,2013年11月03日,2014年11月03日,,,余杭区人民政府,2013年05月03日
石屏县,5325252013B00095,王如芹建住房,石屏县宝秀镇新区（头奋桥—大杨营大路东西面延伸100米）,0.022000,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,18.7000,王如芹,1.00,3.00,2013年05月31日,2013年10月01日,2014年02月28日,,,石屏县,2013年05月03日
东平县,3709232013B00186,加油站,梯门镇南门村,0.200000,0.000000,批发零售用地,挂牌出让,40,零售业,五级,50.0000,陈昌伦,,0.80,2013年05月03日,2013年08月03日,2014年08月03日,,,东平县,2013年05月03日
凌源市,2113822013A00294,应急供水二级泵站,凌源市刀尔登镇干沟子村,0.951000,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,0.21,2013年06月03日,2013年07月03日,2015年07月03日,,,凌源市人民政府,2013年05月03日
无为县,3414222013A01984,同心小区二期,无城镇,1.534500,0.306200,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.20,1.60,2013年05月05日,2013年05月30日,2014年12月31日,,,无为县人民政府,2013年05月03日
黄石市本级,4202002013A04149,黄石市灯具厂职工集资楼,西塞山区牧羊湖90号,0.138537,0.138537,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.72,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2013年05月03日
黄石市本级,4202002013A04159,黄石市振东工贸公司职工集资楼,西塞山区牧羊湖90号,0.137537,0.137537,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.74,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市人民政府,2013年05月03日
凌源市,2113822013A00285,应急供水四级泵站,凌源市四官营子镇大房申村,0.471700,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,0.13,2013年06月03日,2013年07月03日,2015年07月03日,,,凌源市人民政府,2013年05月03日
霸州市,1310812013B00309,年产20万件/套办公家具项目,霸州市煎茶铺镇田口村,1.904900,0.000000,工业用地,挂牌出让,50,家具制造业,十一级,480.0000,霸州市志兴家具有限公司,0.80,0.00,2013年05月06日,2013年05月10日,2014年05月10日,,,霸州市,2013年05月03日
武夷山市,3507822013A00098,吴屯司法所业务用房,吴屯乡吴边村,0.033100,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.91,0.91,2013年05月03日,2014年05月03日,2015年05月03日,,,武夷山市人民政府,2013年05月03日
凌源市,2113822013A00278,应急供水一级泵站,凌源市刀尔登镇南店村,1.576300,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,0.17,2013年06月03日,2013年07月03日,2015年07月03日,,,凌源市人民政府,2013年05月03日
禄丰县,5323312013B00128,禄丰县新建年产5万吨减水剂生产线建设项目,禄丰县勤丰镇羊街村委会石旧村村民小组,1.514600,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,159.0330,云南凯蜜斯科技有限公司,0.60,,2013年11月03日,2014年11月03日,2017年11月03日,,,楚雄州,2013年05月03日
龙陵县,5305232013B00400,关于置换国有建设用地使用权240.0平方米给杨家明户的批复,龙陵县龙山镇广林坡安置点,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,杨家明,1.00,,2013年05月06日,2013年05月12日,2015年05月12日,,,龙陵县,2013年05月03日
庆安县,2312242013B00062,年产300万盒方便米饭及3万吨调味品建设项目,南一路南侧、建民路西侧,9.448880,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,1380.0000,黑龙江金典缘食品有限公司,1.20,1.20,2013年06月01日,2014年04月15日,2016年04月15日,,,庆安县,2013年05月03日
庆安县,2312242013B00055,年产35000吨调味品建设项目,南一路南侧、庆储第002号宗地西侧,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,974.0000,黑龙江友联兴达食品有限公司,1.20,1.20,2013年06月01日,2014年04月15日,2016年04月15日,,,庆安县,2013年05月03日
凤城市,2106822013B00261,凤城市宝山缫丝厂厂房建设项目,宝山镇红旗村,0.378100,0.000000,工业用地,挂牌出让,50,其它,三级,67.0000,凤城市宝山缫丝厂,0.80,,2013年03月18日,2013年04月01日,2014年10月30日,,,凤城市人民政府,2013年05月03日
凌源市,2113822013A00261,凌源市应急供水三级泵站,凌源市松岭子镇茶棚村,1.073700,0.000000,水工建筑用地,划拨,,水利管理业,十一级,,,,0.19,2013年06月03日,2013年07月03日,2015年07月03日,,,凌源市人民政府,2013年05月03日
五指山市,4690012013B01275,WZSJS-2012-108,五指山市通什镇番香五队南侧,0.391040,0.331600,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,二级,294.0000,五指山生源贸易有限公司,1.00,1.50,2013年07月31日,2013年11月30日,2015年11月30日,,,五指山市,2013年05月03日
龙陵县,5305232013B00397,关于置换国有建设用地使用权240.0平方米给杨家明户的批复,龙陵县龙山镇广林坡安置点,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8260,杨家明,1.00,,2013年05月06日,2013年05月12日,2015年05月12日,,,龙陵县,2013年05月03日
河口瑶族自治县,5325322013B00777,住宅用地,河口县火车站30幢2单元404号,0.001073,0.001073,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.5966,张海云,,,2013年05月03日,2013年05月03日,2013年05月03日,,,河口瑶族自治县人民政府,2013年05月03日
邵东县,4305212013B00924,商服用地,县工业品市场东楼,0.005295,0.005295,批发零售用地,协议出让,40,房地产业,一级,1.3767,王湘,,,1900年01月01日,2013年05月03日,2013年05月03日,,,邵东县,2013年05月03日
大英县,5109232013B00156,商品混泥土、建材销售,隆盛镇席家沟,0.668400,0.000000,工业用地,挂牌出让,50,其它,十四等级,58.1508,,0.40,,2013年05月31日,2013年06月14日,2014年01月14日,,,大英县,2013年05月03日
凤城市,2106822013B00258,凤城市时代老窖酒业饮品有限公司厂房建设项目,宝山镇小四台村,0.293600,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,51.0000,凤城市时代老窖酒业饮品有限公司,1.08,,2013年03月18日,2013年04月01日,2014年10月30日,,,凤城市人民政府,2013年05月03日
敦化市,2224032013A00068,额穆镇政务服务中心,敦化市额穆镇政府,0.439030,0.209730,机关团体用地,划拨,,国家机构,一级,,,0.98,0.98,2013年05月10日,2013年05月31日,2013年12月31日,,,敦化市人民政府,2013年05月03日
盐池县,6403232013B00080,工业用地,惠安堡镇萌城村,7.977600,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,十五等级,317.1200,宁夏庆华煤化集团有限公司,1.10,,2013年05月04日,2013年05月06日,2015年05月05日,,,盐池县,2013年05月03日
鞍山市本级,2103002013B11530-1,房地产开发项目,铁东区营城路东、深营路北,0.876924,0.876924,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2530.0000,鞍山世丰实业有限公司,1.60,3.00,2016年12月31日,2017年12月30日,2020年12月29日,,,鞍山市,2013年05月03日
泗洪县,3213242013B01177,分金亭路南侧地块,青阳路东侧、分金亭路南侧,5.246700,5.246700,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9838.0000,宿迁市富园房地产开发有限公司,1.00,3.00,2013年10月25日,2014年03月31日,2016年09月30日,,,泗洪县人民政府,2013年05月03日
