行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大同市本级,1402002013B00628,南环路南侧S2商业,南环路南侧S2,2.275732,0.000000,其他商服用地,挂牌出让,40,国家机构,三级,5130.0000,大同市平城国有资产经营管理有限责任公司,1.00,1.50,2013年05月28日,2013年06月01日,2014年12月30日,,,大同市,2013年05月23日
凌云县,4510272013B00035,岑董聆户国有划拨土地使用权补办出让手续,凌云县农科所住宅小区,0.009100,0.009100,其他普通商品住房用地,协议出让,70,住宿业,二级,3.3852,岑董聆,,,2013年05月22日,1900年01月01日,1900年01月01日,,,凌云县,2013年05月23日
驻马店市本级,4117002013B01290,驻马店市泰禾置业有限公司,乐山大道与开源大道交叉口东南侧,1.120000,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2083.2000,驻马店市泰禾置业有限公司,2.60,4.50,2013年08月31日,2014年01月28日,2017年01月27日,,,驻马店市,2013年05月23日
武邑县,1311222013B00317,医药物流园建设项目,武邑县冀衡路以南、东化大街以东,0.666667,0.000000,工业用地,挂牌出让,50,医药制造业,十四等级,82.0000,河北得健堂医药科技有限公司,0.70,0.00,2013年06月21日,2013年10月01日,2016年04月01日,,,武邑县,2013年05月23日
嘉鱼县,4212212013B04581,李海平    王海燕,鱼岳镇金虾湖1号,0.001350,0.001350,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1526,李海平    王海燕,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
张掖市本级,6207002013B00268,甘州区二轻工业联社,甘州区南环路334号,0.546700,0.546700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,199.3446,甘州区二轻工业联社,1.50,2.50,2013年05月30日,2013年05月30日,2015年10月31日,,,,2013年05月23日
横峰县,3611252013A00426,横峰县第二中学,县一小北侧,0.598400,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.90,2013年05月23日,2013年05月23日,2015年05月22日,,,横峰县人民政府,2013年05月23日
邵武市,3507812013A00150,和平至天成岩景区公路改造工程项目,邵武市和平镇、肖家坊镇,6.400100,0.000000,公路用地,划拨,,国家机构,五级,0.0000,,0.00,0.00,2013年06月23日,2013年11月23日,2015年11月23日,,,邵武市人民政府,2013年05月23日
怀仁县,1406242013B00379,怀仁县国有建设用地使用权公开出让,仁人路东,0.334914,0.334914,批发零售用地,挂牌出让,40,零售业,四级,110.0000,中国石油化工股份有限公司山西股份朔州石油分公司,0.17,0.17,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
永春县,3505252013B00079,2011-101号燃气仓储用地（兴盛燃气）,永春县石鼓镇桃星社区,0.744500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,134.4546,福建省永春兴盛燃气有限公司,0.06,0.20,2013年06月22日,2013年11月22日,2015年05月22日,,,永春县,2013年05月23日
山丹县,6207252013A00195-1,山丹县人民公园建设项目,山丹县新城区,1.316900,0.000000,公园与绿地,划拨,,国家机构,四级,,,2.00,,2013年06月10日,2013年06月10日,2014年10月31日,,,山丹县人民政府,2013年05月23日
沙县,3504272013A00235,高砂镇中心幼儿园项目,高砂镇东晟小区,0.237200,0.000000,科教用地,划拨,,中国共产党机关,五级,0.0000,,0.96,0.96,2013年05月23日,2014年05月23日,2015年05月22日,,,沙县人民政府,2013年05月23日
嘉鱼县,4212212013B04568,李青山     胡秀英,鱼岳镇金虾湖1号,0.001555,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,李青山     胡秀英,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
沙洋县,4208222013B00556,房地产开发,高阳镇烟马路西侧,0.010397,0.010397,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1.9200,湖北康大实业有限公司,1.00,1.80,2013年06月12日,2013年08月01日,2014年02月01日,,,沙洋县,2013年05月23日
南部县,5113212013B00391,四川南部供电有限责任公司用地,河西工业园区梁家坡路（原向阳村1社）,1.122001,0.000000,工业用地,挂牌出让,50,水力发电,十四等级,94.2951,四川南部供电有限责任公司,1.00,,2013年06月25日,2014年06月24日,2014年06月23日,,,南部县,2013年05月23日
大同市本级,1402002013B00608,大同市新发地农产品批发冷链物流园,大同市新发地农产品批发冷链物流园,38.349040,0.000000,批发零售用地,挂牌出让,40,批发业,五级,23010.0000,大同新发地农产品有限责任公司,1.00,1.60,2013年05月28日,2013年06月01日,2014年12月30日,,,大同市,2013年05月23日
嘉鱼县,4212212013B03937,骆秋红    何作胜,鱼岳镇金虾湖1号,0.001733,0.001733,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1959,骆秋红    何作胜,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
集贤县,2305212013A00175,公路,新发街北、西环路西侧,0.365500,0.000000,公路用地,划拨,,道路运输业,四级,,,,,2013年05月30日,2013年05月30日,2013年10月30日,,,集贤县人民政府,2013年05月23日
德清县,3305212013B00516,德清展宏包装材料有限公司,乾元镇明星村,3.351500,0.000000,工业用地,挂牌出让,50,其它,五级,1028.9105,德清展宏包装材料有限公司,1.20,,2013年08月07日,2014年06月07日,2015年12月07日,,,德清县,2013年05月23日
筠连县,5115272013B00061,工业用地,筠连县腾达镇冒水村,3.828600,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,873.0000,四川泓硒泉饮品有限公司,1.00,1.00,2013年12月25日,2014年11月26日,2016年11月26日,,,县政府,2013年05月23日
横峰县,3611252013A00524,公共设施用地,经开区,0.532000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,1.00,0.00,2013年05月23日,2013年05月23日,2015年05月22日,,,横峰县人民政府,2013年05月23日
和平区,1201012013B00984,天津市嘉盛房屋置换有限责任公司,河东区华康里部分房产,0.022320,0.022320,其他普通商品住房用地,协议出让,70,房地产业,七级,12.1198,天津市嘉盛房屋置换有限责任公司,,,2013年05月23日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年05月23日
大同市本级,1402002013B00616,南环路南侧S1商业,南环路南侧S1,1.597848,0.000000,其他商服用地,挂牌出让,40,国家机构,三级,3595.0000,大同市平城国有资产经营管理有限责任公司,1.00,1.50,2013年05月28日,2013年06月01日,2014年12月30日,,,大同市,2013年05月23日
凌云县,4510272013A00043,凌云县水泥厂改制职工经济适用住房用地项目,凌云县出城路迎宾广场旁,0.434168,0.434168,经济适用住房用地,划拨,,住宿业,二级,0.0000,,1.00,2.50,2013年05月23日,2013年06月23日,2014年06月23日,,,凌云县人民政府,2013年05月23日
韶关市本级,4402002013B00475-1,韶关市武江区芙蓉新城L5-01地块,武江区芙蓉新城L5-01地块,3.096200,0.000900,其他商服用地,挂牌出让,40,房地产业,一级,6966.0000,韶关市鸿晟投资开发有限公司,1.00,3.00,2013年06月22日,2017年11月24日,2019年11月23日,,,韶关市,2013年05月23日
横峰县,3611252013A00409,横峰县保障性住房用地,街道办回垅村童家村小组路家山,0.709200,0.000000,廉租住房用地,划拨,,社会保障业,十四等级,0.0000,,2.00,0.00,2013年05月23日,2013年05月23日,2015年05月22日,,,横峰县人民政府,2013年05月23日
三穗县,5226242013A00138,新一代天气雷达站,三穗县八弓镇文笔坡,1.119000,0.000000,公共设施用地,划拨,,其他服务业,十五等级,0.0000,,0.00,0.15,2013年05月23日,2013年05月24日,2015年05月24日,,,三穗县人民政府,2013年05月23日
远安县,4205252013B00888,王莉,远安县鸣凤镇飞龙路一巷11号（西湖三组）,0.010610,0.010610,其他普通商品住房用地,协议出让,70,住宿业,二级,1.3411,王莉,,,2013年05月23日,1900年01月01日,1900年01月01日,,,远安县,2013年05月23日
嘉鱼县,4212212013B03924,孙发成    郑金红,鱼岳镇金虾湖1号,0.001733,0.001733,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1959,孙发成    郑金红,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
呼图壁县,6523232013B00157-2,呼图壁县皖新房地产开发有限公司商业办公楼项目,呼图壁县幸福路东侧、县成职教中心北部,0.089879,0.089879,其他商服用地,挂牌出让,40,住宿业,三级,22.6500,呼图壁县皖新房地产开发有限公司,1.00,1.00,2013年05月24日,2013年05月23日,2014年05月23日,,,呼图壁县,2013年05月23日
衡南县,4304222013B01677,住宅楼,衡南县茶市镇正街,0.003315,0.003315,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3400,罗建平,1.01,,2013年05月23日,2013年05月23日,2014年05月23日,,,衡南县,2013年05月23日
姚安县,5323252013B00210,光禄集镇国有建设用地使用权出让,光禄集镇龙翔街,0.367830,0.367830,其他普通商品住房用地,挂牌出让,70,房地产业,一级,280.2865,姚安县荷城房地产开发有限公司,1.00,,2013年08月23日,2013年08月30日,2015年08月30日,,,姚安县,2013年05月23日
淄博市本级,3703002013B05811-1,淄博年产50万块电子用环保镍靶材生产项目,文昌湖旅游度假区商家镇磁湖东路以西、杨代横一路以北、胶王路以南,4.000000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,1190.0000,山东淄川特种耐火材料有限公司,0.60,,2014年01月16日,2015年01月16日,2017年01月16日,,,淄博市,2013年05月23日
靖州苗族侗族自治县,4312292013A00296,危旧房改造,二桥线以南，209国道以东,3.697800,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,832.0500,,2.00,3.00,2013年06月23日,2013年12月31日,2015年12月31日,,,靖州县国土资源局,2013年05月23日
临朐县,3707242013B00897,2012-15号地块,营龙路以东，西邻110KV弥营线，东侧、西侧、南侧、北侧均为东城街道高家店子村民委员会土地,0.320000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,51.8400,潍坊泰源建材有限公司,0.70,,2013年05月31日,2013年06月21日,2015年06月19日,,,临朐县,2013年05月23日
嘉鱼县,4212212013B03919,方勇    熊亚萍,鱼岳镇金虾胡1号,0.001733,0.001733,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1959,方勇    熊亚萍,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
平塘县,5227272013B00128,城填居民住宅用地,平湖镇满仙新区,0.012136,0.012136,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.6400,石开胜,,,2013年06月24日,1900年01月01日,1900年01月01日,,,平塘县,2013年05月23日
怀仁县,1406242013B00367,怀仁县国有建设用地使用权公开出让,仁爱路东(弘博幼儿园南面),1.612900,1.612900,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,2450.0000,怀仁县广厦房地产开发有限责任公司,1.00,2.10,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
海口市本级,4601002013B00567,海南宏升房地产开发有限公司,海秀路53号,0.144228,0.144228,住宿餐饮用地,协议出让,40,住宿业,一级,659.5402,海南宏升房地产开发有限公司,0.00,1.54,2013年06月23日,2014年06月23日,2016年06月23日,,,海口市,2013年05月23日
永修县,3604252013A00430,105国道改造,永修县境内105国道,25.186800,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2013年06月23日,2013年07月10日,2014年05月23日,,,永修县人民政府,2013年05月23日
安乡县,4307212013B00185,杨国斌等户,安乡县深柳镇潺陵社区兴隆巷南侧,0.020690,0.020690,其他普通商品住房用地,协议出让,70,房地产业,三级,6.9558,杨国斌等户,,3.58,1900年01月01日,1900年01月01日,1900年01月01日,,,安乡县,2013年05月23日
南部县,5113212013B00400,四川指拇叔叔食品有限公司用地,河东工业集中区雪花大道,1.772001,0.000000,工业用地,挂牌出让,50,食品制造业,十四等级,148.9225,四川指拇叔叔食品有限公司,1.00,,2013年06月25日,2014年06月24日,2016年06月23日,,,南部县,2013年05月23日
盘龙区,5301032013B04815,个人已购住房划拨补办出让手续,昆明市拓东路24号3单元5层8号,0.001432,0.001432,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4592,曾雪梅,,,2013年05月24日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月23日
安乡县,4307212013B00170,夏烈勇,安乡县深柳镇保堤社区滨湖巷东侧,0.014540,0.014540,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7000,夏烈勇,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,安乡县,2013年05月23日
平果县,4510232013B00756,城镇住宅,平果县龙城规划区,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,二级,8.3424,潘兆理,,,2013年05月30日,1900年01月01日,1900年01月01日,,,平果县,2013年05月23日
嘉鱼县,4212212013B04557,黄显武   方足意,鱼岳镇金虾湖1号,0.001555,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,黄显武   方足意,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
安乡县,4307212013B00160,年产1000万平方米改性沥青卷材及0.2万吨防水涂料生产线项目,深柳镇长岭洲社区长岭路北侧,2.180200,2.180200,工业用地,挂牌出让,40,橡胶制品业,一级,440.4000,湖南瑞源科技防水材料有限责任公司,0.80,0.00,2013年06月08日,2013年06月08日,2014年06月08日,,,安乡县,2013年05月23日
韶关市本级,4402002013B00484-1,韶关市武江区芙蓉新城K8地块,韶关市武江区芙蓉新城K8地块,2.980300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6706.0000,韶关市鸿晟投资开发有限公司,1.00,2.70,2013年06月22日,2017年11月24日,2019年11月23日,,,韶关市,2013年05月23日
桐城市,3408812013B00906,年产20万吨沥青混凝土建设项目,市吕亭镇,1.761390,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,一级,264.2085,桐城市华日建工沥青混凝土有限公司,0.80,0.00,2013年06月21日,2013年06月30日,2014年06月30日,,,桐城市,2013年05月23日
韶关市本级,4402002013B00496,韶关市武江区芙蓉新城地块E1-04,武江区芙蓉新城E1-04地块,5.020200,4.290000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11295.0000,韶关市鸿晟投资开发有限公司,1.00,2.60,2013年06月22日,2014年06月21日,2016年06月20日,,,韶关市,2013年05月23日
嘉鱼县,4212212013B03909,汤进红    曾武林,鱼岳镇金虾胡1号,0.001733,0.001733,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1959,汤进红    曾武林,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
姚安县,5323252013B00200,光禄集镇国有建设用地使用权出让,光禄集镇龙翔街,0.274230,0.274230,其他普通商品住房用地,挂牌出让,70,房地产业,一级,208.9633,姚安县荷城房地产开发有限公司,1.00,,2013年08月30日,2013年08月30日,2015年08月30日,,,姚安县,2013年05月23日
黄州区,4211022013B03349,个人房上市,东门路7号大地小区,0.005921,0.005921,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8040,陈志萍,,,2013年05月23日,2013年05月23日,2013年05月23日,,,黄冈市,2013年05月23日
岱山县,3309212013B00070,赵鼎法房屋和土地使用权划拨补办出让项目,高亭镇蓬莱公园,0.088750,0.088750,仓储用地,协议出让,50,仓储业,十四等级,24.6725,赵鼎法,,,2013年05月23日,2013年05月23日,2013年05月23日,,,岱山县,2013年05月23日
衡南县,4304222013B01663,住宅楼,衡南县茶市镇正街,0.010670,0.010670,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0670,张建华,1.01,0.00,2013年05月23日,2013年05月23日,2014年05月23日,,,衡南县,2013年05月23日
沧县,1309212013B00117,河北亿力特管业有限公司年产7万吨无缝钢管项目,沧县沧东经济开发区,0.666700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,123.0000,河北亿力特管业有限公司,0.60,,2013年06月30日,2013年07月01日,2014年07月31日,,,沧县,2013年05月23日
霍山县,3415252013B00408,竹制品加工项目,霍山经济开发区二期内，同心路以西、纬八路以北,1.319000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,208.8600,霍山泓浩竹艺有限公司,1.00,0.00,2013年07月23日,2013年11月23日,2015年11月23日,,,霍山县,2013年05月23日
青州市,3707812013B03019,年产120000套轮辋及5000套装机结构件项目,卡特彼勒工业区新南外环北侧、规划井亭西路东侧,0.933300,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,265.0572,山东鲁振机械制造有限公司,0.70,0.00,2013年05月24日,2013年11月24日,2014年11月23日,,,青州市,2013年05月23日
白碱滩区,6502042013B00310,工业用地KG2012-140,石化园区南二路以北，东七街以东,0.502500,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,39.0000,克拉玛依市世宇建材有限公司,0.60,0.00,2013年05月03日,2013年09月01日,2016年10月30日,,,克拉玛依市白碱滩区,2013年05月23日
北川羌族自治县,5107262013B00188,四川羌江石材有限公司项目,北川羌族自治县香泉乡工业集中发展区内5-1地块,5.493277,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,434.8255,四川羌江石材有限公司,0.70,0.00,2013年05月24日,2013年05月24日,2014年10月31日,,,北川羌族自治县,2013年05月23日
北川羌族自治县,5107262013B00179,四川羌江石材有限公司项目,北川羌族自治县香泉乡工业集中发展区内5-2地块,2.483031,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,185.8000,四川羌江石材有限公司,0.70,0.00,2013年05月24日,2013年05月24日,2014年10月31日,,,北川羌族自治县,2013年05月23日
泰安市本级,3709002013B00666,泰安市泰山城市建设投资有限公司,北集坡镇,6.055300,6.055300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1816.5900,泰安市泰山城市建设投资有限公司,1.00,1.20,2013年05月27日,2014年05月01日,2017年04月30日,,,泰安市,2013年05月23日
莱阳市,3706822013B00341,莱阳龙居休闲观光旅游开发有限公司,莱羊路西、前发坊村南,0.809500,0.000000,其他商服用地,拍卖出让,40,商务服务业,未评估地区,167.5665,莱阳龙居休闲观光旅游开发有限公司,,2.00,2013年05月29日,2013年11月07日,2016年05月10日,,,莱阳市,2013年05月23日
黎城县,1404262013B00148,黎侯文化旅游综合开发项目,黎侯镇赵家山村、洪井乡李堡村两村交界处,1.091200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,350.0000,黎城同元房地产开发有限公司,1.00,1.20,2013年07月22日,2013年08月22日,2015年08月22日,,,黎城县人民政府,2013年05月23日
韶关市本级,4402002013B00457-1,韶关市武江区芙蓉新城H4-02地块,韶关市武江区芙蓉新城H4-02地块,2.469700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,一级,5557.0000,韶关市鸿晟投资开发有限公司,1.00,3.50,2013年06月22日,2017年11月24日,2019年11月23日,,,韶关市,2013年05月23日
松滋市,4210872013B02274,文晓,松滋市纸厂河镇新河街,0.009620,0.009620,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.0200,文晓,,,2013年05月23日,2013年05月23日,2014年05月23日,,,松滋市,2013年05月23日
衡南县,4304222013B01659,住宅楼,衡南县福星街,0.007175,0.007175,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.5746,王文明,1.01,,2013年05月23日,2013年05月23日,2014年05月23日,,,衡南县,2013年05月23日
增城市,4401832013B00472,广州嘉汇房地产开发有限公司,增城市荔城街庆丰村园仔岭、庆丰村围份、荔城大道221号之一、223、225号,4.863603,4.863603,其他普通商品住房用地,协议出让,70,房地产业,三级,5938.2057,广州嘉汇房地产开发有限公司,1.00,2.00,2013年06月20日,2013年11月22日,2016年05月22日,,,增城市,2013年05月23日
鄂州市本级,4207002013A00783,森林公安局,大桥连接线西侧杨明塘地块,0.625300,0.000000,公共设施用地,划拨,,国家机构,九级,531.8271,,,0.90,2013年05月23日,2013年06月23日,2015年06月23日,,,鄂州市人民政府,2013年05月23日
白碱滩区,6502042013B00350,工业用地KG2012-17,石化园区北三街以南，东四街以西,2.002000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,184.0000,克拉玛依亚龙石油机械有限公司,0.60,0.00,2013年05月03日,2013年07月08日,2016年07月08日,,,克拉玛依市白碱滩区,2013年05月23日
环翠区,3710022013A06491,防火指挥中心监控楼,刘公岛邓公路南,0.245000,0.245000,公共设施用地,划拨,,公共设施管理业,一级,,,,0.37,2013年05月31日,2014年05月31日,2015年05月30日,,,威海市人民政府,2013年05月23日
白碱滩区,6502042013B00323,工业用地KG2012-141,石化园区南二路以北，东七街以东,0.772500,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,60.0000,白碱滩区致远建材店,0.60,0.00,2013年05月03日,2013年09月01日,2016年10月30日,,,克拉玛依市白碱滩区,2013年05月23日
农九师本级,6609002013A00144,168团职工保障性住房小二楼（双河路以北）,九师一六八团北区,0.556900,0.556900,廉租住房用地,划拨,,农业,十四等级,8.3535,,1.19,,2013年05月22日,2013年05月24日,2013年10月30日,,,九师,2013年05月23日
嘉鱼县,4212212013B04537,胡智坚     秦仲英,鱼岳镇金虾湖1号,0.001555,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,胡智坚     秦仲英,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
顺德区,4406062013B67122,龙江张展屏住宅用地,龙江镇坦西居委会冬官里22号,0.011505,0.011505,其他普通商品住房用地,协议出让,70,房地产业,三级,7.5768,张展屏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年05月23日
姚安县,5323252013B00194,光禄集镇国有建设用地使用权出让,光禄集镇龙翔街,0.115090,0.115090,其他普通商品住房用地,挂牌出让,70,房地产业,一级,87.6986,姚安县荷城房地产开发有限公司,1.00,,2013年08月25日,2013年08月30日,2015年08月25日,,,姚安县,2013年05月23日
磴口县,1508222013B00080,磴口县寓盛园四期工程棚户区改造项目,磴口县巴镇建筑街南、巴音路东、黄河路北、寓盛园一期西,1.791735,1.791735,其他普通商品住房用地,挂牌出让,70,房地产业,一级,609.0000,巴彦淖尔市德临房地产开发有限责任公司,1.00,2.00,2013年05月28日,2013年05月28日,2014年05月31日,,,磴口县,2013年05月23日
怀仁县,1406242013B00358,怀仁县国有建设用地使用权公开出让,金沙滩农牧场,2.083200,2.083200,仓储用地,挂牌出让,50,煤炭开采和洗选业,四级,310.0000,怀仁县耀泰洗煤有限责任公司,0.10,,2013年05月26日,2013年05月30日,2015年05月30日,,,怀仁县,2013年05月23日
费县,3713252013B00559,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,位于探沂镇岩滨路东侧，东至北徕庄铺村土地，南至北徕庄铺村土地，西至北徕庄铺村土地，北至北徕庄铺村土地,6.486900,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,1188.0000,山东鑫拓环保建材科技有限公司,0.00,0.80,2013年05月23日,2014年05月23日,2015年05月23日,,,费县,2013年05月23日
费县,3713252013B00559,费县人民政府关于公开出让一宗政府储备国有建设用地使用权的批复,位于探沂镇岩滨路东侧，东至北徕庄铺村土地，南至北徕庄铺村土地，西至北徕庄铺村土地，北至北徕庄铺村土地,6.486900,0.000000,工业用地,挂牌出让,50,建筑装饰业,三级,1188.0000,山东鑫拓环保建材科技有限公司,0.00,0.80,2013年05月23日,2014年05月23日,2015年05月23日,,,费县,2013年05月23日
攀枝花市本级,5104002013A03895,无,东区华山,0.730000,0.619587,医卫慈善用地,划拨,,卫生,十级,,,,0.80,2013年05月24日,2013年11月24日,2015年05月24日,,,攀枝花市人民政府,2013年05月23日
武穴市,4211822012A00619,武穴市行政中心综合办公楼,武穴市城东新区,1.387550,0.000000,机关团体用地,划拨,,国家机构,未评估地区,355.6680,,3.50,0.00,2013年05月23日,2013年05月23日,2015年05月23日,,,武穴市人民政府,2013年05月23日
白碱滩区,6502042013B00346,工业用地KG2012-143,石化园区南二路以北，东七街以东,1.007250,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,78.0000,克拉玛依区振兴保温材料厂,0.60,0.00,2013年05月03日,2013年08月01日,2016年08月01日,,,克拉玛依市白碱滩区,2013年05月23日
旺苍县,5108212013B00447,划拨土地协议出让,旺苍县木门镇街道四段,0.006543,0.006543,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.3145,赵书坤,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2013年05月23日
阳东县,4417232013B00290,工业项目,佛山禅城（阳东万象）产业转移工业园兴平五路南边及赤城七路东边地段,1.499928,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,350.0000,阳江市新特体育科技用品有限公司,1.00,1.80,2013年09月23日,2014年03月23日,2015年03月23日,,,阳东县,2013年05月23日
平昌县,5119232013B02124,黄志明,青云乡在街,0.004403,0.004403,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6467,黄志明,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月23日
南沙区,4401152013A00106,横沥镇前进村安置区二期,广州市南沙区横沥镇新兴村,0.957939,0.957939,经济适用住房用地,划拨,,社会保障业,六级,,,1.00,1.20,2013年08月23日,2014年08月23日,2017年08月22日,,,广州南沙开发区管理委员会,2013年05月23日
黎城县,1404262013B00130,黎侯文化旅游综合开发项目,黎侯镇赵家村、洪井乡李堡村两村交界处,1.506900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,490.0000,黎城同元房地产开发有限公司,1.00,1.20,2013年07月22日,2013年08月22日,2015年08月22日,,,黎城县人民政府,2013年05月23日
乌鲁木齐市本级,6501002013A01442,八钢钢城社区网络服务中心,头屯河区八钢路,0.110207,0.110207,公共设施用地,划拨,,铁矿采选,未评估地区,3.3062,,0.00,0.00,2013年05月24日,2013年05月24日,2014年05月24日,,,乌鲁木齐市国土资源局,2013年05月23日
皇姑区,2101052013B00018,沈阳瑞恒房地产开发有限公司,皇姑区北四台子村文大路北,8.976954,8.976954,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,39676.3413,沈阳瑞恒房地产开发有限公司,1.00,4.10,2013年06月23日,2014年06月23日,2016年06月23日,,,沈阳市,2013年05月23日
嘉鱼县,4212212013B04526,李跃平   胡楚柏,鱼岳镇金虾湖1号,0.001555,0.001555,其他普通商品住房用地,协议出让,61,住宿业,一级,0.1757,李跃平   胡楚柏,,,2013年05月23日,1900年01月01日,1900年01月01日,,,嘉鱼县,2013年05月23日
中江县,5106232013B00819,龙台镇长安路1号,龙台镇长安路1号,0.019509,0.019509,中低价位、中小套型普通商品住房用地,协议出让,0,其他服务业,五级,1.0605,张道路、周代琼,1.00,,2013年05月23日,1900年01月01日,1900年01月01日,,,中江县,2013年05月23日
建德市,3301822013B00331,杭州春美包装有限公司,乾潭镇五金工业区万龙村地块,1.279000,0.000000,工业用地,挂牌出让,50,塑料制品业,十二级,383.0000,杭州春美包装有限公司,1.20,,2013年07月23日,2013年11月23日,2015年05月23日,,,建德市,2013年05月23日
蕲春县,4211262013B00440,家具生产与物流配送项目,赤东镇范铺村,2.823000,0.000000,工业用地,挂牌出让,50,家具制造业,三级,364.1670,蕲春明和家俬有限公司,1.00,,2013年05月28日,2013年07月30日,2015年07月30日,,,蕲春县,2013年05月23日
松滋市,4210872013B02269,彭伟伟,松滋市纸厂河镇新河街,0.014440,0.014440,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,三级,1.5300,彭伟伟,2.00,2.00,2013年05月23日,2013年05月23日,2014年05月23日,,,松滋市,2013年05月23日
