行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
长兴县,3305222013B02988,浙江志超电源有限公司,小浦镇小浦村,1.866700,1.866700,工业用地,挂牌出让,50,其它,十三等级,519.0000,浙江志超电源有限公司,1.20,,2013年08月10日,2013年11月08日,2015年11月08日,,,长兴县,2013年05月09日
上虞市,3306822013B00494-2,浙江三统菜业有限公司-[2013]G11,绍兴滨海新城江滨区,1.313500,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,540.0000,浙江三统菜业有限公司,1.20,2.00,2013年07月12日,2013年07月15日,2015年05月15日,,,上虞市,2013年05月09日
怀化市本级,4312002013B07516,住宅,芷江路杨家田,0.020920,0.020920,其他普通商品住房用地,协议出让,70,房地产业,三级,9.5255,黄亚华,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2013年05月09日
贡山独龙族怒族自治县,5333242013B00409,住宅用地,贡山县茨开镇阿嘎腊,0.002664,0.002664,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.6367,李春生,1.00,,2013年05月08日,1900年01月01日,1900年01月01日,,,贡山县,2013年05月09日
临沂市本级,3713002013B04326,临沂市人民政府关于挂牌出让临沂高新技术产业开发区金奥路中段西侧一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区金奥路西段南侧,2.994000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,755.0000,临沂市大韩装饰材料有限公司,0.80,0.00,2013年05月09日,2013年08月01日,2014年07月31日,,,临沂市,2013年05月09日
东港市,2106812013B00264,严西梅,东港市临园西街南侧,0.003693,0.003693,其他商服用地,协议出让,40,其他服务业,一级,2.5000,严西梅,,,2013年06月09日,1900年01月01日,1900年01月01日,,,东港市,2013年05月09日
万宁市,4690062013B00098,南燕湾滨海旅游度假区B-02地块,南燕湾旅游公路南侧,2.704600,2.704600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4132.0000,海南金泰旅业开发有限公司,1.00,1.01,2013年06月08日,2013年11月08日,2015年05月08日,,,万宁市,2013年05月09日
德化县,3505262013A00362,省道203线宝美至城东路段建设用地,龙浔镇宝美村、浔中镇乐陶村,15.057800,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,,2013年06月09日,2013年10月09日,2013年10月09日,,,德化县人民政府,2013年05月09日
林甸县,2306232013A00650,林甸镇卫生院卫生监督所综合楼,林甸县同仁路西二段路南、同心街二段路南,0.059517,0.059517,医卫慈善用地,划拨,,卫生,一级,,,1.00,5.16,2013年05月19日,2013年06月19日,2014年06月19日,,,林甸县人民政府,2013年05月09日
鄂州市本级,4207002013A00967-1,鄂城区人民检察院办案用房和专业技术用房,新庙镇英山村、文塘村,1.791200,0.000000,机关团体用地,划拨,,国家机构,九级,352.1069,,,1.00,2013年05月18日,2013年06月18日,2015年06月18日,,,鄂州市人民政府,2013年05月09日
老边区,2108112013B00365,营口华菱联合汽车销售服务有限公司-年销售汽车300台零配件60万套,青花大街北、庄林路西,0.947650,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,1326.7100,营口华菱联合汽车销售服务有限公司,0.00,1.50,2013年07月31日,2013年10月31日,2015年10月30日,,,营口市,2013年05月09日
淄博市本级,3703002013B05576,年产10万吨可完全生物降解塑料（PBS）项目,淄博高新区规划北岭北路以南，淄东铁路以东,5.328300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,2015.0000,山东汇盈新材料科技有限公司,0.80,,2013年06月26日,2014年06月26日,2016年06月26日,,,淄博市,2013年05月09日
枣阳市,4206832013B00087,湖北省枣阳市丰宝棉业有限公司,枣阳市南城办事处史岗社区,1.344800,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,199.0000,湖北省枣阳市丰宝棉业有限公司,1.00,,2013年06月05日,2013年06月05日,2015年06月05日,,,湖北省枣阳市,2013年05月09日
武都区,6212022013B00153,陇南世博林油橄榄有限公司,武都区城关镇教场社区,0.090562,0.090562,中低价位、中小套型普通商品住房用地,协议出让,50,农副食品加工业,三级,19.5520,陇南世博林油橄榄有限公司,1.00,3.50,2013年05月09日,2013年08月09日,2015年08月09日,,,武都区,2013年05月09日
凤冈县,5203272013B00649,张永兵房开电梯楼项目,琊川镇琊川村电梯楼,0.534100,0.534100,其他普通商品住房用地,挂牌出让,50,房地产业,二级,466.2693,张永兵,1.00,12.00,2013年05月13日,2013年06月20日,2015年06月30日,,,凤冈县,2013年05月09日
安平县,1311252013B00320,东方国际,为民街东段路北,2.022800,2.022800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2123.9400,衡水鸿祥房地产开发有限公司,1.00,2.00,2013年05月09日,2013年06月09日,2015年06月09日,,,安平县,2013年05月09日
淮北市本级,3406002013A01027,储备用地,淮海西路南，西山路西，新濉河东，经济适用房北,3.289455,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
扎赉特旗,1522232013B00879,商业,一心街五委,0.104400,0.104400,其他商服用地,协议出让,40,商务服务业,二级,29.2650,张丹,,1.00,2013年05月09日,1900年01月01日,1900年01月01日,,,扎赉特旗,2013年05月09日
屯昌县,4690222013B00102,屯成镇昌盛一路城镇住宅用地,屯城镇昌盛一路,0.057737,0.057737,其他普通商品住房用地,协议出让,70,道路运输业,十三等级,28.1760,海南海汽运输集团股份有限公司屯昌分公司,1.00,1.50,2013年05月31日,1900年01月01日,1900年01月01日,,,屯昌县,2013年05月09日
襄阳区,4206072013B11701,住宅,襄州区航空路(襄州国土分局),0.004222,0.004222,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3167,谢玉福,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
襄阳区,4206072013B11698,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,王红云,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
枣阳市,4206832013B00184,枣阳市弘泰石英科技有限公司,枣阳市环城办事处袁庄,1.333330,0.000000,工业用地,挂牌出让,50,其它,十一级,197.0000,枣阳市弘泰石英科技有限公司,1.00,,2013年07月30日,2013年07月30日,2016年07月30日,,,湖北省枣阳市,2013年05月09日
乌鲁木齐市本级,6501002013A01796,学生宿舍楼,河北东路,0.118462,0.118462,科教用地,划拨,,教育业,未评估地区,3.5539,,1.00,2.00,2013年05月09日,2013年05月09日,2014年05月08日,,,乌鲁木齐市国土资源局,2013年05月09日
雷州市,4408822013B00389,吴林,雷州市白沙镇全茂一区住宅区,0.004950,0.004950,其他普通商品住房用地,协议出让,70,房地产业,三级,1.5761,吴林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2013年05月09日
高青县,3703222013B00438,商业项目,清河路以南，东环路以西,1.183700,1.183700,其他商服用地,挂牌出让,40,商务服务业,三级,1776.0000,高青县长城房地产综合开发有限公司,0.60,1.50,2013年09月08日,2014年09月07日,2017年09月06日,,,高青县,2013年05月09日
德安县,3604262013B00473,江西旺祥实业有限公司,二中路以西、上畈支路以南,3.327660,0.205108,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3993.1920,江西旺祥实业有限公司,1.10,2.40,2013年05月16日,2013年08月16日,2014年08月16日,,,德安县,2013年05月09日
襄阳区,4206072013B11686,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,肖四,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
安平县,1311252013B00466,县政府招待所原址改造项目,为民街北、中心路西,0.956300,0.956300,其他商服用地,拍卖出让,40,房地产业,一级,2323.8000,河北惠祥房地产开发有限公司,1.00,3.77,2013年05月09日,2014年04月09日,2016年04月09日,,,安平县,2013年05月09日
远安县,4205252013B00846,范宝莉,远安县鸣凤镇南门路,0.004540,0.004540,批发零售用地,协议出让,40,零售业,二级,0.8789,范宝莉,,,2013年05月09日,1900年01月01日,1900年01月01日,,,远安县,2013年05月09日
滁州市本级,3411002013B00742,安徽胜华波汽车电器有限公司,经四路东侧、纬三路南侧,0.801100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,541.0000,安徽胜华波汽车电器有限公司,1.00,2.00,2013年05月29日,2013年08月30日,2014年08月30日,,,滁州市,2013年05月09日
黎川县,3610222013B00174,江西帮企陶瓷,工业园区,1.446660,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十五等级,86.8000,江西帮企陶瓷有限公司,0.70,0.00,2013年05月10日,2013年05月20日,2014年05月20日,,,黎川县,2013年05月09日
安平县,1311252013B00365,聚成国际物流园区,正绕路北、经六路西,5.123200,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,1152.7200,安平县聚成国际物流有限公司,0.34,,2013年05月09日,2013年06月09日,2015年06月09日,,,安平县,2013年05月09日
农九师本级,6609002013A00127,奇巴隆派出所业务用房,一六六团团直,0.102200,0.102200,军事设施用地,划拨,,农业,十四等级,1.5330,,0.29,0.29,2013年05月13日,2013年05月15日,2013年11月30日,,,九师,2013年05月09日
彰武县,2109222013B00327,辽宁国际健康城,西六家子乡烧锅坨子村,1.887726,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,849.4767,辽宁恒坤建业投资有限公司,1.00,1.80,2013年05月09日,2013年09月30日,2015年08月30日,,,彰武县,2013年05月09日
凤庆县,5309212013B00250,李元户用地,凤平路北段西侧,0.034200,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,221.5780,李元,1.00,2.00,2013年05月09日,2013年05月09日,2015年05月10日,,,凤庆县,2013年05月09日
襄阳区,4206072013B11645,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,魏来成,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
衡南县,4304222013B01530,商住楼,衡南县栗江镇,0.006370,0.006370,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1880,王秋生,1.01,0.00,2013年05月09日,2013年05月09日,2014年05月09日,,,衡南县,2013年05月09日
南昌市本级,3601002013B07160,高新区南昌高新技术产业开发区物业管理有限公司,创新二路以东、艾溪湖三路以南、尤氨路以西、艾溪湖二路以北,17.963900,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,3179.6103,南昌高新技术产业开发区物业管理有限公司,1.00,1.60,2013年05月09日,2013年11月09日,2015年05月09日,,,南昌市,2013年05月09日
东港市,2106812013B00255,严西梅,东港市临园街南侧,0.007386,0.007386,其他商服用地,协议出让,40,其他服务业,一级,5.0000,严西梅,,,2013年06月10日,1900年01月01日,1900年01月01日,,,东港市,2013年05月09日
凤庆县,5309212013B00229,李晓阳户用地,凤平路北段西侧,0.033300,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,268.9830,李晓阳,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
襄阳区,4206072013B11624,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,张丽,,,2013年05月09日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月09日
桐乡市,3304832013A03298,崇福锦绣大道（崇福镇2012-60地块）-崇福镇景卫村等四村整治项目,崇福经济区,2.776059,2.776059,街巷用地,划拨,,城市公共交通业,十级,460.4416,,,,2013年07月09日,2014年01月09日,2016年01月09日,,,桐乡市人民政府,2013年05月09日
嘉峪关市本级,6202002013B00615,文旅生态用地,南市区,40.384800,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,605.7700,嘉峪关文化旅游集团有限公司,,0.50,2013年05月09日,2013年05月09日,2015年05月09日,,,嘉峪关市,2013年05月09日
凤庆县,5309212013B00217,李晓阳户用地,凤平路北段西侧,0.024300,0.000000,其他普通商品住房用地,拍卖出让,70,居民服务业,一级,162.5670,李晓阳,1.00,2.00,2013年05月10日,2013年05月10日,2015年05月10日,,,凤庆县,2013年05月09日
贡山独龙族怒族自治县,5333242013B00300,杨明,贡山县茨开镇阿嘎腊,0.002664,0.002664,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.6367,杨明,1.00,,2013年05月08日,1900年01月01日,1900年01月01日,,,贡山县,2013年05月09日
应城市,4209812013B00263,加油站项目用地,应城市汉宜公路以北、汤池镇大孔村地段,0.168180,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,40.0000,谢四祥,,1.00,2013年06月09日,2013年12月09日,2015年06月09日,,,应城市,2013年05月09日
高青县,3703222013B00479,房地产开发,齐东路以东，至诚房地产以北,0.205100,0.205100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,154.0000,高青县至诚房地产开发有限责任公司,1.00,2.00,2013年09月08日,2014年09月07日,2017年09月06日,,,高青县,2013年05月09日
津南区,1201122013A00970,津南区咸水沽镇北洋村地块定向安置经济适用房界外地,津南区 咸水沽镇,12.861130,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2013年05月09日,1900年01月01日,1900年01月01日,,,津南区人民政府,2013年05月09日
沙市区,4210022013A03640,张晓英,沙市区五星三村,0.005940,0.005940,其他普通商品住房用地,划拨,,居民服务业,三级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,荆州市沙市区人民政府,2013年05月09日
岑溪市,4504812013B00188,岑溪市国城工业区开发有限公司住宅兼容商业用地项目,岑溪市紫坭工业集中区,0.185334,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十三等级,250.0000,岑溪市国城工业区开发有限公司,2.00,3.00,2013年08月07日,2014年08月07日,2016年08月06日,,,岑溪市,2013年05月09日
安平县,1311252013B00294,奥林公馆,旧城东街南侧、裕华路以西,2.065500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,2100.4400,衡水中房万盛房地产开发有限公司,1.00,2.16,2013年05月09日,2013年06月07日,2015年06月07日,,,安平县,2013年05月09日
岳麓区,4301042013B00245,无,岳麓区洋湖片区滨河路与庙湾路相交东南角,3.095002,1.820175,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,44953.0000,长沙蓝光和骏置业有限公司,1.00,3.00,2013年06月08日,2013年11月08日,2015年11月08日,,,长沙市,2013年05月09日
开封市本级,4102002013B00616,工业项目,金明工业园郑汴公路南侧,0.641340,0.000000,工业用地,挂牌出让,50,金属制品业,七级,116.6156,开封市合力铝业有限公司,0.70,0.00,2013年08月08日,1900年01月01日,1900年01月01日,,,开封市,2013年05月09日
婺源县,3611302013A00191,江湾社会福利中心项目,婺源县江湾镇中平村,0.240100,0.000000,医卫慈善用地,划拨,,社会福利业,未评估地区,0.0000,,0.00,1.60,2013年06月08日,2013年12月09日,2014年12月09日,,,婺源县人民政府,2013年05月09日
丰顺县,4414232013B00844,丰顺县梅汕特种动物养殖有限公司,丰顺县汤坑镇埔河村友谊路口,1.830500,1.830500,仓储用地,协议出让,50,农、林、牧、渔服务业,十二级,118.9825,丰顺县梅汕特种动物养殖有限公司,1.00,1.00,2013年05月16日,1900年01月01日,1900年01月01日,,,丰顺县,2013年05月09日
安平县,1311252013B00355,聚成国际物流园区,正饶路北、经六路西,5.164500,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,1162.0100,安平县聚成国际物流有限公司,0.34,,2013年05月09日,2013年06月09日,2015年06月09日,,,安平县,2013年05月09日
惠城区,4413022013B01329,赵淑慧申请划拨土地使用权补出让,惠州市下角中路67号18栋804室,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,五级,1.5484,赵淑慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月09日
含山县,3414232013B00900,含山县城乡建设开发有限公司,昭关北路东侧,1.579900,0.000000,其他普通商品住房用地,挂牌出让,40,房地产业,四级,5213.6700,含山县城乡建设开发有限公司,1.00,3.00,2013年05月09日,2013年08月09日,2014年08月09日,,,含山县,2013年05月09日
通山县,4212242013B01545,吴秀雄,通羊镇新城社区竹林小区(老检察院宿舍),0.002179,0.002179,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3000,吴秀雄,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年05月09日
准格尔旗,1506222013B02153,工业项目,准格尔经济开发区伊东大道北,4.128880,0.000000,工业用地,挂牌出让,50,其它,十四等级,357.0000,鄂尔多斯市蒙西高岭粉体有限公司,0.80,,2013年10月01日,2013年12月01日,2016年12月01日,,,准格尔旗,2013年05月09日
尉氏县,4102232013B00052,尉国土字[2012]212号,尉氏县大桥乡寺前刘村,0.368900,0.000000,其他商服用地,挂牌出让,40,商务服务业,五级,276.6750,李丙伟,2.00,3.00,2013年07月09日,2014年07月09日,2016年07月09日,,,尉氏县,2013年05月09日
武城县,3714282013B00092,武城县2012年第7批次城镇建设用地,德商路西、北方街南,23.862000,0.000000,工业用地,挂牌出让,50,橡胶制品业,三级,2398.1310,玲珑集团德州科贸有限公司,0.80,0.00,2013年05月16日,2013年06月01日,2015年06月01日,,,武城县,2013年05月09日
东港市,2106812013B00241,辛立武,东港市临园街南侧,0.003693,0.003693,其他商服用地,协议出让,40,其他服务业,一级,2.5000,辛立武,,,2013年06月09日,1900年01月01日,1900年01月01日,,,东港市,2013年05月09日
惠城区,4413022013B01315,孙斌申请划拨土地使用权补出让,惠州市龙丰上排五区龙威花苑1栋401房,0.001990,0.001990,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0123,孙斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月09日
博兴县,3716252013B00022,年产125万吨镀铝镁锌钢板项目,城东街道北辛安村东南、西辛安村东南,1.869200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,560.7600,山东泰丰节能新材料有限公司,0.60,,2013年06月10日,2013年07月10日,2015年07月10日,,,博兴县,2013年05月09日
津南区,1201122013B00980,津南（挂）G2012-50号,津南区 泰达微电子园区,0.809010,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,六级,272.0000,天津可喜涂料有限公司,0.80,1.20,2013年07月19日,2014年05月09日,2016年05月09日,,,津南区,2013年05月09日
乳源瑶族自治县,4402322013A00330,县城防洪堤工程建设,乳城镇鹰咀石电站旁,0.207600,0.207600,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源瑶族自治县人民政府,2013年05月09日
昌乐县,3707252012B05209,鲁昱绿城,昌乐县城新昌路西侧、南萧北街,1.576000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,1182.0000,山东鲁昱置业有限公司,1.33,1.33,2013年05月15日,2013年11月15日,2015年11月15日,,,昌乐县,2013年05月09日
卢龙县,1303242013A00219,刘家营乡农业技术推广服务中心工程,刘家营乡三抚路北侧,0.315015,0.315015,公共设施用地,划拨,,国家机构,二级,0.0000,,0.00,1.50,2013年05月31日,2013年06月30日,2015年06月29日,,,卢龙县人民政府,2013年05月09日
乳源瑶族自治县,4402322013A00327,县城防洪堤工程建设,乳城镇上岗坪,0.071400,0.071400,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源县人民政府,2013年05月09日
贡山独龙族怒族自治县,5333242013B00235,樊洸屹,贡山县城,0.001110,0.001110,其他商服用地,协议出让,40,商务服务业,一级,0.5694,樊洸屹,1.00,,2013年03月06日,1900年01月01日,1900年01月01日,,,贡山县,2013年05月09日
龙江县,2302212013B00079,龙江镇通齐街南制瓦厂东地段,龙江镇通齐街南制瓦厂东地段,0.629500,0.629500,仓储用地,挂牌出让,50,仓储业,三级,64.0000,耿雅明,0.50,0.00,2013年06月10日,2013年07月01日,2015年06月30日,,,龙江县,2013年05月09日
惠城区,4413022013B01308,尹铃樱申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第6栋221室,0.000890,0.000890,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2439,尹铃樱,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2013年05月09日
乳源瑶族自治县,4402322013A00317,县城防洪堤工程建设,乳城镇石坝村,0.319700,0.319700,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源县人民政府,2013年05月09日
淮北市本级,3406002013A01145-1,储备用地,桥头村土地南，202省道西，金河路北,0.374363,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月09日
通山县,4212242013B01531,邓伏良,通羊镇马槽桥社区马肚小区,0.008358,0.008358,其他普通商品住房用地,协议出让,70,住宿业,一级,1.1800,邓伏良,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年05月09日
乳源瑶族自治县,4402322013A00307,县城防洪堤工程建设,乳城镇罗屋村,2.291900,2.291900,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源县人民政府,2013年05月09日
准格尔旗,1506222013B02146,工业项目,准格尔经济开发区伊东大道北,0.334050,0.000000,工业用地,挂牌出让,50,其它,十四等级,31.0000,鄂尔多斯市蒙西高岭粉体有限公司,0.80,,2013年10月01日,2013年12月01日,2016年12月01日,,,准格尔旗,2013年05月09日
乳源瑶族自治县,4402322012A00292-1,县城防洪堤工程建设,乳城镇银源水电有限责任公司自来水厂后,0.108800,0.108800,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月30日,,,乳源县人民政府,2013年05月09日
乳源瑶族自治县,4402322012A00283-1,县城防洪堤工程建设,乳城镇污水处理厂旁,1.139900,1.139900,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月30日,,,乳源瑶族自治县人民政府,2013年05月09日
乳源瑶族自治县,4402322012A00277-1,县城防洪堤工程建设,乳城镇烟草公司家属楼后,0.837000,0.837000,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源县人民政府,2013年05月09日
乳源瑶族自治县,4402322012A00268-1,县城防洪堤工程建设,乳城镇鹰咀石水闸枢纽工程管理所后,0.497900,0.497900,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源县人民政府,2013年05月09日
怀宁县,3408222013B03309,医药制造业,怀宁县雷埠乡曙光村,2.000010,0.000000,工业用地,挂牌出让,50,医药制造业,二级,182.0000,安徽省宏博中药材有限公司,0.70,,2013年11月08日,2013年12月06日,2014年12月08日,,,怀宁县,2013年05月09日
平远县,4414262013A01167,校园用地,大柘镇杞园村汶殊庵,0.209920,0.209920,科教用地,划拨,,教育业,十二级,,,0.80,1.50,2013年05月09日,2013年07月09日,2014年07月09日,,,平远县人民政府,2013年05月09日
东陵区,2101122013B02605,富邦一品天城住宅一期B地块,沈阳市东陵区（浑南新区）,3.936617,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,14370.2267,沈阳富邦一品房地产开发有限公司,1.20,3.60,2013年06月05日,2014年06月05日,2017年06月05日,,,沈阳市rmzf,2013年05月09日
乳源瑶族自治县,4402322013A00071,县城防洪堤工程建设,乳城镇大联四村,0.090200,0.090200,水工建筑用地,划拨,,水利管理业,未评估地区,,,,,2013年05月15日,2013年05月30日,2015年05月29日,,,乳源瑶族自治县人民政府,2013年05月09日
凌海市,2107812013B00226,工业用地,凌海市新庄子镇兴闫线东侧,0.473834,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,89.0808,凌海市圣田农产品有限公司,1.00,0.00,2013年05月13日,2013年06月01日,2015年06月01日,,,凌海市,2013年05月09日
益阳市本级,4309002013B18806,郭建辉国有划拨用地使用权出让,赫山区赫山办事处朝阳社区,0.001912,0.001912,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1520,郭建辉,,,2013年05月09日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月09日
涪陵区,5001022013B00974,年产4.6万吨聚四氢呋喃项目,白涛街道新立村一、二组,48.342868,0.000000,工业用地,挂牌出让,50,医药制造业,十五等级,8460.0000,重庆弛源化工有限公司,0.60,,2013年08月09日,2014年02月09日,2017年02月09日,,,涪陵区,2013年05月09日
武城县,3714282013B00354,商业用地（便民市场）,文化街南、历亭路东,0.567190,0.567190,批发零售用地,拍卖出让,40,零售业,一级,995.4185,山东贝州房地产开发有限公司,0.00,2.00,2013年05月09日,2013年07月18日,2015年07月18日,,,武城县,2013年05月09日
宾阳县,4501262013B06938,住宅项目,宾阳县黎塘镇平龙开发区东一排17号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.4832,罗方义,,6.00,2013年05月09日,2014年05月08日,2015年05月08日,,,宾阳县,2013年05月09日
武川县,1501252010B00369-1,天旗花园,可镇迎宾路东、腾飞大道南,2.888406,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地0年; 其他普通商品住房用地70,房地产业,三级,1700.5790,内蒙古天旗房地产开发有限公司,1.00,1.62,2010年12月28日,2011年05月10日,2012年10月31日,,,武川县,2013年05月09日
肇庆市本级,4412002013B01288,梁永超、陈小喜,肇庆市和平路53号第一幢501房,0.001090,0.001090,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6692,梁永超、陈小喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月09日
安平县,1311252013B00344,聚成国际物流园区,正绕路北、经六路西,5.134000,0.000000,仓储用地,拍卖出让,50,仓储业,未评估地区,1155.1500,安平县聚成国际物流有限公司,0.34,,2013年05月09日,2013年06月09日,2015年06月09日,,,安平县,2013年05月09日
恩施市,4228012013B22258,张乾尧,小渡船街道办事处大桥路,0.000763,0.000763,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2854,张乾尧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月09日
本溪满族自治县,2105212013B00188,厂房,原南方印业南侧,0.223900,0.223900,其他商服用地,挂牌出让,40,印刷业和记录媒体的复制,三级,236.0000,本溪南方印业有限公司,0.70,0.70,2013年11月09日,2014年05月09日,2016年05月09日,,,本溪满族自治县,2013年05月09日
通山县,4212242013B01521,王桃香  阮群娣,通羊镇南门社区流水泉小区,0.024380,0.024380,其他普通商品住房用地,协议出让,70,住宿业,一级,6.9000,王桃香  阮群娣,2.50,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县,2013年05月09日
义县,2107272013A00295,新建敬老院,义县前杨乡、二虎桥村,0.167700,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,1.00,2013年05月06日,2013年06月01日,2014年06月30日,,,义县人民政府,2013年05月09日
武川县,1501252010B00397-1,天旗花园,可镇迎宾路东侧、商业路西侧,1.946010,0.000000,其他普通商品住房用地,挂牌出让,公共设施用地0年; 其他普通商品住房用地70,房地产业,三级,1809.7748,内蒙古天旗房地产开发有限公司,1.00,1.62,2010年11月28日,2011年01月28日,2014年01月28日,,,武川县,2013年05月09日
