行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开化县,3308242013B00170,开化县池淮镇丰余三叉路口5号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口5号地块,0.011400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.6280,程志根,1.00,3.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
开化县,3308242013B00168,开化县池淮镇丰余三叉路口4号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口4号地块,0.011400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.4000,余细保,1.00,3.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
柳州市本级,4502002013B01409,柳州市海关路8号2栋1-4-2室,柳州市海关路8号2栋1-4-2室,0.044100,0.001390,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7458,周雪莲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2013年05月10日
文安县,1310262013B00274,文安县龙新商贸有限公司,文安工业园区,0.682900,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,131.0000,文安县龙新商贸有限公司,1.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,文安县,2013年05月10日
开化县,3308242013B00157,开化县池淮镇丰余三叉路口3号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口3号地块,0.011400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.6850,廖国胜,1.00,3.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
开化县,3308242013B00147,开化县池淮镇丰余三叉路口2号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口2号地块,0.011400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,11.9700,余畑翔,1.00,3.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
仁寿县,5114212013A00271,环境监测中心业务用房,文林镇高滩村,0.204800,0.204800,机关团体用地,划拨,,国家机构,十三等级,0.0000,,1.20,1.80,2013年05月31日,2013年06月10日,2015年06月10日,,,仁寿县人民政府,2013年05月10日
开化县,3308242013B00137,开化县池淮镇丰余三叉路口1号地块国有建设用地使用权公开出让方案,开化县池淮镇丰余三叉路口1号地块,0.011400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,15.1620,徐功水,1.00,3.00,2013年06月20日,2013年11月10日,2015年11月10日,,,开化县,2013年05月10日
上高县,3609232013B00226,住宅楼,新城区,2.572490,2.572490,其他普通商品住房用地,拍卖出让,70,住宿业,三级,6200.0000,上高县国鼎投资开发有限公司,1.00,2.40,2013年08月05日,2013年12月30日,2015年12月30日,,,上高县,2013年05月10日
安陆市,4209822013B00557,刘盛良,安陆市府城办事处府东社区,5.089170,5.089170,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,11600.0000,刘盛良,1.00,2.30,2013年08月22日,2013年10月30日,2016年10月28日,,,安陆市,2013年05月10日
文安县,1310262013B00240,河北立马车业科技有限公司,文安工业园区,7.266661,0.000000,工业用地,挂牌出让,50,自行车制造,十三等级,1389.0000,河北立马车业科技有限公司,1.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,文安县,2013年05月10日
贺州市本级,4511002013B03276,住宅楼,贺州市贺州大道十八号,0.002064,0.002064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.0702,杨雅荣,2.00,5.60,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
贺州市本级,4511002013B03281,住宅楼,贺州市平安西路266-1号2单元601号房,0.002240,0.002240,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.9751,黄桂逢,2.00,6.80,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
阳新县,4202222013B01106,房地产开发项目,韦源口镇柏林交警中队隔壁,1.787200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1150.0000,黄石雄韦房地产开发有限公司,1.00,5.20,2013年10月08日,2013年12月31日,2016年12月31日,,,阳新县,2013年05月10日
端州区,4412022013B01074,唐碧华、唐少华,肇庆市端州区翠岗新村一区90号,0.014800,0.014800,其他普通商品住房用地,协议出让,52,房地产业,三级,2.3976,唐碧华、唐少华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年05月10日
安龙县,5223282013B00084-1,安龙县城市综合体开发项目,安龙县西城区,6.999800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十五等级,6299.8200,贵州盘江房地产开发有限责任公司安龙分公司,2.00,3.00,2013年05月10日,2013年06月20日,2015年06月20日,,,黔西南州,2013年05月10日
武汉市本级,4201002013A07533,凤凰山公交首末站,光谷大道以南，凤凰产业园内,0.511892,0.000000,公路用地,划拨,,城市公共交通业,一级,,,0.00,1.00,2013年05月10日,2013年11月10日,2015年05月10日,,,武汉市人民政府,2013年05月10日
文安县,1310262013B00250,河北立马车业科技有限公司,文安工业园区,1.554000,0.000000,工业用地,挂牌出让,50,自行车制造,十三等级,300.0000,河北立马车业科技有限公司,1.00,0.00,2013年08月10日,2013年11月10日,2014年11月10日,,,文安县,2013年05月10日
平昌县,5119232013B01900,向以安,笔山镇关帝街,0.009900,0.009900,其他普通商品住房用地,协议出让,70,住宿业,一级,2.3968,向以安,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
贺州市本级,4511002013B03304,住宅楼,贺州市桂岭镇桂岭街,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,13.6260,陈贤枝,2.00,6.68,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
贺州市本级,4511002013B03310,住宅楼,贺州市莲塘镇新燕村蚂蝗凹,0.008040,0.008040,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,12.8721,刘浩海、刘浩滨、禤宁,2.00,5.50,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
盘龙区,5301032013B04345,个人已购住房划拨补办出让手续,昆明市新迎小区胜利花园一期14幢2单元701号,0.001069,0.001069,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4621,熊永,,,2013年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月10日
鄂温克族自治旗,1507242013B00389,电气设备生产安装,巴彦托海经济技术开发区,1.745370,1.745370,工业用地,挂牌出让,50,仓储业,一级,169.3009,呼伦贝尔市中儒电力安装有限公司,0.50,0.60,2013年08月30日,2014年04月18日,2016年04月18日,,,鄂温克族自治旗,2013年05月10日
环江毛南族自治县,4512262013B01436,住宅楼,环江县思恩镇江滨河堤路,0.009600,0.009600,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,卢美料,1.00,4.90,2013年05月31日,2013年06月30日,2015年06月30日,,,环江毛南族自治县,2013年05月10日
文安县,1310262013B00269,廊坊康鑫电子配件有限公司,文安工业园区,0.598894,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,230.0000,廊坊康鑫电子配件有限公司,0.00,2.00,2013年08月10日,2013年11月10日,2014年11月10日,,,文安县,2013年05月10日
塘沽区,1201072013B01023,福惠道125号,福惠道125号底商,0.007320,0.007320,其他商服用地,协议出让,40,居民服务业,二级,16.7336,杨建勋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市滨海新区塘沽管委会,2013年05月10日
贺州市本级,4511002013B03329,住宅楼,贺州市八步将军山原猪花市场东侧15、16号,0.010982,0.010982,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,21.9970,曾新华、江小红,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
铁力市,2307812013A00145,惠林嘉园二期A区,松涛街南侧，森铁路西侧,1.209452,1.209452,经济适用住房用地,划拨,,房地产业,一级,0.0000,,,1.52,2013年05月10日,2013年05月10日,2013年12月30日,,,铁力市人民政府,2013年05月10日
贺州市本级,4511002013B03336,住宅楼,贺州市桥西巷56号,0.006085,0.006085,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.8881,陶义初,2.00,2.90,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
兴义市,5223012013B02232,何双全   华新,兴义市马岭镇龙井村城市支道侧,0.066670,0.066670,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,49.7335,何双全    华新,1.00,1.30,2013年08月10日,2013年08月11日,2015年08月11日,,,兴义市,2013年05月10日
贺州市本级,4511002013B03340,住宅楼,贺州市八步区贺街镇河东小区农贸市场商住区217-2号,0.005303,0.005303,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,3.8341,刘文科,2.00,4.50,2013年06月10日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
韶关市本级,4402002013B00381,钢压延加工业,东莞（韶关）浈江产业转移工业园,2.785900,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,802.0000,韶关市润得丰金属材料工贸有限公司,0.60,2.00,2013年05月13日,2013年08月13日,2014年08月12日,,,韶关市,2013年05月10日
三台县,5107222013B03597,续期,鲁班场镇,0.006101,0.006101,批发零售用地,协议出让,40,零售业,未评估地区,0.7565,唐佰祥,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月10日
华容县,4306232013B00677,私宅,城关镇桥西路,0.010120,0.001450,其他商服用地,协议出让,40,其他服务业,四级,6.6454,危红宇,,,2013年05月06日,1900年01月01日,1900年01月01日,,,华容县,2013年05月10日
益阳市本级,4309002013B18861,金雅洁国有划拨用地使用权出让,市栖霞路南侧,0.001328,0.001328,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1056,金雅洁,,,2013年05月10日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月10日
贺州市本级,4511002013B03350,住宅楼,贺州市平桂管理区西湾电厂街,0.049130,0.049130,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,26.5302,高秀萍,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
黄岩区,3310032013B00326-1,台州朗成房地产开发有限公司,城区二环南路南侧,10.542400,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,二级,148500.0000,浙江永强朗成房地产有限公司 浙江德信置业有限公司(联合),1.00,2.27,2014年04月11日,2015年04月11日,2018年04月11日,,,台州市,2013年05月10日
安宁区,6201052013A00147,西部原油成品油管道工程甘肃段兰州市安宁区49#阀室,位于兰州市安宁区青石沟以西,0.168010,0.000000,公共设施用地,划拨,,燃气生产和供应业,五级,,,,1.00,2013年05月06日,2013年09月06日,2014年06月06日,,,兰州经济技术开发区管委会,2013年05月10日
贺州市本级,4511002013B03364,住宅楼,贺州市平安西路258-5号301号,0.002810,0.002810,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,6.1371,陈铁球,2.00,4.40,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
怀化市本级,4312002013B07561,住宅用地,新街沙子坪,0.045060,0.002400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9648,邹永坚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江区,2013年05月10日
竹山县,4203232013B00047,加工厂房及办公楼,城关镇莲花村,0.168000,0.168000,工业用地,挂牌出让,50,其它,十四等级,151.5600,湖北圣玉绿松石文化有限公司,0.82,0.82,2013年05月10日,2013年05月10日,2014年05月10日,,,竹山县,2013年05月10日
贺州市本级,4511002013B03374,住宅楼,贺州市八步镇西约街牛仔湾二巷26号,0.010361,0.010361,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.4269,叶翠英、谢崇甫,2.00,3.07,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
金溪县,3610272013A00146-1,和谐大道延伸段,206国道西侧,0.474000,0.017830,公路用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2013年05月20日,2013年05月31日,2014年05月31日,,,金溪县人民政府,2013年05月10日
益阳市本级,4309002013B18898,张学龙,大通湖区千山红镇桥北社区,0.040500,0.040500,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5.7105,张学龙,1.00,,2013年05月10日,2014年05月10日,2017年05月10日,,,益阳市大通湖区管理委员会,2013年05月10日
铁力市,2307812013B00139,惠林嘉园二期A区,松涛街南，森铁路西,0.444548,0.444548,其他商服用地,协议出让,40,房地产业,三级,120.1515,桃山林业局,1.52,1.52,2013年05月10日,2013年05月10日,2013年12月30日,,,铁力市,2013年05月10日
平昌县,5119232013B01896,向以国,笔山镇关帝街,0.003375,0.003375,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7941,向以国,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
陕县,4112222013A00027,河南省三门峡监狱,209国道张湾乡段北侧,24.124632,0.000000,监教场所用地,划拨,,国家机构,十三等级,0.0000,,0.00,0.60,2013年11月07日,2013年11月08日,2015年11月08日,,,陕县人民政府,2013年05月10日
平罗县,6402212013A00286,新建县公共服务中心,平罗县城关镇建设路北侧，唐徕大街西侧,2.001002,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.50,2013年05月23日,2013年05月30日,2015年05月30日,,,平罗县人民政府,2013年05月10日
淮北市本级,3406002013A01013,储备用地,凤冠路南，凤凰路北，汉享食品西，淮北泰康隆商贸有限公司、河南倍儿鲜速冻食品东,6.146550,0.000000,其他商服用地,划拨,,国家机构,一级,,,1.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,淮北市人民政府,2013年05月10日
龙泉市,3311812013A00386,龙泉市安仁镇刘坊村下乡脱贫点建设项目,龙泉市安仁镇刘坊村后河街西侧,0.032400,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.37,2013年06月30日,2013年06月30日,2014年06月29日,,,龙泉市人民政府,2013年05月10日
远安县,4205252013B00835,王克培,远安县荷花镇垭丝路57号,0.010310,0.010310,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6805,王克培,,,2013年05月10日,1900年01月01日,1900年01月01日,,,远安县,2013年05月10日
贺州市本级,4511002013B03387,住宅楼,贺州市平桂管理区西湾电厂街,0.016944,0.016944,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.4887,冯定珍,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
沂南县,3713212013B00336,天龙房地产,县城金石路以东，金波路以南,0.113600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,103.0000,临沂市天龙房地产开发有限公司,1.00,1.70,2013年05月10日,2013年10月01日,2016年10月01日,,,沂南县,2013年05月10日
贺州市本级,4511002013B03399,住宅楼,贺州市桂岭镇桂岭街,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.6240,梁文兴,2.00,3.51,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
梁平县,5002282013B00107,西城豪苑,西城路59号,0.793720,0.793720,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地50,房地产业,十二级,1097.4256,重庆豪苑房地产开发有限公司,1.00,3.00,2013年08月30日,2013年12月30日,2015年12月30日,,,梁平县,2013年05月10日
贺州市本级,4511002013B03405,住宅楼,贺州市八步园林街东园巷209号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,18.5200,汪伯炎,2.00,3.91,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
江山市,3308812013B00265,贺村镇2010001#区块1#/2#地块,江山市贺村镇狮峰村,0.011010,0.011010,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,96.6678,戴益明、周立文,2.41,2.41,2013年08月10日,2014年02月10日,2016年02月10日,,,江山市,2013年05月10日
三台县,5107222013B03583,划拨转出让,鲁班场镇,0.010720,0.010720,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.0720,杨玉华 曹继文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年05月10日
江山市,3308812013B00255,贺村镇2010001#区块1#/2#地块,江山市贺村镇狮峰村,0.011010,0.011010,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,96.6678,戴益明、周立文,2.41,2.41,2013年08月10日,2014年02月10日,2016年02月10日,,,江山市,2013年05月10日
贺州市本级,4511002013B03416,住宅楼,贺州市八步区沙田镇道石拆迁安置小区51号,0.015000,0.015000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,8.7150,何著永,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
兰溪市,3307812013B00758,兰江街道后陆村2010-14工业用地,兰江街道后陆村,1.001500,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,371.8966,兰溪市永新织造有限公司,1.20,1.80,2013年07月10日,2013年11月10日,2014年11月10日,,,兰溪市,2013年05月10日
淮南市本级,3404002013B00377,安徽万华电气科技有限公司,潘集区淮潘公路西侧,5.660430,0.000000,工业用地,挂牌出让,50,其它,一级,1018.9200,安徽万华电气科技有限公司,1.00,0.00,2013年05月10日,2013年05月10日,2014年11月30日,,,淮南市,2013年05月10日
贺州市本级,4511002013B03420,住宅楼,贺州市建设东路80号,0.002490,0.002490,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.2340,张建秀,2.00,3.05,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
贺州市本级,4511002013B03430,住宅楼,贺州市八步区莲塘镇新燕村县种子公司对面,0.007940,0.007940,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,16.9360,张建华,2.00,6.00,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
米东区,6501092013B00210,年产15000万吨硬聚氯乙烯系列管材项目,米东区化工工业园,2.666941,2.666941,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,226.0000,新疆科灌节水设备有限公司,1.00,0.00,2013年06月01日,2013年06月15日,2015年06月15日,,,米东区,2013年05月10日
平昌县,5119232013B01881,吴上礼,笔山镇高坪街,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,吴上礼,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
宣汉县,5117222013B00090,商业住宅综合楼,七里乡场镇防洪堤内,2.445300,2.445300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,770.2695,,1.00,2.10,2013年09月10日,2014年04月30日,2017年04月28日,,,宣汉县,2013年05月10日
惠州市本级,4413002013B01829,惠州市华辰房地产开发有限公司,仲恺高新区77号小区,1.763550,1.763550,其他普通商品住房用地,协议出让,70,房地产业,五级,2637.0000,惠州市华辰房地产开发有限公司,1.00,3.50,2013年05月31日,2013年11月30日,2015年11月30日,,,惠州市人民政府,2013年05月10日
贺州市本级,4511002013B03440,住宅楼,贺州市平桂管理区西湾电厂街,0.007418,0.007418,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,5.3632,黄玉英,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
宾阳县,4501262013B06859,住宅项目,宾阳县黎塘镇平龙开发区西七排20A、20号,0.016300,0.016300,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,3.0254,吴维伟,,6.00,2013年05月10日,2014年05月07日,2015年05月07日,,,宾阳县,2013年05月10日
恩施市,4228012013B22296,张雷,小渡船街道办事处工农路44号,0.001425,0.001425,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3238,张雷,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月10日
于洪区,2101142013B00027,厂房、办公楼,于洪区洪泊路15号,2.146596,2.146596,工业用地,挂牌出让,50,专用设备制造业,一级,1034.6593,沈阳锅炉制造有限责任公司,0.80,0.00,2013年05月20日,2014年05月20日,2017年05月20日,,,沈阳市,2013年05月10日
绵竹市,5106832013B03410,谢裕国,新市场镇新发南路,0.008654,0.008654,其他商服用地,协议出让,70,房地产业,三级,0.6902,谢裕国,,,2013年05月10日,1900年01月01日,1900年01月01日,,,绵竹市,2013年05月10日
兴义市,5223012013B02225,蒋家福   徐小宝,兴义市马岭镇龙井村40米大道侧,0.133330,0.133330,其他普通商品住房用地,挂牌出让,70,住宿业,未评估地区,99.4664,蒋家福   徐小宝,1.00,1.30,2013年08月10日,2013年08月11日,2015年08月11日,,,兴义市,2013年05月10日
赣州市本级,3607002013B00147,赣州百美达科技有限公司,开发区金潭大道西侧、赣通大道南侧,4.845900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,六级,659.0400,赣州百美达科技有限公司,1.50,0.00,2013年05月09日,2013年07月08日,2015年01月08日,,,赣州市,2013年05月10日
盘龙区,5301032013B04336,个人已购住房划拨补办出让手续,东风东路14号17幢1层1号,0.000961,0.000961,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3819,李嘉喜,,,2013年05月13日,1900年01月01日,1900年01月01日,,,昆明市,2013年05月10日
贺州市本级,4511002013B03456,住宅楼,贺州市信都镇大新街,0.014196,0.014196,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.5113,冯汉平,2.00,2.05,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
宣汉县,5117222013B00084,商业住宅综合楼,宣汉县上峡乡黑龙街,0.658400,0.658400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,234.6538,,1.00,2.70,2013年09月10日,2014年04月30日,2017年04月28日,,,宣汉县,2013年05月10日
高台县,6207242013B01085,如意园汉唐文化商业街,高台县湿地新区高地村小康楼北侧,3.177985,3.177985,其他商服用地,挂牌出让,40,商务服务业,二级,1096.3730,甘肃龙腾房地产开发有限公司,,1.20,2013年05月10日,2013年05月10日,2015年05月11日,,,高台县,2013年05月10日
惠州市本级,4413002013B01817,惠州建邦置业有限公司,仲恺高新区75号小区,2.536830,2.536830,其他普通商品住房用地,协议出让,70,房地产业,五级,3440.0000,惠州建邦置业有限公司,1.00,3.30,2013年07月31日,2014年01月31日,2016年01月31日,,,惠州市人民政府,2013年05月10日
贺州市本级,4511002013B03461,住宅楼,贺州市贺州大道十八号,0.002064,0.002064,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.0702,钟照才,2.00,5.17,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
贺州市本级,4511002013B03478,住宅楼,贺州市平安中路6号水电局院内C栋（301号）,0.001880,0.001880,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.1266,曾 霞,2.00,7.14,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
益阳市本级,4309002013B18850,夏乐星国有划拨用地使用权出让,市河南西路276号,0.001380,0.001380,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1507,夏乐星,,,2013年05月10日,1900年01月01日,1900年01月01日,,,益阳市,2013年05月10日
贺州市本级,4511002013B03485,住宅楼,贺州市八步镇西约街牛仔湾二巷26号,0.010351,0.010351,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,19.4081,叶翠英、谢崇甫,2.00,3.07,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
贺州市本级,4511002013B03494,住宅楼,贺州市平桂管理区西湾电厂街,0.016904,0.016904,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.4662,黎彩兰,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
平昌县,5119232013B01879,李裔如,笔山镇高坪街,0.003700,0.003700,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,李裔如,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
贺州市本级,4511002013B03508,住宅楼,贺州市八步旺城街旺角巷21号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,18.0080,吴宁、韦兰英,2.00,4.45,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
施甸县,5305212013B00629,施甸县国有建设用地使用权拍卖出让,施孟公路县城段西侧,0.315217,0.000000,批发零售用地,拍卖出让,40,零售业,四级,380.0000,杨培波,,1.60,2013年05月29日,2014年05月29日,2015年05月29日,,,施甸县,2013年05月10日
新会区,4407052013B01377,商铺、住宅楼,古井镇古泗村平山大坑边二格（土名）,0.537000,0.537000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,554.0000,江门市新会区古井百业市场开发有限公司,1.50,2.50,2013年06月09日,2014年05月09日,2015年05月09日,,,江门市,2013年05月10日
北京市本级,1101002013B01724,东城区国旺胡同30号现状城镇住宅用地,东城区国旺胡同30号,0.020727,0.020727,其他普通商品住房用地,协议出让,70,住宿业,二级,54.9266,赵晓光,,,2013年05月10日,1900年01月01日,1900年01月01日,,,,2013年05月10日
贺州市本级,4511002013B03516,住宅楼,贺州市平桂管理区西湾电厂街,0.009896,0.009896,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,4.1266,黄玉英,2.00,8.20,2013年06月16日,2014年05月16日,2015年05月16日,,,贺州市,2013年05月10日
襄阳区,4206072013B11560,住宅,襄州区航空路（襄州国土分局）,0.002839,0.002839,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2129,杨旭,,,2013年05月10日,1900年01月01日,1900年01月01日,,,襄州区,2013年05月10日
恩施市,4228012013B22275,舒业平,沙地乡花被街,0.013060,0.013060,批发零售用地,协议出让,40,房地产业,十二级,1.0762,舒业平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2013年05月10日
贺州市本级,4511002013B03529,住宅楼,贺州市龙山路57号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,32.8720,张建斌,2.00,5.40,2013年06月16日,1900年01月01日,1900年01月01日,,,贺州市,2013年05月10日
台安县,2103212013B01349,房地产,台安县大庆东路,2.563400,2.563400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,2111.0000,台安县鑫鑫房地产开发有限责任公司,2.50,3.00,2013年03月31日,2013年06月01日,2016年03月01日,,,台安县,2013年05月10日
平昌县,5119232013B01867,李绍琼,笔山镇高坪街,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.0000,李绍琼,,,2013年02月02日,1900年01月01日,1900年01月01日,,,平昌县,2013年05月10日
蒙阴县,3713282013B00296,山东欢乐家食品有限公司,垛庄镇垛庄居委,0.685400,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,220.0000,山东欢乐家食品有限公司,1.00,0.00,2013年05月24日,2013年05月24日,2015年05月24日,,,蒙阴县,2013年05月10日
克山县,2302292013B00049,黑龙江省汇昌乳业有限公司工业用地项目,克山县克拜公路与横二一路交叉路,4.041200,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,541.0359,黑龙江省汇昌乳业有限公司,1.00,0.00,2013年05月10日,2013年05月10日,2015年05月10日,,,克山县,2013年05月10日
博兴县,3716252013B00047,利丰达生物科技,城东街道堤上村东南,2.666700,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,680.0085,山东利丰达生物科技有限公司,0.60,,2013年06月10日,2013年07月10日,2015年07月10日,,,博兴县,2013年05月10日
