行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
恩施市,4228012016B04035,杨建清、王敏,恩施市六角亭街道办事处公园街4号,0.002204,0.002204,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.2669,杨建清、王敏,,2.00,,,,,,恩施市,2016年10月13日
凤翔县,6103222016B00185-1,凤翔易高LNG加气站,凤翔县城关镇六道村,0.605600,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,三级,220.4000,凤翔易高清洁能源有限责任公司,,3.50,2016年10月13日,2016年10月14日,2017年10月13日,,,凤翔县,2016年10月13日
绥宁县,4305272016B02166,王益平住宅用地,绥宁县长铺镇长征路374号,0.031639,0.001480,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2921,王益平,6.30,6.30,,,,,,绥宁县,2016年10月13日
鄂托克旗,1506242016B00197,任付红商服用地,棋盘井镇乌珠尔路东、利民街北,0.007280,0.007280,其他商服用地,挂牌出让,40,商务服务业,一级,7.3680,任付红,1.60,2.00,2016年10月17日,,,,,鄂托克旗,2016年10月13日
蒙阴县,3713282016B00237,房地产开发,云蒙路以南，天基云蒙庄园以东,4.659700,0.716000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十四等级,6290.0000,山东天基置业集团有限公司,1.00,2.00,2016年11月08日,2017年08月13日,2020年08月13日,,,蒙阴县,2016年10月13日
鹿邑县,4116282016B00320,鹿邑县真源商贸物流有限公司,鹿邑县西迎宾大道东侧、隐山路南侧,3.750200,0.000000,仓储用地,挂牌出让,50,仓储业,三级,703.1625,鹿邑县真源商贸物流有限公司,,1.80,2016年10月31日,2017年10月10日,2018年10月31日,,,鹿邑县,2016年10月13日
文安县,1310262016B01188,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.357806,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,166.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
寻甸回族彝族自治县,5301292016B00222,粤汇家具生产线及配套建设,寻甸县羊街镇羊街装备园,0.332500,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,76.3088,云南粤汇商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,寻甸县,2016年10月13日
大冶市,4202812016A01297,刘仁八镇中心小学迁址重建项目,刘仁八镇俏石港、中心学校南侧,3.371500,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.30,0.30,2016年09月01日,2017年09月01日,2019年08月31日,,,大冶市人民政府,2016年10月13日
灵山县,4507212016A00551,灵山县民政项目园,灵山县三海街道三海村委将军铺,0.800000,0.800000,医卫慈善用地,划拨,,社会福利业,十四等级,216.0000,,1.00,2.10,2016年10月13日,2017年10月13日,2020年10月13日,,,灵山县人民政府,2016年10月13日
南县,4309212016B02680,划拨土地使用权补办出让,南县南洲镇南洲中路,0.001555,0.001555,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0531,何东海,0.00,0.00,2016年10月13日,,,,,南县,2016年10月13日
文安县,1310262016B01135,廊坊清悦园林绿化工程有限公司,赵各庄镇内,0.145597,0.000000,其他商服用地,拍卖出让,40,林业,十三等级,70.0000,廊坊清悦园林绿化工程有限公司,0.10,1.00,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
苍溪县,5108242016B02724,协议出让,苍溪县陵江镇杜里坝,0.009764,0.009764,其他普通商品住房用地,协议出让,70,住宿业,十三等级,5.8483,寇治兵,1.00,6.12,2016年10月13日,2016年10月13日,2016年10月13日,,,苍溪县,2016年10月13日
恩施市,4228012016B04043,万兴、张秀,恩施市小渡船街道办事处民族东路14号,0.002400,0.002400,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8886,万兴、张秀,,2.00,,,,,,恩施市,2016年10月13日
卢龙县,1303242016B00365,燕大龙城科技园扩建项目,卢龙县城龙城路东侧、夷齐大街南侧,1.767299,1.767299,其他商服用地,挂牌出让,40,租赁业,三级,1385.0000,秦皇岛燕大龙城科技园发展有限公司,1.00,1.50,2016年11月14日,2017年05月01日,2019年04月30日,,,卢龙县,2016年10月13日
灵川县,4503232016B01942,李小安、阳戊妹,灵川县灵川镇甘棠排楼,0.009710,0.009710,其他普通商品住房用地,协议出让,70,住宿业,一级,6.7485,李小安、阳戊妹,,,,,,,,灵川县,2016年10月13日
兰州市本级,6201002016A00729,力行新村棚户区改造,城关区力行新村，中山林（B312号规划路）以东、兰新铁路以北、S320号规划路以西、力行新村小区以南,2.417860,1.957110,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.80,2016年12月14日,2017年12月14日,2020年12月14日,,,兰州市人民政府,2016年10月13日
防城港市本级,4506002016A02035,防城港市中心区江山大道以北纬二线西段项目,市中心区江山大道以北,7.237900,0.131500,街巷用地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2016年10月13日,2017年04月13日,2019年04月13日,,,防城港市人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00267,寻甸汇韬家具、建材生产线及配套设施新建项目有限公司,寻甸县羊街镇羊街装备园,0.676300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,155.2109,寻甸汇韬家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
武汉市本级,4201002016B23356,天风天睿置业（武汉）有限公司武昌区中北路武重厂前F地块商服用地,武昌区中北路武重厂前F地块,1.484144,1.484144,其他商服用地,挂牌出让,40,房地产业,二级,49500.0000,天风天睿置业（武汉）有限公司,6.06,6.06,2016年10月13日,2017年10月12日,2020年10月11日,,,武汉市,2016年10月13日
双柏县,5323222016A00078,双柏县城西南片区学府路南延长线市政道路建设项目,双柏县城西南片区,0.781600,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
南宁市本级,4501002016A28656,秀峰路（明秀东路-衡阳东路）,秀峰路,0.103682,0.103682,街巷用地,划拨,,道路运输业,三级,,,,,2016年10月13日,2017年09月30日,2019年09月30日,,,南宁市人民政府,2016年10月13日
黄骅市,1309832016B00398,黄骅市顺驰房地产开发有限公司商住用地建设项目,振兴街东、华兴大街西、新海路北,2.934700,2.670300,其他普通商品住房用地,挂牌出让,0,房地产业,十一级,8060.0000,黄骅市顺驰房地产开发有限公司,1.00,2.00,2016年12月12日,2017年10月01日,2020年10月01日,,,黄骅市,2016年10月13日
双柏县,5323222016A00059,双柏县城文康路建设项目,双柏县城西北片区,1.258700,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
文安县,1310262016B01211,王磊,丰利路西侧、崇文街南侧,0.322814,0.322814,其他商服用地,拍卖出让,40,商务服务业,十三等级,3400.0000,王磊,1.00,3.50,2017年01月13日,2017年04月13日,2019年04月13日,,,文安县,2016年10月13日
唐海县,1302302016B00867,温泉酒店度假村,七农场观光路北侧2号地块,2.978110,0.000000,其他商服用地,挂牌出让,40,住宿和餐饮业,六级,982.7800,唐山商容实业有限公司,,1.10,2016年10月17日,2017年10月16日,2019年10月16日,,,唐山市曹妃甸区,2016年10月13日
微山县,3708262016B00343,造纸厂、辛庄棚户区改造项目,微山县夏镇街道境内，东临部城社区、泰山社区土地、国有储备用地，南临部城社区、泰山社区土地，西临部城社区、泰山社区土地，北临东风路,2.433400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2180.0000,微山县城市开发建设有限公司,1.28,1.60,2016年10月14日,2016年12月22日,2017年12月28日,,,微山县,2016年10月13日
东港区,3711022016B00268,日照锦安置业有限公司,日照国际海洋城望海五路以南、滨海四路以东,2.808530,2.808530,其他商服用地,拍卖出让,其他商服用地40年; 文体娱乐用地50年;,房地产业,三级,2800.0000,日照锦安置业有限公司,,1.15,2016年10月13日,2017年10月13日,2019年10月13日,,,日照市,2016年10月13日
舒兰市,2202832016B00351,金亿城一期,市府大街西侧、学府一路北侧,5.263580,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,2867.0000,四平金亿房地产开发有限公司舒兰分公司,1.50,1.60,2016年10月13日,2017年10月12日,2018年10月12日,,,舒兰市,2016年10月13日
章丘市,3701812016B00932,房地产,绣惠办事处驻地绣惠中路以东，供销社以南,3.551770,3.551770,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,2053.0000,济南增富房地产开发有限公司,1.00,1.40,2016年10月22日,2017年10月21日,2020年10月20日,,,章丘市,2016年10月13日
黄岛区,3702112016A15053,转型发展区十九号路道路管网工程（二十五号路以西段）,富春江路北、转型发展区二十五号路西,1.014300,0.000000,街巷用地,划拨,,城市公共交通业,八级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
白云矿区,1502062016A00086,白云区机械停车场,西桥洞外新宝路南侧,1.851400,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2017年04月13日,2018年04月13日,2021年04月13日,,,白云鄂博矿区人民政府,2016年10月13日
温县,4108252016B00413,2016-26号,人民大街东侧,0.064600,0.064600,其他商服用地,挂牌出让,40,商务服务业,一级,185.0000,温县盛弘尚都置业有限公司,,5.80,2017年04月12日,2017年05月12日,2019年05月12日,,,温县,2016年10月13日
黄骅市,1309832016B00407,黄骅市金都房地产开发有限责任公司住宅用地建设项目,神华大街东、44号路南,2.612300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12220.0000,黄骅市金都房地产开发有限责任公司,1.00,1.80,2016年12月12日,2017年10月01日,2020年10月01日,,,黄骅市,2016年10月13日
枞阳县,3408232016A01064,新建公共租赁住房项目,雨坛乡雨坛村,0.126000,0.000000,公共租赁住房用地,划拨,,卫生、社会保障和社会福利业,二级,,,1.00,1.43,2016年10月13日,2016年10月13日,2016年12月13日,,,枞阳县人民政府,2016年10月13日
宁津县,3714222016B00385,年产95万标张生态皮生产线项目,淮河大街东段南侧、美善家具东邻,11.971100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,1472.4500,宁津垚泰皮革制品有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,宁津县,2016年10月13日
大庆市本级,2306002016B01057,大庆市林源新区（林源工业区）林同路南侧地块A-07地块,大庆市林源新区（林源工业区）林同路南侧,46.955140,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,4670.1270,大庆禾工新兴能源科技有限公司,0.72,,2016年10月31日,2017年10月31日,2020年10月30日,,,大庆市,2016年10月13日
青冈县,2312232016B00350,木材加工项目,青冈县物流工贸园区,0.950400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,82.6848,青冈森鑫木材加工有限公司,0.80,0.00,2016年10月13日,2017年08月01日,2017年12月31日,,,青冈县,2016年10月13日
吉木萨尔县,6523272016A00615,东三县天然气输气管道工程项目,吉彩路西侧、文明东路北侧,1.499500,0.000000,公共设施用地,划拨,,燃气生产和供应业,二级,21.7425,,0.70,0.90,2016年10月20日,2016年10月30日,2017年05月10日,,,吉木萨尔县人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00169,昆明栋阳装饰工程设计有限公司,寻甸县羊街镇羊街装备园,0.666700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,153.0077,昆明栋阳装饰工程设计有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
南县,4309212016B02698,划拨土地使用权补办出让,南县麻河口镇街道,0.006490,0.006490,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4594,邓泽云,0.00,0.00,2016年10月13日,,,,,南县,2016年10月13日
姚安县,5323252016B00119,受让云南博越地产置业发展有限公司YACR2016-13号宗地,姚安县城南片区,1.881400,1.881400,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1495.7130,云南博越地产置业发展有限公司,1.00,3.00,2016年10月27日,2017年08月26日,2018年10月26日,,,姚安县,2016年10月13日
兰州市本级,6201002016A00729,力行新村棚户区改造,城关区力行新村，中山林（B312号规划路）以东、兰新铁路以北、S320号规划路以西、力行新村小区以南,2.417860,1.957110,经济适用住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.80,2016年12月14日,2017年12月14日,2020年12月14日,,,兰州市人民政府,2016年10月13日
新乡市本级,4107002016B02668,公有住房、经济适用房上市交易,胜利路61号1号楼1单元3层中户,0.043340,0.001537,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2459,于基深,,,2016年10月13日,,,,,新乡市,2016年10月13日
临沂市本级,3713002016B02069,年产10万吨聚酯多元醇项目,临沂临港经济开发区壮岗镇,1.470200,0.000000,工业用地,挂牌出让,50,塑料制品业,十四等级,245.5200,临沂帝化聚氨酯有限公司,0.80,0.00,2016年10月17日,2016年11月29日,2017年11月29日,,,临沂市,2016年10月13日
费县,3713252016B01226,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,县城建设路北侧、温凉河以西、蓝色港湾项目5号楼地下，东至临沂黎明置业有限公司，南至临沂黎明置业有限公司，西至临沂黎明置业有限公司，北至临沂黎明置业有限公司,0.303800,0.303800,批发零售用地,挂牌出让,与地表建设用地使用权一致,零售业,一级,90.0000,临沂黎明置业有限公司,0.00,1.00,2016年10月13日,2017年10月13日,2019年10月13日,,,费县,2016年10月13日
滁州市本级,3411002016B01161,滁州市华尔置业发展有限公司,永乐路与东坡路交叉口东南侧,2.267700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9550.0000,滁州市华尔置业发展有限公司,1.00,1.80,2016年09月24日,2017年03月25日,2018年03月24日,,,滁州市,2016年10月13日
长沙县,4301212016A00677,长沙县安沙工业园纬六路建设项目,安沙镇水塘垸村,1.785200,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2017年04月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2016年10月13日
遂平县,4117282016B00738-1,祥云贸易,和兴镇藕花,0.498007,0.000000,仓储用地,挂牌出让,50,仓储业,四级,98.1700,遂平县祥云贸易有限公司,0.80,,2017年01月15日,2017年07月15日,2019年07月15日,,,遂平县,2016年10月13日
芷江侗族自治县,4312282016B01024,划拨补办出让,芷江镇小北街5号,0.002080,0.002080,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0400,曹艳青,1.00,4.10,2016年10月13日,,,,,芷江侗族自治县,2016年10月13日
环翠区,3710022016B00518,经区大庆路北、疏港路西,经区大庆路北、疏港路西,0.460700,0.460700,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1796.6000,威海华发房地产开发有限公司,1.01,1.82,2016年10月13日,2017年10月12日,2020年10月09日,,,威海市,2016年10月13日
明光市,3411822016A00607,明光市滨湖实验学校项目,明光市池河大道与金达路交叉口东北角,4.759370,0.000000,科教用地,划拨,,教育业,一级,356.9500,,0.55,0.55,2016年09月28日,2016年12月20日,2017年12月19日,,,明光市人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00122,云南榕胜建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.777800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,178.5051,云南榕胜商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
南县,4309212016B02706,划拨土地使用权补办出让,南县茅草街镇前哨村一组,0.009120,0.009120,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0652,姚明哲,0.00,0.00,2016年10月13日,,,,,南县,2016年10月13日
枞阳县,3408232016A01075,黄山初级中学校安工程项目,横埠镇黄山村,5.710600,1.779400,科教用地,划拨,,教育,三级,,,0.32,0.32,2016年10月13日,2016年10月13日,2016年12月13日,,,枞阳县人民政府,2016年10月13日
秦皇岛市本级,1303002016B00835,锦绣路东侧、规划路南侧地块项目,北戴河新区赤洋口片区，文博街北侧、锦绣路东侧、规划路南侧,9.070683,0.000000,科教用地,挂牌出让,40,工程准备,二级,2721.2049,秦皇岛北戴河新区金潮建设投资有限公司,0.00,0.80,2016年11月30日,2017年05月30日,2019年05月30日,,,秦皇岛北戴河新区管理委员会,2016年10月13日
寻甸回族彝族自治县,5301292016B00115,寻甸豪业家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.474300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,108.8519,寻甸豪业家具加工销售有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
寻甸回族彝族自治县,5301292016B00385,云南潮盛家具、建材生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,1.002800,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,230.1426,云南潮盛工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
遵义市本级,5203002016B00974,2015-GP-40号地块,汇川区团泽镇团泽居白鹤山,0.326400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,10.0000,遵义市神宇房地产开发有限公司,1.00,2.00,2017年04月13日,2018年04月13日,2020年04月13日,,,遵义市,2016年10月13日
顺义区,1101132016A00093,北京顺义新城（龙岗）开闭站,北京市顺义区马坡镇,0.227892,0.000000,公共设施用地,划拨,,中国共产党机关,七级,,,,0.80,2016年10月13日,2017年10月13日,2020年10月13日,,,北京市顺义区人民政府,2016年10月13日
凤翔县,6103222016B00160,10万吨改性沥青生产线,凤翔县长青工业园区,2.300200,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,444.3000,陕西宝鸡恒兴石化科技有限公司,0.50,1.00,2016年10月14日,2016年10月14日,2018年10月13日,,,凤翔县,2016年10月13日
肃宁县,1309262016B00176,工业用地,肃宁县肃尚路西侧、纬六路北侧,0.544750,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,399.0000,孔祥友,1.20,0.00,2016年11月20日,2017年11月01日,2020年10月01日,,,肃宁县,2016年10月13日
古冶区,1302042016B00337,古冶区2016年25号,古冶区红北道南、宏伟路东,1.727366,0.727773,工业用地,挂牌出让,50,交通运输设备制造业,二级,388.6574,唐山盛路汽车配件制造有限公司,0.90,,2017年01月13日,2017年07月13日,2019年07月13日,,,古冶区,2016年10月13日
寻甸回族彝族自治县,5301292016B00204,亚力特电力设备生产线及配套设施建设,寻甸县羊街镇羊街装备园,0.835000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,191.6325,云南亚力特工贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
红兴隆分局,2391032016B00188,饶河农场欣城管理区粮食加工扩建,饶河农场欣城管理区,4.994243,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,311.5000,黑龙江红兴隆农垦渴望知青粮食经销有限公司,1.05,1.05,2016年10月13日,2016年11月13日,2018年10月04日,,,黑龙江省,2016年10月13日
寻甸回族彝族自治县,5301292016B00212,奥松年产5万立方米木质刨花板项目,寻甸县羊街镇羊街装备园,1.687800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,387.3501,昆明市澳松人造板制造有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
绥德县,6108262016A00055,绥德县川美家园,张家砭乡张家砭村,3.519300,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,,,2.16,,2016年10月14日,2016年11月01日,2018年11月01日,,,省级人民政府,2016年10月13日
临沂市本级,3713002016B02089,华强物流,兰山区兰山街道响河屯村,2.388300,0.000000,仓储用地,挂牌出让,50,仓储业,二级,1613.0000,临沂华强地产开发有限公司,,1.80,2016年10月13日,,2019年10月12日,,,临沂市,2016年10月13日
利津县,3705222016B00322,桐林家苑住宅小区,津五路以西，规划水库北路以南,1.137881,1.137881,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1458.0000,东营市源通房地产开发有限责任公司,1.16,1.18,2016年10月26日,2017年10月13日,2020年10月12日,,,利津县,2016年10月13日
寻甸回族彝族自治县,5301292016B00396,闽太家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,0.925400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,212.3793,云南闽太商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
寻甸回族彝族自治县,5301292016B00042,寻甸三川家具、床垫生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.333300,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,76.4924,寻甸三川家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,寻甸县,2016年10月13日
淮北市本级,3406002016B00521,淮北鸿顺房地产开发有限公司,雷河南、淮矿集团临涣留守处东,1.420317,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1740.0000,淮北鸿顺房地产开发有限公司,1.00,2.70,2016年11月28日,2017年05月28日,2018年05月28日,,,淮北市,2016年10月13日
凤翔县,6103222016B00156,甲醇下游精细化工产品建设,凤翔县长青工业园区,3.216700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,621.3000,宝鸡正源化工科技有限公司,0.50,1.00,2016年10月13日,2016年10月14日,2018年10月13日,,,凤翔县,2016年10月13日
方城县,4113222016A00223-1,方城县防汛抗旱指挥中心,珍珠路东侧、张骞大道北侧、县一高中西侧,0.666800,0.000000,机关团体用地,划拨,,水利管理业,十三等级,0.0000,,,1.00,2016年10月13日,2016年12月12日,2018年12月11日,,,方城县人民政府,2016年10月13日
寻甸回族彝族自治县,5301292016B00297,昆明蜀燕居家具、木制品生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.669200,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.5814,昆明蜀燕居家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
费县,3713252016B01238,费县人民政府关于公开出让四宗政府储备国有建设用地使用权的批复,县城建设路北侧、温凉河以西、蓝色港湾项目2号楼地下，东至临沂黎明置业有限公司，南至临沂黎明置业有限公司，西至临沂黎明置业有限公司，北至许家崖干渠,0.837400,0.837400,批发零售用地,挂牌出让,与地表建设用地使用权一致,零售业,一级,247.0000,临沂黎明置业有限公司,0.00,1.00,2016年10月13日,2017年10月13日,2019年10月13日,,,费县,2016年10月13日
繁昌县,3402222016A00657,新建繁昌县全民健身馆项目,繁阳镇城东新区,1.045100,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,十一级,0.0000,,0.77,0.77,,,,,,繁昌县人民政府,2016年10月13日
鄂伦春自治旗,1507232016A00354,十个全覆盖工程,鄂伦春旗宜里镇,0.850900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,1.00,2016年10月14日,2016年10月14日,2017年10月31日,,,鄂伦春自治旗人民政府,2016年10月13日
含山县,3414232016B00927-1,上海东紫房地产发展有限公司,含山县昭关路北侧，仙踪路东侧，枫香路西侧,6.993600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,28324.0800,安徽紫东房地产开发有限公司,1.00,2.30,2016年10月10日,2017年04月13日,2019年04月13日,,,含山县,2016年10月13日
河口瑶族自治县,5325322016B00898,住宅用地,河口县南溪镇林业站院内,0.001361,0.001361,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.0711,郭艳,,,2016年10月13日,2016年10月13日,2016年10月13日,,,河口瑶族自治县,2016年10月13日
安泽县,1410262016A00129,中南部铁路通道（安泽段）安置地块一,安泽县府城镇桃曲村,3.841000,0.000000,其他普通商品住房用地,划拨,,社会保障业,十五等级,,,,2.00,2016年10月08日,2016年10月15日,2017年10月15日,,,安泽县人民政府,2016年10月13日
双柏县,5323222016A00078,双柏县城西南片区学府路南延长线市政道路建设项目,双柏县城西南片区,0.781600,0.000000,街巷用地,划拨,,公共设施管理业,一级,,,,,2016年10月30日,2017年10月30日,2018年10月30日,,,楚雄州国土资源局,2016年10月13日
宾阳县,4501262016B01707,宾阳县城东新区二期B-3-1地块,宾阳县城东新区二期,5.930841,5.930841,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,三级,8482.0000,广西宾阳县昆仑资产投资发展有限责任公司,1.00,3.50,2016年12月13日,2017年12月13日,2020年12月13日,,,宾阳县,2016年10月13日
唐海县,1302302016A00872,省道滨海公路（原沿海公路）曹妃甸新城至汉沽段改建工程（曹妃甸区段）,位于曹妃甸区九农场、一农场、三农场、四农场、十一农场。,168.566500,41.993800,公路用地,划拨,,城市公共交通业,未评估地区,15539.4018,,,,2016年10月13日,2017年10月12日,2019年10月12日,,,唐山市曹妃甸区人民政府,2016年10月13日
明光市,3411822016B00565,知源厂房,明光市石坝工业集中区魏庄路东侧、规划支路北侧,0.549940,0.549940,工业用地,挂牌出让,50,粘土及其他土砂石开采,五级,53.0000,明光市知源新型材料厂,1.00,0.00,2016年10月27日,2017年01月27日,2018年01月26日,,,明光市,2016年10月13日
寻甸回族彝族自治县,5301292016B00254,寻甸宏佳木质家具、建筑装饰材料生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.670400,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,153.8568,寻甸宏佳家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
黄岛区,3702112016A15044,凤凰山道路,大珠山路东、王家河岩村北,1.289200,0.000000,街巷用地,划拨,,城市公共交通业,十一级,0.0000,,,,2016年11月10日,2017年11月10日,2019年11月10日,,,青岛市黄岛区人民政府,2016年10月13日
商丘市本级,4114002016B01459,商丘十八城置业有限公司（商土网挂2016-68号）,归德路东侧、竹韵西路南侧,7.496352,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,14737.1900,商丘十八城置业有限公司,1.00,2.00,2016年12月12日,2017年10月12日,2020年10月11日,,,商丘市,2016年10月13日
寻甸回族彝族自治县,5301292016B00072,诚兴家具生产线及配套设施建设项目,寻甸县羊街镇羊街装备园,1.000000,0.000000,工业用地,挂牌出让,50,家具制造业,未评估地区,229.5000,云南诚兴家具有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月13日
迁安市,1302832016A00304,基督教会教堂项目,迁擂公路延伸线南侧、滦河北岸、燕山大桥东侧,0.436400,0.436400,宗教用地,划拨,,群众团体、社会团体和宗教组织,十级,99.0628,,,0.80,2016年10月13日,2017年09月01日,2019年09月01日,,,迁安市人民政府,2016年10月13日
长沙县,4301212016A00665,长沙县星沙联络线,湘龙街道高沙村、土桥社区、潇湘路社区，星沙街道办事处灰埠社区,26.861800,0.000000,公路用地,划拨,,公共设施管理业,一级,,,,,2017年04月30日,2017年10月01日,2019年09月30日,,,长沙县人民政府,2016年10月13日
江阳区,5105022016A00345,西南油气田井4井片区排水采气工程建设项目,江阳区通滩镇,0.205000,0.000000,公共设施用地,划拨,,石油和天然气开采业,二级,123.0000,,0.00,2.20,2016年10月31日,2016年12月31日,2017年12月31日,,,泸州市人民政府,2016年10月13日
