行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
泸县,5105212016B00399,房地产,泸县二中外国语学校旁,0.430116,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1332.2967,泸州江北房地产开发有限公司,1.00,6.50,2016年10月14日,2017年10月14日,2020年10月14日,,,泸县,2016年10月11日
66团,6604062016A00364,四师六十五团综合文化活动中心,四师六十五团三连,0.214800,0.000000,文体娱乐用地,划拨,,文化、体育和娱乐业,十四等级,1.7184,,1.33,,2016年10月20日,2016年10月27日,2018年10月26日,,,第四师,2016年10月11日
五莲县,3711212016A00590,高管路拓宽改道工程项目,高泽镇高家庄村、呈戈庄村,0.079300,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
达拉特旗,1506212016B00547,团结小区经济适用房,达旗树镇金鹏路西、教育街北、平原大街南，团结小区11#楼2单元204室,0.002337,0.002337,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.1010,团结小区11#楼卢海英 李四女等30户,1.00,1.60,2016年10月25日,,,,,达拉特旗,2016年10月11日
新化县,4313222016B00279,新储地[2014]15号,洋溪镇古塘村,0.325300,0.325300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,四级,155.0000,新化县古塘农贸市场有限公司,1.01,2.30,2016年10月11日,2017年10月11日,2020年10月11日,,,新化县,2016年10月11日
淄博市本级,3703002016B16115,白虎山路商住,博山区白虎山路以东,0.134656,0.134656,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,一级,348.0000,淄博泰和房地产开发有限责任公司,4.46,4.46,2016年11月21日,,,,,淄博市,2016年10月11日
陇西县,6211222016A00287,学校扩建及幼儿园建设项目,通安驿镇通安驿村、德兴乡马家坪村、菜子镇董家寺村、宏伟乡景坪村,3.286000,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.00,,2016年10月31日,2016年11月15日,2018年10月31日,,,陇西县人民政府,2016年10月11日
大名县,1304252016B00268,大名县农村信用合作联社,铺上乡蔡屯村,0.064100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,20.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
临县,1411242016A00089,新建太兴铁路静游至兴县段工程（临县段）,涉及白文镇12个村1个农场,82.042500,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,2016年11月11日,2017年02月11日,2017年05月11日,,,临县人民政府,2016年10月11日
大名县,1304252016B00271,大名县农村信用合作联社,旧治乡旧治中村,0.090800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,28.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
大名县,1304252016B00281,大名县农村信用合作联社,大街镇大街村,0.053100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,18.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
武城县,3714282016B00704,古贝春集团有限公司,古贝春大街北、西外环西,8.879770,8.879770,工业用地,协议出让,50,食品制造业,三级,555.0000,古贝春集团有限公司,1.00,0.00,2016年10月13日,,,,,武城县,2016年10月11日
志丹县,6106252016A00240,延安西330千伏变电站,志丹县顺宁镇白草台村,1.951300,0.000000,公共设施用地,划拨,,其它,十三等级,,,,,2016年10月11日,2016年10月12日,2017年10月11日,,,志丹县人民政府,2016年10月11日
五莲县,3711212016A00711,高管路拓宽改道工程项目,高泽镇窑头村,0.052700,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
枣强县,1311212016B00665,河北华强网业有限公司,枣强县肖张镇程杨村,1.681000,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,215.1700,河北华强网业有限公司,1.00,0.00,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
通化市本级,2205002016B00121-1,东正奥园,通化市东昌区新岭路,1.164300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,四级,993.0000,通化东正房地产开发有限责任公司,1.00,1.40,2017年10月10日,2017年10月10日,2020年10月10日,,,通化市,2016年10月11日
奉节县,5002362016A00179,奉节县宝塔坪鱼复社区幼儿园建设工程,夔门街道宝塔坪社区鱼复路西侧,0.299900,0.299900,科教用地,划拨,,教育业,十三等级,49.9933,,,1.00,2016年11月11日,2017年10月11日,2020年10月11日,,,奉节县人民政府,2016年10月11日
恩施市,4228012016B04859,徐恩生、曾明美,恩施市舞阳街道办事处东风大道一巷1号,0.001022,0.001022,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8122,徐恩生、曾明美,2.00,2.00,,,,,,恩施市,2016年10月11日
姜堰市,3212842016B00857,江苏日升科技实业有限公司,白米镇新华村,1.041800,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,266.7000,江苏日升科技实业有限公司,0.70,1.20,2016年10月15日,2016年10月16日,2017年10月15日,,,姜堰区人民政府,2016年10月11日
姜堰市,3212842016B00868,江苏金源沥青有限公司,俞垛镇何野村,0.866600,0.866600,工业用地,挂牌出让,50,其它,五级,195.0000,江苏金源沥青有限公司,1.00,2.00,2016年10月15日,2016年10月16日,2017年10月15日,,,姜堰区人民政府,2016年10月11日
邯郸市本级,1304002016B00585,原爱华机械电子储备地挂牌出让,邯钢路以南、浴新大街以西、渚河路以北,1.565300,1.565300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4612.0000,邯郸市华星房地产开发有限公司,1.00,2.80,2016年12月19日,2017年10月11日,2020年10月11日,,,邯郸市,2016年10月11日
长丰县,3401212016A01509,双凤开发区2015城市景观绿化项目,双凤,14.499000,0.000000,公园与绿地,划拨,,中国共产党机关,十一级,,,,,2016年11月01日,2016年12月01日,2017年12月01日,,,长丰县人民政府,2016年10月11日
启东市,3206812016B01088,金美紫外线吸收剂阻燃剂生产项目,滨江化工园,2.163100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,490.0000,启东金美化学有限公司,0.60,0.00,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01075,金美化学紫外线吸收剂生产项目,滨江化工园,1.722300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,391.0000,启东金美化学有限公司,0.60,,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01229,方鑫化工树脂生产项目,滨江化工园,0.054500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,13.0000,南通方鑫化工有限公司,0.60,,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01215,方鑫化工醇酸树脂生产项目,滨江化工园,0.030700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,7.0000,南通方鑫化工有限公司,0.60,,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01190,润邦海洋龙门吊建设项目,海工园,0.145000,0.145000,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,30.0000,南通润邦海洋工程装备有限公司,0.70,0.00,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01204,润邦海洋船舶制造项目,海工园,1.038900,1.038900,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,212.0000,南通润邦海洋工程装备有限公司,0.70,0.00,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01183,润邦海洋船舶制造项目,海工园,1.764500,1.764500,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,360.0000,南通润邦海洋工程装备有限公司,0.70,0.00,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
启东市,3206812016B01170,润邦海洋船舶制造,海工园,0.384300,0.384300,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,79.0000,南通润邦海洋工程装备有限公司,0.70,0.00,2016年12月13日,2017年12月13日,2019年12月12日,,,启东市人民政府,2016年10月11日
五莲县,3711212016A00682,高管路拓宽改道工程项目,高泽镇窑头村、前张仙村,0.034900,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
江宁区,3201152016B01357,景福庭院商业门面房项目,江宁区东山街道桃园路51号2幢2室,0.011364,0.011364,批发零售用地,协议出让,40,零售业,七级,21.5605,乔宏祥,,1.60,2016年10月11日,2017年10月11日,2018年10月11日,,,南京市江宁区人民政府,2016年10月11日
高港区,3212032016A00292,业务技术用房,高港区永安洲镇上桥社区境内,0.333000,0.333000,公共设施用地,划拨,,国家机构,五级,0.0000,,,0.53,2016年10月15日,2016年10月20日,2017年06月10日,,,泰州市国土资源局,2016年10月11日
泰州市本级,3212002016A00276,基督教堂新堂项目,泰州医药高新技术产业开发区凤凰街道振兴村境内,0.666700,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,,0.69,2016年10月15日,2016年10月20日,2016年12月31日,,,泰州市人民政府,2016年10月11日
高港区,3212032016A00307,古寿胜寺,高港区口岸街道张马社区及徐庄村境内,7.324400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,五级,0.0000,,,0.33,2016年10月20日,2016年11月03日,2018年12月31日,,,泰州市人民政府,2016年10月11日
镇江市本级,3211002016B01022,锂离子电池制造,镇江新区大港金港大道北、北山路西,24.978000,24.978000,工业用地,挂牌出让,50,其它,未评估地区,7443.0000,力信（江苏）能源科技有限责任公司,0.70,2.00,2017年04月11日,2017年10月11日,2020年10月11日,,,镇江市人民政府,2016年10月11日
大丰市,3209822016B00987,盐城市大丰区丰氧气体制造有限公司,开发区河口村三组,0.109300,0.109300,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,16.4000,盐城市大丰区丰氧气体制造有限公司,0.70,1.50,2017年04月12日,2017年04月13日,2018年04月13日,,,盐城市大丰区人民政府,2016年10月11日
金湖县,3208312016B01065,淮安市金湖交通投资有限公司,城南干道南侧、人民南路东侧,0.887900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,3800.0000,淮安市金湖交通投资有限公司,0.00,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
金湖县,3208312016B01080,淮安市金湖交通投资有限公司,城南干道南侧、人民南路西侧,1.259400,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5350.0000,淮安市金湖交通投资有限公司,,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
金湖县,3208312016B01076,淮安市金湖交通投资有限公司,城南干道南侧、人民南路西侧,2.279200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,9950.0000,淮安市金湖交通投资有限公司,0.00,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
金湖县,3208312016B01092,淮安市金湖交通投资有限公司,城南干道南侧、人民南路东侧,1.315900,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,5550.0000,淮安市金湖交通投资有限公司,0.00,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
金湖县,3208312016B01116,淮安市金湖交通投资有限公司,淮河西路北侧,5.393100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,23000.0000,淮安市金湖交通投资有限公司,1.00,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
金湖县,3208312016B01126,淮安市金湖交通投资有限公司,宁淮东线西侧、金马高速北侧,3.801500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,16250.0000,淮安市金湖交通投资有限公司,1.00,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
丹阳市,3211812016B01858,丹阳高新区投资发展有限公司,南三环南侧、中兴路东侧,3.248400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,其它,九级,7310.0000,丹阳高新区投资发展有限公司,1.00,3.00,2017年06月21日,2018年06月21日,2019年06月21日,,,丹阳市,2016年10月11日
金湖县,3208312016B01105,淮安市金湖交通投资有限公司,清河路南侧、黎农河西侧,2.278200,0.000000,其他商服用地,挂牌出让,40,房地产业,四级,9750.0000,淮安市金湖交通投资有限公司,0.00,3.30,2017年10月11日,2018年10月11日,2021年10月11日,,,金湖县,2016年10月11日
天宁区,3204022016B00425,龙汇路西侧、北塘河北路北侧（QL-030304）地块,龙汇路以西、北塘河路以北,0.522500,0.522500,其他商服用地,挂牌出让,40,其它,五级,4754.0000,常州金融商务区投资发展有限公司,0.00,2.00,2017年05月30日,2017年10月11日,2020年10月11日,,,常州市人民政府,2016年10月11日
丹阳市,3211812016B01866,丹阳高新区投资发展有限公司,南三环南侧、丹金路西侧,1.072900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,其它,九级,2420.0000,丹阳高新区投资发展有限公司,1.00,3.00,2017年04月21日,2018年04月21日,2019年04月21日,,,丹阳市,2016年10月11日
丹阳市,3211812016B01874,丹阳高新区投资发展有限公司,中兴路东侧,6.665200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年，中低价位、中小套型普通商品住房用地70年,其它,九级,15000.0000,丹阳高新区投资发展有限公司,1.00,3.00,2017年09月21日,2018年09月21日,2019年09月21日,,,丹阳市,2016年10月11日
淮安市本级,3208002016B02155,昆仑路西侧地块,昆仑路西侧，龙腾路北侧,1.362000,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,359.5700,淮安通成机械设备有限公司,1.00,2.00,2017年02月11日,2017年08月11日,2018年08月11日,,,淮安市人民政府,2016年10月11日
泗洪县,3213242016A00836,电子星城邻里家园及配套工程,泗洪县经济开发区建设北路东侧、杭州路北侧,0.993930,0.993930,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2017年01月11日,2017年04月11日,2020年04月11日,,,泗洪县人民政府,2016年10月11日
泗洪县,3213242016A00829,东江花园安置小区二期,泗洪县经济开发区建设北路东侧、人民路西侧,8.281250,8.281250,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.70,2017年01月11日,2017年04月11日,2019年04月11日,,,泗洪县人民政府,2016年10月11日
溧阳市,3204812016A02048,溧阳市宋团城滨水休闲绿带及沿岸街景改造工程,南安桥至人民桥,4.099700,4.099700,公园与绿地,划拨,,公共设施管理业,九级,,,,,2016年10月21日,2017年06月21日,2018年06月21日,,,溧阳市人民政府,2016年10月11日
句容市,3211832016B01158,下蜀龙北大道东北侧,下蜀龙北大道东北侧,28.870600,0.000000,工业用地,挂牌出让,50,火力发电,未评估地区,11689.0000,江苏华电句容发电有限公司,1.00,2.00,2017年01月11日,2017年04月11日,2020年04月10日,,,句容市人民政府,2016年10月11日
枣强县,1311212016B00700,枣强信合房地产开发有限公司,枣强县大营镇大营村,1.939200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,872.6400,枣强信合房地产开发有限公司,1.10,1.30,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
大名县,1304252016B00357,大名县农村信用合作联社,龙王庙镇花二庄村,0.050900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,16.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
嘉禾县,4310242016B00179,嘉禾县车头镇跃发加油站,嘉禾县珠泉镇车头村,0.116000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,三级,146.6600,嘉禾县车头镇跃发加油站,0.00,1.00,2016年11月11日,2017年01月11日,2017年10月10日,,,嘉禾县,2016年10月11日
青岛市本级,3702002016A00970,祥源路公交首末站,高新区正阳路以南，祥源路以东,0.850000,0.850000,街巷用地,划拨,,公共设施管理业,四级,,,,0.50,2016年10月11日,2017年10月10日,2020年10月09日,,,青岛市人民政府（高新区）,2016年10月11日
五莲县,3711212016A00565,高管路拓宽改道工程项目,高泽镇程戈庄村、南官庄村,0.018600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
永善县,5306252016B00385,住宅用地,永善县溪洛渡镇永清街6号,0.010700,0.010700,其他普通商品住房用地,协议出让,70,居民服务业,一级,8.7930,李成勇、李成华、李剑、李成平、李成波、李成莲、李成玉、李成翠,1.00,4.00,,,,,,永善县,2016年10月11日
蔚县,1307262016B00218,［2015］10,蔚县东陈家涧村和邸家庄村,5.689300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,未评估地区,4885.0000,秦皇岛天贺房地产开发有限公司蔚县分公司,1.00,2.00,2016年10月31日,2017年09月01日,2020年08月31日,,,蔚县,2016年10月11日
合肥市本级,3401002016B03558,安徽保利房地产开发有限公司,合肥高新区鸡鸣山路与磨子潭路交口西北角NP3-1地块,12.809474,12.774274,其他普通商品住房用地,拍卖出让,70,房地产业,一级,311270.2182,安徽保利房地产开发有限公司,1.00,2.50,2016年11月11日,2017年02月11日,2019年08月10日,,,合肥市,2016年10月11日
西安市本级,6101002016A17325,双竹村公租房,长安区韦曲街道双竹村西侧,1.471900,0.000000,街巷用地,划拨,,道路运输业,一级,,,,0.10,,,,,,西安市人民政府,2016年10月11日
翁牛特旗,1504262016A00351,桥头镇太平庄村元宝山洼养老山庄,桥头镇太平庄村,0.715290,0.000000,医卫慈善用地,划拨,,社会福利业,一级,0.0000,,0.00,1.20,2016年11月10日,2017年10月11日,2019年10月11日,,,翁牛特旗人民政府,2016年10月11日
大名县,1304252016B00210,大名县农村信用合作联社,张集乡中北张集村,0.131200,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,40.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
桃城区,1311022016B00215,衡水松瑞房地产开发有限公司,大庆西路以南、育才北大街以东,3.886930,0.000000,其他商服用地,拍卖出让,40,房地产业,八级,12598.6300,衡水松瑞房地产开发有限公司,0.00,3.90,2016年10月11日,2017年09月27日,2020年09月26日,,,衡水市,2016年10月11日
界首市,3412822016B00323,界首市成铭塑业有限公司,靳寨乡界临郸路西侧、万福沟东侧,3.200140,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,530.0000,界首市成铭塑业有限公司,1.00,,2016年11月06日,2016年12月11日,2017年12月11日,,,界首市,2016年10月11日
满洲里市,1507812016A00476,扎赉诺尔区长途汽车客运站,新区金桥街南、神树路西,2.359872,1.495872,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,1.00,2016年10月31日,2017年05月31日,2018年10月31日,,,满洲里市人民政府,2016年10月11日
大名县,1304252016B00369,大名县农村信用合作联社,沙圪塔镇东沙村,0.081000,0.000000,商务金融用地,挂牌出让,40,其他金融服务,三级,24.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
江安县,5115232016B00115,四面山镇C-08旧房改造项目宗地,四面山镇场镇,0.051287,0.051287,其他商服用地,拍卖出让,40,房地产业,十三等级,28.9772,曹波,1.00,2.30,2017年01月23日,2017年12月31日,2019年10月31日,,,江安县,2016年10月11日
宣化县,1307212016A00196,宣化县气象灾害防御中心综合业务探测平台,洋河南镇邓家台村,0.501164,0.501164,机关团体用地,划拨,,公共设施管理业,未评估地区,,,,1.00,2016年10月31日,,,,,张家口市宣化区人民政府,2016年10月11日
新化县,4313222016B00286,新储地[2014]70,上渡办事处学府北路东侧,2.674240,0.679440,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,2490.0000,苏继和等壹拾肆人及湖南君明房地产开发有限公司,1.01,2.00,2016年10月11日,2017年10月11日,2020年10月11日,,,新化县,2016年10月11日
五莲县,3711212016A00646,高管路拓宽改道工程项目,高泽镇前张仙村、黄龙汪村,1.030000,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
名山县,5118212016B00085,年生产300吨高香绿茶生产线技改项目,名山区城东乡五里村4、7组,1.532330,0.000000,仓储用地,挂牌出让,50,批发业,十四等级,441.0000,雅安市创宇茶业有限公司,1.00,1.00,2016年12月10日,2017年06月10日,2017年12月10日,,,雅安市,2016年10月11日
纳溪区,5105032016B00594,上马镇小学南侧,泸州市纳溪区上马镇黄桷坝村2社,0.539028,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十二级,630.6612,泸州市纳溪区兴淼旅游开发有限公司,1.00,2.60,2016年10月22日,2017年10月22日,2019年10月22日,,,泸州市,2016年10月11日
大名县,1304252016B00371,大名县农村信用合作联社,北峰乡前从善楼村,0.061800,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,20.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
魏县,1304342016A00365,魏县国家一般气象站基础设施建设项目,天河路路南,0.400027,0.000000,机关团体用地,划拨,,国家机构,三级,,,,0.80,2016年10月31日,2017年10月30日,2018年10月29日,,,魏县人民政府,2016年10月11日
西安市本级,6101002016A17235,LH10-3-17-2,西安市莲湖区土门桥西巷11号,0.040450,0.040450,经济适用住房用地,划拨,,房地产业,一级,,,,6.53,2016年10月30日,2017年10月30日,2019年10月30日,,,西安市国土资源局,2016年10月11日
五莲县,3711212016A00605,高管路拓宽改道工程项目,高泽镇柳树沟村、夏家庄村、呈戈庄村、高家庄村,0.105800,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
沂南县,3713212016B00778,商业楼,澳柯玛大道以北、沂河路以西,0.280400,0.000000,批发零售用地,挂牌出让,40,零售业,四级,169.0000,沂南县天成生物制品有限公司,0.00,5.00,2016年10月11日,2017年01月11日,2019年01月11日,,,沂南县,2016年10月11日
大名县,1304252016B00227,大名县农村信用合作联社,孙甘店乡南李庄村东,0.043100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,15.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
界首市,3412822016B00315,界首市锦华饭店有限责任公司,界首市中原路北侧、大桥北路西侧,0.433200,0.433200,住宿餐饮用地,挂牌出让,40,住宿业,一级,1850.0000,界首市锦华饭店有限责任公司,,4.90,2016年10月22日,2016年12月11日,2018年12月11日,,,界首市,2016年10月11日
南康市,3607822016A00918,稍江220千伏输变电工程,横寨乡三塘村枫坑,1.479706,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,1.00,1.50,2016年08月30日,2016年10月21日,2018年10月20日,,,赣州市南康区人民政府,2016年10月11日
大庆市本级,2306002016A01008,哈齐客专龙凤牵引站220KV供电工程,龙凤区,2.100000,0.000000,公共设施用地,划拨,,其它,三级,,,0.03,0.03,2016年11月11日,2017年11月11日,2020年11月11日,,,大庆市人民政府,2016年10月11日
霸州市,1310812016B00890,新建霸州市盛豪江山小区项目,霸州市开发区宋庄村,1.306800,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,3470.0000,霸州市盛豪房地产开发有限公司,1.30,2.60,2017年01月11日,2018年01月11日,2021年01月11日,,,霸州市,2016年10月11日
恩施市,4228012016B03987,恩施州中兴民爆器材专营有限公司恩施分公司,舞阳坝街道办事处鸭子塘村,0.965000,0.000000,仓储用地,挂牌出让,50,商务服务业,十二级,333.0000,恩施州中兴民爆器材专营有限公司恩施分公司,0.03,,2016年11月11日,2017年11月11日,2019年11月11日,,,恩施市,2016年10月11日
大庆市本级,2306002016A00988,哈齐客专高家牵引站220千伏供电工程（纲要220kv开关站部分）,让胡路经开区,1.988799,0.000000,公共设施用地,划拨,,其它,三级,,,0.02,0.02,2016年11月11日,2017年11月11日,2020年11月11日,,,大庆市人民政府,2016年10月11日
唐山市本级,1302002016B02136,韩巧娜,港荣街南侧,0.014349,0.014349,住宿餐饮用地,挂牌出让,40,住宿业,一级,11.3494,韩巧娜,,1.80,2016年11月10日,2017年11月08日,2019年11月05日,,,唐山海港经济开发区,2016年10月11日
五莲县,3711212016A00629,高管路拓宽改道工程项目,高泽镇前张仙村、柳树沟村、窝疃村,2.765200,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月11日,2016年12月11日,2018年12月11日,,,山东省人民政府,2016年10月11日
上饶市本级,3611002016A00691,瑞华北路,上饶经济技术开发区近期建设区,2.058080,0.000000,公路用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2016年10月28日,2016年11月30日,2018年11月29日,,,上饶经济技术开发区管委会,2016年10月11日
泰和县,3608262016B00768,住宅,泰和县城白凤大道东侧,0.015000,0.000000,其他普通商品住房用地,协议出让,70,房地产业,二级,19.4250,王双文,1.00,2.00,2016年10月18日,2017年10月10日,2018年10月11日,,,泰和县,2016年10月11日
唐山市本级,1302002016B02126,张春青,港荣街南侧,0.013960,0.013960,住宿餐饮用地,挂牌出让,40,住宿业,一级,11.0417,张春青,,1.80,2016年11月10日,2017年11月08日,2019年11月05日,,,唐山海港经济开发区,2016年10月11日
大名县,1304252016B00191,大名县农村信用合作联社,万堤镇万北村,0.099100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,32.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
大名县,1304252016B00206,大名县农村信用合作联社,西付集乡前鲍庄村,0.087100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,四级,28.0000,大名县农村信用合作联社,0.80,1.60,2016年11月15日,2017年03月02日,2018年03月01日,,,大名县,2016年10月11日
恩施市,4228012016B04022,饶邦武、于永菊,恩施市小渡船街道办事处工农路44号,0.001476,0.001476,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.1616,饶邦武、于永菊,,2.00,,,,,,恩施市,2016年10月11日
寻甸回族彝族自治县,5301292016B00059,云南榕胜家具生产线及配套设施新建项目,寻甸县羊街镇羊街装备园,0.922700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,211.7597,云南榕胜商贸有限公司,1.00,,2016年12月30日,2017年12月29日,2019年12月28日,,,昆明市,2016年10月11日
枣强县,1311212016B00695,枣强信合房地产开发有限公司,枣强县大营镇大营村,0.341600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,153.7200,枣强信合房地产开发有限公司,1.10,1.60,2016年10月31日,2016年11月30日,2018年11月29日,,,枣强县,2016年10月11日
沂南县,3713212016B00745,物流,张庄镇辉山村,0.633300,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,105.0000,沂南县嘉源物流有限公司,0.50,1.50,2016年10月11日,2016年12月01日,2018年01月01日,,,沂南县,2016年10月11日
利津县,3705222016A00299,利津县综治工作中心建设项目,利津县津一路西侧，利一路北侧,0.415917,0.415917,机关团体用地,划拨,,中国共产党机关,未评估地区,0.0000,,,0.70,2016年10月17日,2016年10月28日,2017年10月27日,,,利津县人民政府,2016年10月11日
