行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
沭阳县,3213222016A01688,绿化,茆圩乡茆圩村,0.261500,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01666,颜集集中居住区,颜集镇颜集居委会,1.456500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01418,新河新槐居委会,新河镇新槐村,0.193400,0.193400,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01386,西圩曹口小学,西圩乡曹口村,0.886900,0.886900,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02156,十字集中居住区,沭城镇十字社区居委会,1.032400,1.032400,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01320,绿化,华冲镇东园村,0.128100,0.128100,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01486,张圩康居示范村,张圩乡张圩居委会,0.836500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01476,张圩党群服务中心,张圩乡张圩居委会,0.277100,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01434,李徐村党群服务中心,陇集镇李徐村委会,0.298900,0.298900,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A06776,汤涧康居示范村,汤涧镇汤涧居委会,1.116400,1.116400,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01400,官墩友谊村党群服务中心,官墩乡友谊村,0.927100,0.927100,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02130,韩山康居示范村,韩山镇韩山居委会,1.535400,1.535400,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02178,青坊村新建安置区,茆圩乡青坊村,0.076900,0.076900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01309,刘寨村挂钩安置区,桑墟镇刘寨村,1.265100,1.265100,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02289,绿化,沭城镇新南居委会,0.007400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01148,中陈村集中居住区,西圩乡中陈村,2.731000,2.731000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01110,绿化,耿圩镇耿圩居委会,0.663600,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01285,刘寨村挂钩安置区,桑墟镇刘寨村,0.695200,0.632800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
黟县,3410232016A00270,基础设施（边角地）,五东殿工业园区内,0.662400,0.413500,公共设施用地,划拨,,国家机构,未评估地区,,,,,,,,,,黟县人民政府,2016年10月25日
樊城区,4206062016A00763,城市道路,高新区,2.749636,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月25日
东昌府区,3715022016B00727,原新华剧院,古城东南片区北半部，北、西至聊城市现代置业有限公司、南至二府街、东至南顺城路。,0.338500,0.338500,文体娱乐用地,挂牌出让,40,房地产业,一级,716.0000,聊城市水上古城置业有限公司,,1.00,2016年10月25日,2017年10月24日,2019年10月24日,,,聊城市,2016年10月25日
新乡市本级,4107002016B02984,公有住房、经济适用房上市交易,解放大道135号聚景家园3号楼2单元2401室,1.530853,0.001483,其他普通商品住房用地,协议出让,70,房地产业,二级,0.9757,魏玲琴 申树义,,,2016年10月25日,,,,,新乡市,2016年10月25日
钦南区,4507022016A01156,梁基富拆迁安置回建用地,钦南区大番坡镇茂盛小区一期天地楼38幢2号,0.009224,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月25日
沙湾县,6542232016A00695,沙湾县南京路主干道及配套设施工程,沙湾县南京路,2.785100,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,41.7765,,,,2016年10月25日,2016年10月25日,2017年10月25日,,,沙湾县人民政府,2016年10月25日
伽师总场,6603232016A00137-1,伽师总场小城镇基础设施锅炉房围墙,第三师伽师总场七连,0.909000,0.000000,公共设施用地,划拨,,燃气生产和供应业,十四等级,7.2720,,1.00,1.00,2016年11月01日,2016年11月01日,2017年10月31日,,,第三师国土资源局,2016年10月25日
东至县,3417212016A00916,东流工业集中区基础设施建设项目,东流工业集中区,13.581600,2.697100,公路用地,划拨,,商务服务业,二级,,,1.00,,2017年04月19日,2018年04月19日,2020年04月19日,,,东至县人民政府,2016年10月25日
韶山市,4303822016A00164,站前路,韶山乡韶润村、清溪镇韶南村,11.490500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2016年09月25日,2016年10月25日,2017年10月25日,,,韶山市人民政府,2016年10月25日
延边朝鲜族自治州本级,2224002016A01317,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.152000,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
延边朝鲜族自治州本级,2224002016A01406,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.027400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
益阳市本级,4309002016B38220,郭建新国有划拨用地使用权出让,松云路以南，603,0.002180,0.002180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.7996,郭建新,,,2016年10月25日,,,,,益阳市,2016年10月25日
高阳县,1306282016B00401,太和风景住宅小区,高阳县建新大街西侧、正阳路南侧，原镇中南侧。,0.066958,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,170.0000,河北长润房地产开发有限公司,1.00,4.08,2016年12月23日,2017年12月22日,2019年12月21日,,,高阳县,2016年10月25日
老边区,2108112016B00177,中国石化销售有限公司辽宁营口石油分公司,欢心大街、庄林路东（Q6）,0.400000,0.400000,其他商服用地,挂牌出让,40,其他服务业,五级,1648.0000,中国石化销售有限公司辽宁营口石油分公司,,0.80,2017年03月01日,2017年06月30日,2018年06月29日,,,营口市,2016年10月25日
恩施市,4228012016B04168,张德红、向庆梅,恩施市舞阳街道办事处舞阳大道四巷16号,0.002553,0.002553,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.9920,张德红、向庆梅,,2.00,,,,,,恩施市,2016年10月25日
蒙山县,4504232016A00607,留用安置地,蒙山县职业中学路口安置地B9方块2号地,0.011040,0.011040,其他普通商品住房用地,划拨,,其他服务业,十四等级,1.6560,,4.89,4.89,2017年01月27日,2018年01月27日,2021年01月26日,,,蒙山县人民政府,2016年10月25日
延边朝鲜族自治州本级,2224002016A01078,国道龙井至东乌珠穆沁旗公路松江至东清段工程项目,安图县永庆乡,0.524300,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年10月25日,2016年10月30日,2017年12月30日,,,延边州国土资源局,2016年10月25日
含山县,3414232016B00946,含山新奥燃气有限公司,含山县工业园区,0.686000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,四级,154.3500,含山新奥燃气有限公司,,0.07,2017年02月25日,2017年03月25日,2018年03月25日,,,含山县,2016年10月25日
景洪市,5328012016B00718,532801106024GB00174,西双版纳州农垦分局旁,1.094200,1.094200,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,2824.0000,景洪市城市投资开发有限公司,1.00,3.00,2016年11月25日,2017年11月25日,2019年11月25日,,,西双版纳傣族自治州,2016年10月25日
淄博市本级,3703002016B16285-1,山东兰雁纺织服装有限公司,周村区东门路以东、陈桥路以南,12.323100,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,4794.0000,山东兰雁纺织服装有限公司,1.00,1.50,2016年09月29日,2017年09月29日,2019年09月29日,,,淄博市,2016年10月25日
天门市,4290062016B00741,天门祥顺油站管理有限责任公司,石河镇姚岭村,0.244519,0.244519,其他商服用地,挂牌出让,40,商务服务业,十一级,103.0000,天门祥顺油站管理有限责任公司,0.25,0.25,2016年12月30日,2017年03月30日,2018年03月30日,,,天门市,2016年10月25日
沭阳县,3213222016A00849,木墩集中居住区,湖东镇木墩村委会,0.470700,0.434600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02400,集中居住区,"贤官镇赵集村,贤官镇马庄村",1.607900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A00875,湖东集中居住区,湖东镇湖东居委会,0.618000,0.618000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01294,湖东集中居住区,湖东镇湖东居委会,0.252300,0.252300,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02392,道路,"沭城镇团庄居委会,沭城镇章塘居委会",0.741900,0.209000,公路用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A00857,湖东集中居住区,湖东镇湖东居委会,0.603100,0.603100,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A00940,集中居住区,汤涧镇范场村委会,1.765000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02210,绿化,汤涧镇范场村委会,0.059300,0.059300,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02205,党群服务中心,华冲镇柳口村,0.254100,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02234,友谊河村集中居住区,桑墟镇友谊河村,0.087800,0.087800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02269,潼东集中居住区,潼阳镇潼东居委会,0.189600,0.189600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01261,官东集中居住区,沭城镇官东居委会,0.295800,0.295800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02246,窑庄村集中居住区,潼阳镇窑庄村,0.110600,0.110600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01278,绿化,钱集镇钱集居委会,0.077700,0.077700,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01256,官东集中居住区,沭城镇官东居委会,0.341700,0.341700,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01240,官东党群服务中心,沭城镇官东居委会,0.387400,0.387400,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01230,官田康居示范村,沭城镇官田居委会,5.022300,5.022300,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01188,绿化,青伊湖镇王场村委会,0.134500,0.134500,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01059,敬老院,湖东镇湖东居委会,0.203800,0.000000,医卫慈善用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01170,绿化,桑墟镇舒窑村,0.270000,0.270000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A00896,刘寨村集中居住区,桑墟镇刘寨村,1.257200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01105,绿化,湖东镇莲河村委会,0.135500,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01195,钱集镇永兴小学,钱集镇永兴村委会,0.457300,0.457300,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01076,敬老院,耿圩镇耿圩居委会,0.775300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01126,分水集中居住区,扎下镇分水居委会,0.554400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01134,绿化,胡集镇胡集居委会,0.017800,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01040,丁蒋村集中居住区,万匹乡丁蒋村,0.629500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02365,韩山集中居住区,韩山镇韩山居委会,1.427600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年04月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01836,李徐村康居示范村,陇集镇李徐村委会,2.458600,2.458600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年04月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01081,谢桥康居示范村,陇集镇谢桥村委会,1.094200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02718,王涧集中居住区,沭城镇十字社区居委会,3.144200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01060,绿化,青伊湖镇滥洪居委会,0.156800,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01039,党群服务中心,陇集镇李徐村委会,0.391300,0.391300,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A00965,公共绿地,沭城镇叶庄居委会,0.090000,0.090000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01005,墩前挂钩拆迁安置区,陇集镇墩前村委会,0.742800,0.742800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A00958,高墟挂钩拆迁安置区,高墟镇高墟村,1.763800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01025,绿化、道路,沭城镇新南居委会,0.218200,0.218200,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02386,店东集中居住区,东小店乡店东村委会,3.112000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年04月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02051,颜集集中居住区,颜集镇颜集居委会,0.329000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年04月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01706,公共绿地,沭城镇长庄社区居委会,5.687400,5.687400,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01746,公共绿地,沭城镇长庄社区居委会,3.198700,3.198700,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01900,二兴村集中居住区,桑墟镇二兴村,0.661700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01596,联合村集中居住区,龙庙镇联合村,0.519500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01586,集中居住区,东小店乡店东村委会,3.298200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01616,文化站,贤官镇贤官村,0.344700,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01645,绿化,刘集镇南长庄村委会,0.120300,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01220,马岭小学,潼阳镇马岭村,0.241400,0.000000,公共设施用地,划拨,,教育业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01205,杨柳村集中居住区,华冲镇杨柳村,0.725000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01519,水库小学,潼阳镇朝阳村,0.314300,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01497,吴滩村党群服务中心,潼阳镇吴滩村,0.227000,0.000000,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04536,店北康居示范村,东小店乡店北村委会,2.470700,2.470700,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04464,悦来康居示范村,悦来镇悦来居委会,0.186900,0.186900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01735,党群服务中心,桑墟镇桑南村,0.334200,0.334200,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01542,集中居住区,吴集镇塔桥村,0.967200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01216,集中居住区,"沂涛镇太平居委会,沂涛镇陶庄村委会",0.799200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01159,湖东陆口小学,湖东镇陆口村委会,0.715000,0.715000,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04721,湖湾村挂钩安置区,青伊湖镇湖湾村委会,0.765000,0.765000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04700,农机服务中心,沭城镇章集居委会,0.277700,0.000000,公共设施用地,划拨,,农、林、牧、渔服务业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01768,东埠集中居住区,"吴集镇东埠村,吴集镇范赵村",2.571100,2.571100,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01796,党群服务中心,茆圩乡和睦村,0.305800,0.305800,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01166,湖东新湖小学,湖东镇新湖村委会,0.779900,0.779900,科教用地,划拨,,教育业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01678,公共绿地,沭城镇任巷居委会,0.089200,0.089200,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04580,高墟纲要移动基站,高墟镇纲要村,0.009400,0.009400,公共设施用地,划拨,,电信和其他信息传输服务业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04284,官墩乡文化站,官墩乡尤庙村,0.335200,0.000000,公共设施用地,划拨,,文化艺术业,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02094,张圩集中居住区,张圩乡张圩居委会,0.516400,0.516400,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A02105,张圩集中居住区,张圩乡张圩居委会,0.494400,0.494400,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04508,党群服务中心,刘集镇刘集居委会,0.166800,0.166800,公共设施用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A01846,和睦村集中居住区,茆圩乡和睦村,0.316900,0.316900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年11月30日,2017年03月30日,,,沭阳县人民政府,2016年10月25日
沭阳县,3213222016A04295,绿化,龙庙镇聂湾村,0.152300,0.152300,公园与绿地,划拨,,基层群众自治组织,未评估地区,,,1.00,2.00,2016年10月25日,2016年12月30日,2017年05月30日,,,沭阳县人民政府,2016年10月25日
