行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
白河县,6109292016B00669,黄杰述,白河县构扒镇凉水村一组,0.010000,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十五等级,1.5000,黄杰述,3.00,4.00,2016年10月31日,2016年10月31日,2018年10月31日,,,白河县人民政府,2016年10月21日
靖州苗族侗族自治县,4312292016B00356,商住楼,滨河路以南,0.030000,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,三级,52.8000,覃明、覃会珍、覃亮、明云霄,2.50,3.50,2016年11月30日,2017年04月30日,2019年03月31日,,,靖州县,2016年10月21日
万州区,5001012016A00647,天台家园征地还房小区,重庆市万州区百安坝街道天台社区6组,1.130100,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,1465.4685,,1.00,1.50,2016年10月31日,2017年10月31日,2020年10月31日,,,重庆市万州区人民政府,2016年10月21日
阜城县,1311282016B00644,河北驰特轨道设备有限公司波纹涵管镀锌项目,清东路北，东丽街西,0.642500,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,138.1400,河北驰特轨道交通设备有限公司,0.80,,2016年10月31日,2017年10月18日,2019年10月18日,,,阜城县,2016年10月21日
大洼县,2111212016B00747,芦苇刨花板,盘锦市大洼区清水镇永红村,9.766400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1696.0000,盘锦积葭生态板业有限公司,0.80,,2016年10月25日,2016年11月15日,2017年11月15日,,,盘锦市大洼区,2016年10月21日
肥东县,3401222016B02480,合肥红星美凯龙物流有限公司仓储用地,撮镇镇黄栗树路与新世界路交口东南角,4.629300,0.000000,仓储用地,挂牌出让,50,仓储业,十级,2083.1850,合肥红星美凯龙物流有限公司,1.00,,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
莒南县,3713272016B00946,国网山东省电力公司莒南县供电公司建设项目,县城天桥路东侧，淮海路南侧,1.329610,1.329610,公共设施用地,协议出让,50,房地产业,三级,383.0000,国网山东省电力公司莒南县供电公司,,2.50,2017年03月15日,2017年10月15日,2019年10月15日,,,莒南县,2016年10月21日
霍邱县,3415222016B00952,户胡镇收储地块(旺博建材项目),户胡镇黄泥岗村,0.538800,0.538800,工业用地,挂牌出让,50,其它,未评估地区,72.7380,安徽旺博建材有限责任公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
富平县,6105282016A00260,富平县综合档案馆,东华街道办皂角村,0.330000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,3.50,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
霍邱县,3415222016B00965,长集镇收储地块,长集镇钱店村,0.533300,0.533300,公共设施用地,挂牌出让,50,零售业,未评估地区,72.0000,霍邱中燃城市燃气发展有限公司,,0.40,2016年12月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
如东县,3206232016B01192,如东鸿铖劳保用品有限公司,如东高新区三河村童店河北侧,0.169200,0.169200,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,48.2220,如东鸿铖劳保用品有限公司,1.20,,2017年05月05日,2018年05月04日,2020年05月05日,,,如东县,2016年10月21日
合肥市本级,3401002016A03826,新店花园五期,合肥新站区通宝路与泗水路交口,3.797451,0.000000,经济适用住房用地,划拨,,租赁业,一级,0.0000,,1.00,2.50,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
洪雅县,5114232016B00337,四川青江花溪投资股份有限公司,洪雅县东岳镇团结村,2.843593,2.843593,其他普通商品住房用地,拍卖出让,70,房地产业,一级,815.0000,四川青江花溪投资股份有限公司,1.00,0.00,2016年11月20日,2017年10月01日,2019年10月01日,,,洪雅县,2016年10月21日
大洼县,2111212016B00747,芦苇刨花板,盘锦市大洼区清水镇永红村,9.766400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,1696.0000,盘锦积葭生态板业有限公司,0.80,,2016年10月25日,2016年11月15日,2017年11月15日,,,盘锦市大洼区,2016年10月21日
肥东县,3401222016B02480,合肥红星美凯龙物流有限公司仓储用地,撮镇镇黄栗树路与新世界路交口东南角,4.629300,0.000000,仓储用地,挂牌出让,50,仓储业,十级,2083.1850,合肥红星美凯龙物流有限公司,1.00,,2016年11月21日,2017年01月21日,2018年01月21日,,,肥东县,2016年10月21日
东宝区,4208022016A00381,荆门市看守所建设项目,荆门市东宝区牌楼镇牌楼村,2.790700,0.000000,监教场所用地,划拨,,国家机构,十级,146.0456,,0.30,0.80,2016年10月28日,2016年12月31日,2019年12月30日,,,湖北省人民政府,2016年10月21日
乌审旗,1506262016B03787,"住宅,商业",乌审旗嘎鲁图镇锡尼路南、毛乌素街东、嘎鲁图学校西侧,0.021400,0.021400,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房屋和土木工程业,二级,5.7775,马月有,0.38,0.38,2016年10月22日,,,,,乌审旗,2016年10月21日
乌审旗,1506262016B03777,住宅,乌审旗嘎鲁图镇锡尼路北、蒙医院北侧（三区),0.024099,0.024099,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,6.0248,巴来,0.34,0.34,2016年10月22日,,,,,乌审旗,2016年10月21日
献县,1309292016B00670,河北玖地树莓农业科技有限公司,献县307国道西、307至苗庄村公路北,3.089300,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,436.0000,河北玖地树莓农业科技有限公司,1.00,,2017年03月15日,2017年06月30日,2018年06月30日,,,献县,2016年10月21日
合肥市本级,3401002016A04000,丙铺路（金斗路-湖南路）,合肥市滨湖新区,0.659440,0.006602,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2016年11月20日,2017年01月20日,2018年01月20日,,,合肥市人民政府,2016年10月21日
景县,1311272016B00778,景县丽水花园小区住宅楼项目,县城景新大街北、赵屯西路西,1.000000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,764.0000,景县景鹏房地产开发有限公司,1.00,2.00,2016年11月20日,2017年04月01日,2019年04月01日,,,景县,2016年10月21日
奉节县,5002362016B00208,草堂工业园孵化大楼(_办公大楼),草堂镇柑子社区,1.000000,1.000000,商务金融用地,拍卖出让,40,商务服务业,十七等级,605.0000,奉节县三峡库区生态产业发展有限公司,,2.00,2016年11月21日,2017年10月21日,2020年10月21日,,,奉节县,2016年10月21日
莒南县,3713272016B00946,国网山东省电力公司莒南县供电公司建设项目,县城天桥路东侧，淮海路南侧,1.329610,1.329610,公共设施用地,协议出让,50,房地产业,三级,383.0000,国网山东省电力公司莒南县供电公司,,2.50,2017年03月15日,2017年10月15日,2019年10月15日,,,莒南县,2016年10月21日
霍邱县,3415222016B00976,龙潭镇收储地块一(钢构产品生产),龙潭镇龙潭村,1.103100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,148.9180,安徽丽宏钢结构有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
米东区,6501092016A00031,米东区建国路项目,米东区一环路至二环路北侧,12.064352,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,1.00,2.00,2016年10月21日,2016年10月22日,2017年10月22日,,,乌鲁木齐市人民政府,2016年10月21日
旅顺口区,2102122016B00190,大连万泰铝业有限公司新建厂房,旅顺口区三涧堡街道下坎子村,1.793330,1.793330,工业用地,挂牌出让,50,其它,五级,798.0000,大连万泰铝业有限公司,1.00,,2016年10月21日,2017年10月20日,2020年10月20日,,,大连市旅顺口区,2016年10月21日
富平县,6105282016A00278,上官新社区棚户区二期改造,东华街道办北里村,10.792700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,1.88,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
益阳市本级,4309002016B38138,盛和元国有划拨用地使用权出让,赫山大桃路居委,0.001970,0.001970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2514,盛和元,,,2016年10月21日,,,,,益阳市,2016年10月21日
乌审旗,1506262016B03693,住宅,乌审旗嘎鲁图镇林荫路南洗毛厂南侧（六区）,0.019970,0.019970,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,4.9925,王祾,0.40,0.40,2016年10月22日,,,,,乌审旗,2016年10月21日
农七师本级,6607002016B00459,新疆德欣精细化工有限公司年产6万吨/年特种炭黑项目,五五工业园区工业大道以西、车排子西路以北,5.344900,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,89.0000,新疆德欣精细化工有限公司,0.60,,2016年11月21日,2017年04月30日,2019年04月30日,,,第七师,2016年10月21日
大庆市本级,2306002016B01086,大同新区同城路北部片区A-05地块,大同区萨大路西侧，规划二号路北侧,1.232704,1.157157,批发零售用地,挂牌出让,40,商务服务业,五级,907.1000,大庆市锦华房地产开发有限公司,0.00,1.40,2016年11月21日,2017年10月20日,2020年10月20日,,,大庆市,2016年10月21日
峨眉山市,5111812016B01510,峨眉山钰平农产品开发有限责任公司,峨眉山胜利镇红星村4、8组,0.707030,0.000000,工业用地,挂牌出让,50,批发和零售业,未评估地区,179.0000,峨眉山钰平农产品开发有限责任公司,0.80,1.10,2017年01月13日,2017年07月13日,2020年07月13日,,,峨眉山市,2016年10月21日
鞍山市本级,2103002016B01630,一汽大众4S店,铁西区解放西路南,0.846052,0.846052,批发零售用地,挂牌出让,40,零售业,五级,931.0000,鞍山谛赢汽车销售服务有限公司,0.00,1.00,2016年09月30日,2017年09月29日,2018年09月28日,,,鞍山市,2016年10月21日
施甸县,5305212016B00239,施甸县人民政府国有建设用地出让项目,施甸县由旺镇华兴村民委员会赵家村第一、二村民小组,1.398400,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,346.0000,施甸康宏农业科技发展有限公司,1.00,1.60,2016年12月21日,2017年12月21日,2018年12月21日,,,保山市,2016年10月21日
青州市,3707812016B00804,青州市人民政府益都街道办事处,青州市东店东街8号院3号楼,0.139500,0.139500,其他普通商品住房用地,协议出让,70,房地产业,一级,85.3740,青州市人民政府益都街道办事处,,,2016年10月21日,2016年10月21日,2016年10月21日,,,青州市,2016年10月21日
临江市,2206812016B04968,赵万钢,临江市解放街1委8组,0.020863,0.020863,其他商服用地,协议出让,40,零售业,一级,8.0200,赵万钢,6.30,6.30,2016年10月21日,2016年10月21日,2016年10月21日,,,临江市,2016年10月21日
五莲县,3711212016B00746,山东恒宜源海洋食品有限公司,潮河镇菜园村,0.302200,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,63.5600,山东恒宜源海洋食品有限公司,1.00,,2016年10月21日,2016年12月21日,2018年12月21日,,,五莲县,2016年10月21日
石门县,4307262016B03026,三圣乡原国土所,石门县三圣乡三圣庙村,0.040200,0.040200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房屋和土木工程业,八级,70.0000,刘湘振,1.00,2.70,2016年11月08日,,,,,石门县,2016年10月21日
祁阳县,4311212016B00900,私人住宅,祁阳县城寿安新村,0.001518,0.001518,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.2300,谢文韬,,,,,,,,祁阳县,2016年10月21日
江油市,5107812016B04449,西部国际产业城项目,彰明镇金林村二、七、十组,4.947100,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,未评估地区,712.3800,凯帝国际投资有限公司,1.00,0.00,2016年10月31日,2017年10月31日,2019年10月31日,,,江油市,2016年10月21日
托克逊县,6521232016B01001,酒业生产项目,托克逊县原白粮液酒厂东南侧,2.315170,2.315170,工业用地,挂牌出让,50,饮料制造业,三级,263.6000,托克逊县零海拔酒业有限公司,0.50,1.50,2016年11月01日,2017年03月25日,2019年03月25日,,,托克逊县,2016年10月21日
资源县,4503292016B00409,住宅,资源县梅溪镇梅溪街扫帚街,0.012430,0.012430,其他普通商品住房用地,协议出让,70,住宿业,二级,9.3850,陈安龙、陈安华,1.00,2.50,2016年10月21日,2016年10月22日,2017年10月19日,,,资源县,2016年10月21日
荥阳市,4101822016B00755,河南省农作物新品种引育中心年加工小麦玉米种子5000万公斤建设项目,桃贾路与荥泽路交叉口西北侧,1.470815,0.000000,工业用地,挂牌出让,50,农副食品加工业,十二级,671.0000,河南省农作物新品种引育中心,1.00,,2017年01月21日,2017年07月21日,2019年01月21日,,,荥阳市,2016年10月21日
益阳市本级,4309002016B38110,周述华国有划拨用地使用权出让,高新区朝阳办事处毛家塘居委会204室,0.002570,0.002570,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2357,周述华,,,2016年10月21日,,,,,益阳市,2016年10月21日
富平县,6105282016A00292,富平县公安消防队站,东华街道办上官村,1.001300,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,1.00,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
枞阳县,3408232016A01096,蒲城110千伏输变电工程项目,经开区经二路与纬四路交叉路口,0.494620,0.494620,公共设施用地,划拨,,公共设施管理业,三级,118.7200,,,,2016年10月21日,2016年10月21日,2016年12月21日,,,枞阳县人民政府,2016年10月21日
双牌县,4311232016B00409,邝坚,紫金中路（老财政局宿舍）,0.001415,0.001415,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1437,邝坚,1.00,,,,,,,双牌县,2016年10月21日
铁西区,2101062016B00903,辽宁港骏实业有限公司,沈阳经济技术开发区中德大街9号,1.068301,0.000000,工业用地,挂牌出让,50,制造业,五级,360.0174,辽宁港骏实业有限公司,0.98,0.00,2016年11月30日,2017年11月29日,2020年11月28日,,,沈阳市,2016年10月21日
峨眉山市,5111812016B01538,梁祥辉,峨山镇惠邻村6组、桂花桥镇团结村4组,0.977600,0.000000,仓储用地,挂牌出让,0,仓储业,未评估地区,247.0000,梁祥辉,,2.00,2017年01月13日,2017年07月13日,2020年07月13日,,,峨眉山市,2016年10月21日
银川市本级,6401002016B01761,宁夏博远盛世油气销售有限公司,兴庆区友爱中心路西侧,0.659853,0.572122,批发零售用地,挂牌出让,40,批发业,三级,1683.0000,宁夏博远盛世油气销售有限公司,,0.30,2016年10月31日,2017年04月01日,2019年04月01日,,,银川市,2016年10月21日
颍上县,3412262016A00477,道路与交通设施用地,颍上县循环园区纬二路,2.724600,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2016年11月30日,2016年12月31日,2017年12月31日,,,安徽省颍上县人民政府,2016年10月21日
青州市,3707812016B00804,青州市人民政府益都街道办事处,青州市东店东街8号院3号楼,0.139500,0.139500,其他普通商品住房用地,协议出让,70,房地产业,一级,85.3740,青州市人民政府益都街道办事处,,,2016年10月21日,2016年10月21日,2016年10月21日,,,青州市,2016年10月21日
怀化市本级,4312002016B01565,住宅,怀化市包家冲新源里小区,0.079325,0.003639,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2676,李士林,,,,,,,,怀化市,2016年10月21日
白山市本级,2206002016B04515,刘景武,隆裕花园5号楼2-501,0.000966,0.000966,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1410,刘景武,,,2016年10月21日,,,,,白山市,2016年10月21日
潼南县,5002232016A00217,潼南区垃圾处理设施建设工程,潼南区江北新城火车站,0.186200,0.186200,公共设施用地,划拨,,环境管理业,十五等级,,,,0.20,2016年12月30日,2017年06月30日,2017年12月30日,,,重庆市潼南区人民政府,2016年10月21日
阜阳市本级,3412002016B02229,[2016]-30号宗地,颍州区莲花路南侧、规划瑶池路西侧,12.039800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,50181.5200,阜阳市益民安置房开发有限责任公司,2.00,2.60,2016年11月20日,2017年02月20日,2020年02月20日,,,阜阳市,2016年10月21日
东明县,3717282016A00306,东明县渔沃街道办事处全开放式便民服务大厅项目和综合治理工作中心项目,渔沃街道办事处后渔沃村,0.665300,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,未评估地区,,,0.67,0.67,2016年10月27日,2016年10月31日,2017年04月30日,,,东明县人民政府,2016年10月21日
益阳市本级,4309002016B38126,李瑞明国有划拨用地使用权出让,长益路16号,0.001578,0.001578,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2014,李瑞明,,,2016年10月21日,,,,,益阳市,2016年10月21日
广汉市,5106812016B00769-1,四川米老头食品工业集团股份有限公司,向阳镇同兴村,9.652750,9.652750,工业用地,挂牌出让,50,食品制造业,十二级,2099.4550,四川米老头食品工业集团股份有限公司,1.20,0.00,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
凤山县,4512232016A00249,三门海景区设施建设用地,凤山县三门海镇坡心村,0.813600,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,,,,,,,,,,凤山县人民政府,2016年10月21日
乌审旗,1506262016B03728,住宅,乌审旗嘎鲁图镇原农电局南侧（四区）,0.008758,0.008758,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,2.1895,苏雅拉达来,0.30,0.30,2016年10月22日,,,,,乌审旗,2016年10月21日
永昌县,6203212016B00465,塑料制品包装建设,水源镇西大滩金武公路49公里处,1.471200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,37.0742,永昌县信雅达商贸有限公司,0.80,1.00,2016年10月30日,2016年10月30日,2017年10月30日,,,永昌县,2016年10月21日
铁西区,2101062016B00880,沈阳金运汽车物流有限公司,沈阳经济技术开发区开发二十五号路121号,1.588690,0.000000,工业用地,挂牌出让,50,制造业,五级,764.1599,沈阳金运汽车物流有限公司,0.80,0.00,2016年10月25日,2017年10月24日,2020年10月23日,,,沈阳市,2016年10月21日
乌审旗,1506262016B03750,住宅,乌审旗嘎鲁图镇萨拉乌素街西、粮食局小区北侧（四区）,0.020000,0.020000,其他普通商品住房用地,协议出让,70,房屋和土木工程业,二级,5.0000,郝生鹏,0.49,0.49,2016年10月22日,,,,,乌审旗,2016年10月21日
平塘县,5227272016B00366,澳华实业建设项目,平塘县通州镇通星村,6.666700,0.000000,工业用地,挂牌出让,50,其它,未评估地区,648.0000,贵州澳华实业有限公司,,1.00,2016年11月21日,2017年10月21日,2020年10月21日,,,平塘县,2016年10月21日
景县,1311272016B00805,农资仓储物流配送中心,县城董仲舒路东、双龙粮油有限公司北,0.426333,0.000000,工业用地,挂牌出让,50,仓储业,三级,78.0000,河北金桥农资有限公司,0.80,0.00,2016年11月20日,2017年03月06日,2018年09月05日,,,景县,2016年10月21日
郓城县,3717252015A00572,郓城县杨庄集镇唐街、李赵街、杨街、夏庙4行政村压煤村庄搬迁建设工程,郓城县杨庄集镇温庄行政村,0.155800,0.000000,公园与绿地,划拨,,基层群众自治组织,未评估地区,11.0073,,,,2016年11月16日,2016年11月28日,2019年11月27日,,,郓城县人民政府,2016年10月21日
临泽县,6207232016B01028,王好仁原划拨用地补办出让手续,农业银行新住宅楼,0.001602,0.001602,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.4646,王好仁,,,,,,,,临泽县,2016年10月21日
杜尔伯特蒙古族自治县,2306242016A00159,杜蒙县看守所项目用地,杜蒙县泰康镇,0.970280,0.970280,监教场所用地,划拨,,房屋和土木工程业,十五等级,0.0000,,0.51,0.51,2016年11月30日,2017年07月01日,2019年12月30日,,,杜尔伯特蒙古族自治县人民政府,2016年10月21日
衡东县,4304242016B00471,衡东县2006年第三批次,衡东县城关镇枧头村,0.024000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,301.0000,湖南省蓝筹房地产开发有限公司,1.00,0.00,2016年11月10日,2017年04月01日,2018年04月01日,,,衡东县,2016年10月21日
潍城区,3707022016B00214,年产8万套泊车系统项目,银河街以北、乐山路以西,2.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1200.0200,潍坊睿斯达智能科技有限公司,1.30,,2016年10月25日,2017年01月24日,2020年01月23日,,,潍坊市,2016年10月21日
托克逊县,6521232016B00998,年产10万吨多金属资源综合回收项目,托克逊县工业园区九龙路东侧、第五辅道北侧,1.991500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,52.0000,托克逊县瑞祥矿业有限责任公司,0.50,1.50,2016年11月01日,2016年11月10日,2018年11月10日,,,托克逊县,2016年10月21日
肃州区,6209022016A00302,肃州至酒泉卫星发射中心公路工程（肃州段）建设用地,铧尖乡、泉湖乡、银达镇、总寨镇,244.954800,0.000000,公路用地,划拨,,道路运输业,十三等级,,,,,2016年10月21日,2016年10月21日,2018年10月20日,,,国土资源部,2016年10月21日
富平县,6105282016A00260,富平县综合档案馆,东华街道办皂角村,0.330000,0.000000,机关团体用地,划拨,,中国共产党机关,未评估地区,,,,3.50,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
霍邱县,3415222016B00976,龙潭镇收储地块一(钢构产品生产),龙潭镇龙潭村,1.103100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,148.9180,安徽丽宏钢结构有限公司,1.00,,2016年11月20日,2016年12月20日,2017年10月21日,,,霍邱县,2016年10月21日
米东区,6501092016A00031,米东区建国路项目,米东区一环路至二环路北侧,12.064352,0.000000,公路用地,划拨,,中国共产党机关,十一级,0.0000,,1.00,2.00,2016年10月21日,2016年10月22日,2017年10月22日,,,乌鲁木齐市人民政府,2016年10月21日
喀喇沁左翼蒙古族自治县,2113242016A00418,翔云实业道路,喀左县南哨街道,0.059872,0.000000,街巷用地,划拨,,道路运输业,十三等级,0.0000,,,,,,,,,喀左县人民政府,2016年10月21日
镇海区,3302112016B02155,镇海区九龙湖镇ZH09-03-02-01地块,镇海区九龙湖镇，东至御水路，南至环山路,18.953100,18.953100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,30050.1400,宁波御都置业有限公司,1.00,1.05,2017年07月21日,2018年07月20日,2021年07月20日,,,宁波市,2016年10月21日
广汉市,5106812016B00831,四川思鸿建筑机械有限公司,新丰镇同善村,1.456430,1.456430,工业用地,挂牌出让,50,通用设备制造业,十二级,327.7500,四川思鸿建筑机械有限公司,0.70,,2016年10月21日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
凤山县,4512232016A00249,三门海景区设施建设用地,凤山县三门海镇坡心村,0.813600,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,,,,,,,,,,凤山县人民政府,2016年10月21日
托克逊县,6521232016B01001,酒业生产项目,托克逊县原白粮液酒厂东南侧,2.315170,2.315170,工业用地,挂牌出让,50,饮料制造业,三级,263.6000,托克逊县零海拔酒业有限公司,0.50,1.50,2016年11月01日,2017年03月25日,2019年03月25日,,,托克逊县,2016年10月21日
安国市,1306832016B00166,年产1300吨乙连系列产品,市区以北6公里处、安望路东侧,2.952034,0.000000,工业用地,挂牌出让,50,医药制造业,一级,1112.0000,河北美岚达生物科技有限公司,1.00,2.00,2016年11月14日,2016年11月21日,2018年05月08日,,,安国市,2016年10月21日
阜阳市本级,3412002016B02229,[2016]-30号宗地,颍州区莲花路南侧、规划瑶池路西侧,12.039800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,50181.5200,阜阳市益民安置房开发有限责任公司,2.00,2.60,2016年11月20日,2017年02月20日,2020年02月20日,,,阜阳市,2016年10月21日
东明县,3717282016A00306,东明县渔沃街道办事处全开放式便民服务大厅项目和综合治理工作中心项目,渔沃街道办事处后渔沃村,0.665300,0.000000,公共管理与公共服务用地,划拨,,公共管理和社会组织,未评估地区,,,0.67,0.67,2016年10月27日,2016年10月31日,2017年04月30日,,,东明县人民政府,2016年10月21日
霍林郭勒市,1505812016B00229,金峻峪,霍市友谊路北土地局综合楼3单元4楼东屋,0.002472,0.002472,其他普通商品住房用地,协议出让,70,其它,二级,0.3659,金峻峪,4.00,4.00,2016年10月21日,,,,,霍林郭勒市,2016年10月21日
青铜峡市,6403812016B00395,高速公路服务区,邵岗镇沿山公路西侧、银川至中宁高速公路东侧,0.285080,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,194.0000,宁夏公路建设管理局,0.60,1.50,2016年11月20日,2016年11月30日,2017年06月30日,,,青铜峡市人民政府,2016年10月21日
祁阳县,4311212016B00898,私人住宅,祁阳县城浯溪中路计委宿舍,0.013933,0.013933,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,10.1500,乐小平,0.00,0.00,,,,,,祁阳县,2016年10月21日
扶余县,2207242016A00253,扶余市恒郡港湾二期建设项目,扶余市经纬街西,0.144478,0.144478,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,4.40,4.40,2016年11月20日,2016年11月25日,2018年11月25日,,,扶余市人民政府,2016年10月21日
逊克县,2311232016B00165,翠林嘉苑,逊克县筷子厂北,1.300067,1.300067,其他商服用地,挂牌出让,70,房地产业,二级,340.0000,逊克县宏建房地产开发有限责任公司,2.10,2.10,2016年10月31日,2017年05月03日,2017年12月31日,,,逊克县,2016年10月21日
怀化市本级,4312002016B01530,住宅,怀化市沿河西路72号,0.037944,0.003106,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4013,陈敏,,,,,,,,怀化市,2016年10月21日
怀化市本级,4312002016B01565,住宅,怀化市包家冲新源里小区,0.079325,0.003639,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2676,李士林,,,,,,,,怀化市,2016年10月21日
富平县,6105282016A00292,富平县公安消防队站,东华街道办上官村,1.001300,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,,1.00,2016年12月30日,2017年04月28日,2019年04月27日,,,富平县人民政府,2016年10月21日
广汉市,5106812016B00746,四川米老头食品工业集团股份有限公司,广州路与韶关路交汇处,6.000020,6.000020,工业用地,挂牌出让,50,食品制造业,十二级,1602.0000,四川米老头食品工业集团股份有限公司,1.20,,2016年11月20日,2017年05月19日,2019年05月18日,,,广汉市,2016年10月21日
富源县,5303252016B00079,独-168,黄泥河镇滇东大道,0.829600,0.829600,商务金融用地,协议出让,40,其他金融服务,十四等级,203.0400,富源县农村信用合作联社,,,,,,,,富源县,2016年10月21日
新平彝族傣族自治县,5304272016B00834,XTC(2016)19号挂牌出让,新平工业园区桂山片区小横山,0.328300,0.000000,工业用地,挂牌出让,50,其它,三级,117.5314,新平工业投资开发有限公司,1.00,,2018年04月21日,2019年04月21日,2021年04月21日,,,新平县彝族傣族自治县,2016年10月21日
临沂市本级,3713002016B02270,关于挂牌出让兰山区枣园镇一宗国有建设用地使用权的批复,兰山区枣园镇谭家庄村,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,169.0000,临沂市兰山区圣亚塑料制品有限公司,1.00,,2016年10月21日,2017年10月21日,2019年10月20日,,,临沂市,2016年10月21日
嘉鱼县,4212212016B00684,马望安 龚美仙,潘家湾镇集贸市场,0.004948,0.004948,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,住宿业,二级,1.2001,马望安 龚美仙,1.00,,2016年11月04日,,,,,嘉鱼县,2016年10月21日
奉节县,5002362016B00198,草堂工业园后勤服务中心,草堂镇柑子社区,0.817100,0.817100,其他普通商品住房用地,拍卖出让,70,住宿业,十七等级,493.0000,奉节县三峡库区生态产业发展有限公司,1.00,2.50,2016年11月21日,2017年10月21日,2020年10月21日,,,奉节县,2016年10月21日
广元市本级,5108002016B00425,划拨转让,广元市利州区东坝办事处陈家壕,0.002500,0.002500,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十三等级,4.6926,史川功、蒲娟,,,,,,,,广元市,2016年10月21日
