行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
双牌县,4311232016B00437,韩顺华,迎宾路（政法委西边）,0.011772,0.011772,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.7204,韩顺华,1.00,,,,,,,双牌县,2016年10月27日
农一师本级,6601002016A01458,十三团垃圾清运设施停放场及配套设施,十三团团直,1.125600,0.000000,公共设施用地,划拨,,环境管理业,十四等级,19.9886,,0.80,1.00,2016年11月15日,2016年12月27日,2018年12月26日,,,第一师阿拉尔市人民政府,2016年10月27日
明光市,3411822016B00680,城投公司项目,明西街道马岗村大山头（地块一）,3.802660,0.000000,其他商服用地,挂牌出让,40,公共设施管理业,五级,1140.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年01月27日,2019年01月26日,,,明光市,2016年10月27日
龙里县,5227302016B00808,贵州韦顺达房地产开发有限公司房地产开发项目,龙里冠山街道大冲社区,1.668943,0.033043,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十三等级,1618.8749,贵州韦顺达房地产开发有限公司,1.02,4.00,2017年10月26日,2018年10月26日,2021年10月25日,,,龙里县,2016年10月27日
商河县,3701262016B00371,济南众诚国华节能环保科技有限公司,创新路以西、新城街以南,1.420800,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,四级,235.0000,济南众诚国华节能环保科技有限公司,1.20,,2016年11月26日,2017年11月26日,2020年11月26日,,,商河县,2016年10月27日
冷水江市,4313812016B03494,住宅楼,市工行,0.000582,0.000582,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1742,刘文革,,,,,,,,冷水江市,2016年10月27日
英山县,4211242016B01059,藤茶场,孔家坊乡新屋咀村,0.393680,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,58.0000,湖北先农食品科技有限公司,1.00,,2016年11月07日,2016年11月27日,2017年11月27日,,,英山县,2016年10月27日
余杭区,3301102016B01737,杭州未来科技城120号地块,仓前街道永乐村,1.051500,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,947.0000,杭州暾澜生物科技有限公司,2.00,2.50,2016年12月01日,2017年10月01日,2019年10月01日,,,余杭区,2016年10月27日
南昌市本级,3601002016A01503,验货平台及监管仓库,南昌临空经济区坛山西路以东、综保一路以南、坛山三路以西、综保大街以北,4.491690,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,十三等级,2695.0000,,,0.20,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
濮阳市本级,4109002016A00868,市公共停车场项目（濮阳市中医院）,胜利路南、平安街东（地下）,0.464857,0.464857,街巷用地,划拨,,城市公共交通业,十级,,,,,2016年10月27日,2017年10月27日,2020年10月27日,,,濮阳市人民政府,2016年10月27日
许昌县,4110232016B00246,许昌瑞慧电力安装有限公司1617#,许昌县新许办事处107国道东侧,1.881000,0.000000,仓储用地,挂牌出让,50,电信和其他信息传输服务业,三级,585.0000,许昌瑞慧电力安装有限公司,1.00,,2017年05月04日,2017年10月27日,2019年10月27日,,,许昌县,2016年10月27日
明光市,3411822016B00655,城投公司项目,明光市女山到大雨歧阳大道交叉口西北角,4.783800,4.783800,中低价位、中小套型普通商品住房用地,挂牌出让,70,公共设施管理业,二级,2500.0000,明光市城市建设投资有限公司,1.00,2.00,2017年10月27日,2018年10月27日,2019年10月26日,,,明光市,2016年10月27日
自贡市本级,5103002016A00727,汇东燃气输配抢险服务中心项目,自贡市卧龙湖片区（原高峰乡高峰村4组）,0.818924,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,550.3169,,0.00,0.00,2016年10月28日,2017年10月27日,2019年10月26日,,,自贡市人民政府,2016年10月27日
许昌县,4110232016B00230,许昌县信泰仓储服务有限公司1616#,许昌县河街乡乡村公路西侧,2.662900,0.000000,仓储用地,挂牌出让,50,仓储业,三级,778.0000,许昌县信泰仓储服务有限公司,1.20,,2017年05月04日,2017年10月27日,2019年10月27日,,,许昌县,2016年10月27日
石首市,4210812016B02301,吕家汗,石首市解放东路三巷25号,0.014495,0.014495,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.2037,吕家汗,1.00,1.41,2016年10月13日,,,,,石首市,2016年10月27日
和平区,1201012016B02946,王树明,河西区苏州道2号1520,0.001710,0.001710,其他商服用地,协议出让,40,房地产业,二级,22.4904,王树明,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年10月27日
澄迈县,4690232016B00284,钢化玻璃生产项目,海南老城经济开发区南二环路6.9公里处南侧地段,2.017500,0.000000,工业用地,挂牌出让,50,其它,十一级,695.0000,海南澄迈承丰节能玻璃科技有限公司,,1.20,2016年11月07日,2017年07月19日,2019年07月19日,,,澄迈县,2016年10月27日
宜春市本级,3609002016A00481,温汤大布片区棚户区改造项目,温汤集镇外环北路以南,7.575408,1.123775,经济适用住房用地,划拨,,居民服务业,九级,0.0000,,1.31,1.31,2016年10月27日,2017年10月27日,2018年10月27日,,,宜春市人民政府,2016年10月27日
邢台市本级,1305002016B00322,年产工业机器人1000台（套）,襄都路以西、留村大街以北,0.585900,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,232.0000,河北朗科自动化设备有限公司,1.00,2.00,2016年12月26日,2017年10月25日,2020年10月24日,,,邢台经济开发区管理委员会,2016年10月27日
贵德县,6325232016B00245,河阴东路改扩建项目,贵德县河阴镇城东村,0.040440,0.040440,其他普通商品住房用地,挂牌出让,70,房地产业,一级,19.2000,许晓刚,0.60,1.50,2016年10月31日,2017年04月06日,2019年04月06日,,,贵德县,2016年10月27日
益阳市本级,4309002016B38496,许民国有划拨用地使用权出让,赫山区会龙山办事处南站社区102室,0.001357,0.001357,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1244,许民,,,2016年10月27日,,,,,益阳市,2016年10月27日
钦南区,4507022016A01392,王立静拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B56号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
东营市本级,3705002016A01211,河口区仙河镇渔村5户宅基地,河口区仙河镇渔村,0.132000,0.053350,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年10月27日,2017年04月26日,2019年04月25日,,,东营市人民政府,2016年10月27日
滨州市本级,3716002016A00969,G205山深线张集至高清庄段改建工程,滨城区滨北街道、秦皇台乡、梁才街道,56.574500,0.000000,公路用地,划拨,,道路运输业,五级,4719.8408,,,,2016年11月10日,2016年12月09日,2018年12月08日,,,国土资源部,2016年10月27日
钦南区,4507022016A01374,李世平拆迁安置回建用地,扬帆大道西面、华龙街北面（东南一队安置点99号）,0.009000,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
淮北市本级,3406002016B00542,上海电气（淮北）生物质热电有限公司,龙湖高新区龙啸路南侧、龙支河东侧,10.617721,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,六级,2610.0000,上海电气（淮北）生物质热电有限公司,0.60,,2016年12月11日,2017年04月11日,2019年04月11日,,,淮北市,2016年10月27日
东营市本级,3705002016B01238,住宅楼,河口区湖滨路以西、河兴路以北,6.875850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,9820.0000,东营富海房地产开发有限公司,1.50,1.80,2016年10月27日,2017年10月27日,2020年10月26日,,,东营市,2016年10月27日
宁波市本级,3302002016A01079,宁波市游泳训练中心（GX07-01-45b地块）,国家高新区,1.449900,1.324900,文体娱乐用地,划拨,,体育,五级,1957.5000,,0.60,1.00,2016年10月27日,2017年10月27日,2020年10月27日,,,宁波市人民政府,2016年10月27日
濮阳市本级,4109002016A00871,市公共停车场项目（恒丰绿地）,任丘路与丽都路交叉口（地下）,3.521825,0.000000,街巷用地,划拨,,城市公共交通业,十级,1088.5560,,,,2016年10月27日,2017年10月27日,2020年10月27日,,,濮阳市人民政府,2016年10月27日
正蓝旗,1525302016B00451,住宅楼,上都镇乃日音希热区,0.014420,0.014420,其他普通商品住房用地,协议出让,66,其它,二级,2.5091,赵文深,1.30,1.30,2016年11月10日,,,,,正蓝旗,2016年10月27日
苍山县,3713242016B00580,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城文峰路中段西侧,0.376840,0.144840,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,622.0000,,1.00,5.50,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
钦南区,4507022016A01567,郭素文拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B52号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
锡林浩特市,1525022016A01219,水冲式公厕,锡林浩特市锡林大街以北、锡湖世家小区以东,0.013000,0.013000,公共设施用地,划拨,,卫生,未评估地区,0.0000,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
田东县,4510222016B00381,周建辉,田东县平马镇中和路,0.007020,0.007020,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3100,周建辉,1.00,5.00,2016年10月27日,2017年10月27日,2018年10月27日,,,田东县,2016年10月27日
永济市,1408812016B00090,永济市恒丰房地产开发有限公司,电机支路与御苑东路交叉口东北角,1.398002,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十二级,1909.0000,永济市恒丰房地产开发有限公司,1.00,3.50,2016年11月27日,2017年11月26日,2020年11月25日,,,永济市,2016年10月27日
合川区,5001172016B02865,工业用地,合川工业园区核心区,3.623500,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,543.5250,重庆铭科精艺汽车零部件有限公司,1.20,,2017年01月26日,2017年02月26日,2018年08月26日,,,重庆市合川区,2016年10月27日
石泉县,6109222016A00770,两河镇上街头廉租房,石泉县两河镇双河村四组,0.587100,0.000000,廉租住房用地,划拨,,其他服务业,未评估地区,,,2.00,,2016年10月27日,2017年10月04日,2019年10月04日,,,石泉县人民政府,2016年10月27日
太和县,3412222016B02271,住宅用地,"城关镇沙河东路以北,安徽广宇房地产开发有限公司金马大厦北侧",0.015900,0.015900,其他普通商品住房用地,协议出让,70,房地产业,二级,104.5000,安徽广宇房地产开发有限公司,1.00,8.30,2016年12月25日,2017年03月27日,2018年03月26日,,,太和县,2016年10月27日
神木县,6108212016B00401,陕西神木县崔家沟合伙煤矿新建资源整合矿井项目,孙家岔镇刘石畔村,8.466700,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,575.0000,陕西神木县崔家沟合伙煤矿,0.70,,2017年06月08日,2017年06月05日,2019年06月05日,,,神木县,2016年10月27日
江夏区,4201152016B00391,武汉金江南实业有限公司,江夏区金港新区勤建村,7.603360,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,2315.0000,武汉金江南实业有限公司,1.00,1.50,2017年01月27日,2018年01月27日,2020年01月27日,,,武汉市江夏区,2016年10月27日
九台市,2201812016B01125,长春市赫祥木制品加工有限公司建设生产车间,东湖街道办事处黑林村,2.416400,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,415.6208,长春市赫祥木制品加工有限公司,0.00,0.80,2016年12月27日,2017年12月27日,2019年12月27日,,,长春市九台区,2016年10月27日
锡林浩特市,1525022016A01236,水冲式公厕,锡林浩特市锡林大街以南、规划区间路以东,0.015000,0.015000,公共设施用地,划拨,,卫生,未评估地区,,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
东至县,3417212016A01019,木塔乡横山小学教学楼,木塔乡横山村,0.180000,0.000000,科教用地,划拨,,教育业,一级,18.9000,,0.08,,2017年04月19日,2018年04月19日,2019年04月19日,,,东至县人民政府,2016年10月27日
益阳市本级,4309002016B38467,徐焕文国有划拨用地使用权出让,朝阳东路,0.001360,0.001360,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1735,徐焕文,,,2016年10月27日,,,,,益阳市,2016年10月27日
上栗县,3603222016B00183,上栗县清溪村E地块,上栗县清溪村,1.587200,0.933300,工业用地,挂牌出让,50,其它,未评估地区,172.0000,萍乡市博新实业有限公司,0.60,1.00,2017年04月27日,2017年05月27日,2019年05月27日,,,上栗县,2016年10月27日
滁州市本级,3411002016B01194,安徽金春无纺布股份有限公司,南京路与芜湖路交叉口西南侧,3.956200,0.000000,工业用地,挂牌出让,50,其它,三级,665.0000,安徽金春无纺布股份有限公司,1.20,,2016年11月06日,2017年02月06日,2018年02月05日,,,滁州市,2016年10月27日
勐海县,5328222016B00351-1,勐海县5328221011050103700号地块具体建设项目,勐海县工业园区,1.393600,0.000000,工业用地,挂牌出让,50,农、林、牧、渔业,未评估地区,335.8576,勐海县南春茶厂,1.00,1.50,2016年10月31日,2016年12月31日,2018年12月31日,,,西双版纳州,2016年10月27日
陵水黎族自治县,4690282016B00446,2016-19号宗地,英州镇,7.643600,0.000000,科教用地,挂牌出让,50,研究与试验发展,一级,5297.0148,中电科海洋信息技术研究院有限公司,,0.70,2017年02月26日,2017年04月26日,2019年04月26日,,,陵水黎族自治县,2016年10月27日
上海市本级,3101002016A16550,浦申路竹园西路转角绿地（浦申路-竹园西路）,闵行区浦江镇418 街坊,0.283170,0.283170,公园与绿地,划拨,,环境管理业,八级,,,1.00,,2017年10月11日,2017年10月12日,2018年10月12日,,,闵行区,2016年10月27日
樊城区,4206062016A00840,城市道路,高新区,1.461746,0.000000,街巷用地,划拨,,道路运输业,五级,,,0.00,,,,,,,襄阳市人民政府,2016年10月27日
武冈市,4305812016A00805,武冈市古城建设投资公司,辕门口办事处资南村、翠云村,4.071481,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市人民政府,2016年10月27日
樊城区,4206062016B00858,襄阳市建设投资经营有限公司,高新区北经八路,3.273800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,3683.0250,襄阳市建设投资经营有限公司,1.00,1.80,2016年11月11日,,,,,襄阳市,2016年10月27日
宿州市本级,3413002016B05615,宿州市高新建设投资有限责任公司,宿州市高新区大王村北外环路南侧,2.666600,2.666600,工业用地,挂牌出让,50,房地产业,五级,419.9895,宿州市高新建设投资有限责任公司,1.20,,2016年10月31日,2017年04月26日,2018年04月25日,,,宿州市,2016年10月27日
环翠区,3710022016B00612,经区松涧路北、松郭家村东地块三,经区松涧路北、松郭家村东地块三,6.582700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,六级,3554.6400,威海城投置业有限公司,1.00,1.01,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
南县,4309212016A03036,南县沿湖南路地块一,南县南洲镇宝塔村,1.067500,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,,0.00,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
大连市本级,2102002016B00719,大连湾街道201国道北、后前线西侧,甘井子区大连湾街道201国道北、后前线西侧,13.136300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,53770.0000,大连天耀房地产开发有限公司,,2.61,2016年12月31日,2017年10月14日,2020年10月13日,,,大连市,2016年10月27日
渝水区,3605022016B00041,锂电池制造项目,下村工业基地,2.964100,0.000000,工业用地,拍卖出让,50,其它,一级,286.7735,江西通锂新能源有限公司,1.00,0.00,2016年12月23日,2017年10月16日,2020年10月15日,,,新余市,2016年10月27日
双牌县,4311232016B00465,黄新富,迎宾路（政法委西边）,0.011880,0.011880,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.7270,黄新富,1.00,,,,,,,双牌县,2016年10月27日
蓝山县,4311272016A00876,蓝山县戒毒所,德政路以东，规划路以南,2.151600,0.000000,监教场所用地,划拨,,国家机构,四级,0.0000,,,0.80,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月27日
晋中市本级,1407002016B00338,晋中诚信房地产开发有限公司,蕴华街以北、玉湖路以东,1.099787,1.099787,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4790.0000,晋中诚信房地产开发有限公司,1.70,3.50,2017年01月18日,2018年01月18日,2021年01月18日,,,晋中市,2016年10月27日
蓝山县,4311272016A00887,蓝山县国土资源局不动产登记中心交易大厅及附属工程,五里大道以西，润丰路以南,5.344300,0.000000,机关团体用地,划拨,,国家机构,四级,0.0000,,1.01,2.40,2016年12月30日,2017年12月30日,2020年12月30日,,,蓝山县人民政府,2016年10月27日
环翠区,3710022016B00587,经区松涧路北、湖东路西,经区松涧路北、湖东路西,8.474600,0.000000,住宿餐饮用地,挂牌出让,批发零售用地40年; 住宿餐饮用地40年; 公共设施用地50年;,房地产业,六级,5339.0400,威海城投置业有限公司,,0.60,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
宜丰县,3609242016A00236-1,公路养护、应急抢险中心,宜丰县工业园区凯扬路西侧,2.201800,0.000000,公路用地,划拨,,城市公共交通业,七级,34.5408,,1.00,1.20,2016年11月05日,2016年11月10日,2018年11月10日,,,宜丰县人民政府,2016年10月27日
泊头市,1309812016B00272,董桂华,泊头市张庄子董桂华西侧,0.017900,0.000000,其他商服用地,挂牌出让,40,零售业,十二级,17.4525,董桂华,1.00,2.50,2016年10月28日,2016年12月18日,2018年12月18日,,,泊头市,2016年10月27日
石首市,4210812016B02301,吕家汗,石首市解放东路三巷25号,0.014495,0.014495,其他普通商品住房用地,协议出让,70,居民服务业,一级,5.2037,吕家汗,1.00,1.41,2016年10月13日,,,,,石首市,2016年10月27日
和平区,1201012016B02946,王树明,河西区苏州道2号1520,0.001710,0.001710,其他商服用地,协议出让,40,房地产业,二级,22.4904,王树明,0.00,0.00,,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2016年10月27日
钦南区,4507022016A01495,王立深拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B22号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
钦南区,4507022016A01572,吴祥拆迁安置回建用地,扬帆大道南延长线、休闲街北面（白石湖片区A号安置地块B34号）,0.009936,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,4.50,2016年10月30日,2017年10月30日,2018年10月30日,,,钦南区人民政府,2016年10月27日
东至县,3417212016A01019,木塔乡横山小学教学楼,木塔乡横山村,0.180000,0.000000,科教用地,划拨,,教育业,一级,18.9000,,0.08,,2017年04月19日,2018年04月19日,2019年04月19日,,,东至县人民政府,2016年10月27日
凤山县,4512232016A00250,三门海景区设施建设用地,凤山县三门海镇坡心村,1.925600,0.000000,风景名胜设施用地,划拨,,公共设施管理业,十五等级,,,,,,,,,,凤山县人民政府,2016年10月27日
白山市本级,2206002016B04950,张福云,生产资料11号楼1单元302,0.001218,0.001218,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2094,张福云,,,2016年10月27日,,,,,白山市,2016年10月27日
侯马市,1410812016B00375,侯马市房地产开发总公司,侯马市新田路北侧,0.061879,0.061879,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,104.4672,侯马市房地产开发总公司,1.00,5.50,2017年01月16日,2018年01月15日,2021年01月14日,,,侯马市,2016年10月27日
英山县,4211242016B01059,藤茶场,孔家坊乡新屋咀村,0.393680,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,58.0000,湖北先农食品科技有限公司,1.00,,2016年11月07日,2016年11月27日,2017年11月27日,,,英山县,2016年10月27日
托克托县,1501222016A00118,双河镇20000立方米/日污水处理厂二期改扩建工程（呼发改环资字[2014]251号),双河镇旧城,1.225200,0.000000,公共设施用地,划拨,,环境管理业,四级,,,,0.50,2016年11月30日,2017年05月01日,2017年11月30日,,,托克托县人民政府,2016年10月27日
武冈市,4305812016A00805,武冈市古城建设投资公司,辕门口办事处资南村、翠云村,4.071481,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,1.00,,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市人民政府,2016年10月27日
樊城区,4206062016B00858,襄阳市建设投资经营有限公司,高新区北经八路,3.273800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,十一级,3683.0250,襄阳市建设投资经营有限公司,1.00,1.80,2016年11月11日,,,,,襄阳市,2016年10月27日
宿州市本级,3413002016B05615,宿州市高新建设投资有限责任公司,宿州市高新区大王村北外环路南侧,2.666600,2.666600,工业用地,挂牌出让,50,房地产业,五级,419.9895,宿州市高新建设投资有限责任公司,1.20,,2016年10月31日,2017年04月26日,2018年04月25日,,,宿州市,2016年10月27日
环翠区,3710022016B00612,经区松涧路北、松郭家村东地块三,经区松涧路北、松郭家村东地块三,6.582700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40年; 公共设施用地50年;,房地产业,六级,3554.6400,威海城投置业有限公司,1.00,1.01,2016年10月27日,2017年10月26日,2020年10月23日,,,威海市,2016年10月27日
怀化市本级,4312002016B01619,商业、医疗,怀化市南环路南侧、城南廉租房西侧、五号安置区东侧,1.093506,0.000777,其他商服用地,挂牌出让,其他商服用地40年; 医卫慈善用地50年;,房地产业,五级,1449.3329,怀化腾爱骨科医院有限公司、怀化市鹤城区城乡商贸物流发展投资有限公司,1.00,3.00,2017年10月27日,2018年10月27日,2021年10月27日,,,怀化市,2016年10月27日
陵水黎族自治县,4690282016B00469,2016-05号宗地,黎安镇,9.595900,9.595900,住宿餐饮用地,挂牌出让,40,餐饮业,一级,15132.7343,海南富力海洋欢乐世界开发有限公司,,1.20,2017年02月26日,2017年04月26日,2019年04月26日,,,陵水黎族自治县,2016年10月27日
武冈市,4305812016A00796,武冈市房产管理局,法相岩办事处南塔村、园艺场等,3.221900,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.80,2017年03月27日,2018年01月27日,2021年01月26日,,,武冈市人民政府,2016年10月27日
苍山县,3713242016B00568,兰陵县人民政府关于同意挂牌出让一宗国有建设用地使用权的批复,兰陵县城中兴路北段西侧,0.058240,0.058240,其他普通商品住房用地,挂牌出让,70,房地产业,一级,70.0000,兰陵开元置业发展有限公司,1.00,3.50,2016年10月27日,2017年10月26日,2020年10月25日,,,兰陵县,2016年10月27日
孝南区,4209022016B00983,孝南Ｇ（2016）043－2,新华街沙沟社区,0.001769,0.001769,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4.0000,孝感长晟建设投资有限公司,1.00,2.80,2017年05月19日,2018年05月10日,2020年05月10日,,,孝南区,2016年10月27日
南昌市本级,3601002016A01490,市政管理中心,南昌临空经济区空港大道以东、祥和四路以西、江西恒动新能源有限公司用地以北,2.394520,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,1436.7200,,,,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
合川区,5001172016B02865,工业用地,合川工业园区核心区,3.623500,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,543.5250,重庆铭科精艺汽车零部件有限公司,1.20,,2017年01月26日,2017年02月26日,2018年08月26日,,,重庆市合川区,2016年10月27日
南县,4309212016A02996,南县四百弓超限检测站建设用地地块一,南县四百弓,0.059600,0.000000,街巷用地,划拨,,装卸搬运和其他运输服务业,未评估地区,0.0000,,,0.50,2016年11月08日,2017年11月08日,2019年11月08日,,,南县人民政府,2016年10月27日
云梦县,4209232016B00377,云梦同泽纸业包装有限公司,云梦县经济开发区前湖村,3.078480,1.890280,工业用地,挂牌出让,50,造纸及纸质品业,十三等级,530.0000,云梦同泽纸业包装有限公司,1.00,,2016年12月01日,2017年05月01日,2019年05月01日,,,云梦县,2016年10月27日
汉川市,4209842016A01706,汉川市堤角35千伏变电站,汉川市韩集乡河口村,0.163600,0.000000,公共设施用地,划拨,,其它,四级,3.9200,,,1.00,2016年10月30日,2016年10月30日,2017年05月30日,,,湖北省人民政府,2016年10月27日
黄石市本级,4202002016B00849,划拨补办出让,下陆区下陆大道14-1-409号,0.001052,0.001052,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3091,曾红,,,,,,,,黄石市,2016年10月27日
青州市,3707812016B00843,云门山四季滑雪场,弥河镇辛庄村，四周均为辛庄村地,0.432700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,201.2200,青州云门山文化旅游有限公司,,0.80,2016年10月28日,2017年10月21日,2020年10月20日,,,青州市,2016年10月27日
巴州区,5119022016A00110,巴中市城市生活垃圾焚烧发电项目,巴州区光辉镇哨台村6、8组,8.682187,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,1.00,0.00,2016年11月27日,2016年12月27日,2017年12月27日,,,巴中市巴州区人民政府,2016年10月27日
太和县,3412222016B02258,商业用地,"太和县城关镇太和大道西侧,祥和路北侧",0.143000,0.000000,其他商服用地,协议出让,40,房地产业,二级,1249.7150,安徽栖霞置业有限责任公司,1.00,6.41,,,,,,太和县,2016年10月27日
自贡市本级,5103002016A00727,汇东燃气输配抢险服务中心项目,自贡市卧龙湖片区（原高峰乡高峰村4组）,0.818924,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,550.3169,,0.00,0.00,2016年10月28日,2017年10月27日,2019年10月26日,,,自贡市人民政府,2016年10月27日
锡林浩特市,1525022016A01236,水冲式公厕,锡林浩特市锡林大街以南、规划区间路以东,0.015000,0.015000,公共设施用地,划拨,,卫生,未评估地区,,,0.50,1.00,2016年11月03日,2017年05月03日,2020年05月03日,,,锡林浩特市人民政府,2016年10月27日
黄石市本级,4202002016B00874,划拨补办出让,开发区竹林苑25-4号,0.001664,0.001664,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5492,赵曼荻,,,,,,,,黄石市,2016年10月27日
佳木斯市本级,2308002016A00429,双合路,双合路水稻研究所地段,28.851700,28.851700,公路用地,划拨,,道路运输业,五级,,,,,2016年11月01日,2016年11月01日,2018年10月30日,,,佳木斯市人民政府,2016年10月27日
华蓥市,5116812016A00348,华蓥市职业技术教育培训中心建设项目,广华工业新城东西干道西南侧,0.920280,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,3.00,2016年12月28日,2017年05月10日,2020年05月10日,,,华蓥市人民政府,2016年10月27日
文登市,3710812016B03650,威海温泉溪谷休闲养生有限公司,虎山路东、进马路南,4.554600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,2213.5356,威海温泉溪谷休闲养生有限公司,1.00,1.00,2016年10月26日,2017年10月26日,2020年10月26日,,,威海市文登区,2016年10月27日
南昌市本级,3601002016A01503,验货平台及监管仓库,南昌临空经济区坛山西路以东、综保一路以南、坛山三路以西、综保大街以北,4.491690,0.000000,公共设施用地,划拨,,装卸搬运和其他运输服务业,十三等级,2695.0000,,,0.20,2016年11月03日,2017年02月03日,2018年02月03日,,,南昌市人民政府,2016年10月27日
