行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
于都县,3607312016A00946,西出入口棚户区改造项目,贡江镇永红村,0.481600,0.000000,经济适用住房用地,划拨,,中国共产党机关,七级,0.0000,,1.00,1.49,2016年10月14日,2016年10月31日,2018年10月30日,,,于都县人民政府,2016年10月14日
西宁市本级,6301002016B00401,西宁青发物业管理有限责任公司,八一中路23号，东至博文路、西至青海省汽车发动机厂家属院、南至青海省汽车发动机厂家属院、北至青海省汽车发动机厂家属院,0.706101,0.310910,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,四级,470.7300,西宁青发物业管理有限责任公司,1.00,3.50,,,,,,西宁市,2016年10月14日
桂阳县,4310212016B01615,划拨土地现状转出让补缴土地价款,桂阳县鹿峰街道向阳路8号（工贸大厦）,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7512,谭冬英,,,,,,,,桂阳县,2016年10月14日
万盛区,5001102016B00190,鱼田堡物流新区城市配套项目（S-H道路及广场）,万盛经开区万东镇鱼田堡,4.810700,4.810700,公共设施用地,协议出让,50,国家机构,十级,2405.3500,重庆市万盛采煤沉陷区综合治理有限公司,,0.60,2016年12月31日,2017年12月31日,2019年12月31日,,,万盛经开区管委会,2016年10月14日
农九师本级,6609002016A00542,巴克图工业园区（二期）基础设施-排水工程泵房建设项目,一六三团二连,0.044500,0.000000,公共设施用地,划拨,,农业,十三等级,1.7649,,0.00,0.00,2016年10月18日,2016年10月21日,2017年10月31日,,,九师,2016年10月14日
师直,6603172016A00057,托云牧场客运站,托云牧场,0.104100,0.104100,公共设施用地,划拨,,居民服务业,一级,0.8328,,1.00,,2016年07月08日,2016年07月08日,2017年07月07日,,,第三师国土资源局,2016年10月14日
南宁市本级,4501002016B28430,划拨国有土地使用权补办出让,南宁市江南区苏圩镇解放街28号,0.009043,0.009043,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.3397,赖丕缄,1.98,1.98,2016年10月14日,,,,,南宁市,2016年10月14日
宣恩县,4228252016B01878,住房,宣恩县珠山镇民族路21号,0.000203,0.000203,其他普通商品住房用地,协议出让,30.27,房地产业,一级,0.1001,王鹏 段翠,,,,,,,,宣恩县,2016年10月14日
永城市,4114812016B00294,政府出让地-工业用地2016-13号,永城市产业集聚区南内环路北、双风路西。,5.804100,5.804100,工业用地,挂牌出让,50,房屋和土木工程业,三级,856.6800,永城市市政工程公司,1.00,1.50,2017年03月01日,2017年06月01日,2019年06月01日,,,永城市,2016年10月14日
如东县,3206232016A01186,如东边检站指挥中心,如东县城中街道新光村12组（掘苴河西侧、县气象局北侧）,2.011000,1.027600,军事设施用地,划拨,,国家机构,未评估地区,,,,1.00,2017年04月30日,2017年04月30日,2018年12月30日,,,如东县人民政府,2016年10月14日
泰州市本级,3212002016B00306,医药高新区药城大道南侧、南官河西侧地块,医药高新区药城大道南侧、南官河西侧,18.457700,0.000000,工业用地,挂牌出让,50,其它,五级,6565.0000,泰州华信药业投资有限公司,1.00,1.70,2017年01月14日,2017年01月14日,2019年01月14日,,,泰州市人民政府,2016年10月14日
东台市,3209812016B00958,科森科技东台有限公司,市经济开发区迎宾大道北侧、五龙家纺西侧,13.259300,13.259300,工业用地,挂牌出让,50,其它,十级,2386.6740,科森科技东台有限公司,0.70,,2017年01月13日,2017年07月13日,2019年07月13日,,,东台市人民政府,2016年10月14日
通山县,4212242016B01658,通山恒柱木业有限公司,通山县大路乡山口村,1.333450,0.000000,工业用地,挂牌出让,50,建筑装饰业,四级,169.0000,通山恒柱木业有限公司,1.00,2.00,2016年10月28日,2016年12月29日,2018年12月29日,,,通山县,2016年10月14日
桂阳县,4310212016B01562,划拨土地现状转出让补缴土地价款,桂阳县鹿峰街道东正街36号（老县委会内）,0.002726,0.002726,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0805,廖小桂,,,,,,,,桂阳县,2016年10月14日
农九师本级,6609002016A00542,巴克图工业园区（二期）基础设施-排水工程泵房建设项目,一六三团二连,0.044500,0.000000,公共设施用地,划拨,,农业,十三等级,1.7649,,0.00,0.00,2016年10月18日,2016年10月21日,2017年10月31日,,,九师,2016年10月14日
金沙县,5224242016B00887,JSX311-XC-4,五龙街道鼓楼社区,3.220600,3.220600,工业用地,挂牌出让,50,其它,十四等级,960.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
临湘市,4306822016B00194,临湘市年产80万平方米包装生产线建设项目,临湘市长塘镇农科村,0.127000,0.000000,工业用地,挂牌出让,50,批发业,四级,38.0000,冯军,0.80,,2017年01月14日,2017年05月14日,2018年10月14日,,,临湘市,2016年10月14日
恩施市,4228012016B05047,黄非亚、王晓东,恩施市舞阳街道办事处东风大道一巷1号,0.001681,0.001681,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.3357,黄非亚、王晓东,2.00,2.00,,,,,,恩施市,2016年10月14日
融水苗族自治县,4502252016A00889,三柳高速公路及迎宾大道搬迁安置,融水镇水东新区,0.423716,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,5.00,5.00,2016年12月31日,2017年12月31日,2019年12月31日,,,融水苗族自治县人民政府,2016年10月14日
招远市,3706852016B00775,孙洪政,招远市温泉路380号院内5-122号楼,0.005100,0.005100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,5.4927,孙洪政,,,2016年11月30日,,,,,招远市,2016年10月14日
西山区,5301122016B26736,普彬,爱地花园1幢1单元102号,0.001796,0.001796,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6020,普彬,,,2016年10月14日,,,,,,2016年10月14日
新荣区,1402122016B00050,健康快餐食品加工项目,新荣区西村乡谢家场,4.666700,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,490.0000,大同市快康宝食品有限公司,1.00,1.00,2016年10月28日,2017年03月10日,2019年03月09日,,,大同市新荣区人民政府,2016年10月14日
微山县,3708262016B00387,微山龙顺御园小区,微山县夏镇街道办事处境内，东临文昌社区、泰山社区土地，南临泰山社区土地，西临小新河，北临金源路。,5.790600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,10600.0000,山东龙顺置业有限公司,2.20,2.50,2016年10月15日,2017年03月20日,2020年03月12日,,,微山县,2016年10月14日
右玉县,1406232016B00140,年5000吨沙棘果综合利用加工项目,梁威路南侧,2.662800,2.662800,工业用地,挂牌出让,50,饮料制造业,四级,316.0000,山西汇源献果园生物科技有限公司,0.70,,2016年10月15日,2016年10月15日,2018年10月15日,,,右玉县,2016年10月14日
金沙县,5224242016B00846,JSX313-XC-1,五龙街道鼓楼社区,1.402300,1.402300,工业用地,挂牌出让,50,通用设备制造业,十四等级,455.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
郫县,5101242016B03736,世纪阳光②号地块,郫县红光镇金土村一二社、三观村四社、仪隆村一社,3.136848,0.000000,其他普通商品住房用地,拍卖出让,住宅70年、商业40年,房地产业,一级,8469.4980,成都银宇置业有限公司,1.00,2.50,2016年10月23日,,,,,郫县,2016年10月14日
东陵区,2101122016A00204,沈阳浑南国际新兴产业园2104年市政基础设施(三环南二路),沈阳市浑南区,3.363294,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,沈阳市人民政府,2016年10月14日
嘉陵区,5113042016B00300,南充市佳冠建材有限公司预拌砂浆项目,嘉陵工业园区,0.616600,0.000000,工业用地,挂牌出让,50,其它,六级,88.7904,南充市佳冠建材有限公司,0.70,0.00,2016年11月26日,2017年11月26日,2019年11月26日,,,嘉陵区,2016年10月14日
金乡县,3708282016B00929,凯盛农业（2016-086）,金乡县凯盛大道南侧、金司路东侧,0.368800,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,221.2800,金乡县凯盛农业发展有限公司,,1.50,2016年10月14日,2017年04月13日,2020年04月12日,,,金乡县,2016年10月14日
右玉县,1406232016B00177,油画基地,右卫镇右卫西街,0.236000,0.236000,其他商服用地,挂牌出让,40,文化艺术业,未评估地区,46.0000,山西西口边塞文化发展有限公司,,0.43,2016年10月15日,2016年10月15日,2018年10月15日,,,右玉县,2016年10月14日
嘉陵区,5113042016B00320,南充远景气体有限公司工业气体工程项目,嘉陵区工业园,0.117400,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,六级,16.9056,南充远景气体有限公司,0.70,0.00,2016年11月26日,2016年11月26日,2019年11月26日,,,嘉陵区,2016年10月14日
宾阳县,4501262016B01730,住宅项目,宾阳县黎塘镇平龙开发区东5排10号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.9600,廖志强,,6.00,2016年10月14日,,,,,宾阳县,2016年10月14日
东陵区,2101122016A00184,桃仙一街（创新路-创新二路）道路工程,沈阳市浑南区,1.014203,0.244900,街巷用地,划拨,,国家机构,六级,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,沈阳市人民政府,2016年10月14日
西山区,5301122016B26525,李芬,昆明市兴苑路德缘小区北区9幢2单元7层703号,0.000692,0.000692,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3600,李芬,,,2016年10月14日,,,,,,2016年10月14日
金沙县,5224242016B00768,JSX308-XC-1,金沙县岩孔街道光明社区、大水社区,2.954300,2.954300,工业用地,挂牌出让,50,其它,十四等级,810.0000,金沙县路桥工程投资有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
营口市本级,2108002016A00197,西部燃气调压站工程项目,原东海大街南、纪律检查委员会西,0.130900,0.130900,公共设施用地,划拨,,公共设施管理业,五级,,,,0.30,2016年11月30日,2017年10月30日,2019年09月30日,,,营口市人民政府,2016年10月14日
桃源县,4307252016B03180,罗继伟续期出让,漳江镇黄花井居委会,0.003045,0.003045,其他商服用地,协议出让,20,住宿业,二级,2.8180,罗继伟,1.00,5.93,,,,,,桃源县,2016年10月14日
太仆寺旗,1525272016B00229,园丁苑小区,宝昌镇团结路南侧,0.014636,0.014636,其他商服用地,协议出让,40,房地产业,一级,8.7230,太仆寺旗宏昌房地产开发有限公司,1.00,1.40,2016年10月14日,,,,,太仆寺旗,2016年10月14日
旺苍县,5108212016B02544,划拨土地转让,旺苍县东河镇滨河北路8号,0.001613,0.001613,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9114,汪继华,3.00,3.00,,,,,,旺苍县,2016年10月14日
广灵县,1402232016B00139,王吉龙,作疃乡平城北堡朔蔚线北,0.183600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,40.0000,王吉龙,,1.00,2016年10月21日,2017年05月05日,2017年10月31日,,,广灵县人民政府,2016年10月14日
弋阳县,3611262016B00378,商业、住宅,弋阳县南岩镇南岩村坞口垅以东、马鞍石以西C地块,6.147121,6.147121,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,24435.0000,弋阳县城市建设投资开发有限公司,1.00,2.40,2017年04月07日,2017年06月27日,2019年06月27日,,,弋阳县,2016年10月14日
中牟县,4101222016A03340,代征路,大孟镇水牛段村,0.227400,0.000000,街巷用地,划拨,,中国共产党机关,十二级,,,1.00,1.00,2016年10月14日,2016年10月14日,2016年11月25日,,,中牟县人民政府,2016年10月14日
巴南区,5001132016A00881,重庆工程学院三期校园扩建工程,巴南区南泉街道白鹤村,8.965800,0.000000,科教用地,划拨,,教育业,十级,5946.8800,,0.00,1.00,2016年10月31日,2016年10月31日,2018年10月31日,,,重庆市人民政府,2016年10月14日
五原县,1508212016B00417,中意苑商住小区项目,五原县隆兴昌镇前进路东、红旗路南,0.025338,0.025338,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,一级,10.5000,巴彦淖尔市金桥房地产开发有限责任公司,1.00,1.70,2016年10月14日,2016年10月19日,2018年10月19日,,,五原县,2016年10月14日
公主岭市,2203812016B01414,韩雪,公主岭市杨大城子镇街道,0.009800,0.009800,其他商服用地,协议出让,40,居民服务业,未评估地区,1.6562,韩雪,,,2016年10月14日,,,,,公主岭市,2016年10月14日
于都县,3607312016A00970,屏山景区停车场,靖石乡黄沙村,2.078900,0.000000,公共设施用地,划拨,,中国共产党机关,八级,0.0000,,0.30,0.00,2016年10月31日,2016年11月15日,2018年11月14日,,,于都县人民政府,2016年10月14日
石首市,4210812016B02169,彭必亮,石首市东升镇平安大道,0.006000,0.006000,其他普通商品住房用地,协议出让,70,居民服务业,一级,1.0560,彭必亮,1.00,3.00,2016年09月26日,,,,,石首市,2016年10月14日
吴忠市本级,6403002016A01090,吴忠市北大寺拆迁安置项目,利通北街以西、吴灵路以北、明园新村以南,0.256000,0.256000,宗教用地,划拨,,国家机构,未评估地区,,,,1.50,2016年10月10日,2017年03月15日,2017年11月30日,,,吴忠市人民政府,2016年10月14日
西山区,5301122016B26474,邹振文,昆明市日新路银德·香榭丽园（二期）32幢40号车库,0.000456,0.000456,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,邹振文,,,2016年10月14日,,,,,,2016年10月14日
沈北新区,2101132016B00294,沈阳光谷联合创投科技城一期,101国道东侧-78地块,6.156400,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,1803.8252,沈阳光谷联合发展有限公司,1.00,0.00,2017年01月14日,2018年01月14日,2021年01月14日,,,沈阳市,2016年10月14日
金昌市本级,6203002016B00536,建筑垃圾处理循环再利用项目增加用地,河雅路西侧、受让人建筑垃圾处理循环再利用项目用地东侧中间,0.275300,0.275300,工业用地,协议出让,50,废弃资源和废旧材料回收加工业,三级,40.1938,金昌市金润达商贸有限公司,,,,,,,,金昌市,2016年10月14日
南漳县,4206242016B03267,住宅用地,城关镇李家院村,0.010000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,3.7000,江明国,1.00,2.00,2016年10月15日,,,,,南漳县,2016年10月14日
凉州区,6206022016B01529,温泉度假村建设项目,凉州区西营镇,0.531640,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十二级,54.6000,武威温泉渡假村有限公司,,2.50,2016年11月14日,2016年11月14日,2018年11月13日,,,武威市凉州区,2016年10月14日
霸州市,1310812016B00825,年产60万吨彩涂板、40万吨镀锡板项目,霸州市东段乡牛百万村，胜芳东环路东侧,6.666600,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,2421.0000,河北兆建金属制品有限公司,1.20,0.00,2017年01月14日,2017年10月14日,2019年10月14日,,,霸州市,2016年10月14日
蒙阴县,3713282016B00275,房地产开发,叠翠路以南，经济开发区新城社区土地范围内,3.978500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,5388.0000,山东美瑞置业有限公司,1.00,2.00,2016年11月08日,2017年08月13日,2020年08月13日,,,蒙阴县,2016年10月14日
辽阳市本级,2110002016B00265,文圣区新城村、兴农村及东京陵村、太子岛村城中村改造项目,天福路东、衍水大街南,9.409411,0.186121,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,20870.0000,辽阳市河东新城开发建设有限公司,1.50,2.50,2016年10月31日,2017年10月31日,2020年10月30日,,,辽阳市,2016年10月14日
宿州市本级,3413002016B05447,宿州华润燃气有限公司,宿州市高新区汴河街道办事处邵杨村北外环路北侧,0.307524,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,六级,322.9030,宿州华润燃气有限公司,0.15,0.50,2016年10月31日,2017年03月13日,2018年03月12日,,,宿州市,2016年10月14日
金沙县,5224242016B00647,JSX304-XC-1,金沙县鼓场街道黎明社区,1.280400,1.280400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,十四等级,2180.0000,金沙经济开发区建设投资有限公司,1.00,1.80,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
农九师本级,6609002016A00558-1,巴克图工业园区（二期）基础设施-道路工程建设项目,巴克图工业园区,0.226100,0.000000,公共设施用地,划拨,,农业,十三等级,10.0395,,,,2016年10月24日,2016年10月28日,2017年10月31日,,,九师,2016年10月14日
肃宁县,1309262016A00200,肃宁县第三幼儿园,规划开元路以西、华斯控股股份有限公司（华斯商厦）东侧,0.714737,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.50,0.70,2016年11月05日,2017年10月20日,2020年10月01日,,,肃宁县人民政府,2016年10月14日
广昌县,3610302016A00410,拆迁安置用地,广昌县旴江镇解放南路延伸段东侧,0.012000,0.012000,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.00,7.00,2016年10月20日,2017年10月20日,2020年10月20日,,,广昌县人民政府,2016年10月14日
北辰区,1201132016B00490,其他制造业,北辰区大张庄镇,6.847220,6.847220,工业用地,挂牌出让,50,工艺品及其他制造业,七级,5485.0000,天津北辰科技园区总公司,1.00,2.00,2016年12月07日,2017年09月27日,2021年09月26日,,,北辰区,2016年10月14日
江源区,2206052016B00288,灵芝林下种植基地建设项目,白山市江源区孙家堡子街道协力村,0.049600,0.000000,工业用地,拍卖出让,50,农业,一级,9.0272,白山市稼爵林下种植开发有限公司,0.76,0.76,2016年12月29日,2017年03月06日,2020年03月06日,,,白山市江源区,2016年10月14日
安化县,4309232016B02117,刘步红商住用地,安化县大福镇中心村庙湾组,0.007500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,一级,13.1850,刘步红,1.01,2.40,2016年10月14日,2017年10月14日,2018年10月14日,,,安化县,2016年10月14日
金沙县,5224242016B00846,JSX313-XC-1,五龙街道鼓楼社区,1.402300,1.402300,工业用地,挂牌出让,50,通用设备制造业,十四等级,455.0000,金沙县建设投资集团有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
绩溪县,3418242016A00589,绩溪县乳坑河地块绿化新建工程,徽山大道与乳坑河之间（上山里道路西侧）,4.674300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2016年10月28日,,,,,绩溪县人民政府,2016年10月14日
开原市,2112822016B00189,农副产品加工,开原市庆云堡镇河东村,2.021900,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,326.0000,铁岭市绿荷工贸连锁有限公司,1.00,,2016年11月14日,2017年04月15日,2018年10月13日,,,开原市,2016年10月14日
南宁市本级,4501002016A29214,银雪面粉厂北侧道路（鲁班路-明秀西路）,西乡塘区银雪面粉厂北侧,1.883241,1.883241,街巷用地,划拨,,道路运输业,三级,,,,,2016年10月31日,2017年10月30日,2019年10月30日,,,南宁市人民政府,2016年10月14日
大安市,2208822016B01001,舍力镇富饶家园建设项目,大安市舍力镇,1.638454,1.638454,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,八级,330.5171,大安市星旺房地产开发有限公司,1.60,1.60,2016年10月17日,2016年10月20日,2018年10月20日,,,大安市,2016年10月14日
嘉陵区,5113042016B00341,四川帝特塑胶管业有限公司PP-R稳态给水管、PE管材管件生产项目,嘉陵区工业集中区,1.343400,1.343400,工业用地,挂牌出让,50,塑料制品业,六级,161.2080,四川帝特塑胶管业有限公司,0.90,0.00,2016年11月26日,2017年11月26日,2019年11月26日,,,嘉陵区,2016年10月14日
玉林市本级,4509002016A00570,征地拆迁安置回建用地,玉林市白石桥路东南侧,0.006656,0.006656,经济适用住房用地,划拨,,社会福利业,三级,,,1.00,,2016年09月14日,2017年09月14日,2019年09月14日,,,玉林市人民政府,2016年10月14日
平果县,4510232016B01157,城镇住宅,平果县马头镇新港路136号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3800,陆美英,0.00,6.00,2016年10月20日,,,,,平果县,2016年10月14日
南宁市本级,4501002016B28430,划拨国有土地使用权补办出让,南宁市江南区苏圩镇解放街28号,0.009043,0.009043,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,4.3397,赖丕缄,1.98,1.98,2016年10月14日,,,,,南宁市,2016年10月14日
卓资县,1509212016A00079,卓资县人民检察院,卓资山镇迎宾东路路北,0.469490,0.469490,机关团体用地,划拨,,国家机构,一级,0.0000,,1.00,,2016年10月14日,2016年10月14日,2016年12月31日,,,卓资县人民政府,2016年10月14日
宣恩县,4228252016B01878,住房,宣恩县珠山镇民族路21号,0.000203,0.000203,其他普通商品住房用地,协议出让,30.27,房地产业,一级,0.1001,王鹏 段翠,,,,,,,,宣恩县,2016年10月14日
永城市,4114812016B00294,政府出让地-工业用地2016-13号,永城市产业集聚区南内环路北、双风路西。,5.804100,5.804100,工业用地,挂牌出让,50,房屋和土木工程业,三级,856.6800,永城市市政工程公司,1.00,1.50,2017年03月01日,2017年06月01日,2019年06月01日,,,永城市,2016年10月14日
淇县,4106222016B00219,河南新牡丹纺织有限公司,纬七路南侧、淇园路东侧、纬六路北侧,6.102810,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,二级,1160.0000,河南新牡丹纺织有限公司,1.20,,2016年11月20日,2017年11月10日,2020年11月10日,,,淇县,2016年10月14日
东陵区,2101122016A00204,沈阳浑南国际新兴产业园2104年市政基础设施(三环南二路),沈阳市浑南区,3.363294,0.000000,街巷用地,划拨,,国家机构,一级,,,,,2016年10月14日,2017年10月14日,2020年10月14日,,,沈阳市人民政府,2016年10月14日
张家港市,3205822016B01057,华夏科技园标准型厂房项目,杨舍镇晨新村境内,9.957931,0.069000,工业用地,挂牌出让,30,商务服务业,未评估地区,3724.2662,张家港华夏再制造产业投资发展有限公司,0.80,2.00,2016年10月27日,2017年07月14日,2019年07月14日,,,张家港市人民政府,2016年10月14日
北辰区,1201132016B00489,其他制造业,北辰区大张庄镇九园公路南侧,11.477270,11.477270,工业用地,挂牌出让,50,工艺品及其他制造业,七级,9306.0000,天津北辰科技园区总公司,1.00,2.00,2016年12月07日,2017年09月27日,2021年09月26日,,,北辰区,2016年10月14日
金沙县,5224242016B00537,JSX309-XC-3开发建设项目,金沙县岩孔街道大水社区,3.224100,3.224100,工业用地,挂牌出让,50,农副食品加工业,十四等级,910.0000,金沙经济开发区建设投资有限公司,1.00,1.50,2016年11月28日,2017年11月27日,2019年11月26日,,,金沙县,2016年10月14日
芷江侗族自治县,4312282016B01104,划拨补办出让并原地改建,芷江镇东门口村,0.012989,0.012989,其他普通商品住房用地,协议出让,70,房地产业,三级,5.2476,杨朝晖,1.00,2.86,2016年10月14日,2017年03月31日,2018年03月30日,,,芷江侗族自治县,2016年10月14日
公主岭市,2203812016B01424,宇光大岭热电热水炉工程项目,公主岭市大岭镇三合村,16.599700,0.000000,工业用地,挂牌出让,50,电力、热力的生产和供应业,未评估地区,4250.0000,吉林省宇光大岭热电有限公司,0.50,,2016年10月19日,2016年10月24日,2018年10月23日,,,公主岭市,2016年10月14日
金昌市本级,6203002016B00528,孟兆祥,宝林里延安路北侧,0.008500,0.008500,其他商服用地,协议出让,40,零售业,二级,6.3664,孟兆祥,,,,,,,,金昌市,2016年10月14日
西山区,5301122016B26712,缪凤娥,新桥村1幢2单元502号,0.001014,0.001014,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4600,缪凤娥,,,2016年10月14日,,,,,,2016年10月14日
桂阳县,4310212016B01580,出让建设用地现状续期补缴土地价款,桂阳县鹿峰街道体育路5号（桂阳图书馆大楼）,0.000600,0.000600,其他商服用地,协议出让,40,房地产业,一级,6.4670,欧阳飞英,,,,,,,,桂阳县,2016年10月14日
长沙县,4301212016A00707,长沙县北山公路建设项目,长沙县北山镇金星村、蒿塘社区,32.515800,0.000000,公路用地,划拨,,公共设施管理业,二级,,,,,2017年04月30日,2017年10月01日,2020年09月30日,,,长沙县人民政府,2016年10月14日
融水苗族自治县,4502252016A00877,融水苗族自治县融水镇水东村集体“三产”用地,融水苗族自治县融水镇水东新区,1.666603,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.80,3.20,2016年12月31日,2017年12月31日,2019年12月31日,,,融水苗族自治县人民政府,2016年10月14日
郫县,5101242016B03826,世纪阳光②号地块,郫县红光镇金土村一二社、三观村四社、仪隆村一社,0.229862,0.000000,公共设施用地,拍卖出让,50,房地产业,一级,620.6280,成都银宇置业有限公司,0.60,1.50,2016年10月23日,2017年04月14日,2019年04月14日,,,郫县,2016年10月14日
南漳县,4206242016B03270,住宅用地,城关镇李家院村,0.010000,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,3.7000,张小玉,1.00,2.00,2016年10月15日,,,,,南漳县,2016年10月14日
如东县,3206232016A01186,如东边检站指挥中心,如东县城中街道新光村12组（掘苴河西侧、县气象局北侧）,2.011000,1.027600,军事设施用地,划拨,,国家机构,未评估地区,,,,1.00,2017年04月30日,2017年04月30日,2018年12月30日,,,如东县人民政府,2016年10月14日
吴中区,3205062016B00799,苏州市斜港置业有限公司,吴中区开发区东吴南路北侧、吴中大道西侧（地下空间）,0.520560,0.000000,批发零售用地,挂牌出让,40,房地产业,六级,480.6584,苏州市斜港置业有限公司,,1.60,2016年12月23日,2017年12月20日,2019年12月23日,,,苏州市,2016年10月14日
寒亭区,3707032015B09041,年产6万吨高档节能铝材项目,潍坊滨海经济技术开发区长江西街以南,11.787900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,2087.3200,山东名扬铝业有限公司,1.00,,2016年02月08日,2016年08月08日,2019年08月08日,,,潍坊市,2016年10月14日
宿州市本级,3413002016B05437,宿州市高新建设投资有限责任公司,宿州市汴河街道办事处邵杨村,1.607694,0.000000,工业用地,挂牌出让,50,房地产业,五级,253.2117,宿州市高新建设投资有限责任公司,1.30,1.50,2016年10月31日,2017年04月13日,2018年04月12日,,,宿州市,2016年10月14日
金乡县,3708282016B00916,凯盛农业（2016-085）,金乡县凯盛大道南侧、金司路东侧,0.382200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,229.3200,金乡县凯盛农业发展有限公司,,1.50,2016年10月24日,2017年04月13日,2020年04月12日,,,金乡县,2016年10月14日
达拉特旗,1506212016B00564,交警队住宅楼,达旗树镇建设路东、平原街北交警队小区2#楼东单元5楼西户,0.002176,0.002176,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2385,袁勇,1.00,2.20,2016年10月20日,,,,,达拉特旗,2016年10月14日
于都县,3607312016A00946,西出入口棚户区改造项目,贡江镇永红村,0.481600,0.000000,经济适用住房用地,划拨,,中国共产党机关,七级,0.0000,,1.00,1.49,2016年10月14日,2016年10月31日,2018年10月30日,,,于都县人民政府,2016年10月14日
79团,6604192016B00070,中国铁塔新疆分公司伊犁哈萨克自治州2016年尼勒克县79团2站新建铁塔项目,第四师79团团部,0.009600,0.009600,公共设施用地,协议出让,40,电信和其他信息传输服务业,十五等级,1.3000,中国铁塔股份有限公司伊犁分公司,0.20,,2016年10月17日,2016年10月17日,2017年10月17日,,,第四师,2016年10月14日
西山区,5301122016B26566,张杰,春苑小区春光里14号,0.010208,0.010208,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1610,张杰,,,2016年10月14日,,,,,,2016年10月14日
