行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
十堰市本级,4203002016B00238,住宅用地,十堰大道汉江物流园,4.537900,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,7382.0000,十堰市城市基础设施建设投资有限公司,1.00,3.69,2016年10月31日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
上海市本级,3101002016A16326,上海化学工业区消防站二期化三站项目,奉贤区上海市化学工业区21 街坊,0.475600,0.475600,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,,2017年09月26日,2017年09月27日,2020年09月26日,,,市局,2016年10月09日
芷江侗族自治县,4312282016A00998,芷江民兵综合训练场建设项目,芷江镇桃花溪村、县苗圃,2.214600,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,0.05,2016年10月30日,2016年12月02日,2017年12月01日,,,芷江侗族自治县人民政府,2016年10月09日
开封市本级,4102002016B00838,复兴大道以北、五大街以东,复兴大道以北、五大街以东,6.249790,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,12655.8248,开封伟宏置业有限公司,1.00,2.30,2017年01月09日,2018年01月08日,2021年01月07日,,,开封市,2016年10月09日
马山县,4501242016A00193,马山县城南水厂抽水房,马山县白山镇西华社区弄逼经联社,0.054360,0.054360,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,,5.00,2016年10月12日,,,,,马山县人民政府,2016年10月09日
咸丰县,4228262016B04793,忠堡镇龙捷小区,忠堡镇人民政府办公楼正前方,0.162900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,102.7573,恩施州正中房地产开发有限责任公司,4.02,4.02,2016年10月09日,2017年10月09日,2018年10月09日,,,咸丰县,2016年10月09日
五莲县,3711212016A00331,山南路（叩官东段）改造工程项目,叩官镇叩官村、夏家庄村、葛家沟村、王石头村,3.767600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月09日,2016年12月09日,2018年12月09日,,,山东省人民政府,2016年10月09日
南昌市本级,3601002016B01449,青山湖区高新大道以东、秦胜二路以南、解放路以北用地,青山湖区高新大道以东、秦胜二路以南、解放路以北,2.807100,0.000000,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,18760.0000,江西龙居房地产开发有限公司,1.00,2.20,2016年12月31日,2017年09月30日,2019年09月29日,,,南昌市,2016年10月09日
高唐县,3715262016B00297,高唐润能新能源有限公司中电投聊高唐30MW光伏电站项目,固河镇蒋庄村以南，张桃庄村以西,0.365700,0.000000,公共设施用地,挂牌出让,50,其它,未评估地区,64.0000,高唐润能新能源有限公司,0.40,1.00,2016年11月09日,2017年09月09日,2019年09月08日,,,高唐县,2016年10月09日
通山县,4212242016B01596,熊杰,通羊镇新城社区兴羊小区,0.002208,0.002208,批发零售用地,协议出让,40,零售业,一级,1.6800,熊杰,0.00,4.00,,,,,,通山县人民政府,2016年10月09日
景谷傣族彝族自治县,5308242016B00218,景谷县2014-54号国有建设用地使用权安置项目,景谷县滨河西路北侧（原大牲畜交易市场）,0.018000,0.000000,其他普通商品住房用地,协议出让,0,住宿业,十五等级,1.8890,陶俊名,1.00,,2016年11月09日,2016年12月09日,2019年12月09日,,,景谷傣族彝族自治县,2016年10月09日
东西湖区,4201122016A00749,走马岭集镇社区党群服务中心及文体业务用房,走马岭街走新路以东、汇通路以北,0.260471,0.000000,文体娱乐用地,划拨,,中国共产党机关,六级,21.4000,,,1.10,2017年01月06日,2017年10月08日,2019年10月07日,,,武汉市东西湖区人民政府,2016年10月09日
英吉沙县,6531232016B00084,英吉沙县莱丽商贸有限公司项目,英吉沙县工业园区北区,0.927956,0.000000,工业用地,挂牌出让,50,其他金融服务,三级,79.8042,英吉沙县莱丽商贸有限公司（法人：阿迪力·吾休尔）,,1.00,2016年10月11日,2016年10月14日,2017年09月29日,,,英吉沙县,2016年10月09日
循化撒拉族自治县,6321282016B00244,青海白驼清真肉业有限公司,循化县积石镇西街村,0.019890,0.000000,住宿餐饮用地,挂牌出让,40,住宿和餐饮业,十五等级,9.2517,青海白驼清真肉业有限公司,1.00,2.20,2016年10月10日,2016年10月15日,2017年08月15日,,,循化县,2016年10月09日
柳林县,1411252016B00123,变电站项目,柳林镇贺昌村,0.527900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,144.0000,山西地方电力有限公司柳林分公司,,0.50,2016年10月24日,2017年10月24日,2018年10月24日,,,柳林县,2016年10月09日
十堰市本级,4203002016B00284,商业用地,十堰大道汉江物流园,5.629000,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,10749.0000,十堰市城市基础设施建设投资有限公司,,4.20,2016年10月31日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
奎屯市,6540032016B00197,乌苏路市场,乌鲁木齐西路以南，乌苏街以东,0.585457,0.585457,其他商服用地,挂牌出让,40,商务服务业,十三等级,1715.0000,奎屯市合富房地产开发有限公司,2.50,3.00,2016年10月15日,2016年11月01日,2018年11月01日,,,奎屯市,2016年10月09日
克东县,2302302016A00226,蒲峪憩园建设项目,克东镇春和街,1.270000,1.270000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2016年10月15日,2016年10月30日,2017年10月30日,,,克东县人民政府,2016年10月09日
吉州区,3608022016B00309,吉安南大道北侧加油站置换用地,伯安大道与吉安南大道交叉口东北角,0.680000,0.000000,其他商服用地,协议出让,32,零售业,五级,0.0000,中国石化销售有限公司江西吉安石油分公司,,0.60,2016年11月08日,2017年11月08日,2019年11月08日,,,吉安市,2016年10月09日
柳林县,1411252016B00111,商业项目,柳林镇薛家湾村,0.148100,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,226.0000,山西汇融伟业房地产开发有限公司,0.01,0.01,2016年10月24日,2017年10月24日,2018年10月24日,,,柳林县,2016年10月09日
高唐县,3715262016B00265,高唐县德营纺织有限公司十万纱锭纺织项目,汇鑫路西侧、时风路北侧,1.782000,0.000000,工业用地,挂牌出让,50,纺织业,三级,423.0000,高唐县德营纺织有限公司,1.00,,2016年11月09日,2017年09月09日,2019年09月08日,,,高唐县,2016年10月09日
兴隆县,1308222016B00319,兴隆县鹏生热力有限公司,兴隆县兴隆镇北区村,2.813721,2.813721,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,997.0000,兴隆县鹏生热力有限公司,1.00,0.00,2016年11月09日,2017年10月09日,2020年11月09日,,,兴隆县,2016年10月09日
兴隆县,1308222016B00337,国网冀北电力有限公司承德电力供电公司营子客户服务分中心,兴隆县李家营乡下台子村,0.298025,0.298025,其他商服用地,挂牌出让,40,电力、热力的生产和供应业,三级,82.0000,国网冀北电力有限公司承德供电公司营子客户服务分中心,0.30,,2016年11月09日,2017年11月09日,2020年11月09日,,,兴隆县,2016年10月09日
昆明市本级,5301002016A01396,昆明高新区马金铺社区卫生服务中心项目,昆明新城高新技术产业基地20号道路与19号道路交叉口西侧,0.666700,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,194.5970,,,1.50,2016年10月09日,2017年10月09日,2020年10月09日,,,昆明市人民政府,2016年10月09日
益阳市本级,4309002016B37516,徐利亚国有划拨用地使用权出让,康复南路东升村,0.002321,0.002321,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2962,徐利亚,,,2016年10月09日,,,,,益阳市,2016年10月09日
上饶市本级,3611002016B00689,上饶市通用核心光电有限公司19.33亩,上饶经济技术开发区近期拓展区,1.288667,0.000000,工业用地,拍卖出让,50,仪器仪表及文化、办公用机械制造业,十三等级,123.7100,上饶市通用核心光电有限公司,0.00,1.50,2016年10月09日,2017年04月09日,2019年04月08日,,,上饶市,2016年10月09日
防城港市本级,4506002016B01438,置换用地38154.821平方米（广西防城港红树湾房地产开发有限公司）,市中心区迎宾路市政府办公楼西侧,3.815500,3.200600,其他普通商品住房用地,协议出让,63.05,房地产业,一级,0.0000,广西防城港红树湾房地产开发有限公司,1.00,3.00,2016年11月09日,2017年04月09日,2019年04月09日,,,防城港市,2016年10月09日
林州市,4105812016B00352,LZ2016-34,游客接待中心东侧,0.320000,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,192.0000,林州四盛华安能源有限公司,,0.80,2017年01月18日,2017年10月09日,2020年10月09日,,,林州市,2016年10月09日
吴忠市本级,6403002016B01013,天然气综合利用项目输气管线工程,太阳山移民开发区盐兴公路南侧、庆安大道东侧,3.857351,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,166.0600,宁夏新捷能源有限公司,0.60,,2016年10月09日,2017年03月01日,2018年03月01日,,,吴忠市,2016年10月09日
伊宁市,6540022016A00670,协日和买里社区办公阵地,公园街二巷96号院,0.122630,0.122630,公共设施用地,划拨,,中国共产党机关,二级,0.0000,,,1.20,2016年10月20日,2017年03月20日,2019年03月20日,,,伊宁市人民政府,2016年10月09日
霍城县,6540232016B00230,霍城县江苏幼儿园西侧场地（原实验小学操场）拟建新华书店,霍城县江苏幼儿园西侧场地（原实验小学操场）,0.947610,0.947610,其他商服用地,挂牌出让,40,商务服务业,一级,418.0000,伊犁州新华书店霍城县连锁分店,1.50,1.60,2016年10月20日,2017年04月01日,2019年04月01日,,,霍城县,2016年10月09日
十堰市本级,4203002016B00306,加油加气站用地,发展大道工业新区,0.259000,0.000000,其他商服用地,拍卖出让,40,石油和天然气开采业,四级,2110.0000,中国石化销售有限公司湖北十堰石油分公司,,0.50,2016年11月09日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
农一师本级,6601002016A02010,阿拉尔市2016年市政道路—纬三路、纬四路、经二路、幸福路南延段建设项目,第一师十团十七连,4.804500,0.545900,街巷用地,划拨,,道路运输业,十四等级,64.5970,,,,2016年10月25日,2016年11月11日,2017年11月10日,,,第一师阿拉尔市人民政府,2016年10月09日
五莲县,3711212016A00326,222省道至秦家庄连接线项目,高泽镇邱村、东穆家官庄、娄家官庄、秦家庄、安子村、院上村、东楼村,9.491700,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月09日,2016年12月09日,2018年12月09日,,,山东省人民政府,2016年10月09日
咸丰县,4228262016B04836,忠堡镇龙捷小区,忠堡镇人民政府办公楼正前方,0.080890,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,十五等级,47.5099,恩施州正中房地产开发有限责任公司,5.11,5.11,2016年10月09日,2017年10月09日,2018年10月09日,,,咸丰县,2016年10月09日
丰城市,3609812016B00510,史丹利化肥丰城有限公司,江西丰城循环经济产业园区（二期）C-5-1-d号地块,2.039000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十级,345.0000,史丹利化肥丰城有限公司,1.00,0.00,2016年10月12日,2017年03月27日,2018年09月27日,,,丰城市,2016年10月09日
来凤县,4228272016B01396,田金贵,来凤县翔凤镇精神堡社区居委会,0.001535,0.001535,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1633,田金贵,,,,,,,,来凤县,2016年10月09日
上海市本级,3101002016A16276,上海轨道交通14号线工程浦东大道站,浦东新区梅园新村街道242 街坊 等,4.533130,0.102150,铁路用地,划拨,,铁路运输业,五级,,,1.00,,2017年09月26日,2017年09月27日,2020年09月26日,,,市局,2016年10月09日
伊犁哈萨克自治州本级,6540002016A00608-1,霍尔果斯市群众信访接待业务用房,霍尔果斯市神州路以北，东风路以西,0.172150,0.172150,机关团体用地,划拨,,国家机构,一级,19.0000,,0.00,3.00,2016年10月09日,2016年11月20日,2018年11月20日,,,霍尔果斯市人民政府,2016年10月09日
大丰市,3209822016A01057,职工住房建设项目,海丰农场内,2.659200,0.635300,廉租住房用地,划拨,,国家机构,十一级,,,1.00,1.20,2017年04月25日,2017年04月26日,2019年04月26日,,,盐城市大丰区人民政府,2016年10月09日
金州区,2102132016B00578,大连智能制造装备产业园,大连经济技术开发区董家沟街道,10.612000,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,3576.0000,大连光洋科技集团有限公司,1.00,1.50,2016年10月26日,2018年04月26日,2022年04月25日,,,大连市,2016年10月09日
无棣县,3716232016A00745,无棣县全民健身活动中心,海丰十二路以北、棣新六路以西,6.705200,0.000000,文体娱乐用地,划拨,,体育,未评估地区,688.6007,,0.20,1.00,2016年11月11日,2016年12月11日,2018年12月11日,,,无棣县人民政府,2016年10月09日
伊春市本级,2307002016A00597,伊春市中心医院改扩建项目,伊春林业管理局中心医院院内,9.144404,9.144404,医卫慈善用地,划拨,,卫生,二级,,,0.58,0.58,2016年10月09日,2016年10月09日,2018年10月09日,,,伊春市人民政府,2016年10月09日
林州市,4105812016B00352,LZ2016-34,游客接待中心东侧,0.320000,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,四级,192.0000,林州四盛华安能源有限公司,,0.80,2017年01月18日,2017年10月09日,2020年10月09日,,,林州市,2016年10月09日
克东县,2302302016A00226,蒲峪憩园建设项目,克东镇春和街,1.270000,1.270000,公共设施用地,划拨,,居民服务业,三级,0.0000,,0.00,0.00,2016年10月15日,2016年10月30日,2017年10月30日,,,克东县人民政府,2016年10月09日
南宁市本级,4501002016B28590,创新加油站,五象新区五象大道南侧,0.350006,0.000000,批发零售用地,挂牌出让,40,零售业,五级,1050.0180,中国石化销售有限公司广西南宁石油分公司,0.20,0.50,2016年10月09日,2017年07月09日,2020年01月09日,,,南宁市,2016年10月09日
崇州市,5101842016B00370,崇州市海丰玻璃有限公司,崇州市崇阳镇罗墩村7、9组,2.915860,0.000000,工业用地,挂牌出让,工业用地50,家具制造业,一级,656.0685,崇州市海丰玻璃有限公司,1.30,,2016年10月21日,2017年09月21日,2019年09月21日,,,崇州市,2016年10月09日
元氏县,1301322016B00156,元氏县化肥厂,槐阳大街以东、元化胡同14号,0.265300,0.265300,工业用地,协议出让,50,化学原料及化学制品制造业,一级,52.0000,元氏县化肥厂,0.80,1.50,2016年11月20日,,,,,元氏县,2016年10月09日
青岛市本级,3702002016A01039,幼儿园,高新区规划东19号线以南、丰年路以北、华贯路以东、宝源路以西,0.682500,0.682500,科教用地,划拨,,教育业,四级,,,,0.90,2016年10月09日,2017年10月08日,2020年10月07日,,,青岛市人民政府（高新区）,2016年10月09日
十堰市本级,4203002016B00296,商业用地,十堰大道汉江物流园,1.924700,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,3678.0000,十堰市城市基础设施建设投资有限公司,,4.20,2016年10月31日,2017年04月30日,2019年04月30日,,,十堰市,2016年10月09日
岐山县,6103232016B00638,自来水供应,蔡家坡镇另胡村,0.221800,0.221800,公共设施用地,挂牌出让,50,水利管理业,二级,61.8300,岐山县蔡家坡自来水站,,,2016年10月14日,,,,,岐山县,2016年10月09日
互助土族自治县,6321262016B00182,青海曹家堡保税物流中心（B型）及综合配套工程项目,海东工业园区平西经济区,2.220071,0.000000,其他商服用地,挂牌出让,40,零售业,四级,832.5266,青海省临空经济区开发投资有限公司,1.00,2.00,2016年10月30日,2017年05月01日,2020年05月01日,,,互助县,2016年10月09日
克东县,2302302016A00239,蒲峪路工业集中区配套工程,克东镇中兴街,1.144000,1.144000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2016年10月15日,2016年10月30日,2017年10月30日,,,克东县人民政府,2016年10月09日
宝坻区,1201152016B00609,天津中铁冠城置业有限责任公司,宝坻区望都路与北城西路交口,14.762730,1.187570,其他普通商品住房用地,挂牌出让,70,房地产业,五级,170000.0000,天津中铁冠城置业有限责任公司,1.00,1.60,2017年01月17日,2017年10月09日,2020年10月09日,,,宝坻区,2016年10月09日
沂源县,3703232016B00437,淄博加晟油品销售有限公司,沂源县城人民路北侧、苹果大世界西侧,0.254700,0.000000,批发零售用地,挂牌出让,40,零售业,四级,352.0000,淄博加晟油品销售有限公司,0.00,1.20,2016年10月29日,2017年10月29日,2020年10月29日,,,沂源县,2016年10月09日
