行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
姜堰市,3212842016B00840,江苏曙光集团股份有限公司,白米镇蛙庄村、新华村,4.615100,0.000000,工业用地,挂牌出让,50,专用设备制造业,五级,1038.4000,江苏曙光集团股份有限公司,0.70,1.20,2016年10月10日,2017年04月01日,2018年03月31日,,,姜堰区人民政府,2016年10月10日
独山子区,6502022016B00145,2万吨/年富炔碳四选择性加氢单元及配套设施（工业用地2016-05）,克拉玛依市独山子区油城路以东、贵阳路以北,0.344022,0.344022,工业用地,挂牌出让,50,石油和天然气开采业,三级,53.0000,新疆独山子天利高新技术股份有限公司,0.60,0.00,2016年11月01日,2017年05月01日,2017年12月31日,,,克拉玛依市独山子区,2016年10月10日
西峡县,4113232016B00087,河南西峡农村商业银行股份有限公司,迎宾大道以北、白羽路以西,0.078340,0.000000,商务金融用地,挂牌出让,40,银行业,十四等级,169.9978,河南西峡农村商业银行股份有限公司,1.00,2.50,2016年10月18日,2016年11月01日,2018年11月01日,,,西峡县,2016年10月10日
独山子区,6502022016B00156,老区乙烯厂西门停车场（工业用地2016-03）,克拉玛依市独山子区贵阳路以北、老区乙烯厂西侧,2.510444,2.510444,工业用地,挂牌出让,50,道路运输业,三级,400.0000,中国石油天然气股份有限公司独山子石化分公司,0.60,0.00,2016年11月01日,2017年05月01日,2017年12月31日,,,克拉玛依市独山子区,2016年10月10日
怀宁县,3408222016B00807,居住用地,怀宁县马庙镇香樟路旁,1.049293,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,747.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
兰坪白族普米族自治县,5333252016B00950,和新润,兰坪县城区怒江路34号,0.016949,0.016949,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3700,和新润,1.00,,,,,,,兰坪县,2016年10月10日
肃宁县,1309262016B00165,工业用地,肃宁县窝北镇窝北村南侧,0.567776,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,124.0000,沧州文井食品加工有限公司,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
永仁县,5323272016B00635,山建美,永仁县莲池乡南永二级公路西侧,0.008700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.9650,山建美,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
城区,1405022016A00108,金匠新区一级普通消防站,络桦路以西、规划顺安街以南,0.650000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,118.4792,,,1.10,2016年10月20日,2017年10月20日,2020年10月20日,,,晋城市人民政府,2016年10月10日
普洱市本级,5308002016B00330,云南大唐汉方制药股份有限公司,思茅区南屏镇木乃河路西北侧,4.814200,4.814200,工业用地,挂牌出让,50,医药制造业,未评估地区,1129.3015,云南大唐汉方制药股份有限公司,0.80,,2016年10月10日,2016年12月12日,2018年12月12日,,,普洱市,2016年10月10日
杨凌区,6104032016B00367,食用菌种植,五泉镇清新路以南、规划路以东、天安门业以北,3.035142,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,545.7769,陕西杨凌金麒麟生物科技有限公司,1.00,2.00,2016年10月30日,2016年12月30日,2018年12月30日,,,杨凌示范区管委会,2016年10月10日
德州市本级,3714002016B00308,德州大业房地产开发有限公司,德州经济技术开发区，东风路以南，三水厂以北，东七里铺以西，岔河滨河路以东,4.311300,4.311300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,12732.0000,德州大业房地产开发有限公司,1.00,2.80,2016年10月10日,2017年10月09日,2020年10月09日,,,德州市,2016年10月10日
沙坪坝区,5001062016A00488,物流园仓储加工片区市政工程及地块平场整治工程(中干东线北段一期、横一路、横二路、横三路、横四路、横五路、纵一线南段、纵二线、纵三线),物流园土主镇,30.208700,0.000000,公路用地,划拨,,公共设施管理业,十二级,37515.0000,,0.00,0.00,2017年11月30日,2018年06月01日,2021年06月01日,,,重庆市人民政府,2016年10月10日
蕲春县,4211262013B00439-1,李时珍国际中医药港,漕河镇独山村,3.002662,3.002662,批发零售用地,挂牌出让,40,批发业,三级,3065.1500,湖北李时珍国际医药港有限公司,1.79,1.79,2014年01月02日,2014年05月01日,2017年05月01日,,,蕲春县,2016年10月10日
南漳县,4206242016B03058,批零用地,长坪镇钟鼓坪一组,0.239570,0.000000,批发零售用地,挂牌出让,40,居民服务和其他服务业,十三等级,41.0000,南漳县鼎旺燃气销售有限公司,1.00,1.30,2016年10月14日,,,,,南漳县,2016年10月10日
定陶县,3717272016B00523,菏泽市定陶区国鑫置业有限公司,北邻郜秦路，东邻陶驿路，南邻董河耕地，西邻建新路,5.180300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,9325.0000,菏泽市定陶区国鑫置业有限公司,2.10,2.50,2016年10月26日,2016年12月26日,2019年11月26日,,,菏泽市定陶区,2016年10月10日
宾阳县,4501262016B01654,住宅项目,宾阳县宾州镇中和街375号,0.008386,0.008386,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,一级,7.9501,刘全华,,6.00,2016年10月10日,,,,,宾阳县,2016年10月10日
海安县,3206212016B07360,电子设备制造,高新区谭港村5组,0.391300,0.391300,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,84.0000,江苏海安县工业园区发展有限公司,1.40,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07390,非金属矿物制品,高新区陈港村1组,0.041800,0.000000,工业用地,挂牌出让,50,其它,十一级,16.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07372,电气机械制造,高新区光华村8组,0.640100,0.640100,工业用地,挂牌出让,50,其它,十一级,150.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07356,通用设备制造,高新区海南村16、17组,0.861500,0.398800,工业用地,挂牌出让,50,通用设备制造业,十一级,224.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07345,塑料制品,高新区三里闸村14组,0.280200,0.280200,工业用地,挂牌出让,50,塑料制品业,十一级,90.0000,江苏海安县工业园区发展有限公司,1.20,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
海安县,3206212016B07386,专用设备制造,高新区三里闸村10、11组,0.569100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,136.0000,江苏海安县工业园区发展有限公司,0.90,,2017年05月10日,2017年11月10日,2019年05月10日,,,海安县人民政府,2016年10月10日
大竹县,5117242016B00507,DZP189,大竹县白塔街道白塔社区7、9组,1.149700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,3500.0000,大竹县鑫源投资有限公司,1.00,5.00,2017年01月23日,2018年01月23日,2021年01月23日,,,大竹县,2016年10月10日
门源回族自治县,6322212016A00426,门源县消防大队,门源县浩门镇团结村,1.214200,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.60,2016年10月08日,2016年10月10日,2017年10月10日,,,门源县人民政府,2016年10月10日
阿尔山市,1522022016A00263,阿尔山市标准化学校足球馆建设项目,阿尔山市新城街,0.159279,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.68,0.68,2017年03月10日,2017年05月30日,2019年10月30日,,,阿尔山市人民政府,2016年10月10日
阳谷县,3715212016B00656,阳谷县金盛塬房地产开发有限公司,谷山路东，金河路北侧,2.581880,2.581880,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,二级,4583.0000,阳谷县金盛塬房地产开发有限公司,1.00,3.00,2016年10月10日,2017年04月10日,2019年04月10日,,,阳谷县,2016年10月10日
郫县,5101242016A03705,四川省高级人民法院成都铁路运输中级法院审判法庭,郫县犀浦镇梓潼村五社,1.336612,0.000000,机关团体用地,划拨,,国家机构,五级,0.0000,,0.00,3.00,2016年10月13日,2017年10月10日,2020年10月10日,,,郫县人民政府,2016年10月10日
诸城市,3707822016B01078,年产300万套多功能冲压件、焊接件项目,诸城市昌城镇小下泊村、中疃子村,0.666700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,138.0069,诸城市盛和机械有限公司,1.00,0.00,2016年10月31日,2016年11月10日,2017年11月10日,,,诸城市,2016年10月10日
恩施市,4228012016B04011,谭庆祝、涂先凤,恩施市小渡船街道办事处土司路80号,0.002931,0.002931,其他普通商品住房用地,协议出让,40,房地产业,十二级,2.1631,谭庆祝、涂先凤,,2.00,,,,,,恩施市,2016年10月10日
甘州区,6207022016B00745,清真餐饮度假园,甘州区甘浚镇祁连村、张肃公路南侧,0.378687,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十一级,45.0000,张掖市甘州区天星明清真餐饮度假园,,1.50,2016年11月15日,2017年08月15日,2019年08月14日,,,张掖市甘州区,2016年10月10日
蕲春县,4211262013B00428-1,李时珍国际医药港,漕河镇独山村,2.344037,2.344037,其他商服用地,挂牌出让,40,批发业,三级,1158.3100,湖北李时珍国际医药港有限公司,0.34,0.34,2014年01月02日,2014年05月01日,2017年05月01日,,,蕲春县,2016年10月10日
独山子区,6502022016B00137,固废处理新增碱渣及废液存储池（2016-02）,克拉玛依市独山子区石化大道以西、厂东路以南。固废处理装置东南角,0.646414,0.086363,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,56.1141,中国石油天然气股份有限公司独山子石化分公司,60.00,0.00,2016年11月01日,2017年05月01日,2017年12月31日,,,克拉玛依市独山子区,2016年10月10日
肃宁县,1309262016B00137,工业用地,肃宁县窝北镇窝北村南侧,0.202506,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,45.0000,沧州窝北肉制品有限公司,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
怀宁县,3408222016B00818,居住用地,怀宁县马庙镇新区,2.716525,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1918.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
上海市本级,3101002016B16737,青浦区徐泾镇经七路西侧24-05地块,青浦区徐泾镇,4.379090,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,22556.0000,通用地产（上海）有限公司,1.00,,2016年12月12日,2017年12月12日,2019年12月12日,,,青浦区,2016年10月10日
永仁县,5323272016B00567,文冬梅,永仁县莲池乡南永二级公路西侧,0.008759,0.000000,其他商服用地,挂牌出让,40,零售业,一级,17.0801,文冬梅,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
柯坪县,6529292016B00074,柯坪启浪乡摩托车安装厂,柯坪县启浪乡314国道南侧,0.500000,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,10.0500,沙拉木·热扎克,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
沧州市本级,1309002016B01758,钢结构生产基地,渤海新区港城大街西、振兴路南,8.997478,8.997478,工业用地,挂牌出让,50,金属制品业,十一级,1296.0000,沧州渤海新区鑫港彩钢工程有限公司,0.70,,2017年09月01日,2018年09月01日,2020年08月31日,,,沧州渤海新区管理委员会,2016年10月10日
寿光市,3707832016B00737,物流中心建设项目,寿光市侯镇港营路以南、疏港路以西,27.503500,27.503500,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,6574.0000,山东大地盐化集团有限公司,1.00,,2016年10月25日,2017年08月31日,2019年09月30日,,,寿光市,2016年10月10日
兴文县,5115282016B00134,园区后,兴文县太平镇,7.880160,7.880160,其他商服用地,挂牌出让,40,其他金融服务,一级,4806.8976,兴文县太平实业开发有限责任公司,0.00,1.80,2017年07月15日,2018年04月30日,2021年04月30日,,,兴文县,2016年10月10日
佳木斯市本级,2308002016B00295,东兴煤化工厂区,东兴煤化工北,5.055000,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,五级,1310.0000,佳木斯东兴煤化工有限公司,,0.70,2016年10月31日,2017年03月31日,2019年10月01日,,,佳木斯市,2016年10月10日
肃宁县,1309262016B00165,工业用地,肃宁县窝北镇窝北村南侧,0.567776,0.000000,工业用地,挂牌出让,50,食品制造业,未评估地区,124.0000,沧州文井食品加工有限公司,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
兰坪白族普米族自治县,5333252016B01059,和静,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,和静,1.00,,,,,,,兰坪县,2016年10月10日
蒙城县,3416222016B00756,2016-15,永兴路南、八蔡路北、望月路东、北蒙大道西,6.875239,6.875239,其他普通商品住房用地,拍卖出让,70,房地产业,四级,33200.0000,蒙城皖新文化产业投资有限公司,1.00,2.00,2016年12月10日,2017年03月10日,2020年03月10日,,,蒙城县,2016年10月10日
高坪区,5113032016B00037,中国物流南充有限公司用地,南充现代物流园Ec－3－2地块,13.302300,13.302300,仓储用地,挂牌出让,50,仓储业,三级,1915.5312,中国物流南充有限公司,1.00,2.00,2017年01月22日,2018年01月22日,2020年01月22日,,,南充市高坪区,2016年10月10日
德州市本级,3714002016B00308,德州大业房地产开发有限公司,德州经济技术开发区，东风路以南，三水厂以北，东七里铺以西，岔河滨河路以东,4.311300,4.311300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,12732.0000,德州大业房地产开发有限公司,1.00,2.80,2016年10月10日,2017年10月09日,2020年10月09日,,,德州市,2016年10月10日
兰坪白族普米族自治县,5333252016B01098,李文斌,兰坪县城怒江路玉林小区55号林业局集资楼F幢,0.002371,0.002371,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2234,李文斌,1.00,,,,,,,兰坪县,2016年10月10日
永仁县,5323272016B00635,山建美,永仁县莲池乡南永二级公路西侧,0.008700,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.9650,山建美,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
城区,1405022016A00108,金匠新区一级普通消防站,络桦路以西、规划顺安街以南,0.650000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,118.4792,,,1.10,2016年10月20日,2017年10月20日,2020年10月20日,,,晋城市人民政府,2016年10月10日
兰坪白族普米族自治县,5333252016B00950,和新润,兰坪县城区怒江路34号,0.016949,0.016949,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3700,和新润,1.00,,,,,,,兰坪县,2016年10月10日
新河县,1305302016B00176-4,河北逸兴房地产开发有限公司,新兴街西侧、时代路南侧,1.072300,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年;,房地产业,十四等级,617.0000,河北逸兴房地产开发有限公司,1.00,2.20,2016年11月01日,2016年11月20日,2018年11月20日,,,新河县,2016年10月10日
东明县,3717282016B00296,年产20万吨煅后焦项目,东邻武胜桥镇团居行政村，西邻武胜桥镇团居行政村，南邻武胜桥鎮团居行政村，北邻武胜桥镇团居行政村。,1.442300,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,未评估地区,230.0000,山东银旺碳素科技有限公司,1.00,,2017年03月08日,2017年05月08日,2019年05月08日,,,东明县,2016年10月10日
恩施市,4228012016B04834,何厚文、尹海英,恩施市舞阳街道办事处东风大道一巷1号,0.000932,0.000932,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7406,何厚文、尹海英,2.00,2.00,,,,,,恩施市,2016年10月10日
新平彝族傣族自治县,5304272016A00671,新平县水塘镇中心幼儿园建设项目,新平县水塘镇原红砖厂,0.347800,0.000000,科教用地,划拨,,教育业,一级,84.3397,,,1.00,2017年04月24日,2017年04月30日,2019年04月30日,,,新平县人民政府,2016年10月10日
岐山县,6103232016B00729,华宇印象,蔡家坡镇三刀岭村,4.894100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3377.0000,宝鸡华宇置业有限公司,1.20,2.00,2016年12月08日,2016年12月18日,2018年10月31日,,,岐山县,2016年10月10日
牡丹江分局,2391052016B00429,黑龙江惠丰珍宝粮油有限责任公司绿色食品精深加工建设项目,八五四农场工业园区,13.209200,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1476.0000,黑龙江惠丰珍宝粮油集团有限责任公司,1.03,1.03,2016年11月30日,2017年03月01日,2018年12月30日,,,黑龙江省,2016年10月10日
东西湖区,4201122016A00760,电犁社区党员群众服务中心及社区活动中心业务用房,径河街九通路以西、东吴大道以北,0.306109,0.000000,文体娱乐用地,划拨,,中国共产党机关,六级,28.7290,,,1.30,2017年01月07日,2017年10月09日,2019年10月08日,,,武汉市东西湖区人民政府,2016年10月10日
蒙阴县,3713282016B00350,山东临沂烟草有限公司,联城镇金山路以南崔家城子村,0.209700,0.000000,批发零售用地,挂牌出让,40,烟草制品业,十四等级,75.0000,山东临沂烟草有限公司,0.00,1.50,2016年11月10日,2017年08月10日,2019年08月10日,,,蒙阴县,2016年10月10日
华池县,6210232016A00339,华池县气象局业务用房及室外工程项目,华池县城南部新区公安局北侧,0.309330,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.61,0.61,2016年10月10日,2017年10月10日,2019年10月10日,,,华池县人民政府,2016年10月10日
阿拉善左旗,1529212016B02176-1,年产10万吨高品质镁合金铸造及镁合金管、板型材登压延产品加工项目,腾格里南片区经五路以东、纬六路以南、经八路以西、金石镁业厂区以北,4.384851,0.000000,工业用地,挂牌出让,50,金属制品业,十五等级,263.0911,内蒙古金石镁业有限公司,0.60,0.00,2016年10月10日,2016年10月10日,2018年10月10日,,,阿拉善腾格里经济技术开发区综合办公室,2016年10月10日
潼南县,5002232016B00173,LED液晶电视显示屏背光模组项目,潼南工业园区南区C2-27-04/02号地块（规划地块编号：梓潼组团工业园区南区C2-27-04/02号地块）,2.956500,2.956500,工业用地,挂牌出让,50,专用设备制造业,十四等级,381.4100,重庆龙光电子有限公司,1.00,,2016年12月30日,2017年12月30日,2019年12月29日,,,重庆市潼南区,2016年10月10日
大关县,5306242016A00024,大关县人民法院审判庭建设项目,大关县翠华镇南部新区,0.096100,0.000000,机关团体用地,划拨,,国家机构,十五等级,,,1.10,1.50,2016年10月10日,2016年10月13日,2018年10月12日,,,大关县国土资源局,2016年10月10日
怀宁县,3408222016B00834,居住用地,怀宁县马庙镇新区,1.939084,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,1372.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
上海市本级,3101002016B16864,青浦区西虹桥蟠臻路西侧27-04地块,___青浦区徐泾_________镇,2.918800,0.000000,其他商服用地,挂牌出让,40,房地产业,七级,124700.0000,前海人寿保险股份有限公司,1.00,,2016年12月12日,2017年12月12日,2020年12月12日,,,青浦区,2016年10月10日
五莲县,3711212016A00449,五莲县222省道连接线项目,于里镇后逊峰村、前逊峰村,0.417600,0.000000,公路用地,划拨,,国家机构,二级,,,0.60,1.10,2016年10月10日,2016年12月10日,2018年12月10日,,,山东省人民政府,2016年10月10日
兰坪白族普米族自治县,5333252016B02452,张增贵,兰坪县城人民路江北小区63号,0.011460,0.011460,其他普通商品住房用地,协议出让,70,房地产业,一级,6.0300,张增贵,1.00,,,,,,,兰坪县,2016年10月10日
宁波市本级,3302002016A01005,玉兰路（创苑路-聚贤路）,国家高新区,0.633400,0.206000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,,,2016年10月10日,2017年10月10日,2020年10月10日,,,宁波市人民政府,2016年10月10日
永仁县,5323272016B00644,夜绍梅,永仁县莲池乡南永二级公路西侧,0.009600,0.000000,其他商服用地,挂牌出让,40,零售业,一级,18.7200,夜绍梅,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
阳谷县,3715212016B00647,阳谷金城房地产开发有限公司,运河路北侧，农业发展银行东侧,1.279800,1.279800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,2754.0000,阳谷金城房地产开发有限公司,1.00,3.00,2016年10月10日,2017年04月10日,2019年04月10日,,,阳谷县,2016年10月10日
黄岛区,3702112016B15005,青岛海尔洗涤电器有限公司,团结路南侧、纵二路西侧,17.791600,0.000000,工业用地,拍卖出让,50,家具制造业,一级,5028.0000,青岛海尔洗涤电器有限公司,1.00,1.50,2016年10月20日,2017年10月20日,2019年10月20日,,,青岛市黄岛区,2016年10月10日
阿尔山市,1522022016B00167,林海街商业楼建设项目,阿尔山市新城街,0.356801,0.356801,其他商服用地,挂牌出让,40,房地产业,一级,321.6632,阿尔山市华宇房地产开发有限责任公司,1.30,1.30,2016年11月30日,2017年05月30日,2019年10月30日,,,阿尔山市,2016年10月10日
肃宁县,1309262016B00147,工业用地,肃宁县窝北镇窝北村南侧,0.202419,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,45.0000,肃宁县茂兴肉食品加工厂,1.00,0.00,2016年11月15日,2017年10月10日,2020年09月10日,,,肃宁县,2016年10月10日
永仁县,5323272016B00615,冉真泽,永仁县莲池乡南永二级公路西侧,0.008629,0.000000,其他商服用地,挂牌出让,40,零售业,一级,16.8266,冉真泽,1.00,,2016年11月10日,2017年04月10日,2019年04月10日,,,永仁县,2016年10月10日
桐柏县,4113302016B00709,南阳金东置业有限公司,桐银路与三源大道交叉口西北角,2.015360,2.015360,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4573.0000,南阳金东置业有限公司,1.00,4.54,2016年10月10日,2016年10月31日,2018年10月31日,,,桐柏县,2016年10月10日
城固县,6107222016B00116,北方明珠住宅项目一期工程,博望镇东方红村二组，陈邸村一组，小西关村,2.367900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,2489.8469,城固县秦新房地产开发有限公司,1.80,3.50,2016年10月22日,2017年07月22日,2020年07月22日,,,城固县,2016年10月10日
昌黎县,1303222016A00350,昌黎县公安局业务技术用房,向海大道北侧、五峰山路东侧,0.801840,0.000000,机关团体用地,划拨,,国家机构,一级,233.5418,,0.00,1.00,2017年10月10日,2018年10月09日,2021年10月08日,,,昌黎县人民政府,2016年10月10日
华池县,6210232016A00339,华池县气象局业务用房及室外工程项目,华池县城南部新区公安局北侧,0.309330,0.000000,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.61,0.61,2016年10月10日,2017年10月10日,2019年10月10日,,,华池县人民政府,2016年10月10日
通州市,3206832016B02000,商业楼（湘江北路东侧宗地）,湘江北路东侧、运盐河北侧,4.157400,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,15590.2500,南通鼎通交通工程有限公司,0.90,1.00,2017年05月10日,2017年08月10日,2019年08月10日,,,南通市人民政府,2016年10月10日
海安县,3206212016B07006,医疗卫生,城东镇开屏村6组,0.564900,0.564900,医卫慈善用地,挂牌出让,50,卫生,十一级,493.7226,海安南屏医院,0.00,2.70,2016年11月23日,2017年05月23日,2019年11月23日,,,海安县人民政府,2016年10月10日
江阴市,3202812016A00700,江阴市教育局（易地新建辅延幼儿园）,澄江街道行政区域范围内现状小区东、迎宾路南、规划道路西、刘伶巷小区北侧,0.648700,0.648700,科教用地,划拨,,国家机构,六级,2878.7966,,,0.80,2017年05月31日,2017年10月31日,2018年10月31日,,,江阴市人民政府,2016年10月10日
兰坪白族普米族自治县,5333252016B00918,赵玉婷,兰坪县城团结路35号国土资源局集资楼,0.001601,0.001601,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8262,赵玉婷,1.00,,,,,,,兰坪县,2016年10月10日
遂平县,4117282016A00757,遂平县第二污水处理厂工程,产业集聚区,2.362905,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,0.30,1.20,2016年12月10日,2017年06月10日,2019年06月10日,,,遂平县人民政府,2016年10月10日
怀宁县,3408222016B00827,居住用地,怀宁县马庙镇新区,0.393021,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,286.0000,安徽省怀宁县城乡建设投资发展有限责任公司,1.00,1.80,2017年07月10日,2018年07月09日,2019年07月08日,,,怀宁县,2016年10月10日
马关县,5326252016B00142,马关县芦塘子水电站建设项目,篾厂乡,0.799600,0.000000,水工建筑用地,挂牌出让,50,水力发电,十五等级,175.9120,马关芦塘子发电有限责任公司,0.70,,2016年10月11日,2016年10月10日,2018年10月09日,,,文山州,2016年10月10日
兰坪白族普米族自治县,5333252016B00950,和新润,兰坪县城区怒江路34号,0.016949,0.016949,其他普通商品住房用地,协议出让,70,房地产业,二级,7.3700,和新润,1.00,,,,,,,兰坪县,2016年10月10日
新平彝族傣族自治县,5304272016A00671,新平县水塘镇中心幼儿园建设项目,新平县水塘镇原红砖厂,0.347800,0.000000,科教用地,划拨,,教育业,一级,84.3397,,,1.00,2017年04月24日,2017年04月30日,2019年04月30日,,,新平县人民政府,2016年10月10日
岐山县,6103232016B00729,华宇印象,蔡家坡镇三刀岭村,4.894100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3377.0000,宝鸡华宇置业有限公司,1.20,2.00,2016年12月08日,2016年12月18日,2018年10月31日,,,岐山县,2016年10月10日
益阳市本级,4309002016B37681,吴启东国有划拨用地使用权出让,长春路以北、幸福路以南,0.001790,0.001790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9136,吴启东,,,2016年10月10日,,,,,益阳市,2016年10月10日
临泉县,3412212016A00677-2,安徽农业大学新农村发展研究院皖西北综合实验站建设项目,临泉县杨桥北侧镇交警支队北侧、实验路西侧,0.509100,0.000000,科教用地,划拨,,专业技术服务业,未评估地区,,,,1.00,2017年01月19日,2017年02月19日,2018年02月19日,,,临泉县人民政府,2016年10月10日
柯坪县,6529292016B00074,柯坪启浪乡摩托车安装厂,柯坪县启浪乡314国道南侧,0.500000,0.000000,工业用地,挂牌出让,50,摩托车制造,未评估地区,10.0500,沙拉木·热扎克,0.50,0.80,2016年10月25日,2017年03月15日,2017年10月01日,,,柯坪县,2016年10月10日
兰坪白族普米族自治县,5333252016B01027,杨仕诚,兰坪县城区团结路35号国土资源局集资楼,0.001580,0.001580,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8152,杨仕诚,1.00,,,,,,,兰坪县,2016年10月10日
台江县,5226302016B00794,个人建房,台江县台拱镇解放东路（解放街257号）,0.004520,0.004520,中低价位、中小套型普通商品住房用地,协议出让,70,房屋和土木工程业,十五等级,6.9100,李宗运,1.00,4.78,2016年11月10日,2017年10月10日,2020年10月09日,,,台江县,2016年10月10日
