行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
桂阳县,4310212014B05417,出让建设用地现状续期补缴地价款,桂阳县鹿峰街道解放路12号,0.001679,0.001679,其他普通商品住房用地,协议出让,25,房地产业,一级,1.7684,谢腾,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年12月05日
南海区,4406052014B06427,A区：住宿餐饮用地；B区：城镇住宅用地，兼容批发零售用地,佛山市南海区桂城街道三山新城环岛南路南侧、港口路西侧,8.675260,8.675260,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,一级,64702.0000,保利华南实业有限公司,1.88,2.80,2014年12月05日,2015年12月05日,2018年12月05日,,,佛山市,2014年12月05日
桂阳县,4310212014B05400,划拔用地现状转出让补缴地价款,桂阳县城关镇城北路,0.001820,0.001820,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5130,李元秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂,2014年12月05日
灵川县,4503232014B03796,李冬付,灵川县原化肥厂三生活区,0.001643,0.001643,其他普通商品住房用地,协议出让,70,住宿业,一级,0.2356,李冬付,,,2015年01月31日,2015年01月31日,2017年01月31日,,,灵川县,2014年12月05日
桂阳县,4310212014B05397,出让建设用地现状续期补缴地价款,桂阳县城关镇环城北路,0.008880,0.008880,其他普通商品住房用地,协议出让,70,房地产业,一级,9.1300,肖土友,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年12月05日
泉州市本级,3505002014A00216,泉州花巷天主教堂,鲤城区花巷,0.065400,0.065400,宗教用地,划拨,,群众团体、社会团体和宗教组织,七级,,,,,2014年12月05日,2015年12月05日,2017年12月05日,,,泉州市人民政府,2014年12月05日
桂阳县,4310212014B05386,划拔用地现状转出让补缴地价款,桂阳县城关镇肖家坳,0.003420,0.003420,其他普通商品住房用地,协议出让,70,房地产业,三级,2.5829,刘焕胡,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂阳县,2014年12月05日
于洪区,2101142014A00338,赤山路阳光园,沈阳市于洪区赤山路南,4.802188,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,3.00,3.00,2015年03月10日,2015年06月10日,2018年06月10日,,,沈阳市人民政府,2014年12月05日
裕安区,3415032014B00302,六安市海洋机械,裕安区青山乡工业集中区，105国道以东，建全路以北,1.690200,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,265.0000,六安市海洋机械设备制造有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月05日
随州市本级,4213002014B00628,随州市金润铸造有限公司,北郊东岗工业园,3.300000,0.000000,工业用地,挂牌出让,50,汽车制造,四级,505.0000,随州市金润铸造有限公司,0.70,0.00,2015年01月20日,2016年01月20日,2018年01月20日,,,随州市,2014年12月05日
靖远县,6204212014A00568,靖远县东二环支路(东大街-南滨河路)道路工程,靖远县北城区,1.846393,0.000000,公共设施用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月05日,2014年12月15日,2015年12月15日,,,靖远县人民政府,2014年12月05日
确山县,4117252014A01120,京港澳高速驻信界公路扩建,刘店镇,0.018200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
玉林市本级,4509002014A00575,玉石公路南侧道路工程项目,玉石公路南侧,2.107078,0.000000,街巷用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.00,2015年12月05日,2015年12月05日,2017年12月05日,,,中华人民共和国国土资源部,2014年12月05日
裕安区,3415032014B00290,六安市华丰羽绒厂房,裕安区固镇镇工业集中区，中大街与鱼塘路交叉口东北侧,2.079100,2.079100,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,一级,325.0000,六安市华丰羽绒制品有限公司,1.20,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月05日
宝丰县,4104212014A00287,500千伏输变电工程,宝丰县石桥镇交马岭村北侧,3.460300,0.000000,公共设施用地,划拨,,其它,二级,,,0.04,0.04,1900年01月01日,1900年01月01日,1900年01月01日,,,宝丰县人民政府,2014年12月05日
淮北市本级,3406002014B00661,安徽协辰饮品有限公司,凤凰山经济开发区凤霞路南、天之然生物工程西侧,1.323932,1.323932,工业用地,挂牌出让,50,饮料制造业,三级,460.0000,安徽协辰饮品有限公司,1.00,0.00,2015年01月25日,2016年03月30日,2017年03月30日,,,淮北市,2014年12月05日
灵川县,4503232014B03825,蒋述娟,桂铁总厂南一区三栋,0.000962,0.000962,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1020,蒋述娟,,,2014年12月31日,2015年01月31日,2017年01月31日,,,灵川县,2014年12月05日
洪湖市,4210832014A12626,洪湖市老湾回族乡北河社区国有建设用地,洪湖市老湾回族乡北河社区,1.427630,0.000000,中低价位、中小套型普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,1.20,2015年02月28日,2015年05月30日,2017年05月30日,,,洪湖市人民政府,2014年12月05日
裕安区,3415032014B00289,六安东方食品厂房,裕安区罗集工业园工业大道以西、景润家纺项目南侧,1.678500,1.678500,工业用地,挂牌出让,50,食品制造业,三级,265.0000,六安东方食品配料有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月05日
柯城区,3308022014A00288,浙江省新建杭州至长沙铁路客运专线(衢州段) 柯城段工程,航埠镇，华墅乡，黄家街道，花园街道，石室乡，新新街道,67.274600,0.000000,铁路用地,划拨,,铁路运输业,十级,0.0000,,,,2014年12月12日,2014年12月19日,2016年12月11日,,,柯城区人民政府,2014年12月05日
宿州市本级,3413002014B03747,宿州马鞍山投资有限公司,宿马现代产业园区宴嬉路北侧,3.769859,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,848.2185,宿州马鞍山投资有限公司,1.20,1.50,2014年12月31日,2015年06月04日,2016年06月03日,,,宿州市,2014年12月05日
宿州市本级,3413002014B03754,宿州市宿马产业发展有限公司,宿马现代产业园043县道南侧,8.380003,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,1885.5000,宿州市宿马产业发展有限公司,1.20,1.50,2014年12月31日,2015年06月04日,2017年06月03日,,,宿州市,2014年12月05日
益阳市本级,4309002014A35418,姚家湾资管会2号安置基地,高新区清溪村,0.898400,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,312.6780,,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
确山县,4117252014A01111,京港澳高速驻信界公路扩建,刘店镇，三里河乡,0.004800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
叶县,4104222014B00271,年产3500万套高强锚栓项目,叶县产业集聚区文化路南侧,6.967330,0.000000,工业用地,挂牌出让,50,金属制品业,二级,1777.0000,河南法施达实业有限公司,1.20,,2014年12月15日,2015年12月15日,2016年12月15日,,,叶县,2014年12月05日
霍林郭勒市,1505812014A00990,霍林河社区村民之家,市区西侧，霍林河社区内,0.092617,0.092617,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年12月10日,2014年12月21日,2015年12月21日,,,霍林郭勒市人民政府,2014年12月05日
确山县,4117252014A01100,京港澳高速驻信界公路扩建,刘店镇，三里河乡,1.530400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,确山县人民政府,2014年12月05日
益阳市本级,4309002014A35400,姚家湾资管会3号安置基地,高新区清溪村,0.174484,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,60.7204,,1.00,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,益阳市国土资源局,2014年12月05日
霍林郭勒市,1505812014A00987,河热木特社区村民之家,市区西南，河热木特社区内,0.077710,0.077710,公共设施用地,划拨,,其它,三级,0.0000,,0.00,0.00,2014年12月10日,2014年12月20日,2015年12月20日,,,霍林郭勒市人民政府,2014年12月05日
奉化市,3302832014A02417,奉化市三高连接线公路工程（一期）,萧王庙至江口。,32.203900,0.000000,公路用地,划拨,,道路运输业,三级,1932.6878,,,,2014年12月05日,2015年12月05日,2017年12月05日,,,县,2014年12月05日
奉化市,3302832014A02400,奉化西环线公路工程（一期）,萧王庙至城区。,4.594100,0.000000,公路用地,划拨,,道路运输业,三级,504.4093,,,,2014年12月05日,2015年12月05日,2017年12月05日,,,县,2014年12月05日
奉化市,3302832014A02396,309省道[江拔线]大张至沙堤段改道工程,大张至沙堤段。,45.123100,0.000000,公路用地,划拨,,道路运输业,三级,5127.3083,,,,2014年12月05日,2015年12月05日,2017年12月05日,,,县,2014年12月05日
土默特左旗,1501212014B00387,学府观邸商住小区,土左旗把什区域服务中心把什村,2.223820,2.223820,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,817.0000,内蒙古晟隆房地产开发有限责任公司,1.80,1.80,2014年12月08日,2014年12月10日,2016年12月10日,,,土默特左旗,2014年12月05日
藤县,4504222014B00456-2,藤县万事顺置业投资有限公司,太平镇安福新区南蛇塘Ａ-04-02-3地块,1.182720,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,十四等级,1190.0000,藤县万事顺置业投资有限公司,1.00,3.50,2014年12月05日,2015年12月05日,2017年12月05日,,,藤县,2014年12月05日
苏州市本级,3205002014B02943,恩德斯豪斯流量仪表技术（中国）有限公司,界浦路东、京东方北,1.899746,1.899746,工业用地,挂牌出让,50,通用设备制造业,九级,914.0000,恩德斯豪斯流量仪表技术（中国）有限公司,0.80,2.00,2014年12月05日,2015年12月04日,2017年12月04日,,,苏州工业园区管理委员会,2014年12月05日
正安县,5203242014A00502,正安县安场镇光明幼儿园,正安县安场镇安常社区,0.639800,0.000000,科教用地,划拨,,教育业,十五等级,32.7139,,0.68,0.68,2014年11月09日,2014年11月10日,2016年11月09日,,,正安县人民政府,2014年12月05日
大丰市,3209822014A01429,江苏省盐淮高速公路大丰港至盐城段,大丰市境内,170.810600,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,0.00,0.00,2015年06月20日,2015年06月20日,2017年06月20日,,,大丰市人民政府,2014年12月05日
阳谷县,3715212014A01201,阳谷县七级客运站,阳谷县七级镇七一村,0.123000,0.123000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.24,0.24,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
锡山区,3202052014B00149,无锡市吉强食品有限公司,锡山区东港镇东廊路东、锡港路南,0.786000,0.000000,工业用地,挂牌出让,50,食品制造业,七级,472.0000,无锡市吉强食品有限公司,1.00,2.00,2014年12月31日,2016年09月30日,2018年09月30日,,,无锡市人民政府,2014年12月05日
阳谷县,3715212014A01223,阳谷县高庙王客运站,阳谷县高庙王乡高庙王村,0.188800,0.188800,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.18,0.18,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
盱眙县,3208302014B01266,江苏卡帕特宠物用品有限公司（年产100万件宠物用品、皮革制品项目）,盱眙经济开发区天泉路南侧。,0.609900,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,58.5504,江苏卡帕特宠物用品有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
启东市,3206812014B01725,启新置业,圆陀角度假区,2.191800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,3175.0000,南通启新置业有限公司,1.00,2.00,2015年09月30日,2016年09月30日,2019年09月29日,,,启东市人民政府,2014年12月05日
夹江县,5111262014B00209,夹江县峨威水泥有限公司,夹江县土门乡万福村1社,2.005400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,452.0000,夹江县峨威水泥有限公司,1.00,2.50,2015年02月26日,2016年02月26日,2019年02月26日,,,夹江县,2014年12月05日
九龙坡区,5001072014A00969,环湖路,九龙坡区陶家镇,22.276800,0.000000,公路用地,划拨,,国家机构,十二级,0.0000,,0.00,,2014年12月31日,2015年06月30日,2016年06月30日,,,重庆市人民政府,2014年12月05日
阳谷县,3715212014A01170,阳谷县人民法院石佛法庭,阳谷县石佛镇，聊阳路东,0.506700,0.506700,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.43,0.43,2014年12月05日,2014年12月16日,2015年12月16日,,,阳谷县人民政府,2014年12月05日
宜兴市,3202822014B01539,商业,周铁镇华仁大道南侧地块一,1.872600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,5981.0000,宜兴市周铁新农村建设发展有限公司,0.00,2.50,2014年12月05日,2015年05月05日,2017年05月04日,,,宜兴市人民政府,2014年12月05日
盱眙县,3208302014B01259,江苏力赛柯环保材料科技有限公司（年产10万吨PET瓶片项目）,盱眙县国槐大道东侧力赛柯地块二,0.681400,0.681400,工业用地,挂牌出让,50,塑料制品业,四级,65.4144,江苏力赛柯环保材料科技有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
宜兴市,3202822014B01557,商业,周铁镇华仁大道南侧地块三,1.810500,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,5783.0000,宜兴市周铁新农村建设发展有限公司,0.00,2.50,2014年12月05日,2015年05月05日,2017年05月04日,,,宜兴市人民政府,2014年12月05日
姜堰市,3212842014A00772,发行库及办公用房,姜堰区上海路88号,0.880900,0.880900,机关团体用地,划拨,,国家机构,五级,0.0000,,0.70,1.20,2014年12月05日,2014年12月05日,2015年12月05日,,,姜堰区人民政府,2014年12月05日
盱眙县,3208302014B01377,江苏瀚华硅产业有限公司（ 年产3000吨高纯石英粉及超细硅微分项目）,盱眙县官滩镇工业集中区,0.863200,0.863200,工业用地,挂牌出让,50,其它,五级,82.8672,江苏瀚华硅产业有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
南宁市本级,4501002014B18235,新阳路292旧改,西乡塘区新阳路北面,5.111257,5.111257,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,一级,46231.3196,广西华珏投资发展有限公司,3.00,5.70,2016年10月10日,2017年10月10日,2020年10月10日,,,南宁市人民政府,2014年12月05日
盱眙县,3208302014B01259,江苏力赛柯环保材料科技有限公司（年产10万吨PET瓶片项目）,盱眙县国槐大道东侧力赛柯地块二,0.681400,0.681400,工业用地,挂牌出让,50,塑料制品业,四级,65.4144,江苏力赛柯环保材料科技有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
从江县,5226332014A00812-1,加鸠派出所,从江县加鸠乡加鸠街,0.029059,0.029059,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,3.10,2014年12月05日,2015年06月30日,2016年12月31日,,,从江县人民政府,2014年12月05日
吴中区,3205062014B00736,苏州市吴中区顺浩加油站,吴中经济开发区南湖路北侧、越湖路东侧,0.297960,0.000000,批发零售用地,挂牌出让,40,零售业,六级,405.6309,苏州市吴中区顺浩加油站,0.00,0.80,2015年02月12日,2016年02月12日,2018年02月12日,,,苏州市,2014年12月05日
盱眙县,3208302014B01377,江苏瀚华硅产业有限公司（ 年产3000吨高纯石英粉及超细硅微分项目）,盱眙县官滩镇工业集中区,0.863200,0.863200,工业用地,挂牌出让,50,其它,五级,82.8672,江苏瀚华硅产业有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
西山区,5301122014B27029,何艳玲,马街昆明冶炼厂生活区108幢2单元523号,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,何艳玲,,,2014年12月05日,,,,,,2014年12月05日
沅陵县,4312222014B01555-1,沅陵县交通建设投资有限公司,沅陵县五强溪集镇,0.106010,0.106010,批发零售用地,挂牌出让,40,房地产业,三级,146.0000,沅陵县交通建设投资有限公司,2.00,2.00,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
土默特左旗,1501212014B00387,学府观邸商住小区,土左旗把什区域服务中心把什村,2.223820,2.223820,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十四等级,817.0000,内蒙古晟隆房地产开发有限责任公司,1.80,1.80,2014年12月08日,2014年12月10日,2016年12月10日,,,土默特左旗,2014年12月05日
涪陵区,5001022014B02937,房地产开发项目,涪陵区新城区双溪居委8组,0.203920,0.143079,批发零售用地,挂牌出让,40,房地产业,十二级,290.0000,重庆市涪陵区新城区开发（集团）有限公司,0.00,2.00,2016年03月10日,2017年03月09日,2019年03月07日,,,涪陵区,2014年12月05日
迁西县,1302272014B01032-1,龙非学府,栗丰街南侧、金顶山路东侧、长河路西侧,5.280000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6415.2000,唐山亨旺房地产开发有限公司,1.00,2.00,2014年12月12日,2015年10月01日,2018年09月30日,,,迁西县,2014年12月05日
阳谷县,3715212014A01201,阳谷县七级客运站,阳谷县七级镇七一村,0.123000,0.123000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.24,0.24,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
阳谷县,3715212014A01182,阳谷县安镇客运站,阳谷县安乐镇刘庙村,0.320000,0.320000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.10,0.10,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
龙马潭区,5105042014B00299-1,仓储物流扩建技改项目,泸州市龙马潭区安宁镇,1.170338,0.000000,工业用地,挂牌出让,50,仓储业,一级,307.1250,泸州运捷物流有限公司,1.00,2.20,2015年01月09日,2015年03月02日,2016年03月02日,,,泸州市,2014年12月05日
鹤岗市本级,2304002014A00700,松鹤A区,南山区市公安局东侧,54.126200,38.980500,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.42,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
迁西县,1302272014B01040-1,龙非学府,金顶山路东侧、长河路西侧,3.334500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,4050.0000,唐山亨旺房地产开发有限公司,1.00,2.00,2014年12月12日,2015年10月01日,2018年09月30日,,,迁西县,2014年12月05日
沅陵县,4312222014B01545-1,沅陵县交通建设投资有限公司,沅陵县林业局鸳鸯溶宿舍新楼,0.343570,0.343570,批发零售用地,挂牌出让,40,房地产业,三级,215.0000,沅陵县交通建设投资有限公司,1.90,1.90,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
海门市,3206842014B01328,海门市三星供销合作社(补出让),三星镇进星街65号,0.066700,0.066700,批发零售用地,协议出让,40,零售业,未评估地区,39.7532,海门市三星供销合作社,0.00,0.00,2015年01月30日,2015年02月28日,2015年03月30日,,,海门市人民政府,2014年12月05日
南宁市本级,4501002014B18246,新阳路292旧改,西乡塘区新阳路北面,0.811531,0.811531,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,7340.2979,广西华珏投资发展有限公司,3.00,7.76,2016年10月10日,2017年10月10日,2020年10月10日,,,南宁市人民政府,2014年12月05日
盱眙县,3208302014B01300,盱眙景鑫泰商贸有限公司（年产5万只玩具项目）,盱眙县桂五镇原张郢小学,0.128800,0.128800,工业用地,挂牌出让,50,工艺品及其他制造业,五级,12.3648,盱眙景鑫泰商贸有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
沅陵县,4312222014B01500-1,沅陵县交通建设投资有限公司,沅陵镇凤鸣塔,0.167800,0.167800,批发零售用地,挂牌出让,40,房地产业,三级,418.0000,沅陵县交通建设投资有限公司,2.30,2.30,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
西山区,5301122014B22902,唐兴春,马洒营西区12幢2单元501号,0.001046,0.001046,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3800,唐兴春,,,2014年12月05日,1900年01月01日,1900年01月01日,,,,2014年12月05日
盱眙县,3208302014B01367,江苏三森食品有限公司（年产4.8万吨白条鸡、鸡块、鸡杂加工项目）,盱眙县维桥乡工业集中区三森食品地块四,0.587500,0.587500,工业用地,挂牌出让,50,食品制造业,五级,56.4000,江苏三森食品有限公司,1.00,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
宜兴市,3202822014B01560,商业,周铁镇华仁大道南侧地块四,2.136700,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,6825.0000,宜兴市周铁新农村建设发展有限公司,0.00,2.50,2014年12月05日,2015年05月05日,2017年05月04日,,,宜兴市人民政府,2014年12月05日
高青县,3703222014A00507-1,高青县人民法院青城法庭建设项目,青城镇政府驻地，广青路南侧,0.409200,0.409200,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.47,0.47,2014年12月12日,2015年05月29日,2017年05月26日,,,高青县人民政府,2014年12月05日
苏州市本级,3205002014B02943,恩德斯豪斯流量仪表技术（中国）有限公司,界浦路东、京东方北,1.899746,1.899746,工业用地,挂牌出让,50,通用设备制造业,九级,914.0000,恩德斯豪斯流量仪表技术（中国）有限公司,0.80,2.00,2014年12月05日,2015年12月04日,2017年12月04日,,,苏州工业园区管理委员会,2014年12月05日
涪陵区,5001022014B02916,房地产开发项目,涪陵区新城区玉屏居委2、4、6组,12.579991,12.579991,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50年;,房地产业,十一级,18870.0000,重庆市涪陵区新城区开发（集团）有限公司,1.00,2.50,2016年03月24日,2017年03月09日,2019年03月07日,,,涪陵区,2014年12月05日
宜兴市,3202822014B01541,商业,周铁镇华仁大道南侧地块二,1.804000,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,5762.0000,宜兴市周铁新农村建设发展有限公司,0.00,2.50,2014年12月05日,2015年05月05日,2017年05月04日,,,宜兴市人民政府,2014年12月05日
宁县,6210262014A00083,宁县长庆桥杨家坪水文站,宁县长庆桥镇长庆桥村,0.305670,0.000000,机关团体用地,划拨,,专业技术服务业,十三等级,0.0000,,,2.20,2014年12月15日,2015年01月15日,2017年01月14日,,,宁县人民政府,2014年12月05日
夹江县,5111262014B00209,夹江县峨威水泥有限公司,夹江县土门乡万福村1社,2.005400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,452.0000,夹江县峨威水泥有限公司,1.00,2.50,2015年02月26日,2016年02月26日,2019年02月26日,,,夹江县,2014年12月05日
姜堰市,3212842014A00772,发行库及办公用房,姜堰区上海路88号,0.880900,0.880900,机关团体用地,划拨,,国家机构,五级,0.0000,,0.70,1.20,2014年12月05日,2014年12月05日,2015年12月05日,,,姜堰区人民政府,2014年12月05日
鹤岗市本级,2304002014A00786,滨河南小区,鹤岗市兴安区,41.921000,25.111100,经济适用住房用地,划拨,,房地产业,二级,0.0000,,1.46,0.00,2014年12月30日,2015年12月30日,2018年12月29日,,,鹤岗市人民政府,2014年12月05日
夹江县,5111262014B00213,夹江县国林加油站,夹江县甘霖镇南山村1社,0.187229,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,未评估地区,168.0000,夹江县国林加油站,0.00,1.50,2015年02月26日,2016年02月26日,2019年02月26日,,,夹江县,2014年12月05日
沅陵县,4312222014B01621-1,沅陵县交通建设投资有限公司,沅陵县麻溪铺镇麻溪铺村,0.136000,0.136000,批发零售用地,挂牌出让,40,房地产业,三级,89.0000,沅陵县交通建设投资有限公司,2.00,2.00,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
沅陵县,4312222014B01521-1,沅陵县交通建设投资有限公司,沅陵镇东郊货运码头,0.260582,0.260582,批发零售用地,挂牌出让,40,房地产业,三级,645.0000,沅陵县交通建设投资有限公司,3.00,3.00,2015年01月05日,2015年02月05日,2018年02月05日,,,沅陵县人民政府,2014年12月05日
夹江县,5111262014B00209,夹江县峨威水泥有限公司,夹江县土门乡万福村1社,2.005400,0.000000,工业用地,挂牌出让,50,其它,未评估地区,452.0000,夹江县峨威水泥有限公司,1.00,2.50,2015年02月26日,2016年02月26日,2019年02月26日,,,夹江县,2014年12月05日
从江县,5226332014A00812-1,加鸠派出所,从江县加鸠乡加鸠街,0.029059,0.029059,机关团体用地,划拨,,国家机构,十五等级,0.0000,,0.00,3.10,2014年12月05日,2015年06月30日,2016年12月31日,,,从江县人民政府,2014年12月05日
龙马潭区,5105042014B00299-1,仓储物流扩建技改项目,泸州市龙马潭区安宁镇,1.170338,0.000000,工业用地,挂牌出让,50,仓储业,一级,307.1250,泸州运捷物流有限公司,1.00,2.20,2015年01月09日,2015年03月02日,2016年03月02日,,,泸州市,2014年12月05日
绥中县,2114212014A02610,绥中县大南铺公安边防派出所,塔山镇大南铺四方屯,0.187600,0.000000,军事设施用地,划拨,,国家机构,十二级,0.0000,,0.00,0.00,,,,,,绥中县人民政府,2014年12月05日
常熟市,3205812014B01658,巨硕精密机械（常熟）有限公司,古里镇204国道以北、金桂路以东,2.350600,2.350600,工业用地,挂牌出让,50,专用设备制造业,五级,740.4390,巨硕精密机械（常熟）有限公司,0.80,0.00,2014年12月14日,2015年06月04日,2016年12月04日,,,常熟市人民政府,2014年12月05日
启东市,3206812014B01738,启仁置业,圆陀角度假区,1.637300,0.354200,其他普通商品住房用地,挂牌出让,70,房地产业,九级,2322.0000,南通启仁置业有限公司,1.00,1.70,2015年09月30日,2016年09月30日,2019年09月30日,,,启东市人民政府,2014年12月05日
睢宁县,3203242014B00766,睢宁新城医院有限公司建医疗卫生用地,睢河北路西、永昶路北,2.666587,2.666587,医卫慈善用地,挂牌出让,50,卫生,四级,1000.0000,睢宁新城医院有限公司,0.00,1.50,2015年01月05日,2015年07月05日,2016年12月05日,,,睢宁县人民政府,2014年12月05日
南岸区,5001082014A00307,峡口道路,峡口镇五星村,5.620500,0.000000,公路用地,划拨,,公共设施管理业,八级,,,,,2015年06月30日,2015年12月31日,2017年12月31日,,,重庆市人民政府,2014年12月05日
阳谷县,3715212014A01211,阳谷县李台客运站,阳谷县李台镇李台村,0.285300,0.285300,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.12,0.12,2014年12月05日,2014年12月12日,2015年12月12日,,,阳谷县人民政府,2014年12月05日
青原区,3608032014B00443-1,青原区富田镇4#地块,东至匡家村私房、西至天祥路、北至青东公路、南至渠道,0.255501,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,274.0238,吉安银丰实业有限公司,1.00,1.88,2015年04月28日,2017年12月28日,2020年12月28日,,,吉安市,2014年12月05日
海门市,3206842014B01328,海门市三星供销合作社(补出让),三星镇进星街65号,0.066700,0.066700,批发零售用地,协议出让,40,零售业,未评估地区,39.7532,海门市三星供销合作社,0.00,0.00,2015年01月30日,2015年02月28日,2015年03月30日,,,海门市人民政府,2014年12月05日
盱眙县,3208302014B01345,淮安美佳乐电器有限公司（年产20万件高低压开关及配件项目）,盱眙县经济开发区梅花大道东侧美佳乐电器地块三,0.530100,0.473300,工业用地,挂牌出让,50,其它,四级,50.8896,淮安美佳乐电器有限公司,0.80,0.00,2014年12月26日,2014年12月26日,2015年12月25日,,,盱眙县人民政府,2014年12月05日
