行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
沂南县,3713212014B00917,车间、厂房,规划南外环以南，张南线以东,7.000800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1051.0000,沂南县城市国有资产运营有限公司,1.00,1.50,2014年12月22日,2015年02月22日,2018年02月22日,,,沂南县,2014年12月22日
龙山县,4331302014B00540,吴光明,西门垅安置小区,0.000900,0.000900,其他普通商品住房用地,协议出让,53,居民服务业,一级,1.0700,吴光明,1.00,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,龙山县,2014年12月22日
攀枝花市本级,5104002014A03498,小攀枝花公交换乘枢纽站工程建设项目,东区瓜子坪,0.181327,0.181327,公共设施用地,划拨,,城市公共交通业,十级,0.0000,,1.00,1.00,2014年12月22日,2015年12月22日,2016年12月22日,,,攀枝花市人民政府,2014年12月22日
黄岛区,3702112014A08105,红石崖办事处停车场工程,黄岛区大殷社区南、胶黄铁路西等位置,29.924100,0.000000,街巷用地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
米易县,5104212014B01996,白马矿建设二期采选工程,米易县白马工业园区2014-021号地块,0.962407,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,93.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
衡阳县,4304212014B00322,衡阳县畜药生产项目,衡阳县岘山乡星光村肖塘组,1.051200,0.000000,工业用地,挂牌出让,50,医药制造业,二级,157.6800,湖南众精生物科技有限公司,1.10,1.10,2014年12月30日,2015年01月20日,2017年01月20日,,,衡阳县,2014年12月22日
米易县,5104212014B01987,白马矿建设二期采选工程,米易县白马工业园区2014-020号地块,0.533284,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,52.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
沂南县,3713212014B00816,车间、厂房、附属设施,规划南外环以北，大庄镇金佛院村,8.221000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,1234.0000,沂南县城市国有资产运营有限公司,1.00,1.50,2014年12月22日,2015年06月22日,2018年06月22日,,,沂南县,2014年12月22日
米易县,5104212014B01976,白马矿建设二期采选工程,米易县白马工业园区2014-019号地块,0.057580,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,6.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
米易县,5104212014B02033,白马矿建设二期采选工程,米易县白马工业园区2014-025号地块,0.155359,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,15.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
东阳市,3307832014B02417,浙江中感传感器科技有限公司,长松岗工业功能区C14-1,3.333300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1006.6566,浙江中感传感器科技有限公司,1.20,1.50,2015年02月28日,2015年06月29日,2016年12月29日,,,,2014年12月22日
米易县,5104212014B01968,白马矿建设二期采选工程,米易县白马工业园区2014-018号地块,0.859662,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,83.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
石家庄市本级,1301002014A02446,东古城城中村改造2#地块代征绿化地,体育大街以西、石太高速以南,0.027600,0.000000,公园与绿地,划拨,,中国共产党机关,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,石家庄市人民政府,2014年12月22日
米易县,5104212014B02020,白马矿建设二期采选工程,米易县白马工业园区2014-024号地块,14.203621,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,1365.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
米易县,5104212014B01955,白马矿建设二期采选工程,米易县白马工业园区2014-017号地块,1.425534,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,137.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
漯河市本级,4111002014B04538,李建国,河南省漯河市公路运输管理处3号家属楼502室,0.001810,0.001810,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1249,李建国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年12月22日
黄岛区,3702112014A08079,长江路办事处停车场工程,昆仑山路西侧、戴戈庄水库北侧等位置,34.151700,0.000000,街巷用地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
吉林市本级,2202002014A01799,新建经七路,高新北区,2.977719,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,,,2014年12月22日,2015年06月22日,2015年12月22日,,,吉林市人民政府,2014年12月22日
29团,6602092014B00497,铁门关市新兴纺织有限公司30万锭棉纺项目（一期）,库西园区,10.978228,10.978228,工业用地,挂牌出让,40,棉、化纤纺织及印染精加工,十一级,1595.0000,铁门关市新兴纺织有限公司,0.80,,2014年12月31日,2015年12月22日,2017年12月21日,,,新疆生产建设兵团第二师,2014年12月22日
鹿邑县,4116282014B00503,鹿邑县意尔道鞋业有限公司,鹿邑县宋河大道西侧、金日路南侧,3.825000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,779.8680,鹿邑县意尔道鞋业有限公司,1.00,0.00,2014年12月31日,2015年12月01日,2017年12月01日,,,鹿邑县,2014年12月22日
黄岛区,3702112014A08088,灵山卫办事处绿化工程,黄岛区开城路北,11.441800,0.000000,公园与绿地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
米易县,5104212014B01940,白马矿建设二期采选工程,米易县白马工业园区2014-016号地块,0.462658,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,45.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
正蓝旗,1525302014B03436,商住楼,上都镇夏尔登吉区,0.008370,0.008370,其他商服用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,商务服务业,一级,3.2559,王保强,2.00,2.00,2015年01月22日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年12月22日
米易县,5104212014B02018,白马矿建设二期采选工程,米易县白马工业园区2014-023号地块,5.862480,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,564.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
库尔勒市,6528012014A02696,市公安局办公楼,16号小区，团结南路西侧,0.346000,0.000000,机关团体用地,划拨,,中国共产党机关,一级,0.0000,,1.50,0.00,2014年12月17日,2015年03月01日,2015年06月30日,,,库尔勒市人民政府,2014年12月22日
黄岛区,3702112014A08060,长江路办事处绿化工程,黄岛区昆仑山路西侧、戴戈庄水库北等位置,27.194500,0.000000,公园与绿地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
漯河市本级,4111002014B04520,春红霞,郾城区井冈山路北段沙田莱茵风景42F号楼3单元308室,0.002230,0.002230,其他普通商品住房用地,协议出让,70,群众团体、社会团体和宗教组织,二级,0.1539,春红霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,漯河市,2014年12月22日
阿勒泰市,6543012014A00865,阿勒泰市萨尔胡松乡集中供热项目,阿勒泰市萨尔胡松乡,0.880500,0.000000,公共设施用地,划拨,,火力发电,未评估地区,,,1.00,1.00,2014年12月30日,2015年06月01日,2015年09月30日,,,阿勒泰市政府,2014年12月22日
黄岛区,3702112014A08051,黄岛办事处停车工程,黄岛区黄张路东侧、炼化路北侧等位置,74.386900,0.000000,街巷用地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
罗源县,3501232014A00330,罗源湾开发区松岐中路道路工程,罗源湾开发区南片,9.256500,0.059800,公路用地,划拨,,道路运输业,十二级,313.8846,,0.00,0.00,2014年12月22日,2015年03月22日,2017年03月21日,,,罗源县人民政府,2014年12月22日
正蓝旗,1525302014B03267,商住楼,上都镇夏尔登吉区,0.007990,0.007990,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,3.1081,严增凤,2.00,2.00,2015年01月22日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年12月22日
黄岛区,3702112014A08044,黄岛办事处绿化工程,黄岛区团结路南侧、龙斗山前北侧等位置,18.816100,0.000000,公园与绿地,划拨,,国家机构,八级,,,,,2015年03月18日,2016年03月18日,2018年03月18日,,,青岛市黄岛区人民政府,2014年12月22日
正蓝旗,1525302014B03254,商住楼,上都镇夏尔登吉区,0.007950,0.007950,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,3.0926,韩景莲,2.00,2.00,2015年01月22日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年12月22日
巴里坤哈萨克自治县,6522222014B00239,三塘湖麻黄沟Ⅰ区西16号风电项目建设用地,巴里坤县三塘湖乡,4.706500,0.000000,工业用地,挂牌出让,50,其它,十五等级,334.0000,盛天巴里坤三塘湖风力发电有限公司,0.60,,2015年03月01日,2015年03月15日,2015年12月31日,,,巴里坤县,2014年12月22日
米易县,5104212014B02009,白马矿建设二期采选工程,米易县白马工业园区2014-022号地块,0.186000,0.000000,工业用地,挂牌出让,50,铁矿采选,十三等级,18.0000,攀钢集团攀枝花新白马矿业有限责任公司,1.00,0.00,2015年02月22日,2015年02月23日,2017年12月22日,,,米易县,2014年12月22日
正蓝旗,1525302014B03247,商住楼,上都镇夏尔登吉区,0.008390,0.008390,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,商务服务业,一级,3.2637,韩景明,2.00,2.00,2015年01月22日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年12月22日
巴里坤哈萨克自治县,6522222014B00187,巴里坤县三塘湖乡麻黄沟Ⅰ区东16号风电项目建设用地,巴里坤县三塘湖乡,6.536100,0.000000,工业用地,挂牌出让,50,其它,十五等级,463.0000,国投哈密风电有限公司巴里坤分公司,0.60,,2015年03月01日,2015年03月15日,2015年12月31日,,,巴里坤县,2014年12月22日
79团,6604192014B00045,七十九团商业楼,79团团直,0.079169,0.079169,批发零售用地,挂牌出让,40,零售业,十五等级,10.0000,新疆生产建设兵团第四师七十九团,1.64,,2014年12月31日,2015年04月20日,2015年12月31日,,,四师,2014年12月22日
长岭县,2207222014B00875,工业项目,太平川镇长白路北,2.998800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,185.0559,吉林金稞生物能源开发有限公司,,1.00,2014年12月23日,2015年12月22日,2017年12月22日,,,长岭县,2014年12月22日
公主岭市,2203812014A02377,公主岭市教育局2013年中小学校舍安全工程建设项目,公主岭市秦家屯镇街道,1.500000,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,1.50,2014年12月30日,2015年04月20日,2016年04月19日,,,公主岭市人民政府,2014年12月22日
巴里坤哈萨克自治县,6522222014B00201,盛天巴里坤三塘湖风力发电有限公司三塘湖乡风力发电项目(一期）,巴里坤县三塘湖乡,6.838700,0.000000,工业用地,挂牌出让,50,其它,十五等级,485.0000,盛天巴里坤三塘湖风力发电有限公司,0.60,,2015年03月01日,2015年03月15日,2015年12月31日,,,巴里坤县,2014年12月22日
苍南县,3303272014A05955,龙港镇世纪大道杨家宅村拆迁安置地块二,龙港镇世纪大道,2.281000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,212.5892,,1.00,2.00,2014年12月22日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月22日
吉林市本级,2202002014A01780,新建纬一路,高新北区,6.683975,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,,,2014年12月22日,2015年06月22日,2015年12月22日,,,吉林市人民政府,2014年12月22日
苍南县,3303272014A05930,龙港镇松涛家园集聚点地块项目,龙港镇世纪大道以南地块,4.626320,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,431.1730,,1.00,2.00,2014年12月22日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月22日
咸宁市本级,4212002014B00811,湖北联投梓鸿房地产有限公司商服用地,贺胜桥镇贺胜村,3.079790,0.000000,其他商服用地,挂牌出让,40,房地产业,五级,1353.0000,湖北联投梓鸿房地产有限公司,0.00,1.50,2014年09月01日,2015年09月01日,2017年09月01日,,,咸宁市,2014年12月22日
远安县,4205252014B01890,湖北远野风食品有限公司年产1000万瓶腐乳生产线项目,远安县鸣凤镇北门村（城北农产品工业园）,0.541000,0.541000,工业用地,挂牌出让,50,农副食品加工业,三级,102.0000,湖北远野风食品有限公司,1.00,,2015年01月30日,2015年06月15日,2017年11月30日,,,远安县,2014年12月22日
永定区,4308022014B00726,杨文,大庸桥居委会张家岗13组,0.009300,0.000500,其他普通商品住房用地,协议出让,51,房地产业,一级,0.2176,杨文,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,张家界市,2014年12月22日
东丰县,2204212014B01159,富贵家园建设项目,横道河镇大房村,0.185710,0.086710,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,未评估地区,63.1414,东丰县横道河城市开发建设有限公司,1.00,1.70,2015年01月15日,2015年02月01日,2015年08月31日,,,东丰县,2014年12月22日
吉林市本级,2202002014A01777,新建经一路,高新北区,8.452228,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,,,2014年12月22日,2015年06月22日,2015年12月22日,,,吉林市人民政府,2014年12月22日
咸宁市本级,4212002014B00802,湖北联投鼎恒房地产有限公司商住用地,贺胜桥镇贺胜村,8.963473,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,五级,3935.0000,湖北联投鼎恒房地产有限公司,1.00,1.60,2014年09月01日,2015年09月01日,2017年09月01日,,,咸宁市,2014年12月22日
农七师本级,6607002014B01380,奎屯远方节能安装有限公司年产5万平方米隔热断桥门窗、5万平方米铝合金门窗和5万吨YT新型墙体材料项目,天北新区工业园区支路以南、经一路以西,2.422800,0.000000,工业用地,挂牌出让,30,金属制品业,未评估地区,41.0000,奎屯远方节能安装有限公司,0.70,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
农七师本级,6607002014B01339,奎屯维特新材料科技有限公司五五工业园区年产锂离子电池负极材料5500吨建设项目,天北新区北工业园区经一路以西、支三路以北1-9号,2.329500,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,39.0000,奎屯维特新材料科技有限公司,0.70,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
农七师本级,6607002014B01340,博之雅建材有限公司年产20万平方米钢化玻璃建设项目,天北新区北工业园区经一路以西、支二路以北2-8号,3.560600,0.000000,工业用地,挂牌出让,30,其它,未评估地区,61.0000,博之雅建材有限公司,0.70,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
农七师本级,6607002014B01357,奎屯南鑫塑钢门窗厂五五工业园区铝合金门窗项目,天北新区北工业园区经一路以西、支三路以北1-10号,1.340500,0.000000,工业用地,挂牌出让,30,金属制品业,未评估地区,23.0000,奎屯南鑫塑钢金门窗厂,0.70,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
石门县,4307262014B03676,赵传庆私宅,石门县楚江镇梯云西路碧岩新村8栋,0.001900,0.001900,其他普通商品住房用地,协议出让,70,房屋和土木工程业,四级,0.3453,赵传庆,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2014年12月22日
永定区,4308022014B00719,张春娥,永定办事处解放居委会,0.014490,0.013120,其他普通商品住房用地,协议出让,70,房地产业,一级,5.8000,张春娥,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,张家界市,2014年12月22日
农七师本级,6607002014B01365,奎屯温润商贸有限公司五五工业园区年加工生产冷鲜肉10000吨生产线建设项目,天北新区北工业园区经一路以西、支三路以北1-3号,2.329400,0.000000,工业用地,挂牌出让,30,农副食品加工业,未评估地区,40.0000,奎屯温润商贸有限公司,1.00,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
衡阳县,4304212014B00310,衡阳县TCL超声波医疗器械制造,衡阳县西渡镇八一村吊牛坪组,0.900000,0.000000,工业用地,挂牌出让,街巷用地0年; 工业用地50,专用设备制造业,三级,108.0100,衡阳春天制药设备制造有限公司,0.70,0.00,2014年12月30日,2015年01月20日,2017年01月20日,,,衡阳县,2014年12月22日
农七师本级,6607002014B01410,克拉玛依加荣化工有限公司五五工业园区年产10000吨硫酸锌项目,五五工业园区工业大道以西、柳沟西路以南,4.019600,0.000000,工业用地,挂牌出让,30,化学原料及化学制品制造业,未评估地区,68.0000,克拉玛依加荣化工有限公司,0.70,,2014年12月10日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
绍兴县,3306212014B01936-1,平水镇2014-12号住商地块,平水镇,3.577500,3.577500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,3306.0000,绍兴平水若耶溪水系综合整治开发有限公司,2.60,2.80,2015年01月28日,2015年11月30日,2018年11月30日,,,绍兴市柯桥区,2014年12月22日
武汉市本级,4201002014B19339,东风本田汽车有限公司生产能力扩建项目,武汉经济技术开发区72MD地块内,35.519155,0.000000,工业用地,挂牌出让,50,汽车制造,五级,23976.0000,东风本田汽车有限公司,1.00,1.50,2014年12月22日,2015年03月31日,2016年12月31日,,,武汉市,2014年12月22日
农七师本级,6607002014B01396,克拉玛依赛扬石油化工有限公司五五工业园区年产10万吨SYH系列油田助剂项目,五五工业园区经二路以东、纬五路以南,3.354900,0.000000,工业用地,挂牌出让,30,石油加工、炼焦及核燃料加工业,未评估地区,56.0000,克拉玛依赛扬石油化工有限公司,0.50,,2014年12月22日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
永定区,4308022014B00708,欧湘平 杜敏霞,崇文办事处思善桥居委会东方家园,0.002596,0.002596,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1598,欧湘平 杜敏霞,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,张家界市,2014年12月22日
正蓝旗,1525302014B03427,商业楼,上都镇夏尔登吉区,0.006250,0.006250,其他商服用地,协议出让,40,商务服务业,一级,3.9063,吕淑琴,2.00,2.00,2015年01月22日,1900年01月01日,1900年01月01日,,,正蓝旗,2014年12月22日
农七师本级,6607002014B01409,新疆锦泰丰科技发展有限公司五五工业园区年产250万方商品混凝土搅拌站项目,五五工业园区北环路以南、经二路以东,4.664800,0.000000,工业用地,挂牌出让,20,水泥、石灰和石膏的制造,未评估地区,79.0000,新疆锦泰丰科技发展有限公司,0.70,,2014年12月10日,2015年04月30日,2017年04月30日,,,第七师,2014年12月22日
钦北区,4507032014B00625,好利来钢管工业项目,钦州市钦北区大垌皇马工业集中区一区,6.133505,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,925.0000,广西好利来钢管有限公司,0.84,0.00,2014年12月22日,2015年06月22日,2017年06月22日,,,钦州市,2014年12月22日
泰顺县,3303292014A00819,万排农技站管理用房工程,仕阳镇上排村,0.022700,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
泰顺县,3303292014A00809,泰顺县双荣茶叶有限公司管理用房工程,仕阳镇瑞昌村,0.033000,0.000000,公共设施用地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
奉节县,5002362014B00750-1,奉节县脐橙交易中心,奉节县永安街道胡家社区4社,2.000400,0.000000,批发零售用地,拍卖出让,40,批发业,十四等级,2442.0000,重庆兴夔实业有限公司,0.00,2.00,2015年01月22日,2016年01月22日,2019年01月22日,,,奉节县,2014年12月22日
大庆市本级,2306002014A02397,大庆兴隆风电场,大同区林源镇、红旗林场北侧,0.989900,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.00,0.00,2015年01月22日,2015年06月22日,2016年12月22日,,,大庆市人民政府,2014年12月22日
泰顺县,3303292014A00798,雪溪工业小区公园绿化工程,仕阳镇洋面村,0.152300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
泰顺县,3303292014A00786,仕阳镇富泰石材厂（二期）周边绿化景观工程,仕阳镇桥底村,0.131800,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
泰顺县,3303292014A00777,仕阳镇矿产品公司炸药仓库绿化工程,仕阳镇溪东村,0.033200,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
上饶市本级,3611002014A00542,规划道路项目,开发区拓展片区,0.875300,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年02月22日,2015年08月21日,2016年08月20日,,,上饶市人民政府,2014年12月22日
大庆市本级,2306002014A02406,大庆兴盛（新海）风电场,大同区双榆树乡,6.718700,0.000000,公共设施用地,划拨,,其它,五级,0.0000,,0.02,0.02,2015年01月22日,2015年06月22日,2016年12月22日,,,大庆市人民政府,2014年12月22日
泰顺县,3303292014A00769,仕阳镇垟望中心村公园绿化工程,仕阳镇垟望村,0.602600,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
辽源市本级,2204002014A00418,辽源市卫生学校新校区学生宿舍楼项目,辽源市西安区仙城西路45号,0.928400,0.928400,科教用地,划拨,,教育业,四级,0.0000,,0.00,3.00,2014年12月22日,2014年12月23日,2016年12月23日,,,辽源市人民政府,2014年12月22日
永安市,3504812014B01984,青水畲族乡风情文化广场B地块,青水乡集镇,0.262680,0.262680,其他商服用地,挂牌出让,40,其他金融服务,三级,121.0000,福建宇辰地产有限公司,1.00,1.40,2015年06月22日,2016年02月22日,2018年02月22日,,,永安市,2014年12月22日
泰顺县,3303292014A00753,仕阳镇桥底危房搬迁安置点（二期）公园绿化工程,仕阳镇桥底村,0.074300,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
宿州市本级,3413002014B03825,安徽省宿州市家家宝食品有限公司,宿马现代产业园区苗庵村楚江大道西侧,1.197473,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,269.4315,安徽省宿州市家家宝食品有限公司,1.20,1.50,2014年12月31日,2015年06月30日,2017年06月29日,,,宿州市,2014年12月22日
田东县,4510222014A01176,田东县司法局业务用房建设用地,田东县平马镇恩隆大道东侧，幸福广场小区北面,0.400000,0.000000,机关团体用地,划拨,,房地产业,未评估地区,0.0000,,0.00,1.50,2014年12月22日,2015年12月22日,2017年12月22日,,,田东县人民政府,2014年12月22日
米易县,5104212014B02219,60万吨/年石灰石矿开采项目,米易县丙谷镇雷窝村2014-01号地块,0.073604,0.073604,工业用地,挂牌出让,50,石灰石、石膏开采,十三等级,11.0000,四川安宁铁钛股份有限公司,1.00,0.00,2015年02月22日,2015年02月23日,2015年05月13日,,,米易县,2014年12月22日
遂昌县,3311232014B01572,古院G(2014)29号地块（浙江遂昌贵诚丰商贸有限公司）,遂昌县城市新区古院区块东侧,0.522000,0.459500,商务金融用地,挂牌出让,40,其他金融服务,十四等级,1300.0000,浙江遂昌贵诚丰商贸有限公司,1.30,3.00,2015年10月16日,2016年01月25日,2018年01月25日,,,遂昌县,2014年12月22日
沿河土家族自治县,5222282014B00068,贵州盐业集团铜仁房地产开发有限公司,县城河东新区（肖家坝）,0.296600,0.296600,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,690.0000,贵州盐业集团铜仁房地产开发有限公司,4.98,4.98,2015年03月24日,2016年03月24日,2018年12月23日,,,沿河县人民政府,2014年12月22日
娄底市本级,4313002014A00820,娄底市公安局娄星分局业务技术用房,众园街与家牌路交叉口西南角处,2.701791,0.000000,公共设施用地,划拨,,国家机构,九级,,,,0.44,2014年12月22日,2015年03月22日,2017年03月22日,,,娄底市人民政府,2014年12月22日
泰顺县,3303292014A00745,泰顺县云达石材厂周边绿化景观工程,仕阳镇溪东村,0.198900,0.000000,公园与绿地,划拨,,国家机构,十四等级,,,,,2015年03月31日,2016年03月30日,2017年03月30日,,,泰顺县人民政府,2014年12月22日
泸溪县,4331222014A01519,浦市镇公共租赁住房,浦市镇古龙潭东北向附近,1.713340,1.713340,公共租赁住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.80,2014年12月31日,2015年05月28日,2016年04月08日,,,泸溪县人民政府,2014年12月22日
延边朝鲜族自治州本级,2224002014A01086,汪清至东宁县界公路大兴沟至霍家营段工程,汪清县境内,10.317300,0.000000,公路用地,划拨,,中国共产党机关,六级,,,,,2014年12月22日,2014年12月25日,2015年06月30日,,,延边州国土资源局,2014年12月22日
渝中区,5001032014A00074,化龙桥立交及李子坝连接道A线工程,渝中区化龙桥及李子坝片区,2.633970,2.633970,街巷用地,划拨,,房屋和土木工程业,三级,0.0000,,,,2015年01月31日,2015年03月01日,2017年02月28日,,,重庆市人民政府,2014年12月22日
衡南县,4304222013B01571-1,商住楼,衡南县鸡笼镇,0.180900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,60.7000,衡阳亨通房地产开发有限公司,1.01,2.20,2013年04月30日,2013年05月09日,2014年04月30日,,,衡南县,2014年12月22日
珲春市,2224042014B02075,刘忠丽、吴春志商业房,珲春市河南街、供水设备厂综合楼内,0.022136,0.022136,其他商服用地,协议出让,40,商务服务业,二级,9.4963,刘忠丽  吴春志,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,珲春市,2014年12月22日
永定区,4308022014B00693,向慧玲 熊海波501,崇文办事处东门桥中国银行宿舍,0.001312,0.001312,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7109,向慧玲 熊海波,0.00,0.00,2014年12月22日,1900年01月01日,1900年01月01日,,,张家界市,2014年12月22日
阜阳市本级,3412002014A01046-1,五里路（润河路—竹园路）,市城南新区五里路（润河路—竹园路）,7.824700,0.000000,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
阜阳市本级,3412002014A01033-2,西清路及绿化（润河路—竹园路）,西清路及绿化（润河路—竹园路）,6.912900,0.004700,街巷用地,划拨,,房地产业,一级,0.0000,,0.00,0.00,2015年01月21日,2015年04月21日,2015年10月21日,,,阜阳市人民政府,2014年12月22日
