行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
和平区,1201012014B04711,苏萍,红桥区红旗路4号,0.003840,0.003840,其他商服用地,协议出让,40,商务服务业,七级,2.9952,苏萍,0.00,0.00,2014年12月24日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月24日
瑞安市,3303812014A08285,瑞安市高楼镇龙二村农村土地综合整治异地安置项目建设工程,瑞安市火车站路以北，汇头村界以西，支纬三十一路以东,1.153400,1.153400,中低价位、中小套型普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十级,0.0000,,1.00,2.85,2015年03月24日,2016年03月24日,2019年03月23日,,,瑞安市人民政府,2014年12月24日
靖远县,6204212014A00735,白银刘川工业集中区工业大道工程,白银刘川工业集中区,28.200000,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月24日,2014年12月31日,2016年12月30日,,,靖远县人民政府,2014年12月24日
科尔沁右翼前旗,1522212014B02746,住宅,科右前旗居力很镇桥头社区,0.011000,0.011000,其他普通商品住房用地,协议出让,2,房地产业,未评估地区,0.1994,宁金龙,1.00,1.00,2015年04月02日,2015年04月06日,2016年04月05日,,,科右前旗,2014年12月24日
大城县,1310252014B00940,孙桂升,大城县南赵扶镇南赵扶村,0.099000,0.000000,工业用地,协议出让,50,专用设备制造业,十三等级,19.0000,孙桂升,0.60,1.20,2015年01月01日,1900年01月01日,1900年01月01日,,,大城县,2014年12月24日
靖远县,6204212014A00724,白银刘川工业集中区园南一路工程,白银刘川工业集中区,16.070000,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月24日,2014年12月31日,2016年12月30日,,,靖远县人民政府,2014年12月24日
赤水市,5203812014B01574,河滨南路商务宾馆集聚区11号地块处商业服务业设施用地项目,河滨南路商务宾馆集聚区11号地块,0.607200,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,137.0000,赤水市炫彩旅游投资开发有限公司,1.00,2.50,2015年03月24日,2015年06月24日,2017年06月24日,,,赤水市,2014年12月24日
安丘市,3707842014B04130,生产废水、烟尘处理设备项目,青龙湖路西段南侧、珠江路西侧,2.011500,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,362.0000,潍坊嵘信和环保科技有限公司,1.00,,2014年12月26日,2015年12月23日,2017年12月22日,,,安丘市,2014年12月24日
安丘市,3707842014B04105,年加工1200吨速冻食品项目,安阳路南侧,0.689200,0.000000,工业用地,挂牌出让,50,食品制造业,四级,145.0000,刘福山,1.00,,2014年12月26日,2015年12月23日,2017年12月22日,,,安丘市,2014年12月24日
章丘市,3701812014A00986,白云湖镇记帐中心,白云湖镇政府以东，宁石路北,0.192100,0.192100,机关团体用地,划拨,,中国共产党机关,十一级,0.0000,,0.80,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,章丘市人民政府,2014年12月24日
靖远县,6204212014A00719,白银刘川工业集中区园北一路工程,白银刘川工业集中区,20.600000,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,,,,,2014年12月24日,2014年12月31日,2016年12月30日,,,靖远县人民政府,2014年12月24日
鄞州区,3302122014A09263,宁波市鄞州区高桥镇人民政府（道路）,宁波市鄞州区高桥镇,1.211300,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年02月11日,2015年05月20日,2015年08月20日,,,宁波市人民政府,2014年12月24日
新会区,4407052014B01326,住宅楼,新会经济开发区东区F01-1,13.454100,13.454100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,47157.0000,江门市新会土地开发有限公司,2.00,2.50,2015年01月24日,2015年12月24日,2018年12月24日,,,江门市,2014年12月24日
海城市,2103812014B05916,菱镁工艺品生产线建设工程项目,海城市开发区小甲社区,1.561100,0.000000,工业用地,挂牌出让,50,其它,三级,481.0000,海城市鑫圆方镁制品有限公司,0.80,0.00,2015年02月24日,2015年03月24日,2018年03月23日,,,海城市,2014年12月24日
宜秀区,3408112014A00011,莲花山公墓道路,安庆市宜秀区罗岭镇,2.020200,0.000000,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年01月29日,2015年04月29日,2016年04月29日,,,安庆市人民政府,2014年12月24日
长沙市本级,4301002014B07855,长沙顺舟房地产开发有限责任公司,经开区银星路与桑梓二路交叉口东北角,5.354910,0.003870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,12943.0000,长沙顺舟房地产开发有限责任公司,1.00,3.00,2015年02月28日,2016年02月27日,2019年02月27日,,,望城县,2014年12月24日
乐业县,4510282014A00674,甘田镇公租房用地,乐业县甘田镇人民政府北面,0.381600,0.000000,公共租赁住房用地,划拨,,居民服务业,未评估地区,0.0000,,1.00,0.00,2015年01月31日,2015年05月31日,2017年05月31日,,,乐业县人民政府,2014年12月24日
金寨县,3415242014A01232,农村居民点,金寨县乡镇,2.017800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,十三等级,0.0000,,1.50,0.00,2015年01月30日,2015年01月30日,2015年06月30日,,,金寨县人民政府,2014年12月24日
茶陵县,4302242014B00575,腰陂接线口安置区,腰陂镇腰陂村,0.736680,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,783.0000,袁晚开,1.01,1.80,2015年06月12日,2015年06月12日,2018年06月12日,,,茶陵县,2014年12月24日
楚雄彝族自治州本级,5323002014B00086,楚雄市532301101-22-（01）-016号宗地,楚雄市鹿城镇花果山（原楚雄州供销合作社社有资产经营管理有限责任公司）,0.783600,0.783600,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2241.0960,楚雄汇丰房地产开发有限公司,1.00,4.00,2015年01月05日,2016年01月05日,2018年01月05日,,,楚雄州,2014年12月24日
泸水县,5333212014B05589,和海泉个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江西崇阳新村,0.002327,0.002327,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.2113,和海泉,1.00,2.00,2014年12月24日,2014年12月24日,2014年12月24日,,,泸水县,2014年12月24日
怀柔区,1101162014A00026,青春路六号院保障性住房项目,青春路六号院,1.177638,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.50,2014年12月15日,2014年12月15日,2017年12月15日,,,怀柔区人民政府,2014年12月24日
安丘市,3707842014B04068,安丘农村商业银行盛大分理处项目,兴安街道四海村以北、下小路北侧,0.068700,0.000000,其他商服用地,挂牌出让,40,银行业,四级,38.0000,山东安丘农村商业银行股份有限公司,2.00,0.00,2014年12月31日,2015年12月18日,2018年12月17日,,,安丘市,2014年12月24日
天台县,3310232014B00348,公开出让始丰街道金家塘区块JJT01-0501地块国有建设用地使用权,始丰街道金家塘,7.919900,6.725800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 普通商品住房用地70,房地产业,七级,31100.0000,浙江省天台县国有资产经营有限公司,1.00,1.60,2015年11月30日,2016年11月30日,2019年11月30日,,,天台县,2014年12月24日
泸水县,5333212014B05576,杨金祥个人土地使用权（房改房）协议出让登记手续,泸水县六库镇江西老干村,0.027777,0.027777,其他普通商品住房用地,协议出让,70,居民服务业,三级,12.6108,杨金祥,1.00,2.00,2014年12月24日,1900年01月01日,1900年01月01日,,,泸水县,2014年12月24日
遂川县,3608272014B01787,高坪镇商贸小区（第三期）B3宗地,高坪镇商贸小区（第三期）B3宗地,0.005000,0.000000,批发零售用地,拍卖出让,40,零售业,五级,13.4000,郭燕冰,0.00,1.30,2015年01月17日,2016年01月17日,2018年01月17日,,,遂川县,2014年12月24日
鞍山市本级,2103002014B13590,房地产开发,铁东区莘营路南,3.130822,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,12524.0000,鞍山太平洋城房地产开发有限公司,1.00,1.50,2015年10月31日,2016年10月30日,2019年10月29日,,,鞍山市,2014年12月24日
奉化市,3302832014A02549,宁波市沿海中线（奉化段）公路工程,莼湖镇裘村。,4.781900,0.000000,公路用地,划拨,,道路运输业,三级,9728.5756,,,,2014年12月24日,2015年12月24日,2017年12月24日,,,县,2014年12月24日
澧县,4307232014B14650,罗丽先、张文军,澧阳街道新河居委会,0.009858,0.009858,其他普通商品住房用地,协议出让,40,其他服务业,二级,3.9393,罗丽先、张文军,1.00,5.77,2014年12月22日,1900年01月01日,1900年01月01日,,,澧县,2014年12月24日
天台县,3310232014B00337,公开出让始丰街道金家塘区块JJT01-0807地块国有建设用地使用权,始丰街道金家塘,6.251600,5.194800,中低价位、中小套型普通商品住房用地,拍卖出让,普通商品住房用地70年; 批发零售用地40,房地产业,七级,26700.0000,浙江省天台县国有资产经营有限公司,1.80,2.30,2015年11月30日,2016年11月30日,2019年11月30日,,,天台县,2014年12月24日
怀宁县,3408222014B01724,年产700吨生物降解塑料制品,怀宁县工业园,0.117195,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,9.8500,怀宁县金建塑料厂,1.00,0.00,2014年12月24日,2015年03月23日,2016年03月22日,,,怀宁县,2014年12月24日
金寨县,3415242014B01201,长江河旅游开发,金寨县全军乡,2.453200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,925.0000,安徽金寨县长江河旅游风景开发有限公司,0.00,1.00,2015年01月19日,2015年06月19日,2016年06月19日,,,金寨县,2014年12月24日
金寨县,3415242014B01196,长江河开发,金寨县全军乡,0.841180,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,312.0000,安徽金寨县长江河旅游风景开发有限公司,0.00,1.00,2015年01月19日,2015年06月19日,2016年06月19日,,,金寨县,2014年12月24日
南宁市本级,4501002014A18399,广西职业技能鉴定基地,龙岗大道东面,2.324275,0.000000,科教用地,划拨,,教育业,五级,315.6347,,0.40,0.90,2014年12月24日,2015年12月24日,2018年12月24日,,,南宁市人民政府,2014年12月24日
高邮市,3210842014B01940,高邮市永坤建设投资有限公司,城南新区中心大道南侧、新14路东侧,1.260950,1.260950,其他商服用地,挂牌出让,40,商务服务业,二级,4914.0000,高邮市永坤建设投资发展有限公司,3.00,3.50,2015年02月05日,2015年06月05日,2017年06月05日,,,高邮市人民政府,2014年12月24日
莱州市,3706832014B00715-1,年产10万台真空泵生产线建设项目,莱州市沙河镇大东庄村北掖盐路北,14.149369,14.149369,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,990.4558,莱州诚源盐化有限公司,1.00,0.00,2014年12月24日,2015年11月30日,2017年11月30日,,,莱州市,2014年12月24日
通州市,3206832014B02247,BC14021,南通滨海园区海盐路南、南海路东,1.159802,0.865562,其他商服用地,挂牌出让,40,房地产业,九级,1478.7476,江苏鑫正置业有限公司,0.00,1.20,2015年03月24日,2015年06月24日,2016年12月24日,,,南通市人民政府,2014年12月24日
金湖县,3208312014B01820,江苏杰亚精密铸造有限公司,金湖县涂沟镇,1.345200,0.000000,工业用地,挂牌出让,50,金属制品业,八级,162.0000,江苏杰亚精密铸造有限公司,0.70,0.00,2014年12月31日,2015年01月30日,2016年01月30日,,,金湖县人民政府,2014年12月24日
许昌县,4110232014B01032-1,许昌大正置业有限公司1443#,许昌县五女店镇花都大道与西苑路交小汇处,5.164000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,3878.0000,许昌大正置业有限公司,1.00,1.70,2015年03月06日,2015年12月24日,2018年12月24日,,,许昌县,2014年12月24日
金湖县,3208312014B01768,金湖县国有资产经营投资有限责任公司,金湖县陈桥集镇南侧,6.664000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,9450.0000,金湖县国有资产经营投资有限责任公司,1.00,3.40,2015年06月23日,2016年06月23日,2019年06月23日,,,金湖县人民政府,2014年12月24日
新沂市,3203812014B00956,新沂市华洋金属制品有限公司（年产8万件金属制品生产线项目）,草桥镇坝头村,0.189700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,27.4000,新沂市华洋金属制品有限公司,0.70,1.20,2014年12月31日,2015年01月01日,2015年02月01日,,,新沂市人民政府,2014年12月24日
东昌府区,3715022014B00801-1,民生●凤凰城7号商业用地,双齐路东、昌润路西、郭屯路北、后海路南,0.844800,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2434.0000,山东民生置业有限公司东昌府区分公司,2.50,3.00,2014年12月24日,2016年12月22日,2019年12月21日,,,聊城市,2014年12月24日
临泽县,6207232014A01197,城区生活垃圾转运站,临泽县沙河镇,0.305800,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,1.00,,2015年01月30日,2015年02月28日,2017年02月28日,,,临泽县人民政府,2014年12月24日
通州市,3206832014A02237,南通市通州区五甲镇卫生院综合楼,南通市通州区五甲镇白龙庙村1组,0.271100,0.271100,医卫慈善用地,划拨,,卫生,九级,79.3374,,0.71,0.00,2015年02月24日,2015年03月24日,2016年03月24日,,,南通市人民政府,2014年12月24日
兖州市,3708822014B02376,山东鲁南地温能开发示范基地,冀州路以西，九州路以北,2.000000,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,1890.0000,山东鲁地置业有限公司,1.00,1.20,2014年12月30日,2015年06月09日,2018年06月08日,,,济宁市兖州区,2014年12月24日
高邮市,3210842014B01930,高邮市永坤建设投资有限公司,城南新区中心大道北侧、新14路东侧,1.293100,1.293100,其他商服用地,挂牌出让,40,商务服务业,二级,5044.0000,高邮市永坤建设投资发展有限公司,3.00,3.50,2015年02月05日,2015年06月05日,2017年06月05日,,,高邮市人民政府,2014年12月24日
常德市本级,4307002014A01358,武陵区东江乡白龙村公寓安置小区,武陵区东江乡白龙村,0.915400,0.000000,经济适用住房用地,划拨,,房地产业,五级,0.0000,,1.20,1.20,2014年12月24日,2015年02月24日,2017年02月24日,,,常德市国土资源局,2014年12月24日
宽城满族自治县,1308272014B00729,楼房,宽城镇上河西村,0.485500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,349.5000,宽城汇利房地产开发有限公司,1.90,1.90,2014年12月30日,2015年05月01日,2017年12月30日,,,宽城满族自治县,2014年12月24日
新晃侗族自治县,4312272014A01638,新晃县米贝乡公共租赁住房工程项目建设,新晃县米贝乡集镇民族风情街东大门,0.062060,0.000000,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,4.50,2015年02月19日,2015年07月20日,2017年07月20日,,,新晃县人民政府,2014年12月24日
五峰土家族自治县,4205292014B00260-2,御庭山水住宅小区,渔洋关镇三房坪村一组,3.376886,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,5080.0000,邱官顺,1.00,3.00,2015年05月03日,2015年10月31日,2018年12月31日,,,五峰土家族自治县,2014年12月24日
滨湖区,3202112014A01828,观顺路东侧（绿城置业）地块带征道路,滨湖区观顺路东侧,0.836200,0.000000,公路用地,划拨,,国家机构,八级,0.0000,,0.00,0.00,2014年12月24日,2015年06月24日,2017年06月24日,,,无锡市人民政府,2014年12月24日
会宁县,6204222014A00499-3,寨子路,会宁县,3.579470,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,,2015年02月10日,2015年03月10日,2016年10月30日,,,会宁县人民政府,2014年12月24日
滨湖区,3202112014A01570,WX惠、滨-2011-91-11（无锡市区太湖水环境综合整治配套安置项目（富安））代征绿化带,胡埭镇,6.047170,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月26日,2014年12月27日,2017年12月27日,,,无锡市人民政府,2014年12月24日
常德市本级,4307002014A01334,常德市武陵区荷花安置小区,武陵区丹洲乡荷花村,4.020400,0.000000,公共租赁住房用地,划拨,,房地产业,五级,0.0000,,1.10,1.10,2014年12月24日,2015年02月24日,2017年02月24日,,,常德市国土资源局,2014年12月24日
綦江县,5002222014B00706,东部新城文龙街道QJWL-2014-18,东部新城,0.400200,0.400200,商务金融用地,挂牌出让,40,银行业,十二级,534.2670,重庆三峡银行股份有限公司,0.00,1.50,2016年05月31日,2017年05月30日,2019年05月30日,,,綦江区,2014年12月24日
郑州市本级,4101002014A08546-1,锦绣家园二期经济适用住房小区,郑密公路东、杏贾路北,0.934862,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,3.50,2015年02月28日,2015年04月01日,2017年04月01日,,,郑州市人民政府,2014年12月24日
怀宁县,3408222014B01749,年产2000吨农业用网、遮阳网,怀宁县月山镇大桥村,0.666667,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,75.3300,安徽省宏博网业有限公司,1.00,0.00,2014年12月24日,2016年10月15日,2017年10月14日,,,怀宁县,2014年12月24日
吴忠市本级,6403002014A02029-1,国网宁夏电力公司吴忠市红寺堡供电公司调度大楼,红寺堡区银川路东侧、创业街北侧，四至：东至宁夏罗山国家级自然保护区管理局、巷道、贺自义住宅用地、巷道、王军住宅用地、红寺堡区桑蚕工作站，南至创业街林带，西至银川路林带，北至存量建设用地、进宝宾馆、李萍商业用地、红寺堡区桑蚕工作站,1.997900,0.047900,公共设施用地,划拨,,其它,十五等级,,,0.80,1.50,2014年12月25日,2015年03月20日,2017年03月20日,,,吴忠市红寺堡区人民政府,2014年12月24日
金湖县,3208312014B01742,金湖县国有资产经营投资有限责任公司,原银集砖瓦厂,7.136000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,9850.0000,金湖县国有资产经营投资有限责任公司,1.00,3.40,2015年06月23日,2016年06月23日,2019年06月23日,,,金湖县人民政府,2014年12月24日
金湖县,3208312014B01716,金湖县国有资产经营投资有限责任公司,宁淮东线西侧,6.659200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,21650.0000,金湖县国有资产经营投资有限责任公司,1.00,3.30,2016年03月03日,2017年03月03日,2020年03月03日,,,金湖县人民政府,2014年12月24日
东昌府区,3715022014B00796-1,民生●凤凰城1号商业用地,昌润路东、梧桐路南,1.165600,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,4385.0000,山东民生置业有限公司东昌府区分公司,2.50,3.00,2014年12月24日,2016年12月22日,2019年12月21日,,,聊城市,2014年12月24日
宽城满族自治县,1308272014B00752-1,楼房,宽城镇中街村,1.414700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1222.5000,宽城佳利房地产开发有限公司,2.00,2.08,2014年12月30日,2015年03月15日,2017年03月15日,,,宽城满族自治县,2014年12月24日
上海市本级,3101002014B10799,松江区永丰街道H单元30-02号地块,松江区永丰街道（松江区永丰街道H单元30-02号地块）,1.893220,0.150380,其他普通商品住房用地,挂牌出让,70,房地产业,八级,23400.0000,江苏新城地产股份有限公司,1.00,,2015年02月15日,2015年12月31日,2016年12月31日,,,松江区,2014年12月24日
新沂市,3203812014B00956,新沂市华洋金属制品有限公司（年产8万件金属制品生产线项目）,草桥镇坝头村,0.189700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,27.4000,新沂市华洋金属制品有限公司,0.70,1.20,2014年12月31日,2015年01月01日,2015年02月01日,,,新沂市人民政府,2014年12月24日
崇川区,3206002014B01616,R14051沿河路南、跃龙南路东,沿河路南、跃龙南路东,4.666069,2.515159,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,20577.3643,南通天泰置业有限公司,1.00,2.11,2015年03月24日,2015年12月24日,2017年12月24日,,,南通市人民政府,2014年12月24日
开封市本级,4102002014B01202,商住小区建设,五福路南侧、魏都路北侧,0.332925,0.332925,其他商服用地,协议出让,40,房地产业,五级,279.0000,开封市越中房地产有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开封市,2014年12月24日
滨湖区,3202112014A01496,无锡内河港城郊港区胡埭作业码头工程、二期配套工程代征绿化带,胡埭工业园西拓一期,0.843000,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月24日,2014年12月25日,2016年12月25日,,,无锡市人民政府,2014年12月24日
金湖县,3208312014B01796,金湖县国有资产经营投资有限责任公司,宁淮东线西侧,6.132600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,19000.0000,金湖县国有资产经营投资有限责任公司,1.00,3.20,2016年03月03日,2017年03月03日,2020年03月03日,,,金湖县人民政府,2014年12月24日
会宁县,6204222014A00479-1,滨河东路,会宁县,8.608800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月10日,2015年03月10日,2016年10月30日,,,会宁县人民政府,2014年12月24日
麻栗坡县,5326242014B00241-1,麻栗坡县2013年度第一批次城镇建设项目01-20-478号宗地,麻栗坡县莱溪村委会,0.419300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,251.0000,麻栗坡天益投资发展有限公司,3.00,,2014年12月23日,2015年02月24日,2017年02月24日,,,麻栗坡县,2014年12月24日
沛县,3203222014B01659,沛县经济开发区发展有限公司孟王楼安置小区,沛县经济开发区西环路西侧、东风路北侧,3.287000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7395.0000,沛县经济开发区发展有限公司,1.00,2.50,2015年03月24日,2015年06月24日,2018年06月24日,,,沛县人民政府,2014年12月24日
日照市本级,3711002014A00960,刘家寨安置楼项目,绍兴路西、桂林路北,1.370900,0.000000,经济适用住房用地,划拨,,住宿业,四级,112.3542,,1.00,1.86,2015年01月04日,2015年01月04日,2016年12月04日,,,日照市人民政府,2014年12月24日
金湖县,3208312014B01716,金湖县国有资产经营投资有限责任公司,宁淮东线西侧,6.659200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,21650.0000,金湖县国有资产经营投资有限责任公司,1.00,3.30,2016年03月03日,2017年03月03日,2020年03月03日,,,金湖县人民政府,2014年12月24日
临泽县,6207232014A01197,城区生活垃圾转运站,临泽县沙河镇,0.305800,0.000000,公共设施用地,划拨,,居民服务业,未评估地区,,,1.00,,2015年01月30日,2015年02月28日,2017年02月28日,,,临泽县人民政府,2014年12月24日
通州市,3206832014A02237,南通市通州区五甲镇卫生院综合楼,南通市通州区五甲镇白龙庙村1组,0.271100,0.271100,医卫慈善用地,划拨,,卫生,九级,79.3374,,0.71,0.00,2015年02月24日,2015年03月24日,2016年03月24日,,,南通市人民政府,2014年12月24日
高邮市,3210842014B01930,高邮市永坤建设投资有限公司,城南新区中心大道北侧、新14路东侧,1.293100,1.293100,其他商服用地,挂牌出让,40,商务服务业,二级,5044.0000,高邮市永坤建设投资发展有限公司,3.00,3.50,2015年02月05日,2015年06月05日,2017年06月05日,,,高邮市人民政府,2014年12月24日
滨湖区,3202112014A01621,龙延路与环园西路交叉口东南侧地块一代征绿化带,胡埭工业园西部区,0.412160,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月25日,2014年12月26日,2016年12月26日,,,无锡市人民政府,2014年12月24日
会宁县,6204222014A00479-1,滨河东路,会宁县,8.608800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年02月10日,2015年03月10日,2016年10月30日,,,会宁县人民政府,2014年12月24日
兖州市,3708822014B02376,山东鲁南地温能开发示范基地,冀州路以西，九州路以北,2.000000,0.000000,商务金融用地,挂牌出让,40,商务服务业,二级,1890.0000,山东鲁地置业有限公司,1.00,1.20,2014年12月30日,2015年06月09日,2018年06月08日,,,济宁市兖州区,2014年12月24日
会宁县,6204222014A00499-3,寨子路,会宁县,3.579470,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,,2015年02月10日,2015年03月10日,2016年10月30日,,,会宁县人民政府,2014年12月24日
莱州市,3706832014B00676-1,年产4800万片通讯产品用触摸屏视窗玻璃镜片建设项目,莱州市沙河镇大东庄村北掖盐路北,11.819011,11.819011,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,827.3308,莱州诚源盐化有限公司,1.00,0.00,2014年12月24日,2015年11月30日,2017年11月30日,,,莱州市,2014年12月24日
莱州市,3706832014B00702-1,年产5.2万吨玻璃纤维制品建设项目,莱州市沙河镇大东庄村北掖盐路北,17.051711,17.051711,工业用地,协议出让,50,化学原料及化学制品制造业,未评估地区,1193.6198,莱州诚源盐化有限公司,1.00,0.00,2014年12月24日,2015年11月30日,2017年11月30日,,,莱州市,2014年12月24日
沛县,3203222014B01590,沛县城市投资开发有限公司建都市花园住宅小区,樊哙路南侧、东环路西侧、石灰窑东侧,3.804600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他商服用地40年,房地产业,三级,9711.0000,沛县城市投资开发有限公司,1.00,3.00,2015年03月24日,2015年06月24日,2018年06月24日,,,沛县人民政府,2014年12月24日
巴南区,5001132014A00544,巴南经济园区明秀路道路工程,巴南区鱼洞街道天明村,2.268000,0.000000,公路用地,划拨,,其它,八级,,,,,2016年06月01日,2016年12月01日,2017年08月01日,,,市政府,2014年12月24日
綦江县,5002222014B00706,东部新城文龙街道QJWL-2014-18,东部新城,0.400200,0.400200,商务金融用地,挂牌出让,40,银行业,十二级,534.2670,重庆三峡银行股份有限公司,0.00,1.50,2016年05月31日,2017年05月30日,2019年05月30日,,,綦江区,2014年12月24日
东昌府区,3715022014B00801-1,民生●凤凰城7号商业用地,双齐路东、昌润路西、郭屯路北、后海路南,0.844800,0.000000,商务金融用地,挂牌出让,40,房地产业,四级,2434.0000,山东民生置业有限公司东昌府区分公司,2.50,3.00,2014年12月24日,2016年12月22日,2019年12月21日,,,聊城市,2014年12月24日
沛县,3203222014B01683,徐州立澜新能源科技有限公司6MW煤矿塌陷地光伏项目,杨屯镇西仲山村西侧,0.046900,0.000000,工业用地,挂牌出让,50,其它,未评估地区,6.0000,徐州立澜新能源科技有限公司,0.80,1.20,2015年01月24日,2015年04月24日,2016年04月24日,,,沛县人民政府,2014年12月24日
无极县,1301302014A00719-1,无极县看守所迁建工程,无繁路南沙窝村段路北,2.275400,0.000000,监教场所用地,划拨,,国家机构,十四等级,0.0000,,0.30,0.50,2015年04月01日,2015年12月01日,2017年11月30日,,,无极县人民政府,2014年12月24日
常德市本级,4307002014A01318,常德市武陵区石灰安置小区,武陵区丹洲乡石灰村,6.999600,0.000000,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.00,2014年12月24日,2015年02月24日,2017年02月24日,,,常德市国土资源局,2014年12月24日
南宁市本级,4501002014A18788,广西职业技能鉴定基地,邕宁区龙岗大道东面,0.849551,0.000000,科教用地,划拨,,教育业,五级,142.8398,,0.40,0.90,2014年12月24日,2015年12月24日,2018年12月24日,,,南宁市人民政府,2014年12月24日
滨湖区,3202112014A01648,龙延路与园中路交叉口西北侧地块一代征绿化带,胡埭工业园西部区,0.778120,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月25日,2014年12月26日,2016年12月26日,,,无锡市人民政府,2014年12月24日
大城县,1310252014B00920-1,年产5万吨A1高档岩棉墙体保温材料项目,大城县现代制造业工业园内,0.666613,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,十三等级,100.0000,廊坊豪亚墙体保温材料有限公司,0.60,1.20,2015年03月24日,2015年06月24日,2017年06月24日,,,大城县,2014年12月24日
景县,1311272014B00418-1,景县焦庄太阳城棚户区▪C区,焦庄村西、景县国土资源局北,1.086282,1.086282,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,375.0000,景县恒盛房地产开发有限公司,1.00,2.50,2015年02月28日,2015年11月30日,2018年05月31日,,,景县,2014年12月24日
金湖县,3208312014B01742,金湖县国有资产经营投资有限责任公司,原银集砖瓦厂,7.136000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,9850.0000,金湖县国有资产经营投资有限责任公司,1.00,3.40,2015年06月23日,2016年06月23日,2019年06月23日,,,金湖县人民政府,2014年12月24日
