行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
敦化市,2224032014B00585,亿洋城一期,敦化市渤海街,2.684790,1.755470,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,1704.0000,敦化市亿洋房地产开发有限责任公司,1.00,3.10,2014年12月30日,2015年05月06日,2015年12月31日,,,敦化市,2014年12月29日
沈北新区,2101132014A08660,道路绿化,沈北新区虎石台街道双楼子村,1.636500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月29日
绵阳市本级,5107002014B02278,市场用地,涪城区龙门镇小桥村5社、黄木村1社,6.666677,0.000000,其他商服用地,挂牌出让,40,批发业,一级,3152.3424,绵阳西部冷都投资有限公司,1.00,2.00,2015年01月29日,2016年01月29日,2018年01月29日,,,绵阳市,2014年12月29日
武清区,1201142014B08834,天津恒和置业发展有限公司,武清区新城杨崔路西侧,0.680670,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,1540.0000,天津恒和置业发展有限公司,0.00,1.50,2015年03月29日,2015年12月29日,2017年12月29日,,,,2014年12月29日
吉林市本级,2202002014B02012,丰满区红旗街道四合村地块,丰满区红旗街,7.642994,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,9307.0000,吉林市万里房地产开发有限责任公司,1.00,2.60,2015年01月04日,2016年01月04日,2019年01月04日,,,吉林市,2014年12月29日
抚顺县,2104212014A00428,东北亚木业交易中心广场建设项目,抚顺县救兵镇小东村,0.533800,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,0.0000,,0.00,0.00,2015年03月29日,2015年09月29日,2018年09月28日,,,抚顺县人民政府,2014年12月29日
鄞州区,3302122014A09938-1,宁波市鄞州区五乡镇人民政府（蟠龙村拆迁安置）,宁波市鄞州区五乡镇蟠龙村,2.555900,0.000000,经济适用住房用地,划拨,,国家机构,七级,1277.4199,,1.00,1.58,2017年02月14日,2017年02月20日,2019年02月19日,,,宁波市人民政府,2014年12月29日
祁东县,4304262014B00340,李三有、周红辉等10人,祁东县灵官镇大同村,0.121200,0.121200,其他普通商品住房用地,拍卖出让,70,房地产业,一级,181.0000,李三有、周红辉等10人,0.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,祁东县,2014年12月29日
郯城县,3713222014B02297,原王卸村部分（35844平方米）,郯城街道办事处王卸村,3.584400,3.584400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4839.0000,临沂市宜信房地产开发有限公司,1.00,3.00,2014年12月30日,2015年01月10日,2017年01月10日,,,郯城县,2014年12月29日
遂昌县,3311232014A01836,浙江遂昌东城建有限责任公司,遂昌县云峰街道洋浩区块,6.314100,0.000000,街巷用地,划拨,,公共设施管理业,十四等级,0.0000,,,,2015年03月01日,2015年06月01日,2016年06月01日,,,遂昌县人民政府,2014年12月29日
大庆市本级,2306002014A02493,龙岗供热处15号热力站,让胡路区通达街西侧,0.114600,0.114600,公共设施用地,划拨,,其它,三级,,,0.46,0.46,2015年01月29日,2015年06月29日,2016年12月29日,,,大庆市人民政府,2014年12月29日
,,,,,,,,,,,,,,,,,,,,,
沈北新区,2101132014A08642,道路绿化,沈北新区道义街道五台子村,3.881200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月29日
苍南县,3303272014A05750,龙港镇李家垟村拆迁安置,龙港镇海港路南侧,0.300000,0.300000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月29日
瓯海区,3303042014A06335-1,郭溪街道曹棣拆迁安置房工程,郭溪街道曹埭村,0.810925,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,1.67,2015年01月29日,2016年01月29日,2017年07月29日,,,温州市人民政府,2014年12月29日
41团,6603012014A00207,41团2014年新建廉租房（5连小区二期）,四十一团良种连,1.440800,0.000000,廉租住房用地,划拨,,居民服务业,十四等级,20.9967,,1.00,1.50,2015年01月08日,2015年01月08日,2016年01月07日,,,第三师国土资源局,2014年12月29日
沈北新区,2101132014A08656,道路绿化,沈北新区清泉街道前腰村,1.799400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月29日
广丰县,3611222014A00796,基础设施项目,广丰县五都镇,0.546100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月10日,2016年03月09日,2018年03月09日,,,广丰县人民政府,2014年12月29日
神木县,6108212014B00601,神木县宇汇新洗煤有限责任公司新建120万吨/年洗煤厂,孙家岔镇乔家塔村,5.039800,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,490.0000,神木县宇汇新洗煤有限责任公司,1.00,,2014年12月31日,2015年07月30日,2017年07月30日,,,神木县人民政府,2014年12月29日
苍南县,3303272014A05747,龙港镇双桂村拆迁安置,龙港镇西三街西侧、规划道路南侧,0.425640,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.82,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月29日
攸县,4302232014B00510,渌田镇2014－01,攸县渌田镇政府旁,0.089250,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,46.0000,王观生,1.01,3.00,2015年04月29日,2015年06月19日,2017年06月19日,,,攸县,2014年12月29日
农七师本级,6607002014B01519-1,奎屯其峰园林绿化施工有限公司年产10万米护栏生产厂建设项目,天北新区北工业园区经一路以西、纬四路以北,2.496900,0.000000,工业用地,挂牌出让,30,金属制品业,未评估地区,275.0000,奎屯其峰园林绿化施工有限公司,0.70,,2014年12月29日,2015年04月30日,2017年04月30日,,,第七师,2014年12月29日
广丰县,3611222014A00782,基础设施项目,广丰县五都镇,0.134700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月10日,2016年03月09日,2018年03月09日,,,广丰县人民政府,2014年12月29日
叶城县,6531262014B00499,叶城县强农畜禽养殖农民专业合作社,叶城县零公里轻工业园区内纬一路南侧,4.142400,0.000000,工业用地,挂牌出让,50,畜牧业,四级,352.1040,叶城县强农畜禽养殖农民专业合作社,,1.00,2014年12月31日,2015年03月01日,2015年12月31日,,,叶城县,2014年12月29日
南浔区,3305032014A00842-1,和孚镇金旺田商贸区农民安置房二期建设工程2号地块,和孚镇和孚村地块,0.086500,0.000000,公共设施用地,划拨,,基层群众自治组织,七级,1.0321,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月29日
遂昌县,3311232014A01825,大柘小学操场,遂昌县大柘镇,0.624700,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.10,0.10,2015年03月01日,2015年06月01日,2016年06月01日,,,遂昌县人民政府,2014年12月29日
神木县,6108212014B00591,神木县华通能源有限责任公司新建10万吨/年高炉喷吹项目,神木县柠条塔工业园,3.145300,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,305.0000,神木县华通能源有限责任公司,0.70,,2014年12月31日,2015年04月29日,2017年04月29日,,,神木县人民政府,2014年12月29日
广丰县,3611222014A00772,基础设施项目,广丰县南屏社区、大石头村,1.072940,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2015年03月10日,2016年03月09日,2018年03月09日,,,广丰县人民政府,2014年12月29日
沈北新区,2101132014A08638,道路绿化,沈北新区虎石台街道治安村,1.929900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月29日
大庆市本级,2306002014A02482,拥军地区离退休活动室,采油三厂拥军村测试三大队西侧,0.098300,0.098300,公共设施用地,划拨,,其他服务业,五级,,,1.84,1.84,2015年01月29日,2015年06月29日,2016年12月29日,,,大庆市人民政府,2014年12月29日
德清县,3305212014A01352,德清县下渚湖熊猫园停车场项目,三合乡下渚湖景区,1.995700,0.000000,公共设施用地,划拨,,公共设施管理业,三级,230.6733,,,,2015年03月01日,2015年09月01日,2017年03月01日,,,德清县人民政府,2014年12月29日
广丰县,3611222014A00767,农民公寓建设项目,广丰县南屏社区、苏塘社区,1.760000,0.000000,经济适用住房用地,划拨,,居民服务业,三级,0.0000,,1.00,2.20,2015年03月10日,2016年03月09日,2018年03月09日,,,广丰县人民政府,2014年12月29日
沈北新区,2101132014A08627,道路绿化,沈北新区道义街道尚小村、进步村,2.076800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月29日
广丰县,3611222014A00754,看守所搬迁项目,广丰县下溪镇溪滩村,2.646000,0.000000,监教场所用地,划拨,,其它,三级,0.0000,,0.42,0.42,2015年03月10日,2016年03月09日,2018年03月09日,,,广丰县人民政府,2014年12月29日
神木县,6108212014B00583,神木县东源能源科技有限公司新建120万吨/年洗煤厂,神木县柠条塔工业园,3.541700,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,343.0000,神木县东源能源科技有限公司,0.70,,2014年12月31日,2015年04月29日,2017年04月29日,,,神木县人民政府,2014年12月29日
广丰县,3611222014A00747,县公安局业务用房,广丰县下溪镇西溪居,2.624000,0.000000,军事设施用地,划拨,,其他服务业,三级,0.0000,,0.40,0.40,2015年03月10日,2016年03月09日,2018年03月09日,,,广丰县人民政府,2014年12月29日
嘉善县,3304212014A00949,省小城市试点嘉善县姚庄镇南鹿等六村农村土地综合整治项目-姚庄村12-1#地块,姚庄镇姚庄村,2.716890,0.403290,经济适用住房用地,划拨,,公共设施管理业,十一级,,,1.00,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月29日
上海市本级,3101002014B08146,浦东新区电信信息园区C-4地块,浦东新区康桥镇,1.738370,1.738370,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,七级,3146.0000,,1.20,1.50,2015年03月27日,2015年09月27日,2017年03月27日,,,南汇区,2014年12月29日
攸县,4302232014B00508,攸储66号,联星街道永佳社区,0.573930,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1052.0000,朱亚华,1.01,2.50,2015年04月19日,2015年06月19日,2017年06月19日,,,攸县,2014年12月29日
沙湾区,5111112014B00191,城镇住宅,谭坝乡谭坝村3组,0.010400,0.010400,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2.0072,胡洪,1.00,3.00,2015年01月08日,2015年01月28日,2015年05月08日,,,乐山市沙湾区,2014年12月29日
德清县,3305212014A01333,禹越镇夏东村农民安置项目,禹越镇夏东村,0.153400,0.000000,经济适用住房用地,划拨,,房地产业,三级,30.6522,,1.00,2.50,2015年03月01日,2015年09月01日,2017年03月01日,,,德清县人民政府,2014年12月29日
沈北新区,2101132014A08619,道路绿化,沈北新区虎石台街道小桥子村,3.172600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,沈阳市人民政府,2014年12月29日
神木县,6108212014A00579,神木县交通局新建二村至过境路连接线,神木县水磨河林场（麻家塔老龙池村范围内）,3.223600,,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月31日,2015年04月08日,2017年04月08日,,,神木县人民政府,2014年12月29日
和平区,1201012014B04778,闫克亮,河北区东五经路39号,0.001520,0.001520,其他商服用地,协议出让,40,商务服务业,五级,1.8240,闫克亮,0.00,0.00,2014年12月29日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月29日
塔什库尔干塔吉克自治县,6531312014A00225,塔什库尔干县2013年保障性住房（宗地二）建设项目,塔什库尔干县塔什库尔干镇,2.269300,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,,,1.20,,2015年01月05日,2015年03月15日,2015年10月15日,,,塔什库尔干塔吉克自治县人民政府,2014年12月29日
神木县,6108212014A00568,榆林职业技术学院神木校区,麻家塔办事处水磨河村范围内,40.000000,0.000000,科教用地,划拨,,教育业,未评估地区,,,0.70,,2015年04月13日,2015年04月29日,2017年04月29日,,,神木县人民政府,2014年12月29日
新昌县,3306242014A01985,沙溪新区2014年C地块,沙溪新区,0.025300,0.000000,公园与绿地,划拨,,公共设施管理业,十二级,0.0514,,,,2015年03月01日,1900年01月01日,1900年01月01日,,,新昌县人民政府,2014年12月29日
文成县,3303282014A00796,大峃镇陈宅村、下村村个人建房,大峃镇陈宅村、下村村,0.052100,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2015年03月02日,2015年09月02日,2017年09月01日,,,文成县人民政府,2014年12月29日
苍南县,3303272014A05698,龙港镇双桂村海港路农房集聚项目,龙港镇镇海路南侧,0.103600,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.80,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月29日
仁怀市,5203822014A00900,仁怀市茅坝镇回迁安置房,仁怀市茅坝镇茅坝社区新街,0.257038,0.000000,经济适用住房用地,划拨,,居民服务业,十三等级,,,1.00,2.00,2015年01月12日,2015年03月10日,2017年03月09日,,,仁怀市人民政府,2014年12月29日
文成县,3303282014A00785,巨屿镇垟尾村垃圾中转站,巨屿镇垟尾村,0.108900,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.00,1.00,2015年02月04日,2015年08月04日,2017年08月03日,,,文成县人民政府,2014年12月29日
山阳县,6110242014B01032,陕西丰阳旅游开发有限公司,山阳县户家塬镇,1.076534,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,199.1588,陕西丰阳旅游开发有限公司,,0.83,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
山阳县,6110242014B01050,陕西丰阳旅游开发有限公司,山阳县杨地镇,0.822764,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,187.5901,陕西丰阳旅游开发有限公司,,0.63,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
塔什库尔干塔吉克自治县,6531312014A00217,塔什库尔干县2013年保障性住房（宗地一）建设项目,塔什库尔干县乔戈里路西侧、南环路北侧,13.713600,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,,,1.20,,2015年01月05日,2015年03月10日,2015年10月15日,,,塔什库尔干塔吉克自治县人民政府,2014年12月29日
本溪市本级,2105002014A01333,卧龙(牛心台)污水处理厂用地,本溪市明山区卧龙,1.140000,0.000000,公共设施用地,划拨,,环境管理业,五级,0.0000,,0.00,0.00,2014年12月31日,2015年12月30日,2018年12月29日,,,本溪市人民政府,2014年12月29日
山阳县,6110242014B01046,陕西丰阳旅游开发有限公司,山阳县杨地镇,1.221530,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,284.6160,陕西丰阳旅游开发有限公司,,0.06,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
本溪市本级,2105002014A01315,本溪市文联文艺之家(本溪美术馆)用地,明山区本溪博物馆西侧,0.300000,0.300000,文体娱乐用地,划拨,,文化艺术业,二级,0.0000,,0.70,1.00,2014年12月31日,2015年12月30日,2018年12月29日,,,本溪市人民政府,2014年12月29日
慈溪市,3302822014A15698,三期道路拆迁安置项目,周巷镇兴柴、双东村,6.885300,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.00,1.60,2015年01月14日,2015年06月29日,2017年06月29日,,,慈溪市人民政府,2014年12月29日
濠江区,4405122014A00426,南山湾产业园区配套用地,汕头市南山湾产业园西南侧地块,21.140466,0.000000,公共设施用地,划拨,,国家机构,六级,0.0000,,1.00,3.00,2014年12月29日,2015年12月29日,2016年12月29日,,,汕头市濠江区人民政府,2014年12月29日
田阳县,4510212014B00846,原田阳县人民法院田州法庭A6地块国有建设用地,田阳县田州镇兴华路旁,0.015870,0.015870,其他普通商品住房用地,拍卖出让,70,房地产业,二级,94.0000,陆培楼,1.00,3.30,2015年02月05日,2016年01月30日,2019年01月30日,,,田阳县,2014年12月29日
湘潭县,4303212014B00835,王国全、王友高,易俗河镇海松二路以北,0.060000,0.060000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,三级,51.1831,王国全、王友高,1.01,2.60,2014年12月30日,2015年12月30日,2016年12月30日,,,湘潭县,2014年12月29日
平潭县,3501282014A00541,平潭一中新校区,平潭县竹屿口,12.953500,0.000000,科教用地,划拨,,教育业,十三等级,8743.6132,,0.80,0.00,2015年06月29日,2016年03月02日,2019年03月01日,,,平潭综合实验区管委会,2014年12月29日
41团,6603012014A00192,喀什垦区公安局草湖派出所扩建,四十一团团部,0.081600,0.081600,公共设施用地,划拨,,国家机构,十四等级,1.2240,,1.00,2.00,2015年01月05日,2015年01月05日,2016年01月04日,,,第三师国土资源局,2014年12月29日
本溪市本级,2105002014A01320,本钢总医院急救中心,本钢总医院院内,0.360000,0.360000,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.00,8.70,2014年12月31日,2015年12月30日,2018年12月29日,,,本溪市人民政府,2014年12月29日
农一师本级,6601002014B02023,阿克苏恒森木业有限公司竞得五团玉尔滚以东，314国道以北2014-11-3号工业用地,五团玉尔滚以东，314国道以北,10.276100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,134.0000,阿克苏恒森木业有限公司,1.00,,2014年12月16日,2014年12月16日,2016年12月15日,,,第一师阿拉尔市,2014年12月29日
焉耆回族自治县,6528262014B00413,巴州元森葡萄酒业有限公司,焉耆县七个星镇,1.560100,0.000000,工业用地,挂牌出让,50,饮料制造业,一级,23.4015,巴州元森葡萄酒业有限公司,0.70,0.00,2014年09月24日,2014年09月25日,2014年12月25日,,,焉耆县,2014年12月29日
田阳县,4510212014B00835,原田阳县人民法院田州法庭A5地块国有建设用地,田阳县田州镇兴华路旁,0.010200,0.010200,其他普通商品住房用地,拍卖出让,70,房地产业,二级,84.0000,徐红群,1.00,5.00,2015年02月05日,2016年01月30日,2019年01月30日,,,田阳县,2014年12月29日
山阳县,6110242014B01028,陕西丰阳旅游开发有限公司,山阳县杨地镇,0.116611,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,25.6544,陕西丰阳旅游开发有限公司,,0.61,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
本溪市本级,2105002014A01305,沈丹铁路客运专线本溪站工程用地,平山区本溪老火车站原址,0.820000,0.820000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2014年12月31日,2015年12月30日,2018年12月29日,,,本溪市人民政府,2014年12月29日
沈丘县,4116242014B00486,商住综合用地- 1,沙南产业集聚区,0.351000,0.351000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,十四等级,549.0000,孙庄,1.00,3.00,2015年03月20日,2015年04月01日,2017年04月01日,,,沈丘县,2014年12月29日
农三师本级,6603002014B00279,前海商业街,图木舒克市,2.225200,2.225200,其他商服用地,挂牌出让,40,房地产业,十四等级,734.3292,图木舒克市瑞祥房地产开发有限公司,1.00,1.50,2014年12月29日,2015年03月15日,2017年03月14日,,,图木舒克市,2014年12月29日
田阳县,4510212014B00826,原田阳县人民法院田州法庭A4地块国有建设用地,田阳县田州镇兴华路旁,0.010230,0.010230,其他普通商品住房用地,拍卖出让,70,房地产业,二级,85.0000,刘芳娟,1.00,5.00,2015年02月05日,2016年01月30日,2019年01月30日,,,田阳县,2014年12月29日
山阳县,6110242014B01015,陕西丰阳旅游开发有限公司,山阳县杨地镇,0.302416,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,69.5556,陕西丰阳旅游开发有限公司,,0.18,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
神木县,6108212014A00547,店塔至红碱淖公路够工程项目,神木县店塔镇马家盖沟村等5个乡镇22个村,376.566000,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年03月01日,2015年05月01日,2017年05月01日,,,神木县人民政府,2014年12月29日
湘东区,3603132014B00318,新建年产400万只纸箱生产线项目,湘东区下埠镇大陂村,1.719000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,265.0000,萍乡恒辉实业有限公司,1.00,0.00,2015年05月25日,2015年05月26日,2016年05月25日,,,湘东区,2014年12月29日
山阳县,6110242014B01007,陕西丰阳旅游开发有限公司,山阳县户家塬镇,0.500247,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,94.0464,陕西丰阳旅游开发有限公司,,1.00,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
余姚市,3302812014A01765,余姚市人民政府阳明街道办事处康山养老康复中心项目,阳明街道康山村、新桥村,14.102000,0.000000,医卫慈善用地,划拨,,社会保障业,一级,,,1.00,1.50,2015年08月15日,2016年07月10日,2019年07月05日,,,余姚市人民政府,2014年12月29日
嘉善县,3304212014A00888,嘉善南站站前广场（二期）项目,大云镇江家村嘉善高铁南站东西两侧,1.878310,0.000000,街巷用地,划拨,,公共设施管理业,十一级,374.0385,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月29日
青岛市本级,3702002014B01650,市北区镇江路12号片区项目,市北区延吉路以南、镇江路以东、江都路以西、规划北仲路以北（市北区镇江路12号片区）,5.400760,4.615940,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,149384.9500,北京金隅嘉业房地产开发有限公司,1.00,3.80,2015年01月12日,2016年01月11日,2019年01月10日,,,青岛市,2014年12月29日
金昌市本级,6203002014A00288,10千伏西坡（城北）变配套送出工程上海路开闭站项目,龙首新区上海路以东、南昌路以北,0.014400,0.014400,公共设施用地,划拨,,火力发电,二级,,,,1.00,2015年03月15日,2015年04月01日,2015年10月31日,,,金昌市人民政府,2014年12月29日
鄞州区,3302122014A09049,宁波市鄞州区横街镇人民政府（社会停车场）,宁波市鄞州区横街镇桃源村,1.515700,0.000000,街巷用地,划拨,,国家机构,七级,699.0466,,,,2015年02月02日,2015年06月03日,2017年06月02日,,,宁波市人民政府,2014年12月29日
田阳县,4510212014B00816,原田阳县人民法院田州法庭A3地块国有建设用地,田阳县田州镇兴华路旁,0.010270,0.010270,其他普通商品住房用地,拍卖出让,70,房地产业,二级,92.0000,黄立书,1.00,5.00,2015年02月05日,2016年01月30日,2019年01月30日,,,田阳县,2014年12月29日
鄞州区,3302122014B08935,宁波雅格娜史纺织有限公司,鄞州区古林镇陈横楼村,0.249600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,218.1504,宁波雅格娜史纺织有限公司,1.20,2.00,2015年03月13日,2016年03月13日,2018年03月12日,,,宁波市,2014年12月29日
山阳县,6110242014B00996,陕西丰阳旅游开发有限公司,山阳县杨地镇,0.126936,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,28.6875,陕西丰阳旅游开发有限公司,,0.02,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
慈溪市,3302822014A15763,宁波杭州湾新区商务新城区块垃圾中转站,兴慈八路西、陆中湾江东,0.655100,0.000000,公共设施用地,划拨,,公共设施管理业,九级,60.5312,,0.00,0.00,2015年01月29日,2015年07月29日,2017年07月29日,,,慈溪市人民政府,2014年12月29日
北流市,4509812014A00292,北流市司法局司法业务用房建设项目,北流市荔枝场新区,0.602600,0.217200,机关团体用地,划拨,,国家机构,一级,104.3100,,,3.00,2015年01月26日,2015年12月26日,2017年12月26日,,,人民政府,2014年12月29日
慈溪市,3302822014A15673,宗汉街道老年活动中心,宗汉街道漾山村,2.753700,0.000000,文体娱乐用地,划拨,,社会福利业,四级,,,1.00,2.00,2015年01月14日,2015年06月29日,2017年06月29日,,,慈溪市人民政府,2014年12月29日
苍南县,3303272014A05677,龙港镇凤翔大道拆迁安置,龙港镇凤翔大道北侧,0.162000,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.50,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月29日
田阳县,4510212014B00807,原田阳县人民法院田州法庭A2地块国有建设用地,田阳县田州镇兴华路旁,0.011550,0.011550,其他普通商品住房用地,拍卖出让,70,房地产业,二级,118.0000,覃丽华,1.00,7.40,2015年02月05日,2016年01月30日,2019年01月30日,,,田阳县,2014年12月29日
山阳县,6110242014B00977,山阳县翔龙山庄有限公司,山阳县城关镇西河村,0.312521,0.000000,住宿餐饮用地,挂牌出让,40,其他服务业,十五等级,155.6353,山阳县翔龙山庄有限公司,,1.25,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
慈溪市,3302822014A15668,科六路拆迁安置项目,周巷镇兴柴、双东村,4.381200,0.000000,经济适用住房用地,划拨,,社会福利业,四级,,,1.00,1.60,2015年01月14日,2015年06月29日,2017年06月29日,,,慈溪市人民政府,2014年12月29日
敦煌市,6209822014A00668,公共租赁住房,国营敦煌农场一队居民点西侧、五队居民点东侧空地,0.595713,0.595713,公共租赁住房用地,划拨,,农业,未评估地区,,,1.00,1.02,2014年12月31日,2015年03月15日,2017年10月31日,,,敦煌市人民政府,2014年12月29日
永顺县,4331272014B01567,灵溪镇张家堡,灵溪镇张家堡,0.017730,0.000000,其他普通商品住房用地,挂牌出让,70,居民服务业,三级,8.2100,彭南才,1.01,1.50,2014年12月29日,2014年12月29日,2016年12月29日,,,永顺县,2014年12月29日
平昌县,5119232014B06939,苟在平,响滩镇新兴街,0.003000,0.003000,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6210,苟在平,,,2013年09月17日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月29日
73团,6604132014A00076,四师73团金岗循环经济产业园污水处理厂,四师73团牧二队,3.419000,0.000000,公共设施用地,划拨,,水利管理业,十五等级,6.8380,,,1.00,2015年03月02日,2015年03月03日,2016年03月01日,,,第四师,2014年12月29日
木垒哈萨克自治县,6523282014B00244,木垒县雀仁商贸服务区对面商服项目用地,木垒县雀仁商贸服务区对面,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,86.0000,木垒县鸿业商贸有限公司,,0.80,2014年12月29日,2015年04月01日,2017年04月01日,,,木垒哈萨克自治县人民政府,2014年12月29日
山阳县,6110242014B00965,陕西丰阳旅游开发有限公司,山阳县杨地镇,0.983881,0.000000,风景名胜设施用地,挂牌出让,40,其他服务业,十五等级,228.2604,陕西丰阳旅游开发有限公司,0.00,0.00,2015年05月30日,2015年12月30日,2017年12月30日,,,山阳县,2014年12月29日
云溪区,4306032014B00336,徐先保,岳阳市云溪区洗马北路,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,九级,3.3900,徐先保,0.00,0.00,2014年12月30日,1900年01月01日,1900年01月01日,,,岳阳市云溪区,2014年12月29日
新昌县,3306242014B01941,新昌县羽林街道鑫艺羊毛衫厂,拔茅村,0.075000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十二级,28.0000,新昌县羽林街道鑫艺羊毛衫厂,1.00,2.00,2015年02月28日,2016年02月28日,2018年02月28日,,,新昌县,2014年12月29日
