行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
滨湖区,3202112014A01816,园区管理用房代征绿化,滨湖区太湖街道尚贤社区,0.106200,0.000000,公园与绿地,划拨,,国家机构,八级,,,,,2014年12月15日,2015年06月15日,2017年06月15日,,,无锡市人民政府,2014年12月15日
中牟县,4101222014A07947,永盛路绿化带,永盛路,1.246711,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
淮安市本级,3208002014B06250,南山路西侧地块2,通衢大道北侧、研四路西侧,0.667800,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,175.0000,江苏德康医疗器械有限公司,0.70,,2015年04月11日,2015年09月15日,2017年09月15日,,,淮安市人民政府,2014年12月15日
额济纳旗,1529232014B00579,普新能源有限公司策达加油加气站并配套小型物流园区,额济纳旗策达一级路以东，防火通道以南,0.697500,0.000000,仓储用地,挂牌出让,50,零售业,五级,11.8575,额济纳旗普新能源有限公司,0.00,0.50,2014年12月16日,2015年03月16日,2017年03月16日,,,额济纳旗,2014年12月15日
淮安市本级,3208002014B06305,盐都路东侧地块,盐都路东侧,9.983210,9.983210,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,2685.5000,江苏艾科维科技有限公司,0.70,,2015年03月15日,2015年06月15日,2017年06月15日,,,淮安市人民政府,2014年12月15日
中牟县,4101222014A07160,杨桥东路道路,杨桥东路,0.014876,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
阜宁县,3209232014A01244,生物质能热电,益林镇倪东、管计村,13.333290,1.651890,公共设施用地,划拨,,其它,三级,0.0000,,1.00,0.00,2014年12月22日,2014年12月31日,2015年12月31日,,,阜宁县人民政府,2014年12月15日
滨湖区,3202112014A01186,张舍A、B、C、D块代征绿化带,胡埭工业园南区,0.157650,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月15日,2014年12月15日,2016年12月15日,,,无锡市人民政府,2014年12月15日
株洲市本级,4302002014A02479-1,规划22路-金龙路,株洲市天元区马家河镇金龙社区,1.102200,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2015年06月30日,2016年05月11日,2018年05月10日,,,株洲市人民政府,2014年12月15日
惠山区,3202062014B01130,无锡建邦汽车精密模具有限公司,惠山区洛社镇洛杨路与前圻路交叉口西南侧,1.361920,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,674.1500,无锡建邦汽车精密模具有限公司,1.00,3.00,2014年12月20日,2015年06月20日,2017年06月20日,,,无锡市人民政府,2014年12月15日
句容市,3211832014A04059,城上村地块3,华阳镇城上村,9.576600,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2018年06月14日,,,句容市人民政府,2014年12月15日
启东市,3206812014B01839,远驰自动化,汇龙镇瑞章村,0.078500,0.078500,工业用地,挂牌出让,50,通用设备制造业,九级,23.0000,南通远驰自动化设备制造有限公司,1.00,0.00,2015年03月12日,2016年03月12日,2018年03月11日,,,启东市人民政府,2014年12月15日
中牟县,4101222014A08005,金水大道绿化带,金水大道,0.445122,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
黎平县,5226312014B03244,薛家坪安置区C-10号宗地,黎平县德凤镇薛家坪安置区,0.015600,0.000000,其他普通商品住房用地,协议出让,70,居民服务业,十五等级,3.9000,石运连,1.00,4.20,2015年06月15日,2016年06月15日,2019年06月15日,,,黎平县,2014年12月15日
63团,6604032014B00118-1,中节能太阳能科技霍尔果斯有限公司30兆瓦（一期）并网光伏电站项目,四师六十三团5连,1.000000,0.000000,工业用地,挂牌出让,50,其它,十四等级,13.0000,中节能太阳能科技霍尔果斯有限公司,0.60,,2014年12月31日,2015年03月31日,2016年03月31日,,,第四师,2014年12月15日
讷河市,2302812014B00755-1,讷河市利民小区,讷河市客运站路南,1.095012,0.432575,其他普通商品住房用地,挂牌出让,50,房屋和土木工程业,二级,229.0000,讷河市恒泰房屋开发有限责任公司,1.89,1.89,2014年12月16日,2014年12月16日,2016年12月15日,,,讷河市,2014年12月15日
金坛市,3204822014B02390,金坛市晨林经济发展投资有限公司新建项目,朱林镇鑫博公司南侧鹏程路西侧,2.955400,2.955400,其他商服用地,挂牌出让,40,批发业,五级,8866.0000,金坛市晨林经济发展投资有限公司,0.00,5.00,2014年12月15日,2015年06月15日,2017年06月14日,,,金坛市,2014年12月15日
额济纳旗,1529232014B00547,普新能源有限公司达来呼布加油加气站并配套小型物流园区,S315省道92.5公里处以西,0.175000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,15.9250,额济纳旗普新能源有限公司,0.20,0.00,2014年12月16日,2015年03月16日,2017年03月16日,,,额济纳旗,2014年12月15日
中牟县,4101222014A08227,平安大道北绿化带,平安大道北,0.739203,0.739203,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A02000-1,枫溪规划道路一,芦淞区枫溪街道办事处,20.368900,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
滨湖区,3202112014A01847,和畅路与信成道西北侧（信访局）地块带征道路绿化,和畅路与信成道西北侧,0.121200,0.092770,公园与绿地,划拨,,国家机构,八级,,,,,2014年12月15日,2015年06月15日,2017年06月15日,,,无锡市人民政府,2014年12月15日
中牟县,4101222014A06884,规划路道路,规划路,1.079174,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
溧阳市,3204812014B02517,溧阳市中关村泓盛路西侧2#地块,溧阳城北工业园区内，泓盛路西侧,3.317200,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,826.0000,江苏金梧机械有限公司,0.70,0.00,2014年12月25日,2015年08月25日,2017年02月24日,,,溧阳市,2014年12月15日
中牟县,4101222014A07336,慧通路道路,慧通路,0.031250,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07855,绿博大道绿化带,绿博大道,0.852537,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
滨湖区,3202112014A01305,D3-D地块代征绿化带,胡埭工业园西部区,0.395800,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月15日,2014年12月15日,2016年12月15日,,,无锡市人民政府,2014年12月15日
中牟县,4101222014A08219,康庄路东绿化带,康庄路东侧,0.317354,0.317354,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A02066-1,职教园规划六路延伸段,株洲市学林办事处太平桥社区,2.544600,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年05月06日,2016年07月23日,2018年07月26日,,,株洲市人民政府,2014年12月15日
株洲市本级,4302002014A02149-1,新东路,株洲市天元区隆兴管理处,0.835000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年03月15日,2016年03月12日,2018年03月11日,,,株洲市人民政府,2014年12月15日
株洲市本级,4302002014A01767-1,丰塘路建设项目,天元区万丰村、高塘村,3.761200,0.000000,公路用地,划拨,,道路运输业,一级,,,,,2015年05月15日,2016年04月30日,2018年04月29日,,,株洲市人民政府,2014年12月15日
句容市,3211832014A04118,城上村地块9,华阳镇城上村,2.412200,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2017年06月14日,,,句容市人民政府,2014年12月15日
中牟县,4101222014A07938,瑞风路绿化带,瑞风路,0.867791,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
麻江县,5226352014A00652,麻江县2013年度保障性住房用地,麻江县杏山镇杏山村,9.069200,0.000000,空闲地,划拨,,公共设施管理业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,麻江县人民政府,2014年12月15日
中牟县,4101222014A08022,雁鸣路东侧绿化带,雁鸣路东侧,1.509262,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
通州市,3206832014B01804,商住楼（高新区20140302-2宗地）,世纪大道西侧、鹏程大道北侧,2.886600,0.000000,其他普通商品住房用地,挂牌出让,70,仓储业,九级,13855.6800,南通高新区科技城投资发展有限公司,2.50,3.00,2015年04月16日,2015年10月15日,2018年10月15日,,,南通市人民政府,2014年12月15日
句容市,3211832014A04146,赵塘村地块3,华阳镇赵塘村,0.926800,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2016年06月14日,,,句容市人民政府,2014年12月15日
株洲市本级,4302002014A02469-1,新马南路一,株洲市天元区马家河镇仙岭社区,1.309000,0.000000,街巷用地,划拨,,道路运输业,七级,,,,,2015年01月30日,2016年04月06日,2018年04月05日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A07047,魏庄路北道路,魏庄路北,0.005794,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
阜宁县,3209232014A01244,生物质能热电,益林镇倪东、管计村,13.333290,1.651890,公共设施用地,划拨,,其它,三级,0.0000,,1.00,0.00,2014年12月22日,2014年12月31日,2015年12月31日,,,阜宁县人民政府,2014年12月15日
独山县,5227262014A00517,储备用地,独山县高新区,7.133170,0.000000,其他商服用地,划拨,,商务服务业,十四等级,,,,2.50,,,,,,独山县人民政府,2014年12月15日
中牟县,4101222014A07880,锦绣路绿化带,锦绣路,0.449372,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
滨湖区,3202112014A01310,莲杆路代征绿化带,胡埭工业园北区,0.143540,0.000000,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月15日,2014年12月15日,2016年12月15日,,,无锡市人民政府,2014年12月15日
株洲市本级,4302002014A01992-1,仙塘路补报地块,天元区马家河镇,7.534300,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年05月15日,2016年04月30日,2018年04月29日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A08030,贺庄路绿化带,贺庄路,0.023323,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
太仓市,3205852014B01026,苏州联畅特种纤维有限公司,双凤镇瓯江路南、维新遗址对面,1.923480,0.000000,工业用地,挂牌出让,50,化学纤维制造业,四级,485.0000,苏州联畅特种纤维有限公司,0.70,1.50,2015年01月20日,2015年06月20日,2016年06月20日,,,太仓市人民政府,2014年12月15日
中牟县,4101222014A07982,前程路绿化带,前程路,0.474520,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
邳州市,3203822014B02969,翰林华府商住小区（徐州康泽置业有限公司）,邳州市官湖镇北京东路南侧、发展路西侧,4.845024,2.753024,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3270.6000,徐州康泽置业有限公司,1.50,1.80,2014年12月31日,2015年01月08日,2017年01月08日,,,邳州市人民政府,2014年12月15日
株洲市本级,4302002014A01753-1,株洲市天元区规划绿地,株洲市天元区马家河镇,16.532900,0.000000,公园与绿地,划拨,,社会福利业,七级,,,,,2015年05月18日,2016年03月31日,2018年03月31日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A07646,贺庄路,贺庄路,2.949503,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
新晃侗族自治县,4312272014A01547,新晃侗族自治县社会福利院建设,新晃县新晃镇三拱桥村,0.479000,0.000000,医卫慈善用地,划拨,,社会保障业,二级,0.0000,,0.51,0.51,2015年01月30日,2015年12月20日,2018年10月29日,,,新晃县人民政府,2014年12月15日
中牟县,4101222014A07556,永盛西路北侧绿化带,永盛西路北侧,0.459487,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
句容市,3211832014A04021,西岗村地块5,华阳镇西岗村,3.933000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2018年06月14日,,,句容市人民政府,2014年12月15日
株洲市本级,4302002014A01517-1,马家河规划路五,株洲市天元区马家河镇,12.869900,0.000000,公路用地,划拨,,城市公共交通业,七级,,,,,2015年05月30日,2016年05月26日,2018年05月25日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A06917,万和路道路,万和路,0.820613,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
太仓市,3205852014B00998,江苏艳秋投资有限公司,科教新城东仓新路西、中心河北,1.444597,1.444597,住宿餐饮用地,挂牌出让,40,住宿业,四级,1080.0000,江苏艳秋投资有限公司,0.50,1.20,2015年03月20日,2015年06月20日,2017年06月20日,,,太仓市人民政府,2014年12月15日
邳州市,3203822014B02955,胶合板生产（徐州恒峰木业有限公司）,邳州市官湖镇邳苍公路西侧,2.764882,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,414.7000,徐州恒峰木业有限公司,1.00,0.00,2015年01月30日,2015年01月31日,2016年01月30日,,,邳州市人民政府,2014年12月15日
渝北区,5001122014A02010-1,重庆市竹林中学校,重庆北部新区大竹林组团O33-5/03号地块,6.636400,2.765000,科教用地,划拨,,教育业,四级,29877.0728,,0.00,0.00,2015年04月30日,2016年04月30日,2019年04月30日,,,重庆市国土资源和房屋管理局,2014年12月15日
中牟县,4101222014A07156,绿博大道北绿化带,绿博大道北侧,0.030890,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
个旧市,5325012014A00462,红河州第一中学建设项目,个旧市大屯镇团结村委会团山上、下村,21.724900,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2015年02月27日,2015年05月29日,2017年05月29日,,,个旧市人民政府,2014年12月15日
中牟县,4101222014A06854,玉溪路道路,玉溪路,0.409079,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
铜山县,3203232014A00849,徐州市平价公墓（回民公墓）,铜山区张集镇杨楼村,25.325900,0.000000,殡葬用地,划拨,,中国共产党机关,十二级,0.0000,,0.00,0.60,2015年03月15日,2015年06月15日,2017年06月15日,,,铜山区人民政府,2014年12月15日
中牟县,4101222014A08175,瑞风路北广场,瑞风路北,0.675359,0.000000,文体娱乐用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
滨湖区,3202112014A01217,西拓二期C3-D地块代征绿化带,胡埭工业园西拓二期,0.155420,0.155420,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月15日,2014年12月15日,2016年12月15日,,,无锡市人民政府,2014年12月15日
中牟县,4101222014A08197,永盛西路绿化带,永盛西路,0.033031,0.033031,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07530,永盛西路北侧绿化带,永盛西路北侧,0.678799,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A08668,前程路西道路,前程路西,2.554453,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A02402-1,云龙示范区规划道路一,株洲云龙示范区云田镇,6.460800,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
启东市,3206812014B01873,启仁置业,圆陀角度假区,5.217700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,7706.0000,南通启仁置业有限公司,1.00,1.70,2015年09月30日,2016年09月30日,2019年09月29日,,,启东市人民政府,2014年12月15日
句容市,3211832014A04146,赵塘村地块3,华阳镇赵塘村,0.926800,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2016年06月14日,,,句容市人民政府,2014年12月15日
句容市,3211832014A04045,城上村地块2,华阳镇城上村,0.644500,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2016年06月14日,,,句容市人民政府,2014年12月15日
中牟县,4101222014A06884,规划路道路,规划路,1.079174,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
惠山区,3202062014B01130,无锡建邦汽车精密模具有限公司,惠山区洛社镇洛杨路与前圻路交叉口西南侧,1.361920,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,674.1500,无锡建邦汽车精密模具有限公司,1.00,3.00,2014年12月20日,2015年06月20日,2017年06月20日,,,无锡市人民政府,2014年12月15日
句容市,3211832014A04078,城上村地块5,华阳镇城上村,2.078300,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年03月15日,2015年06月15日,2016年06月14日,,,句容市人民政府,2014年12月15日
中牟县,4101222014A07675,平安大道,平安大道,1.726605,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07438,杨桥东路绿化带,杨桥东路,0.034040,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A08266,康庄路东绿化带,康庄路东侧,0.045344,0.045344,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
上海市本级,3101002014B08809-1,宝山区月浦镇沈巷社区C-9、C-10、C-11地块（区属动迁安置房）,月浦镇,5.347260,5.347260,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,22913.0000,上海中宝建筑工程有限公司,1.00,0.00,2015年03月29日,2016年03月29日,2018年03月29日,,,宝山区,2014年12月15日
太仓市,3205852014B00968,太仓市新舟房地产开发有限公司,双凤镇建业路南、迎春路东,3.113280,3.113280,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,7005.0000,太仓市新舟房地产开发有限公司,1.00,2.20,2015年06月30日,2015年12月20日,2017年12月20日,,,太仓市人民政府,2014年12月15日
中牟县,4101222014A08709,规划路绿化带,规划路,1.261541,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A08596,永丰路,永丰路,0.226850,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A08079,雁鸣路东侧绿化带,雁鸣路东侧,0.592732,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A08246,白杨路道路,白杨路,0.400272,0.400272,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
额济纳旗,1529232014B00580,普新能源有限公司苏泊淖尔加油加气站并配套小型物流园区,S312省道600.8公里处以南,0.302800,0.000000,其他商服用地,挂牌出让,40,零售业,五级,27.5548,额济纳旗普新能源有限公司,0.20,0.00,2014年12月16日,2015年03月16日,2017年03月16日,,,额济纳旗,2014年12月15日
株洲市本级,4302002014A02149-1,新东路,株洲市天元区隆兴管理处,0.835000,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2015年03月15日,2016年03月12日,2018年03月11日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A07685,凤阳路,凤阳路,2.162861,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A01617-1,井龙街道规划道路二,石峰区井龙办事处,6.345000,0.000000,街巷用地,划拨,,道路运输业,七级,,,0.00,0.00,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A07774,前程路绿化带,前程路,0.954748,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07170,杨桥东路道路,杨桥东路,0.001262,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07274,南岗路道路,南岗路,0.269112,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
额济纳旗,1529232014B00536,中石油额济纳旗迁建第三加油站,S315省道89.5公里处以西,0.400000,0.000000,其他商服用地,挂牌出让,40,零售业,五级,36.4000,中国石油天然气股份有限公司内蒙古阿拉善销售分公司,0.20,0.00,2014年12月16日,2015年03月16日,2017年03月16日,,,额济纳旗,2014年12月15日
珙县,5115262014B00315-2,珙之芯C-02-1地块商品房开发,珙县巡场镇新林村,0.815710,0.815710,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,1323.8973,四川又一城房地产开发有限公司,1.00,3.50,2015年02月10日,,,,,珙县,2014年12月15日
中牟县,4101222014A07540,永盛西路南侧绿化带,永盛西路南侧,0.503437,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A01677-1,龙华路一期,芦淞区枫溪办事处,38.039800,0.000000,公路用地,划拨,,道路运输业,六级,,,0.00,0.00,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
株洲市本级,4302002014A01629-1,规划道路马家河大道,天元区马家河镇,47.060000,0.000000,公路用地,划拨,,道路运输业,六级,,,0.00,0.00,2015年05月15日,2016年04月30日,2018年04月29日,,,株洲市人民政府,2014年12月15日
株洲市本级,4302002014A02296-1,栗雨公园,株洲市天元区隆兴管理处,23.879200,0.000000,公园与绿地,划拨,,社会保障业,六级,,,,,2015年05月15日,2016年04月30日,2018年04月29日,,,株洲市人民政府,2014年12月15日
滨湖区,3202112014A01847,和畅路与信成道西北侧（信访局）地块带征道路绿化,和畅路与信成道西北侧,0.121200,0.092770,公园与绿地,划拨,,国家机构,八级,,,,,2014年12月15日,2015年06月15日,2017年06月15日,,,无锡市人民政府,2014年12月15日
个旧市,5325012014A00487,滇南中心医院建设项目,个旧市大屯镇团结村委会团山上村、团山下村,20.182100,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,2.70,2015年02月27日,2015年05月29日,2017年05月29日,,,个旧市人民政府,2014年12月15日
中牟县,4101222014A06945,文化路道路,文化路,1.610254,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A08283,龙华路,龙华路,0.513543,0.513543,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07348,魏庄路北绿化带,魏庄路北侧,0.193183,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
滨湖区,3202112014A01330,鸿翔路与园中路交叉口东南侧地块代征绿化带,胡埭工业园西部区,0.191600,0.191600,公园与绿地,划拨,,中国共产党机关,八级,,,,,2014年12月15日,2014年12月15日,2016年12月15日,,,无锡市人民政府,2014年12月15日
太仓市,3205852014B01009,太仓市科教文化发展有限公司,科教新城东仓新路东、海运堤路北,1.898816,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,1425.0000,太仓市科教文化发展有限公司,0.00,0.50,2015年01月20日,2015年06月20日,2016年06月20日,,,太仓市人民政府,2014年12月15日
漯河市本级,4111002014A04155,沙颍河周口至漯河段航运开发（漯河市段）工程建设项目,郾城区黑龙潭乡河沿李村,32.308614,0.000000,港口码头用地,划拨,,国家机构,五级,8561.7800,,,1.00,2015年12月11日,2016年12月10日,2018年12月09日,,,漯河市人民政府,2014年12月15日
滨湖区,3202112014A01847,和畅路与信成道西北侧（信访局）地块带征道路绿化,和畅路与信成道西北侧,0.121200,0.092770,公园与绿地,划拨,,国家机构,八级,,,,,2014年12月15日,2015年06月15日,2017年06月15日,,,无锡市人民政府,2014年12月15日
株洲市本级,4302002014A01635-1,千亿大道一期,石峰区井龙办事处,25.975600,0.000000,公路用地,划拨,,道路运输业,七级,,,0.00,0.00,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A07319,魏庄路北绿化带,魏庄路北侧,0.040714,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07231,贺庄东路道路,贺庄东路,1.677099,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A06921,同福路,同福路,0.167646,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
正阳县,4117242014B00275,驻马店市天时置业有限公司,江国大道北侧、县人武部东侧,2.279638,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,5471.1360,驻马店市天时置业有限公司,1.80,3.00,2015年02月28日,2015年05月31日,2018年05月30日,,,正阳县,2014年12月15日
中牟县,4101222014A07516,永盛西路南绿化带,永盛西路南侧,0.399738,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A02402-1,云龙示范区规划道路一,株洲云龙示范区云田镇,6.460800,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A08227,平安大道北绿化带,平安大道北,0.739203,0.739203,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A02000-1,枫溪规划道路一,芦淞区枫溪街道办事处,20.368900,0.000000,公路用地,划拨,,道路运输业,七级,,,,,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A08086,雁鸣路东侧绿化带,雁鸣路东侧,0.215431,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07892,平安大道绿化带,平安大道,3.016286,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07697,雁鸣路绿化带,雁鸣路,0.046625,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
中牟县,4101222014A07414,通商路道路,通商路,0.029847,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
株洲市本级,4302002014A01532-1,时代公园,石峰区时代社区、九郎山村、井龙社区、田心村社区,29.519000,0.000000,公园与绿地,划拨,,社会保障业,七级,,,,,2015年05月15日,2016年04月30日,2018年04月30日,,,株洲市人民政府,2014年12月15日
中牟县,4101222014A07321,魏庄路北绿化带,魏庄路北侧,0.230199,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,1.00,,,,,,中牟县人民政府,2014年12月15日
