行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
慈溪市,3302822014B15385-3,慈溪丰康仓储有限公司,慈东围垦区,9.155000,9.155000,仓储用地,拍卖出让,50,仓储业,二级,2610.0000,慈溪丰康仓储有限公司,0.80,1.50,2014年12月31日,2017年12月10日,2019年12月10日,,,慈溪市,2014年12月10日
榆林市本级,6108002014B01936,上盐湾LNG加气站,榆阳区上盐湾镇上盐湾村,0.810100,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,125.0000,榆林市榆阳区知全新能源利用有限公司,0.70,,2015年06月10日,2015年12月10日,2018年12月09日,,,榆林市,2014年12月10日
四平市本级,2203002014A01231,东吉街（上海路—南四纬路）,四平东南生态新城,3.181400,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
肃宁县,1309262014B00259,公共设施用地,河定路南侧,0.652551,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,244.7000,河北省天然气有限责任公司,0.00,1.20,2015年01月15日,2016年01月10日,2018年12月25日,,,肃宁县,2014年12月10日
四平市本级,2203002014A01221,东盛大街（上海路—南四纬路）,四平市东南生态新城,11.026282,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
永济市,1408812014B00466,永济市鼎辉汽车动力部件有限公司,东外环路北段西侧和涑水东街北侧,8.117247,0.000000,工业用地,挂牌出让,50,其它,四级,1410.0000,永济市鼎辉汽车动力部件有限公司,1.00,2.00,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
四平市本级,2203002014A01211,道路,四平东南生态新城,1.538966,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
四平市本级,2203002014A01205,东盛大街（开发区大路-南四纬路）绿地,四平东南生态新城,2.077039,0.000000,公园与绿地,划拨,,环境管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
祥云县,5329232014B00609,大理州土地开发投资有限公司,祥云县祥城镇龙凤街北侧、财富路西侧,6.364500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,5728.0500,大理州土地开发投资有限公司,1.00,2.80,2014年12月17日,2015年12月10日,2016年12月10日,,,大理州国土资源局,2014年12月10日
四平市本级,2203002014A01199,东盛大街（上海路-烟厂路）绿地,四平东南生态新城,3.386849,0.000000,公园与绿地,划拨,,环境管理业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
平度市,3702832014B01313,城镇住宅、商服项目,平度市区锦州路东侧、南京路南侧,3.016100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,6185.0000,青岛海之达房地产开发有限公司,1.00,2.00,2015年05月07日,2016年05月06日,2019年05月05日,,,平度市,2014年12月10日
屏山县,5115292014A00866,新市镇人民政府,屏山县新市镇,0.249600,0.000000,机关团体用地,划拨,,国家机构,十四等级,26.3992,,0.00,2.20,2014年12月31日,2015年07月31日,2016年07月31日,,,屏山县人民政府,2014年12月10日
四平市本级,2203002014A00859,道路,四平经济开发区,0.000200,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
遵义县,5203212014A01946,县级储备,新民镇新民居,0.907400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月10日
汨罗市,4306812014B00348,长沙德赛厨房设备有限公司,汨罗市弼时镇大里塘村,0.800000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十一级,175.0000,长沙德赛厨房设备有限公司,0.80,1.20,2015年01月28日,2015年07月28日,2016年01月28日,,,汨罗市,2014年12月10日
唐山市本级,1302002014A09666,唐山港京唐港区36号-40号煤炭泊位工程,唐山港京唐港区第四港池北岸,3.042407,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,二级,273.8167,,0.10,,2014年12月30日,2015年11月30日,2017年11月30日,,,河北唐山海港经济开发区管理委员会,2014年12月10日
四平市本级,2203002014A00829,道路,四平经济开发区,0.033400,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
四平市本级,2203002014A00809,道路,四平经济开发区,1.031800,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
桑植县,4308222014B01109,商服用地,桑植县澧源镇朱家台社区,4.693307,4.693307,其他商服用地,协议出让,40,其他服务业,三级,1582.9774,桑植县经济建设投资有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2014年12月10日
四平市本级,2203002014A00798,道路,四平经济开发区,0.180400,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
四平市本级,2203002014A00787,道路,四平铁东经济开发区,0.370900,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
永济市,1408812014B00448,山西东方华贸铝业有限公司,铝加工产业园区运永路以南,3.758261,0.000000,工业用地,挂牌出让,50,其它,四级,626.0000,山西东方华贸铝业有限公司,1.00,2.00,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
四平市本级,2203002014A00779,道路,四平铁东经济开发区,0.208000,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
青岛市本级,3702002014B01489,李沧区炉房社区安置房项目G地块,李沧区天水路以南金水路以北宾川路以西规划35号线以东,4.550840,0.202060,其他商服用地,协议出让,40,基层群众自治组织,七级,4033.3667,李沧区九水路街道办事处炉房社区居民委员会,0.00,2.00,2014年12月10日,2015年12月09日,2018年12月09日,,,青岛市,2014年12月10日
永济市,1408812014B00424,永济市喜梦床上用品有限公司,卿头镇永喜庄村,1.041000,0.000000,工业用地,挂牌出让,50,其它,三级,95.0000,永济市喜梦床上用品有限公司,0.80,,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
四平市本级,2203002014A00750,道路,四平铁东经济开发区,0.041800,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
四平市本级,2203002014A00748,道路,四平铁东经济开发区,0.035500,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,四平市人民政府,2014年12月10日
祥云县,5329232014B00611,大理州土地开发投资有限公司,祥云县祥城镇龙凤街北侧、二号渠规划道路西侧,4.031200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3628.0800,大理州土地开发投资有限公司,1.00,2.80,2014年12月17日,2015年12月10日,2016年12月10日,,,大理州国土资源局,2014年12月10日
遵义县,5203212014A01930,县级储备,新民镇新民居,0.407400,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2014年12月10日
珙县,5115262014A00354,珙县工业园区后勤服务中心二期,珙县巡场镇余家村,18.815100,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,3.00,2015年06月01日,2015年12月01日,2018年12月01日,,,珙县人民政府,2014年12月10日
永定县,3508222014B00355-1,2014永丰挂2福建龙丰实业发展有限公司,永定县高陂镇,0.542060,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,110.1845,福建龙丰实业发展有限公司,1.30,0.00,2015年06月08日,2016年06月08日,2018年06月08日,,,永定县,2014年12月10日
弥渡县,5329252014B00485,弥渡县年产200万件婴幼儿服装系列产品建设项目用地,弥城镇龙华路南侧,0.675400,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,542.0000,弥渡县甜咪咪婴幼儿用品制造有限公司,1.00,1.50,2015年01月05日,2015年01月05日,2018年01月05日,,,弥渡县,2014年12月10日
唐山市本级,1302002014A09651,唐山港京唐港区36号-40号煤炭泊位工程,唐山港京唐港区第四港池北岸,69.226424,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,二级,6230.3782,,0.10,,2014年12月30日,2015年11月30日,2017年11月30日,,,河北唐山海港经济开发区管理委员会,2014年12月10日
永济市,1408812014B00411,山西惠德铸造有限公司,卿头镇董村,0.824500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,108.0000,山西惠德铸造有限公司,0.70,,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
滦县,1302232014B00381,商业用地,滦县新城区文化路以南、五子山公园以北,0.015241,0.015241,其他商服用地,协议出让,40,房地产业,三级,3.7428,滦县荣泰房地产开发有限公司,0.00,0.00,2014年12月10日,1900年01月01日,1900年01月01日,,,滦县,2014年12月10日
永济市,1408812014B00409,山西晋美油脂集团有限公司,涑水东街北侧,6.738229,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,839.0000,山西晋美油脂集团有限公司,1.00,2.00,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
永济市,1408812014B00430,永济市通用电机电气有限责任公司,黄河大道南段东侧,0.093187,0.000000,工业用地,挂牌出让,50,其它,四级,18.0000,永济市通用电机电气有限责任公司,1.00,2.00,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
卢氏县,4112242014B00127,B24-1,莘源路北、环保局东,0.024050,0.000000,机关团体用地,挂牌出让,50,国家机构,一级,28.0000,卢氏县人民政府土地收购储备中心,0.00,1.80,2015年02月10日,2015年02月11日,2017年02月11日,,,卢氏县,2014年12月10日
珙县,5115262014A00334,底洞镇中心校学生食堂和宿舍工程,珙县底洞镇普新村1社,0.057300,0.000000,科教用地,划拨,,教育业,四级,0.0000,,1.00,5.00,2015年04月10日,2015年07月15日,2017年07月14日,,,珙县人民政府,2014年12月10日
永济市,1408812014B00476,山西键健铝业科技有限公司,铝加工产业园区生活区路南,5.037981,0.000000,工业用地,挂牌出让,50,其它,四级,840.0000,山西键健铝业科技有限公司,1.00,2.00,2015年01月19日,2016年01月18日,2019年01月17日,,,永济市,2014年12月10日
怀宁县,3408222014A01634,E-08区间道路,怀宁县新县城E-08区间道路,0.182692,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年11月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
肃宁县,1309262014B00246,公共设施用地,河定路南侧,0.010000,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,3.7500,河北省天然气有限责任公司,0.00,1.20,2015年01月15日,2016年01月10日,2018年12月25日,,,肃宁县,2014年12月10日
怀宁县,3408222014A01515,E-02区间道路,怀宁县E-02区间道路,0.160822,0.000000,街巷用地,划拨,,社会保障业,未评估地区,0.0000,,0.00,0.00,2014年12月10日,2015年03月08日,2016年03月07日,,,怀宁县人民政府,2014年12月10日
江夏区,4201152014B04658,武汉金凤凰纸业有限公司,江夏区金口街凉亭村,0.745793,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,245.0000,武汉金凤凰纸业有限公司,1.00,1.50,2015年03月10日,2016年03月10日,2018年03月10日,,,武汉市江夏区,2014年12月10日
长沙市本级,4301002014A07830,1号线汽车北站附属（地铁出站口）,开福区芙蓉北路,0.541000,0.541000,公共设施用地,划拨,,房地产业,二级,0.0000,,0.00,0.00,2014年12月10日,2015年06月10日,2016年12月10日,,,长沙市人民政府,2014年12月10日
泗水县,3708312014B01286,年产200万套汽车传动轴项目,泗水县经济开发区圣和路以西、泉济路以南,5.513200,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,1560.0000,山东汇川汽车部件有限公司,1.00,1.50,2014年12月11日,2015年06月08日,2018年06月07日,,,泗水县,2014年12月10日
屏山县,5115292014A00838,新市镇计生办,屏山县新市镇,0.061600,0.000000,机关团体用地,划拨,,国家机构,十四等级,12.4164,,0.00,2.20,2015年01月31日,2015年08月31日,2016年08月31日,,,屏山县人民政府,2014年12月10日
泰安市本级,3709002014B01637,陈兆民,虎山路140号营业房,0.002609,0.002609,批发零售用地,协议出让,40,零售业,一级,5.0500,陈兆民,,,2014年12月10日,1900年01月01日,1900年01月01日,,,泰安市,2014年12月10日
屏山县,5115292014A00845,书楼镇计生站,屏山县书楼镇,0.195000,0.000000,机关团体用地,划拨,,国家机构,十四等级,54.6000,,0.00,2.20,2015年01月31日,2015年08月31日,2016年08月31日,,,屏山县人民政府,2014年12月10日
屏山县,5115292014A00857,屏山县社区服务中心,屏山镇,0.206400,0.000000,机关团体用地,划拨,,国家机构,十四等级,67.6992,,0.00,2.20,2015年01月31日,2015年08月31日,2016年08月31日,,,屏山县人民政府,2014年12月10日
大石桥市,2108822014A00754,大石桥市第五中学,和平大街北侧，峪子沟河东侧,4.086600,4.086600,科教用地,划拨,,教育业,未评估地区,,,0.80,0.80,2014年12月10日,2014年12月10日,2015年12月09日,,,大石桥市人民政府,2014年12月10日
屏山县,5115292014A00826,屏山县计生服务站,屏山镇,0.318700,0.000000,机关团体用地,划拨,,国家机构,十四等级,98.7916,,0.00,2.20,2015年01月31日,2015年09月30日,2016年09月30日,,,屏山县人民政府,2014年12月10日
黎平县,5226312014B03194,原中国农业银行股份有限公司黎平县支行岩洞营业所地块,黎平县岩洞镇岩洞街上,0.054498,0.054498,商务金融用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,其他金融服务,十五等级,17.2200,黎平县农村信用合作联社,1.00,3.50,2014年12月10日,1900年01月01日,1900年01月01日,,,黎平县,2014年12月10日
屏山县,5115292014A00817,屏山县新县城供水工程（水库）,屏山县大乘镇,28.460200,0.000000,水库水面,划拨,,水的生产和供应业,十四等级,0.0000,,0.00,0.00,2014年12月31日,2015年07月31日,2016年07月31日,,,屏山县人民政府,2014年12月10日
六安市本级,3415002014B01817,皮革制品制造业,木厂镇桂花村,0.200000,0.200000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,40.0000,六安市金安区富顺皮件厂,1.00,0.00,2015年01月03日,2015年02月03日,2015年08月03日,,,六安市,2014年12月10日
弥渡县,5329252014B00503,年产8000吨碳酸复合饮料生产项目用地,弥城镇小河淌水大道西侧,0.336500,0.000000,工业用地,挂牌出让,50,饮料制造业,四级,267.0000,弥渡红鑫食品有限责任公司,,0.80,2015年01月05日,2015年01月05日,2018年01月05日,,,弥渡县,2014年12月10日
临沭县,3713292014B00348,山东临沂烟草有限公司临沭分公司（原青云镇韩村烟站）划拨国有建设用地使用权办理出让,临沭县青云镇李埠子村,0.270200,0.270200,其他商服用地,协议出让,40,其他服务业,一级,94.8402,山东临沂烟草有限公司临沭分公司,0.00,0.00,2014年12月31日,1900年01月01日,1900年01月01日,,,临沭县,2014年12月10日
象州县,4513222014A00420,象州县城莲城路向北延长线道路工程,象州县城莲城路北端至柳武高速公路引线,5.070000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,1.00,2014年12月31日,2014年12月31日,2016年12月31日,,,象州县人民政府,2014年12月10日
六安市本级,3415002014B01801,通用设备制造业,金安区木厂镇北三十铺村,1.333300,1.333300,工业用地,挂牌出让,0,通用设备制造业,五级,224.0000,安徽祥安热能设备有限公司,1.00,0.00,2015年01月03日,2015年09月03日,2016年02月03日,,,六安市,2014年12月10日
六安市本级,3415002014B01796,通用设备制造业,木厂镇北三十铺村,0.344600,0.344600,工业用地,挂牌出让,50,通用设备制造业,五级,65.0000,六安市东圣机械制造有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2015年08月03日,,,六安市,2014年12月10日
桃源县,4307252014B03049,陈建新,桃源县漳江镇渔父祠居委会,0.005939,0.005939,其他普通商品住房用地,协议出让,60,住宿业,二级,2.7930,陈建新,1.01,3.27,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年12月10日
六安市本级,3415002014B01782,住宅,三十铺镇桑河村,6.001163,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,10565.0000,安徽六安新城建设投资有限公司,1.00,2.60,2015年02月03日,2015年06月03日,2016年06月03日,,,六安市,2014年12月10日
科尔沁右翼中旗,1522222014B00599,科右中旗桥南诚信液化气站,科右中旗原珍珠岩厂西侧,0.381473,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,三级,109.0000,科右中旗桥南诚信液化气站,0.20,0.20,2014年12月15日,2015年04月30日,2016年12月01日,,,科右中旗,2014年12月10日
六安市本级,3415002014B01772,住宅,三十铺镇桑河村,8.168000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14307.0000,安徽六安新城建设投资有限公司,1.00,2.60,2015年02月03日,2015年06月03日,2016年06月03日,,,六安市,2014年12月10日
六安市本级,3415002014B01767,住宅,三十铺镇桑河村,13.123855,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,23246.0000,安徽六安新城建设投资有限公司,1.00,2.60,2015年02月03日,2015年06月03日,2016年06月03日,,,六安市,2014年12月10日
,,,,,,,,,,,,,,,,,,,,,
汨罗市,4306812014B00336,年产1.8万吨白乳胶建设项目,汨罗市弼时镇大里塘村,1.419500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,307.0000,黄俊文,0.80,1.20,2015年01月28日,2015年07月28日,2016年01月28日,,,汨罗市,2014年12月10日
蒲县,1410332014A00091,蒲县克城镇中心幼儿园综合用房,蒲县克城镇克城村,0.382800,0.000000,科教用地,划拨,,中国共产党机关,十三等级,,,0.58,0.58,2015年01月06日,2015年02月06日,2016年09月30日,,,蒲县人民政府,2014年12月10日
永康市,3307842014A01360,永康市龙山镇龙山大道道路工程,龙山镇,3.941400,0.000000,公路用地,划拨,,国家机构,四级,,,,,2015年01月10日,2015年07月10日,2017年07月10日,,,永康市人民政府,2014年12月10日
永康市,3307842014A01350,永康市浙商回归创新创业园道路工程,龙山镇,1.983500,0.000000,公路用地,划拨,,国家机构,四级,,,,,2015年01月10日,2015年07月10日,2017年07月10日,,,永康市人民政府,2014年12月10日
武安市,1304812014B01229,商务用地,武安市中兴路中段路北,0.587369,0.587369,商务金融用地,拍卖出让,40,房地产业,二级,1287.0000,武安市裕鑫华腾房地产开发有限公司,1.00,4.00,2015年01月10日,2016年01月10日,2019年01月10日,,,武安市,2014年12月10日
望奎县,2312212014B00289,泰和楼,望奎县东环路东侧，帝都酒店北侧。,0.113100,0.113100,其他商服用地,挂牌出让,40,零售业,四级,26.1261,望奎县望奎镇泰和建材商店,1.70,1.70,2014年12月20日,2015年06月30日,2017年06月30日,,,望奎县,2014年12月10日
紫云苗族布依族自治县,5204252014A00370-1,工业储备用地,猫营镇长兴村、牛角井村,4.840000,0.000000,工业用地,划拨,,化学原料及化学制品制造业,四级,,,0.77,,2014年12月17日,2014年12月31日,2016年12月30日,,,紫云自治县人民政府,2014年12月10日
香格里拉县,5334212014A00198,香格里拉县气象局观测场建设项目,建塘镇诺西村委会桑那村民小组地段,1.245600,0.000000,机关团体用地,划拨,,专业技术服务业,十五等级,0.0000,,0.50,0.50,2014年11月10日,2014年12月10日,2015年12月10日,,,迪庆州人民政府,2014年12月10日
泗洪县,3213242014B04927,青阳工业园芦沟河西侧,青阳工业园芦沟河西侧,0.212900,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,20.4400,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
上海市本级,3101002014B11157,奉贤区奉城镇15-02、15-04、15-05号地块,奉城镇（沪奉府土[2014]114号）,3.232400,0.000000,工业用地,挂牌出让,50,其它,八级,1674.0000,上海申光菲德宝供电技术有限公司,1.00,,2015年01月29日,2015年07月29日,2017年01月28日,,,奉贤区,2014年12月10日
溧阳市,3204812014B02433,溧阳市竹箦镇北山西路北侧新力机械东侧一号地块,北山西路北侧、新力机械东侧,0.162700,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,41.0000,溧阳市方源活性炭厂,0.70,0.00,2014年12月19日,2015年08月20日,2017年02月20日,,,溧阳市,2014年12月10日
淮安市本级,3208002014B05906,甄强 沈艳,剑桥佳苑9-505,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,甄强 沈艳,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
宝应县,3210232014B01026,商业用房(肖立国),安宜东路商机厂东侧113号门市,0.001150,0.001150,其他商服用地,协议出让,40,商务服务业,一级,3.6800,肖立国,0.00,0.00,2015年01月10日,2015年01月10日,2015年01月10日,,,宝应县人民政府,2014年12月10日
苏州市本级,3205002014B03026,苏州范斯特机械科技有限公司,高新区五台山路北、潇湘路西,2.985840,0.000000,工业用地,挂牌出让,50,金属制品业,六级,1003.2422,苏州范斯特机械科技有限公司,1.00,,2014年12月10日,2015年12月10日,2017年12月10日,,,苏州市政府,2014年12月10日
泗洪县,3213242014B04760,古徐大道北侧,古徐大道北侧,5.074300,0.000000,其他普通商品住房用地,挂牌出让,70,其它,未评估地区,10880.0000,泗洪县康达农村经济发展有限公司,1.00,3.00,2015年05月31日,2015年06月30日,2018年06月30日,,,按照规划部门要求实施,2014年12月10日
淮安市本级,3208002014B06751,刘小华,剑桥佳苑5-606,0.002120,0.002120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8412,刘小华,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
响水县,3209212014B00534,江苏国信黄海风力发电有限公司,黄海农场境内,1.484500,1.484500,工业用地,挂牌出让,50,其它,三级,148.0000,江苏国信黄海风力发电有限公司,0.00,1.20,2015年01月31日,2015年02月01日,2018年02月01日,,,响水县,2014年12月10日
合作市,6230012014A00091,合作市循环经济产业园区供水工程建设项目,合作市佐盖曼玛乡地瑞村,0.235300,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,0.80,2015年09月17日,2015年10月17日,2018年10月17日,,,甘肃省人民政府,2014年12月10日
滨湖区,3202112014B01139,芝兰桥安置房南侧A地块,滨湖区隐秀路与经贸路交叉口东北侧,0.770900,0.770900,工业用地,挂牌出让,50,专业技术服务业,四级,809.5600,无锡市测绘院有限责任公司,1.30,1.50,2015年01月31日,2015年07月31日,2017年07月31日,,,无锡市人民政府,2014年12月10日
上海市本级,3101002014A11766,上海轨道交通17号线工程淀山湖大道站——漕盈路站区间中间风井,青浦区,0.124060,0.000000,铁路用地,划拨,,铁路运输业,八级,,,1.00,,2015年12月08日,2015年12月09日,2017年12月09日,,,市局,2014年12月10日
上海市本级,3101002014B07944-1,奉贤区奉城镇26-04号地块,奉城镇（沪奉府土[2014]132号）,4.380680,0.000000,工业用地,挂牌出让,50,计算机服务业,八级,2458.0000,上海泰昌健康科技股份有限公司,1.00,0.00,2015年01月29日,2015年10月29日,2017年04月28日,,,奉贤区,2014年12月10日
田林县,4510292014B01286,关于田林县2014年第十六期国有土地使用权拍卖出让方案的批复,田林县乐里镇环城路,0.045026,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,二级,185.0000,袁彪 刘和平,1.00,5.95,2015年01月16日,2016年01月15日,2018年01月12日,,,田林县人民政府,2014年12月10日
上海市本级,3101002014B07939-1,奉贤区四团镇09-10号地块,四团镇（沪奉府土[2014]87号）,1.588070,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,八级,901.0000,上海君饰新型材料技术开发有限公司,1.00,0.00,2015年01月29日,2015年10月29日,2016年10月28日,,,奉贤区,2014年12月10日
泗洪县,3213242014B04927,青阳工业园芦沟河西侧,青阳工业园芦沟河西侧,0.212900,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,20.4400,泗洪县亿泰实业有限公司,1.00,0.00,2014年12月20日,2014年12月27日,2015年06月27日,,,泗洪县人民政府,2014年12月10日
淮安市本级,3208002014B05828,深圳东路北侧地块1,深圳东路北侧、城东路西侧,1.824510,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,512.7000,庆鼎精密电子（淮安）有限公司,0.80,,2015年02月08日,2015年08月08日,2017年08月08日,,,淮安市人民政府,2014年12月10日
淮安市本级,3208002014B05906,甄强 沈艳,剑桥佳苑9-505,0.002090,0.002090,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8152,甄强 沈艳,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
宝应县,3210232014B01026,商业用房(肖立国),安宜东路商机厂东侧113号门市,0.001150,0.001150,其他商服用地,协议出让,40,商务服务业,一级,3.6800,肖立国,0.00,0.00,2015年01月10日,2015年01月10日,2015年01月10日,,,宝应县人民政府,2014年12月10日
新余市本级,3605002014B01057-1,城投（住宅）,抱石大道以南、新欣南大道以西,3.397908,3.397908,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,11213.4000,新余市城乡建设投资（集团）有限公司,1.00,3.10,2015年06月02日,2015年06月09日,2018年06月09日,,,新余市,2014年12月10日
泗洪县,3213242014B05010,孙园镇青临路西侧,孙园镇青临路西侧,2.096000,2.096000,工业用地,挂牌出让,50,其它,未评估地区,201.2200,泗洪跃华机械设备有限公司,1.00,0.00,2015年02月01日,2015年02月15日,2016年02月15日,,,泗洪县人民政府,2014年12月10日
淮安市本级,3208002014B05919,赵希荣 王冬冬,剑桥佳苑20-101,0.002150,0.002150,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,1.8673,赵希荣 王冬冬,1.00,1.50,2014年12月10日,2014年12月10日,2014年12月10日,,,淮安市人民政府,2014年12月10日
东台市,3209812014B01116,东台熠臻机械有限公司,东台镇西楼村,0.048700,0.048700,工业用地,挂牌出让,47.76,其它,十级,8.4738,东台熠臻机械有限公司,0.70,0.00,2015年02月10日,2015年08月10日,2016年08月10日,,,东台市人民政府,2014年12月10日
道县,4311242014B00195-1,道县鸿洋汽贸城投资有限公司用地,道县道州南路西侧,0.511870,0.000000,批发零售用地,挂牌出让,40,批发业,四级,346.0000,道县鸿洋汽贸城投资有限公司,1.00,2.00,2014年12月20日,2015年12月10日,2016年12月10日,,,道县,2014年12月10日
金湖县,3208312014B01612,金湖县戴楼镇人民政府,戴楼镇,0.585200,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,72.0000,金湖县戴楼镇人民政府,1.10,0.00,2014年12月25日,2014年12月31日,2015年12月31日,,,金湖县人民政府,2014年12月10日
道县,4311242014B00203-1,道县原地市场建设开发有限公司用地,道县红星西路以南、西环路以西,2.665190,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2382.0000,道县原地市场建设开发有限公司,1.00,2.50,2014年12月20日,2015年12月10日,2016年12月10日,,,道县,2014年12月10日
方正县,2301242013B00352-1,城南一工业用地,"城南经济开发区,粮库以东，富士路以西，南五街以北",2.065870,0.000000,工业用地,挂牌出让,50,国家机构,二级,311.0000,方正县方粮第一粮库有限公司,1.15,,2012年10月27日,2012年10月31日,2014年10月30日,,,方正县,2014年12月10日
