行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新昌县,3306242014B01918,新昌县丰力纺织机械配件厂,澄潭镇芝田村,0.062230,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,36.0000,新昌县丰力纺织机械配件厂,1.00,1.50,2015年02月28日,2016年02月28日,2018年02月28日,,,新昌县,2014年12月28日
迁安市,1302832014B00696,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,10.159400,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,1843.9920,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
蚌埠市本级,3403002014A01666,桃花园小区,丰乐路北侧、京沪铁路客运线东侧,3.339200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
苍南县,3303272014A05817,龙港镇东河村拆迁安置,龙港镇龙金大道西侧,1.023510,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.40,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
新昌县,3306242014B01887,新昌县华雄机械有限公司,澄潭镇芝田村,0.052360,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,30.0000,新昌县华雄机械有限公司,1.00,1.50,2015年02月28日,2016年02月28日,2018年02月28日,,,新昌县,2014年12月28日
融安县,4502242014B01361,城镇居民个人建房建设用地,长安镇荷花街,0.006687,0.006687,其他普通商品住房用地,协议出让,70,住宿业,三级,2.6800,黄超 刘丹丹,,,2014年12月28日,1900年01月01日,1900年01月01日,,,融安县,2014年12月28日
融水苗族自治县,4502252014B00510,潘思俭,融水镇秀峰南路33号,0.006834,0.006834,其他普通商品住房用地,协议出让,70,住宿业,一级,4.1387,潘思俭,1.00,4.00,2014年12月28日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年12月28日
苍南县,3303272014A05331,龙港镇双桂村拆迁安置,龙港镇西四路西侧、河流东侧,0.286840,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,2.20,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
苍南县,3303272014A06909,龙港镇新斗门村镇安路农房集聚,龙港镇新斗门村,0.549800,0.271600,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,2.00,2014年12月25日,2015年06月25日,2017年06月25日,,,苍南县人民政府,2014年12月28日
龙泉市,3311812014A01215,龙泉市西街街道周村村客货运一体站建设项目,龙泉市周村村上面圩罗潭头地块,0.076200,0.000000,公共设施用地,划拨,,道路运输业,十四等级,,,,0.80,2015年03月28日,2015年06月28日,2016年06月28日,,,龙泉市人民政府,2014年12月28日
蚌埠市本级,3403002014A01632,槐花园小区,吴中路西侧、双墩路北侧,5.759100,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
迁安市,1302832014B00684,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,12.787400,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,2320.9320,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
南浔区,3305032014A01073-1,南浔房地产开发物业公司道路,南浔镇常增路西侧,0.470300,0.000000,街巷用地,划拨,,基层群众自治组织,四级,17.0718,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
苍南县,3303272014A05323,龙港镇中心区D地块道路及绿化工程,龙港镇通港路南侧、规划路东侧,1.588670,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,1.45,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
迁安市,1302832014B00675,迁安市九江线材有限责任公司,纬十七街北侧、经二路西侧,19.877100,0.000000,工业用地,挂牌出让,50,钢压延加工,十级,3607.7780,迁安市九江线材有限责任公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
蚌埠市本级,3403002014A01615,梨花园小区,双墩路南侧、蚌宿路西侧,5.436500,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
大厂回族自治县,1310282014B00337,廊坊幸福港湾资产管理有限公司,蒋谭路西侧、翠源路南侧,5.648377,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,14800.0000,廊坊幸福港湾资产管理有限公司,0.00,3.50,2015年01月05日,2015年12月25日,2018年12月24日,,,大厂回族自治县,2014年12月28日
平舆县,4117232014A03630,公园绿地（四）,丰产路与中兴路交叉口西南角,4.577070,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,0.30,2015年01月20日,2015年12月31日,2016年12月31日,,,平舆县人民政府,2014年12月28日
融水苗族自治县,4502252014B00527,梁建平,融水镇细鱼路,0.010686,0.010686,其他普通商品住房用地,协议出让,70,住宿业,一级,4.5649,梁建平,1.00,4.00,2014年12月28日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2014年12月28日
苍南县,3303272014A05311,龙港镇中心区D地块拆迁安置,龙港镇通港路南侧、规划路东侧,1.353050,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,1.98,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
龙泉市,3311812014A01208,龙泉市龙渊街道岭坤下山脱贫小区基础设施工程项目,龙泉市龙渊街道岭坤村荷塘门地块,9.070600,4.116000,公共设施用地,划拨,,房地产业,十四等级,,,1.00,,2015年03月28日,2015年06月28日,2017年12月28日,,,龙泉市人民政府,2014年12月28日
蚌埠市本级,3403002014A01602,槐花园C区,高治线路东侧、后场路北侧,9.184200,5.184200,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
迁安市,1302832014B00668,迁安市九江工贸有限公司,钢城路南侧、经二路西侧,0.751100,0.000000,工业用地,挂牌出让,50,金属制品业,十级,136.3980,迁安市九江工贸有限公司,0.70,,2014年12月27日,2015年01月01日,2016年05月31日,,,迁安市,2014年12月28日
南浔区,3305032014A01080-1,朱坞村拆迁安置房,南浔镇南林路东侧,0.773800,0.000000,公共设施用地,划拨,,其他服务业,四级,32.2793,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
蚌埠市本级,3403002014A01554,槐花园B区,吴中路东侧、双墩路北侧,6.172100,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
融安县,4502242014B01307,城镇居民个人建房建设用地,长安镇解放街362号,0.004452,0.004452,其他普通商品住房用地,协议出让,70,住宿业,三级,1.0100,莫福兰 兰富苗,0.00,0.00,2014年12月28日,1900年01月01日,1900年01月01日,,,融安县,2014年12月28日
苍南县,3303272014A06893,龙港镇儒桥头村绿地工程,龙港镇儒桥头村江南路两侧,0.457790,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,1.00,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
镇远县,5226252014A00407-1,镇远县2013年度第四批次城镇建设用地（地块五）土地收储,镇远县青溪镇河东村小河口,0.119000,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
营口市本级,2108002014B01061,年产汽车半轴和轴承8000套,青花大街南、腾飞路西（中小园G1-3）,1.177600,1.177600,工业用地,挂牌出让,50,其它,五级,339.1488,营口市天太市政工程有限公司,0.70,0.00,2015年01月28日,2015年02月15日,2015年06月30日,,,营口市,2014年12月28日
瑞安市,3303812014A07796,万松东路十七号绿化地块建设项目,莘塍街道南垟村,8.205100,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,,,2015年03月28日,2016年03月28日,2019年03月28日,,,瑞安市人民政府,2014年12月28日
瓯海区,3303042014A06219,梧田街道东垟西路,瓯海区梧田街道塘西村,0.260524,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2015年01月30日,2015年07月28日,2017年07月28日,,,温州市人民政府,2014年12月28日
南浔区,3305032014A01044-1,练市镇新丰村村民委员会便民服务中心,练市镇新丰村,0.738800,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,五级,32.7288,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
大厂回族自治县,1310282014B00310,大厂京御房地产开发有限公司,夏祁路东侧、厂通路南侧,2.000000,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,3600.0000,大厂京御房地产开发有限公司,0.00,2.00,2015年01月05日,2015年12月25日,2018年12月24日,,,大厂回族自治县,2014年12月28日
蚌埠市本级,3403002014A01460,荷花园小区,双墩路南侧、蚌宿路东侧,8.358900,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
苍南县,3303272014A05301,龙港镇中心区地块河北庙村拆迁安置,龙港镇象北村中心街南侧、南城路东侧,1.386100,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,1.45,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
南浔区,3305032014A00971-1,湖州市南浔区练市镇练南村村民委员会,练市镇练南村,0.152900,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,六级,6.7734,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
岳麓区,4301042014A01620,映日路（东方红路—三环隧道）,岳麓区梅溪湖片区,3.004100,2.598100,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年12月28日,2016年03月28日,2018年03月27日,,,长沙市人民政府,2014年12月28日
蚌埠市本级,3403002014A01457,桂花园新村,河北小蚌埠镇后楼路东侧,9.002700,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
剑阁县,5108232014A29997,中国石油天然气股份有限公司西南油气田分公司龙岗杨村镇剑门101井油气钻井工程建设项目,剑阁县杨村镇石门村七组,0.470300,0.000000,采矿用地,划拨,,石油和天然气开采业,四级,0.0000,,0.00,0.00,2015年01月28日,2015年02月28日,2017年02月28日,,,剑阁县人民政府,2014年12月28日
达拉特旗,1506212014B00510,锦绣华庭,达旗树镇德胜大街南、召西路东、公园路西,0.135398,0.135398,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,176.0174,内蒙古正鑫置业有限责任公司,1.00,1.80,2015年01月30日,2015年04月25日,2015年10月30日,,,达拉特旗,2014年12月28日
青阳县,3417232014A00530,五星十九队安置房项目,蓉城镇五星村地块,0.503000,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,2.00,2015年01月10日,2015年05月27日,2016年05月26日,,,青阳县人民政府,2014年12月28日
湄潭县,5203282014B03814,娄中永,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,17.5000,娄中永,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
岳麓区,4301042014A01607,听雨路（海桐东路—三环线隧道）,岳麓区梅溪湖片区,0.674500,0.000000,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年12月28日,2016年03月28日,2018年03月27日,,,长沙市人民政府,2014年12月28日
苍南县,3303272014A05294,龙港镇站港路地块新兰村拆迁安置项目,龙港镇站港路北侧,0.413000,0.413000,经济适用住房用地,划拨,,社会福利业,十三等级,,,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
南宫市,1305812014A00377,南宫市地表水厂工程项目,南宫市区西北角，308国道和规划308国道交叉口，锦绣街北侧,3.600000,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,270.0000,,1.00,,2014年12月28日,2015年12月27日,2017年12月27日,,,南宫市人民政府,2014年12月28日
蚌埠市本级,3403002014A01415,桃花园三期五标,X-11路东侧、双墩路北侧,6.064600,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
新昌县,3306242014B01689-1,新昌县天檀置业有限公司,回山镇回山村,0.368100,0.368100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,420.0000,新昌县天檀置业有限公司,1.00,1.60,2016年02月28日,2017年02月28日,2018年02月28日,,,新昌县,2014年12月28日
岳麓区,4301042014A01596,赏月路（东方红路—三环线）,岳麓区梅溪湖片区,3.229200,1.173900,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年12月28日,2016年03月28日,2018年03月27日,,,长沙市人民政府,2014年12月28日
融安县,4502242014B01339,城镇居民个人建房建设用地,长安镇立新街（原县委9栋）,0.002641,0.002641,其他普通商品住房用地,协议出让,70,住宿业,三级,0.3970,潘柯萍,0.00,0.00,2014年12月28日,1900年01月01日,1900年01月01日,,,融安县,2014年12月28日
蚌埠市本级,3403002014A01374,桃花园三期四标,X-11路西侧、双墩路北侧,6.275100,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
南浔区,3305032014A01060-1,南浔镇村镇道路,南浔镇横街村,0.231800,0.000000,街巷用地,划拨,,基层群众自治组织,七级,8.4143,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
融安县,4502242014B01375,城镇居民个人建房建设用地,长安镇新兴路30号（建行宿舍2-5-10号）,0.001887,0.001887,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4790,张玉萍,0.00,0.00,2014年12月28日,1900年01月01日,1900年01月01日,,,融安县,2014年12月28日
南浔区,3305032014A01055-1,练市镇庄家村安置房,练市镇庄家村村,0.055000,0.000000,公共设施用地,划拨,,基层群众自治组织,六级,2.2436,,,,2014年12月31日,2015年01月31日,2016年01月31日,,,湖州市人民政府,2014年12月28日
兴和县,1509242014B00206,李根连,兴昌路东侧,3.107700,0.000000,其他商服用地,挂牌出让,50,商务服务业,十五等级,1400.0000,李根连,1.80,1.80,2014年12月28日,2014年12月30日,2017年12月30日,,,兴和县,2014年12月28日
永顺县,4331272014B01779,杨宏友,石堤镇石堤居委会,0.015890,0.015890,其他普通商品住房用地,协议出让,56,房地产业,二级,2.2000,杨宏友,1.01,3.00,2014年12月28日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月28日
湄潭县,5203282014B04020,杜航,鱼泉镇新街辣椒城以北,0.006060,0.006060,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,17.0000,杜航,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
蚌埠市本级,3403002014A01337,荷花园小区三期,X-13路东侧、双墩路南侧,6.180500,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月17日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
苍南县,3303272014A05627,龙港镇西排村白河路拆迁安置（三）,龙港镇港湖路南侧,0.088880,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.67,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
岳麓区,4301042014A01556,海桐东路（赏月路—映日路）,岳麓区梅溪湖片区,0.494400,0.000200,公路用地,划拨,,房地产业,六级,0.0000,,0.00,0.00,2015年12月28日,2016年03月28日,2018年03月27日,,,长沙市人民政府,2014年12月28日
湄潭县,5203282014B04018,杜航,鱼泉镇新街辣椒城以北,0.006000,0.006000,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,17.5000,杜航,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
新昌县,3306242014B01711,新昌县小康新农村建设有限公司,大市聚村,1.649870,1.649870,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1580.0000,新昌县小康新农村建设有限公司,1.00,1.60,2015年02月28日,2016年02月28日,2018年02月28日,,,新昌县,2014年12月28日
瑞安市,3303812014A07839,瑞安市良种繁殖场二号地块绿地项目,飞云街道良种繁殖场,0.791000,0.000000,公园与绿地,划拨,,国家机构,十级,,,,,2015年03月28日,2016年03月28日,2019年03月27日,,,瑞安市人民政府,2014年12月28日
苍南县,3303272014A05826,龙港镇新兰村浦东小区拆迁安置,龙港镇龙湖公路东侧、沿湖路西侧,1.129900,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
蚌埠市本级,3403002014A01319,吴小街拆迁安置工程,解放北路东侧、丰泰路两侧,0.935200,0.000000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月27日,2015年07月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
上饶市本级,3611002014B00696,麦新商住楼,滨江西路以北、明叔路以东、解放路以南,3.382100,3.382100,批发零售用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,37000.0000,江西麦新房产置业有限公司,1.00,3.90,2015年05月19日,2016年04月18日,2019年04月18日,,,上饶市,2014年12月28日
苍南县,3303272014A05617,龙港镇龙港大道地块新兰村拆迁安置,龙港镇龙港大道南侧。沿湖路东侧,0.453200,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.80,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
湄潭县,5203282014B04002,吕正江,鱼泉镇新街辣椒城以北,0.006040,0.006040,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,15.0000,吕正江,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
津南区,1201122014A02127,津南污泥处理厂界外地,津南区八里台镇,0.533090,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,津南区人民政府,2014年12月28日
怀柔区,1101162014A00033,怀柔区雁栖生态发展示范区环湖路一期（范崎路道路）工程,怀柔区雁栖镇范崎路大桥北侧至怀柔区柏崖厂大桥,22.590785,,公路用地,划拨,,道路运输业,六级,,,,,2014年12月15日,2014年12月15日,2017年12月15日,,,怀柔区,2014年12月28日
蚌埠市本级,3403002014A01280,淮滨小区四期,龙华路南侧、上河路西侧、上清路东侧,3.840000,3.240000,公共租赁住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.00,2014年12月27日,2015年01月07日,2016年01月17日,,,蚌埠市人民政府,2014年12月28日
高唐县,3715262014B00925,高唐县大兴纺织有限公司高档棉纱、皮棉、毛巾及棉布生产线建设项目,琉璃寺镇琉高路以东，原田园工贸,3.145700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,650.0000,高唐县大兴纺织有限公司,1.00,,2015年03月01日,2015年06月24日,2017年06月23日,,,高唐县,2014年12月28日
漯河市本级,4111002014B05103-1,漯河市聚源装饰工程有限公司,郾城区拦河刘村,1.294500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,366.0000,漯河市聚源装饰工程有限公司,1.00,,2015年12月28日,2016年12月27日,2018年12月26日,,,漯河市人民政府,2014年12月28日
新昌县,3306242014B01709,新昌县小康新农村建设有限公司,大市聚村,1.361000,1.361000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,1700.0000,新昌县小康新农村建设有限公司,1.00,1.65,2015年02月28日,2016年02月28日,2018年02月28日,,,新昌县,2014年12月28日
苍南县,3303272014A05527,龙港镇咸园村农房改造C地块,龙港镇咸阳路南侧,0.477200,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,0.0000,,1.00,2.61,2014年12月25日,2015年06月25日,2016年12月25日,,,苍南县人民政府,2014年12月28日
湄潭县,5203282014B03999,吕正江,鱼泉镇新街辣椒城以北,0.006020,0.006020,其他普通商品住房用地,拍卖出让,50,房屋和土木工程业,十五等级,16.5000,吕正江,1.00,5.00,2014年12月28日,2015年12月31日,2018年12月31日,,,湄潭县,2014年12月28日
路桥区,3310042014B00398,经四路与腾达路东北角地块,路桥区经四路与腾达路东北角,0.482400,0.000000,商务金融用地,挂牌出让,40,商务服务业,三级,1918.0000,中国移动通信集团浙江有限公司,1.30,2.30,2015年02月18日,2016年02月18日,2018年02月18日,,,台州市,2014年12月28日
青阳县,3417232014A00350,青阳至陵阳县道公路工程项目（一期）,蓉城镇光华、牌楼、百花村，朱备镇朱笔、东桥村地块,24.444200,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年06月18日,2015年09月18日,2017年09月17日,,,青阳县人民政府,2014年12月28日
通山县,4212242014B02140,王文献,大路乡犀港咸通公路,0.009890,0.009890,其他普通商品住房用地,协议出让,70,住宿业,三级,6.5000,王文献,7.60,7.60,2015年01月28日,2015年02月26日,2017年02月26日,,,通山县,2014年12月28日
瓯海区,3303042014A06208-1,瓯海区南白象街道霞坊村临时绿化用地,温州市瓯海区南白象街道霞坊村,1.179158,0.000000,公园与绿地,划拨,,城市公共交通业,六级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2017年07月28日,,,温州市人民政府,2014年12月28日
连云港市本级,3207002014B01186,徐圩新区蒿东河北、徐州路西地块,徐圩新区蒿东河北、徐州路西地块,5.588600,5.588600,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5350.0000,江苏方洋集团有限公司,1.00,2.00,2014年12月28日,2015年09月28日,2018年09月28日,,,连云港市人民政府,2014年12月28日
武进区,3204122014B02248,江苏先行建设有限公司,牛塘镇长虹西路北侧、龙江南路以西地块（JWJ20141904号）,0.653176,0.000000,其他商服用地,挂牌出让,40,零售业,八级,4115.0100,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
泗洪县,3213242014B05664,梅花镇徐宁路西侧,梅花镇徐宁路西侧,5.415900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2031.0000,泗洪县居上康居工程建设有限公司,1.00,1.80,2014年09月30日,2014年09月30日,2015年07月31日,,,泗洪县人民政府,2014年12月28日
市中区,3704022014A00288,十里泉村村民住宅,市中区十里泉路北侧、十里泉村境内,1.986200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
市中区,3704022014A00382,陈湖社区村民住宅,市中区龙头西路北侧、陈湖社区境内,4.790200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
泗洪县,3213242014B05701,龙集镇龙泽路西侧,龙集镇龙泽路西侧,2.561500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,771.0000,泗洪县腾龙康居建设工程有限公司,1.00,1.50,2014年10月28日,2014年10月31日,2015年10月30日,,,泗洪县人民政府,2014年12月28日
连云港市本级,3207002014B01192,徐圩新区义和路南、郑州路西地块,徐圩新区义和路南、郑州路西地块,6.244300,6.244300,商务金融用地,挂牌出让,40,房地产业,未评估地区,6560.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
连云港市本级,3207002014B01122,徐圩新区义和路南、江苏大道西地块,徐圩新区义和路南、江苏大道西地块,5.610500,5.610500,商务金融用地,挂牌出让,40,房地产业,未评估地区,5920.0000,江苏方洋集团有限公司,0.00,2.00,2014年12月28日,2015年09月28日,2017年09月28日,,,连云港市人民政府,2014年12月28日
市中区,3704022014A00364,前陈湖社区村民住宅,西昌路东侧、光明大道南侧,9.666200,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
市中区,3704022014A00257,沙河子村民住宅,君山路南侧、西沙河西侧,11.876400,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
武进区,3204122014B02266,江苏先行建设有限公司,牛塘镇长虹西路北侧、武宜运河东侧地块（JWJ20141906号）,1.151400,0.000000,其他商服用地,挂牌出让,40,零售业,八级,7253.8200,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
兴文县,5115282014A00287-1,工业园区道路,兴文县工业园区,1.561900,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
武进区,3204122014B02232,江苏先行建设有限公司,牛塘镇长虹西路以北、龙江南路西侧地块（JWJ20141903号）,1.219812,0.000000,其他商服用地,挂牌出让,40,零售业,八级,7684.8200,江苏先行建设有限公司,0.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
武进区,3204122014B02310,常州市乐居建设发展有限公司,湖塘镇花园街西侧、金鸡东路北侧地块（JWJ20141806号）,0.784800,0.784800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年，中低价位、中小套型普通商品住房用地70年,房地产业,八级,5886.0000,常州市乐居建设发展有限公司,1.00,3.00,2015年12月28日,2016年12月28日,2019年12月27日,,,常州市人民政府,2014年12月28日
市中区,3704022014A00321,十里泉村村民住宅,市中区十里泉路南侧、十里泉村境内,4.371800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
市中区,3704022014A00267,十里泉村村民住宅,市中区十里泉路北侧、十里泉村境内,5.004000,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
市中区,3704022014A00276,十里泉村村民住宅,市中区十里泉路北侧、十里泉村境内,1.570900,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.20,1.50,,,,,,山东省人民政府,2014年12月28日
泗洪县,3213242014B05678,界集镇界曹路东侧,界集镇界曹路东侧,4.474800,4.474800,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2349.0000,泗洪鑫普置业有限公司,1.00,1.70,2014年09月22日,2014年09月22日,2016年08月22日,,,泗洪县人民政府,2014年12月28日
兴文县,5115282014A00420-1,光明新城共乐街,兴文县光明新城,0.354000,0.000000,公路用地,划拨,,国家机构,一级,,,,,2015年01月28日,2015年07月28日,2017年01月28日,,,兴文县人民政府,2014年12月28日
镇远县,5226252014A00384-1,镇远县2013年度第四批次城镇建设用地（地块一、二、三）土地收储,镇远县羊坪镇响水村禾山溪,6.328100,0.000000,空闲地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,镇远县人民政府,2014年12月28日
