行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
台州经济开发区,3310992014A00474,绿化用地（学院路小学西侧、学院路东侧）,学院路小学西侧、学院路东侧,0.666700,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
嘉善县,3304212014A01097,姚庄镇仁天南路改扩建工程,姚庄镇姚庄村,0.644130,0.644130,街巷用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
惠阳区,4413032014B01556,住宅,淡水镇南四东路,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,八级,3.9782,杨文桥,1.00,2.40,2014年12月30日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年12月30日
宁化县,3504242014A00631,沙坪经水茜至泉上公路改建工程庙前到新军段,庙前村、新军村,19.001500,0.000000,公路用地,划拨,,铁路运输业,十五等级,0.0000,,0.00,0.00,2014年12月30日,2015年08月30日,2016年12月30日,,,宁化县国土资源局,2014年12月30日
安新县,1306322014B00663,安新县源鑫鞋业有限公司,安新县三台镇石油物探旧址,0.205268,0.205268,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十四等级,104.0000,安新县源鑫鞋业有限公司,1.00,,2015年01月08日,2015年03月05日,2017年03月03日,,,安新县,2014年12月30日
台州经济开发区,3310992014A00466,绿化用地（学院路东侧、东京平桥出让地块北侧）,学院路东侧、东京平桥出让地块北侧,0.933300,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
台山市,4407812014A00298,敬修职业技术学校图书馆项目,台山市敬修职业技术学校校内,0.120300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.61,1.61,2014年12月30日,2015年12月30日,2016年12月30日,,,台山市人民政府,2014年12月30日
景宁畲族自治县,3311272014A00647,浙江省瓯江治理景宁县鹤溪河（城南段）堤防加固治理工程,景宁县鹤溪街道鹤溪村等,4.135000,0.000000,水工建筑用地,划拨,,水利管理业,三级,0.0000,,0.00,0.00,2015年01月30日,2016年01月30日,2018年01月30日,,,景宁畲族自治县人民政府,2014年12月30日
嘉善县,3304212014A01131,姚庄镇环西路改扩建工程,姚庄镇姚庄村,1.745010,1.660910,街巷用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
闽侯县,3501212014B00630,福建新艺新电子科技有限公司,闽侯县甘蔗街道双池村,1.333987,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十一级,542.3000,福建新艺新电子科技有限公司,1.00,2.00,2015年03月31日,2015年09月30日,2016年12月31日,,,闽侯县,2014年12月30日
台州经济开发区,3310992014A00454,绿化用地（经中路东侧、体育场路北侧）,经中路东侧、体育场路北侧,0.598100,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
无极县,1301302014B00838,李鹏浩,无极县无繁路南沙窝村段路北,0.999955,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,226.0000,李鹏浩,0.80,1.00,2015年03月01日,2015年11月01日,2017年10月31日,,,无极县,2014年12月30日
市中区,5108022014B00289,严明,广元市利州区荣山镇渔龙村一组,0.009116,0.009116,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.7600,,1.20,1.80,2015年04月28日,2015年10月27日,2017年10月26日,,,广元市,2014年12月30日
惠阳区,4413032014B01535,住宅,淡水万顺一路三巷2号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,7.2256,刘群珍、杨远君,1.00,2.40,2014年12月30日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年12月30日
永清县,1310232014B00318,收回,永清县城内裕华街南侧,0.155600,0.155600,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,366.0000,廊坊金地房地产开发有限公司,1.30,2.50,2015年12月29日,2015年12月29日,2018年12月29日,,,永清县,2014年12月30日
惠阳区,4413032014B01549,住宅,淡水万顺二路,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,八级,9.4816,吴学林,1.00,3.00,2014年12月30日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2014年12月30日
余姚市,3302812014A01847,余姚市牟山湖休闲度假区管理委员会安置房工程二期,牟山镇牟山湖村,5.323400,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.10,1.50,2015年08月15日,2016年07月10日,2019年07月05日,,,余姚市人民政府,2014年12月30日
肃州区,6209022014C01107,混凝土搅拌项目,甘肃酒泉工业园区（南园）,,0.000000,工业用地,租赁,5,其它,十三等级,11.1000,,,,2014年12月30日,2015年04月30日,2016年04月30日,,,,2014年12月30日
青岛市本级,3702002014A01722,老年公寓建设,李沧区九水东路以南东川路以西衡水路以北宾川路以东,2.150860,0.002698,医卫慈善用地,划拨,,基层群众自治组织,七级,0.0000,,0.00,2.78,2014年12月30日,2015年12月29日,2018年12月28日,,,青岛市人民政府,2014年12月30日
台州经济开发区,3310992014A00449,绿化用地（体育场路北侧、经中路东侧）,体育场路北侧、经中路东侧,1.259400,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
来宾市本级,4513002014B01586,石克,来宾市朝阳路111号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,1.6365,石克,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,来宾市,2014年12月30日
景县,1311272014B00555,河北正兴通信设备有限公司年产18000吨钢结构铁塔,景县广川镇河北世纪镀锌厂北、广川村西,1.168800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,137.0000,河北正兴通信设备有限公司,0.70,0.00,2015年01月31日,2015年03月31日,2015年08月31日,,,景县,2014年12月30日
余姚市,3302812014A01836,余姚市牟山湖休闲度假区管理委员会安置房工程一期,牟山镇牟山湖村,10.853500,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,一级,,,1.10,1.50,2015年08月15日,2016年07月10日,2019年07月05日,,,余姚市人民政府,2014年12月30日
台州经济开发区,3310992014A00438,绿化用地（四号路北侧、芷京路西侧）,四号路北侧、芷京路西侧,2.922800,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
京山县,4208212014A01202,道路建设,钱场镇钱场村、深沟村,2.301200,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2014年12月30日,2014年12月30日,2016年12月30日,,,京山县发展和改革委员会,2014年12月30日
漳浦县,3506232014A02085,漳浦县古雷镇岱仔军事设施用地,古雷镇岱仔村,1.197800,0.000000,军事设施用地,划拨,,国家机构,三级,0.0000,,0.25,0.25,2015年01月30日,2016年01月30日,2018年01月30日,,,漳州市人民政府,2014年12月30日
芜湖市本级,3402002014A05455,临江工业区经九路,三山区,0.963300,0.000000,公路用地,划拨,,房地产业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,芜湖市人民政府,2014年12月30日
环翠区,3710022014B11167,威海经济技术开发区园林绿化工程公司工业（通用设备制造业),经区崮山镇皂埠路南、金诺路东,2.284200,2.284200,工业用地,挂牌出让,50,通用设备制造业,四级,671.5500,,1.00,,2015年01月14日,2016年01月14日,2018年01月14日,,,威海市,2014年12月30日
成都市本级,5101002014A01491,配套公共服务设施项目,金牛区侯家三组,18.835100,0.000000,公共设施用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2014年12月30日,2015年06月30日,2017年06月30日,,,成都市人民政府,2014年12月30日
嘉善县,3304212014A01070,姚庄镇体育南路工程,姚庄镇姚庄村,0.649710,0.649710,街巷用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
惠阳区,4413032014B01517,住宅,淡水土湖叶屋村规划区B19-2号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,八级,4.3333,叶庆春,1.00,2.00,2014年12月30日,2015年12月30日,2018年12月30日,,,惠州市惠阳区,2014年12月30日
台州经济开发区,3310992014A00425,绿化用地（云西路北侧、葭沚大转盘东侧）,云西路北侧、葭沚大转盘东侧,0.527400,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
鄄城县,3717262014A00737,陈王供电所,西环路东.枣寨村西,0.317200,0.000000,公共设施用地,划拨,,其它,三级,,,0.60,,2015年01月12日,2015年01月26日,2015年10月30日,,,鄄城县人民政府,2014年12月30日
平湖市,3304822014A10735,平湖市新埭镇杨庄浜村股份经济合作社（芦席南区新社区3）,新埭填镇南路北侧,1.788600,1.788600,经济适用住房用地,划拨,,基层群众自治组织,十二级,0.0000,,1.00,1.30,2015年03月02日,2015年11月02日,2016年11月01日,,,平湖市人民政府,2014年12月30日
柳城县,4502222014A00397,新建职工公共租赁房项目,柳城县马山乡糯米滩,0.277760,0.277760,公共租赁住房用地,划拨,,金属制品业,三级,0.0000,,1.00,2.16,2015年01月30日,2016年01月30日,2018年01月30日,,,柳城县人民政府,2014年12月30日
叶县,4104222014B00301,平顶山利星汽车销售有限公司汽车销售、售后服务及配件等项目,洪庄杨乡兰南高速平顶山引线北侧,1.898985,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,627.0000,平顶山利星汽车销售有限公司,0.00,1.20,2015年01月09日,2016年01月09日,2017年01月09日,,,叶县,2014年12月30日
益阳市本级,4309002014B35758,叶向凡国有划拨用地使用权出让,赫山区桃花仑办事处康富路社区305,0.001680,0.001680,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1835,叶向凡,,,2014年12月30日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月30日
台州经济开发区,3310992014A00417,绿化用地（经一路东侧、高闸浦南侧）,经一路东侧、高闸浦南侧,1.696600,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
惠阳区,4413032014B01527,住宅,淡水土湖叶屋村规划区B19-1号,0.007300,0.007300,其他普通商品住房用地,协议出让,70,房地产业,八级,4.8910,叶庆春,1.00,2.00,2014年12月30日,2015年12月30日,2018年12月30日,,,惠州市惠阳区,2014年12月30日
博罗县,4413222014B02249,广州珠江职业技术学院(教育科研),福田镇莲塘岗村果合岭经济合作社荔枝园（土名）,0.208700,0.000000,科教用地,挂牌出让,50,教育业,一级,73.0000,广州珠江职业技术学院,,0.90,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
舟山市本级,3309002014A00267-1,万阳花园拆迁安置小区项目,临城lkf-1-6、lkf-1-9地块,14.973800,0.000000,经济适用住房用地,划拨,,房地产业,九级,3125.5857,,1.00,2.00,2015年01月30日,2015年12月30日,2018年12月30日,,,舟山市人民政府,2014年12月30日
大田县,3504252014B00247,大田县京口工业项目集中区3-A宗地,福建大田经济开发区,19.160300,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,1477.0000,福建宇隆超纤有限公司,1.30,2.50,2015年08月24日,2015年10月24日,2018年10月24日,,,大田县,2014年12月30日
顺德区,4406062014B96025,"容桂-胡杰凌,胡少国,胡少文,胡俭凌,胡志凌-住宅",容桂街道桂洲社区居委会梯云路47号,0.011981,0.011981,其他普通商品住房用地,协议出让,70,房地产业,三级,3.6959,"胡杰凌,胡少国,胡少文,胡俭凌,胡志凌",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2014年12月30日
开化县,3308242014A00929,开化县工业园区青联片区绿化项目,开化工业园区青联片区,0.054500,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2015年02月10日,2015年06月30日,2017年06月30日,,,开化县人民政府,2014年12月30日
顺德区,4406062014B96018,黄垣胜,佛山市顺德区大良街道办事处近良居委会同晖路六街11号,0.013001,0.013001,其他普通商品住房用地,协议出让,70,房地产业,一级,32.5831,黄垣胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月30日
博罗县,4413222014B02270,博罗县和盈实业有限公司,博罗县杨侨镇石岗岭办事处地段,1.550200,1.550200,工业用地,挂牌出让,50,金属制品业,一级,387.0000,博罗县和盈实业有限公司,0.80,,2015年01月30日,2015年12月30日,2017年12月30日,,,博罗县,2014年12月30日
永清县,1310232014B00302,收回,永清县城内益昌路西裕华街南侧,0.404800,0.404800,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,952.0000,廊坊金地房地产开发有限公司,1.30,2.50,2015年12月29日,2015年12月29日,2018年12月29日,,,永清县,2014年12月30日
台州经济开发区,3310992014A00405,绿化用地（广场西路北侧、九号路西侧）,广场西路北侧、九号路西侧,2.400000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
文成县,3303282014A00522,巨屿镇云江小区绿化用地,巨屿镇稠泛村、垟尾村,3.399400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2015年02月17日,2015年08月17日,2017年08月17日,,,文成县人民政府,2014年12月30日
界首市,3412822014B00368,商住用地开发,漯阜铁路北侧,2.000000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,公共设施管理业,四级,5600.0000,界首市发展建设投资有限责任公司,1.00,3.20,2015年01月29日,2015年06月29日,2017年06月29日,,,界首市,2014年12月30日
洪湖市,4210832014B12894,郭天明国有建没用地使用权,洪湖市新堤办事处跑马路三巷,0.009558,0.009558,其他普通商品住房用地,协议出让,30,房地产业,四级,0.3730,郭天明,1.00,3.00,2014年12月30日,1900年01月01日,1900年01月01日,,,洪湖市,2014年12月30日
博罗县,4413222014B02297,广州珠江职业技术学院(教育科研),福田镇莲塘岗村果合岭经济合作社荔枝园、钱屋经济合作社水流寨（土名）,3.036100,0.000000,科教用地,挂牌出让,50,教育业,一级,1052.0000,广州珠江职业技术学院,,0.90,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
京山县,4208212014A01197,杨浲小学,京山县永隆镇黎家垸村,0.208500,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,0.40,2015年06月30日,2015年06月30日,2017年06月30日,,,京山县发展和改革委员会,2014年12月30日
开化县,3308242014A00917,开化县马金镇2014-1号道路及绿化改造工程,马金镇下街村,2.701100,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2015年02月10日,2015年06月30日,2017年06月30日,,,开化县人民政府,2014年12月30日
日照市本级,3711002014B00833,商务楼,郑州路西、连云港路北,0.170880,0.170880,其他商服用地,拍卖出让,40,商务服务业,三级,320.0000,日照通策贸易有限公司,,1.00,2014年12月30日,2015年12月30日,2018年12月30日,,,日照市,2014年12月30日
松山区,1504042014A01060-1,商贸物流城东方红大街－1,赤峰商贸物流城境内,12.256210,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
松山区,1504042014A01289-1,商贸物流城东方红大街－2,赤峰商贸物流城境内,4.013417,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
鄞州区,3302122014A10074,宁波市鄞州区横溪镇金溪村经济合作社,宁波市鄞州区横溪镇金溪村,1.916200,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,七级,770.7420,,1.00,2.00,2015年02月28日,2016年02月27日,2018年02月26日,,,宁波市人民政府,2014年12月30日
松山区,1504042014A01075-1,商贸物流城东方红大街绿地,赤峰商贸物流城境内,0.916685,0.000000,公园与绿地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
晋州市,1301832014B00132,石家庄中尊纺织有限公司,联纺街两侧、规划路以北,3.532683,0.000000,工业用地,招标出让,50,棉、化纤纺织及印染精加工,四级,636.0000,石家庄中尊纺织有限公司,0.80,,2015年03月01日,2015年04月01日,2017年04月01日,,,晋州市,2014年12月30日
蕲春县,4211262014B00598,商住小区,青石镇望天畈村,0.197730,0.197730,其他普通商品住房用地,挂牌出让,70,房地产业,三级,116.0000,湖北鹏吉房地产开发有限公司,1.00,2.40,2014年12月30日,2014年12月30日,2015年12月30日,,,蕲春县,2014年12月30日
鄄城县,3717262014A00726,陈王变电站,西环路东.枣寨村西,0.327500,0.000000,公共设施用地,划拨,,其它,四级,,,,0.49,2015年01月12日,2015年01月26日,2015年10月30日,,,鄄城县人民政府,2014年12月30日
松山区,1504042014A01092-1,商贸物流城兴业路,赤峰商贸物流城境内,1.052217,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年10月01日,2017年10月01日,,,松山区人民政府,2014年12月30日
博罗县,4413222014B02250,广州珠江职业技术学院(教育科研),福田镇莲塘岗村钱屋经济合作社水流寨（土名）,0.690200,0.000000,科教用地,挂牌出让,50,教育业,一级,234.0000,广州珠江职业技术学院,,0.90,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
嘉善县,3304212014A00963,嘉善县干窑圩区整治工程亭桥港水闸,干窑镇黎明村,0.118950,0.118950,水工建筑用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
博罗县,4413222014B02357,惠州市名巨房地产开发有限公司(商住),石湾镇石湾大道西侧地段,4.806900,0.474800,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,8875.0000,惠州市名巨房地产开发有限公司,1.00,2.80,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
鄄城县,3717262014A00719,金堤变电站,临商路东.尹庙西村西北,0.351200,0.000000,公共设施用地,划拨,,其它,三级,,,,0.46,2015年01月12日,2015年01月26日,2015年10月30日,,,鄄城县人民政府,2014年12月30日
合肥市本级,3401002014B09131,大陆马牌轮胎（中国）有限公司,合肥高新区湖光西路与分水岭路交口东北角（NN1-1）地块,1.165030,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,447.3715,大陆马牌轮胎（中国）有限公司,1.20,0.00,2015年01月31日,2015年03月30日,2016年03月29日,,,合肥市,2014年12月30日
定海区,3309022014A00557,舟山定海至马岙公路改建工程项目,马岙街道五一社区、三江社区；盐仓街道叉河社区、虹桥社区,15.104000,0.000000,公路用地,划拨,,公共设施管理业,七级,,,,,2015年03月10日,2016年03月10日,2019年03月10日,,,舟山市人民政府,2014年12月30日
青岛市本级,3702002014B01766,王家下河社区安置房建设项目,李沧区九水东路以南东川路以西衡水路以北宾川路以东,0.135220,0.000000,批发零售用地,协议出让,40,基层群众自治组织,六级,616.1299,青岛市李沧区九水路街道办事处王家下河社区居民委员会,0.00,1.13,2015年01月13日,2016年01月12日,2019年01月11日,,,青岛市,2014年12月30日
黄陂区,4201162014B00684,武汉悦诗风吟商贸有限公司,临空西路以西，武汉外环防护绿地以东,5.984531,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2164.0000,武汉悦诗风吟商贸有限公司,1.20,2.00,2015年01月30日,2015年12月30日,2017年12月30日,,,黄陂区,2014年12月30日
桂林市本级,4503002014A00333,新建中隐路廉租房道路,桂林市秀峰区中隐路,0.314930,0.000000,街巷用地,划拨,,中国共产党机关,四级,0.0000,,0.00,0.00,2014年12月30日,2015年12月28日,2017年12月27日,,,桂林市人民政府,2014年12月30日
泸溪县,4331222014B01627,泸溪县年产130万桶生活饮用纯净水生产线项目,浦市镇新堡村,0.040000,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十四等级,7.1200,泸溪县代朝山食品开发有限公司,0.80,1.20,2015年01月08日,1900年01月01日,1900年01月01日,,,泸溪县,2014年12月30日
松山区,1504042014A01266-1,商贸物流城团结街,赤峰商贸物流城境内,1.766727,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年10月01日,2017年10月01日,,,松山区人民政府,2014年12月30日
成都市本级,5101002014A01474,成都至蒲江铁路,金牛区清水河四、七、八、十组；兴盛三、四组,7.441700,0.000000,铁路用地,划拨,,其他服务业,一级,0.0000,,0.00,0.00,2014年12月30日,2015年06月30日,2017年06月30日,,,成都市人民政府,2014年12月30日
松山区,1504042014A01319-1,商贸物流城新景路绿地,赤峰商贸物流城境内,0.205735,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
嘉善县,3304212014A00975,嘉善县干窑圩区整治工程三仙兜水闸,干窑镇干窑村,0.060440,0.060440,水工建筑用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
景县,1311272014B00706,河北通用微波塔有限公司铁塔生产线建设项目,商业街东、景枣公路北,1.949800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,229.0000,河北通用微波塔有限公司,0.70,0.00,2015年01月31日,2015年03月05日,2016年03月05日,,,景县,2014年12月30日
嘉善县,3304212014A01262,姚庄镇兴学路改扩建工程,姚庄镇姚庄村,0.776100,0.776100,街巷用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
科尔沁右翼前旗,1522212014B02775,商业,科右前旗大石寨镇中兴村,0.010000,0.010000,其他商服用地,协议出让,10,房地产业,未评估地区,1.0566,张海云,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2014年12月30日
松山区,1504042014A01405-1,商贸物流城新景路,赤峰商贸物流城境内,0.230179,0.000000,公路用地,划拨,,道路运输业,十一级,0.0000,,0.00,0.00,2014年12月30日,2015年05月01日,2017年05月01日,,,松山区人民政府,2014年12月30日
宝鸡市本级,6103002014B00708,高端装备石油产业园,高新二路以西、站南大道以南、南到秦岭山脉,10.849870,0.000000,工业用地,挂牌出让,50,专用设备制造业,九级,3872.7300,宝鸡高新技术产业投资发展有限公司,0.80,1.20,2014年12月31日,2015年01月01日,2015年06月30日,,,宝鸡市,2014年12月30日
合肥市本级,3401002014B09907,安徽国晶微电子有限公司,合肥经济技术开发区宿松路西、紫石路北,8.658864,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,3325.0038,安徽国晶微电子有限公司,1.20,0.00,2015年01月29日,2015年03月30日,2016年09月30日,,,合肥市,2014年12月30日
博罗县,4413222014B02337,博罗县九华实业有限公司,博罗县罗阳镇梅花村新屋、蔡屋、下店、围肚村民小组位于牛栏垅、山塘尾、猪古岭、上下岗巷、松园下（土名）地段,6.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1890.0000,博罗县九华实业有限公司,0.80,,2015年01月30日,2015年12月30日,2017年12月30日,,,博罗县,2014年12月30日
台州经济开发区,3310992014A00399,绿化用地（中心大道西侧、市工商局南侧）,中心大道西侧、市工商局南侧,0.870000,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
涪陵区,5001022014A03200,涪陵城区第十七小学校建设工程,涪陵区新城区大石庙居委五组,2.489784,0.000000,科教用地,划拨,,中国共产党机关,十级,1605.9100,,,1.00,2015年01月30日,2015年11月30日,2017年11月30日,,,涪陵区人民政府,2014年12月30日
永清县,1310232014B00291,收回,永清县城内益昌南路西侧,0.518300,0.518300,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,1086.0000,廊坊金地房地产开发有限公司,1.30,2.43,2015年12月29日,2015年12月29日,2018年12月29日,,,永清县,2014年12月30日
开化县,3308242014A00900,开化县星群村绿化用地项目,开化县星群村,2.679400,0.000000,公园与绿地,划拨,,公共设施管理业,十四等级,,,,,2015年02月10日,2015年06月30日,2017年06月30日,,,开化县人民政府,2014年12月30日
王益区,6102022014B00177,洞仙阁,王益区七一路,0.135510,0.135510,其他普通商品住房用地,协议出让,66.5,房地产业,二级,42.6856,陕西铜川城建开发有限责任公司,,,2014年12月31日,1900年01月01日,1900年01月01日,,,铜川市,2014年12月30日
平湖市,3304822014A10745,平湖市新埭镇杨庄浜村股份经济合作社（芦席南区新社区1）,新埭填镇南路北侧、平兴公路东侧,3.135000,3.135000,经济适用住房用地,划拨,,基层群众自治组织,十二级,,,1.00,1.30,2015年03月02日,2016年01月02日,2018年07月02日,,,平湖市人民政府,2014年12月30日
市中区,5108022014B00263,陈代兵,广元市利州区荣山镇渔龙村一组,0.022605,0.022605,其他普通商品住房用地,协议出让,70,房地产业,十三等级,1.8700,,1.20,1.80,2015年04月28日,2015年10月27日,2017年10月26日,,,广元市,2014年12月30日
台州经济开发区,3310992014A00387,绿化用地（广场西路北侧、芷京路西侧）,广场西路北侧、芷京路西侧,4.341400,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年01月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
资兴市,4310812014B05749,住宅,资兴市东江街道罗围村渡口组,0.447740,0.447740,其他普通商品住房用地,挂牌出让,70,住宿业,三级,408.1200,资兴市瑞泰房地产有限公司,1.01,2.50,2015年01月15日,2015年07月15日,2016年01月15日,,,资兴市,2014年12月30日
嘉善县,3304212014A01082,第四批中央财政小型农田水利重点县2013年度项目油车浜闸站,天凝镇三店村,0.045910,0.045910,水工建筑用地,划拨,,公共设施管理业,十一级,,,,,2015年03月02日,2016年03月02日,2018年03月02日,,,嘉善县人民政府,2014年12月30日
平湖市,3304822014A10716,平湖市新市镇投资建设有限公司（中南花园安置房一期）,经济技术开发区老平钟公路东侧，独黎公路南侧,0.627000,0.627000,经济适用住房用地,划拨,,居民服务业,十二级,0.0000,,1.00,1.70,2015年03月02日,2015年11月02日,2017年11月01日,,,平湖市人民政府,2014年12月30日
博罗县,4413222014B02265,广州珠江职业技术学院（教育科研）,福田镇莲塘岗村钱屋经济合作社水流寨（土名）,1.311800,0.000000,科教用地,挂牌出让,50,教育业,一级,466.0000,广州珠江职业技术学院,,0.90,2015年01月30日,2016年01月30日,2019年01月30日,,,博罗县,2014年12月30日
益阳市本级,4309002014B35746,欧阳民强国有划拨用地使用权出让,康富南路振兴巷4号,0.002290,0.002290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2501,欧阳民强,,,2014年12月30日,1900年01月01日,1900年01月01日,,,益阳市,2014年12月30日
台州经济开发区,3310992014A00367,绿化用地（纬五路北侧、白云山南路东侧）,纬五路北侧、白云山南路东侧,0.133300,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
台州经济开发区,3310992014A00373,绿化用地（界牌路西侧、纬五路北侧）,界牌路西侧、纬五路北侧,0.405400,0.000000,公园与绿地,划拨,,国家机构,一级,,,,,2015年10月01日,2016年04月01日,2017年04月01日,,,台州市人民政府,2014年12月30日
