行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
30团,6602102014B00051,30团团部康馨小区移动通信基站,三十团团部,0.012000,0.012000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十一级,1.0500,中国移动通信集团新疆有限公司巴州分公司,,0.25,2014年12月31日,2015年04月01日,2015年12月31日,,,新疆生产建设兵团第二师,2014年12月25日
苍南县,3303272014A06363,县城新区横阳安置小区四期配套工程,县城新区,0.158230,0.000000,公路用地,划拨,,道路运输业,十三等级,14.7470,,,,2015年01月04日,2015年06月17日,2016年12月17日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06436,马站镇A-1地块拆迁安置点,马站镇府前路南侧、兴发路西侧地块,1.332730,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,89.5595,,1.00,2.00,2014年12月25日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
上饶市本级,3611002014A00579,太山原路,开发区拓展片区,1.127000,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年02月24日,2015年08月23日,2016年08月22日,,,上饶市人民政府,2014年12月25日
苍南县,3303272014A06441,马站镇A-2地块拆迁安置点,马站镇府前路南侧、兴发路西侧地块,1.333513,0.000000,经济适用住房用地,划拨,,环境管理业,十三等级,79.6107,,1.00,2.00,2015年01月04日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A05919,凤阳乡下山异地脱贫,凤阳畲族乡顶堡村,0.286000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,19.2192,,1.00,2.00,2015年01月04日,2015年06月23日,2016年12月23日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A05996,马站小学公共绿地,马站镇北兴街北侧、金丰路西侧地块,1.083227,0.000000,公园与绿地,划拨,,环境管理业,十三等级,72.7929,,,,2015年01月04日,2015年06月23日,2016年12月23日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06517,钱库兴华路改造及拆迁安置,钱库镇金处村、横街村、兴华路两侧地块,2.252000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,151.3344,,1.00,2.00,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
托克逊县,6521232014B01235,商服项目,托克逊县集资房西外环路西侧,0.381630,0.381630,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,179.6000,托克逊县始昌热力有限责任公司,1.00,2.00,2015年01月15日,2015年03月10日,2017年03月10日,,,托克逊县,2014年12月25日
珲春市,2224042014B02026,木塑复合材料生产项目,珲春市近海街春景村,2.934663,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,595.7366,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
苍南县,3303272014A06427,藻溪镇下山脱贫地块,藻溪镇百丈井小区公园路周边,1.289447,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,86.6508,,1.00,2.00,2015年01月04日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
阿合奇县,6530232014A00425,阿合奇县2014年农村三项第四批次建设用地,阿合奇县哈拉布拉克乡,0.077000,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年12月25日,2014年12月25日,2015年08月25日,,,阿合奇县人民政府,2014年12月25日
莎车县,6531252014B03997,商住用地,艾斯提皮尔路（石油公司加油站对面）,0.129543,0.129543,其他商服用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,住宿业,三级,68.0101,塔依尔卡迪尔,1.10,2.00,2015年05月01日,2015年09月25日,2018年05月30日,,,莎车县,2014年12月25日
127团,6607052014A00055-1,一二七团2013年中学室内活动室建设项目,一二七团园丁街以东、幸福里以南,0.142100,0.142100,科教用地,划拨,,农、林、牧、渔服务业,未评估地区,0.8526,,0.60,,2014年12月25日,2015年04月30日,2016年04月29日,,,第七师国土资源局,2014年12月25日
苍南县,3303272014A06475,马站卫生院公共绿地,马站镇闸桥头村,0.664941,0.000000,公园与绿地,划拨,,环境管理业,十三等级,44.6840,,,,2015年01月04日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06565,宜山镇谢垟底村拆迁安置,宜山镇谢垟底村,0.690800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,64.3826,,1.00,2.00,2015年01月04日,2015年06月18日,2016年12月18日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06329,岱岭乡富源村下属异地脱贫（第七批）,岱岭乡富源村,0.307200,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,20.6438,,1.00,2.00,2015年01月04日,2015年06月17日,2016年12月17日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06121,金乡镇工业园区拆迁安置（城中村）,金乡镇东风大道东侧、东门大街南侧地块,0.099800,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,6.7066,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A05267,龙港镇第十二小学建设项目,龙港镇陈家宅和仕家垟村接壤处学仕路北侧地块,1.500050,0.000000,科教用地,划拨,,教育业,十三等级,103.8299,,1.00,35.00,2014年11月17日,2015年04月17日,2016年11月17日,,,苍南县人民政府,2014年12月25日
上饶市本级,3611002014A00564,开发区至铅山县城连接线建设项目,上饶经济技术开发区,22.765400,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年02月24日,2015年08月23日,2016年08月22日,,,上饶市人民政府,2014年12月25日
苍南县,3303272014A06081,龙港镇世纪新城南片区世纪大道A地块拆迁安置,龙港镇世纪大道以南地块,3.200010,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,298.2409,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06778,龙港镇世纪大道杨家宅村拆迁安置地块,龙港镇世纪大道,4.326000,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,389.6693,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
苍南县,3303272014A06071,龙港镇世纪大道D地块象北村拆迁安置项目,龙港镇世纪大道与人民路东北侧地块,5.298100,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,493.7829,,1.00,2.00,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
临澧县,4307242014B00395,临储原官亭卫生院,官亭乡彭市六组,0.106770,0.106770,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,五级,130.0000,陈春模,1.00,2.50,2014年12月01日,2015年06月01日,2018年06月01日,,,临澧县,2014年12月25日
阿合奇县,6530232014B00465,阿合奇县哈拉奇乡等三个乡新建农村信用社金融服务站(库兰萨日克信用社),阿合奇县库兰萨日克乡政府,0.084600,0.084600,商务金融用地,挂牌出让,40,其他金融服务,未评估地区,13.8059,阿合奇县农村信用合作联社,1.00,1.60,2014年12月26日,2015年05月01日,2015年11月30日,,,阿合奇县,2014年12月25日
绩溪县,3418242014A00241,新建绩溪县公路应急抢险中心,绩溪县临溪镇孔灵村煤炭山,0.668500,0.000000,公共设施用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,1.00,2014年12月31日,2015年05月31日,2017年05月31日,,,绩溪县人民政府,2014年12月25日
永顺县,4331272014B01338,杨世飞、张纯,灵溪镇河西街,0.020700,0.020700,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.7166,杨世飞、张纯,1.01,5.00,2014年12月25日,1900年01月01日,1900年01月01日,,,永顺县,2014年12月25日
神木县,6108212014B00527,神木县孙家岔镇狼窝渠煤矿新建120万吨/年煤炭资源整合项目,孙家岔镇尚伙盘村、张家沟村,6.937600,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,472.0000,神木县孙家岔镇狼窝渠煤矿,0.70,0.00,2014年12月25日,2015年06月30日,2017年06月30日,,,神木县人民政府,2014年12月25日
上饶市本级,3611002014A00555,320国道上饶城区段改建项目,上饶经济技术开发区,43.456800,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年02月24日,2015年08月23日,2016年08月22日,,,上饶市人民政府,2014年12月25日
苍南县,3303272014A06145,金乡第二工业园区公共绿地,金乡镇东风大道东侧、北二环路南侧地块,0.376100,0.000000,公园与绿地,划拨,,环境管理业,十三等级,12.6746,,,,2015年01月04日,2015年06月22日,2016年12月22日,,,苍南县人民政府,2014年12月25日
珲春市,2224042014B02013,10万立方米中（高）密度纤维板项目,珲春市近海街图鲁村,1.706287,0.000000,工业用地,挂牌出让,50,公共设施管理业,未评估地区,346.3763,珲春市城市投资开发有限公司,1.00,,2014年12月25日,2015年08月01日,2016年12月31日,,,珲春市,2014年12月25日
钦州市本级,4507002014A00615,中国-马来西亚钦州产业园区启动区孔雀大道工程项目,中国-马来西亚钦州产业园区启动区孔雀湾大道（原孔雀大道）,7.854800,0.000000,街巷用地,划拨,,道路运输业,未评估地区,2474.2620,,,,2014年12月31日,2015年06月30日,2016年12月31日,,,钦州市人民政府,2014年12月25日
阿合奇县,6530232014A00419,阿合奇县2014年农村三项第四批次建设用地,阿合奇县哈拉布拉克乡,0.147500,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年12月25日,2014年12月25日,2015年08月25日,,,阿合奇县人民政府,2014年12月25日
北京市本级,1101002014B03408,北京市朝阳区东坝南区11505-659、029地块二类居住、商业金融用地,北京市朝阳区东坝南区11505-659、029地块二类居住、商业金融用地,2.254784,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,138000.0000,湖南富兴集团有限公司,1.00,,2015年01月05日,2015年12月06日,2018年12月06日,,,北京市,2014年12月25日
环江毛南族自治县,4512262014A03376,市政道路,环江县城西工业园区,0.851307,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2014年12月31日,2015年06月30日,2016年12月31日,,,环江毛南族自治县人民政府,2014年12月25日
22团,6602022014B00089,22团建安公司移动通信基站,22团建安公司,0.012000,0.012000,公共设施用地,协议出让,30,电信和其他信息传输服务业,十四等级,1.0400,中国移动通信集团新疆有限公司巴州分公司,,0.28,2014年12月31日,2015年04月01日,2015年12月31日,,,新疆生产建设兵团第二师,2014年12月25日
阿合奇县,6530232014A00403,阿合奇县2014年农村三项第四批次建设用地,阿合奇县哈拉奇乡,0.528000,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年12月25日,2014年12月25日,2015年08月25日,,,阿合奇县人民政府,2014年12月25日
钦州市本级,4507002014A00580,中国-马来西亚钦州产业园区启动区钦绣路工程项目,位于中国-马来西亚钦州产业园区启动区锦绣大道（原钦绣路），起点环北大道（原北部湾大道），终点中马北二街（原虾港路）以北约500米处,13.233796,0.000000,街巷用地,划拨,,道路运输业,未评估地区,4168.6449,,,,2014年12月31日,2015年06月30日,2016年12月31日,,,钦州市人民政府,2014年12月25日
大足县,5002252014B00412,厂房及配套用房,大足区工业园区（龙水镇西一社区6组）,1.932400,0.000000,工业用地,挂牌出让,50,金属制品业,十级,176.8140,重庆鑫业船舶件有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,重庆市大足区,2014年12月25日
神木县,6108212014B00538-1,神木县隆德矿业有限公司新建150万吨/年煤炭资源整合项目,大保当镇黑龙沟村,40.270000,0.000000,采矿用地,协议出让,50,煤炭开采和洗选业,未评估地区,2740.0000,神木县隆德矿业有限公司,0.70,0.00,2014年12月25日,2015年04月25日,2017年04月27日,,,神木县人民政府,2014年12月25日
诸城市,3707822014B10075,高档数控机床二期建设项目,诸城市密州街道东两河村、西两河村,1.036100,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,231.5684,山东冠泓数控装备有限公司,1.00,0.00,2014年12月31日,2015年02月25日,2017年06月21日,,,诸城市,2014年12月25日
新昌县,3306242014B00956-1,新昌县城市建设投资发展有限公司,羽林街道新旺村,2.247800,2.247800,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十二级,1470.0000,新昌县城市建设投资发展有限公司,1.00,2.00,2016年03月24日,2017年03月24日,2019年03月24日,,,新昌县,2014年12月25日
鄞州区,3302122014B08742,宁波市拓威陶瓷技术有限公司,"鄞州区邱隘镇前殷村,潘火街道童家村",0.733400,0.663500,工业用地,挂牌出让,50,其它,五级,617.0550,宁波市拓威陶瓷技术有限公司,1.00,2.00,2015年04月15日,2016年04月15日,2018年04月14日,,,宁波市,2014年12月25日
恩施市,4228012014B31274,恩施市巨鑫现代农业开发有限公司,恩施市舞阳街道办事 处耿家坪村,0.816300,0.000000,工业用地,挂牌出让,50,农业,十二级,387.3350,恩施市巨鑫现代农业开发有限公司,1.00,,2014年12月26日,2015年12月26日,2017年12月26日,,,恩施市,2014年12月25日
江油市,5107812014B00482,神华巴蜀江油国家煤炭应急储备基地工程项目,双河镇,22.266510,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,4508.9500,神华巴蜀江油天明发电有限责任公司,1.00,0.00,2014年12月26日,2015年12月26日,2017年12月26日,,,江油市,2014年12月25日
鄞州区,3302122014B08765,宁波行球电气有限公司,"鄞州区邱隘镇前殷村,潘火街道童家村",0.222200,0.222200,工业用地,挂牌出让,50,其它,五级,206.6460,宁波行球电气有限公司,1.00,2.00,2015年04月15日,2016年04月15日,2018年04月14日,,,宁波市,2014年12月25日
高要市,4412832014B01678,冼玉枝,高要市金渡镇振兴路和平巷,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9181,冼玉枝,,,2014年12月25日,2015年12月25日,2016年12月24日,,,高要市,2014年12月25日
阿合奇县,6530232014A00391,阿合奇县2014年农村三项第四批次建设用地,阿合奇县哈拉奇乡,1.650000,0.000000,经济适用住房用地,划拨,,建筑安装业,未评估地区,,,1.00,1.70,2014年12月25日,2014年12月25日,2015年08月25日,,,阿合奇县人民政府,2014年12月25日
神木县,6108212014B00516,神木县黄土高原青年印刷有限公司新建青年印刷厂,神木第二新村,1.243600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,82.0000,神木县黄土高土高原青年文学社印刷厂,1.12,0.00,2014年12月25日,2015年09月30日,2017年09月30日,,,神木县国土资源局,2014年12月25日
颍上县,3412262014B00316,汽车零部件及配件制造,颍上县工业园区北环路南侧、管鲍路北侧,8.866700,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,1435.0000,安徽中悦汽车部件有限公司,1.20,0.00,2015年03月31日,2015年06月30日,2016年06月30日,,,安徽省颍上县,2014年12月25日
仙桃市,4290042014B01606,国佳新材湖北环保凝胶产汪园有限公司,仙桃市西流河镇茭排村,2.600814,2.140361,工业用地,拍卖出让,50,化学原料及化学制品制造业,四级,312.7000,国佳新材湖北环保凝胶产汪园有限公司,1.00,0.00,2015年03月01日,2015年09月01日,2016年09月01日,,,仙桃市,2014年12月25日
藤县,4504222014B00509,广西梧州四通农业发展有限公司,藤州镇东胜村藤州大道边旁边B-01-03号地,3.063541,3.063541,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,十四等级,4155.0000,广西梧州四通农业发展有限公司,1.00,3.50,2014年12月25日,2015年12月25日,2017年12月24日,,,藤县,2014年12月25日
梓潼县,5107252014B01997,私房,文昌镇文昌路,0.001590,0.001590,其他普通商品住房用地,协议出让,70,住宿业,二级,0.1980,刘武,0.00,0.00,2014年12月16日,,,,,梓潼县,2014年12月25日
剑阁县,5108232014B29761,划拨土地转让并补办出让,剑阁县白龙镇临津街后,0.019220,0.019220,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,2.2680,杨宗元,,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2014年12月25日
潮安县,4451212014B00457,潮安县胜大机械厂,潮安区东山湖特色产业基地,1.246425,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,1398.0000,潮安县胜大机械厂,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月24日,,,潮安区,2014年12月25日
新洲区,4201172014B00797,工业用地,邾城街城北村、城关镇、骆畈村,2.548001,0.000000,工业用地,挂牌出让,50,仓储业,一级,765.0000,中科华龙投资有限公司,1.00,2.00,2014年12月30日,2015年09月29日,2018年03月30日,,,武汉市新洲区,2014年12月25日
临汾市本级,1410002014A00190,景观大道及站前广场建设,刘村镇周家庄\堡子村\渔家庄\左义南\左义北,40.015800,0.000000,街巷用地,划拨,,国家机构,二级,,,,,2014年12月25日,2014年12月25日,2015年10月25日,,,临汾市人民政府,2014年12月25日
藤县,4504222014B00479,藤县坤龙贸易有限公司,藤州镇东胜村藤州大道旁边Ａ-01-08号地,0.895714,0.000000,其他商服用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,农业,十四等级,1760.0000,藤县坤龙贸易有限公司,1.00,3.50,2014年12月25日,2015年12月25日,2017年12月25日,,,藤县,2014年12月25日
夷陵区,4205062014B00388,宜昌望洋房地产有限公司,夷陵区太平溪镇,0.080744,0.080744,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十二级,65.4400,宜昌望洋房地产有限公司,1.00,3.50,2015年01月24日,2016年01月24日,2018年01月24日,,,宜昌市夷陵区,2014年12月25日
博湖县,6528292014A00178,巴州种畜场安居富民项目用地,博湖县中华南路以西,2.000725,0.000000,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,0.00,2014年12月25日,2014年12月25日,2016年10月30日,,,博湖县人民政府,2014年12月25日
永泰县,3501252014A00225,清凉镇古岸村柴桥头安置房,清凉镇古岸村,1.972500,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,未评估地区,0.0000,,3.11,3.11,2014年12月25日,2015年06月25日,2016年12月25日,,,永泰县人民政府,2014年12月25日
高要市,4412832014B01685,李结能,高要市南岸第七区振兴路,0.003610,0.003610,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5472,李结能,,,2014年12月25日,2015年12月25日,2016年12月24日,,,高要市,2014年12月25日
连州市,4418822014B01218-1,清远民族工业园有限公司,连州市清远民族工业园内兴园路北侧,4.150713,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地50,房地产业,九级,3001.0000,清远民族工业园有限公司,1.00,3.80,2015年06月14日,2015年12月11日,2017年12月11日,,,连州市,2014年12月25日
128团,6607062014A00119,128团室内活动室建设项目,128团团部珠江路以南、泰山路以西,0.213200,0.213200,科教用地,划拨,,国家机构,未评估地区,1.2792,,0.54,,2015年01月05日,2015年01月06日,2015年10月30日,,,新疆生产建设兵团第七师,2014年12月25日
511903000,5119032014B00020,商住楼,恩阳镇曾家坝恩阳大道恩阳大桥西侧,8.758440,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,10231.0000,巴中市恩阳交投高路房地产开发有限公司,1.00,2.60,2015年03月24日,2015年04月24日,2018年03月24日,,,巴中市恩阳区,2014年12月25日
藤县,4504222014B00490,梧州市馨源贸易有限公司,藤州镇东胜村藤州大道旁边Ａ-02-07号地,2.307283,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,通讯设备、计算机及其他电子设备制造业,十四等级,3258.0000,梧州市馨源贸易有限公司,1.00,3.50,2014年12月25日,2015年12月25日,2017年12月25日,,,藤县,2014年12月25日
五莲县,3711212014A08005,户岭110千伏变电站,街头镇户岭村、席家庄村,0.470800,0.000000,公共设施用地,划拨,,公共设施管理业,二级,,,0.00,1.10,2014年12月25日,2015年01月25日,2017年01月25日,,,五莲县人民政府,2014年12月25日
西林县,4510302014A00308,西林县八阳至新红二级油路建设项目用地,西林县八达镇,15.799900,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2014年12月29日,2015年12月10日,2018年12月10日,,,西林县人民政府,2014年12月25日
融水苗族自治县,4502252014B00536,广西融水华纳矿业有限公司,融水县和睦工业园,1.668955,0.000000,采矿用地,挂牌出让,50,其它,一级,227.0000,广西融水华纳矿业有限公司,0.80,1.00,2015年01月30日,2016年01月30日,2017年01月30日,,,融水苗族自治县,2014年12月25日
临澧县,4307242014B00383,新人民医院西侧,安福镇农丰村,4.060610,4.060610,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3837.0000,常德市君信房地产开发有限公司,1.00,2.80,2015年05月30日,2015年05月30日,2017年05月30日,,,临澧县,2014年12月25日
融水苗族自治县,4502252014B00571,融水苗族自治县志立商贸有限公司,融水镇朝阳西路,0.343414,0.343414,仓储用地,挂牌出让,50,仓储业,一级,215.0000,融水苗族自治县志立商贸有限公司,0.80,1.00,2015年01月30日,2016年01月30日,2017年01月30日,,,融水苗族自治县,2014年12月25日
鹿邑县,4116282014A00564,产业集聚区金日路建设项目,鹿邑县产业集聚区,1.680000,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2014年12月31日,2015年12月01日,2017年09月01日,,,鹿邑县人民政府,2014年12月25日
平果县,4510232014A02505,平果县民兵武器装备仓库,平果县马头镇雷鲁屯旁,1.199000,0.000000,军事设施用地,划拨,,国家机构,四级,0.0000,,0.00,2.00,2015年01月31日,2015年06月30日,2017年06月30日,,,平果县人民政府,2014年12月25日
荥阳市,4101822014B02369,郑州投资控股有限 公司,乔楼乡孙寨北荥贾路西侧,3.274495,3.274495,工业用地,协议出让,50,租赁业,十二级,1414.5800,郑州投资控股有限公司,,0.30,2015年03月25日,2015年06月25日,2017年06月24日,,,荥阳市人民政府,2014年12月25日
宜都市,4205812014B00969-1,年产100万套建筑预应力拉杆项目,宜都市红花套镇窑坡垴村,0.307893,0.307893,工业用地,挂牌出让,50,通用设备制造业,三级,38.1800,宜都市德宝建材有限公司,1.00,1.00,2015年01月28日,2015年01月30日,2015年11月30日,,,宜都市,2014年12月25日
高要市,4412832014B01729,莫志敏,高要市新桥镇七间屋,0.003930,0.003930,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3794,莫志敏,,,2014年12月25日,2015年12月25日,2016年12月24日,,,高要市,2014年12月25日
余干县,3611272014A00798,体育公园,余干县外环东路以东,2.593200,0.000000,公园与绿地,划拨,,体育,十五等级,0.0000,,0.00,0.00,2015年08月20日,2015年08月20日,2017年08月20日,,,余干县人民政府,2014年12月25日
七星区,4503052014A00260,新建农民经济发展用房和市场用地,桂林市东二环路以西、六合路以南,1.603360,1.603360,其他商服用地,划拨,,群众团体、社会团体和宗教组织,四级,0.0000,,0.00,1.94,2014年12月25日,2015年06月25日,2017年06月24日,,,桂林国家高新区管理委员会,2014年12月25日
梓潼县,5107252014B01957,私房,许州镇许石街,0.007989,0.007989,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7829,周成龙 王俊华,0.00,0.00,2014年10月10日,,,,,梓潼县,2014年12月25日
湘潭市本级,4303002014B05585,华隆步步高二期扩建项目,岳塘区建设南路西侧,0.257097,0.257097,批发零售用地,协议出让,40,房地产业,一级,4013.0000,步步高置业有限责任公司,0.00,8.37,2014年11月29日,2015年11月29日,2017年11月29日,,,湘潭市,2014年12月25日
安丘市,3707842014B04178,年产100万吨水泥粉磨站项目,担石路东侧、大汶河旅游开发区石灰埠村西,7.651900,7.651900,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,1607.0000,安丘市恒日水泥有限责任公司,1.00,,2014年12月31日,2015年12月23日,2017年12月22日,,,安丘市,2014年12月25日
桂林市本级,4503002014A00372,新建北区临床医疗基地,桂林市秀峰区乐群路20号,1.964500,1.964500,医卫慈善用地,划拨,,卫生,一级,,,2.40,2.40,2014年12月03日,2015年06月03日,2017年06月03日,,,桂林市人民政府,2014年12月25日
农一师本级,6601002014A02283,三团保障性住房迎宾小区二期（增补）建设项目,第一师三团团部,0.746600,0.746600,廉租住房用地,划拨,,房地产业,十四等级,6.1400,,1.00,,2015年01月01日,2015年01月05日,2016年01月05日,,,第一师阿拉尔市人民政府,2014年12月25日
潮安县,4451212014B00447,潮安县天香食品有限公司,潮安区东山湖特色产业基地,2.249350,0.000000,工业用地,挂牌出让,50,食品制造业,十级,2047.0000,潮安县天香食品有限公司,1.00,2.00,2014年12月25日,2015年06月25日,2016年12月24日,,,潮安区,2014年12月25日
融水苗族自治县,4502252014B00559,中国石化销售有限公司广西柳州融水石油公司,融水镇康田工业园,0.313085,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,199.0000,中国石化销售有限公司广西柳州融水石油公司,0.15,0.30,2015年01月30日,2016年01月30日,2017年01月30日,,,融水苗族自治县,2014年12月25日
凤凰县,4331232014B00780,王太妹住宅用地,沱江镇杨家垅25号,0.003022,0.003022,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2692,王太妹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,凤凰县人民政府,2014年12月25日
梅州市本级,4414002014B01818,梅州湘大生物饲料科技有限公司,广州(梅州)产业转移园畲江园区,2.500000,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,360.0000,梅州湘大生物饲料科技有限公司,1.20,,2015年02月25日,2015年12月25日,2018年12月25日,,,梅州市,2014年12月25日
和平区,1201012014B04761,殷加良,红桥区明华里底商13-9-104,0.008240,0.008240,其他商服用地,协议出让,40,商务服务业,六级,7.7868,殷加良,0.00,0.00,2014年12月25日,,,,,天津市人民政府授权的天津市国土资源和房屋管理局,2014年12月25日
夹江县,5111262014B00175,峨眉山市银城房地产开发有限公司,夹江县迎春北路,0.011536,0.011536,其他普通商品住房用地,协议出让,其他商服用地35年; 其他普通商品住房用地65,房地产业,二级,6.6332,峨眉山市银城房地产开发有限公司,,3.50,2014年12月25日,2014年12月25日,2014年12月25日,,,夹江县,2014年12月25日
仁寿县,5114212014B02502,四川瑞辉石油设备有限公司,天府新区仁寿视高园区内,1.674470,0.000000,工业用地,挂牌出让,50,其它,十三等级,288.8800,四川瑞辉石油设备有限公司,1.00,2.00,2015年02月25日,2015年08月20日,2018年08月20日,,,仁寿县,2014年12月25日
武冈市,4305812014B01548,雷明建,新东村8组武马公路旁,0.006800,0.006800,其他普通商品住房用地,协议出让,70,房地产业,三级,10.3100,雷明建,1.01,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武冈市,2014年12月25日
苍南县,3303272014A06665,桥墩镇莒溪宫外村下山异地脱贫,桥墩镇宫外村,0.804500,0.000000,经济适用住房用地,划拨,,社会保障业,十三等级,54.0624,,1.00,2.00,2015年01月04日,2015年06月19日,2016年12月19日,,,苍南县人民政府,2014年12月25日
汾阳市,1411822014B00443,汾阳市杏花村镇西堡村南环路北侧生产设施用地（工业用地）,杏花村镇西堡村南环路北侧,1.791600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,322.0000,汾阳市杏花村镇协盛源瓷业有限公司,1.20,,2014年12月26日,2015年04月08日,2016年04月08日,,,汾阳市,2014年12月25日
芷江侗族自治县,4312282014B00998,划拨补办出让并原地改建,芷江镇东紫巷195号,0.014100,0.014100,其他普通商品住房用地,协议出让,70,房地产业,二级,5.5513,吴小明,1.00,2.50,2014年12月25日,2015年04月25日,2016年04月25日,,,,2014年12月25日
