行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
巴里坤哈萨克自治县,6522222014A00168,省道332线三塘湖至鸣沙山段公路项目建设用地,巴里坤县境内,371.033200,0.000000,公路用地,划拨,,国家机构,十五等级,,,,1.00,2015年03月01日,2015年03月15日,2015年12月31日,,,新疆维吾尔自治区国土资源厅,2014年12月08日
宁波市本级,3302002014A00828,范江岸路西延（机场路-望童北路）道路工程,海曙区，东起机场路，西至望童北路,2.092700,0.924600,街巷用地,划拨,,国家机构,四级,,,,,2014年12月08日,2015年12月08日,2018年12月08日,,,宁波市人民政府,2014年12月08日
敦煌市,6209822014B00544,青海油田东坪油苑住宅小区,祁连路北侧，解放军某部西侧,4.752317,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,505.6465,青海石油管理局,1.00,1.50,2014年12月16日,2015年04月01日,2016年10月30日,,,敦煌市,2014年12月08日
德保县,4510242014B00277,罗  卫,德保县城关镇隆盛社区德盛路367号（原民族街（芳山桥头西侧））,0.008100,0.008100,其他普通商品住房用地,协议出让,70,居民服务业,一级,4.9005,罗  卫,4.40,4.40,1900年01月01日,1900年01月01日,1900年01月01日,,,德保县,2014年12月08日
额尔古纳市,1507842014A01280,莫尔道嘎林业局2014年棚户区改造工程新建楼房、平房,莫尔道嘎镇山景人家前,0.983600,0.983600,经济适用住房用地,划拨,,林业,一级,0.0000,,0.96,0.00,2014年12月10日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
盐池县,6403232014B01129,惠安堡小城镇建设项目,惠安堡镇盐兴公路南侧、211国道东侧,0.385300,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,69.3600,薛昭 薛鹏飞 孟栩辉 薛海霞 薛玲 荆花花 买学贵 孙建林 仇光旗 张志远 韩世宏 邱启立 韩世昌 张新颖 韩金成,,2.00,2014年12月08日,2014年12月08日,2016年12月08日,,,盐池县,2014年12月08日
顺德区,4406062014B94917,（均安）个人住宅用地,均安镇均安居委会新安二街九巷3号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,四级,2.2061,陈炳尧,0.00,0.00,2014年12月08日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月08日
长顺县,5227292014B01217,李克梅,长寨镇文化路,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,十五等级,1.5000,李克梅,0.00,0.00,,,,,,长顺县,2014年12月08日
盐池县,6403232014B01117,惠安堡小城镇建设项目,惠安堡镇盐兴公路南侧、211国道以东,0.174100,0.000000,批发零售用地,挂牌出让,40,零售业,十五等级,31.2000,王自荣 贾新文 韩欣恒 慕平 蔡元 贾新鹏 钟涛 张宗 李天翅 陈思颖 吴自军 刘汉,,2.00,2014年12月08日,2014年12月08日,2016年12月08日,,,盐池县,2014年12月08日
右江区,4510022014B01217,百色市右江区汪甸瑶族乡D07-1地块,百色市右江区汪甸瑶族乡D07-1地块,0.146520,0.146520,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,235.0000,李云,1.00,2.80,2015年04月08日,2016年04月07日,2019年04月08日,,,百色市右江区,2014年12月08日
顺德区,4406062014B94929,（均安）个人住宅用地,均安镇均安居委会新安一街7号,0.008130,0.008130,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4393,欧阳林祺,0.00,0.00,2014年12月08日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月08日
惠州市本级,4413002014A12155,征地留用地,陈江街道五一大道旁,0.251300,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,4.00,2015年03月08日,2015年09月08日,2017年09月08日,,,惠州市国土资源局,2014年12月08日
额尔古纳市,1507842014A01276,莫尔道嘎林业局2014年棚户区改造工程新建平房B区,莫尔道嘎镇胜利第三小学附近,0.882000,0.882000,经济适用住房用地,划拨,,林业,二级,0.0000,,0.18,0.00,2014年12月10日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
农八师本级,6608002014A00777,石河子公安局城区分局特种车辆、警务装备库,152团5连,0.871500,0.000000,公共设施用地,划拨,,国家机构,十四等级,17.4300,,0.24,0.24,2015年03月10日,2015年04月10日,2017年10月25日,,,第八师,2014年12月08日
顺德区,4406062014B94932,（均安）个人住宅用地,均安镇鹤峰居委会鹤岭大街西八巷3号,0.007910,0.007910,其他普通商品住房用地,协议出让,70,房地产业,四级,10.6690,欧阳国亮,0.00,0.00,2014年12月08日,1900年01月01日,1900年01月01日,,,顺德区,2014年12月08日
桃源县,4307252014B03030,肖凯续期出让,桃源县漳江镇文昌阁居委会,0.001064,0.001064,其他普通商品住房用地,协议出让,70,住宿业,一级,1.8165,肖凯,1.00,11.96,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2014年12月08日
唐县,1306272014B00216,唐县宜鑫雕塑有限公司,唐县大庄子村西侧,1.000000,0.000000,工业用地,挂牌出让,50,铜冶炼,未评估地区,169.0000,唐县宜鑫雕塑有限公司,0.80,,2014年12月08日,2015年03月01日,2017年03月01日,,,唐县,2014年12月08日
潞西市,5331032014A01193,潞西市城市污水厂二期工程及配套管网工程项目,芒市镇芒核村委会芒核村民小组辖区内,1.562900,0.000000,公共设施用地,划拨,,环境管理业,四级,,,,,2014年12月28日,2015年12月28日,2017年12月28日,,,云南省国土资源厅,2014年12月08日
咸丰县,4228262014B02146,个人住宅,高乐山镇绕城线团结段,0.010895,0.010895,其他普通商品住房用地,协议出让,70,房地产业,一级,6.9495,杨杰,,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2014年12月08日
贵南县,6325252014B00222,马永福,贵南县茫曲镇毡匠村,0.023550,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,6.4640,马永福,,1.00,2014年12月08日,2015年05月05日,2016年04月30日,,,贵南县国土资源局,2014年12月08日
额尔古纳市,1507842014A01268,莫尔道嘎林业局2014年棚户区改造工程新建楼房,莫尔道嘎镇25#楼南侧,0.360500,0.360500,经济适用住房用地,划拨,,林业,一级,0.0000,,1.27,0.00,2014年12月10日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
龙海市,3506812014B05284,漳州市同发食品工业有限公司,角美镇洪岱村,4.638100,0.000000,工业用地,挂牌出让,50,食品制造业,十级,1043.6000,漳州市同发食品工业有限公司,1.20,0.00,2015年03月08日,2015年06月08日,2017年06月07日,,,漳州市,2014年12月08日
平昌县,5119232014B05243,沈均太,邱家镇在街,0.006660,0.006660,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6383,沈均太,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
惠州市本级,4413002014A12164,征地留用地,陈江街道五一大道旁,1.557470,0.748500,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,4.00,2015年03月08日,2015年09月08日,2017年09月08日,,,惠州市国土资源局,2014年12月08日
陈巴尔虎旗,1507252014A00268,陈巴尔虎旗呼和诺尔学校教学楼项目,陈巴尔虎旗呼和诺尔镇,0.037440,0.037440,科教用地,划拨,,教育业,一级,0.0000,,0.00,1.00,2014年12月08日,2015年05月01日,2015年09月30日,,,陈巴尔虎旗人民政府,2014年12月08日
长沙市本级,4301002009B03572-1,湖南东寝智地房产开发有限公司,雨花区洞井镇,23.498479,19.848640,其他普通商品住房用地,挂牌出让,70,房地产业,五级,29911.0000,湖南东寝智地房产开发有限公司,1.00,2.00,2014年11月22日,2015年11月22日,2017年11月22日,,,长沙市,2014年12月08日
包头市本级,1502002014A02929,北重五中划拨用地,青山区青山路101号,1.001295,1.001295,科教用地,划拨,,教育业,三级,,,,1.00,2014年12月08日,1900年01月01日,1900年01月01日,,,包头市人民政府,2014年12月08日
琼海市,4690022014B00235,琼海市T2012025号地块,塔洋联先村委会地段,3.064906,0.000000,工业用地,挂牌出让,50,畜牧业,一级,1526.3232,琼海温氏禽畜有限公司,0.00,0.80,2015年03月07日,2016年03月06日,2018年03月06日,,,琼海市,2014年12月08日
七台河市本级,2309002014B00316,华丰加油站,红胜村,1.094800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,261.6600,七台河市华丰加油站,0.18,0.18,2015年12月08日,2016年12月08日,2019年12月07日,,,七台河市,2014年12月08日
石河子市,6590012014B00520,第八师国有资产监督管理委员会29小区农产品交易中心划拨补办出让,石河子市29小区,2.159500,2.159500,批发零售用地,协议出让,40,中国共产党机关,九级,2478.0000,第八师国有资产监督管理委员会,1.00,1.80,2015年04月01日,2015年05月05日,2015年11月30日,,,石河子市,2014年12月08日
镇原县,6210272014A00622,中石油长庆油田分公司镇356井场用地,镇原县新集乡王寨村,0.465300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
惠州市本级,4413002014A12175,征地留用地,陈江街道五一大道旁,1.279600,0.030500,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,4.00,2015年03月08日,2015年09月08日,2017年09月08日,,,惠州市国土资源局,2014年12月08日
镇原县,6210272014A00974,中石油长庆油田分公司镇89井场道路用地,镇原县三岔镇石咀村,0.206700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00953,中石油长庆油田分公司镇133井场及道路用地,镇原县三岔镇石咀村,0.466700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00318,中石油长庆油田分公司镇308-776井场用地,镇原县新集乡永丰村,1.260000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00967,中石油长庆油田分公司镇86生活区用地,镇原县三岔镇寺庄湾村,0.106700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
镇原县,6210272014A00610,中石油长庆油田分公司镇356井场道路用地,镇原县新集乡王寨村,0.920000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
宁强县,6107262014B00951,宁强县城市建设投资开发有限责任公司,宁强县汉源镇南门外,1.683600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,797.7000,宁强县城市建设投资开发有限责任公司,2.20,3.50,2014年12月08日,2014年12月09日,2016年12月08日,,,宁强县,2014年12月08日
镇原县,6210272014A00932,中石油长庆油田分公司镇107井场道路用地,镇原县殷家城乡寺山村,1.026000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
遂平县,4117282014B00420,锦绣曹庄二期,文化路北段西侧,0.727576,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1222.4000,遂平恒基房地产开发有限公司,2.00,3.00,2015年02月08日,2015年08月08日,2018年08月08日,,,遂平县人民政府,2014年12月08日
额尔古纳市,1507842014A01256,莫尔道嘎林业局棚户区改造工程基础设施供热项目,莫尔道嘎镇,0.519000,0.519000,公共设施用地,划拨,,林业,二级,0.0000,,0.00,0.35,2014年12月10日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
华县,6105212014A00187,华县东胜怡景茗苑小区公租房建设项目,毓秀路西侧,1.996941,0.000000,公共租赁住房用地,划拨,,国家机构,十三等级,464.0000,,1.60,2.00,2014年12月31日,2015年01月31日,2017年01月31日,,,华县人民政府,2014年12月08日
镇原县,6210272014A00306,中石油长庆油田分公司镇309-777井场及道路用地,镇原县新集乡永丰村,1.679300,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
高州市,4409812014B00935,车亚旭,高州城南新二区47号,0.007400,0.007400,其他普通商品住房用地,协议出让,70,房地产业,二级,16.0846,车亚旭,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2014年12月08日
顺德区,4406062014B94808,（北滘）城镇住宅用地,北滘镇北滘社区居委会北滘镇跃进中路三胜街四巷15号,0.004060,0.004060,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4145,何丽珍,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2014年12月08日
宁波市本级,3302002014A00811,夏禹公园,海曙区，北至夏禹路，东至规划道路，西至梨园南路，南至庙后河,2.201600,2.201600,公园与绿地,划拨,,公共设施管理业,三级,,,,,2014年12月08日,2015年12月08日,2018年12月08日,,,宁波市人民政府,2014年12月08日
敦煌市,6209822014B00530,青海油田东坪油苑住宅小区,祁连路北侧，解放军某部西侧,2.726362,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,290.0849,青海石油管理局,1.00,1.50,2014年12月15日,2015年04月01日,2016年10月30日,,,敦煌市,2014年12月08日
南海区,4406052014A06453,广明高速公路陈村至西樵段工程（南海段）,西樵镇上金瓯、百东、联新、华夏、大岸村、西岸村及丹灶镇下安村,78.486400,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,,2014年12月08日,1900年01月01日,1900年01月01日,,,佛山市南海区人民政府,2014年12月08日
陈巴尔虎旗,1507252014A00259,陈巴尔虎旗宝日希勒中学塑胶跑道项目,宝日希勒镇,0.821280,0.821280,科教用地,划拨,,教育业,一级,,,1.00,1.00,2014年12月08日,2015年05月01日,2015年09月30日,,,陈巴尔虎旗人民政府,2014年12月08日
天水市本级,6205002014A00889,成纪大道,天水市秦州区、麦积区,32.208700,0.000000,公路用地,划拨,,国家机构,四级,,,,,2015年08月30日,2016年06月30日,2017年12月31日,,,天水市人民政府,2014年12月08日
文山县,5326212014A00659,云南省文山至马关至都龙二级公路工程建设项目,文山市,122.874260,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年05月21日,2012年06月21日,2015年06月21日,,,国务院,2014年12月08日
镇原县,6210272014A00295,中石油长庆油田分公司镇315-777井场及道路用地,镇原县新集乡永丰村,1.330000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
杭州市本级,3301002014A01491,西湖职业高级中学扩建工程,杭州市西湖区转塘街道,1.869200,0.754600,科教用地,划拨,,教育业,六级,,,,2.00,2015年12月08日,2016年12月08日,2019年12月08日,,,杭州市人民政府,2014年12月08日
荣昌县,5002262014B03281,笔记本金属外壳（东矩、迅硕）,昌州街道,2.754900,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,408.5355,重庆东矩金属制品有限公司 重庆迅硕电脑配件有限公司,1.20,3.00,2014年12月31日,2015年12月31日,2017年12月31日,,,荣昌县,2014年12月08日
建瓯市,3507832014B00380,福建优利卡工艺品有限公司,徐墩镇徐墩村胡豆自然村地块,0.770650,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十二级,103.0000,福建优利卡工艺品有限公司,0.90,0.00,2015年03月08日,2015年03月08日,2016年12月08日,,,建瓯市,2014年12月08日
诸暨市,3306812014B02137-1,浙江诸暨百悦投资有限公司商业、商务用地,浣东街道绍大线与东三环交叉口西南侧,1.461100,0.231500,其他商服用地,挂牌出让,40,商务服务业,九级,963.0000,浙江诸暨百悦投资有限公司,1.00,1.50,2014年12月08日,2015年06月08日,2017年06月07日,,,诸暨市,2014年12月08日
诸暨市,3306812014B02145-1,浙江诸暨百悦投资有限公司商业、商务用地,浣东街道绍大线与东三环交叉口西南侧,0.593100,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1362.0000,浙江诸暨百悦投资有限公司,7.50,8.35,2014年12月08日,2015年06月08日,2017年06月07日,,,诸暨市,2014年12月08日
封丘县,4107272014A00414,封丘县东干道规划道路项目-1,封丘县县城东东环路,8.779800,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年12月10日,2015年11月02日,2018年11月01日,,,封丘县人民政府,2014年12月08日
信宜市,4409832014A00040,信宜（桂粤界）至茂名公路工程建设项目,信宜市朱砂、怀乡、池洞、东镇、丁堡、水口,432.203900,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2015年06月08日,2016年06月08日,2018年12月08日,,,信宜市人民政府,2014年12月08日
额尔古纳市,1507842014A01246,莫尔道嘎林业局2014年棚户区改造工程新建楼房,莫尔道嘎镇水上公园内,0.244400,0.244400,经济适用住房用地,划拨,,林业,一级,0.0000,,1.79,0.00,2014年12月10日,2014年12月26日,2015年12月25日,,,额尔古纳市人民政府,2014年12月08日
封丘县,4107272014A00420,封丘县东干道规划道路项目-2,封丘县县城东东环路,2.236000,0.000000,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2014年12月10日,2015年11月02日,2018年11月01日,,,封丘县人民政府,2014年12月08日
镇原县,6210272014A00866,中石油长庆油田分公司演23-01井场用地,镇原县三岔镇石咀村,0.936000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
裕安区,3415032014B00400,六安市鑫发商贸,裕安区新安镇兴隆村，生态园主干道西侧,0.550600,0.550600,仓储用地,挂牌出让,50,仓储业,五级,146.0000,六安市鑫发商贸有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月08日
农七师本级,6607002014B00790-2,新疆新港金源肥料科技有限公司年产100万吨全自动滴管肥项目,五五工业园区工业大道以东、纬一路以北,14.311700,0.000000,工业用地,挂牌出让,20,化学原料及化学制品制造业,未评估地区,230.5618,新疆新港金源肥料科技有限公司,0.70,,2014年12月10日,2015年04月30日,2017年04月30日,,,第七师,2014年12月08日
安化县,4309232014B03296,孟建华商住用地,安化县平口镇建平路东侧,0.017800,0.017800,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,6.5860,孟建华,2.40,2.40,2014年11月30日,2015年11月30日,2017年11月30日,,,安化县,2014年12月08日
三穗县,5226242014B00320,三穗县瓦寨镇310省道旁（天王坝）部分国有土地出让,三穗县瓦寨镇天王坝,0.296991,0.000000,科教用地,挂牌出让,50,教育业,十五等级,110.0000,三穗县瓦寨镇新星幼儿园,0.00,1.50,2014年12月31日,2015年03月31日,2017年03月31日,,,三穗县,2014年12月08日
万州区,5001012014A00847,万州区妇幼保健院迁建项目,双河口街道万全小区,3.214800,3.214800,医卫慈善用地,划拨,,卫生,八级,,,,1.50,2014年12月10日,2015年12月06日,2018年12月05日,,,万州区人民政府,2014年12月08日
平昌县,5119232014B05237,沈鹏,邱家镇在街,0.006660,0.006660,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6383,沈鹏,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
莒南县,3713272014B01264,山东雷华房地产开发有限公司建设爱琴海二期项目,县城黄海路南侧,3.659960,3.659960,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4941.0000,山东雷华房地产开发有限公司,1.00,2.50,2015年01月08日,2015年03月16日,2017年03月16日,,,莒南县,2014年12月08日
白银市本级,6204002014A01297,幼儿园项目,白银城区人民路以东、红星路以北,0.458410,0.458410,科教用地,划拨,,中国共产党机关,十一级,,,,4.50,2014年12月08日,2015年02月08日,2017年02月07日,,,白银市人民政府,2014年12月08日
裕安区,3415032014B00392,闵江建筑节能材料厂房,裕安区顺河镇郭顺西路以北、顺安大道以西,1.417800,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,二级,226.0000,六安市闵江建筑节能材料有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月08日
合浦县,4505212014B10598,个人住宅,廉州镇城东区县农业科学研究所集资房31号,0.008250,0.008250,其他普通商品住房用地,协议出让,70,住宿业,二级,1.1938,陈宏棠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2014年12月08日
大安市,2208822014B07399,商业用地,大安市锦华街,0.001016,0.001016,商务金融用地,协议出让,40,银行业,一级,0.5080,大安市兴华农村信用合作社,,,2014年12月08日,2014年12月08日,2014年12月08日,,,大安市,2014年12月08日
桐梓县,5203222014A01080,桐梓县芭蕉乡公租房建设项目,桐梓县芭蕉乡李家沟村上街组21号地块,0.104600,0.000000,公共租赁住房用地,划拨,,国家机构,十四等级,0.0000,,1.00,1.14,2014年12月08日,2014年12月09日,2017年12月09日,,,桐梓县人民政府,2014年12月08日
兴义市,5223012014A00838,储备土地,兴义市永康社区,5.000000,0.000000,其他商服用地,划拨,,国家机构,未评估地区,,,1.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴义市人民政府,2014年12月08日
裕安区,3415032014B00386,六安市兴龙体育厂房,裕安区新安镇六单路与永安路交叉口东南侧,2.586200,2.384100,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,二级,401.0000,六安市兴龙体育用品有限公司,1.00,0.00,2015年01月03日,2015年02月03日,2016年02月03日,,,六安市,2014年12月08日
贵溪市,3606812014B00328,江西杨氏粮油有限公司,市工业园西环路南延伸段以西、规划路以北,0.782950,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,131.5362,江西杨氏粮油有限公司,1.00,1.50,2015年01月08日,2015年07月08日,2017年07月08日,,,贵溪市,2014年12月08日
利川市,4228022014B00260,雄鹰工业,东城杉木村,3.269770,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,972.0000,湖北恩施雄鹰刚结构股份有限公司,1.00,1.50,2014年12月10日,2015年01月05日,2017年01月05日,,,利川市,2014年12月08日
黔西南布依族苗族自治州本级,5223002014B00096-1,原贵州省人民广播电台黔西南记者站,贵州省兴义市桔山城市中心区B5路侧,0.214340,0.214340,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,550.0000,贵州萍瑞房地产开发有限公司,3.40,3.40,2015年01月15日,2015年12月01日,2017年05月30日,,,黔西南州,2014年12月08日
上犹县,3607242014B00197,工业园D4-2,上犹县工业园D4-2宗地,2.666900,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,224.0000,江西省安安科技有限公司,1.00,0.00,2015年02月08日,2015年12月08日,2016年12月08日,,,上犹县人民政府,2014年12月08日
故城县,1311262014B00832,河北嘉瑞玻璃钢有限公司,衡德工业园区,1.057810,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十三等级,158.7000,河北嘉瑞玻璃钢有限公司,0.70,0.00,2014年12月08日,2015年02月08日,2016年12月08日,,,故城县,2014年12月08日
镇原县,6210272014A00282,中石油长庆油田分公司镇311-779井场及道路用地,镇原县新集乡永丰村,0.886000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
荔蒲县,4503312014B01300,杨雪兰个人住宅用地,荔浦县马岭镇商贸路32路,0.010670,0.010670,其他普通商品住房用地,协议出让,70,住宿业,十三等级,9.4536,杨雪兰,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,荔浦县,2014年12月08日
黑山县,2107262014A00520,道路,黑山县胡家镇,0.082500,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑山县人民政府,2014年12月08日
黑山县,2107262014A00510,道路,黑山县大虎山镇,0.067259,0.000000,公路用地,划拨,,公共设施管理业,十三等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黑山县人民政府,2014年12月08日
平顶山市本级,4104002014A02418,储备,新华区,2.112135,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月08日
安仁县,4310282014B00737-1,安仁县大石林场处置地块（五一北路）,安仁县五一北路,0.256820,0.256820,商务金融用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,未评估地区,614.0000,湖南立邦置业发展有限公司,1.01,1.80,2015年05月10日,2015年12月08日,2017年12月08日,,,安仁县,2014年12月08日
镇原县,6210272014A00884,中石油长庆油田分公司镇88-1井场用地,镇原县三岔镇寺庄湾村,0.446700,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
长乐市,3501822014B00477,鑫和联众厂房及附属设施,长乐市松下镇首祉村,1.342700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,242.0000,福建鑫和联众实业有限公司,0.90,0.00,2015年06月06日,2015年06月06日,2016年06月06日,,,长乐市,2014年12月08日
丰顺县,4414232014B02571,李建华、胡影澄、朱成光、李崇华、刘仪石（住宅楼）,丰顺县汤坑镇东山路,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.2150,李建华、胡影澄、朱成光、李崇华、刘仪石,1.00,2.50,2014年12月15日,1900年01月01日,1900年01月01日,,,丰顺县,2014年12月08日
平昌县,5119232014B05226,王小平,邱家镇在街,0.003330,0.003330,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3191,王小平,,,2013年09月18日,1900年01月01日,1900年01月01日,,,平昌县,2014年12月08日
贵南县,6325252014B00219,马永福,贵南县茫曲镇毡匠村,0.040400,0.000000,其他商服用地,挂牌出让,40,住宿业,二级,6.4640,马永福,1.00,1.00,2014年12月08日,2015年05月05日,2016年04月30日,,,贵南县,2014年12月08日
五华县,4414242014B02885,包环中,华城镇环城街22号,0.008497,0.008497,批发零售用地,协议出让,40,房地产业,十二级,8.5820,包环中,,,2014年12月08日,1900年01月01日,1900年01月01日,,,五华县,2014年12月08日
镇原县,6210272014A00946,中石油长庆油田分公司镇88-1井场道路用地,镇原县三岔镇寺庄湾村,2.293900,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
哈尔滨市本级,2301002014A20718,印刷机械厂及其周边改造项目,道里区工农大街44号,3.896380,1.003167,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,4.00,2014年06月30日,2014年08月12日,2017年08月11日,,,哈尔滨市人民政府,2014年12月08日
平顶山市本级,4104002014A02401,储备,新华区,0.702057,0.000000,其他普通商品住房用地,划拨,,国家机构,三级,,,1.00,3.50,1900年01月01日,1900年01月01日,1900年01月01日,,,平顶山市人民政府,2014年12月08日
敦煌市,6209822014B00590,青海油田东坪油苑住宅小区,祁连路北侧，63612部队西侧,3.868438,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,411.6018,青海石油管理局,1.00,1.70,2014年12月12日,2015年04月01日,2016年10月31日,,,敦煌市,2014年12月08日
镇原县,6210272014A00919,中石油长庆油田分公司镇88-4井场及道路用地,镇原县三岔镇榆阳湾村,2.142000,0.000000,采矿用地,划拨,,石油和天然气开采业,十四等级,,,0.00,,2014年12月20日,2015年03月01日,2017年03月01日,,,镇原县人民政府,2014年12月08日
